26040
10191           2678          10883     1.1300e-05     4.8000e-02     1.2600e-04
10192           2678           7260     1.2700e-05     1.1100e-02     1.9200e-04
10193           2678           6149     1.6500e-05     2.1400e-02     1.5400e-04
10194           2679           7353     1.2900e-06     4.8100e-02     8.3700e-05
10195           2679           7682     4.2500e-06     3.1300e-02     1.2600e-04
10196           2679           3055     5.8600e-06     4.1600e-02     6.7800e-05
10197           2679           2733     1.4700e-06     1.8200e-02     1.8100e-04
10198           2680           8120     4.2000e-06     4.4000e-02     8.6000e-05
10199           2680          11750     1.7700e-06     2.4500e-02     1.6500e-04
10200           2681          11733     2.8800e-06     2.5800e-02     1.7700e-04
10201           2681           3247     1.1600e-05     3.5200e-02     1.9500e-04
10202           2681           8752     8.5700e-06     3.1900e-02     1.5000e-04
10203           2681           7315     2.7600e-06     3.5600e-02     1.6400e-04
10204           2682           3423     1.7500e-06     6.2500e-02     1.3900e-04
10205           2682           3252     4.9900e-06     4.0800e-02     7.8700e-05
10206           2682           5958     8.6300e-06     7.9500e-02     8.5400e-05
10207           2683           9860     1.1300e-05     4.8100e-02     1.8100e-04
10208           2683          10233     8.7900e-06     4.7300e-02     1.5600e-04
10209           2683          12240     7.2100e-06     4.8100e-02     9.2200e-05
10210           2684           4058     1.6600e-05     1.2900e-02     4.2400e-05
10211           2684           6303     9.0700e-06     3.1300e-02     2.0100e-04
10212           2684           3198     1.3300e-05     3.3500e-02     1.7300e-04
10213           2685          10428     1.8000e-06     4.8100e-02     1.2000e-04
10214           2685           5815     4.0600e-06     2.0000e-02     1.3600e-04
10215           2685           2800     9.8400e-07     6.2500e-02     6.4000e-05
10216           2685           2712     5.8300e-06     2.5800e-02     9.2700e-05
10217           2686           8137     7.9000e-06     6.2500e-02     1.7300e-04
10218           2686           8954     4.0800e-06     4.1100e-02     1.3300e-04
10219           2687           5292     1.3300e-05     3.1300e-02     1.4000e-04
10220           2687          11363     1.0000e-05     4.2600e-02     9.0000e-05
10221           2687          11679     1.6700e-05     4.8100e-02     7.1400e-05
10222           2688          10398     6.5400e-06     9.0100e-03     1.6400e-04
10223           2688           7897     5.7500e-06     2.8900e-02     1.7700e-04
10224           2689          10864     5.1200e-06     2.5100e-02     1.2100e-04
10225           2689           9407     2.6400e-06     4.8100e-02     8.1200e-05
10226           2689          10981     2.7800e-06     2.4500e-02     6.1600e-05
10227           2690           9349     1.1400e-05     2.9700e-02     7.6800e-05
10228           2690           5989     9.1400e-06     1.8400e-02     8.2500e-05
10229           2690           4780     8.3500e-06     2.8700e-02     1.7000e-04
10230           2690           8398     1.5800e-05     1.9500e-02     8.3700e-05
10231           2690           7256     1.2100e-05     3.2500e-02     1.4800e-04
10232           2690           7819     9.6500e-06     3.8900e-02     1.0700e-04
10233           2690           6352     5.5500e-06     6.2500e-02     4.2400e-05
10234           2691          10608     4.1600e-06     3.7000e-02     1.2000e-04
10235           2691          12303     8.6000e-06     3.1300e-02     1.4200e-04
10236           2691          10892     7.8500e-06     3.1600e-02     6.4000e-05
10237           2691           5939     9.3600e-06     3.1300e-02     1.6200e-04
10238           2692           3261     1.6400e-05     3.9300e-02     1.6400e-04
10239           2692           7527     2.3300e-05     3.1300e-02     2.3000e-04
10240           2693          11007     3.3100e-06     4.0100e-02     6.4000e-05
10241           2693           7791     2.0900e-06     4.8100e-02     1.0400e-04
10242           2693          10463     1.3400e-05     1.3600e-02     8.3700e-05
10243           2694           3298     1.7800e-06     6.2500e-02     2.6100e-04
10244           2694           4143     2.6600e-06     3.1300e-02     7.0000e-05
10245           2695           3186     1.9800e-05     1.7900e-02     1.0300e-04
10246           2695           8923     1.4200e-05     4.2500e-02     9.7000e-05
10247           2695           2914     9.8100e-06     3.5000e-02     7.8100e-05
10248           2695           9962     1.5700e-05     2.5200e-02     8.1900e-05
10249           2695           4222     1.7100e-05     8.9300e-03     1.3900e-04
10250           2696           7324     1.6100e-05     1.7400e-02     6.5600e-05
10251           2696           8789     1.4300e-05     1.0700e-02     6.1600e-05
10252           2696           6721     4.0600e-06     4.7200e-02     1.2000e-04
10253           2696           5406     1.7900e-05     3.1900e-02     1.0200e-04
10254           2697          10382     6.6200e-06     3.0100e-02     6.1600e-05
10255           2697           3348     2.3800e-06     1.6900e-02     1.1700e-04
10256           2697           4949     5.4400e-06     2.9200e-02     1.3900e-04
10257           2698           9027     1.5200e-05     3.1700e-02     5.7400e-05
10258           2698           7967     2.6100e-05     1.6700e-02     8.0600e-05
10259           2698           5138     2.1500e-05     2.1000e-02     8.1200e-05
10260           2698           7782     1.6000e-05     1.5700e-02     1.8300e-04
10261           2698          10383     8.9600e-06     1.8100e-02     6.0800e-05
10262           2699           6551     4.8400e-06     2.7900e-02     1.4900e-04
10263           2699          11302     1.8100e-06     3.1300e-02     7.5500e-05
10264           2699           6593     3.4800e-06     3.1300e-02     1.8800e-04
10265           2700          11715     1.8000e-06     3.6200e-02     1.1400e-04
10266           2700          12096     2.5500e-06     3.1300e-02     4.9000e-05
10267           2700           6636     2.3200e-06     4.1500e-02     2.1000e-04
10268           2701           7802     5.4300e-06     2.5300e-02     7.3500e-05
10269           2701          11917     7.9600e-06     3.8400e-02     2.0900e-04
10270           2701           8685     9.0400e-06     3.5700e-02     7.8700e-05
10271           2701           8480     7.0000e-06     2.7100e-02     1.6900e-04
10272           2701           5016     9.2200e-06     3.1300e-02     9.0000e-05
10273           2701          12109     8.7700e-06     1.9100e-02     7.1400e-05
10274           2702           6191     7.3200e-06     2.4300e-02     1.3000e-04
10275           2702           7789     5.5500e-06     3.6700e-02     7.5500e-05
10276           2702          10977     1.2200e-05     6.2500e-02     8.6000e-05
10277           2703           8183     1.6200e-05     1.5900e-02     9.3800e-05
10278           2703          10558     1.1900e-05     2.3400e-02     6.0000e-05
10279           2703           5233     9.2800e-06     4.1500e-02     1.4900e-04
10280           2704           3611     5.0600e-06     2.4000e-02     1.2000e-04
10281           2704           7943     4.4600e-06     1.7100e-02     1.1200e-04
10282           2704           8298     6.2100e-06     4.7700e-02     1.1400e-04
10283           2704           5120     1.4900e-05     3.8700e-02     1.0000e-04
10284           2705          11352     1.6400e-05     1.9700e-02     1.2000e-04
10285           2705           7126     1.3200e-05     3.8200e-02     1.9300e-04
10286           2705          10315     1.4200e-05     6.2500e-02     1.3600e-04
10287           2706           8485     9.0500e-06     7.0300e-03     5.8300e-05
10288           2706           5227     7.7900e-06     2.1900e-02     3.7400e-05
10289           2706           9886     1.2100e-05     6.2500e-02     2.2200e-04
10290           2706           6976     8.1900e-06     2.8800e-02     6.1600e-05
10291           2706           9577     1.1900e-05     4.0200e-02     1.0000e-04
10292           2706          10882     7.7900e-06     2.8800e-02     1.1200e-04
10293           2707           9502     2.6400e-06     2.7800e-02     3.7400e-05
10294           2707           4281     6.3800e-06     2.7300e-02     1.5300e-04
10295           2707           5000     9.1100e-06     4.8100e-02     1.9100e-04
10296           2708           4777     4.5300e-06     3.1500e-02     1.7800e-04
10297           2708           7600     1.0300e-05     7.9500e-02     2.1200e-04
10298           2708           9299     6.8400e-06     3.9900e-02     1.1200e-04
10299           2709           8649     1.1800e-05     3.6100e-02     1.1700e-04
10300           2709           6107     5.9800e-06     4.7900e-02     5.8300e-05
10301           2709           7812     4.1400e-06     3.1300e-02     8.6000e-05
10302           2710           3898     5.7000e-06     2.7900e-02     5.4800e-05
10303           2710          11873     1.1100e-05     1.8700e-02     1.0000e-04
10304           2711           9124     1.9800e-05     3.3100e-02     1.3100e-04
10305           2711          11208     8.7400e-06     4.8100e-02     1.2700e-04
10306           2711           2955     1.5000e-05     1.8200e-02     1.4600e-04
10307           2711           5503     8.8800e-06     3.5100e-02     1.2600e-04
10308           2712           9658     1.3100e-05     3.1900e-02     1.2200e-04
10309           2712           8559     2.0500e-05     1.6200e-02     8.8300e-05
10310           2713          11572     1.9500e-05     3.3400e-02     1.7800e-04
10311           2713           3201     9.1700e-06     3.1300e-02     7.2100e-05
10312           2713          12231     1.6500e-05     3.9700e-02     1.7800e-04
10313           2715          10763     1.1000e-05     4.8100e-02     1.6900e-04
10314           2715           8384     1.6000e-05     3.1500e-02     6.4000e-05
10315           2715           3688     1.6900e-05     2.6500e-02     1.5100e-04
10316           2715          10066     9.6000e-06     4.7500e-02     1.1700e-04
10317           2715           9701     1.6800e-05     2.3200e-02     1.2200e-04
10318           2715           6802     1.9400e-05     3.8900e-02     1.8400e-04
10319           2715           2851     8.6700e-06     3.0100e-02     1.3600e-04
10320           2716           7849     2.2500e-06     3.1300e-02     1.3600e-04
10321           2716           3359     7.1600e-06     3.4500e-02     1.7800e-04
10322           2716           6616     9.5000e-06     3.2800e-02     6.4800e-05
10323           2717           3201     7.0400e-06     2.8900e-02     1.0600e-04
10324           2717          10760     9.0900e-06     3.1700e-02     9.4900e-05
10325           2718           3361     2.8300e-06     3.2200e-02     5.1000e-05
10326           2718           8940     4.1500e-06     3.6200e-02     6.7800e-05
10327           2718           8641     4.1500e-06     3.6200e-02     6.7800e-05
10328           2718           6038     1.7200e-06     2.7000e-02     1.0300e-04
10329           2719           5317     1.7500e-05     4.2700e-02     1.8500e-04
10330           2720           6816     5.9200e-06     4.6900e-02     7.8700e-05
10331           2720           4902     1.4300e-05     4.8100e-02     2.7600e-04
10332           2720          11851     1.6700e-05     3.4400e-02     9.6400e-05
10333           2721           4044     8.3500e-06     4.8100e-02     1.7100e-04
10334           2721          10205     3.2800e-06     4.3600e-02     8.6000e-05
10335           2721           3067     6.8400e-06     3.6800e-02     1.0000e-04
10336           2721           3402     1.9100e-05     2.2700e-02     1.1200e-04
10337           2722           5036     1.6300e-05     2.9000e-02     2.0400e-04
10338           2722           3195     7.2500e-06     2.2000e-02     4.5800e-05
10339           2722           3409     1.5300e-05     3.3200e-02     1.7700e-04
10340           2722           9058     1.1100e-05     3.7100e-02     1.2200e-04
10341           2723           3862     7.5500e-06     4.6400e-02     5.2000e-05
10342           2723           3702     6.6300e-06     2.0700e-02     1.1400e-04
10343           2723           6463     1.7300e-05     2.7700e-02     1.7200e-04
10344           2724          11451     2.1700e-05     1.8100e-02     8.1900e-05
10345           2724           4158     2.1900e-05     4.4800e-02     2.5000e-05
10346           2724           6378     2.1900e-05     4.4800e-02     2.5000e-05
10347           2724           8850     1.9600e-05     2.8000e-02     1.0300e-04
10348           2724           7759     2.1900e-05     4.4800e-02     2.5000e-05
10349           2724           8924     1.9300e-05     3.4500e-02     2.2700e-04
10350           2724           3586     2.1900e-05     4.4800e-02     2.5000e-05
10351           2725          10161     1.3400e-05     3.2100e-02     1.1000e-04
10352           2725           7246     1.1400e-05     2.7400e-02     1.4500e-04
10353           2726          10665     8.7100e-06     4.8100e-02     1.1400e-04
10354           2726           6403     1.6700e-05     1.3400e-02     6.0800e-05
10355           2726           6260     3.7900e-06     3.1300e-02     1.7000e-04
10356           2726           4019     8.4900e-06     2.8900e-02     1.2100e-04
10357           2726          10729     1.3700e-05     2.4400e-02     1.1700e-04
10358           2726           4069     3.2300e-06     4.8100e-02     1.6600e-04
10359           2726           6285     4.5700e-06     3.1300e-02     9.4900e-05
10360           2726          10071     1.0300e-05     2.3000e-02     1.7800e-04
10361           2727           8160     1.6200e-05     4.2100e-02     6.7100e-05
10362           2727           6704     1.3200e-05     4.8100e-02     1.1700e-04
10363           2727           8996     1.6800e-05     6.2500e-02     7.8100e-05
10364           2727           2754     1.7400e-05     3.1500e-02     1.8900e-04
10365           2728           9806     1.8000e-06     4.8100e-02     1.2100e-04
10366           2728           6745     4.7400e-06     2.6700e-02     1.2100e-04
10367           2728           5693     1.2300e-05     2.9200e-02     1.0000e-04
10368           2729           3177     1.0100e-05     3.1300e-02     1.7700e-04
10369           2729          11973     1.5500e-05     1.2500e-02     2.2400e-04
10370           2729           3594     9.8700e-06     2.8500e-02     9.9000e-05
10371           2729           4194     2.0000e-05     2.0000e-02     1.4700e-04
10372           2729           7391     8.9200e-06     3.6300e-02     1.1000e-04
10373           2729           9673     7.5000e-06     4.7100e-02     1.2800e-04
10374           2730          10524     1.8000e-05     3.2300e-02     7.1400e-05
10375           2730           6051     1.8700e-05     4.7400e-02     2.2800e-04
10376           2730          10249     1.6500e-05     2.1100e-02     2.0300e-04
10377           2730          11987     6.4500e-06     3.5700e-02     1.0400e-04
10378           2730          10476     6.6400e-06     4.8100e-02     1.3400e-04
10379           2730           8124     1.2700e-05     2.4400e-02     1.3700e-04
10380           2730           3291     1.1500e-05     4.8100e-02     1.3500e-04
10381           2731           3398     9.8700e-06     3.1400e-02     1.1900e-04
10382           2731          11731     4.6100e-06     3.1300e-02     1.6200e-04
10383           2731           6429     1.0800e-05     6.2500e-02     9.9000e-05
10384           2732          11677     5.4800e-06     3.1300e-02     6.4800e-05
10385           2732           7753     6.7800e-06     3.1300e-02     4.0200e-04
10386           2732           5310     2.0800e-05     3.5600e-02     9.3800e-05
10387           2733           7353     1.1300e-06     6.2500e-02     2.2100e-04
10388           2733          10712     5.8900e-06     4.4100e-02     1.2600e-04
10389           2733           5416     6.0300e-06     1.1200e-02     1.0300e-04
10390           2734           3930     6.9200e-06     4.8100e-02     1.2200e-04
10391           2735          12255     8.5500e-06     4.3000e-02     1.3400e-04
10392           2735           5480     1.2000e-05     6.2500e-02     1.3200e-04
10393           2735           8151     1.9400e-05     4.0100e-02     4.5800e-05
10394           2735           5623     2.1600e-05     1.8900e-02     9.9500e-05
10395           2736           3802     8.5700e-06     4.2600e-02     1.1400e-04
10396           2736          10499     1.7500e-06     4.2400e-02     5.9200e-05
10397           2736          10103     7.8200e-06     3.2100e-02     4.3600e-05
10398           2737          11935     4.0600e-06     4.1900e-02     5.1000e-05
10399           2737           3458     1.5400e-06     6.2500e-02     9.4300e-05
10400           2737          10178     8.2200e-06     2.3100e-02     5.3900e-05
10401           2738           8271     4.3700e-06     4.8100e-02     7.5500e-05
10402           2738           6662     1.1300e-05     4.1000e-02     1.0000e-05
10403           2738           6791     3.8100e-06     3.0000e-02     9.0000e-05
10404           2739          12102     1.0400e-05     4.3700e-02     1.0700e-04
10405           2739           3979     4.9000e-06     3.1300e-02     1.3900e-04
10406           2739           3062     5.3000e-06     2.6600e-02     3.7400e-05
10407           2739           6293     4.5100e-06     4.8100e-02     1.5300e-04
10408           2740          11912     8.8600e-06     4.6400e-02     6.5600e-05
10409           2740           6410     1.3900e-05     1.0700e-02     1.0800e-04
10410           2740           3497     1.7300e-05     1.9700e-02     1.1500e-04
10411           2740           5056     1.5800e-05     2.0100e-02     9.9500e-05
10412           2741           6761     5.5100e-06     2.0500e-02     6.4000e-05
10413           2741           8501     1.4500e-05     2.2800e-02     3.6100e-05
10414           2742           7953     6.2800e-06     4.8100e-02     1.7700e-04
10415           2742           2793     7.4600e-06     3.2300e-02     1.5800e-04
10416           2743           6512     1.6900e-05     2.8700e-02     8.8300e-05
10417           2743           9857     3.8700e-06     6.2500e-02     9.8500e-05
10418           2743           4021     1.6900e-05     2.8700e-02     8.8300e-05
10419           2743           4093     3.5900e-06     3.1800e-02     9.4900e-05
10420           2744           8849     1.0900e-05     6.2500e-02     6.7800e-05
10421           2744           5568     4.1200e-06     4.8100e-02     9.1100e-05
10422           2744           5435     5.4400e-06     3.8900e-02     1.0000e-04
10423           2744           9851     8.2200e-06     2.7400e-02     1.2900e-04
10424           2744           3422     6.4400e-06     4.2100e-02     9.2200e-05
10425           2745           5195     2.7100e-06     1.9200e-02     9.7000e-05
10426           2745           7873     1.0500e-06     7.9500e-02     4.4700e-05
10427           2745          11401     1.5300e-06     2.4700e-02     1.6200e-04
10428           2746          11963     5.5400e-06     2.4600e-02     1.5200e-04
10429           2746           7181     4.2900e-06     6.2500e-02     9.2700e-05
10430           2747          11517     1.1000e-05     3.4800e-02     1.7900e-04
10431           2747           6189     1.6200e-05     3.3800e-02     9.9500e-05
10432           2747           8466     1.1400e-05     4.8100e-02     1.3200e-04
10433           2747           4533     1.7800e-06     3.1300e-02     1.5800e-04
10434           2748           9259     2.5200e-06     6.2500e-02     1.0000e-04
10435           2748           8955     8.0400e-06     4.8100e-02     1.2700e-04
10436           2748           9837     6.2200e-06     1.9100e-02     8.6000e-05
10437           2748           8555     9.0200e-06     1.7400e-02     1.4500e-04
10438           2749           8197     1.4300e-05     1.7600e-02     1.1400e-04
10439           2749           6036     5.6400e-06     4.2100e-02     1.6800e-04
10440           2749           9965     5.0900e-06     6.2500e-02     1.2100e-04
10441           2750           5317     1.0100e-05     3.4300e-02     1.9100e-04
10442           2750           7464     7.1000e-06     4.8100e-02     9.9500e-05
10443           2750           3748     5.7300e-06     1.6200e-02     9.0600e-05
10444           2751           2837     7.5200e-06     2.2500e-02     1.6000e-04
10445           2751           8612     1.5000e-05     4.2300e-02     2.5500e-04
10446           2751           6964     1.8200e-05     1.9900e-02     1.0500e-04
10447           2752          10085     6.6600e-06     2.5200e-02     2.0900e-04
10448           2752           7799     4.4500e-06     3.2700e-02     1.0700e-04
10449           2752           7364     1.0300e-05     4.8100e-02     7.3500e-05
10450           2752           3761     8.4900e-06     3.5900e-02     1.2200e-04
10451           2753           7408     4.5700e-06     6.2500e-02     1.3200e-04
10452           2753           7255     1.6900e-06     2.0500e-02     7.3500e-05
10453           2753           3285     1.7800e-06     8.8200e-03     6.4000e-05
10454           2754           7743     6.6300e-06     9.1500e-03     3.4600e-05
10455           2754           6002     9.4500e-06     4.8100e-02     1.7500e-04
10456           2754           9189     3.7400e-06     3.3000e-02     2.2200e-04
10457           2754           6704     9.0700e-06     2.2100e-02     1.7100e-04
10458           2755          10847     2.0300e-05     3.5600e-02     7.1400e-05
10459           2755           3377     1.0500e-05     2.3200e-02     1.3600e-04
10460           2755           3162     9.7700e-06     2.8800e-02     1.7500e-04
10461           2755           6057     1.4800e-05     3.6600e-02     1.0600e-04
10462           2756           8754     1.8000e-05     2.7200e-02     1.2800e-04
10463           2756           8419     1.5600e-05     2.6600e-02     2.3000e-04
10464           2756           3995     1.0800e-05     3.1300e-02     1.5900e-04
10465           2757           7126     4.7700e-06     4.6600e-02     5.7800e-06
10466           2757          10549     1.4800e-06     2.8000e-02     7.8700e-05
10467           2757          12051     6.2200e-06     3.6600e-02     1.9300e-04
10468           2758           7659     1.8000e-06     6.2500e-02     1.2200e-04
10469           2759           5757     1.3000e-05     7.3900e-03     1.0000e-04
10470           2759           5906     1.2600e-05     3.2000e-02     1.5400e-04
10471           2759           5526     6.3000e-06     2.8400e-02     9.0000e-05
10472           2759           6143     1.3700e-05     7.9500e-02     1.0000e-05
10473           2760          10842     1.7500e-06     2.7700e-02     1.2700e-04
10474           2760           6477     3.9000e-06     2.5400e-02     1.8400e-04
10475           2760           5000     7.2100e-06     4.2900e-02     1.2400e-04
10476           2760           4281     4.7300e-06     2.8400e-02     5.2000e-05
10477           2760           5743     3.6300e-06     4.5100e-02     3.6100e-05
10478           2760          11353     9.3300e-06     3.7600e-02     5.3900e-05
10479           2761           7859     1.9000e-05     3.4100e-02     2.1200e-04
10480           2761           8708     1.9400e-05     1.4000e-02     1.6800e-04
10481           2761           5424     1.3800e-05     4.6700e-02     2.0100e-04
10482           2761           4638     8.7900e-06     3.7100e-02     8.7700e-05
10483           2761           5579     1.6800e-05     1.6500e-02     7.0700e-05
10484           2761           7788     1.6700e-05     3.0500e-02     1.1500e-04
10485           2762           4371     1.7500e-06     1.8300e-02     6.4000e-05
10486           2762           5075     4.7300e-06     2.6400e-02     1.3400e-04
10487           2762          12331     3.5200e-06     4.8100e-02     1.3000e-04
10488           2762           5389     1.3500e-06     1.3100e-02     1.3700e-04
10489           2763           4555     1.1300e-05     4.8100e-02     9.8000e-05
10490           2763          10720     1.4200e-05     3.7600e-02     1.0900e-04
10491           2763           7516     8.8600e-06     6.2500e-02     7.8700e-05
10492           2763           7588     9.8300e-06     4.8100e-02     1.2700e-04
10493           2764           9692     6.7500e-06     2.2600e-02     1.8500e-04
10494           2764           8225     4.1000e-06     3.5500e-02     1.1800e-04
10495           2764           5874     8.8800e-06     8.8800e-03     1.0100e-04
10496           2764           5032     6.4700e-06     2.4200e-02     7.4800e-05
10497           2765          10235     1.7200e-06     4.2600e-02     7.5500e-05
10498           2766           4720     5.3600e-06     3.4000e-02     1.5800e-04
10499           2766          10939     2.8000e-06     3.7500e-02     8.0600e-05
10500           2766          12184     7.2100e-06     1.3800e-02     1.2800e-04
10501           2766           6681     1.1800e-05     2.6500e-02     1.5000e-04
10502           2767           8773     1.7200e-06     3.9400e-02     6.4000e-05
10503           2768          10009     1.5000e-05     3.0600e-02     1.8200e-05
10504           2768           7160     1.8000e-05     2.7200e-02     1.2800e-04
10505           2768           3358     1.4100e-05     3.0900e-02     1.5100e-04
10506           2768           8544     1.8700e-05     3.0400e-02     5.3900e-05
10507           2768           7997     2.4800e-05     1.9500e-02     9.9000e-05
10508           2768           6616     2.2000e-05     2.1700e-02     8.9400e-05
10509           2769           7389     2.1900e-05     4.4800e-02     2.5000e-05
10510           2769           4138     1.8200e-05     4.0300e-02     2.1200e-04
10511           2769           5272     2.1900e-05     4.4800e-02     2.5000e-05
10512           2769           7076     2.1900e-05     4.4800e-02     2.5000e-05
10513           2769           9391     2.1900e-05     4.4800e-02     2.5000e-05
10514           2769           7007     2.1900e-05     4.4800e-02     2.5000e-05
10515           2769           6610     2.1900e-05     4.4800e-02     2.5000e-05
10516           2769           3865     2.6000e-05     2.4900e-02     1.6000e-04
10517           2769           8277     2.5500e-05     1.7600e-02     8.7700e-05
10518           2770          11486     5.7000e-06     2.6500e-02     9.1700e-05
10519           2770           5532     1.2300e-05     2.9200e-02     1.0000e-04
10520           2770           8928     9.5400e-06     1.8900e-02     5.1000e-05
10521           2771          11479     1.5600e-05     2.6300e-02     1.0500e-04
10522           2771           4635     1.5600e-05     4.3500e-02     1.5700e-04
10523           2772          11816     1.5700e-05     2.8000e-02     5.3900e-05
10524           2772          11174     6.9200e-06     4.0500e-02     1.3500e-04
10525           2773          10336     1.4000e-05     3.1300e-02     8.3100e-05
10526           2773           9068     6.1900e-06     6.2500e-02     7.5500e-05
10527           2773           6899     5.0100e-06     3.8300e-02     1.4900e-04
10528           2773           8721     1.6200e-05     2.6100e-02     1.4000e-04
10529           2774           5622     8.3800e-06     2.2500e-02     1.6000e-04
10530           2774           9373     1.8000e-06     3.5500e-02     1.2000e-04
10531           2774           9922     8.3800e-06     1.7300e-02     1.7600e-04
10532           2774           9048     9.4000e-06     3.7600e-02     8.2500e-05
10533           2775           9491     6.0200e-06     4.8100e-02     1.6200e-04
10534           2775           8317     1.7400e-06     3.4600e-02     1.1200e-04
10535           2776           4934     2.1000e-06     2.6700e-02     6.4000e-05
10536           2776           5157     6.4400e-06     4.1000e-02     8.6000e-05
10537           2776           6071     7.1800e-06     4.2900e-02     1.8400e-04
10538           2776           3455     9.0500e-06     3.6400e-02     9.0600e-05
10539           2776           3890     5.7400e-06     3.3100e-02     7.0000e-05
10540           2776           7301     8.6300e-06     3.1300e-02     1.2000e-04
10541           2776          11196     1.1800e-05     4.8100e-02     2.3500e-04
10542           2777           6604     4.3500e-06     2.3000e-02     1.1700e-04
10543           2777          12004     6.1500e-06     6.2500e-02     9.1700e-05
10544           2778          11097     5.3900e-06     3.7600e-02     1.4400e-04
10545           2778           7982     1.3800e-06     1.8600e-02     1.4100e-04
10546           2778           4052     4.3700e-06     4.8100e-02     1.1700e-04
10547           2779           5759     3.1700e-06     1.7500e-02     1.3400e-04
10548           2779           3850     1.3500e-06     3.1300e-02     1.6800e-04
10549           2779           5603     1.4500e-06     2.5300e-02     1.1800e-04
10550           2779           4855     1.3000e-06     3.4300e-02     8.7700e-05
10551           2780          10070     6.8900e-06     1.6000e-02     1.3500e-04
10552           2780          11665     1.7700e-06     4.8100e-02     9.4300e-05
10553           2781           4962     2.8500e-06     3.1300e-02     1.0100e-04
10554           2781           8661     6.6600e-06     1.2500e-02     1.5000e-04
10555           2781           5481     5.9000e-06     4.8100e-02     1.6700e-04
10556           2782           6597     4.1300e-06     3.1800e-02     1.2300e-04
10557           2782           5469     1.0200e-05     3.2900e-02     5.1000e-05
10558           2782          10063     9.3300e-06     2.0300e-02     1.4400e-04
10559           2783           9352     6.9100e-06     2.9000e-02     1.3600e-04
10560           2783           7696     5.1900e-06     3.4900e-02     1.7500e-04
10561           2783          10441     3.0700e-06     4.2300e-02     1.1000e-04
10562           2783           8246     4.2800e-06     2.4100e-02     6.4000e-05
10563           2784           3715     4.7800e-06     3.9500e-02     7.8700e-05
10564           2784           8169     5.0900e-06     2.8600e-02     5.6600e-05
10565           2784          11452     3.4400e-06     3.1300e-02     6.4800e-05
10566           2785           9203     1.3100e-05     2.1700e-02     8.0600e-05
10567           2785           7776     9.6000e-06     2.1400e-02     1.7400e-04
10568           2786          12056     9.3300e-06     4.1700e-02     4.2400e-05
10569           2786          11354     1.7300e-06     3.6600e-02     1.2100e-04
10570           2786           6239     7.9800e-06     4.5200e-02     1.2700e-04
10571           2786          10168     7.3200e-06     4.8100e-02     6.4800e-05
10572           2786           3333     1.1200e-05     3.1300e-02     1.1600e-04
10573           2787          11689     1.7300e-05     1.2400e-02     1.4000e-04
10574           2787           9604     4.7700e-06     4.8100e-02     1.1700e-04
10575           2787           6262     9.5400e-06     2.4700e-02     9.4900e-05
10576           2787          10863     2.1900e-05     4.4800e-02     2.5000e-05
10577           2788           9639     1.2200e-05     2.9100e-02     1.1000e-04
10578           2788           9643     1.5800e-05     3.8400e-02     6.4800e-05
10579           2788           4528     1.0700e-05     6.2500e-02     1.4100e-04
10580           2788          10373     1.2800e-05     4.0500e-02     2.0400e-04
10581           2789          10133     2.1200e-05     3.1000e-02     2.0000e-04
10582           2789           8683     1.8400e-05     2.2600e-02     1.3000e-04
10583           2789           6545     2.1000e-05     2.5200e-02     5.2000e-05
10584           2789          10375     2.1100e-05     3.2800e-02     1.6800e-04
10585           2789           4706     2.1800e-05     3.6500e-02     1.2700e-04
10586           2790           6657     4.6300e-06     6.2500e-02     9.4900e-05
10587           2790           4709     6.7500e-06     4.2000e-02     7.2800e-05
10588           2790          11565     3.9700e-06     3.2200e-02     9.0000e-05
10589           2790          11508     1.1500e-05     3.8800e-02     4.6900e-05
10590           2791           2922     2.5200e-06     4.8100e-02     1.5400e-04
10591           2791           9839     9.2600e-07     3.9100e-02     1.1700e-04
10592           2791           3480     4.1200e-06     2.5300e-02     1.5200e-04
10593           2792           6905     2.0600e-06     1.8800e-02     9.1100e-05
10594           2792          12181     7.1100e-06     2.5300e-02     8.7700e-05
10595           2793           7953     5.0900e-06     6.2500e-02     8.8300e-05
10596           2793           8393     1.4900e-05     3.1300e-02     1.4500e-04
10597           2793           5164     5.0200e-06     1.6600e-02     1.9300e-04
10598           2793           7315     2.8900e-06     2.1000e-02     1.4900e-04
10599           2794           8529     1.0000e-05     3.5900e-02     1.6200e-04
10600           2794           8840     1.2100e-05     4.5000e-02     1.1000e-04
10601           2794           7733     8.7400e-06     3.2400e-02     1.0200e-04
10602           2796           7380     2.3500e-06     1.9500e-02     1.3500e-04
10603           2796          10181     3.6800e-06     4.8100e-02     1.2800e-04
10604           2797           5513     1.8700e-06     1.2500e-02     1.5900e-04
10605           2798           4080     8.3800e-06     4.0800e-02     1.2100e-04
10606           2799           4474     1.6600e-05     3.5300e-02     1.3000e-04
10607           2799           8107     6.4200e-06     3.3400e-02     1.7000e-04
10608           2799           7909     1.2500e-05     4.8100e-02     9.0000e-05
10609           2799           9089     1.5800e-05     4.1600e-02     9.4300e-05
10610           2799           9093     1.2300e-05     4.8100e-02     1.3500e-04
10611           2800           8040     1.7600e-06     3.1300e-02     9.8500e-05
10612           2800           4688     4.8400e-06     1.7100e-02     1.0100e-04
10613           2801          12118     1.4200e-05     2.8000e-02     5.1000e-05
10614           2801           5800     9.0500e-06     3.1300e-02     1.4200e-04
