14415           4038           4083     2.6900e-04     7.1200e-05     2.0000e-05     2.4700e-14     8.2333e-15
14416           4038          12137     2.6900e-04     5.9500e-05     2.0000e-05     4.4100e-14     1.4700e-14
14417           4039           8252     7.0400e-05     5.3400e-05     1.0000e-05     6.6000e-14     2.2000e-14
14418           4039           5538     7.0400e-05     9.3300e-05     2.0000e-05     6.9400e-14     2.3133e-14
14419           4039          10533     7.0400e-05     7.9500e-05     1.0000e-05     8.4900e-14     2.8300e-14
14420           4040           5684     1.0000e-05     7.4900e-05     2.0000e-05     6.8400e-14     2.2800e-14
14421           4040           4877     1.0000e-05     1.4000e-04     1.0000e-05     3.3500e-14     1.1167e-14
14422           4040          12086     1.0000e-05     7.4600e-05     1.0000e-05     4.8500e-16     1.6167e-16
14423           4041           7169     5.4000e-05     1.1900e-04     2.0000e-05     1.8400e-14     6.1333e-15
14424           4041           8237     5.4000e-05     6.0600e-05     1.0000e-05     6.0100e-14     2.0033e-14
14425           4041          11461     5.4000e-05     8.4500e-05     1.0000e-05     4.0300e-14     1.3433e-14
14426           4041           6121     5.4000e-05     4.2300e-05     1.0000e-05     1.9900e-13     6.6333e-14
14427           4042           5360     7.2900e-05     1.0600e-04     1.0000e-05     3.3500e-14     1.1167e-14
14428           4042           9980     7.2900e-05     7.4300e-05     2.0000e-05     1.0900e-13     3.6333e-14
14429           4042           6492     7.2900e-05     1.0000e-05     1.3900e-05     3.1000e-14     1.0333e-14
14430           4042          12307     7.2900e-05     1.0000e-05     1.0000e-05     2.5700e-14     8.5667e-15
14431           4043          11274     3.0200e-05     1.2000e-04     1.4100e-05     1.3100e-14     4.3667e-15
14432           4043           4652     3.0200e-05     5.5800e-05     1.0000e-05     2.3800e-14     7.9333e-15
14433           4043           6202     3.0200e-05     1.0000e-05     1.0000e-05     1.6000e-14     5.3333e-15
14434           4043           6644     3.0200e-05     8.5300e-05     1.0000e-05     3.7400e-14     1.2467e-14
14435           4044           6102     2.7200e-05     1.4300e-04     2.0000e-05     7.2800e-14     2.4267e-14
14436           4045           9493     2.4600e-05     4.5500e-05     1.0000e-05     3.4900e-14     1.1633e-14
14437           4045          10342     2.4600e-05     8.7900e-05     1.0000e-05     1.2100e-14     4.0333e-15
14438           4045          11582     2.4600e-05     2.5600e-05     1.0200e-05     8.0500e-14     2.6833e-14
14439           4045           4374     2.4600e-05     5.3400e-05     1.0000e-05     3.4400e-14     1.1467e-14
14440           4045          11247     2.4600e-05     1.4200e-05     2.0000e-05     3.9300e-14     1.3100e-14
14441           4045           6382     2.4600e-05     1.1900e-04     2.7600e-05     3.4400e-14     1.1467e-14
14442           4046           6324     9.1300e-05     4.1100e-05     1.0000e-05     1.2000e-13     4.0000e-14
14443           4046           6380     9.1300e-05     3.0100e-05     2.0000e-05     3.0100e-14     1.0033e-14
14444           4046          11645     9.1300e-05     1.1400e-04     2.0000e-05     2.2800e-14     7.6000e-15
14445           4046           5928     9.1300e-05     8.9600e-05     2.0000e-05     3.6900e-14     1.2300e-14
14446           4046           6826     9.1300e-05     3.3000e-05     2.0000e-05     1.6500e-14     5.5000e-15
14447           4047           7295     3.6500e-05     4.9800e-05     1.0000e-05     2.5200e-14     8.4000e-15
14448           4047           4143     3.6500e-05     1.9800e-05     1.2100e-05     4.5600e-14     1.5200e-14
14449           4047           5513     3.6500e-05     1.9600e-05     1.0000e-05     4.8500e-16     1.6167e-16
14450           4048           5161     1.0800e-04     6.8300e-05     1.0000e-05     1.1600e-13     3.8667e-14
14451           4048           9377     1.0800e-04     1.3700e-05     1.0000e-05     3.3000e-14     1.1000e-14
14452           4048           4817     1.0800e-04     1.4500e-05     2.1800e-05     1.7600e-13     5.8667e-14
14453           4048           9227     1.0800e-04     9.6700e-05     1.3700e-05     5.8700e-14     1.9567e-14
14454           4049           9449     9.3800e-05     4.7300e-05     1.0000e-05     3.2000e-14     1.0667e-14
14455           4049          10091     9.3800e-05     6.5200e-05     1.0000e-05     4.1700e-14     1.3900e-14
14456           4049           8765     9.3800e-05     1.3800e-05     1.0000e-05     2.2800e-14     7.6000e-15
14457           4050           9877     1.0100e-04     4.9800e-05     1.0000e-05     1.0700e-13     3.5667e-14
14458           4050           5239     1.0100e-04     2.1300e-05     1.0000e-05     7.5200e-14     2.5067e-14
14459           4050           9772     1.0100e-04     9.5500e-05     1.0000e-05     5.0900e-14     1.6967e-14
14460           4050           8999     1.0100e-04     5.7000e-05     1.0000e-05     6.2600e-14     2.0867e-14
14461           4051           8951     8.1600e-05     1.6300e-05     1.0000e-05     3.3000e-14     1.1000e-14
14462           4051           8085     8.1600e-05     1.1700e-04     1.1800e-05     2.8600e-14     9.5333e-15
14463           4051           8728     8.1600e-05     7.4200e-05     2.0000e-05     4.8500e-14     1.6167e-14
14464           4052           7982     1.0000e-05     1.4100e-05     1.0000e-05     1.8400e-14     6.1333e-15
14465           4052           7043     1.0000e-05     2.0600e-04     1.0000e-05     3.2000e-14     1.0667e-14
14466           4052          11097     1.0000e-05     5.4400e-05     2.3700e-05     3.7400e-14     1.2467e-14
14467           4052          10983     1.0000e-05     5.4700e-05     1.0000e-05     4.5600e-14     1.5200e-14
14468           4053           7624     1.4000e-05     1.5200e-04     1.7200e-05     3.8300e-14     1.2767e-14
14469           4053           5884     1.4000e-05     1.0000e-05     1.0100e-05     0.0000e+00     0.0000e+00
14470           4053           4560     1.4000e-05     4.0800e-05     2.0000e-05     3.8800e-14     1.2933e-14
14471           4053           6526     1.4000e-05     7.4000e-05     1.0000e-05     1.1400e-13     3.8000e-14
14472           4054          10322     1.0000e-05     1.3900e-04     1.0000e-05     8.7300e-15     2.9100e-15
14473           4054          10168     1.0000e-05     5.6900e-05     1.0000e-05     4.4600e-14     1.4867e-14
14474           4055           7818     1.0200e-04     2.0000e-05     1.6300e-05     5.9700e-14     1.9900e-14
14475           4055           5365     1.0200e-04     1.8300e-05     1.9100e-05     7.2300e-14     2.4100e-14
14476           4055           6333     1.0200e-04     3.6000e-05     2.0000e-05     8.7300e-14     2.9100e-14
14477           4055           6046     1.0200e-04     1.0700e-04     1.0000e-05     9.2200e-15     3.0733e-15
14478           4056           4310     8.8600e-05     1.4700e-04     1.0000e-05     4.8500e-16     1.6167e-16
14479           4056           9846     8.8600e-05     6.0900e-05     1.0000e-05     8.5400e-14     2.8467e-14
14480           4056          10290     8.8600e-05     1.2300e-05     2.0000e-05     2.6200e-14     8.7333e-15
14481           4057          11467     8.6300e-05     3.5400e-05     1.0000e-05     7.2300e-14     2.4100e-14
14482           4057           9236     8.6300e-05     1.4800e-04     1.0200e-05     8.0500e-14     2.6833e-14
14483           4057           6557     8.6300e-05     4.0100e-05     2.3000e-05     3.9300e-14     1.3100e-14
14484           4057           6232     8.6300e-05     1.3900e-05     2.4700e-05     1.0100e-13     3.3667e-14
14485           4058           6684     9.1000e-05     1.4900e-04     1.6700e-05     6.9900e-14     2.3300e-14
14486           4058          10604     9.1000e-05     1.7000e-04     1.0000e-05     1.7000e-14     5.6667e-15
14487           4058           5485     9.1000e-05     3.5600e-05     1.0000e-05     1.0700e-14     3.5667e-15
14488           4058          11852     9.1000e-05     1.0800e-04     1.0000e-05     3.1500e-14     1.0500e-14
14489           4058           6303     9.1000e-05     3.1400e-05     1.0000e-05     7.7100e-14     2.5700e-14
14490           4058           5452     9.1000e-05     1.9700e-05     1.3200e-05     1.1200e-14     3.7333e-15
14491           4059           8994     1.2400e-04     2.0900e-05     1.0000e-05     5.5800e-14     1.8600e-14
14492           4059          11223     1.2400e-04     1.0000e-05     1.0000e-05     5.4300e-14     1.8100e-14
14493           4060           8468     1.3700e-04     4.3300e-05     3.5800e-06     0.0000e+00     0.0000e+00
14494           4060          11559     1.3700e-04     1.0000e-05     1.0000e-05     6.8900e-14     2.2967e-14
14495           4060           6587     1.3700e-04     1.0600e-04     2.0000e-05     5.0400e-14     1.6800e-14
14496           4061           9139     4.0600e-05     8.4500e-05     1.0000e-05     3.4400e-14     1.1467e-14
14497           4061          10258     4.0600e-05     4.1200e-05     1.0000e-05     3.1500e-14     1.0500e-14
14498           4061           7792     4.0600e-05     2.5700e-05     2.7300e-05     4.3200e-14     1.4400e-14
14499           4062           5496     1.3400e-04     8.4700e-05     1.0000e-05     6.3100e-15     2.1033e-15
14500           4062           6323     1.3400e-04     9.9400e-05     2.0000e-05     2.2800e-14     7.6000e-15
14501           4062           8008     1.3400e-04     1.0700e-04     1.7200e-05     6.7400e-14     2.2467e-14
14502           4063           8341     3.7700e-05     1.0000e-05     1.0000e-05     3.7400e-14     1.2467e-14
14503           4063           7804     3.7700e-05     1.0000e-05     1.0000e-05     3.1500e-14     1.0500e-14
14504           4064           7491     6.3600e-05     1.1300e-04     1.9600e-05     5.0400e-14     1.6800e-14
14505           4064           8256     6.3600e-05     1.9500e-05     1.0000e-05     1.0200e-13     3.4000e-14
14506           4064           8963     6.3600e-05     3.9200e-05     8.3400e-06     0.0000e+00     0.0000e+00
14507           4064           9559     6.3600e-05     8.1700e-05     2.0000e-05     3.9800e-14     1.3267e-14
14508           4064          10247     6.3600e-05     5.7700e-05     2.0000e-05     2.6700e-14     8.9000e-15
14509           4065           4242     3.2900e-05     8.2800e-05     1.5800e-05     3.1500e-14     1.0500e-14
14510           4065           6508     3.2900e-05     1.4700e-05     2.0000e-05     3.9800e-14     1.3267e-14
14511           4065           4485     3.2900e-05     7.6200e-05     1.0000e-05     1.0700e-14     3.5667e-15
14512           4066           9875     1.0000e-05     3.8200e-05     1.0000e-05     1.4600e-14     4.8667e-15
14513           4066          12273     1.0000e-05     4.2100e-05     1.0000e-05     3.7400e-14     1.2467e-14
14514           4067           6658     8.3700e-05     3.8400e-05     2.0000e-05     1.6500e-14     5.5000e-15
14515           4067           9912     8.3700e-05     1.8100e-05     1.0000e-05     2.3300e-14     7.7667e-15
14516           4067           7446     8.3700e-05     1.9200e-05     2.6900e-05     1.5000e-14     5.0000e-15
14517           4067           7284     8.3700e-05     7.9300e-05     2.0000e-05     3.4000e-14     1.1333e-14
14518           4068          10413     4.4900e-05     1.8700e-05     2.0000e-05     2.5700e-14     8.5667e-15
14519           4070           9617     1.5600e-04     1.0100e-04     2.0000e-05     3.1500e-14     1.0500e-14
14520           4070          11670     1.5600e-04     1.3000e-04     1.9100e-05     3.9800e-14     1.3267e-14
14521           4070          10051     1.5600e-04     1.9700e-04     1.0000e-05     8.6800e-14     2.8933e-14
14522           4070          11864     1.5600e-04     4.3700e-05     1.0000e-05     1.2200e-13     4.0667e-14
14523           4070           6673     1.5600e-04     1.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
14524           4071           5130     1.5500e-05     5.7000e-05     1.0000e-05     1.2100e-14     4.0333e-15
14525           4071          10479     1.5500e-05     5.1000e-05     1.0000e-05     8.7300e-15     2.9100e-15
14526           4071           4192     1.5500e-05     1.4900e-04     1.0000e-05     3.8800e-14     1.2933e-14
14527           4072          10477     8.1900e-05     1.2200e-05     2.1200e-05     3.9800e-14     1.3267e-14
14528           4072           7689     8.1900e-05     2.7300e-05     1.0000e-05     1.3700e-13     4.5667e-14
14529           4072           5775     8.1900e-05     5.0200e-05     1.0000e-05     6.2600e-14     2.0867e-14
14530           4073           7008     5.7600e-05     4.1600e-05     1.0000e-05     1.2100e-14     4.0333e-15
14531           4073           5303     5.7600e-05     1.6600e-04     1.3400e-05     3.6400e-14     1.2133e-14
14532           4073          10551     5.7600e-05     1.3000e-04     1.0000e-05     2.4300e-14     8.1000e-15
14533           4073           9598     5.7600e-05     1.1100e-04     2.1100e-05     2.8600e-14     9.5333e-15
14534           4074          10576     1.3100e-05     1.6000e-05     1.8600e-05     1.7500e-14     5.8333e-15
14535           4074          11274     1.3100e-05     1.2000e-04     1.6000e-05     2.1800e-14     7.2667e-15
14536           4075           6220     6.2500e-05     9.0900e-05     1.0000e-05     3.0100e-14     1.0033e-14
14537           4075           9983     6.2500e-05     4.5500e-05     1.0000e-05     1.5500e-14     5.1667e-15
14538           4075           4143     6.2500e-05     1.9800e-05     2.0000e-05     2.2800e-14     7.6000e-15
14539           4075           7040     6.2500e-05     3.9200e-05     1.0000e-05     9.7500e-14     3.2500e-14
14540           4076           9330     2.9700e-05     5.4700e-05     1.0600e-05     2.9600e-14     9.8667e-15
14541           4076          11014     2.9700e-05     8.2200e-05     1.0000e-05     4.2700e-14     1.4233e-14
14542           4076          11750     2.9700e-05     1.0000e-05     1.0000e-05     3.2000e-14     1.0667e-14
14543           4077          11024     2.6700e-05     2.7800e-05     1.2100e-05     5.0400e-14     1.6800e-14
14544           4077           7351     2.6700e-05     5.2400e-05     1.2200e-05     1.0200e-14     3.4000e-15
14545           4077          10089     2.6700e-05     6.2000e-05     2.4500e-05     3.6400e-14     1.2133e-14
14546           4078          11801     5.4400e-05     4.6200e-05     2.2500e-05     6.0100e-14     2.0033e-14
14547           4078           8490     5.4400e-05     5.1100e-05     1.0000e-05     5.6800e-14     1.8933e-14
14548           4079          10568     1.6100e-05     8.0600e-05     1.0000e-05     6.7900e-15     2.2633e-15
14549           4079           5684     1.6100e-05     7.4900e-05     1.0000e-05     5.3800e-14     1.7933e-14
14550           4079           7176     1.6100e-05     2.0900e-05     2.4300e-05     2.9600e-14     9.8667e-15
14551           4080          10963     2.0300e-05     9.2500e-05     2.0000e-05     1.1200e-14     3.7333e-15
14552           4080           5635     2.0300e-05     3.3200e-05     1.0000e-05     5.3400e-15     1.7800e-15
14553           4081           5655     1.6100e-04     8.8600e-05     1.0000e-05     7.1800e-14     2.3933e-14
14554           4081           6844     1.6100e-04     1.8000e-05     8.3400e-06     0.0000e+00     0.0000e+00
14555           4081           4858     1.6100e-04     6.0700e-05     1.0000e-05     3.4000e-14     1.1333e-14
14556           4081          11747     1.6100e-04     1.8900e-05     1.0000e-05     1.3900e-13     4.6333e-14
14557           4081          10952     1.6100e-04     1.4200e-05     8.3400e-06     0.0000e+00     0.0000e+00
14558           4081           8554     1.6100e-04     2.6000e-05     8.3400e-06     0.0000e+00     0.0000e+00
14559           4081           4179     1.6100e-04     5.8100e-05     1.0000e-05     1.6800e-13     5.6000e-14
14560           4081           5449     1.6100e-04     1.0500e-04     1.4100e-05     1.3600e-14     4.5333e-15
14561           4081           7331     1.6100e-04     8.8200e-05     8.3400e-06     0.0000e+00     0.0000e+00
14562           4083           4795     7.1200e-05     6.8900e-05     1.0000e-05     1.6000e-13     5.3333e-14
14563           4083          10138     7.1200e-05     5.1900e-05     1.0000e-05     4.2700e-14     1.4233e-14
14564           4083           4909     7.1200e-05     9.7500e-05     1.6700e-05     6.9900e-14     2.3300e-14
14565           4084           9317     4.0900e-05     4.4700e-05     1.0000e-05     3.8800e-15     1.2933e-15
14566           4084           5189     4.0900e-05     1.4800e-04     1.0000e-05     3.8800e-15     1.2933e-15
14567           4084          11132     4.0900e-05     1.9200e-05     1.0000e-05     3.2000e-14     1.0667e-14
14568           4085           5493     8.3900e-05     3.2700e-05     1.0000e-05     2.4700e-14     8.2333e-15
14569           4085          11617     8.3900e-05     1.0000e-05     1.0000e-05     2.5700e-14     8.5667e-15
14570           4085          11961     8.3900e-05     3.1100e-05     1.0000e-05     2.8600e-14     9.5333e-15
14571           4086           9416     1.0000e-05     4.4100e-05     1.0000e-05     2.6700e-14     8.9000e-15
14572           4086           6328     1.0000e-05     9.4400e-05     1.0000e-05     5.3800e-14     1.7933e-14
14573           4086           9502     1.0000e-05     7.4500e-05     1.0000e-05     4.9500e-14     1.6500e-14
14574           4087           4705     1.4500e-05     5.6400e-05     2.0000e-05     3.0600e-14     1.0200e-14
14575           4087           5592     1.4500e-05     7.9700e-05     1.0000e-05     7.4700e-14     2.4900e-14
14576           4087          10031     1.4500e-05     1.6200e-04     2.1700e-05     2.9100e-14     9.7000e-15
14577           4087           9135     1.4500e-05     2.4200e-05     1.0000e-05     9.1200e-14     3.0400e-14
14578           4088           9935     3.9400e-05     1.5700e-04     1.0000e-05     3.5400e-14     1.1800e-14
14579           4089           8344     5.5500e-05     2.4400e-05     1.0000e-05     3.3500e-14     1.1167e-14
14580           4089          11509     5.5500e-05     7.7800e-05     1.3400e-05     1.0900e-13     3.6333e-14
14581           4089          10590     5.5500e-05     8.7200e-05     1.0000e-05     2.4700e-14     8.2333e-15
14582           4090           7060     1.8200e-04     6.5000e-05     2.0000e-05     2.0900e-14     6.9667e-15
14583           4090           4726     1.8200e-04     8.7200e-05     1.0000e-05     1.2100e-14     4.0333e-15
14584           4090           8871     1.8200e-04     2.7100e-05     1.0000e-05     4.8500e-15     1.6167e-15
14585           4091           8108     5.0900e-05     2.5600e-05     1.0000e-05     1.3100e-14     4.3667e-15
14586           4091           7031     5.0900e-05     8.2000e-05     1.0000e-05     8.4900e-14     2.8300e-14
14587           4092          11899     4.4800e-05     2.4200e-05     1.0000e-05     1.0700e-14     3.5667e-15
14588           4092           4513     4.4800e-05     1.2300e-04     2.0000e-05     8.7300e-15     2.9100e-15
14589           4092          11062     4.4800e-05     6.8600e-05     1.0000e-05     5.3400e-15     1.7800e-15
14590           4092           5130     4.4800e-05     5.7000e-05     1.0000e-05     4.7500e-14     1.5833e-14
14591           4094           7706     4.9100e-05     1.0900e-04     1.2500e-05     3.7400e-14     1.2467e-14
14592           4094           9390     4.9100e-05     1.2100e-05     1.0000e-05     1.3100e-14     4.3667e-15
14593           4094           5325     4.9100e-05     5.3900e-05     2.0000e-05     2.8100e-14     9.3667e-15
14594           4096           7041     6.8300e-05     1.1000e-04     1.7100e-05     3.0100e-14     1.0033e-14
14595           4096           9309     6.8300e-05     2.6600e-05     1.0000e-05     1.5300e-13     5.1000e-14
14596           4096          10754     6.8300e-05     2.4400e-05     1.0000e-05     2.1100e-13     7.0333e-14
14597           4097           7883     8.9700e-05     1.4900e-04     2.0000e-05     1.8400e-14     6.1333e-15
14598           4097           9763     8.9700e-05     8.6700e-05     1.0000e-05     1.7000e-14     5.6667e-15
14599           4098           6869     7.3900e-05     6.7900e-05     2.8400e-05     6.5500e-14     2.1833e-14
14600           4098           8478     7.3900e-05     2.0700e-05     1.0000e-05     4.3200e-14     1.4400e-14
14601           4098          10826     7.3900e-05     1.9200e-05     1.5400e-05     3.5900e-14     1.1967e-14
14602           4098           7947     7.3900e-05     3.2300e-05     2.3400e-05     1.6500e-14     5.5000e-15
14603           4098          12139     7.3900e-05     3.6000e-05     1.0000e-05     4.7500e-14     1.5833e-14
14604           4098          10447     7.3900e-05     1.0300e-04     1.0000e-05     2.0900e-14     6.9667e-15
14605           4099          11740     3.8400e-05     4.4100e-05     2.0000e-05     3.2000e-14     1.0667e-14
14606           4100           9423     1.0000e-05     1.3800e-04     1.7300e-05     1.5000e-14     5.0000e-15
14607           4100           5976     1.0000e-05     2.7100e-05     2.0000e-05     2.7200e-14     9.0667e-15
14608           4100           4738     1.0000e-05     5.4700e-05     1.0400e-05     1.7900e-13     5.9667e-14
14609           4100           7345     1.0000e-05     3.4800e-05     1.0000e-05     7.0300e-14     2.3433e-14
14610           4101           7042     1.0100e-04     1.4300e-05     2.0000e-05     2.3800e-14     7.9333e-15
14611           4101           4629     1.0100e-04     3.9300e-05     2.0000e-05     4.8500e-16     1.6167e-16
14612           4101           8765     1.0100e-04     1.3800e-05     1.0000e-05     2.9600e-14     9.8667e-15
14613           4102           7234     9.0000e-05     9.7100e-05     1.0000e-05     5.8200e-14     1.9400e-14
14614           4102           5036     9.0000e-05     4.8000e-05     2.5400e-05     8.3900e-14     2.7967e-14
14615           4102           4881     9.0000e-05     7.2500e-05     2.0000e-05     9.8000e-14     3.2667e-14
14616           4102          11999     9.0000e-05     1.2300e-05     2.0000e-05     2.7600e-14     9.2000e-15
14617           4103           6644     1.2300e-04     8.5300e-05     2.0000e-05     5.3400e-15     1.7800e-15
14618           4103           8931     1.2300e-04     1.4200e-04     1.6400e-05     2.5200e-14     8.4000e-15
14619           4103          11222     1.2300e-04     8.2500e-05     2.4300e-05     4.1700e-14     1.3900e-14
14620           4103          10576     1.2300e-04     1.6000e-05     1.0000e-05     2.6700e-14     8.9000e-15
14621           4104           8679     1.5500e-04     1.3600e-05     1.0000e-05     2.5200e-14     8.4000e-15
14622           4104          10955     1.5500e-04     5.9700e-05     1.0000e-05     3.5900e-14     1.1967e-14
14623           4104           7991     1.5500e-04     3.6700e-05     1.0000e-05     1.2600e-13     4.2000e-14
14624           4105           4593     4.1600e-05     2.1000e-05     1.0000e-05     3.0600e-14     1.0200e-14
14625           4105           7240     4.1600e-05     5.1400e-05     1.0000e-05     2.5700e-14     8.5667e-15
14626           4106          11293     1.1100e-04     8.6500e-05     1.0000e-05     3.3000e-14     1.1000e-14
14627           4106          11169     1.1100e-04     1.2200e-05     8.3400e-06     0.0000e+00     0.0000e+00
14628           4107           9787     7.0800e-05     1.2900e-04     1.7900e-05     3.6400e-14     1.2133e-14
14629           4107           9736     7.0800e-05     1.4000e-05     1.0000e-05     1.2200e-13     4.0667e-14
14630           4107           6358     7.0800e-05     1.0000e-05     2.0000e-05     1.1600e-14     3.8667e-15
14631           4107           5188     7.0800e-05     2.1600e-05     3.1100e-05     3.2500e-14     1.0833e-14
14632           4107           6666     7.0800e-05     1.0000e-05     1.6500e-05     1.5000e-14     5.0000e-15
14633           4108          11805     3.2900e-05     4.4500e-05     1.0000e-05     1.3100e-14     4.3667e-15
14634           4108          12270     3.2900e-05     1.0000e-05     1.0000e-05     9.5600e-14     3.1867e-14
14635           4108          11153     3.2900e-05     6.5100e-05     2.1000e-05     8.9300e-14     2.9767e-14
14636           4109           9986     3.3700e-05     9.2800e-05     1.0000e-05     6.9900e-14     2.3300e-14
14637           4109           6541     3.3700e-05     6.3000e-05     1.0000e-05     4.7100e-14     1.5700e-14
14638           4109           8830     3.3700e-05     1.6000e-04     1.0000e-05     9.4100e-14     3.1367e-14
14639           4110           5751     1.0000e-05     1.2300e-04     1.7100e-05     3.4000e-15     1.1333e-15
14640           4110          10897     1.0000e-05     7.0000e-05     2.0000e-05     2.1300e-14     7.1000e-15
14641           4110           9865     1.0000e-05     1.3700e-05     2.0000e-05     1.0200e-14     3.4000e-15
14642           4112          12065     8.9600e-05     1.5400e-04     1.0000e-05     3.4400e-14     1.1467e-14
14643           4112           5401     8.9600e-05     4.5600e-05     1.0000e-05     4.0700e-14     1.3567e-14
14644           4112           9051     8.9600e-05     7.9500e-05     1.0000e-05     5.5800e-14     1.8600e-14
14645           4113           5811     4.6300e-05     1.6400e-04     1.0000e-05     1.0700e-14     3.5667e-15
14646           4113           9859     4.6300e-05     8.7000e-05     2.0900e-05     3.3000e-14     1.1000e-14
14647           4113           5140     4.6300e-05     1.0000e-05     1.0000e-05     3.4400e-14     1.1467e-14
14648           4113          11896     4.6300e-05     1.5000e-04     1.0000e-05     6.6500e-14     2.2167e-14
14649           4113           5305     4.6300e-05     1.5300e-05     1.0000e-05     1.9400e-14     6.4667e-15
14650           4113          10054     4.6300e-05     6.3500e-05     1.0000e-05     5.0000e-14     1.6667e-14
14651           4114           6089     4.0300e-05     4.9600e-05     1.0000e-05     7.1800e-14     2.3933e-14
14652           4114          11548     4.0300e-05     5.8600e-05     2.0000e-05     3.1000e-14     1.0333e-14
14653           4114           9863     4.0300e-05     1.4000e-04     1.0000e-05     1.0500e-13     3.5000e-14
14654           4116           8595     7.3200e-05     1.3100e-04     1.7300e-05     3.8300e-14     1.2767e-14
14655           4116           9462     7.3200e-05     1.9900e-05     1.0200e-05     1.1200e-14     3.7333e-15
14656           4117           4643     4.5600e-05     9.8200e-05     1.0000e-05     2.5700e-14     8.5667e-15
14657           4117           4654     4.5600e-05     1.9200e-04     1.6700e-05     4.8500e-15     1.6167e-15
14658           4117          12056     4.5600e-05     3.5200e-05     1.0000e-05     0.0000e+00     0.0000e+00
14659           4117           6579     4.5600e-05     6.4800e-05     1.0000e-05     2.8100e-14     9.3667e-15
14660           4117           6621     4.5600e-05     9.1700e-05     1.6500e-05     2.2800e-14     7.6000e-15
14661           4117           8832     4.5600e-05     3.2000e-05     2.0000e-05     1.3100e-14     4.3667e-15
14662           4118           5303     8.0500e-05     1.6600e-04     1.0000e-05     1.3600e-14     4.5333e-15
14663           4118           4288     8.0500e-05     1.2700e-04     1.0000e-05     1.0900e-13     3.6333e-14
14664           4119           9298     1.4200e-05     6.5600e-05     2.0000e-05     3.6900e-14     1.2300e-14
14665           4119           9892     1.4200e-05     5.8600e-05     1.0000e-05     1.4600e-14     4.8667e-15
14666           4119          10936     1.4200e-05     8.0700e-05     1.0000e-05     6.4500e-14     2.1500e-14
14667           4119           6870     1.4200e-05     1.0100e-04     1.0000e-05     1.9400e-14     6.4667e-15
14668           4120          10801     2.7100e-05     1.1300e-04     1.0000e-05     8.2500e-15     2.7500e-15
14669           4120          11990     2.7100e-05     1.9800e-05     2.0000e-05     4.8500e-16     1.6167e-16
14670           4120           4976     2.7100e-05     9.2500e-05     2.0000e-05     3.5400e-14     1.1800e-14
14671           4121           8426     1.2000e-05     2.0400e-05     1.0000e-05     1.2200e-13     4.0667e-14
14672           4122          11176     1.0000e-05     2.3100e-04     1.8000e-05     9.2200e-15     3.0733e-15
14673           4123          10752     5.1000e-05     3.0700e-05     2.0000e-05     4.7100e-14     1.5700e-14
14674           4123          10747     5.1000e-05     9.3900e-05     2.0000e-05     1.8900e-14     6.3000e-15
14675           4124          11133     4.5600e-05     1.1600e-05     1.0000e-05     6.3100e-14     2.1033e-14
14676           4124           7821     4.5600e-05     1.9600e-05     2.6900e-05     3.8800e-14     1.2933e-14
14677           4124          11189     4.5600e-05     3.5700e-05     1.9700e-05     5.8200e-14     1.9400e-14
14678           4124           9545     4.5600e-05     4.5800e-05     2.0000e-05     5.9200e-14     1.9733e-14
14679           4125           4692     1.5700e-04     1.4300e-04     1.2600e-05     1.1300e-13     3.7667e-14
14680           4125           4154     1.5700e-04     2.8000e-04     2.0000e-05     6.2600e-14     2.0867e-14
14681           4126           6578     1.0900e-05     4.7500e-05     1.0000e-05     1.8400e-14     6.1333e-15
14682           4126           5755     1.0900e-05     1.2200e-05     1.0000e-05     2.4300e-14     8.1000e-15
14683           4126           6541     1.0900e-05     6.3000e-05     1.6300e-05     5.3800e-14     1.7933e-14
14684           4127           4783     5.7800e-05     1.0900e-04     1.4100e-05     7.2800e-15     2.4267e-15
14685           4128           7471     5.6400e-05     2.2500e-05     1.0000e-05     1.7000e-14     5.6667e-15
14686           4128          10838     5.6400e-05     1.2900e-04     1.7200e-05     1.0100e-13     3.3667e-14
14687           4128           4531     5.6400e-05     2.9500e-05     1.0000e-05     2.4300e-14     8.1000e-15
14688           4128           8505     5.6400e-05     7.0000e-05     2.2500e-05     1.9400e-14     6.4667e-15
14689           4129           6013     1.9600e-05     4.0500e-05     1.1600e-05     3.4400e-14     1.1467e-14
14690           4129          11359     1.9600e-05     1.0200e-04     1.5400e-05     2.9600e-14     9.8667e-15
14691           4130           7954     9.6300e-05     1.8600e-04     1.0000e-05     9.7000e-15     3.2333e-15
14692           4130           6177     9.6300e-05     9.2200e-05     1.0000e-05     3.7800e-14     1.2600e-14
14693           4131           6280     1.4000e-05     6.0600e-05     1.9300e-05     4.7500e-14     1.5833e-14
14694           4131           4879     1.4000e-05     1.9700e-05     2.0000e-05     4.8000e-14     1.6000e-14
14695           4131          10493     1.4000e-05     2.4200e-05     1.9300e-05     2.8400e-13     9.4667e-14
14696           4131          10177     1.4000e-05     4.0800e-05     2.0000e-05     6.1600e-14     2.0533e-14
14697           4131          10196     1.4000e-05     1.4800e-04     1.0000e-05     2.2300e-14     7.4333e-15
14698           4131          10575     1.4000e-05     1.8600e-05     1.0000e-05     1.5400e-13     5.1333e-14
14699           4132          10265     1.0700e-04     1.5600e-05     1.0000e-05     1.1600e-14     3.8667e-15
