26014
12775           3520           7490     7.1000e-06     4.5000e-02     1.1400e-04
12776           3521          11810     8.3700e-06     3.4600e-02     9.9500e-05
12777           3521          10179     7.2600e-06     4.5900e-02     1.0500e-04
12778           3521           6705     4.4100e-06     1.7300e-02     1.1400e-04
12779           3521          11802     7.4200e-06     4.8100e-02     1.0700e-04
12780           3521           9721     5.6500e-06     4.8100e-02     9.0000e-05
12781           3522           9091     1.6400e-05     2.9900e-02     2.5700e-04
12782           3522           3963     1.3700e-05     3.5600e-02     1.4000e-04
12783           3522           6807     5.6400e-06     4.8100e-02     1.4400e-04
12784           3523           7971     6.4500e-06     4.8100e-02     1.2800e-04
12785           3523           8236     1.5700e-05     1.9400e-02     1.9300e-04
12786           3523          10416     1.3800e-05     4.2100e-02     1.6500e-04
12787           3524           5727     2.0700e-05     4.4100e-02     1.2100e-04
12788           3524           7328     1.4600e-05     3.0200e-02     8.3700e-05
12789           3524           9841     1.4600e-05     3.0200e-02     8.3700e-05
12790           3524           9520     2.2600e-05     4.2500e-02     8.3700e-05
12791           3524          11383     2.1300e-05     2.6800e-02     1.0700e-04
12792           3524          10239     1.4600e-05     3.0200e-02     8.3700e-05
12793           3524          10847     2.5200e-05     3.5200e-02     2.0000e-05
12794           3524           7005     1.4600e-05     3.0200e-02     8.3700e-05
12795           3525           9667     4.6700e-06     3.8600e-02     9.4300e-05
12796           3525          10800     1.4600e-05     3.0200e-02     8.3700e-05
12797           3526          10693     1.2600e-05     2.6200e-02     7.3500e-05
12798           3526           7919     1.5600e-05     1.5100e-02     9.9000e-05
12799           3526           7550     8.4500e-06     4.8100e-02     1.5600e-04
12800           3526           7511     4.6100e-06     4.1000e-02     3.7400e-05
12801           3527           9017     7.8900e-06     4.6200e-02     1.2100e-04
12802           3527           7561     1.4100e-05     3.1200e-02     1.7000e-04
12803           3527          10338     9.3500e-06     4.8100e-02     1.4900e-04
12804           3527          10030     8.0400e-06     2.4300e-02     1.1200e-04
12805           3527           9918     1.4600e-05     3.0200e-02     8.3700e-05
12806           3528           7193     5.0100e-06     3.1000e-02     1.9000e-04
12807           3528           4683     5.2200e-06     3.1300e-02     8.3100e-05
12808           3528           5292     6.3300e-06     4.6000e-02     6.1600e-05
12809           3529           7386     7.0000e-06     3.2700e-02     4.5800e-05
12810           3530           5306     1.0400e-06     3.1800e-02     4.2400e-05
12811           3530           9207     3.7900e-06     2.9800e-02     7.8100e-05
12812           3531           6987     1.4600e-05     3.0200e-02     8.3700e-05
12813           3531           6415     7.5500e-06     4.0500e-02     1.1700e-04
12814           3531           6546     1.0900e-05     3.7500e-02     1.6100e-04
12815           3532           7406     5.5900e-06     4.7000e-02     8.3100e-05
12816           3532           8204     6.7900e-06     4.8100e-02     8.7700e-05
12817           3532          11285     1.0400e-05     2.3200e-02     1.1600e-04
12818           3533           4685     5.6000e-06     3.6700e-02     1.2000e-04
12819           3533           5810     7.5300e-06     4.4100e-02     1.9300e-04
12820           3534           8377     1.7600e-05     2.3800e-02     7.0700e-05
12821           3534           8099     1.1200e-05     2.0000e-02     7.0700e-05
12822           3534           3809     3.7200e-06     2.3500e-02     1.8000e-04
12823           3534           4867     3.5200e-06     3.1300e-02     1.4900e-04
12824           3534           9713     8.2700e-06     6.2500e-02     1.0500e-04
12825           3534          10953     8.0400e-06     2.9500e-02     8.7700e-05
12826           3535           5672     2.8800e-06     4.6100e-02     2.4200e-04
12827           3535          12028     1.5400e-05     3.6400e-02     1.8200e-04
12828           3535           8485     1.1500e-05     3.8700e-02     1.7200e-04
12829           3535          11178     4.9100e-06     2.5600e-02     5.0000e-05
12830           3535           3881     7.5000e-06     2.3500e-02     2.2000e-04
12831           3536           7378     2.6400e-05     3.6900e-02     2.8200e-04
12832           3536          11863     1.4600e-05     3.0200e-02     8.3700e-05
12833           3536           6332     1.4600e-05     3.0200e-02     8.3700e-05
12834           3536          10399     1.4600e-05     3.0200e-02     8.3700e-05
12835           3536          11587     2.4300e-05     3.0100e-02     2.8800e-05
12836           3537           7039     9.7200e-06     7.9500e-02     1.8300e-04
12837           3537           6959     1.4600e-05     3.0200e-02     8.3700e-05
12838           3537          10510     6.6300e-06     7.9500e-02     4.1200e-05
12839           3537          10216     1.4600e-05     3.0200e-02     8.3700e-05
12840           3538           9447     3.6700e-06     3.3200e-02     6.4800e-05
12841           3538           4958     1.0000e-05     2.0100e-02     1.2100e-04
12842           3538           8310     1.5500e-05     2.3900e-02     1.8600e-04
12843           3539          11219     1.7900e-05     3.1000e-02     7.2800e-05
12844           3539          10133     1.4300e-05     2.7500e-02     7.6200e-05
12845           3539           6164     8.7700e-06     3.1900e-02     5.0000e-05
12846           3539           5544     1.0300e-05     4.1800e-02     1.0700e-04
12847           3539           9574     1.3500e-05     1.4000e-02     4.1200e-05
12848           3539           7930     1.4800e-05     4.8100e-02     1.7200e-05
12849           3540           9045     9.4700e-06     3.1100e-02     1.4400e-04
12850           3540           4619     1.4600e-05     3.0200e-02     8.3700e-05
12851           3541          11460     4.2000e-06     3.1300e-02     1.8400e-04
12852           3541           5353     1.0200e-05     3.7200e-02     4.3600e-05
12853           3541          10262     5.3700e-06     4.4900e-02     9.4900e-05
12854           3542           8246     2.1100e-05     2.9100e-02     9.4300e-05
12855           3542           4134     1.4600e-05     3.0200e-02     8.3700e-05
12856           3542          11929     2.6100e-05     2.3000e-02     2.1300e-04
12857           3542           7223     2.1600e-05     4.0900e-02     1.2100e-04
12858           3543           8352     1.6200e-05     1.3400e-02     1.0000e-04
12859           3543           6898     1.2700e-05     4.8100e-02     1.4400e-04
12860           3543           5916     2.2300e-05     6.2500e-02     1.3600e-04
12861           3543           6421     1.5300e-05     6.2500e-02     1.5800e-04
12862           3544          10949     6.3600e-06     4.8100e-02     1.1600e-04
12863           3544           7330     1.2000e-05     2.9900e-02     1.4000e-04
12864           3544           5975     1.6000e-05     1.8600e-02     2.2100e-04
12865           3544           7078     8.5200e-06     2.4000e-02     8.3100e-05
12866           3545          11025     8.1900e-06     4.8100e-02     1.0000e-05
12867           3545           8765     7.1300e-06     1.1200e-02     8.6600e-05
12868           3546           4828     1.2400e-05     3.5000e-02     1.3600e-04
12869           3546           7736     1.6600e-05     3.2400e-02     7.4800e-05
12870           3546           8818     9.1500e-06     4.7800e-02     1.5000e-04
12871           3548           9888     2.0900e-06     1.6800e-02     1.5500e-04
12872           3549           8389     1.8200e-05     3.0900e-02     1.0700e-04
12873           3549           9988     1.9400e-05     2.1300e-02     9.1100e-05
12874           3549          11871     8.7200e-06     3.2900e-02     2.1800e-04
12875           3550           6272     1.2300e-05     2.4100e-02     9.9000e-05
12876           3550           7995     7.3800e-06     2.1900e-02     1.6200e-04
12877           3550           7339     8.4500e-06     2.8100e-02     8.0600e-05
12878           3551           7430     5.2200e-06     3.1300e-02     1.6300e-04
12879           3551           5132     1.7800e-05     6.2500e-02     1.1400e-04
12880           3551          10148     7.4500e-06     4.3100e-02     7.4800e-05
12881           3552           5322     1.2500e-05     1.8200e-02     7.1400e-05
12882           3552           4756     7.1300e-06     3.1300e-02     1.2400e-04
12883           3552           4381     8.4500e-06     4.5900e-02     1.0000e-04
12884           3553           5247     6.6500e-06     4.8100e-02     1.0600e-04
12885           3553           8157     4.4100e-06     3.6400e-02     2.0500e-04
12886           3553           6055     7.0700e-06     3.7000e-02     1.0300e-04
12887           3553           6179     4.6100e-06     3.1300e-02     8.1200e-05
12888           3553          11963     7.2600e-06     2.7100e-02     1.5100e-04
12889           3554          11287     1.6700e-05     4.0700e-02     1.6300e-04
12890           3554           6324     2.0900e-05     3.3000e-02     7.0000e-05
12891           3555           4907     4.4800e-06     3.8500e-02     1.5500e-04
12892           3555           8214     1.1000e-05     4.2500e-02     1.2700e-04
12893           3556           6330     1.7500e-06     3.4100e-02     1.1900e-04
12894           3556           4962     1.7900e-06     3.1900e-02     1.7100e-04
12895           3556           9945     4.8200e-06     1.2500e-02     7.0000e-05
12896           3556           4275     1.0600e-06     2.0900e-02     1.3000e-04
12897           3557           5205     1.6500e-05     1.7200e-02     7.0700e-05
12898           3558           7676     4.3800e-06     2.5300e-02     8.0600e-05
12899           3558           7341     1.6900e-05     3.1100e-02     1.4200e-04
12900           3558           7702     1.2300e-05     4.1700e-02     1.6700e-04
12901           3560          11364     1.9200e-05     2.2600e-02     1.0700e-04
12902           3560           9962     1.1200e-05     2.4500e-02     1.5700e-04
12903           3560           6502     1.8700e-05     1.8600e-02     4.9000e-05
12904           3560           8505     1.7500e-05     3.2000e-02     1.0700e-04
12905           3561           7722     4.9100e-06     2.9900e-02     1.2700e-04
12906           3561           6507     8.7000e-06     2.9200e-02     1.6400e-04
12907           3561          11471     5.9700e-06     1.5700e-02     9.8000e-05
12908           3562           3669     6.9900e-06     2.7900e-02     1.6900e-04
12909           3562          10672     5.2600e-06     2.7800e-02     1.2800e-04
12910           3562           4044     7.5200e-06     2.2500e-02     1.6000e-04
12911           3562          10264     7.5200e-06     4.8100e-02     1.5000e-04
12912           3562           7782     6.7900e-06     3.1300e-02     1.3300e-04
12913           3562           7721     8.6100e-06     3.5000e-02     1.2000e-04
12914           3563           3871     7.6400e-06     3.1300e-02     1.0600e-04
12915           3563           8256     1.3100e-05     3.1400e-02     4.6900e-05
12916           3563           9071     2.0400e-05     3.3900e-02     1.0000e-05
12917           3563          11590     1.7900e-05     6.2500e-02     1.2300e-04
12918           3564          11976     2.3400e-06     3.8300e-02     3.2600e-04
12919           3564           8673     7.3900e-06     2.4300e-02     4.3600e-05
12920           3564          10398     7.3000e-06     3.5700e-02     1.2200e-04
12921           3565           4560     4.6300e-06     2.9300e-02     1.2100e-04
12922           3566           5417     8.0100e-06     4.8100e-02     9.7400e-06
12923           3566          11459     1.1900e-05     4.8100e-02     1.1800e-04
12924           3566           6301     1.5200e-06     7.9500e-02     1.3600e-04
12925           3566          10162     6.2000e-06     3.1700e-02     1.4100e-04
12926           3567           6956     4.2300e-06     4.5800e-02     8.1200e-05
12927           3567           8172     1.1400e-05     4.3100e-02     9.9000e-05
12928           3567           8009     1.1000e-05     3.6200e-02     9.7000e-05
12929           3567           8653     8.6400e-06     2.8800e-02     9.9500e-05
12930           3568           7544     1.6200e-05     1.9500e-02     1.5600e-04
12931           3568           4936     2.2800e-05     3.1100e-02     9.8100e-05
12932           3568          10441     1.0800e-05     2.6000e-02     1.5400e-04
12933           3568          11242     9.3900e-06     4.8100e-02     5.0000e-05
12934           3568          10434     1.6000e-05     4.2300e-02     1.4800e-04
12935           3568           7271     1.4800e-05     3.0400e-02     8.0600e-05
12936           3569           5034     1.5800e-06     1.5600e-02     1.4900e-04
12937           3569           9409     7.3300e-06     2.7700e-02     5.3900e-05
12938           3569           6395     5.9500e-06     3.4200e-02     1.3700e-04
12939           3570           9332     6.1600e-06     6.2500e-02     2.3200e-04
12940           3570           8443     1.0100e-05     3.1300e-02     1.1200e-04
12941           3570          10018     7.3200e-06     2.1900e-02     1.8200e-04
12942           3570           4257     2.7500e-06     3.1300e-02     7.0700e-05
12943           3571           8411     9.1100e-06     2.7100e-02     1.8800e-04
12944           3571           9068     7.1800e-06     3.6300e-02     1.5300e-04
12945           3572           6957     1.7500e-06     3.6800e-02     1.5000e-04
12946           3572           6307     6.2700e-06     3.0100e-02     1.2600e-04
12947           3572          10738     1.0800e-06     6.2500e-02     8.2500e-05
12948           3573           5134     3.7000e-06     2.2700e-02     7.8700e-05
12949           3573           8722     1.0300e-05     2.9900e-02     1.7600e-04
12950           3573           5901     3.1000e-06     4.4600e-02     1.7700e-04
12951           3573           5381     1.4900e-05     5.3100e-03     1.4200e-04
12952           3574           7283     1.1200e-05     3.1300e-02     1.0300e-04
12953           3574           6882     2.9800e-06     4.8100e-02     1.1000e-04
12954           3574           8319     7.7000e-06     6.2500e-02     7.6200e-05
12955           3575           7447     6.4000e-06     4.8100e-02     7.8500e-06
12956           3576          12017     1.8100e-06     6.2500e-02     2.5500e-04
12957           3576           6024     3.8400e-06     2.4600e-02     1.6600e-04
12958           3576           3678     1.3500e-06     3.2600e-02     6.9300e-05
12959           3576          12115     7.9800e-06     6.2500e-02     2.1400e-04
12960           3577           8687     1.3700e-05     4.3000e-02     5.0000e-05
12961           3577           8111     1.1800e-05     4.8100e-02     1.0000e-05
12962           3578           7646     8.7600e-06     3.1300e-02     1.6900e-04
12963           3578           9150     1.4600e-06     6.2500e-02     1.8100e-04
12964           3578           5142     6.8500e-06     3.5000e-02     1.3900e-04
12965           3579           6979     9.5400e-06     1.8900e-02     5.1000e-05
12966           3579           5285     7.3200e-06     4.1600e-02     9.1700e-05
12967           3579           8114     9.0400e-06     2.1400e-02     1.0200e-04
12968           3580          10200     1.2000e-06     3.0800e-02     1.0300e-04
12969           3580           6095     8.3200e-06     3.3000e-02     1.4500e-04
12970           3580           5798     3.8200e-06     3.2900e-02     8.1200e-05
12971           3583           3720     3.9100e-06     1.8000e-02     5.9200e-05
12972           3583          10567     1.0800e-06     4.1300e-02     1.3700e-04
12973           3584           4430     5.1100e-06     2.5000e-02     6.4000e-05
12974           3584          11486     4.8900e-06     1.4400e-02     1.2200e-04
12975           3584           4595     1.6000e-06     4.0400e-02     7.8100e-05
12976           3584          11190     2.3400e-06     2.6100e-02     6.4000e-05
12977           3585           3847     1.4600e-05     3.0200e-02     8.3700e-05
12978           3585          10986     1.4600e-05     3.0200e-02     8.3700e-05
12979           3585          12257     1.4600e-05     3.0200e-02     8.3700e-05
12980           3585           4688     2.3300e-05     2.2100e-02     1.1600e-04
12981           3585           7238     1.4600e-05     3.0200e-02     8.3700e-05
12982           3585          10308     2.5900e-05     2.6300e-02     1.0000e-04
12983           3585           9320     2.4000e-05     4.3300e-02     1.2200e-04
12984           3585           7997     2.5700e-05     2.6800e-02     1.0000e-05
12985           3585           8602     1.4600e-05     3.0200e-02     8.3700e-05
12986           3586          10574     1.3100e-05     2.5200e-02     1.6600e-04
12987           3586           9288     4.4400e-06     2.8500e-02     5.3900e-05
12988           3586           9979     9.4300e-06     3.5300e-02     9.0600e-05
12989           3587          10707     9.7900e-06     1.1000e-02     1.1200e-04
12990           3587          10185     8.3700e-06     2.4600e-02     1.2400e-04
12991           3587           7766     9.0800e-06     2.8900e-02     8.0600e-05
12992           3587          12009     1.1300e-05     1.9000e-02     1.1000e-04
12993           3588          11402     1.5800e-05     3.5600e-02     9.4300e-05
12994           3588           3987     1.6200e-05     3.1300e-02     1.8000e-04
12995           3588           8414     1.7300e-05     7.9800e-03     5.1000e-05
12996           3588          11389     1.9100e-05     2.2700e-02     1.1200e-04
12997           3589           9444     6.6000e-06     4.2500e-02     1.3200e-04
12998           3589           8251     2.0200e-06     7.9500e-02     9.2700e-05
12999           3589          11941     5.7600e-06     4.1800e-02     1.3200e-04
13000           3589           4299     1.2100e-05     4.8100e-02     1.2200e-04
13001           3591           6936     3.1400e-06     4.4000e-02     7.6200e-05
13002           3591          11916     1.0100e-05     4.8100e-02     5.8300e-05
13003           3591           3846     5.1200e-06     3.4300e-02     6.2900e-06
13004           3591          11785     2.7600e-06     3.2600e-02     6.4800e-05
13005           3592           4364     1.8200e-05     3.6000e-02     4.1200e-05
13006           3592          10545     1.8200e-05     3.1000e-02     1.0700e-04
13007           3592           8364     9.8600e-06     4.5100e-02     1.0500e-04
13008           3592           4461     7.3600e-06     4.4300e-02     1.4500e-04
13009           3592           4111     1.5600e-05     2.7900e-02     7.8100e-05
13010           3592           5437     1.6900e-05     4.8100e-02     1.5900e-04
13011           3592          10467     1.2800e-05     2.7100e-02     7.4800e-05
13012           3593           7754     9.0400e-06     1.2200e-02     1.3500e-04
13013           3593           8635     8.0600e-06     2.9200e-02     1.4100e-04
13014           3593           4882     1.5300e-05     3.4600e-02     1.2700e-04
13015           3594          10271     1.7200e-05     3.1300e-02     1.5700e-04
13016           3594          11526     9.6300e-06     4.8100e-02     1.2300e-04
13017           3595           4591     5.4800e-06     3.1300e-02     6.4800e-05
13018           3595           4363     7.3200e-06     3.7500e-02     9.7000e-05
13019           3595           5478     6.2200e-06     4.3900e-02     1.1200e-04
13020           3596          11661     2.1300e-05     3.3600e-02     1.1400e-04
13021           3596          10037     1.8400e-05     2.8100e-02     7.2800e-05
13022           3596           6184     6.1200e-06     3.1800e-02     6.7100e-05
13023           3597          10122     8.3100e-06     3.0500e-02     1.1800e-04
13024           3597           6466     1.0000e-05     3.0800e-02     1.3600e-04
13025           3599           6786     5.9500e-06     4.8100e-02     8.6600e-05
13026           3599          10757     1.5500e-05     2.5500e-02     1.9000e-04
13027           3599           3659     1.2700e-05     2.4400e-02     1.3700e-04
13028           3599           9226     5.4100e-06     3.6600e-02     1.0000e-05
13029           3599           7389     1.5800e-05     4.7200e-02     2.1200e-04
13030           3600          11744     1.5700e-05     3.1400e-02     1.2800e-04
13031           3601           9053     1.7300e-05     2.5900e-02     1.4500e-04
13032           3602           9483     1.5400e-05     2.1100e-02     7.1400e-05
13033           3603          11536     8.4600e-06     2.0100e-02     2.0700e-04
13034           3603           8823     1.6300e-05     3.0600e-02     6.4000e-05
13035           3603           5930     1.8900e-05     2.4100e-02     5.8300e-05
13036           3604           9370     1.0500e-05     3.6700e-02     1.3500e-04
13037           3604           9691     7.0200e-06     4.7200e-02     7.5500e-05
13038           3605          10500     1.3000e-05     2.6500e-02     7.2100e-05
13039           3605           8641     1.1600e-05     6.2500e-02     1.6300e-04
13040           3605           6549     7.3300e-06     6.2500e-02     1.9900e-04
13041           3606           3807     4.5800e-06     2.3300e-02     2.0600e-04
13042           3606           8560     8.5200e-06     2.4000e-02     1.1700e-04
13043           3606           8751     7.1000e-06     3.0600e-02     1.1200e-04
13044           3607           6966     8.6400e-06     2.0500e-02     1.2700e-04
13045           3608          11421     6.1200e-06     6.2500e-02     5.9200e-05
13046           3608           5947     4.1000e-06     1.7900e-02     1.4700e-04
13047           3609           7541     1.5900e-05     6.2500e-02     5.0000e-05
13048           3609           6029     4.3400e-06     4.7400e-02     1.5800e-04
13049           3610           7652     1.6600e-05     4.8100e-02     1.7700e-04
13050           3610           4999     1.0900e-05     2.3300e-02     1.3900e-04
13051           3610          10237     8.9200e-06     1.7700e-02     1.2900e-04
13052           3611           9063     4.6100e-06     1.4100e-02     1.1700e-04
13053           3611          10955     7.7900e-06     2.2700e-02     7.0700e-05
13054           3611           6153     2.4100e-06     2.5000e-02     1.1000e-04
13055           3612           6373     1.1900e-05     3.3700e-02     1.6600e-04
13056           3612           8125     8.3700e-06     2.6400e-02     8.0600e-05
13057           3613          11644     1.5900e-05     3.2100e-02     6.7800e-05
13058           3613           7975     1.5700e-05     2.1000e-02     1.1200e-04
13059           3614          11944     1.7000e-05     3.3700e-02     2.0900e-05
13060           3614           5181     1.1600e-05     1.0000e-02     1.2700e-04
13061           3615           9677     1.2500e-05     1.8200e-02     7.1400e-05
13062           3615           4820     7.3900e-06     2.9400e-02     1.2200e-04
13063           3615          10734     4.6200e-06     3.4100e-02     1.3500e-04
13064           3616           9415     1.2300e-05     2.4600e-02     6.5600e-05
13065           3616           9072     1.7200e-05     2.6600e-02     2.2200e-04
13066           3616          10463     1.8300e-05     1.8200e-02     6.4000e-05
13067           3617           6163     3.3600e-06     3.5900e-02     9.4300e-05
13068           3617          10379     6.6100e-06     3.5600e-02     1.4400e-04
13069           3617           6332     4.3700e-06     4.8100e-02     1.0100e-04
13070           3617          11034     1.0800e-05     2.7200e-02     1.0800e-04
13071           3617          10438     1.1100e-05     1.8700e-02     1.0000e-04
13072           3617          10270     6.6700e-06     1.9200e-02     7.0700e-05
13073           3617          10399     5.8800e-06     1.4200e-02     8.6000e-05
13074           3618           6445     1.8600e-05     3.9000e-02     1.2200e-04
13075           3618          10276     1.7700e-05     4.8100e-02     2.0900e-04
13076           3618           5428     2.2500e-05     2.0900e-02     1.0900e-04
13077           3618           5678     1.8000e-05     3.2200e-02     1.0000e-04
13078           3619          10229     1.1500e-06     2.3500e-02     1.6100e-04
13079           3619           8155     3.3800e-06     1.8400e-02     1.0200e-04
13080           3619           8864     8.0800e-06     2.2300e-02     1.2100e-04
13081           3619           3661     8.0800e-06     2.2300e-02     1.2100e-04
13082           3620           4653     1.5700e-05     3.9200e-02     1.4500e-04
13083           3620          10906     1.1900e-05     2.8000e-02     1.0700e-04
13084           3620          12073     1.6800e-05     3.1600e-02     1.0800e-04
13085           3620           7292     9.5400e-06     2.4700e-02     9.4900e-05
13086           3621           9504     1.8200e-05     3.1300e-02     1.0300e-04
13087           3621          11302     1.1300e-05     4.2900e-02     9.2700e-05
13088           3622           6072     2.4900e-06     6.2500e-02     9.8000e-05
13089           3622           8118     3.9100e-06     4.4200e-02     1.2400e-04
13090           3622          11195     1.6900e-06     6.2500e-02     6.4000e-05
13091           3622          10598     1.2900e-06     2.1500e-02     1.9100e-04
13092           3623           7498     4.9300e-06     2.2800e-02     1.2400e-04
13093           3623          11985     1.1700e-05     1.8500e-02     1.0000e-04
13094           3623           4441     4.8100e-06     4.4600e-02     1.2200e-04
13095           3624          11844     3.8000e-06     3.4300e-02     1.5700e-04
13096           3624           7432     2.1600e-06     6.2500e-02     1.9600e-04
13097           3624          11290     1.4800e-06     2.8000e-02     7.8700e-05
13098           3625          11995     1.4600e-05     3.0200e-02     8.3700e-05
13099           3625           5508     1.4600e-05     3.0200e-02     8.3700e-05
13100           3625           8995     1.4600e-05     3.0200e-02     8.3700e-05
13101           3625          11007     1.4600e-05     3.0200e-02     8.3700e-05
13102           3625           7828     1.4600e-05     3.0200e-02     8.3700e-05
13103           3625           6464     1.4600e-05     3.0200e-02     8.3700e-05
13104           3625           4799     1.4600e-05     3.0200e-02     8.3700e-05
13105           3625          10234     1.4600e-05     3.0200e-02     8.3700e-05
13106           3625          10363     1.4600e-05     3.0200e-02     8.3700e-05
13107           3625          10697     1.4600e-05     3.0200e-02     8.3700e-05
13108           3625           8662     1.4600e-05     3.0200e-02     8.3700e-05
13109           3625           4823     1.4600e-05     3.0200e-02     8.3700e-05
13110           3625           7691     1.4600e-05     3.0200e-02     8.3700e-05
13111           3625          10813     1.4600e-05     3.0200e-02     8.3700e-05
13112           3625          12349     1.4600e-05     3.0200e-02     8.3700e-05
13113           3625          11312     1.4600e-05     3.0200e-02     8.3700e-05
13114           3626           6559     5.8900e-06     6.2500e-02     1.5300e-04
13115           3626           6525     7.2400e-06     2.6500e-02     9.1700e-05
13116           3626          11797     6.6500e-06     4.5500e-02     1.0700e-04
13117           3626           6973     5.9400e-06     2.7400e-02     1.2400e-04
13118           3627           8508     2.0900e-05     6.2500e-02     2.0700e-04
13119           3627          12109     2.1000e-05     3.4800e-02     1.0000e-05
13120           3629          10564     2.9100e-06     3.5300e-02     8.7700e-05
13121           3629           8986     4.4100e-06     4.2700e-02     1.3800e-04
13122           3629           4210     7.2200e-06     2.7100e-02     1.0500e-04
13123           3630           4861     1.1600e-06     7.9500e-02     1.5300e-04
13124           3630           8936     6.2300e-06     2.0200e-02     1.6200e-04
13125           3630           4359     3.2600e-06     6.2500e-02     7.8700e-05
13126           3631           8954     4.3700e-06     6.2500e-02     7.3500e-05
13127           3631           7089     2.5600e-06     3.1300e-02     8.1200e-05
13128           3632           8967     1.6900e-05     4.8100e-02     1.0000e-05
13129           3632           3899     7.0600e-06     2.4200e-02     9.4900e-05
13130           3632           9950     1.3700e-05     3.5800e-02     6.1600e-05
13131           3632          10635     1.8100e-05     4.0900e-02     2.0400e-04
13132           3633           5635     8.2200e-06     2.1400e-02     5.3900e-05
13133           3633           8611     1.2000e-05     3.1500e-02     1.0700e-04
13134           3633           4248     1.1200e-05     3.3600e-02     2.0300e-04
13135           3633           7556     5.1900e-06     4.7400e-02     1.7900e-04
13136           3634           8585     1.8900e-05     1.4300e-02     1.7300e-04
13137           3634           6544     1.6100e-05     3.4700e-02     1.3400e-04
13138           3634           8875     6.6900e-06     3.6800e-02     3.0300e-04
13139           3634          10681     1.8200e-05     3.1800e-02     1.7800e-04
13140           3635           8623     5.9600e-06     6.2500e-02     1.5700e-04
13141           3635           5869     1.9700e-06     6.2500e-02     5.6600e-05
13142           3635           7067     2.0400e-06     3.1200e-02     1.1000e-04
13143           3635           6469     4.5700e-06     2.7400e-02     6.7100e-05
13144           3636          10328     3.9800e-06     3.1300e-02     1.1600e-04
13145           3637           6536     3.3500e-06     2.0500e-02     1.0700e-04
13146           3637          11024     1.0100e-05     1.8300e-02     8.3100e-05
13147           3637           5663     1.7900e-06     6.2500e-02     2.2100e-04
13148           3638          12191     4.8200e-06     3.6700e-02     8.8300e-05
13149           3638          11423     1.7400e-05     1.4600e-02     1.2400e-04
13150           3638          10997     1.0800e-05     4.7400e-02     1.1000e-04
13151           3638          11126     9.7200e-06     4.5800e-02     1.4600e-04
13152           3638           8788     7.1100e-06     3.1100e-02     1.1200e-04
13153           3638           8636     1.0500e-05     4.8100e-02     1.3500e-04
13154           3639           4444     1.7700e-06     4.1500e-02     1.0200e-04
13155           3639          11091     1.3500e-05     4.3600e-02     1.3200e-04
13156           3639          11024     9.6700e-06     2.4400e-02     1.0800e-04
13157           3639           5663     1.7700e-06     6.2500e-02     5.0000e-05
13158           3640           4397     1.1200e-05     3.1300e-02     1.4200e-04
13159           3640           8272     1.6900e-05     3.2900e-02     5.6600e-05
13160           3642           7273     1.7600e-06     3.9200e-02     1.3100e-04
13161           3642          12194     1.0500e-06     2.9500e-02     1.6700e-04
13162           3643           6780     1.4600e-05     3.0200e-02     8.3700e-05
13163           3643          11124     1.4600e-05     3.0200e-02     8.3700e-05
13164           3643           8574     1.8200e-05     3.1200e-02     1.2200e-04
13165           3643           6412     1.0800e-05     3.3000e-02     1.4400e-04
13166           3643          11900     1.9800e-05     2.0400e-02     6.4000e-05
13167           3644          11735     3.7000e-06     3.1300e-02     1.2000e-04
13168           3645          10349     1.5200e-05     2.7400e-02     1.7800e-04
13169           3645           7594     1.6700e-05     2.3200e-02     2.8300e-04
13170           3645           9890     2.3300e-05     2.0100e-02     1.3400e-04
13171           3647           4427     3.8700e-06     3.1300e-02     8.7700e-05
13172           3648           5357     4.3300e-06     2.5700e-02     1.1900e-04
13173           3648           8136     1.0200e-06     6.2500e-02     8.9400e-05
13174           3648           7700     1.7300e-06     4.8100e-02     7.0700e-05
13175           3648           5926     3.3800e-06     2.5600e-02     1.9400e-04
13176           3649           9001     7.2200e-06     3.2700e-02     1.2200e-04
13177           3649          11397     9.4700e-06     1.9100e-02     9.7000e-05
13178           3649          11959     1.6700e-06     4.3700e-02     1.0000e-04
13179           3649           5222     5.8100e-06     6.2500e-02     1.9700e-04
13180           3650           5221     1.7100e-05     2.2400e-02     8.2500e-05
13181           3650           5048     2.1800e-05     2.9400e-02     1.1400e-04
13182           3651           6244     5.9100e-06     4.7300e-02     1.4200e-04
13183           3652          11634     6.5800e-06     4.7800e-02     5.1000e-05
13184           3652           5900     3.6800e-06     1.6000e-02     6.1600e-05
13185           3652           9833     9.4100e-06     2.9900e-02     9.9000e-05
13186           3653           6240     8.5400e-06     3.4700e-02     6.7100e-05
13187           3654          10395     1.7600e-06     3.4900e-02     5.3900e-05
13188           3654           4878     1.7700e-06     1.6500e-02     1.0600e-04
13189           3654           4979     2.1500e-06     3.0700e-02     7.3500e-05
13190           3654           9448     4.4400e-06     2.6900e-02     1.2800e-04
13191           3655           3955     1.1800e-06     6.2500e-02     1.0800e-04
13192           3655           3839     6.6800e-06     4.4800e-02     1.4900e-04
13193           3656           6576     1.5500e-05     2.8800e-02     9.3800e-05
13194           3656           5629     1.7100e-05     3.7500e-02     6.3200e-05
13195           3657           6862     1.0200e-05     6.2500e-02     1.0500e-04
13196           3657           6876     1.8200e-05     2.6500e-02     8.1200e-05
13197           3657           4283     8.8200e-06     4.8100e-02     1.1400e-04
13198           3657           7974     1.5800e-05     4.4500e-02     1.4000e-04
