10891           2899           4723     1.9200e-05     1.0800e-04     1.0000e-05     3.4900e-14     1.1633e-14
10892           2900           8894     6.9200e-05     1.0000e-05     2.0000e-05     2.4700e-14     8.2333e-15
10893           2900           7483     6.9200e-05     3.8400e-05     1.0000e-05     1.8900e-14     6.3000e-15
10894           2900           6308     6.9200e-05     6.0300e-05     2.0000e-05     3.0100e-14     1.0033e-14
10895           2900           8150     6.9200e-05     2.5400e-05     1.0000e-05     1.0700e-14     3.5667e-15
10896           2900          11330     6.9200e-05     3.8200e-05     1.0000e-05     1.4000e-13     4.6667e-14
10897           2901           7889     9.3600e-05     1.6600e-04     2.1000e-05     2.5700e-14     8.5667e-15
10898           2901           3815     9.3600e-05     1.0000e-05     2.1000e-05     2.5700e-14     8.5667e-15
10899           2902           7808     4.3800e-05     1.2500e-04     1.0000e-05     3.8800e-14     1.2933e-14
10900           2902           7936     4.3800e-05     4.4200e-05     1.0000e-05     2.3800e-14     7.9333e-15
10901           2902           7996     4.3800e-05     1.4300e-04     1.1000e-05     8.0000e-14     2.6667e-14
10902           2902           4465     4.3800e-05     9.7700e-05     1.0000e-05     3.3500e-14     1.1167e-14
10903           2903          10833     2.7800e-05     1.1400e-04     1.0000e-05     6.1100e-14     2.0367e-14
10904           2903           5570     2.7800e-05     2.2700e-05     2.0000e-05     5.4300e-14     1.8100e-14
10905           2903           7149     2.7800e-05     5.7700e-05     2.1000e-05     2.5700e-14     8.5667e-15
10906           2904           7712     1.1900e-05     6.5500e-05     1.0000e-05     4.9500e-14     1.6500e-14
10907           2904           3417     1.1900e-05     1.0000e-05     1.0000e-05     1.6000e-14     5.3333e-15
10908           2904          11482     1.1900e-05     6.9500e-05     1.0000e-05     3.8300e-14     1.2767e-14
10909           2904          10684     1.1900e-05     8.4700e-05     2.0000e-05     6.5500e-14     2.1833e-14
10910           2905           7415     1.0000e-05     5.0400e-05     1.1500e-05     3.2000e-14     1.0667e-14
10911           2905           6549     1.0000e-05     5.6400e-05     1.4400e-05     3.3500e-14     1.1167e-14
10912           2905           4144     1.0000e-05     3.3200e-05     1.4100e-05     3.7400e-14     1.2467e-14
10913           2905           5833     1.0000e-05     1.2000e-04     1.0000e-05     8.7800e-14     2.9267e-14
10914           2906          10138     7.2800e-05     5.1900e-05     1.0000e-05     2.1300e-14     7.1000e-15
10915           2906           5258     7.2800e-05     1.3500e-04     2.0000e-05     4.0700e-14     1.3567e-14
10916           2907           8093     1.3000e-04     3.2600e-05     1.0000e-05     1.0700e-14     3.5667e-15
10917           2907           7840     1.3000e-04     1.3700e-04     2.0700e-05     7.5700e-14     2.5233e-14
10918           2907           5931     1.3000e-04     1.0000e-05     2.0000e-05     2.9100e-14     9.7000e-15
10919           2908           5576     7.9500e-05     3.2000e-05     1.0000e-05     3.6900e-14     1.2300e-14
10920           2908          11960     7.9500e-05     5.2900e-05     2.0000e-05     4.0700e-14     1.3567e-14
10921           2909           6771     1.7400e-04     5.1200e-05     1.0000e-05     3.4000e-14     1.1333e-14
10922           2909           8834     1.7400e-04     1.0000e-05     1.4100e-05     4.4600e-14     1.4867e-14
10923           2910           5973     1.0500e-04     1.0400e-04     2.0000e-05     1.1200e-14     3.7333e-15
10924           2910           5227     1.0500e-04     9.8800e-05     1.9100e-05     3.8300e-14     1.2767e-14
10925           2910           7165     1.0500e-04     2.7100e-05     1.0000e-05     1.4200e-13     4.7333e-14
10926           2910           5600     1.0500e-04     1.3200e-04     1.0000e-05     1.0200e-14     3.4000e-15
10927           2911           4857     9.5700e-05     3.2300e-05     2.1000e-05     2.5700e-14     8.5667e-15
10928           2911           8407     9.5700e-05     1.2400e-04     2.3800e-05     7.7600e-15     2.5867e-15
10929           2911           4327     9.5700e-05     6.8900e-05     1.0000e-05     1.5500e-14     5.1667e-15
10930           2911           9262     9.5700e-05     1.0000e-05     2.6500e-05     2.1800e-14     7.2667e-15
10931           2912           7061     1.1500e-04     6.7500e-05     2.0000e-05     3.0100e-14     1.0033e-14
10932           2912          10563     1.1500e-04     1.3800e-05     1.6800e-05     2.9600e-14     9.8667e-15
10933           2912           7796     1.1500e-04     6.6000e-05     1.0000e-05     4.2700e-14     1.4233e-14
10934           2912          11689     1.1500e-04     1.3000e-04     1.0000e-05     7.0300e-14     2.3433e-14
10935           2913          11491     4.3100e-05     8.8400e-05     2.0000e-05     6.5500e-14     2.1833e-14
10936           2913           4222     4.3100e-05     7.7100e-05     1.0000e-05     7.2800e-14     2.4267e-14
10937           2913           8623     4.3100e-05     6.9200e-05     2.0000e-05     6.5500e-14     2.1833e-14
10938           2913          12022     4.3100e-05     7.7900e-05     1.9400e-05     1.7500e-14     5.8333e-15
10939           2914           6952     1.9900e-05     3.6500e-05     1.0000e-05     2.0900e-14     6.9667e-15
10940           2914          10031     1.9900e-05     1.6200e-04     1.0000e-05     4.3700e-14     1.4567e-14
10941           2914          10888     1.9900e-05     7.9100e-05     1.0400e-05     8.2500e-15     2.7500e-15
10942           2914           3164     1.9900e-05     1.2600e-04     1.0000e-05     2.8100e-14     9.3667e-15
10943           2915           9302     6.1400e-05     4.5300e-05     1.0000e-05     1.5200e-13     5.0667e-14
10944           2915           9595     6.1400e-05     1.3800e-04     1.0000e-05     6.8400e-14     2.2800e-14
10945           2915           5547     6.1400e-05     1.6900e-04     1.0000e-05     2.1300e-14     7.1000e-15
10946           2916           3322     1.4200e-04     1.5000e-04     2.0000e-05     1.6000e-14     5.3333e-15
10947           2916          10979     1.4200e-04     1.1800e-04     2.0000e-05     8.9300e-14     2.9767e-14
10948           2917           6245     9.3900e-05     9.1700e-05     1.0000e-05     2.0400e-14     6.8000e-15
10949           2917           7214     9.3900e-05     5.6200e-05     1.0000e-05     3.4000e-14     1.1333e-14
10950           2917           5418     9.3900e-05     5.6500e-05     2.1000e-05     2.5700e-14     8.5667e-15
10951           2918           4219     1.6000e-04     5.2600e-05     1.0000e-05     1.5200e-13     5.0667e-14
10952           2918           8073     1.6000e-04     1.5500e-05     1.2300e-05     2.5700e-14     8.5667e-15
10953           2918           3468     1.6000e-04     2.5600e-05     1.0000e-05     2.6200e-14     8.7333e-15
10954           2919          11157     1.3000e-04     1.7500e-04     1.0000e-05     1.8400e-14     6.1333e-15
10955           2919           9836     1.3000e-04     1.2600e-04     1.0000e-05     5.8200e-15     1.9400e-15
10956           2919           3816     1.3000e-04     5.6700e-05     1.0000e-05     3.1500e-14     1.0500e-14
10957           2920           6787     8.0000e-05     1.0100e-04     1.6600e-05     5.1900e-14     1.7300e-14
10958           2921           3262     4.3900e-05     1.0000e-05     1.0000e-05     1.7500e-14     5.8333e-15
10959           2921          10816     4.3900e-05     6.4500e-05     1.1400e-05     3.1500e-14     1.0500e-14
10960           2921           3494     4.3900e-05     8.8200e-05     1.0000e-05     6.0600e-14     2.0200e-14
10961           2921           3604     4.3900e-05     1.0400e-04     2.0000e-05     1.5500e-14     5.1667e-15
10962           2921          11591     4.3900e-05     1.6400e-04     2.1000e-05     2.5700e-14     8.5667e-15
10963           2921           9370     4.3900e-05     7.2400e-05     1.0000e-05     8.8800e-14     2.9600e-14
10964           2922           5415     9.8500e-05     1.0500e-04     2.0000e-05     8.2500e-15     2.7500e-15
10965           2922           9715     9.8500e-05     1.1400e-05     1.0000e-05     6.5500e-14     2.1833e-14
10966           2922           4092     9.8500e-05     4.4800e-05     1.0000e-05     1.4600e-14     4.8667e-15
10967           2923          10393     6.8500e-05     3.8800e-05     1.0000e-05     7.1300e-14     2.3767e-14
10968           2923           3727     6.8500e-05     4.9300e-05     1.0000e-05     1.0600e-13     3.5333e-14
10969           2923           3448     6.8500e-05     4.3000e-05     2.0000e-05     5.6300e-14     1.8767e-14
10970           2923           4022     6.8500e-05     1.4200e-05     1.0000e-05     1.9900e-14     6.6333e-15
10971           2923          10442     6.8500e-05     7.9900e-05     1.0000e-05     3.7800e-14     1.2600e-14
10972           2924           9017     1.8700e-05     1.0000e-05     2.1000e-05     2.5700e-14     8.5667e-15
10973           2924           7561     1.8700e-05     6.7300e-05     1.0000e-05     2.5600e-13     8.5333e-14
10974           2924          11548     1.8700e-05     5.8600e-05     1.0000e-05     8.9300e-14     2.9767e-14
10975           2924           4639     1.8700e-05     7.7300e-05     2.1000e-05     2.5700e-14     8.5667e-15
10976           2924           8625     1.8700e-05     1.0000e-05     8.8500e-06     0.0000e+00     0.0000e+00
10977           2924           5428     1.8700e-05     9.8200e-05     1.7000e-05     1.3500e-13     4.5000e-14
10978           2925           6564     9.9100e-05     1.0000e-05     1.0000e-05     4.7500e-14     1.5833e-14
10979           2925           5228     9.9100e-05     1.3700e-04     1.4000e-05     2.1800e-14     7.2667e-15
10980           2925           6398     9.9100e-05     1.1200e-04     1.0000e-05     4.0300e-14     1.3433e-14
10981           2925           6240     9.9100e-05     4.7100e-05     2.0000e-05     1.1700e-13     3.9000e-14
10982           2925           4013     9.9100e-05     1.4900e-04     1.0000e-05     5.7700e-14     1.9233e-14
10983           2925          11205     9.9100e-05     9.7300e-05     2.0000e-05     2.5700e-14     8.5667e-15
10984           2926          12025     9.2200e-05     4.9500e-05     2.0000e-05     2.2800e-14     7.6000e-15
10985           2926          12012     9.2200e-05     3.6500e-05     1.0000e-05     3.1500e-14     1.0500e-14
10986           2926           7251     9.2200e-05     1.1000e-04     1.0000e-05     5.6800e-14     1.8933e-14
10987           2926          10884     9.2200e-05     3.5700e-05     2.0000e-05     1.3100e-14     4.3667e-15
10988           2927           3356     1.9400e-05     5.2900e-05     2.0000e-05     6.7400e-14     2.2467e-14
10989           2927           4900     1.9400e-05     5.0800e-05     1.0000e-05     2.4700e-14     8.2333e-15
10990           2927           5563     1.9400e-05     2.8900e-05     1.0000e-05     2.9100e-14     9.7000e-15
10991           2927           4154     1.9400e-05     2.8000e-04     1.0000e-05     5.5300e-14     1.8433e-14
10992           2927           3861     1.9400e-05     4.1500e-05     1.0000e-05     9.7000e-15     3.2333e-15
10993           2927          11392     1.9400e-05     2.7500e-05     1.7200e-05     4.5100e-14     1.5033e-14
10994           2928           4230     4.4000e-05     9.7800e-05     1.0000e-05     4.4600e-14     1.4867e-14
10995           2928           9048     4.4000e-05     1.0800e-04     1.2200e-05     1.0200e-14     3.4000e-15
10996           2928           9805     4.4000e-05     7.7400e-05     1.8200e-05     5.1400e-14     1.7133e-14
10997           2929           3402     1.0000e-05     1.0000e-05     1.0000e-05     4.6600e-14     1.5533e-14
10998           2929          10520     1.0000e-05     1.3300e-05     1.0000e-05     1.1300e-13     3.7667e-14
10999           2930           5528     2.5500e-05     1.2800e-04     1.0000e-05     9.7000e-15     3.2333e-15
11000           2930           7779     2.5500e-05     8.5600e-05     1.0000e-05     6.0100e-14     2.0033e-14
11001           2930           7794     2.5500e-05     1.0000e-05     2.0000e-05     3.4400e-14     1.1467e-14
11002           2930           8113     2.5500e-05     1.4900e-04     2.0000e-05     1.1200e-14     3.7333e-15
11003           2931          11382     6.5600e-05     4.8700e-05     1.0000e-05     2.5700e-14     8.5667e-15
11004           2931          11677     6.5600e-05     1.9600e-05     1.0000e-05     4.8500e-16     1.6167e-16
11005           2931           3741     6.5600e-05     2.3600e-05     1.0000e-05     9.7000e-16     3.2333e-16
11006           2932           5099     1.0400e-04     7.9200e-05     2.0000e-05     2.8600e-14     9.5333e-15
11007           2932           3114     1.0400e-04     8.9200e-05     1.0500e-05     2.8100e-14     9.3667e-15
11008           2932           9373     1.0400e-04     8.8400e-05     1.0000e-05     3.2500e-14     1.0833e-14
11009           2932           3800     1.0400e-04     1.1600e-04     1.0000e-05     4.2200e-14     1.4067e-14
11010           2933           8898     4.9900e-05     1.0500e-04     2.0000e-05     6.3100e-14     2.1033e-14
11011           2933           8555     4.9900e-05     2.1200e-05     1.0000e-05     8.7300e-14     2.9100e-14
11012           2933           8048     4.9900e-05     1.1700e-04     1.0000e-05     2.0400e-14     6.8000e-15
11013           2933           8876     4.9900e-05     6.3100e-05     1.0000e-05     2.3800e-14     7.9333e-15
11014           2933          11156     4.9900e-05     1.0000e-05     2.0000e-05     9.5100e-14     3.1700e-14
11015           2933          12125     4.9900e-05     1.0600e-04     1.0000e-05     1.3400e-13     4.4667e-14
11016           2934          11855     1.0000e-05     1.4300e-05     1.0000e-05     2.5700e-14     8.5667e-15
11017           2934           5893     1.0000e-05     1.4800e-04     1.4000e-05     2.9100e-14     9.7000e-15
11018           2934           6803     1.0000e-05     2.0300e-04     2.0000e-05     1.9900e-14     6.6333e-15
11019           2935           3766     7.9000e-05     1.0000e-05     1.0000e-05     6.6000e-14     2.2000e-14
11020           2935           8215     7.9000e-05     3.6500e-05     1.8700e-05     4.8500e-16     1.6167e-16
11021           2935           5999     7.9000e-05     1.5200e-04     2.0000e-05     1.6000e-14     5.3333e-15
11022           2935           6894     7.9000e-05     7.6600e-05     1.3700e-05     3.5900e-14     1.1967e-14
11023           2936           3477     1.5700e-05     7.2700e-05     1.0000e-05     1.1400e-13     3.8000e-14
11024           2936          10639     1.5700e-05     3.6200e-05     2.0000e-05     1.8400e-14     6.1333e-15
11025           2936           3991     1.5700e-05     1.6800e-05     1.0000e-05     3.5900e-14     1.1967e-14
11026           2936           5188     1.5700e-05     2.1600e-05     1.0000e-05     1.0200e-13     3.4000e-14
11027           2937           9269     6.2300e-05     1.0600e-04     1.0000e-05     6.1100e-14     2.0367e-14
11028           2937          10889     6.2300e-05     1.3400e-04     1.0000e-05     2.2300e-14     7.4333e-15
11029           2937           4909     6.2300e-05     9.7500e-05     1.0000e-05     4.2700e-14     1.4233e-14
11030           2938           8691     8.3200e-05     5.1100e-05     1.0000e-05     2.6700e-14     8.9000e-15
11031           2938           3227     8.3200e-05     1.6200e-05     2.0000e-05     3.0600e-14     1.0200e-14
11032           2938           3087     8.3200e-05     6.3100e-05     1.0000e-05     2.1100e-13     7.0333e-14
11033           2938           4526     8.3200e-05     1.1800e-04     1.0000e-05     6.4500e-14     2.1500e-14
11034           2938           7500     8.3200e-05     5.3600e-05     1.0000e-05     1.0200e-14     3.4000e-15
11035           2939           4834     7.6200e-05     3.1000e-05     1.3700e-05     1.6500e-14     5.5000e-15
11036           2939           5843     7.6200e-05     1.8900e-05     1.6700e-05     1.7500e-14     5.8333e-15
11037           2939           3392     7.6200e-05     7.3800e-05     1.0000e-05     4.9500e-14     1.6500e-14
11038           2940           8556     9.6900e-05     8.5300e-05     1.0000e-05     1.3100e-14     4.3667e-15
11039           2940           3229     9.6900e-05     7.5000e-05     1.0000e-05     3.8800e-14     1.2933e-14
11040           2940          11868     9.6900e-05     9.2900e-05     1.0000e-05     4.1700e-14     1.3900e-14
11041           2940           8634     9.6900e-05     3.5500e-05     1.7200e-05     1.5500e-14     5.1667e-15
11042           2940           9292     9.6900e-05     1.0000e-05     1.0000e-05     5.1900e-14     1.7300e-14
11043           2941           4482     1.3500e-05     3.6800e-05     2.0000e-05     5.8200e-14     1.9400e-14
11044           2941           9854     1.3500e-05     1.0000e-05     1.0000e-05     1.0500e-13     3.5000e-14
11045           2941           2981     1.3500e-05     8.9300e-05     1.0000e-05     3.0100e-14     1.0033e-14
11046           2941           7739     1.3500e-05     5.7100e-05     1.8100e-05     1.9400e-14     6.4667e-15
11047           2942           8841     7.5500e-05     1.5000e-04     1.0000e-05     6.0100e-14     2.0033e-14
11048           2943           5250     8.7800e-05     3.6700e-05     1.0000e-05     1.9900e-14     6.6333e-15
11049           2943           3357     8.7800e-05     9.0100e-05     2.0000e-05     7.0300e-14     2.3433e-14
11050           2943          11598     8.7800e-05     1.5900e-04     1.0000e-05     3.3500e-14     1.1167e-14
11051           2944           9334     4.2900e-05     9.8300e-05     1.7200e-05     4.8500e-14     1.6167e-14
11052           2944           7644     4.2900e-05     9.3000e-05     2.0000e-05     2.7600e-14     9.2000e-15
11053           2944           9755     4.2900e-05     1.6000e-04     1.0000e-05     1.0600e-13     3.5333e-14
11054           2944           4897     4.2900e-05     7.5900e-05     1.0000e-05     5.2400e-14     1.7467e-14
11055           2945           9671     1.9600e-05     3.5500e-05     1.0000e-05     6.0100e-14     2.0033e-14
11056           2945           5131     1.9600e-05     3.9400e-05     2.1000e-05     2.5700e-14     8.5667e-15
11057           2945           7347     1.9600e-05     1.1100e-04     2.0000e-05     1.3600e-14     4.5333e-15
11058           2946          10383     6.4800e-05     6.1300e-05     1.0000e-05     1.3600e-14     4.5333e-15
11059           2946          10685     6.4800e-05     9.6000e-05     1.0000e-05     1.9900e-14     6.6333e-15
11060           2946           3555     6.4800e-05     3.0700e-05     1.0000e-05     2.4300e-14     8.1000e-15
11061           2946           8621     6.4800e-05     2.1100e-05     2.1000e-05     2.5700e-14     8.5667e-15
11062           2947          10443     1.0000e-05     1.0200e-04     2.0000e-05     5.9700e-14     1.9900e-14
11063           2948           4502     1.1300e-04     1.1600e-04     1.0000e-05     1.6500e-14     5.5000e-15
11064           2948           4546     1.1300e-04     8.1200e-05     1.0000e-05     4.8000e-14     1.6000e-14
11065           2948          12348     1.1300e-04     2.3900e-05     1.0000e-05     1.4600e-14     4.8667e-15
11066           2949          10506     3.8300e-05     1.7400e-04     1.3200e-05     1.8900e-14     6.3000e-15
11067           2949           9189     3.8300e-05     6.5300e-05     1.0000e-05     6.3100e-15     2.1033e-15
11068           2949           3025     3.8300e-05     1.4200e-05     1.0000e-05     1.0800e-13     3.6000e-14
11069           2949          10858     3.8300e-05     1.1900e-05     2.0000e-05     1.5500e-14     5.1667e-15
11070           2949           3100     3.8300e-05     1.2800e-04     1.0000e-05     4.8000e-14     1.6000e-14
11071           2949           5318     3.8300e-05     5.0800e-05     1.7200e-05     1.7000e-14     5.6667e-15
11072           2950           4423     2.0000e-05     8.4200e-05     2.0600e-05     3.8800e-14     1.2933e-14
11073           2950          10515     2.0000e-05     6.3500e-05     1.0000e-05     1.3600e-14     4.5333e-15
11074           2950           3371     2.0000e-05     1.1000e-04     2.0000e-05     8.0000e-14     2.6667e-14
11075           2950           7440     2.0000e-05     9.2500e-05     1.7200e-05     4.9500e-14     1.6500e-14
11076           2951           6554     1.0400e-04     3.0700e-05     1.0000e-05     2.7600e-14     9.2000e-15
11077           2951           6296     1.0400e-04     7.1200e-05     2.0000e-05     4.8500e-16     1.6167e-16
11078           2951           6717     1.0400e-04     3.2000e-05     1.0000e-05     3.8800e-15     1.2933e-15
11079           2952           7434     1.1500e-05     1.0000e-05     1.0000e-05     7.1300e-14     2.3767e-14
11080           2952           4499     1.1500e-05     5.3900e-05     1.0000e-05     5.6800e-14     1.8933e-14
11081           2952           5508     1.1500e-05     1.1400e-04     2.0000e-05     9.0700e-14     3.0233e-14
11082           2953           8011     7.4200e-05     3.6800e-05     2.0000e-05     5.8200e-15     1.9400e-15
11083           2953           9362     7.4200e-05     4.2900e-05     1.0000e-05     1.5000e-14     5.0000e-15
11084           2953          12023     7.4200e-05     4.6500e-05     1.3800e-05     1.9900e-14     6.6333e-15
11085           2954           5742     1.2700e-04     8.7100e-05     2.0000e-05     9.8500e-14     3.2833e-14
11086           2954           7206     1.2700e-04     1.1900e-04     1.0000e-05     2.9600e-14     9.8667e-15
11087           2954           4870     1.2700e-04     3.1200e-05     1.3700e-05     2.7600e-14     9.2000e-15
11088           2955          11199     1.0700e-04     1.3700e-04     1.7100e-05     3.8800e-15     1.2933e-15
11089           2955           8281     1.0700e-04     9.4500e-05     2.0000e-05     1.8400e-14     6.1333e-15
11090           2955           3921     1.0700e-04     3.2800e-05     1.0000e-05     7.6600e-14     2.5533e-14
11091           2955          11005     1.0700e-04     1.1700e-04     1.0000e-05     1.1200e-14     3.7333e-15
11092           2955           5822     1.0700e-04     1.2000e-04     1.0000e-05     1.0200e-14     3.4000e-15
11093           2955           9666     1.0700e-04     7.5000e-05     1.0000e-05     5.1400e-14     1.7133e-14
11094           2955           7412     1.0700e-04     1.4400e-05     1.0000e-05     9.2200e-14     3.0733e-14
11095           2956           5300     1.4200e-04     1.0000e-05     1.0000e-05     3.2500e-14     1.0833e-14
11096           2956           8349     1.4200e-04     8.1900e-05     1.0000e-05     9.5600e-14     3.1867e-14
11097           2956           6424     1.4200e-04     1.3500e-04     1.3800e-05     3.7400e-14     1.2467e-14
11098           2956          10933     1.4200e-04     7.0000e-05     1.0000e-05     5.4300e-14     1.8100e-14
11099           2957           6953     8.4600e-05     6.8900e-05     1.0000e-05     7.1300e-14     2.3767e-14
11100           2958           3516     1.2200e-05     1.0000e-05     1.0000e-05     2.8600e-14     9.5333e-15
11101           2958           7789     1.2200e-05     5.5600e-05     1.0000e-05     2.7600e-14     9.2000e-15
11102           2958          11357     1.2200e-05     2.2700e-05     1.0000e-05     1.6800e-13     5.6000e-14
11103           2958           3309     1.2200e-05     1.7500e-05     2.0000e-05     2.1300e-14     7.1000e-15
11104           2959          10367     1.5300e-04     9.4900e-05     1.0000e-05     6.7900e-14     2.2633e-14
11105           2960           8170     1.6700e-04     2.5300e-05     2.0000e-05     5.1900e-14     1.7300e-14
11106           2960           9924     1.6700e-04     6.3100e-05     1.0000e-05     3.0600e-14     1.0200e-14
11107           2960           7033     1.6700e-04     8.6500e-05     1.4400e-05     6.3500e-14     2.1167e-14
11108           2960          11684     1.6700e-04     3.1000e-05     2.0000e-05     1.2100e-14     4.0333e-15
11109           2961           7091     1.0000e-05     1.6600e-04     1.0000e-05     2.3300e-14     7.7667e-15
11110           2961          10126     1.0000e-05     2.7100e-05     1.0000e-05     3.8800e-14     1.2933e-14
11111           2961           9337     1.0000e-05     4.9200e-05     1.3800e-05     3.0600e-14     1.0200e-14
11112           2961           8950     1.0000e-05     4.3900e-05     1.0000e-05     4.1200e-14     1.3733e-14
11113           2962           3677     6.6700e-05     2.3900e-05     2.0000e-05     3.4000e-14     1.1333e-14
11114           2962           3841     6.6700e-05     2.6900e-05     1.0000e-05     1.3600e-13     4.5333e-14
11115           2962          10515     6.6700e-05     6.3500e-05     2.0000e-05     3.4900e-14     1.1633e-14
11116           2962           3977     6.6700e-05     1.4300e-04     1.0000e-05     5.7700e-14     1.9233e-14
11117           2962           4423     6.6700e-05     8.4200e-05     1.0000e-05     4.8500e-14     1.6167e-14
11118           2963          11778     3.2100e-05     1.1000e-05     1.0000e-05     3.9300e-14     1.3100e-14
11119           2963           5659     3.2100e-05     8.7600e-05     1.3200e-05     1.2100e-14     4.0333e-15
11120           2963          10989     3.2100e-05     1.2000e-05     2.0000e-05     3.3500e-14     1.1167e-14
11121           2963           4189     3.2100e-05     8.8100e-05     1.0000e-05     4.2200e-14     1.4067e-14
11122           2964           5460     2.3000e-05     3.3300e-05     1.0000e-05     6.8400e-14     2.2800e-14
11123           2965           9068     2.6000e-05     1.1900e-04     1.0000e-05     5.2400e-14     1.7467e-14
11124           2965           5216     2.6000e-05     4.0900e-05     2.0000e-05     4.8000e-14     1.6000e-14
11125           2965           8144     2.6000e-05     1.5100e-04     2.0000e-05     1.0200e-14     3.4000e-15
11126           2966           4782     8.2300e-05     1.0200e-04     1.0000e-05     5.2400e-14     1.7467e-14
11127           2966           5666     8.2300e-05     8.0400e-05     1.0000e-05     1.2200e-13     4.0667e-14
11128           2966           9543     8.2300e-05     1.8300e-05     1.0000e-05     1.0700e-14     3.5667e-15
11129           2966           8588     8.2300e-05     1.0800e-05     2.0000e-05     8.4400e-14     2.8133e-14
11130           2967           7627     8.5100e-05     7.4200e-05     1.5900e-05     2.2800e-14     7.6000e-15
11131           2967           6497     8.5100e-05     4.9200e-05     1.0000e-05     2.4300e-14     8.1000e-15
11132           2968           6576     1.7400e-04     2.9700e-05     1.0000e-05     3.9300e-14     1.3100e-14
11133           2968           3656     1.7400e-04     1.1200e-04     1.7600e-05     1.7900e-14     5.9667e-15
11134           2968           7399     1.7400e-04     1.0400e-04     2.0000e-05     5.4300e-14     1.8100e-14
11135           2968          11726     1.7400e-04     1.2700e-05     1.0000e-05     1.0400e-13     3.4667e-14
11136           2968           8101     1.7400e-04     1.4000e-04     1.0000e-05     7.2800e-15     2.4267e-15
11137           2968           5766     1.7400e-04     7.1800e-05     1.0000e-05     6.0600e-14     2.0200e-14
11138           2968           7837     1.7400e-04     5.1400e-05     1.0000e-05     8.9300e-14     2.9767e-14
11139           2968           6909     1.7400e-04     6.4300e-05     1.0000e-05     3.8800e-14     1.2933e-14
11140           2969           3504     1.0000e-05     1.0200e-04     1.0000e-05     2.2800e-14     7.6000e-15
11141           2969           3067     1.0000e-05     4.8300e-05     2.0000e-05     2.4300e-14     8.1000e-15
11142           2969          12095     1.0000e-05     4.1400e-05     1.0000e-05     3.0600e-14     1.0200e-14
11143           2969           3680     1.0000e-05     5.9400e-05     1.0000e-05     8.4900e-14     2.8300e-14
11144           2970           4804     1.8000e-04     5.8700e-05     1.0000e-05     2.0400e-14     6.8000e-15
11145           2970          11082     1.8000e-04     2.0400e-05     1.0000e-05     3.9800e-14     1.3267e-14
11146           2970           8907     1.8000e-04     1.3500e-04     1.0000e-05     7.6600e-14     2.5533e-14
11147           2971           7070     7.0900e-05     2.2400e-05     1.0000e-05     7.1800e-14     2.3933e-14
11148           2971           6933     7.0900e-05     3.7400e-05     1.0000e-05     1.7000e-14     5.6667e-15
11149           2971           5026     7.0900e-05     4.0700e-05     1.0000e-05     2.5200e-14     8.4000e-15
11150           2971           4832     7.0900e-05     6.6000e-05     2.0600e-05     4.8500e-16     1.6167e-16
11151           2972           4508     1.9000e-05     4.0500e-05     1.1000e-05     5.0000e-14     1.6667e-14
11152           2972          11679     1.9000e-05     6.8400e-05     1.0000e-05     2.3300e-14     7.7667e-15
11153           2972           4228     1.9000e-05     6.1900e-05     1.0000e-05     4.8500e-16     1.6167e-16
11154           2972           7209     1.9000e-05     1.7200e-05     1.5000e-05     4.3200e-14     1.4400e-14
11155           2973           5637     6.4500e-05     2.0000e-05     2.0000e-05     1.9900e-14     6.6333e-15
11156           2973           3742     6.4500e-05     1.0000e-05     1.0000e-05     7.4700e-14     2.4900e-14
11157           2973          10528     6.4500e-05     1.2900e-04     1.9200e-05     7.2300e-14     2.4100e-14
11158           2973           3101     6.4500e-05     8.7700e-05     1.1700e-05     8.2500e-14     2.7500e-14
11159           2973           7248     6.4500e-05     1.3900e-04     2.1000e-05     2.5700e-14     8.5667e-15
11160           2973           9733     6.4500e-05     7.7600e-05     2.0000e-05     4.8500e-14     1.6167e-14
11161           2973           5112     6.4500e-05     7.1100e-05     2.0000e-05     2.3800e-14     7.9333e-15
11162           2974           4986     7.0600e-05     2.0600e-05     1.0000e-05     4.3200e-14     1.4400e-14
11163           2974          11390     7.0600e-05     7.2900e-05     1.0000e-05     2.2800e-14     7.6000e-15
11164           2974           2994     7.0600e-05     6.1500e-05     1.0000e-05     2.5200e-14     8.4000e-15
11165           2974           9910     7.0600e-05     4.1500e-05     1.7200e-05     1.4600e-14     4.8667e-15
11166           2975          10233     3.5600e-05     8.9200e-05     1.5000e-05     3.1500e-14     1.0500e-14
11167           2975          11939     3.5600e-05     1.5100e-04     1.0000e-05     2.1300e-14     7.1000e-15
11168           2976           7248     7.5300e-05     1.3900e-04     2.0000e-05     2.9100e-15     9.7000e-16
11169           2976          12100     7.5300e-05     1.0000e-05     1.0000e-05     3.5400e-14     1.1800e-14
11170           2976           8286     7.5300e-05     9.3400e-05     1.0000e-05     1.3100e-14     4.3667e-15
11171           2977          12134     9.4900e-05     1.4200e-04     1.2300e-05     9.2200e-15     3.0733e-15
11172           2978          10490     5.9300e-05     1.1800e-05     1.9500e-05     9.6000e-14     3.2000e-14
11173           2978          10657     5.9300e-05     4.5500e-05     1.0000e-05     7.4200e-14     2.4733e-14
11174           2978           8922     5.9300e-05     1.1300e-04     1.0000e-05     6.4000e-14     2.1333e-14
11175           2979           3355     1.0000e-05     8.8100e-05     2.0000e-05     1.2100e-14     4.0333e-15
