26063
10832           2863           6708     8.5500e-06     6.2500e-02     1.4400e-04
10833           2863           8161     8.0600e-06     1.8800e-02     9.8000e-05
10834           2863           2935     4.7500e-06     1.9200e-02     1.5700e-04
10835           2864           4530     1.7600e-05     2.2600e-02     5.7400e-05
10836           2864          10246     1.9300e-05     2.7600e-02     1.6000e-04
10837           2865           7282     6.6500e-06     3.1300e-02     1.0400e-04
10838           2865           4984     1.7000e-06     6.2500e-02     1.4800e-04
10839           2866           7403     1.7000e-05     3.8500e-02     1.1400e-04
10840           2866           9352     1.9500e-05     2.1500e-02     7.2100e-05
10841           2866          12294     7.2800e-06     3.5800e-02     4.2400e-05
10842           2867          12000     3.0300e-06     2.4000e-02     1.2700e-04
10843           2867          10214     8.9900e-06     3.4400e-02     1.7800e-04
10844           2867           9210     7.2000e-06     4.8100e-02     2.7900e-04
10845           2868          10367     4.4900e-06     3.6900e-02     1.2600e-04
10846           2868           7510     8.6800e-06     4.0400e-02     1.1700e-04
10847           2868           7973     2.4000e-06     3.0700e-02     5.8300e-05
10848           2869           5994     2.1800e-06     3.6700e-02     1.3400e-04
10849           2869          10123     6.3400e-06     4.5800e-02     1.8900e-04
10850           2869           2890     5.2200e-06     4.6200e-02     1.3400e-04
10851           2869           8490     1.7500e-06     3.1300e-02     1.5400e-04
10852           2870           7168     4.3000e-06     6.2500e-02     1.3500e-04
10853           2870          10598     1.3900e-06     6.2500e-02     4.4700e-05
10854           2871           7022     9.0800e-06     4.8100e-02     9.9500e-05
10855           2871           7646     1.2500e-05     1.8700e-02     1.1400e-04
10856           2871           8575     1.1600e-05     2.5000e-02     1.4500e-04
10857           2871           7902     2.6600e-06     6.2500e-02     1.4500e-04
10858           2872           3283     1.4400e-06     2.5800e-02     1.4200e-04
10859           2872           5947     4.0000e-06     1.9100e-02     7.8700e-05
10860           2873           9743     2.9900e-06     2.9100e-02     1.3900e-04
10861           2873          10039     2.6300e-06     2.7800e-02     1.4500e-04
10862           2874           6485     5.1500e-06     2.4600e-02     1.5900e-04
10863           2875           6125     5.9100e-06     2.9800e-02     1.0700e-04
10864           2875          10440     5.6500e-06     6.2500e-02     9.6400e-05
10865           2875           6613     2.5300e-06     3.0800e-02     1.0000e-04
10866           2875           7992     7.5400e-06     3.8200e-02     1.7800e-04
10867           2876           3545     6.4000e-06     1.7900e-02     6.1600e-05
10868           2876           3457     5.4300e-06     4.8100e-02     6.5600e-06
10869           2876           9889     1.4700e-05     3.3600e-02     4.5800e-05
10870           2876          10622     4.1100e-06     3.6500e-02     1.0400e-04
10871           2877           7010     4.0500e-06     3.2700e-02     1.3000e-04
10872           2877           3017     1.0200e-06     6.2500e-02     5.1000e-05
10873           2878           7936     9.0000e-06     1.8300e-02     8.0600e-05
10874           2878           3456     7.9800e-06     4.8100e-02     1.3000e-04
10875           2878           7293     1.1100e-05     3.1300e-02     1.5500e-04
10876           2878          11418     1.1300e-05     2.5300e-02     9.4300e-05
10877           2878           4308     8.7500e-06     3.1300e-02     1.2400e-04
10878           2878           3016     2.2000e-06     2.7600e-02     1.5300e-04
10879           2879           6645     8.3200e-06     2.0000e-02     1.8300e-04
10880           2879          10061     8.2200e-06     2.2000e-02     1.3500e-04
10881           2879           9538     8.6800e-06     4.2100e-02     9.9500e-05
10882           2879           6409     1.7900e-05     3.2600e-02     1.5000e-04
10883           2880           5118     1.2900e-06     6.2500e-02     1.0000e-04
10884           2880           5074     3.2900e-06     1.7200e-02     4.1200e-05
10885           2881           2933     1.2600e-05     1.6900e-02     7.0700e-05
10886           2881           9550     4.8200e-06     6.2500e-02     1.2400e-04
10887           2881           5593     1.7900e-05     3.2600e-02     1.5000e-04
10888           2881           4270     2.1500e-05     6.2500e-02     1.9600e-04
10889           2881          10535     1.2500e-05     3.1300e-02     1.0000e-05
10890           2881          10704     1.5900e-05     4.3800e-02     8.3100e-05
10891           2882           3566     6.4300e-06     4.8100e-02     5.7400e-05
10892           2882          11695     1.7900e-05     3.2600e-02     1.5000e-04
10893           2882          10387     2.0700e-05     2.0300e-02     8.1500e-05
10894           2882          10408     1.4200e-05     1.3800e-02     1.0000e-04
10895           2883           6564     1.0300e-05     4.1800e-02     1.0700e-04
10896           2883           4980     1.1200e-05     3.0800e-02     1.3500e-04
10897           2883           8436     5.5400e-06     1.3000e-02     2.0900e-04
10898           2883           8597     5.9700e-06     4.8100e-02     1.3400e-04
10899           2884           6888     1.2200e-05     3.3600e-02     4.4700e-05
10900           2884          11919     1.7300e-05     2.9400e-02     2.0000e-05
10901           2885           4653     1.5700e-05     4.8100e-02     2.1600e-04
10902           2885           9215     7.1500e-06     3.5100e-02     1.2800e-04
10903           2885           7848     1.1000e-05     3.1300e-02     1.0000e-04
10904           2885           6411     7.5100e-06     3.4000e-02     5.3900e-05
10905           2885          10314     1.0800e-05     4.3500e-02     1.5800e-04
10906           2886          11100     1.1200e-05     6.2500e-02     1.2000e-04
10907           2886          11601     1.7800e-05     3.2800e-02     9.7000e-05
10908           2886           8858     1.7900e-05     3.2600e-02     1.5000e-04
10909           2887           3626     8.9300e-06     2.8000e-02     1.6400e-04
10910           2887          12288     1.7200e-05     2.2500e-02     9.9000e-05
10911           2888           6565     7.2900e-06     4.0000e-02     1.4900e-04
10912           2888           6474     8.8600e-06     3.9000e-02     7.8700e-05
10913           2888           3313     7.2900e-06     4.8100e-02     1.2100e-04
10914           2889           9845     6.6600e-06     3.2900e-02     9.2700e-05
10915           2890           7078     7.2000e-06     4.1100e-02     7.3500e-05
10916           2890          10123     1.1800e-05     1.8700e-02     5.3900e-05
10917           2890           5815     1.1100e-05     3.0400e-02     1.8700e-04
10918           2890           3465     1.1800e-05     1.3200e-02     1.1200e-04
10919           2891           8326     1.3000e-05     3.5000e-02     1.4400e-04
10920           2891          10158     9.0800e-06     4.2600e-02     6.1600e-05
10921           2891           8622     8.3900e-06     1.4200e-02     3.7400e-05
10922           2892          10944     2.0800e-05     4.8100e-02     2.0700e-04
10923           2892           5840     1.0200e-05     3.0300e-02     1.3900e-04
10924           2892           6764     2.1300e-05     1.9800e-02     1.1900e-04
10925           2893          11619     2.4300e-06     4.8100e-02     7.8700e-05
10926           2893          11515     1.7200e-06     3.9400e-02     6.4000e-05
10927           2893           6508     1.1900e-06     7.9500e-02     1.1000e-04
10928           2894           4326     8.2200e-06     3.2700e-02     9.9000e-05
10929           2894           3543     1.7800e-05     2.8400e-02     1.6400e-04
10930           2894           9418     1.5700e-05     1.4800e-02     4.3600e-05
10931           2895          11650     7.9200e-06     2.6100e-02     1.0100e-04
10932           2895           6230     3.6400e-06     3.1300e-02     1.1400e-04
10933           2896          11666     5.6000e-06     3.6700e-02     1.2000e-04
10934           2896           7804     1.4600e-05     2.4100e-02     5.6600e-05
10935           2896           9611     6.3700e-06     4.2300e-02     9.4900e-05
10936           2897           5225     2.4100e-06     1.8600e-02     1.4400e-04
10937           2897           7776     1.2400e-05     2.6500e-02     6.0000e-05
10938           2897           9013     5.7500e-06     2.0600e-02     1.2100e-04
10939           2897           3641     4.6800e-06     1.9800e-02     8.1200e-05
10940           2897           3424     6.8900e-06     1.6000e-02     1.3500e-04
10941           2897           4020     7.2000e-06     2.7100e-02     1.1000e-04
10942           2897           4688     9.2100e-06     4.8100e-02     1.6900e-04
10943           2897           8325     1.6200e-05     3.3800e-02     9.9500e-05
10944           2898           9627     6.0400e-06     3.5500e-02     8.5400e-05
10945           2898           8345     1.2100e-05     4.0500e-02     6.0800e-05
10946           2898           4972     1.4300e-05     4.3100e-02     6.1600e-05
10947           2899           7819     1.4200e-05     3.9300e-02     9.4300e-05
10948           2899           6606     1.6300e-05     4.7700e-02     1.4600e-04
10949           2899           3259     9.0000e-06     6.2500e-02     1.3900e-04
10950           2899          10793     7.1800e-06     2.0800e-02     9.0000e-05
10951           2900           5319     9.1700e-06     4.6500e-02     2.2500e-04
10952           2900           8294     1.7100e-05     3.0000e-02     1.8600e-04
10953           2900          11860     1.2300e-05     4.1300e-02     1.1600e-04
10954           2900           8542     1.6000e-05     4.4600e-03     9.9000e-05
10955           2901           9602     1.7900e-05     3.2600e-02     1.5000e-04
10956           2901           7614     1.7900e-05     3.2600e-02     1.5000e-04
10957           2901          11976     1.7900e-05     3.2600e-02     1.5000e-04
10958           2901           3581     2.1700e-05     3.8800e-02     7.8700e-05
10959           2902           8871     7.5400e-06     3.0400e-02     2.2800e-04
10960           2902          10061     9.8200e-06     2.4600e-02     1.1100e-04
10961           2903           4455     6.6700e-06     3.6700e-02     1.2100e-04
10962           2903           3829     6.7400e-06     6.2500e-02     8.2500e-05
10963           2904          10761     3.2800e-06     6.2500e-02     1.4300e-04
10964           2904          10207     1.3700e-06     6.2500e-02     1.5200e-04
10965           2904          12071     1.6900e-06     6.2500e-02     6.5600e-05
10966           2905           6885     1.4900e-05     3.5100e-02     1.5700e-04
10967           2905           7784     2.1700e-06     4.0400e-02     1.6300e-04
10968           2905          10719     7.6200e-06     1.8800e-02     7.8700e-05
10969           2906           4139     6.8600e-06     7.9500e-02     1.3700e-04
10970           2906           6176     1.6200e-06     6.2500e-02     5.0000e-05
10971           2906          10027     1.3200e-05     2.0200e-02     1.7200e-04
10972           2906          10481     3.8800e-06     2.8800e-02     8.0600e-05
10973           2907          12309     5.2000e-06     1.2800e-02     1.0400e-04
10974           2907           6531     1.8600e-05     2.2500e-02     1.0800e-04
10975           2907           9328     2.2000e-05     3.6800e-02     1.7200e-04
10976           2908          11179     9.7300e-06     3.8900e-02     1.4200e-04
10977           2909           7990     1.2600e-05     3.9400e-02     1.9000e-04
10978           2909           4821     9.1900e-06     3.1800e-02     1.0700e-04
10979           2909           5365     9.1900e-06     1.5400e-02     6.4800e-05
10980           2909           4748     1.6800e-05     2.5700e-02     8.3700e-05
10981           2910           5102     7.5700e-06     1.6100e-02     7.0700e-05
10982           2910           4106     9.5300e-06     2.7400e-02     9.0000e-05
10983           2910           8887     6.0200e-06     1.3600e-02     4.6900e-05
10984           2910           3602     7.8400e-06     1.5600e-02     8.3700e-05
10985           2911           8071     7.9900e-06     3.9100e-02     1.1700e-04
10986           2911           7305     7.8000e-06     3.1300e-02     1.9700e-04
10987           2911          11754     9.0300e-06     4.4400e-02     7.5500e-05
10988           2912           7661     2.1200e-05     2.7300e-02     1.0700e-04
10989           2912           3452     5.5500e-06     3.7900e-02     1.6900e-04
10990           2912           9142     1.7900e-05     3.2600e-02     1.5000e-04
10991           2912           8163     9.0300e-06     1.2300e-02     1.3300e-04
10992           2913           7085     7.0100e-06     4.2500e-02     1.3500e-04
10993           2913          10940     6.7800e-06     7.9500e-02     8.0600e-05
10994           2913          12091     2.8900e-06     6.2500e-02     5.3900e-05
10995           2913           3794     1.3400e-06     3.0000e-02     1.4000e-04
10996           2913           4605     4.4700e-06     9.5700e-03     6.4000e-05
10997           2914           3432     6.7300e-06     3.2900e-02     2.1500e-04
10998           2914           9319     4.9400e-06     3.9700e-02     1.4100e-04
10999           2914           3524     9.3000e-06     4.8100e-02     1.9900e-04
11000           2914          11513     1.7900e-06     6.2500e-02     1.1900e-04
11001           2915          11475     5.7400e-06     4.0400e-02     9.9000e-05
11002           2916           4796     6.1100e-06     3.6300e-02     1.1700e-04
11003           2916           5594     8.9900e-06     2.3200e-02     1.1400e-04
11004           2916           5266     6.4800e-06     2.7300e-02     1.0200e-04
11005           2916           8123     1.7900e-05     3.2600e-02     1.5000e-04
11006           2917           5950     4.3700e-06     4.8100e-02     1.0000e-04
11007           2917           5586     4.3400e-06     6.2500e-02     1.1400e-04
11008           2918          11116     7.9900e-06     3.0700e-02     1.0700e-04
11009           2918           5502     1.0200e-05     3.1300e-02     1.4200e-04
11010           2918           6820     8.0200e-06     4.6200e-02     1.6900e-04
11011           2919           4614     4.3400e-06     4.6900e-02     1.3000e-04
11012           2919          10049     1.3000e-05     3.5000e-02     1.4400e-04
11013           2919           5485     3.1200e-06     2.9200e-02     1.4200e-04
11014           2919           6440     9.2500e-06     2.6400e-02     1.5700e-04
11015           2921           5962     4.3300e-06     2.3800e-02     1.2700e-04
11016           2921          12023     4.8500e-06     6.2500e-02     9.4300e-05
11017           2921           8646     9.7300e-06     3.6000e-02     8.3100e-05
11018           2921           6361     4.3300e-06     4.2300e-02     4.4700e-05
11019           2921          11718     1.5500e-05     2.5400e-02     2.1800e-04
11020           2921           7229     2.3400e-05     1.8700e-02     6.0000e-05
11021           2922           3666     8.1600e-06     3.6600e-02     2.0100e-04
11022           2922           7325     1.0300e-05     2.9900e-02     1.7600e-04
11023           2922           3267     8.6400e-06     2.3000e-02     1.1100e-04
11024           2923           7343     6.7300e-06     6.2500e-02     9.7000e-05
11025           2923           9718     6.3000e-06     4.1900e-02     1.0100e-04
11026           2923          12174     8.0200e-06     6.2500e-02     7.4800e-05
11027           2923          11857     1.5700e-05     7.9500e-02     1.9400e-04
11028           2923           6708     1.0100e-05     1.8300e-02     8.3100e-05
11029           2924           7321     1.7900e-05     3.2600e-02     1.5000e-04
11030           2924           9449     1.5000e-05     1.3000e-02     6.0800e-05
11031           2924           6645     1.7900e-05     3.2600e-02     1.5000e-04
11032           2924           7809     1.7300e-05     2.2900e-02     9.2700e-05
11033           2924          12005     2.4200e-05     3.4500e-02     1.3900e-04
11034           2924           3528     1.7900e-05     3.2600e-02     1.5000e-04
11035           2924           6971     3.1300e-05     3.9600e-02     1.2000e-04
11036           2924           9538     1.7900e-05     3.2600e-02     1.5000e-04
11037           2925           9321     1.0800e-05     2.8700e-02     7.8700e-05
11038           2925           9017     1.1000e-05     2.1800e-02     1.8200e-04
11039           2925           3066     1.5400e-05     1.2700e-02     1.0200e-04
11040           2925           7176     1.6900e-05     1.2900e-02     7.2100e-05
11041           2925           6354     8.9900e-06     4.3900e-02     2.2200e-04
11042           2925          11000     9.1500e-06     4.6800e-02     9.4900e-05
11043           2926           6481     1.0100e-05     2.8400e-02     6.4000e-05
11044           2926           4052     1.4100e-05     3.0900e-02     1.5100e-04
11045           2926           4058     1.6800e-05     2.9400e-02     1.2900e-04
11046           2927           8654     1.6300e-05     2.5500e-02     1.9300e-04
11047           2927           6933     1.6200e-05     3.1700e-02     7.5500e-05
11048           2927           9068     1.0000e-05     2.3200e-02     8.7700e-05
11049           2927           7462     1.2800e-05     2.8100e-02     1.7500e-04
11050           2927           9995     1.8200e-05     3.2900e-02     1.5200e-04
11051           2927           3225     1.2700e-05     3.5100e-02     7.3500e-05
11052           2928           4617     9.1900e-06     4.8100e-02     1.5500e-04
11053           2928           3820     1.0400e-05     2.8800e-02     9.9500e-05
11054           2928           9284     9.0800e-06     4.8100e-02     1.8400e-04
11055           2928           7434     9.3100e-06     4.8100e-02     1.2400e-04
11056           2929           6735     1.1700e-06     4.8100e-02     7.4800e-05
11057           2929          10739     3.8800e-06     6.2500e-02     1.2400e-04
11058           2930          11059     1.4700e-05     3.0100e-02     1.2200e-04
11059           2930           4777     7.5100e-06     3.3800e-02     4.1200e-05
11060           2930           7916     3.8000e-06     4.0200e-02     4.1200e-05
11061           2930           5719     3.6700e-06     6.2500e-02     1.3600e-04
11062           2930           5889     1.3100e-05     3.0300e-02     1.3400e-04
11063           2930          10698     8.8100e-06     3.8600e-02     1.0000e-04
11064           2931           8527     1.7800e-06     3.1700e-02     8.6600e-05
11065           2931           5976     4.7700e-06     3.2200e-02     1.1500e-04
11066           2931           6947     1.1800e-06     6.2500e-02     1.0300e-04
11067           2932          11783     6.3200e-06     2.4100e-02     1.1600e-04
11068           2932           8063     1.4600e-05     3.3600e-02     1.5700e-04
11069           2932           3662     5.2200e-06     2.4200e-02     1.3500e-04
11070           2932          11026     1.4700e-05     3.9700e-02     1.3200e-04
11071           2932           6711     9.7800e-06     3.8100e-02     1.6300e-04
11072           2932           9276     1.6100e-05     2.5500e-02     7.1400e-05
11073           2933          10513     1.8300e-05     1.3600e-02     1.1400e-04
11074           2933           7525     1.1900e-05     3.6200e-02     2.2300e-04
11075           2933           9608     1.8000e-05     2.6100e-02     1.9700e-04
11076           2933           9883     6.1700e-06     3.1300e-02     1.5700e-04
11077           2933           3851     5.9100e-06     2.4600e-02     6.1600e-05
11078           2934           4584     1.8000e-06     3.8700e-02     1.8800e-04
11079           2935           3276     1.2400e-06     3.0100e-02     7.8700e-05
11080           2936           4999     9.5900e-06     2.1000e-02     1.6800e-04
11081           2936           9632     6.4000e-06     6.2500e-02     8.8300e-05
11082           2936           6932     6.6500e-06     4.5500e-02     1.0700e-04
11083           2937           9353     1.3400e-05     2.2100e-02     6.3200e-05
11084           2937           7382     1.2900e-05     3.2700e-02     8.6600e-05
11085           2937           7481     8.8100e-06     3.1300e-02     8.3100e-05
11086           2938           8481     7.9900e-06     2.5000e-02     1.6800e-04
11087           2938           5227     1.5100e-05     2.3200e-02     8.3100e-05
11088           2938           3049     6.9900e-06     3.3900e-02     8.6600e-05
11089           2938           8111     1.8000e-05     2.1200e-02     1.3500e-04
11090           2938           6692     1.9400e-05     2.6800e-02     9.2700e-05
11091           2938           3380     1.6200e-05     3.1600e-02     2.5100e-04
11092           2938           5983     1.2700e-05     4.5900e-02     7.1400e-05
11093           2939           6756     4.7700e-06     4.8100e-02     9.4300e-05
11094           2939           7165     5.3200e-06     2.6900e-02     1.1000e-04
11095           2940          10660     1.5100e-05     1.7200e-02     4.1200e-05
11096           2940           3132     1.7900e-05     3.2600e-02     1.5000e-04
11097           2940          11057     1.9500e-05     3.1300e-02     1.4400e-04
11098           2940           6210     1.4000e-05     1.1800e-02     5.8300e-05
11099           2941           9231     9.9400e-06     2.5900e-02     1.2800e-04
11100           2941           9923     1.7600e-05     3.6300e-02     9.1100e-05
11101           2941           6399     1.7100e-05     2.0300e-02     1.0000e-05
11102           2941          10562     1.9400e-05     2.5600e-02     2.8600e-04
11103           2941           9812     9.4700e-06     6.2500e-02     1.5900e-04
11104           2942           8603     1.8800e-05     2.6400e-02     6.5600e-05
11105           2943           9994     5.3500e-06     2.5500e-02     1.3600e-04
11106           2943           5271     6.3700e-06     3.1000e-02     1.0000e-05
11107           2943           4562     1.0700e-05     3.9500e-02     9.2700e-05
11108           2943           4492     1.8000e-06     2.4300e-02     5.0000e-05
11109           2944           3887     4.1600e-06     2.1500e-02     7.6200e-05
11110           2944           8545     1.6900e-05     2.8700e-02     8.8300e-05
11111           2944          10615     4.8600e-06     2.5800e-02     6.0800e-05
11112           2945          10451     4.5800e-06     4.4700e-02     1.8700e-04
11113           2945           8985     7.3800e-06     3.6600e-02     1.0000e-05
11114           2946           9551     1.1000e-05     2.9400e-02     9.2200e-05
11115           2947          11180     9.7300e-06     2.6600e-02     5.1000e-05
11116           2947           5305     1.1200e-05     7.2800e-03     1.9700e-04
11117           2947           7388     9.3500e-06     2.6900e-02     8.1200e-05
11118           2948           7480     4.2700e-06     2.8900e-02     7.2100e-05
11119           2948           5682     9.2300e-06     4.8100e-02     8.3700e-05
11120           2948           6197     3.7700e-06     2.3700e-02     1.0700e-04
11121           2949          11421     1.6900e-05     4.0200e-02     1.2400e-04
11122           2949           8896     2.3300e-05     3.1300e-02     2.0300e-04
11123           2949           7804     1.8700e-05     4.6900e-02     1.2100e-04
11124           2949           4280     2.1000e-05     4.8100e-02     1.6500e-04
11125           2949          11249     5.8900e-06     3.0600e-02     1.2100e-04
11126           2949           9320     1.7700e-05     4.0200e-02     1.2300e-04
11127           2950           6340     3.9400e-06     4.8100e-02     4.9000e-05
11128           2950           7777     3.6500e-06     3.1700e-02     1.8100e-04
11129           2950           9567     1.6500e-05     2.5900e-02     8.6600e-05
11130           2950           7192     1.0300e-05     3.1400e-02     1.9500e-04
11131           2950           4024     4.2800e-06     1.7200e-02     9.0000e-05
11132           2952           4064     1.4600e-05     2.2500e-02     8.7200e-05
11133           2952           3302     9.6500e-06     1.2100e-02     7.0700e-05
11134           2952           5666     1.4900e-05     6.2500e-02     1.2200e-04
11135           2953           6202     4.5500e-06     3.1300e-02     1.5100e-04
11136           2953           7538     1.7500e-06     6.2500e-02     6.7800e-05
11137           2954          10796     6.9300e-06     2.3600e-02     1.7800e-04
11138           2954          11413     1.7600e-06     3.0400e-02     1.4400e-04
11139           2954          11082     4.8200e-06     3.1300e-02     1.4100e-04
11140           2955           5176     1.1600e-05     1.0600e-02     5.9200e-05
11141           2955           5022     2.0200e-05     4.8100e-02     9.4300e-05
11142           2955           6813     1.6500e-05     2.9800e-02     1.7100e-04
11143           2955           9301     1.7500e-05     2.8700e-02     1.1000e-04
11144           2955          12337     1.9000e-05     6.2500e-02     7.8700e-05
11145           2955          10364     8.3500e-06     1.1800e-02     5.1000e-05
11146           2955           7196     1.8300e-05     1.6700e-02     9.0600e-05
11147           2956           6200     1.5400e-05     4.8100e-02     1.1600e-04
11148           2957          10679     3.8100e-06     3.2900e-02     1.5600e-04
11149           2958           7059     1.6900e-05     2.4500e-02     1.3600e-04
11150           2958           3591     1.1600e-05     3.7000e-02     1.8600e-04
11151           2958          11450     1.0000e-05     4.3500e-02     7.3500e-05
11152           2958           8030     1.3200e-05     3.4600e-02     1.2600e-04
11153           2959           8002     1.3000e-05     3.5900e-02     1.4500e-04
11154           2959           3405     4.2000e-06     3.2600e-02     1.2100e-04
11155           2959           4268     1.1700e-05     1.7200e-02     4.6900e-05
11156           2959           4111     7.4000e-06     3.1300e-02     1.3600e-04
11157           2960          12099     1.0400e-05     3.6700e-02     2.0100e-04
11158           2960           9919     1.5900e-05     3.1300e-02     1.5000e-04
11159           2960          11133     1.1800e-05     1.9900e-02     4.9000e-05
11160           2960           8036     7.3400e-06     4.2400e-02     1.2100e-04
11161           2961           4068     7.6500e-06     4.7700e-02     1.7500e-04
11162           2961           5047     9.5900e-06     2.6100e-02     1.2000e-04
11163           2961           9270     9.1500e-06     4.8100e-02     1.1500e-04
11164           2962           3342     1.7500e-05     3.5200e-02     1.1700e-04
11165           2962           7952     1.6000e-05     2.8300e-02     5.2000e-05
11166           2962           5677     1.8400e-05     2.0500e-02     2.1800e-04
11167           2963          12094     5.8900e-06     4.0800e-02     1.0800e-04
11168           2963           6347     1.7000e-05     2.7500e-02     5.3900e-05
11169           2963           5670     2.0800e-06     2.0900e-02     8.1200e-05
11170           2963          11870     9.8200e-06     4.3100e-02     1.1500e-04
11171           2964           8107     5.0100e-06     2.8900e-02     1.0900e-04
11172           2964           6634     1.3900e-05     1.4200e-02     1.0200e-04
11173           2964           9629     6.1700e-06     6.2500e-02     7.8100e-05
11174           2965           6899     4.9400e-06     4.8100e-02     1.7200e-04
11175           2965           6595     8.5500e-06     6.2500e-02     7.5500e-05
11176           2965           4608     1.0700e-05     2.7200e-02     6.4000e-05
11177           2966           9445     1.1800e-05     2.6500e-02     1.5000e-04
11178           2966           7880     6.5200e-06     3.1300e-02     1.2400e-04
11179           2967           5002     1.7100e-05     3.5900e-02     1.4200e-04
11180           2967           8772     8.2200e-06     3.8000e-02     2.1500e-04
11181           2967           3114     1.6500e-05     2.3400e-02     2.0000e-04
11182           2967           3285     5.4500e-06     1.4500e-02     4.1200e-05
11183           2968           4683     1.6400e-05     2.4800e-02     6.4800e-05
11184           2968           5989     1.6800e-05     1.6100e-02     5.9200e-05
11185           2968           6582     1.7700e-05     3.1000e-02     7.8700e-05
11186           2968           3684     1.8200e-05     1.6300e-02     1.3500e-04
11187           2968           4901     1.6600e-05     3.2200e-02     1.4200e-04
11188           2969           6981     8.7500e-06     2.3600e-02     9.0000e-05
11189           2969           8777     1.0100e-05     1.2900e-02     1.0900e-04
11190           2969           5387     5.5100e-06     2.0500e-02     1.1900e-04
11191           2969          11202     1.7900e-05     3.2600e-02     1.5000e-04
11192           2970           3995     1.5700e-05     2.0400e-02     1.7700e-04
11193           2971          12276     3.6600e-06     2.6400e-02     1.8000e-04
11194           2971           7451     1.5700e-06     3.5600e-02     1.8500e-04
11195           2971          10158     6.6600e-06     4.7400e-02     6.4000e-05
11196           2971           8737     7.7900e-06     6.2500e-02     1.3600e-04
11197           2972           3322     3.8900e-06     3.6500e-02     1.2700e-04
11198           2972           5108     3.7200e-06     2.2500e-02     6.9300e-05
11199           2972           4801     8.2700e-06     1.3800e-02     2.3800e-04
11200           2973           8248     1.9600e-05     2.0200e-02     8.0600e-05
11201           2973          11075     2.4500e-05     3.1300e-02     9.1700e-05
11202           2973           3647     1.0500e-05     4.2000e-02     5.1000e-05
11203           2973           4848     1.7100e-05     3.3200e-02     2.0300e-05
11204           2973           4246     8.0900e-06     4.8100e-02     1.6400e-04
11205           2974           7234     1.8100e-06     3.8000e-02     1.7300e-04
11206           2974           5018     1.7700e-06     4.8100e-02     9.1100e-05
11207           2974           8224     1.0000e-05     2.5900e-02     1.1000e-04
11208           2975          12255     1.2800e-05     2.2900e-02     1.6200e-04
11209           2975           4095     1.2000e-05     2.9600e-02     1.1700e-04
11210           2975           7235     7.5200e-06     2.2600e-02     8.4900e-05
11211           2975           7991     1.4900e-05     4.1600e-02     1.3200e-04
11212           2976          10765     7.5100e-06     3.3700e-02     2.0900e-04
11213           2976           7859     1.7900e-05     3.2600e-02     1.5000e-04
11214           2976           6669     5.1100e-06     1.8100e-02     1.4200e-04
11215           2976           7003     9.7800e-06     4.6100e-02     9.2200e-05
11216           2978           9232     1.0600e-05     4.3700e-02     1.4800e-04
11217           2978           6325     1.1000e-05     6.2500e-02     1.7300e-04
11218           2978           5143     1.7800e-06     3.0700e-02     5.3900e-05
11219           2978           5974     1.1100e-05     4.8100e-02     7.8100e-05
11220           2979           9795     1.0100e-05     2.7400e-02     8.5400e-05
11221           2979           5382     6.0000e-06     1.9800e-02     1.8800e-04
11222           2979           8777     1.6200e-05     1.5300e-02     1.8200e-04
11223           2979           4669     1.7500e-05     1.6600e-02     1.0500e-04
11224           2979           5387     8.1600e-06     4.8100e-02     7.4800e-05
11225           2980           6688     7.6200e-06     3.1300e-02     1.0400e-04
11226           2980          10341     5.3100e-06     3.1300e-02     1.2700e-04
11227           2981           4014     2.5800e-06     1.4100e-02     5.8300e-05
11228           2981           5410     4.3100e-06     4.1200e-02     1.1600e-04
11229           2981           6272     4.9600e-06     3.1900e-02     8.7700e-05
11230           2982           7062     5.6900e-06     2.6800e-02     9.2700e-05
11231           2982           3864     4.4300e-06     4.3100e-02     2.1700e-04
11232           2983           4413     1.1600e-05     2.4600e-02     1.1000e-04
11233           2983           7861     1.6300e-05     2.2700e-02     1.0300e-04
11234           2983          11943     1.4600e-05     2.1300e-02     6.4800e-05
11235           2983           7338     1.7900e-05     3.2600e-02     1.5000e-04
11236           2984           8683     6.3200e-06     3.1300e-02     1.0000e-04
11237           2984           8915     5.4200e-06     3.0400e-02     8.7200e-05
11238           2984          10798     7.2700e-06     4.8100e-02     3.0000e-05
11239           2984          11277     7.4500e-06     4.0200e-02     9.1100e-05
11240           2985           4198     2.3500e-06     4.6500e-02     6.4000e-05
11241           2986           4143     2.8600e-06     3.0500e-02     1.1700e-04
11242           2986           7193     8.1300e-06     3.1600e-02     8.2500e-05
11243           2986           4765     1.1600e-05     3.1700e-02     8.9400e-05
11244           2987          11603     4.6000e-06     2.9100e-02     1.1100e-04
11245           2987           7578     7.1500e-06     3.1300e-02     1.7500e-04
11246           2987           3944     1.1700e-05     4.6200e-03     1.2800e-04
11247           2988           9275     2.3700e-06     3.0700e-02     1.1200e-04
11248           2988           4842     6.2600e-06     6.2500e-02     1.6600e-04
11249           2988           3060     5.5400e-06     3.1300e-02     1.0800e-04
11250           2988          10325     1.0300e-05     1.0000e-02     2.0800e-04
11251           2989           5917     1.3400e-05     3.2200e-02     2.2900e-04
11252           2989           6976     6.7600e-06     6.2500e-02     4.3600e-05
11253           2989           5264     2.1400e-06     1.3800e-02     5.3900e-05
11254           2989           3028     5.0800e-06     6.2500e-02     1.6400e-04
11255           2990          11607     1.7900e-05     3.2600e-02     1.5000e-04
