16340           4735           7319     1.3700e-04     8.6800e-05     1.8600e-05     7.2800e-14     2.4267e-14
16341           4737           7248     1.3800e-04     1.3900e-04     2.0000e-05     3.9300e-14     1.3100e-14
16342           4737           8353     1.3800e-04     2.5200e-05     1.0000e-05     2.5600e-13     8.5333e-14
16343           4737          11697     1.3800e-04     9.2200e-05     2.0000e-05     3.7800e-14     1.2600e-14
16344           4737          11228     1.3800e-04     1.0500e-04     1.0000e-05     1.2100e-14     4.0333e-15
16345           4738           7359     5.4700e-05     2.1300e-05     1.0000e-05     5.3400e-15     1.7800e-15
16346           4738          11062     5.4700e-05     6.8600e-05     1.1000e-05     8.0000e-14     2.6667e-14
16347           4738           6038     5.4700e-05     4.8800e-05     1.0000e-05     5.3400e-15     1.7800e-15
16348           4738           5247     5.4700e-05     5.0400e-05     1.0000e-05     5.3400e-15     1.7800e-15
16349           4738           8883     5.4700e-05     1.8400e-04     1.0000e-05     5.3400e-15     1.7800e-15
16350           4738          11470     5.4700e-05     3.9200e-05     1.0000e-05     5.3400e-15     1.7800e-15
16351           4738           5558     5.4700e-05     5.2100e-05     1.0000e-05     1.8400e-14     6.1333e-15
16352           4739           9630     9.7300e-05     1.0200e-04     1.0000e-05     5.3400e-15     1.7800e-15
16353           4739           8312     9.7300e-05     6.8800e-05     1.0000e-05     7.6600e-14     2.5533e-14
16354           4739          12041     9.7300e-05     3.3700e-05     1.0000e-05     1.9400e-14     6.4667e-15
16355           4741           9719     6.1200e-05     5.7200e-05     1.9700e-05     1.2100e-13     4.0333e-14
16356           4741           6970     6.1200e-05     4.0700e-05     1.6600e-05     3.7400e-14     1.2467e-14
16357           4741          12280     6.1200e-05     1.0000e-05     1.0000e-05     9.1700e-14     3.0567e-14
16358           4741           9029     6.1200e-05     1.0200e-04     3.6900e-05     1.7900e-14     5.9667e-15
16359           4742           8761     7.2000e-05     3.9400e-05     3.3300e-06     0.0000e+00     0.0000e+00
16360           4743          10494     9.4200e-05     7.9500e-05     1.0000e-05     8.8300e-14     2.9433e-14
16361           4743           9274     9.4200e-05     9.0700e-05     1.0000e-05     1.8400e-14     6.1333e-15
16362           4744           5261     9.6400e-05     3.2100e-05     1.0000e-05     8.2500e-15     2.7500e-15
16363           4744           9373     9.6400e-05     8.8400e-05     2.0000e-05     4.6100e-14     1.5367e-14
16364           4744           7763     9.6400e-05     1.9900e-05     1.4000e-05     2.0400e-14     6.8000e-15
16365           4744           7627     9.6400e-05     7.4200e-05     1.7100e-05     2.2800e-14     7.6000e-15
16366           4745           8639     3.9500e-05     6.7900e-05     1.0000e-05     6.6500e-14     2.2167e-14
16367           4745          10877     3.9500e-05     5.7000e-05     1.0000e-05     7.5700e-14     2.5233e-14
16368           4746           5514     8.1900e-05     5.6300e-05     3.6800e-05     1.4600e-14     4.8667e-15
16369           4746           4915     8.1900e-05     1.1800e-05     1.0000e-05     1.9400e-15     6.4667e-16
16370           4746           8515     8.1900e-05     2.3800e-05     1.0000e-05     4.8500e-16     1.6167e-16
16371           4746           4957     8.1900e-05     2.1100e-05     1.0000e-05     6.1600e-14     2.0533e-14
16372           4747           9423     1.0000e-05     1.3800e-04     1.0000e-05     2.4300e-14     8.1000e-15
16373           4747          12047     1.0000e-05     1.0800e-04     1.0000e-05     5.1900e-14     1.7300e-14
16374           4747          10781     1.0000e-05     1.1200e-04     1.0000e-05     3.9800e-14     1.3267e-14
16375           4748           9034     3.0000e-05     1.1800e-05     1.0000e-05     3.6900e-14     1.2300e-14
16376           4749           5703     4.0700e-05     6.2800e-05     2.0000e-05     6.7900e-14     2.2633e-14
16377           4749           5929     4.0700e-05     2.4400e-05     1.4000e-05     3.1000e-14     1.0333e-14
16378           4749          10166     4.0700e-05     1.0500e-04     1.0000e-05     7.2300e-14     2.4100e-14
16379           4750           9129     1.8900e-05     9.5900e-05     1.0000e-05     3.8300e-14     1.2767e-14
16380           4750          10478     1.8900e-05     1.2400e-04     1.0000e-05     2.1300e-14     7.1000e-15
16381           4750           9504     1.8900e-05     9.5600e-05     1.3800e-05     2.6700e-14     8.9000e-15
16382           4752           9143     1.1400e-04     1.4500e-04     1.8900e-05     4.2700e-14     1.4233e-14
16383           4753           5189     1.7900e-05     1.4800e-04     1.2000e-05     6.0600e-14     2.0200e-14
16384           4753           7698     1.7900e-05     4.1500e-05     1.0000e-05     1.5000e-14     5.0000e-15
16385           4755           9103     8.9600e-05     2.0800e-05     1.0000e-05     1.0200e-14     3.4000e-15
16386           4756          10450     1.2600e-04     8.0900e-05     3.3300e-06     0.0000e+00     0.0000e+00
16387           4756          10930     1.2600e-04     1.5900e-04     1.0000e-05     5.3400e-15     1.7800e-15
16388           4756           6346     1.2600e-04     1.9600e-05     1.0000e-05     2.4300e-14     8.1000e-15
16389           4756          11476     1.2600e-04     9.3600e-05     2.0000e-05     3.6900e-14     1.2300e-14
16390           4756          11412     1.2600e-04     1.8900e-04     1.9100e-05     5.2900e-14     1.7633e-14
16391           4757          10764     4.1900e-05     2.6200e-05     2.2900e-05     1.5500e-13     5.1667e-14
16392           4757          11647     4.1900e-05     4.2300e-05     1.0000e-05     1.4100e-14     4.7000e-15
16393           4757           7967     4.1900e-05     6.2100e-05     1.0000e-05     5.3400e-15     1.7800e-15
16394           4758           6143     4.4500e-05     1.1200e-04     1.0000e-05     5.3400e-15     1.7800e-15
16395           4758           7790     4.4500e-05     7.5300e-05     1.0000e-05     1.4100e-13     4.7000e-14
16396           4758           9874     4.4500e-05     5.9000e-05     2.4800e-05     1.4600e-14     4.8667e-15
16397           4758           8622     4.4500e-05     2.7200e-05     1.0000e-05     5.6800e-14     1.8933e-14
16398           4758           5642     4.4500e-05     1.1900e-05     1.0000e-05     5.3400e-15     1.7800e-15
16399           4759          10094     1.8300e-04     4.8500e-05     1.0000e-05     2.2300e-14     7.4333e-15
16400           4759           6396     1.8300e-04     2.0600e-05     1.0000e-05     1.1200e-14     3.7333e-15
16401           4759           8746     1.8300e-04     2.3800e-05     1.7100e-05     2.7200e-14     9.0667e-15
16402           4759          10431     1.8300e-04     8.2800e-05     2.0000e-05     3.5400e-14     1.1800e-14
16403           4760           7352     1.3700e-04     1.3400e-04     1.0000e-05     9.8000e-14     3.2667e-14
16404           4760           8464     1.3700e-04     5.8900e-05     2.0000e-05     1.4100e-14     4.7000e-15
16405           4760           6184     1.3700e-04     7.5800e-05     1.0000e-05     1.3300e-13     4.4333e-14
16406           4761           8615     4.3700e-05     5.1100e-05     1.0000e-05     5.7700e-14     1.9233e-14
16407           4761          10237     4.3700e-05     1.8000e-05     3.3300e-06     0.0000e+00     0.0000e+00
16408           4761           5906     4.3700e-05     4.3400e-05     1.0000e-05     4.3700e-14     1.4567e-14
16409           4762           5234     8.5200e-05     7.7700e-05     1.1500e-05     9.1700e-14     3.0567e-14
16410           4762           5367     8.5200e-05     9.8000e-06     1.3700e-05     3.4900e-14     1.1633e-14
16411           4762           8804     8.5200e-05     6.3700e-05     2.0000e-05     4.5600e-14     1.5200e-14
16412           4762           5578     8.5200e-05     3.7900e-05     1.0000e-05     9.2200e-15     3.0733e-15
16413           4763          10534     6.3700e-05     1.3600e-05     1.0000e-05     2.3300e-14     7.7667e-15
16414           4763           6597     6.3700e-05     9.1800e-06     1.0000e-05     3.4900e-14     1.1633e-14
16415           4763           8934     6.3700e-05     7.8800e-05     1.3300e-05     1.2400e-13     4.1333e-14
16416           4766           5453     8.1300e-05     1.7300e-05     1.0000e-05     5.3400e-15     1.7800e-15
16417           4766          10815     8.1300e-05     4.5300e-05     1.0000e-05     5.3400e-15     1.7800e-15
16418           4766          10218     8.1300e-05     3.6900e-05     1.0000e-05     5.3400e-15     1.7800e-15
16419           4766           5345     8.1300e-05     1.3900e-04     1.0000e-05     5.3400e-15     1.7800e-15
16420           4767          11956     8.7000e-05     4.7100e-05     1.7200e-05     2.9100e-14     9.7000e-15
16421           4767           9406     8.7000e-05     9.1400e-05     1.0000e-05     1.8400e-14     6.1333e-15
16422           4767          11161     8.7000e-05     6.8000e-05     1.0000e-05     2.7200e-14     9.0667e-15
16423           4767          10901     8.7000e-05     1.1500e-04     1.0000e-05     2.4700e-14     8.2333e-15
16424           4768           9952     1.6000e-05     5.4200e-05     1.0000e-05     7.7600e-15     2.5867e-15
16425           4768           7179     1.6000e-05     8.9000e-05     2.1700e-05     1.5000e-14     5.0000e-15
16426           4768           5244     1.6000e-05     9.0900e-05     1.0000e-05     2.0900e-14     6.9667e-15
16427           4768           9759     1.6000e-05     9.7000e-05     1.7200e-05     6.3100e-14     2.1033e-14
16428           4769           4994     6.4100e-05     1.6300e-05     2.0000e-05     1.6500e-14     5.5000e-15
16429           4770           9992     1.6300e-04     3.9200e-05     1.0000e-05     1.1900e-13     3.9667e-14
16430           4770          11892     1.6300e-04     3.2400e-05     2.8600e-05     8.9700e-14     2.9900e-14
16431           4770           5897     1.6300e-04     1.3300e-04     1.0000e-05     4.9500e-14     1.6500e-14
16432           4771          10738     7.9400e-05     1.0000e-05     1.0000e-05     4.0700e-14     1.3567e-14
16433           4771          10605     7.9400e-05     6.8900e-05     1.0000e-05     1.6000e-14     5.3333e-15
16434           4771           6070     7.9400e-05     2.6700e-05     1.0000e-05     2.2800e-14     7.6000e-15
16435           4772          11789     5.2000e-05     4.4500e-05     2.0000e-05     4.8500e-16     1.6167e-16
16436           4772           6766     5.2000e-05     4.7700e-05     1.0000e-05     2.1300e-14     7.1000e-15
16437           4772           6359     5.2000e-05     1.1900e-05     2.0000e-05     5.9200e-14     1.9733e-14
16438           4773           5416     7.1100e-05     1.8500e-04     1.0000e-05     1.7500e-14     5.8333e-15
16439           4775           5323     7.0000e-05     3.9500e-05     1.0000e-05     7.9100e-14     2.6367e-14
16440           4775           5736     7.0000e-05     4.2600e-05     2.0000e-05     4.1700e-14     1.3900e-14
16441           4775          12296     7.0000e-05     9.5400e-05     2.0000e-05     7.7100e-14     2.5700e-14
16442           4776           5746     1.2600e-04     1.1200e-04     1.0000e-05     8.7300e-15     2.9100e-15
16443           4776           5477     1.2600e-04     6.0800e-05     1.0000e-05     2.7200e-14     9.0667e-15
16444           4776           9681     1.2600e-04     1.9700e-05     1.0000e-05     4.2200e-14     1.4067e-14
16445           4776           9383     1.2600e-04     7.3800e-05     2.0000e-05     9.1200e-14     3.0400e-14
16446           4776           7872     1.2600e-04     9.1400e-05     2.0000e-05     3.2000e-14     1.0667e-14
16447           4776           8544     1.2600e-04     9.6600e-05     1.0000e-05     1.8900e-14     6.3000e-15
16448           4777           7916     1.0800e-04     9.4400e-05     2.0000e-05     5.3400e-15     1.7800e-15
16449           4777           7941     1.0800e-04     1.0000e-05     1.0000e-05     1.2100e-14     4.0333e-15
16450           4778           7271     1.0100e-04     2.3000e-05     2.5500e-05     3.1000e-14     1.0333e-14
16451           4778          11214     1.0100e-04     1.7500e-04     1.4400e-05     3.9300e-14     1.3100e-14
16452           4779           7780     4.2800e-05     4.9700e-05     2.0000e-05     5.8200e-15     1.9400e-15
16453           4779           5942     4.2800e-05     3.1300e-05     1.0000e-05     1.4100e-14     4.7000e-15
16454           4779          10858     4.2800e-05     1.1900e-05     2.0000e-05     5.4300e-14     1.8100e-14
16455           4779           7307     4.2800e-05     1.0200e-04     1.0000e-05     8.5900e-14     2.8633e-14
16456           4779           5845     4.2800e-05     4.7400e-05     2.0000e-05     5.6800e-14     1.8933e-14
16457           4780          10562     2.1100e-05     1.0200e-04     1.7100e-05     2.0400e-14     6.8000e-15
16458           4780           9532     2.1100e-05     1.8100e-05     1.0000e-05     2.1800e-14     7.2667e-15
16459           4780           9014     2.1100e-05     1.2100e-05     1.0000e-05     3.0100e-14     1.0033e-14
16460           4780          10611     2.1100e-05     4.4500e-05     1.0000e-05     5.3400e-15     1.7800e-15
16461           4780          11368     2.1100e-05     1.0900e-04     1.0000e-05     1.8900e-14     6.3000e-15
16462           4781           5562     1.0000e-05     6.5200e-05     1.0000e-05     1.3600e-14     4.5333e-15
16463           4781           7432     1.0000e-05     2.6800e-05     2.0000e-05     3.9300e-14     1.3100e-14
16464           4782          10359     1.0200e-04     3.1100e-05     1.0000e-05     1.3600e-14     4.5333e-15
16465           4782           6271     1.0200e-04     1.9500e-05     1.2800e-05     7.2800e-15     2.4267e-15
16466           4783           8229     1.0900e-04     1.2400e-04     2.1300e-05     7.7600e-15     2.5867e-15
16467           4783           7486     1.0900e-04     1.2000e-04     1.0000e-05     4.6100e-14     1.5367e-14
16468           4783           8916     1.0900e-04     1.1200e-04     1.0000e-05     9.3600e-14     3.1200e-14
16469           4783           6083     1.0900e-04     9.0900e-05     2.0000e-05     2.4700e-14     8.2333e-15
16470           4784           8572     7.0000e-05     4.2000e-05     1.0000e-05     1.6500e-14     5.5000e-15
16471           4784           5854     7.0000e-05     1.2400e-04     2.0000e-05     2.9100e-14     9.7000e-15
16472           4784           5291     7.0000e-05     1.2500e-04     3.3300e-06     0.0000e+00     0.0000e+00
16473           4785           4891     5.0500e-05     9.0600e-05     1.0000e-05     5.3400e-15     1.7800e-15
16474           4785          11296     5.0500e-05     1.0000e-05     1.0000e-05     5.3400e-15     1.7800e-15
16475           4785           8259     5.0500e-05     1.3400e-05     1.0000e-05     5.3400e-15     1.7800e-15
16476           4785          11971     5.0500e-05     7.3500e-05     2.0000e-05     3.6400e-14     1.2133e-14
16477           4785           5632     5.0500e-05     3.7400e-05     1.0000e-05     5.3400e-15     1.7800e-15
16478           4785          10374     5.0500e-05     9.3700e-05     2.0000e-05     7.5200e-14     2.5067e-14
16479           4785           8191     5.0500e-05     7.6600e-05     1.0000e-05     5.3400e-15     1.7800e-15
16480           4785           9960     5.0500e-05     1.2600e-04     2.0000e-05     2.6700e-14     8.9000e-15
16481           4785           8703     5.0500e-05     6.7500e-05     2.0000e-05     3.9300e-14     1.3100e-14
16482           4786           7791     2.7300e-05     4.6400e-05     2.0000e-05     7.2800e-15     2.4267e-15
16483           4787           6637     6.7400e-05     1.1100e-05     1.0000e-05     5.3400e-15     1.7800e-15
16484           4787          10709     6.7400e-05     5.6500e-05     1.0000e-05     5.3400e-15     1.7800e-15
16485           4787           8426     6.7400e-05     2.0400e-05     3.0100e-05     6.7900e-14     2.2633e-14
16486           4788          10763     2.8700e-05     1.5900e-04     1.0000e-05     1.5300e-13     5.1000e-14
16487           4788           8019     2.8700e-05     1.0400e-04     1.0000e-05     1.7900e-14     5.9667e-15
16488           4788           9747     2.8700e-05     1.6000e-05     1.0000e-05     2.9600e-14     9.8667e-15
16489           4788           6152     2.8700e-05     4.0000e-05     1.0000e-05     5.3400e-15     1.7800e-15
16490           4789           4828     2.2700e-05     1.3200e-04     1.4000e-05     1.1200e-14     3.7333e-15
16491           4789          11634     2.2700e-05     1.1300e-04     2.0000e-05     1.1200e-14     3.7333e-15
16492           4789          11410     2.2700e-05     5.1400e-05     1.3600e-05     6.9900e-14     2.3300e-14
16493           4789           5998     2.2700e-05     1.7200e-04     1.3900e-05     3.8300e-14     1.2767e-14
16494           4790           5988     8.1500e-05     4.1600e-05     1.0000e-05     2.5200e-14     8.4000e-15
16495           4790           7518     8.1500e-05     1.0000e-05     1.0000e-05     1.6000e-14     5.3333e-15
16496           4790           8439     8.1500e-05     1.8100e-05     1.0000e-05     3.1500e-14     1.0500e-14
16497           4790          11218     8.1500e-05     7.9500e-05     1.0000e-05     1.0500e-13     3.5000e-14
16498           4790          10707     8.1500e-05     6.6600e-05     1.0000e-05     6.9900e-14     2.3300e-14
16499           4791          12244     1.0500e-04     4.7000e-05     1.0000e-05     2.5200e-14     8.4000e-15
16500           4791           8562     1.0500e-04     5.6800e-05     1.0000e-05     3.0600e-14     1.0200e-14
16501           4791          10075     1.0500e-04     1.1500e-04     1.8100e-05     7.0800e-14     2.3600e-14
16502           4791           9379     1.0500e-04     3.3700e-05     1.0000e-05     5.6800e-14     1.8933e-14
16503           4791          10978     1.0500e-04     6.4500e-05     1.0000e-05     7.3200e-14     2.4400e-14
16504           4792           9368     3.1100e-05     7.3000e-05     1.0000e-05     1.9900e-14     6.6333e-15
16505           4792           7905     3.1100e-05     1.2500e-04     1.7100e-05     4.3700e-14     1.4567e-14
16506           4792           6104     3.1100e-05     6.9700e-05     2.0000e-05     3.9300e-14     1.3100e-14
16507           4793          11338     6.9200e-05     1.7900e-05     1.0000e-05     1.0400e-13     3.4667e-14
16508           4793          12033     6.9200e-05     2.3100e-05     2.0000e-05     5.9200e-14     1.9733e-14
16509           4793           4837     6.9200e-05     6.1200e-05     2.0000e-05     5.9700e-14     1.9900e-14
16510           4793          11625     6.9200e-05     2.7300e-05     2.0000e-05     1.3100e-14     4.3667e-15
16511           4793          12203     6.9200e-05     8.8700e-05     2.0000e-05     3.5400e-14     1.1800e-14
16512           4794           8122     3.6000e-05     1.0000e-05     2.0000e-05     1.5500e-14     5.1667e-15
16513           4794          12162     3.6000e-05     1.0000e-05     2.0000e-05     2.6700e-14     8.9000e-15
16514           4794           5818     3.6000e-05     9.4600e-05     1.0000e-05     4.3700e-14     1.4567e-14
16515           4794           9702     3.6000e-05     1.5700e-04     1.0000e-05     8.1000e-14     2.7000e-14
16516           4795           8011     6.8900e-05     3.6800e-05     1.0000e-05     5.7200e-14     1.9067e-14
16517           4796           5266     4.3700e-05     6.0600e-05     1.0000e-05     1.8900e-14     6.3000e-15
16518           4796           5594     4.3700e-05     7.2700e-05     3.3300e-06     0.0000e+00     0.0000e+00
16519           4797           4802     1.3000e-05     2.2300e-05     1.0000e-05     4.3700e-14     1.4567e-14
16520           4798           7139     5.9000e-05     7.0600e-05     2.0000e-05     4.8500e-16     1.6167e-16
16521           4798           8564     5.9000e-05     6.0300e-05     1.0000e-05     4.8500e-16     1.6167e-16
16522           4799           7189     3.9800e-05     5.4400e-05     2.0000e-05     3.7800e-14     1.2600e-14
16523           4800           7906     1.5900e-04     4.2900e-05     1.0000e-05     5.4300e-14     1.8100e-14
16524           4800          12059     1.5900e-04     6.1600e-05     1.3200e-05     2.4300e-14     8.1000e-15
16525           4800          12202     1.5900e-04     1.0200e-04     2.0000e-05     1.2600e-14     4.2000e-15
16526           4801           7523     7.7900e-05     2.2200e-05     1.0000e-05     9.2200e-15     3.0733e-15
16527           4801           6466     7.7900e-05     4.3900e-05     7.7900e-06     0.0000e+00     0.0000e+00
16528           4801           9443     7.7900e-05     1.2100e-04     1.0200e-05     8.7800e-14     2.9267e-14
16529           4803           7178     9.1100e-05     9.2600e-05     1.0000e-05     1.5500e-14     5.1667e-15
16530           4804           6508     5.8700e-05     1.4700e-05     1.7300e-05     4.3200e-14     1.4400e-14
16531           4804           9349     5.8700e-05     3.1000e-05     1.0000e-05     3.7800e-14     1.2600e-14
16532           4804          10232     5.8700e-05     5.1600e-05     1.0000e-05     4.0300e-14     1.3433e-14
16533           4805          10053     9.7700e-05     5.0400e-05     2.0700e-05     5.6300e-14     1.8767e-14
16534           4805           9359     9.7700e-05     5.2600e-05     1.5600e-05     1.0700e-14     3.5667e-15
16535           4805          11649     9.7700e-05     4.1200e-05     1.0000e-05     2.5200e-14     8.4000e-15
16536           4805          12033     9.7700e-05     2.3100e-05     1.0000e-05     7.1800e-14     2.3933e-14
16537           4807          11701     9.0500e-05     1.9700e-05     2.3600e-05     2.6200e-14     8.7333e-15
16538           4807           5037     9.0500e-05     9.3400e-05     1.0000e-05     9.9400e-14     3.3133e-14
16539           4808           8032     1.2800e-04     6.1100e-05     1.0000e-05     3.4400e-14     1.1467e-14
16540           4808          10712     1.2800e-04     7.4800e-05     2.0000e-05     4.7500e-14     1.5833e-14
16541           4808           8677     1.2800e-04     8.3100e-05     1.0000e-05     1.0200e-14     3.4000e-15
16542           4809           7874     3.0900e-05     1.1400e-04     1.0000e-05     2.4700e-14     8.2333e-15
16543           4811           8098     1.0300e-04     4.3000e-05     1.0000e-05     9.7500e-14     3.2500e-14
16544           4811           6969     1.0300e-04     1.1600e-04     1.0000e-05     3.1000e-14     1.0333e-14
16545           4812          11413     1.2600e-04     1.3600e-04     1.3100e-05     4.3700e-15     1.4567e-15
16546           4812          11082     1.2600e-04     2.0400e-05     2.0000e-05     3.5900e-14     1.1967e-14
16547           4813           7799     6.3700e-05     8.7600e-05     1.0000e-05     3.8800e-14     1.2933e-14
16548           4813           9151     6.3700e-05     3.7000e-05     2.0000e-05     9.7000e-16     3.2333e-16
16549           4813           8074     6.3700e-05     2.4600e-05     2.0000e-05     1.0200e-14     3.4000e-15
16550           4814           9704     1.6700e-04     3.7900e-05     1.8300e-05     2.7200e-14     9.0667e-15
16551           4814           9592     1.6700e-04     5.5200e-05     1.0000e-05     1.5000e-14     5.0000e-15
16552           4814           9356     1.6700e-04     1.0600e-04     2.0000e-05     1.1600e-14     3.8667e-15
16553           4815           5702     5.4500e-05     5.6200e-05     2.0000e-05     2.5200e-14     8.4000e-15
16554           4815           9339     5.4500e-05     1.4400e-04     1.0000e-05     5.4800e-14     1.8267e-14
16555           4816           9889     4.0000e-05     2.0100e-05     1.7000e-05     2.4700e-14     8.2333e-15
16556           4816           5113     4.0000e-05     1.9600e-05     2.2900e-05     3.9800e-14     1.3267e-14
16557           4816           9760     4.0000e-05     1.2100e-04     1.0000e-05     2.8100e-14     9.3667e-15
16558           4816          10362     4.0000e-05     1.4200e-05     1.0000e-05     2.9600e-14     9.8667e-15
16559           4817           5426     1.4500e-05     5.4300e-05     1.0000e-05     3.6900e-14     1.2300e-14
16560           4817           6231     1.4500e-05     1.0900e-05     1.4100e-05     1.7500e-14     5.8333e-15
16561           4817          11231     1.4500e-05     1.9500e-05     1.0000e-05     5.8200e-14     1.9400e-14
16562           4818           8686     3.1100e-05     8.2700e-05     1.0000e-05     7.8100e-14     2.6033e-14
16563           4819          11513     7.3600e-05     1.7000e-04     1.0000e-05     6.7900e-15     2.2633e-15
16564           4819           4983     7.3600e-05     2.8500e-05     1.0000e-05     6.2100e-14     2.0700e-14
16565           4820          10709     5.0400e-05     5.6500e-05     1.0000e-05     5.6800e-14     1.8933e-14
16566           4822           6395     5.5800e-05     1.2200e-05     1.0000e-05     8.7800e-14     2.9267e-14
16567           4822           9126     5.5800e-05     5.3300e-05     5.3500e-06     0.0000e+00     0.0000e+00
16568           4822           5638     5.5800e-05     2.0300e-05     1.0000e-05     5.4800e-14     1.8267e-14
16569           4823           5136     4.6500e-05     1.5000e-05     1.0000e-05     4.1200e-14     1.3733e-14
16570           4823           8728     4.6500e-05     7.4200e-05     2.0000e-05     1.8900e-14     6.3000e-15
16571           4823           6881     4.6500e-05     1.0200e-04     1.0000e-05     5.3800e-14     1.7933e-14
16572           4823           6237     4.6500e-05     1.8700e-04     1.0000e-05     1.1500e-13     3.8333e-14
16573           4823          11448     4.6500e-05     4.6300e-05     1.0000e-05     3.3000e-14     1.1000e-14
16574           4824           8753     5.9100e-05     1.8300e-05     1.0000e-05     5.4300e-14     1.8100e-14
16575           4825           7797     1.0600e-04     2.9000e-05     1.2300e-05     6.1100e-14     2.0367e-14
16576           4826           4970     1.7200e-04     4.4200e-05     1.0000e-05     1.1200e-14     3.7333e-15
16577           4827           5129     2.5900e-05     1.9600e-05     2.0000e-05     1.9400e-14     6.4667e-15
16578           4827          11010     2.5900e-05     7.3100e-05     1.0000e-05     3.1000e-14     1.0333e-14
16579           4827          11785     2.5900e-05     9.8700e-05     1.0000e-05     1.8900e-14     6.3000e-15
16580           4827           9582     2.5900e-05     9.4500e-05     1.0000e-05     1.1600e-14     3.8667e-15
16581           4828           9739     1.3200e-04     1.8200e-05     2.0000e-05     3.5400e-14     1.1800e-14
16582           4828          11410     1.3200e-04     5.1400e-05     1.0000e-05     2.8100e-14     9.3667e-15
16583           4829          10674     1.5100e-04     4.0300e-05     1.0000e-05     5.3400e-15     1.7800e-15
16584           4829          11938     1.5100e-04     4.1500e-05     2.0000e-05     7.5200e-14     2.5067e-14
16585           4829           5133     1.5100e-04     9.7700e-05     1.0000e-05     7.3200e-14     2.4400e-14
16586           4829           5086     1.5100e-04     5.3900e-05     2.0000e-05     2.8100e-14     9.3667e-15
16587           4829          11310     1.5100e-04     5.5500e-05     1.0000e-05     5.3400e-15     1.7800e-15
16588           4829          11470     1.5100e-04     3.9200e-05     1.0000e-05     5.3400e-15     1.7800e-15
16589           4830          10718     5.6800e-05     4.3200e-05     1.0000e-05     1.7500e-14     5.8333e-15
16590           4830           7522     5.6800e-05     1.1800e-05     1.0000e-05     1.8400e-14     6.1333e-15
16591           4830           5437     5.6800e-05     1.3000e-04     1.0000e-05     2.6700e-14     8.9000e-15
16592           4831           8748     1.3600e-04     2.1900e-05     1.3300e-05     3.2000e-14     1.0667e-14
16593           4831           6185     1.3600e-04     2.6900e-05     1.1200e-05     1.2100e-14     4.0333e-15
16594           4831          11990     1.3600e-04     1.9800e-05     2.0000e-05     4.6100e-14     1.5367e-14
16595           4832           5028     6.6000e-05     8.2000e-05     1.0000e-05     3.3000e-14     1.1000e-14
16596           4833           8036     1.3800e-05     5.7000e-05     1.0000e-05     2.4300e-14     8.1000e-15
16597           4833           5775     1.3800e-05     5.0200e-05     1.0000e-05     4.6100e-14     1.5367e-14
16598           4833           6626     1.3800e-05     4.0700e-05     1.0000e-05     3.5900e-14     1.1967e-14
16599           4833           7572     1.3800e-05     6.3200e-05     1.0000e-05     7.3700e-14     2.4567e-14
16600           4835          11686     3.0800e-05     8.5100e-05     1.0000e-05     1.4100e-14     4.7000e-15
16601           4835           6622     3.0800e-05     1.0900e-05     1.7000e-05     4.7500e-14     1.5833e-14
16602           4836           5356     7.3200e-05     7.9900e-05     1.3000e-05     5.5800e-14     1.8600e-14
16603           4836          10323     7.3200e-05     2.4400e-04     1.0000e-05     2.0900e-14     6.9667e-15
16604           4836          10164     7.3200e-05     1.0900e-05     1.0000e-05     1.1100e-13     3.7000e-14
16605           4836          10740     7.3200e-05     1.3300e-04     1.0000e-05     2.7600e-14     9.2000e-15
16606           4836           8043     7.3200e-05     1.4100e-04     1.4100e-05     3.0100e-14     1.0033e-14
16607           4836          12287     7.3200e-05     1.3100e-05     1.5300e-06     0.0000e+00     0.0000e+00
16608           4837           6240     6.1200e-05     4.7100e-05     1.0000e-05     3.4000e-14     1.1333e-14
16609           4837          11338     6.1200e-05     1.7900e-05     1.0000e-05     5.3400e-15     1.7800e-15
16610           4837          12033     6.1200e-05     2.3100e-05     1.4900e-05     1.0300e-13     3.4333e-14
16611           4837          11116     6.1200e-05     5.3300e-05     2.5500e-05     2.2800e-14     7.6000e-15
16612           4838           5992     4.8700e-05     3.4800e-05     1.0000e-05     5.3400e-15     1.7800e-15
16613           4838          11927     4.8700e-05     1.1500e-05     1.3400e-05     2.6700e-14     8.9000e-15
16614           4838          10298     4.8700e-05     1.0200e-04     1.7100e-05     8.3900e-14     2.7967e-14
16615           4838           6163     4.8700e-05     1.3200e-04     1.0000e-05     1.8400e-14     6.1333e-15
16616           4838           8957     4.8700e-05     1.0200e-04     1.0000e-05     9.2200e-15     3.0733e-15
16617           4838           5743     4.8700e-05     3.1100e-05     2.0000e-05     3.3000e-14     1.1000e-14
16618           4839           8460     1.1700e-04     3.5000e-05     1.0000e-05     2.5600e-13     8.5333e-14
16619           4839           9175     1.1700e-04     3.6800e-05     1.2400e-05     3.1500e-14     1.0500e-14
16620           4839           6689     1.1700e-04     1.0700e-04     1.0000e-05     3.7400e-14     1.2467e-14
16621           4839           7028     1.1700e-04     7.4300e-05     1.3100e-05     4.3200e-14     1.4400e-14
16622           4839          11521     1.1700e-04     1.3200e-04     2.7000e-05     6.6900e-14     2.2300e-14
16623           4839           7565     1.1700e-04     6.5400e-05     1.0000e-05     5.3400e-15     1.7800e-15
16624           4840          10110     1.0800e-04     7.6400e-05     1.4000e-05     2.1800e-14     7.2667e-15
