26041
24382           8942          11045     6.7100e-06     1.9700e-02     7.8100e-05
24383           8943           9830     6.6800e-06     4.0400e-02     9.0000e-05
24384           8943          10256     1.1700e-05     3.1300e-02     1.7700e-04
24385           8947          10204     1.5700e-05     4.5300e-02     1.0000e-05
24386           8947           9203     2.3100e-05     4.8000e-02     1.8900e-04
24387           8947           9854     1.8600e-05     1.9900e-02     5.0000e-05
24388           8947          10164     1.9100e-05     2.6000e-02     1.1600e-04
24389           8947          10614     3.0800e-05     4.2500e-02     1.0000e-05
24390           8949           9523     2.3300e-05     3.7500e-02     1.6900e-04
24391           8951          10043     1.6700e-05     3.4400e-02     9.6400e-05
24392           8951           9903     1.6700e-05     3.4400e-02     9.6400e-05
24393           8952          10551     1.5000e-05     4.3200e-02     1.4400e-04
24394           8952           9071     1.5000e-05     4.3200e-02     1.4400e-04
24395           8956          11962     1.0100e-05     4.8100e-02     1.4500e-04
24396           8956          11299     1.7300e-05     2.0400e-02     8.9400e-05
24397           8956           9340     1.5900e-05     2.4500e-02     7.5500e-05
24398           8956          11356     2.0300e-05     3.0000e-02     1.2200e-04
24399           8958          10166     5.5400e-06     4.1200e-02     9.3800e-05
24400           8958          10744     1.2200e-05     4.3400e-02     8.1200e-05
24401           8960          11022     1.2400e-05     2.8100e-02     1.3000e-04
24402           8964           9799     7.2000e-06     2.3900e-02     1.4700e-04
24403           8964          10145     1.3700e-05     3.6400e-02     1.0300e-04
24404           8966          10883     5.1100e-06     1.8200e-02     1.3600e-04
24405           8966          10361     6.5800e-06     1.8200e-02     1.5400e-04
24406           8966          11506     1.7100e-05     2.5200e-02     5.8300e-05
24407           8966          12102     1.2400e-05     3.1100e-02     1.8800e-04
24408           8967          10012     8.4500e-06     2.3700e-02     1.9200e-04
24409           8968           9934     5.6000e-06     2.5700e-02     7.0700e-05
24410           8968          11762     1.8300e-05     1.3700e-02     1.7400e-04
24411           8968           9494     1.7300e-05     3.9700e-02     1.0400e-04
24412           8968          10747     6.0200e-06     2.3100e-02     1.2200e-04
24413           8968           9640     1.8300e-05     2.5300e-02     1.0000e-05
24414           8969          10661     1.0400e-05     3.4200e-02     1.8400e-04
24415           8970          10512     3.3200e-05     2.5600e-02     1.0000e-04
24416           8970           9093     2.3900e-05     4.8100e-02     1.9300e-04
24417           8970          10107     3.5700e-05     2.9700e-02     8.2500e-05
24418           8970          10498     2.2300e-05     2.2100e-02     9.0600e-05
24419           8970           9079     2.5400e-05     2.0300e-02     1.9200e-04
24420           8970          12045     2.6600e-05     1.3900e-02     1.1600e-04
24421           8973           9452     2.5200e-05     1.7800e-02     1.7300e-04
24422           8973          11778     2.0700e-05     3.4300e-02     1.6100e-04
24423           8973          10470     2.2600e-05     4.8100e-02     8.8300e-05
24424           8973          11948     3.5700e-05     2.9700e-02     8.2500e-05
24425           8973          10865     3.3500e-05     2.8900e-02     9.7000e-05
24426           8973          10910     3.5000e-05     2.7200e-02     1.0500e-04
24427           8973          10188     2.4200e-05     3.7000e-02     9.2700e-05
24428           8973           9756     2.2000e-05     3.9000e-02     1.3400e-04
24429           8973           9436     1.9900e-05     2.9500e-02     5.1000e-05
24430           8973           9405     2.9200e-05     2.9700e-02     8.5400e-05
24431           8976          10421     4.1000e-06     2.3300e-02     1.3900e-04
24432           8978          11250     1.6500e-05     4.7600e-02     7.8100e-05
24433           8978          10648     1.6700e-05     4.0400e-02     1.9200e-05
24434           8978          10668     1.6800e-05     3.7100e-02     6.4000e-05
24435           8979          11416     1.3800e-05     4.3200e-02     1.7800e-04
24436           8980          10744     1.1600e-05     3.0300e-02     1.1000e-04
24437           8981          11101     1.6000e-05     3.8900e-02     1.9100e-04
24438           8981          10170     2.0700e-05     1.9900e-02     9.2700e-05
24439           8981          10114     7.6200e-06     6.2500e-02     1.5000e-04
24440           8982           9500     2.3100e-05     4.8100e-02     3.4800e-04
24441           8982          12104     1.7500e-05     3.4400e-02     2.4900e-04
24442           8982          11835     2.2700e-05     1.3600e-02     1.5200e-04
24443           8983           9275     1.7500e-06     4.8100e-02     1.9100e-04
24444           8986          11681     1.0400e-05     2.5600e-02     5.3900e-05
24445           8988          10240     8.6400e-06     6.2500e-02     1.7000e-04
24446           8988           9149     8.2000e-06     1.9900e-02     1.2800e-04
24447           8988           9396     1.8700e-05     2.4700e-02     5.9200e-05
24448           8988          10524     1.7000e-05     2.4400e-02     1.6000e-04
24449           8989          11618     2.3900e-05     2.0900e-02     7.3500e-05
24450           8991          11661     2.1300e-05     2.6700e-02     7.0700e-05
24451           8997           9939     4.5100e-06     4.8100e-02     1.2000e-04
24452           8998           9588     2.1600e-05     1.6100e-02     1.5000e-04
24453           8998          11638     8.2200e-06     2.1400e-02     5.3900e-05
24454           8998          12331     1.2800e-05     3.9000e-02     1.5100e-04
24455           9000           9030     2.6600e-05     2.3100e-02     2.1600e-04
24456           9000          10995     1.9500e-05     1.7000e-02     1.1000e-04
24457           9000          10448     2.6000e-05     3.3600e-02     2.2000e-04
24458           9000           9256     1.9600e-05     2.4600e-02     1.3200e-04
24459           9000          10479     2.0000e-05     2.8400e-02     9.8500e-05
24460           9001           9296     2.1900e-05     4.4800e-02     2.5000e-05
24461           9004           9353     1.2600e-05     4.1200e-02     9.4300e-05
24462           9004          10833     1.5000e-05     1.8200e-02     1.4600e-04
24463           9005          11818     1.1700e-05     2.4100e-02     7.4800e-05
24464           9010          11766     7.1600e-06     1.7600e-02     1.0800e-04
24465           9010           9705     6.5100e-06     3.6800e-02     1.4700e-04
24466           9011          11914     2.0400e-05     1.8900e-02     9.9500e-05
24467           9012          10002     1.9000e-05     3.4100e-02     2.1200e-04
24468           9012          10312     1.9200e-05     3.1800e-02     1.3100e-04
24469           9018          10255     1.5000e-05     4.2300e-02     2.5500e-04
24470           9018           9578     9.7700e-06     2.0100e-02     1.6700e-04
24471           9019          11957     1.7900e-05     3.1300e-02     2.4100e-04
24472           9019           9404     2.6700e-05     3.3400e-02     2.4700e-04
24473           9019          10136     1.8200e-05     2.9400e-02     7.2800e-05
24474           9019          10554     1.6300e-05     3.3600e-02     4.2400e-05
24475           9024           9208     1.5900e-05     2.9800e-02     9.8500e-05
24476           9024          11297     1.7900e-05     2.2600e-02     5.7400e-05
24477           9029          11222     6.9800e-06     3.1300e-02     9.7000e-05
24478           9030           9256     2.4400e-05     2.2700e-02     1.1400e-04
24479           9030          10995     2.4400e-05     3.2700e-02     8.6000e-05
24480           9030          10448     3.2000e-05     2.7500e-02     1.1000e-04
24481           9030          10394     2.2100e-05     4.1000e-02     2.6200e-05
24482           9030          12111     3.5700e-05     2.9700e-02     8.2500e-05
24483           9031          10375     1.6800e-05     3.1600e-02     1.0800e-04
24484           9031           9514     8.5100e-06     4.1000e-02     8.5400e-05
24485           9031           9187     1.2900e-05     4.5800e-02     1.8400e-04
24486           9035          11053     7.6400e-06     2.6800e-02     7.5500e-05
24487           9036          11176     2.1900e-05     4.4800e-02     2.5000e-05
24488           9036          10120     1.8700e-05     3.2800e-02     5.3900e-05
24489           9037          10481     8.1600e-06     3.7300e-02     1.5700e-04
24490           9039           9364     1.7200e-05     2.9400e-02     8.6000e-05
24491           9041          12164     1.6300e-05     1.6400e-02     1.7100e-04
24492           9041          11470     1.0700e-05     6.2500e-02     1.0000e-05
24493           9042          10015     6.4900e-06     7.9500e-02     1.1800e-04
24494           9043          11638     1.8800e-05     2.1200e-02     1.3400e-04
24495           9043          11578     2.1000e-05     2.7900e-02     2.5300e-05
24496           9043          10243     2.0700e-05     3.0200e-02     2.2100e-04
24497           9043          12008     2.1400e-05     2.6300e-02     1.0000e-04
24498           9043           9592     1.8500e-05     2.2200e-02     2.1500e-04
24499           9044          10522     7.7300e-06     4.0900e-02     1.3600e-04
24500           9046           9199     2.4000e-05     2.5100e-02     2.2300e-04
24501           9046           9164     1.5500e-05     3.5100e-02     1.9600e-04
24502           9049          10206     2.1500e-05     2.9600e-02     9.4900e-05
24503           9049          11165     8.2500e-06     2.2900e-02     8.6000e-05
24504           9049          10520     1.9400e-05     3.3100e-02     9.2200e-05
24505           9049           9883     1.4400e-05     3.1300e-02     1.0800e-04
24506           9049           9660     1.1300e-05     1.4200e-02     7.5500e-05
24507           9049          11561     2.0300e-05     4.5600e-02     9.8500e-05
24508           9049           9897     1.9500e-05     2.1100e-02     1.6000e-04
24509           9051          11800     1.8000e-05     1.8100e-02     7.0700e-05
24510           9053          11385     1.8500e-05     1.3100e-02     1.7100e-04
24511           9053           9594     6.9900e-06     3.3200e-02     7.2800e-05
24512           9055          11161     1.7300e-06     3.1300e-02     1.1800e-04
24513           9055           9777     1.7600e-06     3.4900e-02     5.3900e-05
24514           9058           9737     1.7000e-05     2.5900e-02     1.2100e-04
24515           9058          10776     6.9100e-06     4.8100e-02     2.8200e-04
24516           9062           9454     1.5600e-05     2.6300e-02     1.0500e-04
24517           9062           9188     1.5600e-05     4.3500e-02     1.5700e-04
24518           9062           9639     1.2100e-05     6.2500e-02     1.2200e-04
24519           9067           9151     9.4400e-06     2.5900e-02     1.1700e-04
24520           9067          11378     1.7600e-06     6.2500e-02     2.1600e-04
24521           9067           9833     8.5000e-06     1.9000e-02     5.1000e-05
24522           9067           9140     3.7200e-06     7.9500e-02     1.1400e-04
24523           9070          11771     1.8000e-05     4.5800e-02     5.0000e-05
24524           9071           9902     1.7600e-05     3.7900e-02     1.3600e-04
24525           9071          10596     1.9500e-05     4.6800e-02     1.5700e-04
24526           9071          10207     7.9200e-06     3.1300e-02     6.1600e-05
24527           9075          10653     8.2800e-06     3.4700e-02     1.4100e-04
24528           9075          10611     1.8500e-05     2.5000e-02     7.5500e-05
24529           9075          10117     7.3900e-06     2.1600e-02     1.1700e-04
24530           9075          10983     6.7900e-06     2.6900e-02     1.9600e-04
24531           9075           9367     4.3700e-06     6.2500e-02     7.3500e-05
24532           9078          11142     1.6600e-05     3.7200e-02     6.4000e-05
24533           9080          11039     1.3300e-05     3.9100e-02     2.2700e-04
24534           9080          10133     1.6700e-05     4.3400e-02     9.0000e-05
24535           9080          10794     7.9200e-06     2.7800e-02     1.0600e-04
24536           9084           9464     1.2000e-05     2.7700e-02     7.6800e-05
24537           9084           9231     7.1400e-06     3.5200e-02     1.1700e-04
24538           9085           9538     8.5500e-06     2.6700e-02     1.3700e-04
24539           9085          10094     3.5600e-06     4.3100e-02     5.9200e-05
24540           9085          10650     1.7900e-05     3.2600e-02     1.5000e-04
24541           9085          10203     4.6200e-06     6.2500e-02     1.6100e-04
24542           9085          11344     1.2800e-05     2.9300e-02     1.4500e-04
24543           9085          11845     7.6800e-06     2.2600e-02     1.2200e-04
24544           9088          11027     1.7100e-05     1.8100e-02     9.8500e-05
24545           9088          10159     1.7200e-05     2.6900e-02     5.0000e-05
24546           9088          11100     1.6200e-05     2.3900e-02     1.2400e-04
24547           9089           9754     6.3600e-06     3.1300e-02     8.7200e-05
24548           9089          11296     1.1000e-05     4.8100e-02     1.3000e-04
24549           9092          11198     1.7900e-05     3.2700e-02     9.2700e-05
24550           9092           9850     9.3200e-06     2.8200e-02     1.3700e-04
24551           9092           9339     1.8300e-05     1.4900e-02     1.1700e-04
24552           9092           9140     9.6900e-06     6.2500e-02     1.3200e-04
24553           9094          11089     4.3800e-06     4.7500e-02     1.1200e-04
24554           9108           9625     1.0700e-05     4.5100e-02     1.2800e-04
24555           9109           9408     8.6500e-06     4.8100e-02     1.2200e-04
24556           9109          10106     6.3600e-06     1.2600e-02     5.9200e-05
24557           9110          12054     6.2200e-06     1.9600e-02     1.1200e-04
24558           9110           9716     9.1100e-06     7.9500e-02     1.1900e-04
24559           9111          12012     7.0800e-06     4.6500e-02     9.4900e-05
24560           9111          11803     6.2000e-06     3.2700e-02     1.2800e-04
24561           9115          10521     1.7900e-05     2.2900e-02     1.8600e-04
24562           9115          10632     1.9000e-05     4.8100e-02     1.9100e-04
24563           9115          10926     1.5300e-05     2.4200e-02     1.3400e-04
24564           9115          10997     1.7900e-05     2.6600e-02     1.6200e-04
24565           9118           9516     1.4000e-05     7.2900e-03     1.1000e-04
24566           9119          11524     4.2100e-06     2.8400e-02     5.3900e-05
24567           9121           9599     1.4200e-05     1.9200e-02     1.7500e-04
24568           9122          11898     7.6400e-06     3.8000e-02     1.0600e-04
24569           9122          11188     3.6200e-06     2.8400e-02     1.4200e-04
24570           9124           9430     2.1200e-05     2.4400e-02     6.4000e-05
24571           9124          11456     2.5200e-05     3.0900e-02     1.3600e-04
24572           9124          11360     2.2900e-05     6.1400e-03     1.0800e-04
24573           9124           9631     2.7000e-05     2.5600e-02     1.4700e-04
24574           9124          11578     2.1400e-05     2.6600e-02     1.6900e-04
24575           9126          11075     2.1800e-05     2.7600e-02     2.0500e-04
24576           9126          10346     1.2100e-05     4.1800e-02     1.5700e-04
24577           9127          11135     1.7800e-05     4.3800e-02     9.9500e-05
24578           9130           9309     2.1400e-05     3.7700e-02     2.4900e-05
24579           9130          11349     1.2300e-05     4.1700e-02     1.6700e-04
24580           9130          10575     2.5300e-05     3.6700e-02     1.4800e-04
24581           9130          10312     1.6600e-05     1.2800e-02     1.1800e-04
24582           9130           9376     2.1100e-05     3.3200e-02     2.1500e-04
24583           9132          10287     7.3500e-06     1.6700e-02     6.7100e-05
24584           9132          12106     1.6800e-05     3.6600e-02     1.8000e-04
24585           9135          11049     1.4900e-05     4.8100e-02     1.3200e-04
24586           9141           9663     4.5300e-06     3.6200e-02     1.0600e-04
24587           9142           9926     1.9100e-05     3.2400e-02     1.1700e-04
24588           9142          10361     2.0600e-05     4.5700e-02     5.0000e-05
24589           9147           9325     9.6900e-06     2.5000e-02     7.2800e-05
24590           9147           9586     2.2200e-05     2.2700e-02     1.3500e-04
24591           9148           9869     7.1100e-06     6.5600e-03     6.1600e-05
24592           9149          11328     1.5200e-05     4.8100e-02     1.4900e-04
24593           9149          10240     5.2400e-06     3.0000e-02     6.1600e-05
24594           9149          10737     8.9300e-06     3.1300e-02     8.0600e-05
24595           9149          10502     8.0200e-06     4.8100e-02     1.7300e-04
24596           9149           9352     1.4500e-05     3.2200e-02     1.5000e-04
24597           9150          11315     1.7900e-06     4.5000e-02     1.1200e-04
24598           9150           9897     4.0600e-06     6.2500e-02     1.6000e-04
24599           9151          11484     1.6400e-05     2.9700e-02     6.1600e-05
24600           9151           9339     1.3300e-05     3.1500e-02     1.1600e-04
24601           9152          11989     2.3100e-06     3.7400e-02     1.3500e-04
24602           9152          10679     5.8900e-06     4.0800e-02     1.0800e-04
24603           9158           9528     1.5700e-06     7.9500e-02     8.2500e-05
24604           9158          11726     7.2500e-06     3.1000e-02     5.1000e-05
24605           9162          10519     1.7100e-05     6.2500e-02     1.3900e-04
24606           9162           9997     2.1900e-05     4.4800e-02     2.5000e-05
24607           9162          11535     1.5000e-05     2.1100e-02     1.3800e-04
24608           9162          11771     1.7400e-05     2.0200e-02     9.6400e-05
24609           9164          11903     1.9300e-05     2.0000e-02     1.0000e-04
24610           9165           9702     1.1100e-05     3.5800e-02     5.9200e-05
24611           9166          10069     7.9200e-06     4.8100e-02     1.3900e-04
24612           9167           9339     1.0500e-05     6.2500e-02     1.0300e-04
24613           9167           9882     5.5800e-06     2.0300e-02     1.2500e-04
24614           9167           9886     1.6200e-05     3.9300e-02     6.1600e-05
24615           9167          11484     1.3500e-05     2.3400e-02     9.1700e-05
24616           9167           9670     8.5100e-06     4.8100e-02     1.5800e-04
24617           9167          10282     1.6900e-05     3.4300e-02     6.4000e-05
24618           9168          11374     3.5700e-05     2.9700e-02     8.2500e-05
24619           9168          11166     2.2500e-05     3.2200e-02     2.0000e-04
24620           9168          11130     1.8800e-05     2.9200e-02     1.5100e-04
24621           9168          11244     2.0800e-05     4.8100e-02     2.5500e-04
24622           9168          10137     3.5700e-05     2.9700e-02     8.2500e-05
24623           9168          11242     2.0900e-05     6.2500e-02     2.5300e-04
24624           9169          11461     6.5800e-06     4.7800e-02     5.1000e-05
24625           9169          10232     1.0900e-05     3.8500e-02     1.1000e-04
24626           9169          11068     3.8400e-06     2.4900e-02     8.7700e-05
24627           9169          11049     1.5600e-05     2.3900e-02     1.1000e-04
24628           9171          11527     9.0000e-06     1.8300e-02     8.0600e-05
24629           9171          11758     2.0000e-05     2.6200e-02     1.8400e-04
24630           9172          10349     2.0100e-05     6.2500e-02     6.3200e-05
24631           9172           9448     3.5700e-05     2.2300e-02     1.1600e-04
24632           9172          10260     2.2000e-05     4.0900e-02     2.8500e-04
24633           9172           9677     3.1100e-05     2.6400e-02     1.0200e-04
24634           9174          11164     1.8200e-05     2.8800e-02     5.8300e-05
24635           9175          11551     2.1700e-05     2.7200e-02     7.8700e-05
24636           9177          10291     5.8900e-06     4.3400e-02     2.0300e-04
24637           9177          10573     1.1400e-05     3.4900e-02     2.4200e-04
24638           9180          11628     1.6300e-05     3.5200e-02     9.5400e-05
24639           9180          10357     1.5500e-05     2.0500e-02     1.9000e-04
24640           9181           9409     1.1200e-05     2.8000e-02     1.2200e-04
24641           9181           9790     8.9300e-06     6.2500e-02     7.3500e-05
24642           9182          11822     1.7400e-05     3.4300e-02     7.8700e-05
24643           9182          10282     1.4600e-05     2.2200e-02     5.7400e-05
24644           9182          10548     1.7400e-05     3.4300e-02     7.8700e-05
24645           9182           9435     2.6500e-06     4.7900e-02     6.4800e-05
24646           9188           9541     1.8300e-05     3.3100e-02     7.5500e-05
24647           9188          10802     5.5400e-06     2.4600e-02     1.5200e-04
24648           9188           9454     1.7000e-05     1.5900e-02     9.5400e-05
24649           9193          11473     1.8300e-05     6.2500e-02     2.4200e-04
24650           9193           9986     9.2300e-06     2.8000e-02     1.3900e-04
24651           9194           9615     1.6800e-05     3.6600e-02     1.8000e-04
24652           9194          10318     2.0200e-05     3.0100e-02     1.0000e-05
24653           9194          11640     2.4800e-05     3.3100e-02     9.4300e-05
24654           9194           9277     2.2200e-05     3.9600e-02     8.3700e-05
24655           9194           9810     1.6700e-05     4.0500e-02     6.4000e-05
24656           9195          10136     1.0200e-05     6.2500e-02     1.2700e-04
24657           9195          11863     2.5300e-06     3.9400e-02     5.8300e-05
24658           9196          11956     9.1700e-06     3.1300e-02     7.2100e-05
24659           9196          12236     5.6800e-06     3.7500e-02     1.4200e-04
24660           9197           9640     2.4500e-05     3.2000e-02     1.3000e-04
24661           9197           9494     2.3800e-05     2.3600e-02     7.2100e-05
24662           9197          11862     2.3800e-05     1.1300e-02     1.8500e-04
24663           9197           9353     2.3200e-05     3.3200e-02     9.2200e-05
24664           9198          10216     4.6800e-06     4.1500e-02     1.7700e-04
24665           9198          10815     2.1900e-06     4.2100e-02     1.2300e-04
24666           9198           9746     1.7600e-06     4.3900e-02     1.3700e-04
24667           9200          12285     1.5400e-05     3.5400e-02     1.2000e-04
24668           9200           9958     2.0100e-05     6.2500e-02     6.3200e-05
24669           9200          10237     2.0400e-05     1.6500e-02     1.3700e-04
24670           9200           9639     2.0800e-05     2.9500e-02     7.8100e-05
24671           9200           9742     2.0700e-05     3.3200e-02     1.0100e-04
24672           9203           9854     1.9900e-05     2.1000e-02     1.5700e-04
24673           9207           9803     2.2200e-05     3.3000e-02     9.1700e-05
24674           9207          10426     2.1400e-05     3.4300e-02     2.3700e-04
24675           9208          11606     1.7200e-05     3.1400e-02     1.2900e-04
24676           9208          11407     1.6700e-05     2.9300e-02     5.8300e-05
24677           9208          10178     2.1900e-05     4.4800e-02     2.5000e-05
24678           9209          11142     2.5200e-05     2.5900e-02     1.1200e-04
24679           9209          10470     2.0000e-05     3.4700e-02     9.0000e-05
24680           9209          11482     2.0600e-05     4.5700e-02     5.0000e-05
24681           9209          10450     2.2100e-05     1.4400e-02     5.3900e-05
24682           9209           9272     1.9000e-05     4.8100e-02     1.9100e-04
24683           9210           9625     7.8100e-06     3.5600e-02     9.4900e-05
24684           9213          11381     2.5300e-06     4.2300e-02     1.9000e-04
24685           9214          11567     2.2300e-05     3.9100e-02     1.3200e-04
24686           9214          10270     1.8600e-05     1.9900e-02     5.0000e-05
24687           9214          11056     3.4700e-05     2.7500e-02     7.5500e-05
24688           9214          11753     1.2600e-05     2.8900e-02     1.1700e-04
24689           9214          10590     1.9400e-05     1.5700e-02     1.7300e-04
24690           9215          11409     1.2100e-05     3.4700e-02     1.3900e-04
24691           9215          10703     1.2100e-05     3.4700e-02     1.3900e-04
24692           9215          10213     1.2100e-05     3.4700e-02     1.3900e-04
24693           9217          10652     3.5700e-05     2.9700e-02     8.2500e-05
24694           9217          10059     2.6200e-05     6.4600e-03     9.4900e-05
24695           9217           9703     2.3800e-05     1.9500e-02     2.2200e-04
24696           9217          10154     3.5700e-05     2.9700e-02     8.2500e-05
24697           9217           9501     1.9600e-05     3.6700e-02     8.6000e-05
24698           9218           9976     1.2700e-05     2.4100e-02     7.0000e-05
24699           9218          11506     1.7300e-05     3.0900e-02     1.9500e-04
24700           9223          10742     1.6100e-05     3.0800e-02     1.1100e-04
24701           9223           9480     4.2400e-06     3.1300e-02     1.8700e-04
24702           9229          11077     2.5600e-05     2.2400e-02     1.3400e-04
24703           9229          10770     2.0800e-05     1.6500e-02     1.4700e-04
24704           9229          10309     2.1700e-05     2.7700e-02     1.3600e-04
24705           9231          11856     8.8000e-06     2.4200e-02     6.4800e-05
24706           9231          10482     5.8400e-06     3.6400e-02     1.4400e-04
24707           9232          11100     1.2500e-05     6.2500e-02     1.2800e-04
24708           9232          10159     1.5100e-05     6.2500e-02     1.7700e-04
24709           9235          12137     7.0200e-06     4.7200e-02     7.5500e-05
24710           9235          11658     1.2900e-05     1.7700e-02     8.1200e-05
24711           9235          12118     1.2400e-05     2.5100e-02     4.3600e-05
24712           9236          11547     6.6100e-06     3.0200e-02     3.7400e-05
24713           9239          10189     1.1900e-05     3.6700e-02     2.3200e-04
24714           9239           9439     1.2300e-05     3.1300e-02     1.7100e-04
24715           9239           9863     1.7100e-05     2.5500e-02     6.4800e-05
24716           9240           9605     1.5100e-05     6.6000e-03     1.0100e-04
24717           9241          11607     3.7600e-06     4.8100e-02     5.0000e-05
24718           9242          10672     7.1100e-06     4.8100e-02     6.4800e-05
24719           9242          11284     1.2100e-05     3.3200e-02     1.3400e-04
24720           9242          10367     5.8000e-06     2.6400e-02     1.2600e-04
24721           9243          12016     1.2700e-05     3.1300e-02     1.2100e-04
24722           9243          11466     1.9000e-05     2.4100e-02     6.7100e-05
24723           9243          10715     1.0100e-05     4.8100e-02     5.0000e-05
24724           9243          11209     7.2600e-06     1.9900e-02     1.2600e-04
24725           9244           9933     2.0800e-05     2.9500e-02     7.8100e-05
24726           9244          10919     2.4100e-05     2.0900e-02     1.5000e-04
24727           9244          11117     2.1600e-05     1.6100e-02     1.5000e-04
24728           9244           9329     2.4000e-05     2.6500e-02     1.8200e-04
24729           9244           9969     1.6700e-05     3.0400e-02     1.1500e-04
24730           9248           9920     2.2600e-05     1.7700e-02     5.4800e-05
24731           9248          11665     4.9900e-06     1.8800e-02     5.2000e-05
24732           9250          10389     9.0600e-06     3.1300e-02     2.5500e-04
24733           9250          10617     8.7700e-06     4.4500e-02     1.1700e-04
24734           9252          11872     2.3900e-05     4.8100e-02     1.9300e-04
24735           9252          10517     8.9600e-06     2.8200e-02     2.1000e-04
24736           9255          11154     4.8700e-06     3.0300e-02     9.4300e-05
24737           9255           9707     4.9400e-06     3.1300e-02     4.5800e-05
24738           9258          10233     7.2400e-06     6.2500e-02     1.3000e-04
24739           9258           9994     1.7800e-05     2.3700e-02     1.2000e-04
24740           9260          10974     1.7500e-05     2.6100e-02     8.3100e-05
24741           9260          11664     1.5400e-05     1.4400e-02     1.5300e-04
24742           9260           9379     1.0200e-05     4.4100e-02     8.0600e-05
24743           9263          10057     5.5900e-06     1.8000e-02     6.4800e-05
24744           9268          10106     2.1200e-05     2.5200e-02     1.7100e-04
24745           9268          11051     2.2500e-05     1.9200e-02     1.8000e-04
24746           9268          11162     2.5500e-05     3.0700e-02     2.6600e-04
24747           9268           9408     2.3100e-05     1.6800e-02     1.1000e-04
24748           9268          11979     2.4000e-05     3.2700e-02     2.9400e-04
24749           9268          12225     3.5700e-05     2.9700e-02     8.2500e-05
24750           9268          10944     2.5300e-05     2.5100e-02     9.0000e-05
24751           9268          10879     3.5700e-05     2.9700e-02     8.2500e-05
24752           9268          11385     2.6200e-05     1.8300e-02     1.1900e-04
24753           9269          11509     6.8700e-06     2.9100e-02     5.8300e-05
24754           9269           9883     1.7400e-06     3.4300e-02     1.2100e-04
24755           9271          10600     8.3200e-06     1.5500e-02     4.3600e-05
24756           9273          10261     7.0700e-06     3.7000e-02     1.0300e-04
24757           9277           9357     1.7300e-05     4.1700e-02     1.0700e-04
24758           9277          11387     2.5000e-05     3.5900e-02     8.8300e-05
24759           9277          10102     1.7900e-05     2.2900e-02     1.4800e-04
24760           9278           9400     1.5700e-05     4.0900e-02     1.5200e-04
24761           9280          11114     2.4800e-05     2.9900e-02     9.0600e-05
24762           9280           9331     2.6500e-05     2.8700e-02     7.3500e-05
24763           9280           9450     3.2100e-05     2.5300e-02     7.6800e-05
24764           9280           9900     2.6700e-05     3.3400e-02     2.4700e-04
24765           9281          11063     7.5000e-06     2.3500e-02     2.2000e-04
24766           9281          11327     9.0500e-06     4.5300e-02     7.4800e-05
24767           9281          12077     4.8200e-06     4.1300e-02     7.2100e-05
24768           9281          10588     6.6200e-06     3.5800e-02     2.1100e-04
24769           9281          11541     1.4400e-06     6.2500e-02     1.2200e-04
24770           9282          11141     4.7700e-06     4.8100e-02     8.5400e-05
24771           9284          11952     2.2500e-05     3.3600e-02     7.2800e-05
24772           9289           9630     5.2000e-06     2.6800e-02     4.5800e-05
24773           9289          12009     6.6100e-06     3.1600e-02     1.4700e-04
24774           9289          12111     1.7500e-06     3.1300e-02     4.4700e-05
24775           9290           9444     4.4800e-06     3.1300e-02     1.2400e-04
24776           9290          11514     1.5400e-06     6.2500e-02     1.6200e-04
24777           9291          10130     1.5800e-05     2.0500e-02     2.3400e-04
24778           9291           9375     7.0700e-06     3.7800e-02     9.4300e-05
24779           9294          11419     1.9500e-05     3.3500e-02     1.1600e-04
24780           9299          11221     1.1900e-05     2.4900e-02     4.3600e-05
24781           9301          10484     9.8100e-06     2.5300e-02     1.2300e-04
24782           9307          10250     1.1900e-05     1.4100e-02     1.1400e-04
24783           9307          10654     1.2900e-05     3.9200e-02     2.0500e-04
24784           9309          11572     2.8200e-05     2.8800e-02     2.2600e-04
24785           9309          11095     1.8500e-05     2.9900e-02     7.8100e-05
24786           9309          11418     2.1700e-05     3.0800e-02     6.5600e-05
24787           9309          10364     1.6400e-05     3.1300e-02     1.1400e-04
24788           9314           9984     1.6000e-05     2.6200e-02     5.8300e-05
24789           9314           9668     2.4300e-05     1.7100e-02     1.6200e-04
24790           9315          10263     1.1600e-05     2.8000e-02     7.0700e-05
24791           9315          10983     9.0900e-06     3.5500e-02     1.4500e-04
24792           9315           9779     1.6200e-05     3.7100e-02     1.1000e-04
24793           9315           9888     7.3300e-06     2.7500e-02     2.1400e-04
24794           9319          11796     5.5800e-06     3.4300e-02     7.0000e-05
24795           9319           9888     6.5600e-06     3.3000e-02     1.1700e-04
24796           9322          11027     1.8400e-05     3.2400e-02     7.5500e-05
24797           9322           9952     2.0400e-05     2.5200e-02     7.8100e-05
24798           9322          11100     1.7600e-05     4.0500e-02     7.6200e-05
24799           9323          10417     1.8200e-05     3.2900e-02     1.5200e-04
24800           9326          11507     1.6600e-05     1.6500e-02     9.4900e-05
24801           9327          10172     1.3100e-05     3.6900e-02     1.2900e-04
24802           9327          10459     8.5600e-06     3.2300e-02     1.2000e-04
24803           9327          11735     1.5800e-05     1.2000e-02     1.4200e-04
24804           9327          10580     8.2800e-06     7.9500e-02     1.8100e-04
24805           9329          11275     1.5100e-05     2.7900e-02     9.9500e-05
