1216            273           4224     1.2600e-04     3.1900e-05     1.0000e-05     3.4900e-14     1.1633e-14
1217            273           2422     1.2600e-04     7.2900e-05     1.6200e-05     6.8400e-14     2.2800e-14
1218            273          11711     1.2600e-04     8.7700e-05     1.0000e-05     5.0900e-14     1.6967e-14
1219            274           8859     1.4700e-04     7.5100e-05     2.0000e-05     9.2200e-15     3.0733e-15
1220            275           2858     2.2400e-05     1.3100e-04     1.8100e-05     3.9300e-14     1.3100e-14
1221            275            641     2.2400e-05     1.6000e-05     1.0000e-05     5.3400e-15     1.7800e-15
1222            275           2778     2.2400e-05     8.7800e-05     1.0000e-05     4.5100e-14     1.5033e-14
1223            276          10100     4.7800e-05     4.1500e-05     1.0000e-05     5.6800e-14     1.8933e-14
1224            277           7570     4.1900e-05     9.1200e-05     1.0000e-05     1.6000e-14     5.3333e-15
1225            277           1317     4.1900e-05     1.6800e-04     2.0000e-05     6.5000e-14     2.1667e-14
1226            277          11378     4.1900e-05     4.9400e-05     1.6600e-05     1.7500e-14     5.8333e-15
1227            278           6653     4.3400e-05     3.4400e-05     1.6700e-05     4.9500e-14     1.6500e-14
1228            278          11601     4.3400e-05     4.8700e-05     1.0000e-05     9.5100e-14     3.1700e-14
1229            278          10615     4.3400e-05     1.0000e-04     1.6600e-05     3.0100e-14     1.0033e-14
1230            279          10068     3.0100e-05     1.0000e-05     2.0000e-05     2.5200e-14     8.4000e-15
1231            279           4460     3.0100e-05     8.9100e-05     1.0000e-05     4.5100e-14     1.5033e-14
1232            280            599     5.9300e-05     1.6400e-05     1.0000e-05     3.4900e-14     1.1633e-14
1233            280           7771     5.9300e-05     4.4700e-05     1.0000e-05     4.0300e-14     1.3433e-14
1234            281           3494     3.3400e-05     8.8200e-05     1.0000e-05     2.5200e-14     8.4000e-15
1235            282           4167     1.3800e-04     8.3900e-05     1.0000e-05     9.0700e-14     3.0233e-14
1236            282           4363     1.3800e-04     1.5600e-04     1.0000e-05     2.3800e-14     7.9333e-15
1237            283           5945     8.0500e-05     6.4300e-05     2.0000e-05     4.3700e-14     1.4567e-14
1238            284           4273     3.7400e-05     4.8000e-05     2.0000e-05     4.8500e-16     1.6167e-16
1239            284          10359     3.7400e-05     3.1100e-05     1.0000e-05     1.4600e-14     4.8667e-15
1240            285           5831     1.2900e-05     8.3200e-05     1.3900e-05     4.3700e-14     1.4567e-14
1241            285           5145     1.2900e-05     1.2200e-04     1.1100e-05     3.1500e-14     1.0500e-14
1242            285            384     1.2900e-05     1.0000e-05     2.0000e-05     3.2000e-14     1.0667e-14
1243            286           6415     1.4200e-05     1.5600e-04     1.0000e-05     6.6500e-14     2.2167e-14
1244            286           5564     1.4200e-05     7.4800e-05     2.0000e-05     2.2800e-14     7.6000e-15
1245            286           6976     1.4200e-05     8.6700e-05     1.0000e-05     7.8100e-14     2.6033e-14
1246            286           5497     1.4200e-05     9.7700e-05     1.2700e-05     4.8500e-14     1.6167e-14
1247            287           3876     5.2000e-05     5.7000e-05     1.0000e-05     4.2700e-14     1.4233e-14
1248            287           5669     5.2000e-05     5.6400e-05     1.6700e-05     6.9400e-14     2.3133e-14
1249            287           5848     5.2000e-05     1.9400e-05     1.0000e-05     2.0900e-14     6.9667e-15
1250            287           9199     5.2000e-05     1.1500e-04     2.0000e-05     5.3400e-14     1.7800e-14
1251            288           4250     3.7400e-05     8.2500e-05     1.0000e-05     9.7000e-15     3.2333e-15
1252            288          11175     3.7400e-05     1.0000e-05     2.0000e-05     3.3000e-14     1.1000e-14
1253            288           4302     3.7400e-05     2.0400e-05     2.3800e-05     7.7600e-15     2.5867e-15
1254            289           7515     1.4200e-05     1.1200e-04     1.0000e-05     6.3500e-14     2.1167e-14
1255            289           6080     1.4200e-05     1.9100e-05     1.0000e-05     3.1500e-14     1.0500e-14
1256            289           7305     1.4200e-05     4.7400e-05     2.0000e-05     1.9900e-14     6.6333e-15
1257            289           8592     1.4200e-05     6.6400e-05     1.0000e-05     8.4400e-14     2.8133e-14
1258            290          10485     4.4700e-05     1.0200e-04     1.5300e-05     9.2200e-15     3.0733e-15
1259            290           3777     4.4700e-05     1.3000e-04     2.0000e-05     3.4000e-14     1.1333e-14
1260            291           2450     1.1800e-04     5.0600e-05     1.6600e-05     5.5800e-14     1.8600e-14
1261            291          10683     1.1800e-04     1.4600e-04     1.0000e-05     4.9500e-14     1.6500e-14
1262            291           6816     1.1800e-04     5.3100e-05     1.0000e-05     2.2800e-14     7.6000e-15
1263            292           3598     6.6000e-05     1.0600e-04     1.0000e-05     2.1800e-14     7.2667e-15
1264            292           6989     6.6000e-05     7.6000e-05     2.4300e-05     4.1700e-14     1.3900e-14
1265            292           9968     6.6000e-05     8.2400e-05     1.0000e-05     5.9200e-14     1.9733e-14
1266            293           9508     6.8200e-05     7.7600e-05     1.0000e-05     1.1800e-13     3.9333e-14
1267            293            938     6.8200e-05     4.1200e-05     1.0000e-05     2.7600e-14     9.2000e-15
1268            294            764     1.0000e-05     1.3400e-05     2.8300e-05     2.9100e-14     9.7000e-15
1269            294           6663     1.0000e-05     3.4200e-05     1.2400e-05     3.1500e-14     1.0500e-14
1270            294           3913     1.0000e-05     6.1200e-05     1.0000e-05     1.3900e-13     4.6333e-14
1271            294           3428     1.0000e-05     9.2100e-05     2.9800e-05     5.0900e-14     1.6967e-14
1272            294           7231     1.0000e-05     1.4100e-04     1.0000e-05     4.5600e-14     1.5200e-14
1273            295           6092     3.5600e-05     1.6100e-05     1.0000e-05     2.2800e-14     7.6000e-15
1274            296           7406     1.5600e-04     8.2700e-05     1.0000e-05     1.7500e-14     5.8333e-15
1275            296           5778     1.5600e-04     1.3200e-04     1.0000e-05     3.7800e-14     1.2600e-14
1276            297           8299     1.5000e-04     1.8500e-05     1.0000e-05     4.2700e-14     1.4233e-14
1277            297           8733     1.5000e-04     1.0900e-04     1.0000e-05     4.3700e-14     1.4567e-14
1278            297          11404     1.5000e-04     9.9700e-05     2.0000e-05     6.4000e-14     2.1333e-14
1279            298           2135     7.5400e-05     5.5300e-05     1.0000e-05     3.2000e-14     1.0667e-14
1280            298           5082     7.5400e-05     1.0000e-05     1.0000e-05     6.7900e-14     2.2633e-14
1281            298           8532     7.5400e-05     1.7000e-05     1.0000e-05     1.5200e-13     5.0667e-14
1282            298           9598     7.5400e-05     1.1100e-04     1.0000e-05     1.6500e-13     5.5000e-14
1283            299           5574     9.8600e-05     3.3400e-05     1.0000e-05     2.0300e-13     6.7667e-14
1284            299           9447     9.8600e-05     2.6600e-05     1.0000e-05     4.0700e-14     1.3567e-14
1285            299           7474     9.8600e-05     2.2900e-05     1.0000e-05     9.7000e-15     3.2333e-15
1286            299           3532     9.8600e-05     8.5400e-05     1.0000e-05     8.3900e-14     2.7967e-14
1287            300            693     1.3900e-04     1.0000e-05     1.0000e-05     2.9100e-14     9.7000e-15
1288            300           3194     1.3900e-04     1.2600e-04     2.0000e-05     2.7600e-14     9.2000e-15
1289            300           3218     1.3900e-04     1.7200e-04     2.0000e-05     3.4000e-14     1.1333e-14
1290            301           9032     1.1200e-04     7.7800e-05     1.0000e-05     6.0100e-14     2.0033e-14
1291            301           8553     1.1200e-04     4.7000e-05     1.0000e-05     4.6600e-14     1.5533e-14
1292            301           2107     1.1200e-04     1.7300e-05     2.0000e-05     2.1300e-14     7.1000e-15
1293            301           1743     1.1200e-04     1.0500e-04     1.0000e-05     3.4000e-14     1.1333e-14
1294            301          10634     1.1200e-04     3.6800e-05     1.8900e-05     8.9300e-14     2.9767e-14
1295            301          11808     1.1200e-04     9.3600e-05     1.0000e-05     1.2100e-14     4.0333e-15
1296            301           3096     1.1200e-04     2.7100e-05     2.0000e-05     1.6500e-14     5.5000e-15
1297            302           3471     1.1800e-04     4.1800e-05     2.0000e-05     1.4600e-14     4.8667e-15
1298            302           3349     1.1800e-04     8.2700e-05     1.0000e-05     2.1300e-14     7.1000e-15
1299            302          12277     1.1800e-04     6.3700e-05     1.0000e-05     5.0900e-14     1.6967e-14
1300            303           7335     7.8500e-05     9.1700e-05     3.3300e-06     0.0000e+00     0.0000e+00
1301            303           2063     7.8500e-05     5.7600e-05     1.0000e-05     4.2200e-14     1.4067e-14
1302            303          11232     7.8500e-05     9.4400e-05     1.0000e-05     5.5300e-14     1.8433e-14
1303            304           6160     6.0700e-05     1.3900e-04     1.0000e-05     1.3900e-13     4.6333e-14
1304            304          10434     6.0700e-05     1.2200e-04     1.0000e-05     1.2100e-14     4.0333e-15
1305            304           8558     6.0700e-05     7.8200e-05     1.0000e-05     2.1300e-14     7.1000e-15
1306            304           4568     6.0700e-05     1.0000e-05     2.0000e-05     2.5200e-14     8.4000e-15
1307            304          10380     6.0700e-05     6.0200e-05     1.0000e-05     8.3400e-14     2.7800e-14
1308            304          10980     6.0700e-05     1.9700e-05     1.6500e-05     2.7600e-14     9.2000e-15
1309            304           2353     6.0700e-05     1.9200e-04     1.0000e-05     3.0600e-14     1.0200e-14
1310            305            755     4.5100e-05     5.8200e-05     1.0000e-05     3.6900e-14     1.2300e-14
1311            305          12104     4.5100e-05     1.0600e-05     1.0000e-05     3.8300e-14     1.2767e-14
1312            305           4513     4.5100e-05     1.2300e-04     1.0000e-05     8.1500e-14     2.7167e-14
1313            305           8982     4.5100e-05     6.4400e-05     2.0000e-05     7.9600e-14     2.6533e-14
1314            306           1519     3.7500e-05     4.5600e-05     1.0000e-05     1.1600e-14     3.8667e-15
1315            306           9079     3.7500e-05     9.7200e-05     1.0000e-05     2.8600e-14     9.5333e-15
1316            306           3544     3.7500e-05     2.2100e-05     1.0000e-05     6.2100e-14     2.0700e-14
1317            307           7253     1.4300e-04     7.4000e-05     2.0000e-05     1.6500e-14     5.5000e-15
1318            307           3693     1.4300e-04     1.7500e-05     1.0000e-05     5.5300e-14     1.8433e-14
1319            307           7880     1.4300e-04     2.1400e-05     2.0000e-05     3.9300e-14     1.3100e-14
1320            308           3488     5.5100e-05     8.6600e-05     1.0000e-05     5.6800e-14     1.8933e-14
1321            308          11836     5.5100e-05     9.9000e-05     1.0000e-05     4.8500e-16     1.6167e-16
1322            308          10530     5.5100e-05     4.6400e-05     1.0000e-05     1.4100e-14     4.7000e-15
1323            309          10634     6.1200e-05     3.6800e-05     1.0000e-05     1.0100e-13     3.3667e-14
1324            309           9032     6.1200e-05     7.7800e-05     1.0000e-05     3.8800e-14     1.2933e-14
1325            309          11690     6.1200e-05     7.9500e-05     1.0000e-05     2.1300e-14     7.1000e-15
1326            310           2853     1.7400e-04     1.3100e-04     2.0000e-05     4.6100e-14     1.5367e-14
1327            310           8534     1.7400e-04     3.8900e-05     1.0000e-05     1.6000e-14     5.3333e-15
1328            310            657     1.7400e-04     4.3700e-05     1.0000e-05     7.2800e-14     2.4267e-14
1329            310          11385     1.7400e-04     3.2800e-05     1.4200e-05     1.5100e-13     5.0333e-14
1330            311           7854     5.8900e-05     1.1400e-04     1.9100e-05     3.5400e-14     1.1800e-14
1331            311           7470     5.8900e-05     1.0000e-05     1.0000e-05     9.9400e-14     3.3133e-14
1332            311           9555     5.8900e-05     1.2100e-05     1.0000e-05     3.2000e-14     1.0667e-14
1333            311           4339     5.8900e-05     1.1100e-05     1.6100e-05     1.3600e-14     4.5333e-15
1334            312           6185     9.5400e-05     2.6900e-05     1.0000e-05     1.1900e-13     3.9667e-14
1335            312           2651     9.5400e-05     2.6000e-05     1.0000e-05     2.4700e-14     8.2333e-15
1336            312           9392     9.5400e-05     9.8300e-05     1.0000e-05     3.9800e-14     1.3267e-14
1337            313           6345     1.0000e-05     1.6400e-05     1.0000e-05     1.8400e-14     6.1333e-15
1338            313          10467     1.0000e-05     4.5800e-05     2.0000e-05     4.5100e-14     1.5033e-14
1339            313          10849     1.0000e-05     1.9800e-05     1.0000e-05     7.4700e-14     2.4900e-14
1340            314            743     4.7900e-05     3.5900e-05     1.0000e-05     1.8900e-13     6.3000e-14
1341            314           9186     4.7900e-05     8.6800e-05     1.0000e-05     1.7000e-14     5.6667e-15
1342            314            749     4.7900e-05     4.4900e-05     1.0000e-05     6.1100e-14     2.0367e-14
1343            314           6243     4.7900e-05     5.9500e-05     2.0000e-05     2.9100e-15     9.7000e-16
1344            314          10994     4.7900e-05     4.1300e-05     1.0000e-05     1.3100e-14     4.3667e-15
1345            315           4456     9.6800e-05     1.6900e-04     2.0000e-05     4.5100e-14     1.5033e-14
1346            315           7977     9.6800e-05     6.3400e-05     2.0000e-05     6.0600e-14     2.0200e-14
1347            315          10788     9.6800e-05     4.3600e-05     2.0000e-05     6.0600e-14     2.0200e-14
1348            315          11307     9.6800e-05     5.9400e-05     1.6800e-05     3.7400e-14     1.2467e-14
1349            316          11205     4.3400e-05     9.7300e-05     2.0000e-05     2.5700e-14     8.5667e-15
1350            316           4663     4.3400e-05     1.3100e-04     2.0000e-05     9.9400e-14     3.3133e-14
1351            316           9137     4.3400e-05     9.0000e-05     1.0000e-05     2.3300e-14     7.7667e-15
1352            316           5637     4.3400e-05     2.0000e-05     1.4100e-05     3.1000e-14     1.0333e-14
1353            317          10262     6.0900e-05     6.5400e-05     2.0000e-05     1.3100e-14     4.3667e-15
1354            317           7696     6.0900e-05     1.3400e-05     1.0400e-05     2.1100e-13     7.0333e-14
1355            317           5537     6.0900e-05     5.8300e-05     1.0000e-05     1.8400e-14     6.1333e-15
1356            317           2578     6.0900e-05     9.4000e-05     2.0000e-05     5.0900e-14     1.6967e-14
1357            317           2091     6.0900e-05     5.5100e-05     1.0000e-05     3.5900e-14     1.1967e-14
1358            317           8769     6.0900e-05     1.1500e-04     2.0000e-05     4.4100e-14     1.4700e-14
1359            318          11769     1.3200e-04     1.2700e-04     1.4100e-05     1.2600e-14     4.2000e-15
1360            318           3867     1.3200e-04     1.3500e-05     1.0000e-05     1.8400e-14     6.1333e-15
1361            318           4478     1.3200e-04     1.3200e-04     1.0000e-05     3.4400e-14     1.1467e-14
1362            319          10904     1.4100e-05     5.2700e-05     1.0000e-05     2.0900e-14     6.9667e-15
1363            319           5057     1.4100e-05     2.7300e-05     1.0000e-05     5.0000e-14     1.6667e-14
1364            319           7071     1.4100e-05     7.6100e-05     1.4000e-05     2.1800e-14     7.2667e-15
1365            319           8184     1.4100e-05     2.7200e-05     1.3900e-05     2.8100e-14     9.3667e-15
1366            320            529     3.2000e-05     5.3100e-05     2.0000e-05     2.9100e-14     9.7000e-15
1367            320           2254     3.2000e-05     6.7200e-05     1.0000e-05     4.1200e-14     1.3733e-14
1368            321           8244     3.5700e-05     2.8700e-05     2.0000e-05     1.0000e-13     3.3333e-14
1369            321            561     3.5700e-05     7.4800e-05     1.0000e-05     6.0600e-14     2.0200e-14
1370            321           5158     3.5700e-05     3.9400e-05     1.0000e-05     6.7900e-14     2.2633e-14
1371            321           9076     3.5700e-05     6.0300e-05     1.0000e-05     4.0300e-14     1.3433e-14
1372            321          11874     3.5700e-05     4.0100e-05     1.4100e-05     7.9600e-14     2.6533e-14
1373            321           3811     3.5700e-05     7.6200e-05     1.2900e-05     8.5400e-14     2.8467e-14
1374            321           2690     3.5700e-05     2.4900e-05     2.5300e-05     3.6900e-14     1.2300e-14
1375            322           5243     8.8200e-05     1.4000e-05     1.0000e-05     1.6500e-14     5.5000e-15
1376            322           7275     8.8200e-05     1.7000e-04     1.0000e-05     1.5500e-14     5.1667e-15
1377            322            400     8.8200e-05     3.5500e-05     2.1000e-06     0.0000e+00     0.0000e+00
1378            323           5908     6.4900e-05     4.1400e-05     2.0000e-05     4.8500e-16     1.6167e-16
1379            323           6788     6.4900e-05     1.3600e-04     1.0000e-05     9.2200e-15     3.0733e-15
1380            323           3769     6.4900e-05     1.1100e-05     1.0000e-05     9.2200e-15     3.0733e-15
1381            323           1622     6.4900e-05     3.5700e-05     1.0000e-05     4.7100e-14     1.5700e-14
1382            324          11868     1.5100e-05     9.2900e-05     1.0000e-05     2.4700e-13     8.2333e-14
1383            324          12049     1.5100e-05     1.6400e-04     2.0000e-05     2.1300e-14     7.1000e-15
1384            324           5725     1.5100e-05     3.9700e-05     1.0000e-05     3.8300e-14     1.2767e-14
1385            325           7481     9.2900e-05     6.1200e-05     1.0000e-05     6.0100e-14     2.0033e-14
1386            325          11164     9.2900e-05     1.6100e-05     1.0000e-05     2.5700e-14     8.5667e-15
1387            325           4850     9.2900e-05     7.2200e-05     1.0000e-05     5.0000e-14     1.6667e-14
1388            325            737     9.2900e-05     5.1800e-05     1.0000e-05     1.3100e-14     4.3667e-15
1389            326          10368     1.5800e-04     7.1100e-05     1.0000e-05     6.3100e-15     2.1033e-15
1390            326          12253     1.5800e-04     1.1700e-05     1.0000e-05     5.8200e-15     1.9400e-15
1391            326           6531     1.5800e-04     6.3700e-05     1.0000e-05     2.1800e-14     7.2667e-15
1392            326           2686     1.5800e-04     1.2200e-05     2.0000e-05     1.6500e-14     5.5000e-15
1393            327           3231     8.1900e-05     8.7800e-05     1.0000e-05     2.3800e-14     7.9333e-15
1394            327           7502     8.1900e-05     9.4800e-05     1.5800e-05     2.3800e-14     7.9333e-15
1395            327           6324     8.1900e-05     4.1100e-05     2.0000e-05     5.6300e-14     1.8767e-14
1396            327           9989     8.1900e-05     1.0700e-04     2.0000e-05     5.6300e-14     1.8767e-14
1397            327          10311     8.1900e-05     5.8500e-05     1.6300e-05     7.9100e-14     2.6367e-14
1398            327           6391     8.1900e-05     1.3700e-05     2.0000e-05     5.6300e-14     1.8767e-14
1399            327           1005     8.1900e-05     2.5600e-05     1.0000e-05     4.3700e-14     1.4567e-14
1400            328           8967     1.4500e-04     1.8500e-05     1.0000e-05     3.9800e-14     1.3267e-14
1401            328           2717     1.4500e-04     4.1600e-05     1.0000e-05     1.3600e-14     4.5333e-15
1402            328          12075     1.4500e-04     9.1300e-05     1.9100e-05     5.4300e-14     1.8100e-14
1403            329           3450     5.3400e-05     3.3900e-05     1.0000e-05     4.4600e-14     1.4867e-14
1404            329            732     5.3400e-05     2.5900e-05     1.0000e-05     2.3300e-14     7.7667e-15
1405            329          10871     5.3400e-05     9.3600e-05     1.3700e-05     2.0900e-14     6.9667e-15
1406            329           5284     5.3400e-05     3.2100e-05     1.0000e-05     1.3100e-14     4.3667e-15
1407            330           6038     3.5800e-05     4.8800e-05     1.0000e-05     7.2800e-15     2.4267e-15
1408            330          11145     3.5800e-05     5.1800e-05     2.0000e-05     4.1700e-14     1.3900e-14
1409            330           1344     3.5800e-05     8.0200e-05     1.0000e-05     1.5500e-14     5.1667e-15
1410            330          11326     3.5800e-05     1.2400e-04     1.0000e-05     2.1800e-14     7.2667e-15
1411            330           6335     3.5800e-05     1.0000e-05     2.8500e-05     2.8600e-14     9.5333e-15
1412            330           2718     3.5800e-05     3.4100e-05     2.0000e-05     4.8500e-16     1.6167e-16
1413            331          10219     1.7700e-04     3.2000e-05     1.0000e-05     1.7900e-14     5.9667e-15
1414            331           4027     1.7700e-04     4.4600e-05     1.0000e-05     1.3100e-13     4.3667e-14
1415            331          12259     1.7700e-04     1.0700e-04     2.0000e-05     1.6500e-14     5.5000e-15
1416            332           9828     1.2000e-04     2.4300e-05     1.0000e-05     1.9900e-14     6.6333e-15
1417            332           4747     1.2000e-04     1.0000e-05     1.0000e-05     5.5300e-14     1.8433e-14
1418            332           8746     1.2000e-04     2.3800e-05     2.0000e-05     1.4100e-14     4.7000e-15
1419            332           9237     1.2000e-04     1.1900e-04     1.0000e-05     3.4000e-14     1.1333e-14
1420            333          12342     1.0800e-04     1.0900e-05     1.7100e-05     6.0100e-14     2.0033e-14
1421            333           1202     1.0800e-04     3.9200e-05     6.6000e-06     0.0000e+00     0.0000e+00
1422            333          10731     1.0800e-04     4.1600e-05     1.0000e-05     3.3000e-14     1.1000e-14
1423            333           3034     1.0800e-04     8.9700e-05     2.0000e-05     1.6000e-14     5.3333e-15
1424            334            391     5.6300e-05     8.7400e-05     1.6600e-05     4.5600e-14     1.5200e-14
1425            334            665     5.6300e-05     7.8400e-05     1.0000e-05     1.4100e-14     4.7000e-15
1426            334           1420     5.6300e-05     1.0600e-04     1.0000e-05     1.2100e-14     4.0333e-15
1427            334           8566     5.6300e-05     6.1200e-05     1.0000e-05     5.3400e-15     1.7800e-15
1428            335          11578     1.2200e-05     5.8400e-05     1.0000e-05     2.7200e-14     9.0667e-15
1429            335          10738     1.2200e-05     1.0000e-05     2.0000e-05     4.6600e-14     1.5533e-14
1430            335           9105     1.2200e-05     6.1400e-05     1.9800e-05     5.8700e-14     1.9567e-14
1431            336           8520     1.0300e-04     1.4600e-04     1.0000e-05     3.0600e-14     1.0200e-14
1432            336           5881     1.0300e-04     1.0000e-05     1.0000e-05     4.5600e-14     1.5200e-14
1433            336           8244     1.0300e-04     2.8700e-05     1.0000e-05     4.8500e-15     1.6167e-15
1434            336           6787     1.0300e-04     1.0100e-04     1.0000e-05     1.7000e-14     5.6667e-15
1435            337           7190     8.2500e-05     1.0400e-04     1.0000e-05     1.9900e-14     6.6333e-15
1436            337          10401     8.2500e-05     1.1000e-04     2.0000e-05     5.4300e-14     1.8100e-14
1437            337           3112     8.2500e-05     1.8300e-05     1.0000e-05     2.5200e-14     8.4000e-15
1438            338           3989     1.0000e-05     3.1400e-05     1.0000e-05     1.1200e-14     3.7333e-15
1439            338           5502     1.0000e-05     1.5400e-04     1.0000e-05     1.1200e-13     3.7333e-14
1440            338          10343     1.0000e-05     5.6400e-05     1.2300e-05     5.4800e-14     1.8267e-14
1441            338           8910     1.0000e-05     6.8600e-05     1.1700e-05     5.9700e-14     1.9900e-14
1442            338           2077     1.0000e-05     7.8500e-05     2.0000e-05     2.7200e-14     9.0667e-15
1443            339           7067     3.3800e-05     1.7200e-04     1.0000e-05     4.0700e-14     1.3567e-14
1444            339            953     3.3800e-05     1.0000e-05     1.0000e-05     5.0000e-14     1.6667e-14
1445            339           8548     3.3800e-05     5.9500e-05     2.0000e-05     2.0900e-14     6.9667e-15
1446            340           8857     1.1200e-04     3.0100e-05     1.6500e-05     1.9400e-14     6.4667e-15
1447            340           9002     1.1200e-04     7.1200e-05     1.0000e-05     2.4300e-15     8.1000e-16
1448            340           7658     1.1200e-04     7.6900e-05     1.0000e-05     1.4100e-14     4.7000e-15
1449            341          10405     1.0200e-04     9.0000e-05     1.0000e-05     3.8800e-14     1.2933e-14
1450            341           7893     1.0200e-04     1.0000e-05     1.0000e-05     2.7600e-14     9.2000e-15
1451            341          12139     1.0200e-04     3.6000e-05     1.7100e-05     1.6500e-14     5.5000e-15
1452            341           5766     1.0200e-04     7.1800e-05     2.0000e-05     3.8800e-15     1.2933e-15
1453            342           5052     9.2800e-05     1.8200e-04     1.0000e-05     4.5600e-14     1.5200e-14
1454            342           7362     9.2800e-05     1.9600e-05     1.0000e-05     8.2500e-15     2.7500e-15
1455            342           6443     9.2800e-05     4.3300e-05     1.0000e-05     1.7000e-14     5.6667e-15
1456            342          10381     9.2800e-05     3.9800e-05     1.0000e-05     1.7000e-14     5.6667e-15
1457            343           7327     2.6700e-05     2.8600e-05     1.6700e-05     6.9900e-14     2.3300e-14
1458            343           4466     2.6700e-05     2.4000e-05     1.0000e-05     3.0600e-14     1.0200e-14
1459            343           7605     2.6700e-05     1.4300e-04     1.2600e-05     3.7400e-14     1.2467e-14
1460            343            461     2.6700e-05     6.0100e-05     1.0000e-05     1.9900e-14     6.6333e-15
1461            344           3614     1.0000e-05     1.7500e-04     2.0000e-05     4.9500e-14     1.6500e-14
1462            344          10827     1.0000e-05     4.6700e-05     1.0000e-05     6.7900e-15     2.2633e-15
1463            344          11157     1.0000e-05     1.7500e-04     1.0000e-05     7.8600e-14     2.6200e-14
1464            345           3293     2.6800e-05     3.8300e-05     1.0000e-05     5.9700e-14     1.9900e-14
1465            345          10253     2.6800e-05     1.0000e-05     1.0000e-05     1.1200e-14     3.7333e-15
1466            346          10056     1.0000e-05     1.3800e-04     1.2200e-05     6.6900e-14     2.2300e-14
1467            346          11662     1.0000e-05     1.0800e-04     1.1000e-05     2.6700e-14     8.9000e-15
1468            346          11119     1.0000e-05     3.3700e-05     1.0000e-05     2.7600e-14     9.2000e-15
1469            347           2640     4.7000e-05     9.6800e-05     1.0000e-05     3.3000e-14     1.1000e-14
1470            347           5195     4.7000e-05     5.1000e-05     1.1000e-05     3.8300e-14     1.2767e-14
1471            347          11146     4.7000e-05     3.6000e-05     1.0000e-05     8.4400e-14     2.8133e-14
1472            347           1050     4.7000e-05     4.4000e-05     1.1800e-05     3.4000e-14     1.1333e-14
1473            348            380     8.9300e-05     1.3000e-05     1.0000e-05     9.1200e-14     3.0400e-14
1474            348           7650     8.9300e-05     1.7600e-04     2.0000e-05     3.7800e-14     1.2600e-14
1475            348          11303     8.9300e-05     1.1000e-04     2.0000e-05     3.1500e-14     1.0500e-14
1476            348           7007     8.9300e-05     4.4000e-05     1.0000e-05     2.7600e-14     9.2000e-15
1477            348          11654     8.9300e-05     6.1900e-05     1.0000e-05     6.0600e-14     2.0200e-14
1478            348           3870     8.9300e-05     6.6200e-05     1.0000e-05     4.2200e-14     1.4067e-14
1479            349           8186     5.3400e-05     2.8700e-05     1.0000e-05     1.3100e-14     4.3667e-15
1480            349           6066     5.3400e-05     7.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
1481            349           4420     5.3400e-05     1.0100e-04     2.0000e-05     4.8500e-16     1.6167e-16
1482            349           2992     5.3400e-05     7.7100e-05     1.0000e-05     8.3400e-14     2.7800e-14
1483            350          10780     1.4000e-04     1.7500e-04     1.0000e-05     2.8100e-14     9.3667e-15
1484            350           2519     1.4000e-04     1.3400e-04     1.0000e-05     3.6900e-14     1.2300e-14
1485            350           1735     1.4000e-04     2.4200e-05     1.0000e-05     5.3400e-14     1.7800e-14
1486            351          10270     1.4000e-05     8.2900e-05     1.0000e-05     6.3100e-14     2.1033e-14
1487            351           2451     1.4000e-05     3.5500e-05     1.0000e-05     5.8200e-15     1.9400e-15
1488            351           3397     1.4000e-05     4.0700e-05     1.0000e-05     1.0200e-14     3.4000e-15
1489            351           5766     1.4000e-05     7.1800e-05     1.0000e-05     4.8500e-16     1.6167e-16
1490            352           5454     2.3100e-05     5.9000e-05     1.0000e-05     1.1600e-14     3.8667e-15
1491            352           4076     2.3100e-05     2.9700e-05     1.0200e-05     7.3700e-14     2.4567e-14
1492            352          11551     2.3100e-05     1.0700e-04     1.0000e-05     5.1400e-14     1.7133e-14
1493            352           7365     2.3100e-05     4.7300e-05     1.0000e-05     1.5500e-14     5.1667e-15
1494            353           1852     1.2600e-04     1.0100e-04     1.0000e-05     3.0600e-14     1.0200e-14
1495            353          11793     1.2600e-04     1.7200e-04     1.0000e-05     1.5000e-14     5.0000e-15
1496            353           9908     1.2600e-04     6.9800e-05     1.4100e-05     4.5100e-14     1.5033e-14
1497            353           4319     1.2600e-04     1.3600e-04     1.0000e-05     4.8500e-16     1.6167e-16
1498            353          11816     1.2600e-04     9.7900e-05     1.1800e-05     2.3300e-14     7.7667e-15
1499            354           5138     9.8000e-05     2.4200e-05     1.1400e-05     5.9700e-14     1.9900e-14
1500            354           2790     9.8000e-05     1.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
1501            354           9357     9.8000e-05     3.6500e-05     1.7000e-05     4.4600e-14     1.4867e-14
1502            354            750     9.8000e-05     7.3300e-05     2.0000e-05     3.1000e-14     1.0333e-14
1503            354           1354     9.8000e-05     2.7200e-05     1.4500e-05     3.2500e-14     1.0833e-14
1504            355          12257     5.4000e-05     1.4000e-05     1.0000e-05     3.8300e-14     1.2767e-14
1505            357          10976     6.8300e-05     6.3700e-05     1.0000e-05     7.0800e-14     2.3600e-14
1506            357          10460     6.8300e-05     1.0000e-05     1.1300e-05     1.4600e-14     4.8667e-15
1507            358           8516     2.5000e-05     8.1400e-05     1.0000e-05     4.2700e-14     1.4233e-14
