17109           5026           6720     4.0700e-05     4.2700e-05     1.6200e-05     5.9700e-14     1.9900e-14
17110           5026           9299     4.0700e-05     1.5100e-04     1.0000e-05     7.9100e-14     2.6367e-14
17111           5027           6009     8.6500e-05     2.1800e-05     1.1400e-05     7.9100e-14     2.6367e-14
17112           5027           9229     8.6500e-05     1.4900e-04     1.0000e-05     1.6500e-14     5.5000e-15
17113           5027           5655     8.6500e-05     8.8600e-05     1.0000e-05     6.3100e-15     2.1033e-15
17114           5027          11319     8.6500e-05     5.8100e-05     1.0000e-05     1.0200e-14     3.4000e-15
17115           5027          11888     8.6500e-05     1.6300e-04     2.0000e-05     1.1200e-14     3.7333e-15
17116           5028          10719     8.2000e-05     2.8600e-05     1.0000e-05     2.0900e-14     6.9667e-15
17117           5028           5395     8.2000e-05     1.0500e-04     1.9500e-05     1.0200e-14     3.4000e-15
17118           5028           8604     8.2000e-05     5.4900e-05     1.0000e-05     7.2800e-14     2.4267e-14
17119           5028           5915     8.2000e-05     6.6200e-05     2.0000e-05     1.9400e-14     6.4667e-15
17120           5028           6389     8.2000e-05     1.2400e-04     1.0000e-05     3.6900e-14     1.2300e-14
17121           5029           7662     5.3900e-05     5.8700e-05     1.0000e-05     2.8600e-14     9.5333e-15
17122           5029           6198     5.3900e-05     1.0200e-04     2.0700e-05     3.6400e-14     1.2133e-14
17123           5030          11098     1.9100e-04     1.4700e-04     1.0000e-05     5.1900e-14     1.7300e-14
17124           5031           6076     3.6600e-05     1.2900e-04     1.0000e-05     1.0200e-14     3.4000e-15
17125           5031          11560     3.6600e-05     1.1600e-04     1.0000e-05     2.2800e-14     7.6000e-15
17126           5032          10946     1.3700e-05     4.9200e-05     2.0000e-05     3.3500e-14     1.1167e-14
17127           5032           9311     1.3700e-05     1.8800e-05     1.0000e-05     2.5700e-14     8.5667e-15
17128           5032           5360     1.3700e-05     1.0600e-04     2.0000e-05     4.6100e-14     1.5367e-14
17129           5032           7887     1.3700e-05     9.9100e-05     1.0000e-05     7.4200e-14     2.4733e-14
17130           5033          12083     3.3100e-05     1.0500e-04     1.0000e-05     1.1300e-13     3.7667e-14
17131           5033           6259     3.3100e-05     1.7600e-04     1.0000e-05     1.5500e-14     5.1667e-15
17132           5035           8324     1.2100e-04     9.9700e-05     2.0000e-05     1.5500e-14     5.1667e-15
17133           5035          10737     1.2100e-04     7.4600e-05     1.0000e-05     5.3400e-14     1.7800e-14
17134           5036          11880     4.8000e-05     6.6400e-05     1.0000e-05     7.4700e-14     2.4900e-14
17135           5036           5692     4.8000e-05     2.9200e-05     1.0000e-05     2.4700e-14     8.2333e-15
17136           5036          11767     4.8000e-05     1.1800e-04     1.0000e-05     3.8800e-14     1.2933e-14
17137           5037           6498     9.3400e-05     3.7500e-05     1.5600e-05     1.0700e-14     3.5667e-15
17138           5037          11328     9.3400e-05     1.6500e-04     1.0000e-05     1.0200e-14     3.4000e-15
17139           5037           6843     9.3400e-05     8.8200e-05     1.8800e-05     1.0700e-14     3.5667e-15
17140           5037           5335     9.3400e-05     1.6900e-04     1.0000e-05     4.8500e-14     1.6167e-14
17141           5038          11143     4.0500e-05     6.7200e-05     1.4000e-05     8.2500e-15     2.7500e-15
17142           5038           8560     4.0500e-05     5.1800e-05     1.0000e-05     1.5000e-14     5.0000e-15
17143           5039           8831     3.9400e-05     5.2200e-05     1.0000e-05     2.2300e-14     7.4333e-15
17144           5039          11033     3.9400e-05     8.7300e-05     1.0000e-05     4.2200e-14     1.4067e-14
17145           5040           6786     4.1900e-05     3.1000e-05     1.0000e-05     3.3000e-14     1.1000e-14
17146           5040           5490     4.1900e-05     3.6800e-05     1.0000e-05     2.7600e-14     9.2000e-15
17147           5040           8256     4.1900e-05     1.9500e-05     1.0000e-05     3.4000e-14     1.1333e-14
17148           5040           9691     4.1900e-05     1.6300e-05     2.0000e-05     1.5000e-14     5.0000e-15
17149           5040          11409     4.1900e-05     5.0200e-05     1.0000e-05     1.0200e-14     3.4000e-15
17150           5041          11747     7.1300e-05     1.8900e-05     2.0000e-05     7.3700e-14     2.4567e-14
17151           5041          10145     7.1300e-05     8.7500e-05     1.0000e-05     8.4400e-14     2.8133e-14
17152           5042           6692     1.0000e-05     1.1500e-04     1.0000e-05     9.3100e-14     3.1033e-14
17153           5042          10592     1.0000e-05     1.4800e-04     1.0000e-05     6.7900e-15     2.2633e-15
17154           5042          11608     1.0000e-05     6.7800e-05     2.0000e-05     1.1400e-13     3.8000e-14
17155           5042          11212     1.0000e-05     1.6300e-04     1.3700e-05     2.5200e-14     8.4000e-15
17156           5042           6735     1.0000e-05     5.7300e-05     1.0000e-05     2.9600e-14     9.8667e-15
17157           5042          11734     1.0000e-05     3.9100e-05     1.3000e-05     4.0700e-14     1.3567e-14
17158           5043           7630     2.1600e-05     9.9400e-06     2.0000e-05     4.5600e-14     1.5200e-14
17159           5043           7404     2.1600e-05     4.0000e-05     1.0000e-05     8.4900e-14     2.8300e-14
17160           5043           8378     2.1600e-05     5.9300e-05     1.0000e-05     1.8900e-14     6.3000e-15
17161           5043           7411     2.1600e-05     1.0000e-04     1.9000e-05     3.4900e-14     1.1633e-14
17162           5044           8854     4.5200e-05     3.2300e-05     1.9700e-05     2.3300e-14     7.7667e-15
17163           5045           8063     4.4400e-05     1.4000e-05     2.0000e-05     3.6900e-14     1.2300e-14
17164           5045          10076     4.4400e-05     9.0800e-05     2.0000e-05     1.5000e-14     5.0000e-15
17165           5045           6502     4.4400e-05     9.8200e-05     2.0000e-05     5.6800e-14     1.8933e-14
17166           5046           8175     6.1200e-05     1.2200e-04     1.0000e-05     9.1200e-14     3.0400e-14
17167           5047           9586     8.2300e-05     2.4400e-05     1.0000e-05     1.4400e-13     4.8000e-14
17168           5047           6113     8.2300e-05     6.2400e-05     2.0000e-05     3.0100e-14     1.0033e-14
17169           5047          11305     8.2300e-05     9.1300e-05     2.0000e-05     3.5400e-14     1.1800e-14
17170           5047           9698     8.2300e-05     1.2300e-04     1.0000e-05     8.9300e-14     2.9767e-14
17171           5047           7759     8.2300e-05     1.9900e-05     3.3300e-06     0.0000e+00     0.0000e+00
17172           5048           9641     5.3900e-05     1.8200e-04     2.8200e-05     1.7500e-14     5.8333e-15
17173           5048           8877     5.3900e-05     1.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
17174           5048           6404     5.3900e-05     5.0000e-05     1.0000e-05     1.7700e-13     5.9000e-14
17175           5048           8003     5.3900e-05     1.7800e-04     1.3800e-05     3.6400e-14     1.2133e-14
17176           5048           6673     5.3900e-05     1.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
17177           5048           8308     5.3900e-05     8.9600e-05     1.0000e-05     1.3200e-13     4.4000e-14
17178           5048          11750     5.3900e-05     1.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
17179           5048           8095     5.3900e-05     3.1800e-05     1.0000e-05     3.9800e-14     1.3267e-14
17180           5048          11892     5.3900e-05     3.2400e-05     1.0000e-05     1.0200e-14     3.4000e-15
17181           5049          10685     9.5900e-05     9.6000e-05     2.0000e-05     3.9800e-14     1.3267e-14
17182           5050           5574     1.2500e-04     3.3400e-05     1.0900e-05     1.1800e-13     3.9333e-14
17183           5050           9089     1.2500e-04     1.8500e-04     1.4100e-05     2.8600e-14     9.5333e-15
17184           5050           9365     1.2500e-04     1.6200e-05     2.0000e-05     4.8500e-16     1.6167e-16
17185           5050          11544     1.2500e-04     4.2400e-05     1.0900e-05     1.1800e-13     3.9333e-14
17186           5052           6867     1.8200e-04     1.4100e-05     1.0000e-05     8.7300e-15     2.9100e-15
17187           5052           6972     1.8200e-04     2.5400e-05     1.0000e-05     6.4500e-14     2.1500e-14
17188           5052          11096     1.8200e-04     5.5800e-05     1.0000e-05     2.9600e-14     9.8667e-15
17189           5053          11190     3.9800e-05     1.0000e-05     1.0000e-05     8.7800e-14     2.9267e-14
17190           5053           8771     3.9800e-05     2.5700e-05     2.0000e-05     3.8300e-14     1.2767e-14
17191           5053           9353     3.9800e-05     4.6100e-05     2.0000e-05     1.3600e-14     4.5333e-15
17192           5055          12086     1.0500e-04     7.4600e-05     1.0000e-05     1.0200e-14     3.4000e-15
17193           5055           6290     1.0500e-04     5.9700e-05     1.0000e-05     4.5100e-14     1.5033e-14
17194           5056          10141     6.6600e-05     5.8100e-05     1.0000e-05     3.9300e-14     1.3100e-14
17195           5056          10208     6.6600e-05     1.4600e-04     2.0000e-05     6.4500e-14     2.1500e-14
17196           5056           6924     6.6600e-05     8.2600e-05     1.0000e-05     8.9700e-14     2.9900e-14
17197           5056           9146     6.6600e-05     1.1400e-04     3.3300e-06     0.0000e+00     0.0000e+00
17198           5057          10970     2.7300e-05     3.9800e-05     2.0000e-05     4.0300e-14     1.3433e-14
17199           5057           7412     2.7300e-05     1.4400e-05     1.0000e-05     1.5000e-14     5.0000e-15
17200           5059           6782     1.0000e-05     1.4000e-04     1.0000e-05     1.2800e-13     4.2667e-14
17201           5059           5318     1.0000e-05     5.0800e-05     1.0000e-05     6.3100e-14     2.1033e-14
17202           5059           6821     1.0000e-05     6.0200e-05     2.0000e-05     5.4300e-14     1.8100e-14
17203           5059           6644     1.0000e-05     8.5300e-05     1.8500e-05     2.6700e-14     8.9000e-15
17204           5060          11942     1.3100e-05     9.5300e-05     1.0000e-05     2.1800e-14     7.2667e-15
17205           5060           5184     1.3100e-05     4.7900e-05     1.0000e-05     1.5500e-14     5.1667e-15
17206           5060           8749     1.3100e-05     3.6500e-05     1.4100e-05     4.3700e-15     1.4567e-15
17207           5061          12188     8.2600e-05     7.1100e-05     1.0000e-05     1.4300e-13     4.7667e-14
17208           5061           6075     8.2600e-05     1.1600e-04     2.5400e-05     3.4000e-14     1.1333e-14
17209           5061           8197     8.2600e-05     2.0900e-05     2.0000e-05     8.2000e-14     2.7333e-14
17210           5061          10064     8.2600e-05     8.9200e-05     1.0000e-05     3.8300e-14     1.2767e-14
17211           5061           9924     8.2600e-05     6.3100e-05     1.0000e-05     1.0200e-14     3.4000e-15
17212           5061           8766     8.2600e-05     1.1300e-04     1.3900e-05     1.0600e-13     3.5333e-14
17213           5062           9642     1.2300e-05     7.5500e-05     1.3200e-05     1.9900e-14     6.6333e-15
17214           5063           8237     2.2200e-05     6.0600e-05     6.9200e-06     0.0000e+00     0.0000e+00
17215           5064          10544     4.5600e-05     8.0200e-05     1.0200e-05     4.7500e-14     1.5833e-14
17216           5064           7020     4.5600e-05     3.7800e-05     1.3500e-05     3.8300e-14     1.2767e-14
17217           5064          10179     4.5600e-05     2.3600e-05     2.0000e-05     5.5300e-14     1.8433e-14
17218           5064           6226     4.5600e-05     1.2100e-05     2.0000e-05     2.8100e-14     9.3667e-15
17219           5065           7704     6.0600e-05     3.3500e-05     1.0000e-05     8.3900e-14     2.7967e-14
17220           5065          10354     6.0600e-05     3.5300e-05     1.0000e-05     1.3000e-13     4.3333e-14
17221           5065          11069     6.0600e-05     1.0000e-05     1.2100e-05     7.1300e-14     2.3767e-14
17222           5065          10215     6.0600e-05     1.0700e-05     1.0000e-05     3.8300e-14     1.2767e-14
17223           5065           9627     6.0600e-05     4.1700e-05     1.0000e-05     6.9400e-14     2.3133e-14
17224           5065           9261     6.0600e-05     1.1700e-05     1.0000e-05     7.0800e-14     2.3600e-14
17225           5065          12123     6.0600e-05     4.0400e-05     2.0000e-05     3.2000e-14     1.0667e-14
17226           5066           6588     6.1100e-05     4.4200e-05     1.4400e-05     4.8000e-14     1.6000e-14
17227           5066           5321     6.1100e-05     8.7300e-05     2.0000e-05     8.2900e-14     2.7633e-14
17228           5067          12152     5.5000e-05     3.3900e-05     2.0000e-05     5.6300e-14     1.8767e-14
17229           5068           7026     1.5900e-04     6.7600e-05     1.0000e-05     2.8600e-14     9.5333e-15
17230           5068           5548     1.5900e-04     8.6400e-05     2.0000e-05     2.5200e-14     8.4000e-15
17231           5068          10380     1.5900e-04     6.0200e-05     1.0000e-05     1.2500e-13     4.1667e-14
17232           5068           5975     1.5900e-04     7.4100e-05     1.0000e-05     4.0700e-14     1.3567e-14
17233           5068          10410     1.5900e-04     1.0900e-04     1.0000e-05     1.8400e-14     6.1333e-15
17234           5069          11545     9.3000e-05     8.6800e-05     1.0000e-05     4.6600e-14     1.5533e-14
17235           5069          11771     9.3000e-05     1.0600e-05     1.1300e-05     5.2900e-14     1.7633e-14
17236           5069           8651     9.3000e-05     3.1000e-05     2.0000e-05     3.6400e-14     1.2133e-14
17237           5070          11641     9.1200e-05     3.3400e-05     1.0000e-05     8.7300e-15     2.9100e-15
17238           5070           5471     9.1200e-05     1.0000e-05     1.0000e-05     3.9300e-14     1.3100e-14
17239           5071           7536     1.0000e-05     9.4700e-05     1.0000e-05     1.0200e-14     3.4000e-15
17240           5071          11723     1.0000e-05     1.0300e-04     1.0000e-05     1.0200e-14     3.4000e-15
17241           5071           7472     1.0000e-05     3.1200e-05     2.5300e-05     4.5100e-14     1.5033e-14
17242           5073          12084     5.6500e-05     8.2100e-05     1.0000e-05     1.7900e-14     5.9667e-15
17243           5073          10527     5.6500e-05     5.1200e-05     1.0000e-05     3.2000e-14     1.0667e-14
17244           5074          10098     4.5000e-05     1.8600e-04     2.3600e-05     3.8300e-14     1.2767e-14
17245           5075           7532     7.8000e-05     9.3000e-05     1.0000e-05     1.2600e-13     4.2000e-14
17246           5075          11956     7.8000e-05     4.7100e-05     2.2500e-05     2.6200e-14     8.7333e-15
17247           5076          12257     2.0300e-04     1.4000e-05     1.0000e-05     1.1200e-14     3.7333e-15
17248           5077           7211     5.4700e-05     1.5500e-04     1.0000e-05     6.2100e-14     2.0700e-14
17249           5077          10053     5.4700e-05     5.0400e-05     2.0000e-05     3.9800e-14     1.3267e-14
17250           5077           7174     5.4700e-05     1.7400e-05     2.0000e-05     6.7900e-15     2.2633e-15
17251           5078          11113     6.2100e-05     7.1100e-05     2.0000e-05     3.0600e-14     1.0200e-14
17252           5079           8810     1.7700e-04     8.8200e-05     5.6900e-06     0.0000e+00     0.0000e+00
17253           5079           9872     1.7700e-04     1.5300e-05     1.6300e-05     2.6700e-14     8.9000e-15
17254           5079          10416     1.7700e-04     1.0200e-04     1.0000e-05     7.2800e-15     2.4267e-15
17255           5079           8808     1.7700e-04     9.0300e-05     1.7200e-05     9.2200e-14     3.0733e-14
17256           5079           6829     1.7700e-04     1.1400e-04     1.0000e-05     4.9500e-14     1.6500e-14
17257           5080           7840     1.2100e-05     1.3700e-04     1.0000e-05     2.1300e-14     7.1000e-15
17258           5080          11757     1.2100e-05     1.3700e-05     1.0000e-05     6.3500e-14     2.1167e-14
17259           5080          10770     1.2100e-05     1.4300e-04     1.0000e-05     2.3800e-14     7.9333e-15
17260           5081          11356     1.0200e-04     5.5200e-05     1.6700e-05     6.9400e-14     2.3133e-14
17261           5081          10868     1.0200e-04     3.0100e-05     1.0000e-05     4.2700e-14     1.4233e-14
17262           5081          10272     1.0200e-04     1.1200e-04     2.0000e-05     4.9500e-14     1.6500e-14
17263           5083           5259     4.6600e-05     8.2400e-05     1.0000e-05     1.0200e-13     3.4000e-14
17264           5084           7296     9.6100e-05     6.4500e-05     1.0000e-05     1.3800e-13     4.6000e-14
17265           5084          11806     9.6100e-05     1.7500e-05     1.0000e-05     9.7000e-15     3.2333e-15
17266           5085           5595     2.0900e-05     3.5000e-05     1.0000e-05     3.3500e-14     1.1167e-14
17267           5085          11366     2.0900e-05     2.3100e-05     1.0000e-05     1.0200e-14     3.4000e-15
17268           5085          11079     2.0900e-05     1.5200e-04     1.0000e-05     2.7600e-14     9.2000e-15
17269           5086           7709     5.3900e-05     5.5200e-05     2.0000e-05     3.3500e-14     1.1167e-14
17270           5087          10334     5.6600e-05     1.0000e-05     2.0000e-05     6.4000e-14     2.1333e-14
17271           5088          11311     1.8100e-05     4.1900e-05     1.0000e-05     1.0200e-14     3.4000e-15
17272           5088           5888     1.8100e-05     1.5300e-05     1.0000e-05     1.6000e-14     5.3333e-15
17273           5089          11039     7.2800e-05     7.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
17274           5089           8239     7.2800e-05     3.3800e-05     1.4000e-05     1.1800e-13     3.9333e-14
17275           5089          10027     7.2800e-05     7.3900e-05     1.0000e-05     1.0200e-14     3.4000e-15
17276           5089           5317     7.2800e-05     5.2300e-05     2.0000e-05     4.7100e-14     1.5700e-14
17277           5089          10977     7.2800e-05     5.3900e-05     1.0000e-05     1.0200e-14     3.4000e-15
17278           5089           6271     7.2800e-05     1.9500e-05     1.0000e-05     5.3400e-15     1.7800e-15
17279           5089          10442     7.2800e-05     7.9900e-05     2.0000e-05     5.4800e-14     1.8267e-14
17280           5090           9451     5.1700e-05     6.8400e-05     1.0000e-05     8.2500e-15     2.7500e-15
17281           5090           8521     5.1700e-05     9.8300e-05     1.0000e-05     1.7900e-14     5.9667e-15
17282           5090           7772     5.1700e-05     8.2500e-05     1.0000e-05     7.3200e-14     2.4400e-14
17283           5090           6228     5.1700e-05     5.5500e-05     1.0000e-05     5.7200e-14     1.9067e-14
17284           5091          10258     5.9600e-05     4.1200e-05     1.0000e-05     3.1000e-14     1.0333e-14
17285           5091          10777     5.9600e-05     8.6000e-05     1.0000e-05     5.3800e-14     1.7933e-14
17286           5091           9700     5.9600e-05     1.4600e-04     1.0000e-05     1.8800e-13     6.2667e-14
17287           5091          11404     5.9600e-05     9.9700e-05     1.0000e-05     1.0700e-13     3.5667e-14
17288           5092           6077     3.7400e-05     1.0600e-04     1.0000e-05     8.3400e-14     2.7800e-14
17289           5092           5203     3.7400e-05     1.0800e-04     1.0000e-05     2.7200e-14     9.0667e-15
17290           5092           5770     3.7400e-05     1.1400e-04     1.0000e-05     2.3800e-14     7.9333e-15
17291           5093           5354     7.1400e-05     1.0200e-04     1.0000e-05     1.0200e-14     3.4000e-15
17292           5094           6248     1.4800e-05     1.2300e-05     1.4400e-05     5.8200e-15     1.9400e-15
17293           5094           5474     1.4800e-05     8.4200e-05     1.2400e-05     1.4100e-14     4.7000e-15
17294           5095           9520     9.5000e-05     4.1900e-05     2.0000e-05     2.5700e-14     8.5667e-15
17295           5096          10478     5.7300e-05     1.2400e-04     1.9700e-05     1.2300e-13     4.1000e-14
17296           5096           6176     5.7300e-05     2.4600e-05     1.0000e-05     2.4300e-14     8.1000e-15
17297           5096          11773     5.7300e-05     1.1300e-04     1.0000e-05     1.0200e-14     3.4000e-15
17298           5096           8065     5.7300e-05     1.8000e-05     1.0000e-05     1.0200e-14     3.4000e-15
17299           5096           9882     5.7300e-05     1.4400e-04     1.0000e-05     1.0200e-14     3.4000e-15
17300           5096          10429     5.7300e-05     7.1700e-05     1.0000e-05     8.7300e-15     2.9100e-15
17301           5097           8395     1.0000e-05     1.0300e-04     1.4100e-05     2.0900e-14     6.9667e-15
17302           5098           9059     6.9800e-05     6.8300e-05     2.0000e-05     3.5400e-14     1.1800e-14
17303           5098           6892     6.9800e-05     6.2600e-05     2.5700e-05     3.2500e-14     1.0833e-14
17304           5098           6808     6.9800e-05     1.0000e-05     1.0000e-05     5.0400e-14     1.6800e-14
17305           5098           9682     6.9800e-05     1.3500e-04     1.0000e-05     1.8900e-14     6.3000e-15
17306           5098           5243     6.9800e-05     1.4000e-05     1.3400e-05     1.0900e-13     3.6333e-14
17307           5099          10012     7.9200e-05     2.3800e-05     1.0000e-05     1.0300e-13     3.4333e-14
17308           5099           7580     7.9200e-05     1.8300e-05     2.0000e-05     3.1500e-14     1.0500e-14
17309           5100           5345     1.3200e-04     1.3900e-04     2.0000e-05     3.3000e-14     1.1000e-14
17310           5100          10235     1.3200e-04     3.5700e-05     1.0000e-05     3.3000e-14     1.1000e-14
17311           5101          10781     2.3200e-05     1.1200e-04     1.0000e-05     7.4700e-14     2.4900e-14
17312           5101          11034     2.3200e-05     1.6000e-04     2.1400e-05     3.0100e-14     1.0033e-14
17313           5102          12105     5.5100e-05     9.4000e-05     2.5700e-05     7.8600e-14     2.6200e-14
17314           5102           9309     5.5100e-05     2.6600e-05     2.2000e-05     1.0700e-13     3.5667e-14
17315           5102           7547     5.5100e-05     8.6800e-05     1.0000e-05     5.2400e-14     1.7467e-14
17316           5102          10850     5.5100e-05     3.8400e-05     1.0000e-05     3.4400e-14     1.1467e-14
17317           5103          11237     3.2000e-05     3.3700e-05     2.0000e-05     1.7900e-14     5.9667e-15
17318           5103           7670     3.2000e-05     8.5800e-05     2.0000e-05     3.7800e-14     1.2600e-14
17319           5103           6323     3.2000e-05     9.9400e-05     1.0000e-05     9.9900e-14     3.3300e-14
17320           5103           7471     3.2000e-05     2.2500e-05     1.7100e-05     3.4000e-15     1.1333e-15
17321           5104           6465     1.0500e-04     1.1100e-04     1.0000e-05     3.5400e-14     1.1800e-14
17322           5105           8918     9.5500e-05     4.7800e-05     2.0000e-05     2.7200e-14     9.0667e-15
17323           5106           5445     1.4400e-04     8.1000e-05     1.0000e-05     6.2600e-14     2.0867e-14
17324           5106           8272     1.4400e-04     9.0600e-05     1.0000e-05     5.4300e-14     1.8100e-14
17325           5107           8586     3.1300e-05     1.2300e-04     1.0000e-05     2.5200e-14     8.4000e-15
17326           5107           6164     3.1300e-05     1.1500e-04     1.0000e-05     4.8500e-15     1.6167e-15
17327           5107           6411     3.1300e-05     2.3000e-05     1.0000e-05     6.9900e-14     2.3300e-14
17328           5108          11906     1.4900e-04     9.9900e-06     1.0000e-05     4.5600e-14     1.5200e-14
17329           5108          12202     1.4900e-04     1.0200e-04     1.0000e-05     1.1200e-14     3.7333e-15
17330           5109          11423     7.3000e-05     1.2100e-05     2.0000e-05     5.6300e-14     1.8767e-14
17331           5109          12129     7.3000e-05     2.3600e-05     1.0000e-05     1.3100e-14     4.3667e-15
17332           5109           7992     7.3000e-05     1.0000e-05     3.1600e-05     5.4800e-14     1.8267e-14
17333           5109           6901     7.3000e-05     7.4800e-05     1.0000e-05     1.0200e-14     3.4000e-15
17334           5109           8664     7.3000e-05     9.6300e-05     1.0000e-05     1.0200e-14     3.4000e-15
17335           5109           9658     7.3000e-05     1.0000e-05     2.0000e-05     1.9900e-14     6.6333e-15
17336           5110           5666     1.6000e-04     8.0400e-05     2.0000e-05     5.4800e-14     1.8267e-14
17337           5110           9413     1.6000e-04     4.0500e-05     1.0000e-05     1.0200e-14     3.4000e-15
17338           5110           6906     1.6000e-04     6.7100e-05     2.0000e-05     1.6000e-14     5.3333e-15
17339           5111           9989     1.0600e-04     1.0700e-04     1.8000e-05     8.2500e-14     2.7500e-14
17340           5111           9299     1.0600e-04     1.5100e-04     1.2400e-05     2.0400e-14     6.8000e-15
17341           5111           5308     1.0600e-04     8.0100e-05     1.0000e-05     2.4300e-14     8.1000e-15
17342           5112          10155     7.1100e-05     7.8400e-05     1.0000e-05     3.2000e-14     1.0667e-14
17343           5112           8142     7.1100e-05     4.4700e-05     1.0000e-05     4.4600e-14     1.4867e-14
17344           5112           5938     7.1100e-05     8.4900e-05     1.0000e-05     1.8900e-14     6.3000e-15
17345           5112          11863     7.1100e-05     8.7700e-05     1.0000e-05     2.4700e-14     8.2333e-15
17346           5112          10975     7.1100e-05     4.6000e-05     2.0000e-05     3.9300e-14     1.3100e-14
17347           5113          11897     1.9600e-05     5.6700e-05     2.0000e-05     6.6500e-14     2.2167e-14
17348           5113           8265     1.9600e-05     3.6600e-05     1.0000e-05     3.6400e-14     1.2133e-14
17349           5113           9738     1.9600e-05     1.1900e-05     1.0000e-05     9.2200e-15     3.0733e-15
17350           5114           8327     2.8200e-05     3.2900e-05     1.0000e-05     1.0200e-14     3.4000e-15
17351           5114           9349     2.8200e-05     3.1000e-05     1.0000e-05     1.9900e-14     6.6333e-15
17352           5114           6893     2.8200e-05     5.6800e-05     1.0000e-05     1.0200e-14     3.4000e-15
17353           5114           7858     2.8200e-05     2.5200e-05     1.0000e-05     1.0200e-14     3.4000e-15
17354           5114           5866     2.8200e-05     1.3700e-04     1.0000e-05     1.0200e-14     3.4000e-15
17355           5114           9607     2.8200e-05     1.9700e-05     1.0000e-05     8.7800e-14     2.9267e-14
17356           5116           9851     5.3500e-05     5.9800e-05     1.3800e-05     4.9000e-14     1.6333e-14
17357           5116          10816     5.3500e-05     6.4500e-05     1.0000e-05     1.1600e-13     3.8667e-14
17358           5116          11483     5.3500e-05     2.9800e-05     1.0000e-05     6.5500e-14     2.1833e-14
17359           5117          10064     5.6800e-05     8.9200e-05     2.0000e-05     9.7000e-15     3.2333e-15
17360           5117           6655     5.6800e-05     3.4700e-05     1.0000e-05     1.0200e-14     3.4000e-15
17361           5117           8258     5.6800e-05     1.0400e-04     1.0000e-05     1.0200e-14     3.4000e-15
17362           5117           9924     5.6800e-05     6.3100e-05     1.0000e-05     9.4100e-14     3.1367e-14
17363           5117          12188     5.6800e-05     7.1100e-05     2.0000e-05     3.4000e-14     1.1333e-14
17364           5118           8127     3.1900e-05     2.8100e-05     2.2400e-05     2.4700e-14     8.2333e-15
17365           5118           5464     3.1900e-05     5.7900e-05     1.0000e-05     4.3200e-14     1.4400e-14
17366           5119           9816     4.3700e-05     1.4200e-05     1.0000e-05     1.2600e-13     4.2000e-14
17367           5119           6488     4.3700e-05     1.0000e-05     1.0000e-05     3.2500e-14     1.0833e-14
17368           5119           8022     4.3700e-05     3.3600e-05     1.0000e-05     2.5200e-14     8.4000e-15
17369           5119           5671     4.3700e-05     4.6300e-05     1.0000e-05     6.0600e-14     2.0200e-14
17370           5120           8013     7.1100e-05     9.9900e-05     1.4100e-05     2.4300e-14     8.1000e-15
17371           5120           6142     7.1100e-05     1.4600e-05     1.0000e-05     1.3700e-13     4.5667e-14
17372           5121          11106     7.7000e-05     1.2100e-04     2.0000e-05     2.4300e-14     8.1000e-15
17373           5121           9155     7.7000e-05     2.4700e-05     2.5600e-05     8.2500e-15     2.7500e-15
17374           5121          11484     7.7000e-05     8.1600e-05     1.0000e-05     4.6600e-14     1.5533e-14
17375           5121           6335     7.7000e-05     1.0000e-05     2.4300e-05     5.0000e-14     1.6667e-14
17376           5122           7163     2.2100e-05     7.2100e-05     1.0000e-05     1.3500e-13     4.5000e-14
17377           5122           8621     2.2100e-05     2.1100e-05     1.0000e-05     1.0200e-14     3.4000e-15
17378           5122          11471     2.2100e-05     1.0000e-05     1.7200e-05     6.7400e-14     2.2467e-14
17379           5123          10658     6.2400e-05     1.3700e-05     1.8300e-05     8.2500e-15     2.7500e-15
17380           5123           8518     6.2400e-05     5.9800e-05     1.0000e-05     2.8100e-14     9.3667e-15
17381           5123           7492     6.2400e-05     1.0300e-04     2.0000e-05     1.3600e-14     4.5333e-15
17382           5123          10604     6.2400e-05     1.7000e-04     1.0000e-05     3.4000e-14     1.1333e-14
17383           5123          10625     6.2400e-05     7.2000e-05     2.0000e-05     1.3600e-14     4.5333e-15
17384           5124           7885     1.4600e-04     1.8100e-05     1.3300e-05     7.3200e-14     2.4400e-14
17385           5124          11659     1.4600e-04     2.7900e-05     1.0000e-05     1.0200e-14     3.4000e-15
17386           5124           6593     1.4600e-04     1.5500e-04     1.0000e-05     5.8200e-14     1.9400e-14
17387           5124          10310     1.4600e-04     1.1300e-04     1.8500e-05     1.0800e-13     3.6000e-14
17388           5124           7473     1.4600e-04     8.0300e-05     1.0000e-05     6.5000e-14     2.1667e-14
17389           5124           6665     1.4600e-04     6.7300e-05     1.0000e-05     1.0200e-14     3.4000e-15
17390           5125           8863     7.8400e-05     3.8200e-05     2.0000e-05     9.6500e-14     3.2167e-14
17391           5125           6338     7.8400e-05     3.6200e-05     1.0000e-05     7.3700e-14     2.4567e-14
17392           5125          11115     7.8400e-05     1.1400e-04     1.0000e-05     2.5200e-14     8.4000e-15
17393           5125           8780     7.8400e-05     9.3000e-05     1.0000e-05     4.7500e-14     1.5833e-14
