26046
10049           2626           2944     4.4300e-06     3.1300e-02     1.5600e-04
10050           2626          10226     1.3900e-06     3.1300e-02     1.4200e-04
10051           2626          11716     1.0800e-05     2.5200e-02     1.4100e-04
10052           2626           9165     6.0600e-06     1.5700e-02     1.2200e-04
10053           2627           6467     4.2500e-06     3.8100e-02     8.7700e-05
10054           2627           8099     6.4500e-06     2.8800e-02     1.0700e-04
10055           2627           4715     4.6100e-06     3.2200e-02     1.0500e-04
10056           2627           8545     1.0800e-05     2.5200e-02     1.4100e-04
10057           2628           7025     1.1000e-05     4.8100e-02     1.5100e-04
10058           2628           6506     1.1500e-05     3.5300e-02     7.8100e-05
10059           2629          10927     1.4300e-05     3.8400e-02     1.4500e-04
10060           2629          11085     4.6300e-06     3.1300e-02     1.2900e-04
10061           2629           5443     1.6600e-05     2.0100e-02     5.4800e-05
10062           2629           6810     1.6300e-05     2.8900e-02     1.5200e-04
10063           2630           8171     7.9100e-06     3.1300e-02     1.2800e-04
10064           2630           8886     7.7500e-06     3.0800e-02     7.4800e-05
10065           2631           7050     1.0800e-05     2.5200e-02     1.4100e-04
10066           2631           8111     1.1000e-05     2.3100e-02     1.1500e-04
10067           2632           7628     1.5300e-05     6.2500e-02     1.5800e-04
10068           2632           7250     1.5200e-05     3.6400e-02     1.7800e-05
10069           2632          11500     5.7500e-06     4.1300e-02     1.0700e-04
10070           2632          11438     7.9200e-06     2.4400e-02     7.0700e-05
10071           2633           7016     1.5000e-05     2.7100e-02     1.4200e-04
10072           2633           6310     4.3200e-06     1.8600e-02     1.2100e-04
10073           2633           4019     7.1300e-06     4.8100e-02     1.4200e-04
10074           2634           4505     2.2400e-05     2.1700e-02     6.9300e-05
10075           2634           2763     1.0800e-05     2.5200e-02     1.4100e-04
10076           2634           5272     1.0800e-05     2.5200e-02     1.4100e-04
10077           2634           9128     2.1300e-05     4.1900e-02     9.7000e-05
10078           2635           8950     3.0100e-06     6.2500e-02     2.2400e-04
10079           2635          10962     3.9900e-06     2.8200e-02     1.0000e-04
10080           2635          10417     1.2000e-05     2.9900e-02     1.4000e-04
10081           2635           3310     4.0200e-06     2.1100e-02     7.5500e-05
10082           2636           2835     4.4500e-06     2.9400e-02     9.0000e-05
10083           2636          10715     1.0600e-05     2.6100e-02     1.5200e-04
10084           2636          11914     2.0200e-05     1.1900e-02     7.8100e-05
10085           2637           3378     1.7500e-05     2.0900e-02     7.0700e-05
10086           2637          11652     6.7700e-06     3.6000e-02     5.6600e-05
10087           2637           9292     1.7000e-05     2.1100e-02     7.0700e-05
10088           2637           7518     6.4200e-06     4.6100e-02     1.8000e-04
10089           2637           2732     1.4800e-05     3.1500e-02     8.0600e-05
10090           2637           3310     6.7700e-06     3.8300e-02     1.7700e-04
10091           2638           7255     1.8100e-06     3.1300e-02     7.5500e-05
10092           2638           6335     1.7000e-05     4.5600e-02     1.2400e-04
10093           2639           5389     6.5400e-06     9.0100e-03     1.6400e-04
10094           2640           9420     7.2000e-06     4.1100e-02     7.3500e-05
10095           2640           8904     1.7600e-06     3.5600e-02     9.0000e-05
10096           2640           7105     5.0500e-06     4.2700e-02     1.3200e-04
10097           2641           9717     7.0300e-06     3.1300e-02     1.2200e-04
10098           2641           7563     2.2800e-05     4.7000e-02     8.7700e-05
10099           2641          11375     1.0700e-05     1.6900e-02     1.2900e-04
10100           2642           4230     1.0800e-05     2.5200e-02     1.4100e-04
10101           2642           7782     1.0800e-05     2.5200e-02     1.4100e-04
10102           2642           2732     1.0800e-05     2.5200e-02     1.4100e-04
10103           2642           3918     2.5900e-05     2.1400e-02     7.5500e-05
10104           2642           6724     2.2300e-05     3.1700e-02     1.0100e-04
10105           2642           7947     2.3000e-05     3.8300e-02     1.3900e-04
10106           2642           3378     2.2800e-05     2.5200e-02     5.8300e-05
10107           2642           9092     2.4700e-05     4.2200e-02     1.9500e-04
10108           2642           9167     1.0800e-05     2.5200e-02     1.4100e-04
10109           2642           3922     2.2400e-05     2.9400e-02     5.1000e-05
10110           2643           7771     4.6100e-06     3.7500e-02     1.8000e-04
10111           2643          10112     3.9000e-06     3.5100e-02     8.3700e-05
10112           2644           9378     1.0800e-05     2.5200e-02     1.4100e-04
10113           2644           4237     7.0800e-06     3.8400e-02     1.6100e-04
10114           2644           4520     1.0800e-05     2.5200e-02     1.4100e-04
10115           2644          11589     1.8300e-05     4.7000e-02     1.0000e-04
10116           2644           8757     1.9800e-05     2.7600e-02     1.1900e-04
10117           2644           5978     1.7200e-05     6.2500e-02     7.8100e-05
10118           2644           9817     1.9100e-05     3.4700e-02     1.2200e-04
10119           2644           6298     2.3500e-05     2.2900e-02     9.2700e-05
10120           2645          10177     7.9400e-06     4.2400e-02     1.5000e-04
10121           2645           3912     1.0800e-05     2.5200e-02     1.4100e-04
10122           2645          11018     4.2300e-06     6.2500e-02     1.2100e-04
10123           2645           7199     5.6800e-06     4.1700e-02     9.4300e-05
10124           2645          10510     5.5000e-06     6.2500e-02     7.8100e-05
10125           2646          11067     1.1300e-06     3.1300e-02     7.0700e-05
10126           2646           4784     1.7800e-06     4.8100e-02     1.2000e-04
10127           2647           5636     8.0100e-06     2.4600e-02     1.3100e-04
10128           2647           8165     8.3800e-06     2.6700e-02     9.9500e-05
10129           2647           8173     3.1000e-06     2.7300e-02     1.5300e-04
10130           2647           4211     9.9800e-06     3.0100e-02     5.8300e-05
10131           2648           4648     1.7300e-05     2.7900e-02     5.3900e-05
10132           2648           9991     1.8000e-05     2.0600e-02     8.7700e-05
10133           2648           9085     1.3200e-05     2.2200e-02     8.7700e-05
10134           2648          10734     1.2600e-05     2.7800e-02     5.3900e-05
10135           2648           9254     2.2500e-05     3.1900e-02     1.9000e-04
10136           2649           3812     1.0200e-05     4.8100e-02     1.2400e-05
10137           2649           6505     5.4200e-06     6.2500e-02     1.4800e-04
10138           2650           3229     1.7900e-06     3.5100e-02     1.8500e-04
10139           2650           4344     1.1400e-05     4.8100e-02     1.6900e-04
10140           2650           6408     8.3800e-06     1.6300e-02     1.1000e-04
10141           2650           6538     6.7600e-06     2.4700e-02     7.2100e-05
10142           2651           6320     5.6800e-06     2.7200e-02     5.1000e-05
10143           2651           6261     6.0800e-06     1.8300e-02     5.2000e-05
10144           2651           8159     8.4200e-06     4.6500e-02     1.0500e-04
10145           2651           8125     5.3200e-06     3.1300e-02     9.4300e-05
10146           2652           4288     1.3000e-06     7.9500e-02     5.3900e-05
10147           2652          12183     5.3600e-06     4.1500e-02     1.3200e-04
10148           2652           9788     1.5600e-06     6.2500e-02     6.7100e-05
10149           2653          11673     8.7300e-06     6.2500e-02     1.2700e-04
10150           2653          10010     1.0200e-05     2.6900e-02     1.4500e-04
10151           2654           3126     4.5800e-06     1.8400e-02     3.6100e-05
10152           2654           8986     3.4500e-06     4.8100e-02     1.1200e-04
10153           2654           7290     5.4600e-06     3.2500e-02     4.3600e-05
10154           2655           7071     5.2900e-06     1.4600e-02     7.8700e-05
10155           2655           3830     3.5600e-06     3.8400e-02     1.7600e-04
10156           2655           9146     8.5000e-06     7.9500e-02     3.0000e-05
10157           2655           8385     8.6900e-06     4.8100e-02     4.4700e-05
10158           2656           5605     2.9500e-06     3.8600e-02     6.1600e-05
10159           2656          11358     5.5200e-06     2.3200e-02     1.4900e-04
10160           2657          11969     6.8400e-06     2.7200e-02     1.9500e-04
10161           2657          10451     4.5300e-06     3.2200e-02     1.6800e-04
10162           2658           6411     7.1300e-06     4.3600e-02     7.8700e-05
10163           2658           5107     4.7900e-06     3.0700e-02     1.3100e-04
10164           2658           8586     7.4500e-06     4.3100e-02     7.4800e-05
10165           2658           7602     9.8000e-06     2.8300e-02     7.8700e-05
10166           2658           9773     1.6100e-05     1.5600e-02     6.5600e-05
10167           2659           8854     1.5400e-05     3.6500e-02     6.4000e-05
10168           2659           5044     6.5000e-06     4.1500e-02     7.4800e-05
10169           2659           3234     9.6900e-06     1.9800e-02     7.8700e-05
10170           2659          11313     1.0400e-05     3.1300e-02     1.2000e-04
10171           2660           9952     6.9700e-06     1.9300e-02     1.3500e-04
10172           2660           4396     3.2800e-06     4.3600e-02     8.6000e-05
10173           2660           8547     3.5300e-06     4.8100e-02     1.0900e-04
10174           2660           8108     1.3600e-06     3.6000e-02     5.2000e-05
10175           2660           6007     6.1000e-06     3.3900e-02     1.4000e-04
10176           2661           8061     1.4500e-05     4.3100e-02     1.3400e-04
10177           2661           6264     1.1400e-05     4.8100e-02     7.2100e-05
10178           2661           8996     1.5200e-05     3.9300e-02     7.0000e-05
10179           2661           3051     1.0600e-05     4.8100e-02     1.6200e-04
10180           2663          10518     4.2700e-06     3.3200e-02     1.1500e-04
10181           2663           8072     5.6800e-06     1.8800e-02     5.9200e-05
10182           2663           9315     8.1600e-06     6.2500e-02     1.5600e-04
10183           2664           4970     1.8800e-05     3.7400e-02     1.0000e-05
10184           2664           9755     2.1200e-05     4.8100e-02     9.4300e-05
10185           2664           6453     1.9600e-05     2.2900e-02     8.1200e-05
10186           2664           5712     1.8700e-05     3.0500e-02     1.0200e-04
10187           2664          11646     1.9700e-05     2.4700e-02     6.7100e-05
10188           2664           9840     1.0800e-05     2.5200e-02     1.4100e-04
10189           2665           8513     5.9600e-06     1.7000e-02     1.0000e-04
10190           2665           2770     2.9300e-06     3.1300e-02     3.7400e-05
10191           2665           9493     3.2100e-06     2.1600e-02     8.3100e-05
10192           2666           4249     1.3700e-06     7.9500e-02     6.3200e-05
10193           2666           5433     1.0800e-06     7.9500e-02     1.8800e-04
10194           2666          10323     4.4400e-06     2.8100e-02     1.5700e-04
10195           2666           3238     4.6900e-06     2.2300e-02     5.2000e-05
10196           2667           6776     4.4100e-06     7.9500e-02     1.1100e-04
10197           2667          12343     4.1800e-06     3.2300e-02     6.7100e-05
10198           2667          11847     1.6500e-05     3.3300e-02     1.3300e-04
10199           2667          10993     8.3500e-06     2.6600e-02     1.9400e-04
10200           2668           4337     1.8000e-05     2.2000e-02     2.0800e-04
10201           2668           6890     1.9000e-05     2.7500e-02     9.9000e-05
10202           2669           7612     1.6100e-06     6.2500e-02     1.5300e-04
10203           2669           9434     7.6300e-06     4.8100e-02     8.6600e-05
10204           2670          11972     3.2600e-06     6.2500e-02     7.8700e-05
10205           2671           5461     5.3200e-06     3.0500e-02     9.4300e-05
10206           2671           6504     8.0200e-06     4.7100e-02     9.2700e-05
10207           2671           5895     1.0600e-05     3.4000e-02     8.0600e-05
10208           2671           8186     1.7300e-05     2.8800e-02     1.0900e-04
10209           2672           2772     1.2500e-05     3.1300e-02     1.0000e-05
10210           2672           8298     6.3200e-06     3.6400e-02     1.0300e-04
10211           2672           3834     8.1600e-06     3.9400e-02     3.7400e-05
10212           2672           7710     9.3600e-06     3.0300e-02     1.0000e-05
10213           2673           7902     4.2800e-06     3.1400e-02     1.5900e-04
10214           2673           9848     7.7300e-06     6.2500e-02     1.5700e-04
10215           2674           4732     1.0800e-05     2.5200e-02     1.4100e-04
10216           2674           3258     2.1200e-05     8.4300e-03     1.3100e-04
10217           2674           3697     1.0800e-05     2.5200e-02     1.4100e-04
10218           2675           4316     2.1500e-05     3.2500e-02     1.2700e-04
10219           2675           6849     1.4500e-05     2.6900e-02     1.4000e-04
10220           2675          11099     1.5900e-05     4.3400e-02     1.0000e-04
10221           2676           5477     1.1400e-05     3.1900e-02     1.1200e-04
10222           2676           4545     9.1700e-06     3.0200e-02     9.9500e-05
10223           2676           5299     1.2300e-05     2.2300e-02     8.3700e-05
10224           2676           6351     8.0500e-06     2.4300e-02     1.3200e-04
10225           2677           4131     6.0000e-06     4.6500e-02     1.0000e-05
10226           2677          10771     1.2400e-05     3.8000e-02     9.3800e-05
10227           2677           8931     4.8300e-06     2.3600e-02     1.2300e-04
10228           2677           8727     6.9200e-06     1.6000e-02     4.2400e-05
10229           2678           4900     9.4100e-06     4.8100e-02     2.5100e-04
10230           2678           7845     1.0800e-05     2.5200e-02     1.4100e-04
10231           2678           4896     1.0800e-05     2.5200e-02     1.4100e-04
10232           2678           3981     1.0800e-05     2.5200e-02     1.4100e-04
10233           2678          12281     1.9200e-05     1.3100e-02     1.3300e-04
10234           2678           4645     1.0800e-05     2.5200e-02     1.4100e-04
10235           2678           5922     2.0700e-05     4.8100e-02     3.0100e-04
10236           2678          10627     1.0800e-05     2.5200e-02     1.4100e-04
10237           2678           7762     2.2100e-05     3.6800e-02     1.5900e-04
10238           2679           7982     1.7400e-06     6.2500e-02     1.2600e-04
10239           2679           4125     6.3200e-06     2.8500e-02     5.8300e-05
10240           2680           6144     5.1400e-06     4.8100e-02     1.8300e-04
10241           2680          11012     1.0800e-05     2.5200e-02     1.4100e-04
10242           2680           9463     5.9200e-06     2.5400e-02     1.5400e-04
10243           2681           3148     5.7200e-06     3.3000e-02     5.3900e-05
10244           2681           8704     7.1800e-06     3.1300e-02     5.0000e-05
10245           2681          10364     4.4500e-06     4.7600e-02     7.0000e-05
10246           2681           3682     1.2200e-05     2.7300e-02     1.4600e-04
10247           2681          11342     8.3000e-06     6.2500e-02     9.9500e-05
10248           2682           7213     2.4900e-06     3.9200e-02     1.9600e-04
10249           2682           6491     7.8800e-06     2.8400e-02     1.8400e-04
10250           2683           4836     7.6300e-06     3.5200e-02     1.3600e-04
10251           2683           9895     8.2200e-06     3.8000e-02     2.1500e-04
10252           2683          10700     1.6800e-05     4.6400e-02     7.4800e-05
10253           2683           3461     1.4200e-05     2.9900e-02     1.3000e-04
10254           2684           4178     8.9800e-06     3.1300e-02     5.3900e-05
10255           2684           8754     1.8800e-05     1.9000e-02     1.0000e-04
10256           2684           6413     1.1700e-05     4.8100e-02     6.7100e-05
10257           2684          11804     7.7200e-06     2.8400e-02     6.1600e-05
10258           2685           5803     4.9200e-06     4.2600e-02     6.7100e-05
10259           2685          10367     1.3500e-06     6.2500e-02     5.0000e-05
10260           2685          12348     2.7000e-06     2.8600e-02     5.7400e-05
10261           2685           4951     3.7700e-06     4.8100e-02     1.5900e-04
10262           2686           5555     1.9300e-06     4.2300e-02     3.3200e-05
10263           2686          11700     6.9200e-06     4.2600e-02     1.2700e-04
10264           2686          12024     7.1300e-06     3.8500e-02     2.6400e-04
10265           2687           4215     4.1500e-06     2.6100e-02     9.1100e-05
10266           2687           3054     1.3400e-05     2.0100e-02     1.1000e-04
10267           2687           5179     9.1000e-06     3.5200e-02     6.4800e-05
10268           2688           9413     1.7500e-06     4.5000e-02     4.2400e-05
10269           2688           5516     6.6000e-06     3.4400e-02     9.3800e-05
10270           2688           5110     7.2400e-06     1.6300e-02     1.5300e-04
10271           2689          11389     6.3500e-06     2.7200e-02     3.7400e-05
10272           2689          10452     3.0500e-06     3.1300e-02     4.3600e-05
10273           2689           9807     5.1200e-06     2.5100e-02     1.2100e-04
10274           2689           9269     1.4300e-06     7.9500e-02     1.1700e-04
10275           2690           6414     1.0800e-05     2.5200e-02     1.4100e-04
10276           2690           4543     1.1000e-05     4.8100e-02     1.6900e-04
10277           2690           8594     1.1400e-05     2.8200e-02     2.5400e-04
10278           2690           7308     7.3700e-06     6.2500e-02     1.0100e-04
10279           2690           8122     7.6200e-06     4.0900e-02     1.8300e-04
10280           2691           7908     7.3300e-06     3.7500e-02     1.5100e-04
10281           2691           4123     5.3500e-06     4.8100e-02     1.2100e-04
10282           2691           9772     1.7600e-06     7.9500e-02     8.5400e-05
10283           2692           4469     6.6000e-06     2.1100e-02     1.2400e-04
10284           2692          11926     5.4000e-06     4.3000e-02     1.4400e-04
10285           2692           4812     1.5900e-05     1.3100e-02     1.1500e-04
10286           2693           8283     4.4500e-06     4.0600e-02     8.4900e-05
10287           2693          11626     3.8800e-06     4.2500e-02     9.6400e-05
10288           2693           5706     6.6900e-06     3.5400e-02     6.7100e-05
10289           2693           9091     8.6100e-06     2.8000e-02     7.3500e-05
10290           2694           4154     1.5700e-05     3.4600e-02     9.8500e-05
10291           2694           5034     3.3900e-06     3.5900e-02     1.4900e-04
10292           2694           7527     1.0800e-05     2.5200e-02     1.4100e-04
10293           2694           9281     3.7900e-06     3.6200e-02     1.5000e-04
10294           2695          11284     1.8800e-05     6.2500e-02     2.0100e-04
10295           2695          11403     1.9200e-05     2.7800e-02     1.1900e-04
10296           2695           9392     1.0800e-05     2.5200e-02     1.4100e-04
10297           2695           4705     2.4000e-05     2.6500e-02     1.8200e-04
10298           2696          11376     9.0800e-06     3.9700e-02     1.2700e-04
10299           2696           8623     1.8000e-05     2.7800e-02     1.1100e-04
10300           2697          11266     2.6700e-06     3.1900e-02     1.5100e-04
10301           2697           2985     1.4000e-06     6.2500e-02     1.3600e-04
10302           2697           3626     1.4900e-06     6.2500e-02     6.3200e-05
10303           2698           6194     1.8200e-05     4.5500e-02     1.2100e-04
10304           2698           7099     1.5600e-05     3.4600e-02     5.3900e-05
10305           2698           8898     1.8000e-05     2.3200e-02     1.0800e-04
10306           2698           7976     1.7400e-05     2.2200e-02     1.9600e-04
10307           2698           8448     6.9500e-06     3.5200e-02     9.6400e-05
10308           2698           5494     1.6600e-05     3.7700e-02     1.0400e-04
10309           2699           3263     1.1100e-06     4.8100e-02     1.2700e-04
10310           2699           5576     2.4000e-06     1.9700e-02     1.1000e-04
10311           2699           6995     9.1600e-07     3.9400e-02     1.0400e-04
10312           2699           3598     1.2100e-06     7.9500e-02     7.6200e-05
10313           2700           5339     1.8200e-06     2.8100e-02     7.8700e-05
10314           2700           9938     6.4300e-06     3.1600e-02     6.4000e-05
10315           2700           5015     1.0800e-05     2.5200e-02     1.4100e-04
10316           2701           6640     5.9400e-06     1.8600e-02     1.2100e-04
10317           2701          12058     1.0300e-05     1.8300e-02     8.5400e-05
10318           2701           3152     7.2000e-06     4.4100e-02     1.0400e-04
10319           2701          11779     1.0700e-05     1.5300e-02     1.0500e-04
10320           2701           9644     1.7500e-06     2.7700e-02     1.2700e-04
10321           2701           7181     7.0000e-06     2.1000e-02     1.9100e-04
10322           2702           5529     6.6900e-06     6.2500e-02     1.2900e-04
10323           2702           5358     1.0800e-05     2.5200e-02     1.4100e-04
10324           2703          10844     1.6700e-05     1.8500e-02     9.4300e-05
10325           2703           5144     2.1500e-05     1.8700e-02     5.7400e-05
10326           2703           4684     1.6400e-05     1.9600e-02     5.1000e-05
10327           2703           8669     8.8700e-06     3.0400e-02     1.7800e-04
10328           2704           7649     1.0000e-05     2.9300e-02     6.7100e-05
10329           2704          10242     1.0800e-05     2.5200e-02     1.4100e-04
10330           2704          11898     9.6000e-06     2.1400e-02     1.7400e-04
10331           2705          10954     6.7300e-06     3.1300e-02     1.1200e-04
10332           2705           2987     6.3500e-06     7.5500e-03     4.9000e-05
10333           2705          11593     4.1200e-06     3.6600e-02     1.2000e-04
10334           2705           3778     4.5100e-06     3.7700e-02     1.4600e-04
10335           2706           6372     1.4300e-05     3.7000e-02     1.3200e-04
10336           2706          11218     7.2000e-06     4.8100e-02     7.1400e-05
10337           2706          11677     3.9900e-06     4.4800e-02     1.1700e-04
10338           2706           7581     7.2000e-06     1.0900e-02     7.3500e-05
10339           2706           3996     5.0500e-06     4.8100e-02     7.0700e-05
10340           2706           6883     8.5900e-06     7.9500e-02     1.1700e-04
10341           2707          11739     5.0900e-06     3.1300e-02     1.8700e-04
10342           2707          10983     7.8300e-06     1.9500e-02     6.0000e-05
10343           2707           6761     5.7600e-06     1.9800e-02     7.6800e-05
10344           2708          10960     1.0200e-05     2.3400e-02     8.0000e-05
10345           2708           9961     1.7000e-06     6.2500e-02     1.0400e-04
10346           2708           9545     7.1300e-06     1.7000e-02     1.5600e-04
10347           2710           5280     6.4300e-06     6.2500e-02     7.0700e-05
10348           2711           2714     1.0800e-05     4.0200e-02     9.1700e-05
10349           2711           4538     9.0100e-06     4.8100e-02     1.2200e-04
10350           2711          11175     7.1600e-06     4.8100e-02     8.5400e-05
10351           2711          11669     1.0000e-05     4.5400e-02     1.2200e-04
10352           2712          10213     3.1800e-05     2.8200e-02     1.3400e-04
10353           2713          11883     4.3500e-06     3.8200e-02     6.0800e-05
10354           2713           8880     1.8200e-05     3.9200e-02     1.9700e-04
10355           2713          11005     7.8300e-06     4.8100e-02     4.9000e-05
10356           2714           4538     1.1000e-05     6.2500e-02     1.0000e-05
10357           2714           8255     1.6200e-05     1.8200e-02     5.2000e-05
10358           2715          11202     2.5000e-05     2.0600e-02     9.4300e-05
10359           2715           4628     1.0100e-05     1.8100e-02     5.6600e-05
10360           2715           4405     1.4400e-05     2.6000e-02     1.3100e-04
10361           2715           3819     1.8000e-05     1.4800e-02     1.5900e-04
10362           2715           8581     7.0100e-06     1.6000e-02     8.2500e-05
10363           2716           8543     8.8400e-06     3.1300e-02     1.4900e-04
10364           2716           6511     7.2000e-06     4.0700e-02     1.0700e-04
10365           2716           9674     7.0400e-06     9.9200e-03     1.5200e-04
10366           2717           2956     6.1300e-06     3.0200e-02     1.2900e-04
10367           2717           6575     2.8600e-06     3.0500e-02     1.1700e-04
10368           2717           4614     5.1200e-06     3.4300e-02     6.2900e-06
10369           2717           6251     1.2300e-05     3.4900e-02     1.5100e-05
10370           2718          12252     1.7800e-06     4.8100e-02     8.5400e-05
10371           2718           3721     1.7500e-06     4.8100e-02     1.9100e-04
10372           2719           8185     6.0000e-06     6.2500e-02     1.3000e-04
10373           2719           7357     1.0800e-05     2.5200e-02     1.4100e-04
10374           2720           9112     4.9600e-06     3.9100e-02     1.0700e-04
10375           2720           2788     8.3800e-06     1.8500e-02     1.6300e-04
10376           2720           8607     6.6600e-06     4.5600e-02     1.8700e-04
10377           2720          11974     6.8100e-06     3.1300e-02     1.2100e-04
10378           2721           4905     9.7500e-06     3.7700e-02     9.4900e-05
10379           2721           8652     5.4200e-06     3.0200e-02     7.8700e-05
10380           2721           8521     8.4400e-06     7.9500e-02     1.3000e-04
10381           2721           9451     8.6400e-06     1.4200e-02     1.1400e-04
10382           2722          12120     4.4100e-06     3.1400e-02     1.7600e-04
10383           2722           2855     5.8500e-06     4.7500e-02     1.2100e-04
10384           2722           8910     1.7200e-05     2.8300e-02     1.5300e-04
10385           2723           7742     7.1000e-06     3.8100e-02     5.3900e-05
10386           2723          10610     7.7000e-06     3.7300e-02     1.2400e-04
10387           2723           8234     1.0400e-05     3.7600e-02     1.2900e-04
10388           2723          11020     1.2200e-05     4.1200e-02     1.2700e-04
10389           2724           8590     1.0800e-05     2.5200e-02     1.4100e-04
10390           2724           6479     1.0800e-05     2.5200e-02     1.4100e-04
10391           2724          10247     2.4500e-05     2.7900e-02     1.0500e-04
10392           2724           4910     1.0800e-05     2.5200e-02     1.4100e-04
10393           2724           6769     2.8900e-05     2.6800e-02     8.9400e-05
10394           2724           5139     1.0800e-05     2.5200e-02     1.4100e-04
10395           2724           7829     1.0800e-05     2.5200e-02     1.4100e-04
10396           2725           3253     7.1300e-06     3.7200e-02     6.5600e-05
10397           2725          12115     1.4900e-05     4.8100e-02     1.8100e-05
10398           2726           4033     8.6900e-06     1.5900e-02     8.2500e-05
10399           2726           9289     6.0000e-06     4.8100e-02     1.6000e-04
10400           2726           7425     1.1800e-05     4.0400e-02     1.0300e-04
10401           2726           8174     5.9500e-06     3.0200e-02     1.0200e-04
10402           2726           6195     1.5500e-05     2.0500e-02     1.9000e-04
10403           2726           6888     8.9400e-06     3.0900e-02     1.6400e-04
10404           2726           4312     1.4200e-05     3.0400e-02     4.5800e-05
10405           2726           4849     9.4400e-06     3.0400e-02     4.5800e-05
10406           2727           8454     7.7500e-06     4.8100e-02     1.3900e-04
10407           2727          10603     5.2200e-06     4.0200e-02     1.3900e-04
10408           2727           6494     2.4300e-05     2.2800e-02     1.0500e-04
10409           2727           2868     1.4700e-05     3.1100e-02     1.8000e-04
10410           2728           6891     4.3300e-06     3.9600e-02     9.1100e-05
10411           2728           7339     4.6500e-06     1.6400e-02     3.7400e-05
10412           2728          11301     5.3300e-06     4.8100e-02     7.4800e-05
10413           2728           4196     4.4000e-06     4.8100e-02     5.1000e-05
10414           2729          12270     9.3200e-06     2.5500e-02     5.3900e-05
10415           2729           4390     1.0400e-05     2.3700e-02     1.1800e-04
10416           2729           7683     4.8500e-06     3.1300e-02     1.7600e-04
10417           2729           4656     1.0800e-05     2.5200e-02     1.4100e-04
10418           2730           7006     1.6400e-05     2.8200e-02     1.3900e-04
10419           2730           5130     1.8800e-05     3.5500e-02     1.5400e-04
10420           2730           9856     1.9100e-05     3.3400e-02     5.1000e-05
10421           2730           2993     1.1400e-05     3.2400e-02     7.5300e-05
10422           2730          12127     6.9700e-06     6.2500e-02     9.2200e-05
10423           2730           9117     1.5300e-05     3.1300e-02     1.8700e-04
10424           2730           6013     1.1500e-05     3.8700e-02     1.7200e-04
10425           2730          11708     5.6100e-06     6.2500e-02     9.2700e-05
10426           2732           4230     8.3000e-06     3.8800e-02     1.9900e-04
10427           2733          11586     4.1500e-06     4.4300e-02     1.0700e-04
10428           2733           6395     4.6600e-06     7.9500e-02     1.1400e-04
10429           2733          11633     8.1700e-06     3.7200e-02     9.8500e-05
10430           2734           8106     6.5600e-06     2.4400e-02     1.5100e-04
10431           2734           8051     2.0500e-06     3.1300e-02     1.9400e-04
10432           2735           4543     1.3900e-05     3.1300e-02     1.6900e-04
10433           2735           6414     2.1300e-05     2.0600e-02     9.9500e-05
10434           2735           9184     1.5400e-05     1.3400e-02     9.0600e-05
10435           2735           5529     1.2700e-05     3.1400e-02     7.8100e-05
10436           2736           4829     1.0500e-05     4.8100e-02     1.4700e-04
10437           2736           9227     5.6800e-06     4.0500e-02     1.4400e-04
10438           2736           9949     4.0800e-06     3.7700e-02     8.4900e-05
10439           2737           3886     6.5700e-06     3.5400e-02     1.1600e-04
10440           2737           7144     1.7800e-06     3.1300e-02     1.1800e-04
10441           2737           6081     3.2800e-06     3.3000e-02     1.0000e-05
10442           2738           5314     1.2100e-05     2.7100e-02     4.1200e-05
10443           2738          10956     7.3600e-06     4.8100e-02     7.2800e-05
10444           2738          11999     1.2400e-05     4.8100e-02     1.9000e-04
10445           2739           4064     1.2000e-05     6.2500e-02     2.4500e-04
10446           2739          10147     5.5800e-06     3.5100e-02     5.4800e-05
10447           2740           5542     1.1100e-05     3.9600e-02     2.1500e-04
10448           2740          12000     4.6900e-06     6.2500e-02     1.2300e-04
10449           2740          11882     1.8900e-05     2.4100e-02     5.8300e-05
10450           2741          12002     1.0400e-05     4.8100e-02     1.0000e-05
10451           2741           6287     1.2400e-05     4.8100e-02     7.2800e-05
10452           2741           4218     5.9100e-06     6.2500e-02     1.5800e-04
10453           2742          10085     7.9200e-06     2.0400e-02     1.5600e-04
10454           2742          12155     4.3200e-06     4.0800e-02     8.6000e-05
10455           2742           4616     9.1300e-06     4.8100e-02     8.2500e-05
10456           2743          11778     4.1700e-06     2.7800e-02     6.4000e-05
10457           2743           8592     1.0800e-05     2.5200e-02     1.4100e-04
10458           2743           5859     8.5000e-06     3.6900e-02     1.1800e-04
10459           2743           6114     7.2200e-06     3.4500e-02     9.8500e-05
10460           2744          10423     6.5200e-06     4.6500e-02     1.0000e-04
10461           2744           3376     2.4400e-06     3.9000e-02     1.3900e-04
10462           2744          12062     3.5800e-06     6.2500e-02     5.8300e-05
10463           2744           4631     8.5900e-06     4.8100e-02     1.1200e-04
10464           2744           8064     6.4700e-06     3.4000e-02     1.1400e-04
10465           2745           5325     3.8000e-06     6.2500e-02     6.7800e-05
10466           2745          10391     4.1700e-06     1.6400e-02     5.3900e-05
10467           2745           2773     3.6800e-06     2.3200e-02     1.6600e-04
10468           2745          10224     3.5700e-06     4.8100e-02     1.6400e-04
10469           2746           8162     2.5800e-06     3.1300e-02     1.3600e-04
10470           2746           9076     1.6100e-06     2.3000e-02     1.2700e-04
10471           2747           8304     7.5000e-06     2.6900e-02     2.0100e-04
10472           2747           9357     9.7500e-06     2.2100e-02     3.7400e-05
