16922           4960           6529     1.2100e-04     1.0100e-04     1.0000e-05     8.7300e-15     2.9100e-15
16923           4961           7522     2.1900e-05     1.1800e-05     1.0100e-05     2.3300e-13     7.7667e-14
16924           4961           6089     2.1900e-05     4.9600e-05     1.0000e-05     2.4300e-14     8.1000e-15
16925           4963           6003     1.6700e-05     7.5700e-05     1.0000e-05     4.5100e-14     1.5033e-14
16926           4963          12269     1.6700e-05     1.0600e-05     1.0000e-05     1.0700e-14     3.5667e-15
16927           4963           7724     1.6700e-05     8.0200e-05     1.9700e-05     4.8500e-16     1.6167e-16
16928           4964           7222     1.0000e-05     5.8500e-05     1.7200e-05     2.7600e-14     9.2000e-15
16929           4964          12142     1.0000e-05     1.0000e-05     2.0000e-05     1.3100e-14     4.3667e-15
16930           4964           9393     1.0000e-05     1.4000e-04     1.8500e-05     1.4200e-13     4.7333e-14
16931           4964           5244     1.0000e-05     9.0900e-05     1.3600e-05     1.5500e-14     5.1667e-15
16932           4965           5088     3.0100e-05     1.8100e-05     1.0000e-05     5.2400e-14     1.7467e-14
16933           4966           9668     7.9300e-05     1.1900e-04     2.0000e-05     3.1500e-14     1.0500e-14
16934           4967           5203     1.4400e-04     1.0800e-04     1.0000e-05     5.3400e-15     1.7800e-15
16935           4967          11205     1.4400e-04     9.7300e-05     1.0000e-05     7.8100e-14     2.6033e-14
16936           4968          11828     8.6000e-05     8.0500e-05     1.0200e-05     4.8000e-14     1.6000e-14
16937           4968           6206     8.6000e-05     4.6200e-05     1.0000e-05     8.3400e-14     2.7800e-14
16938           4968           8318     8.6000e-05     1.3900e-04     1.0000e-05     2.4300e-14     8.1000e-15
16939           4969           7782     7.4900e-05     7.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
16940           4969           5008     7.4900e-05     1.7700e-05     1.0000e-05     6.6900e-14     2.2300e-14
16941           4969           9658     7.4900e-05     1.0000e-05     1.0000e-05     3.5400e-14     1.1800e-14
16942           4970          10795     4.4200e-05     1.0900e-04     1.0000e-05     5.0900e-14     1.6967e-14
16943           4970          10524     4.4200e-05     8.8200e-05     5.7700e-06     0.0000e+00     0.0000e+00
16944           4970           8745     4.4200e-05     8.6200e-05     1.0000e-05     1.2600e-13     4.2000e-14
16945           4971          10021     6.6000e-05     2.2800e-05     2.6400e-05     1.2600e-14     4.2000e-15
16946           4971           5532     6.6000e-05     8.5100e-05     2.0000e-05     2.6200e-14     8.7333e-15
16947           4972           9787     5.3500e-05     1.2900e-04     1.0000e-05     5.0900e-14     1.6967e-14
16948           4972           7983     5.3500e-05     4.7700e-05     1.0000e-05     7.6600e-14     2.5533e-14
16949           4972          11077     5.3500e-05     4.3100e-05     1.4000e-05     3.7400e-14     1.2467e-14
16950           4972           9851     5.3500e-05     5.9800e-05     1.0000e-05     8.2900e-14     2.7633e-14
16951           4972           7806     5.3500e-05     4.4600e-05     1.0000e-05     3.1500e-14     1.0500e-14
16952           4973          11847     7.6600e-05     3.0800e-05     1.0000e-05     5.5300e-14     1.8433e-14
16953           4974          11630     3.3900e-05     8.8200e-05     2.0000e-05     4.8500e-14     1.6167e-14
16954           4975          11367     4.9700e-05     6.4500e-05     1.0000e-05     7.7600e-14     2.5867e-14
16955           4975           8109     4.9700e-05     5.8700e-05     2.1400e-05     3.4900e-14     1.1633e-14
16956           4975           7854     4.9700e-05     1.1400e-04     1.0000e-05     7.2800e-15     2.4267e-15
16957           4975          12022     4.9700e-05     7.7900e-05     1.0000e-05     7.2800e-15     2.4267e-15
16958           4976          10221     9.2500e-05     7.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
16959           4978          11333     1.6800e-04     8.0500e-05     1.0000e-05     4.3700e-14     1.4567e-14
16960           4978           8307     1.6800e-04     1.6400e-04     1.2600e-05     1.1300e-13     3.7667e-14
16961           4978           5561     1.6800e-04     6.1200e-05     1.0000e-05     9.0200e-14     3.0067e-14
16962           4979           8174     1.0000e-04     2.9800e-05     1.0000e-05     2.6700e-14     8.9000e-15
16963           4979           9522     1.0000e-04     1.0700e-04     2.1400e-05     3.2000e-14     1.0667e-14
16964           4979           8637     1.0000e-04     1.3800e-04     1.0000e-05     2.8100e-14     9.3667e-15
16965           4979          10155     1.0000e-04     7.8400e-05     1.9500e-05     5.0400e-14     1.6800e-14
16966           4980           5963     7.7100e-05     4.1700e-05     1.5400e-05     2.6200e-14     8.7333e-15
16967           4982           7484     8.9600e-05     2.4300e-05     1.0000e-05     8.0000e-14     2.6667e-14
16968           4982           5682     8.9600e-05     1.3300e-04     1.0000e-05     8.7300e-15     2.9100e-15
16969           4983          11662     2.8500e-05     1.0800e-04     1.0000e-05     1.0700e-14     3.5667e-15
16970           4983          11841     2.8500e-05     4.0100e-05     1.0000e-05     6.6900e-14     2.2300e-14
16971           4983           5878     2.8500e-05     1.8600e-05     1.3700e-05     7.0800e-14     2.3600e-14
16972           4984           5092     6.1300e-05     3.7400e-05     1.0000e-05     6.2100e-14     2.0700e-14
16973           4984          10510     6.1300e-05     1.1000e-04     1.9100e-05     1.0700e-14     3.5667e-15
16974           4984           8156     6.1300e-05     1.2100e-05     1.0000e-05     1.8900e-14     6.3000e-15
16975           4984           7490     6.1300e-05     1.1000e-04     2.0000e-05     2.9600e-14     9.8667e-15
16976           4984          10707     6.1300e-05     6.6600e-05     1.0000e-05     1.5000e-14     5.0000e-15
16977           4984          11726     6.1300e-05     1.2700e-05     1.0000e-05     3.7800e-14     1.2600e-14
16978           4985          10056     1.0000e-05     1.3800e-04     1.0000e-05     8.8800e-14     2.9600e-14
16979           4985           6783     1.0000e-05     1.0000e-05     1.0000e-05     3.3000e-14     1.1000e-14
16980           4986           6531     2.0600e-05     6.3700e-05     1.0000e-05     3.9300e-14     1.3100e-14
16981           4987          11658     4.7100e-05     1.1500e-04     1.6100e-05     2.9600e-14     9.8667e-15
16982           4987           7339     4.7100e-05     4.0000e-05     2.0000e-05     2.8100e-14     9.3667e-15
16983           4987          10660     4.7100e-05     2.3100e-05     1.0000e-05     2.6700e-14     8.9000e-15
16984           4987           5868     4.7100e-05     4.8800e-05     1.7200e-05     2.4700e-14     8.2333e-15
16985           4988           9390     5.3500e-05     1.2100e-05     1.4300e-05     2.6200e-14     8.7333e-15
16986           4988          11199     5.3500e-05     1.3700e-04     1.0000e-05     3.1500e-14     1.0500e-14
16987           4988           9641     5.3500e-05     1.8200e-04     1.0000e-05     6.8900e-14     2.2967e-14
16988           4988           6737     5.3500e-05     1.2200e-04     1.0000e-05     1.8900e-14     6.3000e-15
16989           4988           5552     5.3500e-05     2.3000e-05     2.0000e-05     1.1200e-14     3.7333e-15
16990           4989           9729     1.0100e-04     1.4300e-05     1.0000e-05     6.6000e-14     2.2000e-14
16991           4989           8269     1.0100e-04     1.7000e-05     1.0000e-05     3.8300e-14     1.2767e-14
16992           4989           5802     1.0100e-04     3.4200e-05     1.0000e-05     8.2500e-15     2.7500e-15
16993           4990           9587     1.5500e-04     1.1000e-04     1.0000e-05     4.8000e-14     1.6000e-14
16994           4990           7217     1.5500e-04     1.2000e-04     1.0000e-05     4.3200e-14     1.4400e-14
16995           4990           8053     1.5500e-04     1.6300e-04     2.0000e-05     4.8500e-16     1.6167e-16
16996           4991           7586     9.6600e-05     1.3500e-05     1.7000e-05     5.0000e-14     1.6667e-14
16997           4991          11316     9.6600e-05     1.1700e-05     2.0000e-05     7.7100e-14     2.5700e-14
16998           4991          10318     9.6600e-05     7.4600e-05     2.5800e-05     2.8100e-14     9.3667e-15
16999           4991           9646     9.6600e-05     3.2800e-05     1.0000e-05     1.8400e-14     6.1333e-15
17000           4992           9334     4.8400e-05     9.8300e-05     1.0000e-05     6.6900e-14     2.2300e-14
17001           4992          12112     4.8400e-05     4.4900e-05     2.0000e-05     6.9900e-14     2.3300e-14
17002           4992           9902     4.8400e-05     1.8600e-05     1.0000e-05     6.6900e-14     2.2300e-14
17003           4992           9427     4.8400e-05     1.3000e-04     1.0000e-05     1.1400e-13     3.8000e-14
17004           4992           8620     4.8400e-05     8.6600e-05     1.0000e-05     1.4300e-13     4.7667e-14
17005           4992           8405     4.8400e-05     6.5300e-05     1.0000e-05     6.6900e-14     2.2300e-14
17006           4992           6109     4.8400e-05     9.3100e-05     4.6800e-05     4.3700e-14     1.4567e-14
17007           4992           7524     4.8400e-05     4.5700e-05     1.0000e-05     6.6900e-14     2.2300e-14
17008           4992           8642     4.8400e-05     1.0000e-05     1.0000e-05     6.6900e-14     2.2300e-14
17009           4992           7453     4.8400e-05     4.9100e-05     1.0000e-05     6.6900e-14     2.2300e-14
17010           4993          10901     1.6600e-04     1.1500e-04     2.0000e-05     7.6600e-14     2.5533e-14
17011           4993           8358     1.6600e-04     5.6200e-05     1.0000e-05     4.0700e-14     1.3567e-14
17012           4993           5323     1.6600e-04     3.9500e-05     1.2800e-05     4.3700e-14     1.4567e-14
17013           4993          11780     1.6600e-04     5.8600e-05     1.0000e-05     3.9800e-14     1.3267e-14
17014           4993           9052     1.6600e-04     1.5700e-05     2.0000e-05     4.2200e-14     1.4067e-14
17015           4994           7557     1.6300e-05     5.9300e-05     1.0000e-05     6.6900e-14     2.2300e-14
17016           4994           9746     1.6300e-05     4.4600e-05     2.0000e-05     1.2100e-14     4.0333e-15
17017           4994          10207     1.6300e-05     3.7100e-05     1.0000e-05     5.8700e-14     1.9567e-14
17018           4995           7509     1.0000e-05     1.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
17019           4995           8627     1.0000e-05     1.9200e-05     1.0000e-05     2.0900e-14     6.9667e-15
17020           4995          11350     1.0000e-05     5.1800e-05     1.0000e-05     2.0400e-14     6.8000e-15
17021           4997           5057     8.5700e-05     2.7300e-05     1.0000e-05     5.3800e-14     1.7933e-14
17022           4998           6621     1.1000e-05     9.1700e-05     1.0000e-05     1.4600e-14     4.8667e-15
17023           4999           7685     1.0000e-05     1.8000e-04     1.0000e-05     4.0300e-14     1.3433e-14
17024           4999          10251     1.0000e-05     1.6200e-05     1.0000e-05     2.5700e-14     8.5667e-15
17025           4999           7061     1.0000e-05     6.7500e-05     1.0000e-05     1.0200e-14     3.4000e-15
17026           4999           8738     1.0000e-05     9.9300e-05     1.3700e-05     3.4900e-14     1.1633e-14
17027           4999           7298     1.0000e-05     4.0200e-05     1.4600e-05     3.6400e-14     1.2133e-14
17028           5000           8326     9.5900e-05     7.5900e-05     1.0000e-05     1.3700e-13     4.5667e-14
17029           5000          12031     9.5900e-05     1.0000e-05     2.0000e-05     3.4900e-14     1.1633e-14
17030           5001           9854     1.3500e-04     1.0000e-05     1.0000e-05     7.7100e-14     2.5700e-14
17031           5001           7814     1.3500e-04     3.9900e-05     1.0000e-05     1.1200e-14     3.7333e-15
17032           5001          11318     1.3500e-04     1.6900e-04     2.0000e-05     1.3100e-14     4.3667e-15
17033           5002           5536     1.8000e-05     8.6600e-05     1.0000e-05     5.7700e-14     1.9233e-14
17034           5003          11540     1.2400e-04     6.3900e-05     1.4100e-05     3.4400e-14     1.1467e-14
17035           5003           9814     1.2400e-04     4.1700e-05     1.0000e-05     4.9500e-14     1.6500e-14
17036           5003           5592     1.2400e-04     7.9700e-05     1.0000e-05     1.9400e-14     6.4667e-15
17037           5004           6117     1.0700e-04     9.0100e-05     1.0000e-05     2.8100e-14     9.3667e-15
17038           5005          12087     1.0000e-05     8.1400e-05     1.0000e-05     4.7500e-14     1.5833e-14
17039           5006           6649     1.3600e-04     8.3000e-05     1.0000e-05     6.1600e-14     2.0533e-14
17040           5007           5158     5.4700e-05     3.9400e-05     1.0600e-05     1.6000e-14     5.3333e-15
17041           5007           8701     5.4700e-05     1.3700e-04     1.0000e-05     2.8100e-14     9.3667e-15
17042           5008           9658     1.7700e-05     1.0000e-05     1.0000e-05     4.8500e-15     1.6167e-15
17043           5009           9113     6.0200e-05     4.7300e-05     1.0000e-05     6.6900e-14     2.2300e-14
17044           5009          10653     6.0200e-05     1.2900e-05     1.0000e-05     5.1400e-14     1.7133e-14
17045           5009           9503     6.0200e-05     6.4700e-05     2.0000e-05     2.1800e-14     7.2667e-15
17046           5010           8748     6.0600e-05     2.1900e-05     1.0000e-05     1.5100e-13     5.0333e-14
17047           5010           6900     6.0600e-05     1.3000e-04     1.0000e-05     9.3600e-14     3.1200e-14
17048           5011           8888     7.8000e-05     8.4200e-05     2.0000e-05     2.3800e-14     7.9333e-15
17049           5011          10966     7.8000e-05     3.8400e-05     1.0000e-05     3.5900e-14     1.1967e-14
17050           5011           7328     7.8000e-05     4.2100e-05     1.0000e-05     8.8800e-14     2.9600e-14
17051           5011           5587     7.8000e-05     2.1300e-05     1.0000e-05     1.8400e-14     6.1333e-15
17052           5012          11942     1.3000e-04     9.5300e-05     1.0000e-05     1.6500e-14     5.5000e-15
17053           5013          10194     1.0700e-04     2.0100e-05     2.0000e-05     1.7000e-14     5.6667e-15
17054           5013           7717     1.0700e-04     3.5800e-05     1.0000e-05     4.0300e-14     1.3433e-14
17055           5013           9615     1.0700e-04     1.9600e-05     1.3700e-05     9.7000e-15     3.2333e-15
17056           5014           7857     9.4500e-05     1.4200e-05     1.0000e-05     6.6900e-14     2.2300e-14
17057           5014           8347     9.4500e-05     2.7900e-05     1.3900e-05     8.4900e-14     2.8300e-14
17058           5014          10309     9.4500e-05     5.3700e-05     1.6500e-05     6.5000e-14     2.1667e-14
17059           5015           5564     8.9500e-05     7.4800e-05     1.0000e-05     6.6900e-14     2.2300e-14
17060           5015           6570     8.9500e-05     1.1300e-04     1.0000e-05     8.2000e-14     2.7333e-14
17061           5015          11644     8.9500e-05     8.5300e-05     2.0000e-05     1.9900e-14     6.6333e-15
17062           5015           5732     8.9500e-05     1.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
17063           5015           6717     8.9500e-05     3.2000e-05     1.0000e-05     6.6900e-14     2.2300e-14
17064           5015           5265     8.9500e-05     1.8800e-05     1.0000e-05     6.6900e-14     2.2300e-14
17065           5015           8064     8.9500e-05     1.0000e-05     1.0000e-05     6.6900e-14     2.2300e-14
17066           5017           6680     1.9200e-05     7.6700e-05     1.0000e-05     4.7100e-14     1.5700e-14
17067           5017           8861     1.9200e-05     7.0000e-05     1.0000e-05     2.5200e-14     8.4000e-15
17068           5017          10061     1.9200e-05     3.3300e-05     1.0000e-05     3.0600e-14     1.0200e-14
17069           5018           5932     2.4200e-05     2.7300e-05     1.0000e-05     2.7200e-14     9.0667e-15
17070           5018           6055     2.4200e-05     9.4500e-05     1.0000e-05     3.0100e-14     1.0033e-14
17071           5018           8664     2.4200e-05     9.6300e-05     1.0000e-05     6.8400e-14     2.2800e-14
17072           5019          11094     1.1000e-04     1.0000e-05     1.0000e-05     3.2500e-14     1.0833e-14
17073           5019           5152     1.1000e-04     7.1000e-05     1.0000e-05     3.1500e-14     1.0500e-14
17074           5019           9406     1.1000e-04     9.1400e-05     1.1500e-05     1.1600e-14     3.8667e-15
17075           5020           6493     6.7700e-05     1.1400e-04     1.0000e-05     0.0000e+00     0.0000e+00
17076           5020           5827     6.7700e-05     1.5200e-04     1.0000e-05     6.6900e-14     2.2300e-14
17077           5020           6927     6.7700e-05     1.2100e-04     1.0000e-05     6.6900e-14     2.2300e-14
17078           5020          10258     6.7700e-05     4.1200e-05     1.0000e-05     6.6900e-14     2.2300e-14
17079           5020           6912     6.7700e-05     1.1800e-05     2.0000e-05     5.0000e-14     1.6667e-14
17080           5020           7421     6.7700e-05     7.4800e-05     1.0000e-05     8.8800e-14     2.9600e-14
17081           5020           6812     6.7700e-05     5.2300e-05     2.6000e-05     3.6400e-14     1.2133e-14
17082           5022          11049     3.5300e-05     7.1100e-05     1.0000e-05     6.8900e-14     2.2967e-14
17083           5022          10676     3.5300e-05     6.1300e-05     1.0000e-05     4.0300e-14     1.3433e-14
17084           5024           6892     1.9300e-04     6.2600e-05     2.2600e-05     2.8100e-14     9.3667e-15
17085           5025          12072     1.8200e-04     4.3000e-05     1.4100e-05     5.9200e-14     1.9733e-14
17086           5025          11540     1.8200e-04     6.3900e-05     1.0000e-05     2.9100e-14     9.7000e-15
17087           5025           5495     1.8200e-04     3.0000e-05     1.0000e-05     3.5400e-14     1.1800e-14
17088           5026           9204     4.0700e-05     1.0400e-04     1.0000e-05     7.5700e-14     2.5233e-14
17089           5027          11107     8.6500e-05     1.5700e-04     1.2800e-05     3.6400e-14     1.2133e-14
17090           5027           7296     8.6500e-05     6.4500e-05     1.0000e-05     6.2600e-14     2.0867e-14
17091           5027           9216     8.6500e-05     4.8700e-05     1.0000e-05     3.1500e-14     1.0500e-14
17092           5027          11163     8.6500e-05     8.2100e-05     1.4700e-05     6.9400e-14     2.3133e-14
17093           5028           9363     8.2000e-05     1.1500e-05     1.0000e-05     2.2300e-14     7.4333e-15
17094           5028           5645     8.2000e-05     2.8200e-05     1.0000e-05     6.6900e-14     2.2300e-14
17095           5028           8143     8.2000e-05     3.7800e-05     1.0000e-05     8.7300e-15     2.9100e-15
17096           5029           8519     5.3900e-05     4.7300e-05     1.0000e-05     5.4800e-14     1.8267e-14
17097           5029           9840     5.3900e-05     1.9600e-05     1.0000e-05     4.6100e-14     1.5367e-14
17098           5029           5813     5.3900e-05     4.7400e-05     2.0000e-05     8.3900e-14     2.7967e-14
17099           5030           6331     1.9100e-04     1.1700e-04     1.0000e-05     2.2300e-14     7.4333e-15
17100           5031           9024     3.6600e-05     5.6600e-05     1.0000e-05     2.0400e-14     6.8000e-15
17101           5031           6013     3.6600e-05     4.0500e-05     1.0000e-05     1.7900e-14     5.9667e-15
17102           5032           9560     1.3700e-05     1.0000e-05     1.0000e-05     5.7200e-14     1.9067e-14
17103           5032           6409     1.3700e-05     1.4900e-04     1.0000e-05     3.3000e-14     1.1000e-14
17104           5032          11053     1.3700e-05     1.2000e-05     1.0000e-05     4.4600e-14     1.4867e-14
17105           5032           9821     1.3700e-05     5.9900e-05     1.0000e-05     1.7500e-14     5.8333e-15
17106           5033          11549     3.3100e-05     9.2600e-05     1.8500e-05     5.1900e-14     1.7300e-14
17107           5034           8653     7.2800e-05     9.6300e-05     1.0000e-05     1.0400e-13     3.4667e-14
17108           5034           9758     7.2800e-05     3.5700e-05     1.0000e-05     9.7000e-15     3.2333e-15
17109           5034           8020     7.2800e-05     9.8300e-05     1.0000e-05     1.0200e-14     3.4000e-15
17110           5034          10338     7.2800e-05     1.2600e-05     1.0000e-05     3.9800e-14     1.3267e-14
17111           5035          10040     1.2100e-04     1.5300e-05     2.0000e-05     2.6200e-14     8.7333e-15
17112           5036           7381     4.8000e-05     1.5900e-04     1.6600e-05     5.0400e-14     1.6800e-14
17113           5036          10670     4.8000e-05     1.0400e-04     1.0000e-05     2.5200e-14     8.4000e-15
17114           5036           8770     4.8000e-05     1.0300e-04     1.3800e-05     1.5500e-14     5.1667e-15
17115           5037          11337     9.3400e-05     1.0000e-05     1.1700e-05     1.0200e-14     3.4000e-15
17116           5037           9200     9.3400e-05     3.3900e-05     2.0000e-05     3.2500e-14     1.0833e-14
17117           5039           6252     3.9400e-05     1.6200e-04     1.6200e-05     4.5100e-14     1.5033e-14
17118           5040           5259     4.1900e-05     8.2400e-05     1.4000e-05     8.2900e-14     2.7633e-14
17119           5041          10022     7.1300e-05     9.1100e-05     2.0000e-05     1.7000e-14     5.6667e-15
17120           5041           7761     7.1300e-05     3.1000e-05     2.0000e-05     2.7600e-14     9.2000e-15
17121           5041          11393     7.1300e-05     5.0400e-05     1.0000e-05     1.9400e-14     6.4667e-15
17122           5042          11496     1.0000e-05     1.8600e-05     1.0000e-05     1.8400e-13     6.1333e-14
17123           5042          11737     1.0000e-05     9.2200e-05     1.0000e-05     5.9200e-14     1.9733e-14
17124           5042           5932     1.0000e-05     2.7300e-05     1.0000e-05     3.8300e-14     1.2767e-14
17125           5042           5164     1.0000e-05     1.8800e-04     1.0000e-05     6.8400e-14     2.2800e-14
17126           5042           9618     1.0000e-05     9.6300e-05     1.0000e-05     1.3600e-14     4.5333e-15
17127           5042           8407     1.0000e-05     1.2400e-04     1.0000e-05     4.0700e-14     1.3567e-14
17128           5043           6460     2.1600e-05     1.9900e-05     2.0000e-05     2.1800e-14     7.2667e-15
17129           5044           9737     4.5200e-05     2.1200e-05     1.0000e-05     8.2500e-14     2.7500e-14
17130           5044           8026     4.5200e-05     3.1600e-05     1.3600e-05     2.8600e-14     9.5333e-15
17131           5044          10253     4.5200e-05     1.0000e-05     2.0000e-05     1.3600e-14     4.5333e-15
17132           5044           5049     4.5200e-05     9.5900e-05     2.0000e-05     1.8400e-14     6.1333e-15
17133           5045          10272     4.4400e-05     1.1200e-04     2.0000e-05     7.6600e-14     2.5533e-14
17134           5045          10335     4.4400e-05     7.7600e-05     2.0000e-05     1.9400e-14     6.4667e-15
17135           5045           7550     4.4400e-05     3.0400e-05     2.2600e-05     3.1000e-14     1.0333e-14
17136           5045           6508     4.4400e-05     1.4700e-05     1.0000e-05     3.4000e-14     1.1333e-14
17137           5046           9422     6.1200e-05     7.3100e-05     1.0000e-05     5.8700e-14     1.9567e-14
17138           5046          10077     6.1200e-05     9.3700e-05     1.0000e-05     4.0300e-14     1.3433e-14
17139           5047           9795     8.2300e-05     6.2700e-05     1.0000e-05     3.5400e-14     1.1800e-14
17140           5047           5656     8.2300e-05     1.0400e-04     2.0000e-05     2.4700e-14     8.2333e-15
17141           5048           5419     5.3900e-05     9.4300e-05     2.0000e-05     9.7000e-14     3.2333e-14
17142           5048           7709     5.3900e-05     5.5200e-05     1.0000e-05     6.6900e-14     2.2300e-14
17143           5048           5704     5.3900e-05     4.4700e-05     1.0000e-05     9.5100e-14     3.1700e-14
17144           5048           8060     5.3900e-05     1.0000e-05     1.0000e-05     6.6900e-14     2.2300e-14
17145           5048          11724     5.3900e-05     3.6200e-05     3.0100e-05     6.7900e-14     2.2633e-14
17146           5048          11114     5.3900e-05     1.3200e-04     1.0000e-05     6.6900e-14     2.2300e-14
17147           5048           8673     5.3900e-05     1.0600e-04     1.4100e-05     1.3600e-14     4.5333e-15
17148           5049           7639     9.5900e-05     1.1200e-05     2.0000e-05     1.4100e-14     4.7000e-15
17149           5049           7458     9.5900e-05     9.0600e-05     1.0000e-05     2.4700e-14     8.2333e-15
17150           5049           5495     9.5900e-05     3.0000e-05     1.0000e-05     4.8000e-14     1.6000e-14
17151           5050          10428     1.2500e-04     4.1700e-05     1.0000e-05     9.7000e-15     3.2333e-15
17152           5050          11982     1.2500e-04     2.8500e-05     1.0900e-05     1.1800e-13     3.9333e-14
17153           5052           7459     1.8200e-04     1.1200e-04     1.0000e-05     3.4000e-14     1.1333e-14
17154           5052          10783     1.8200e-04     1.3900e-04     2.0000e-05     3.4000e-14     1.1333e-14
17155           5052          10282     1.8200e-04     1.0900e-04     1.0100e-05     5.3400e-14     1.7800e-14
17156           5052           9791     1.8200e-04     8.5900e-05     1.0000e-05     3.7800e-14     1.2600e-14
17157           5053           5360     3.9800e-05     1.0600e-04     1.0000e-05     1.7000e-14     5.6667e-15
17158           5053          10287     3.9800e-05     1.9300e-04     2.0000e-05     2.8100e-14     9.3667e-15
17159           5053           7313     3.9800e-05     1.4800e-04     2.0000e-05     1.2100e-14     4.0333e-15
17160           5053           7045     3.9800e-05     1.2100e-04     1.0000e-05     1.2600e-14     4.2000e-15
17161           5054           5461     4.3800e-05     2.3800e-05     1.0000e-05     1.3100e-14     4.3667e-15
17162           5055           7394     1.0500e-04     1.6900e-04     2.0000e-05     1.0700e-14     3.5667e-15
17163           5055          11812     1.0500e-04     4.0800e-05     2.0000e-05     9.7000e-15     3.2333e-15
17164           5055          10505     1.0500e-04     1.4100e-05     1.0000e-05     4.2700e-14     1.4233e-14
17165           5056           6935     6.6600e-05     1.2800e-04     1.9700e-05     4.6100e-14     1.5367e-14
17166           5056           8654     6.6600e-05     2.1200e-05     1.0000e-05     3.9300e-14     1.3100e-14
17167           5056           6027     6.6600e-05     8.4900e-05     1.9300e-05     2.8400e-13     9.4667e-14
17168           5057           7339     2.7300e-05     4.0000e-05     1.0000e-05     7.0800e-14     2.3600e-14
17169           5058           6463     5.6400e-05     9.8100e-05     1.0000e-05     6.6900e-14     2.2300e-14
17170           5058           8237     5.6400e-05     6.0600e-05     1.0000e-05     5.7700e-14     1.9233e-14
17171           5059           8570     1.0000e-05     2.1100e-04     1.0000e-05     3.8800e-14     1.2933e-14
17172           5059          12088     1.0000e-05     6.3500e-05     1.0000e-05     3.9300e-14     1.3100e-14
17173           5060           9184     1.3100e-05     7.5500e-05     1.9100e-05     3.0100e-14     1.0033e-14
17174           5060           9379     1.3100e-05     3.3700e-05     1.0000e-05     1.6000e-14     5.3333e-15
17175           5060           9927     1.3100e-05     8.2100e-05     1.0000e-05     2.3300e-14     7.7667e-15
17176           5060           9013     1.3100e-05     1.7900e-05     2.0000e-05     4.8000e-14     1.6000e-14
17177           5060           5101     1.3100e-05     2.3200e-05     1.0000e-05     7.0300e-14     2.3433e-14
17178           5060          11248     1.3100e-05     2.6000e-05     1.0000e-05     4.2700e-14     1.4233e-14
17179           5061           6123     8.2600e-05     1.0100e-04     1.0000e-05     4.7100e-14     1.5700e-14
17180           5061           6715     8.2600e-05     1.0000e-05     1.7200e-05     5.5800e-14     1.8600e-14
17181           5061           5397     8.2600e-05     2.0700e-05     1.0000e-05     4.8000e-14     1.6000e-14
17182           5061           8998     8.2600e-05     1.0100e-04     1.0000e-05     7.3700e-14     2.4567e-14
17183           5061           5594     8.2600e-05     7.2700e-05     1.0000e-05     6.6900e-14     2.2300e-14
17184           5062           8707     1.2300e-05     7.8300e-05     1.0000e-05     7.8100e-14     2.6033e-14
17185           5062          10776     1.2300e-05     2.6700e-05     2.0000e-05     2.3300e-14     7.7667e-15
17186           5062           9885     1.2300e-05     8.7200e-05     1.0000e-05     4.0700e-14     1.3567e-14
17187           5063           6929     2.2200e-05     3.2200e-05     2.0000e-05     3.1000e-14     1.0333e-14
17188           5063           5912     2.2200e-05     1.1700e-04     2.0000e-05     3.0600e-14     1.0200e-14
17189           5064          12159     4.5600e-05     5.8600e-05     1.0000e-05     5.1400e-14     1.7133e-14
17190           5064          10215     4.5600e-05     1.0700e-05     1.0000e-05     3.2000e-14     1.0667e-14
17191           5064           8513     4.5600e-05     8.1000e-05     1.0000e-05     1.9400e-14     6.4667e-15
17192           5064          11704     4.5600e-05     1.0000e-05     1.6400e-05     1.1100e-13     3.7000e-14
17193           5065           9276     6.0600e-05     5.3500e-05     1.0000e-05     3.7800e-14     1.2600e-14
17194           5065          11419     6.0600e-05     3.8500e-05     1.7100e-05     6.3100e-15     2.1033e-15
17195           5065           8457     6.0600e-05     6.0200e-05     1.0000e-05     4.3700e-14     1.4567e-14
17196           5065          10846     6.0600e-05     2.7000e-05     2.0000e-05     3.4900e-14     1.1633e-14
17197           5065           8966     6.0600e-05     3.8500e-05     1.7200e-05     2.9100e-14     9.7000e-15
17198           5067          10010     5.5000e-05     5.3400e-05     1.0000e-05     1.0500e-13     3.5000e-14
17199           5067          10577     5.5000e-05     3.5200e-05     1.0000e-05     3.1500e-14     1.0500e-14
17200           5067           5380     5.5000e-05     1.3200e-04     2.0000e-05     6.6000e-14     2.2000e-14
17201           5068           6091     1.5900e-04     5.1400e-05     1.6600e-05     6.7900e-14     2.2633e-14
17202           5068           7991     1.5900e-04     3.6700e-05     2.0000e-05     1.9400e-14     6.4667e-15
17203           5068           8798     1.5900e-04     6.9700e-05     1.0000e-05     1.6800e-13     5.6000e-14
17204           5068          10566     1.5900e-04     8.3300e-05     1.0000e-05     7.2300e-14     2.4100e-14
17205           5069          11739     9.3000e-05     1.1600e-04     2.0000e-05     2.1300e-14     7.1000e-15
17206           5069           9921     9.3000e-05     8.5500e-05     1.0000e-05     4.3200e-14     1.4400e-14
