26032
16431           4783           8799     3.5700e-06     1.2500e-02     1.3200e-04
16432           4783           6777     7.1000e-06     2.4900e-02     1.0000e-04
16433           4784           5609     1.1100e-05     3.4700e-02     6.1600e-05
16434           4784           6481     7.2500e-06     4.0400e-02     7.0700e-05
16435           4785           7164     1.7800e-05     2.3700e-02     1.2000e-04
16436           4785          11341     1.6500e-05     4.6500e-02     6.4800e-05
16437           4785           8009     2.4500e-05     3.6700e-02     2.7500e-05
16438           4785          11714     1.7800e-05     2.3700e-02     1.2000e-04
16439           4785           5695     2.4000e-05     3.9800e-02     1.5300e-04
16440           4785          11382     2.4200e-05     3.1100e-02     9.4900e-05
16441           4785          10513     2.5500e-05     2.2100e-02     7.5500e-05
16442           4786           8350     3.1000e-06     6.2500e-02     1.5800e-04
16443           4786          10227     8.4000e-06     3.1300e-02     8.6000e-05
16444           4786           5968     1.0100e-05     1.6900e-02     1.0300e-04
16445           4787           9293     1.7800e-05     2.3700e-02     1.2000e-04
16446           4787          11561     2.2500e-05     3.8400e-02     6.0000e-05
16447           4787           8870     1.7800e-05     2.3700e-02     1.2000e-04
16448           4787          11171     2.2300e-05     3.3700e-02     2.5800e-05
16449           4787          10762     1.7800e-05     2.3700e-02     1.2000e-04
16450           4788          11397     1.4700e-05     2.4400e-02     1.7200e-04
16451           4788           5480     9.8600e-06     3.4200e-02     1.3000e-04
16452           4788          11407     1.4900e-05     5.3100e-03     1.4200e-04
16453           4788           5815     1.0100e-05     1.3000e-02     8.8300e-05
16454           4789          11506     8.9800e-06     6.2500e-02     1.2400e-04
16455           4790           8943     8.5900e-06     3.8300e-02     1.4500e-04
16456           4790          11276     3.2400e-06     2.3600e-02     9.2700e-05
16457           4790           8747     1.5700e-05     3.1300e-02     1.6200e-04
16458           4790           7725     7.2500e-06     4.8100e-02     1.2900e-04
16459           4790          11082     5.6800e-06     2.9800e-02     1.1200e-04
16460           4791           5471     7.9500e-06     2.1200e-02     1.3500e-04
16461           4791           7223     8.6700e-06     7.8300e-03     1.4600e-04
16462           4791          11395     1.7600e-06     3.4600e-02     7.6800e-05
16463           4791           8494     1.7300e-06     1.7200e-02     7.2800e-05
16464           4791           5225     2.3800e-06     1.7900e-02     4.2400e-05
16465           4791          12004     6.1000e-06     3.1300e-02     7.3500e-05
16466           4792           5340     6.1500e-06     3.1300e-02     7.0700e-05
16467           4792          11586     6.8600e-06     1.6200e-02     9.9000e-05
16468           4792           5195     5.4300e-06     6.2500e-02     7.0000e-05
16469           4793           9898     5.2500e-06     1.2400e-02     4.1200e-05
16470           4793           9518     1.8600e-05     4.0500e-02     1.5600e-04
16471           4793           9557     1.6600e-05     3.1400e-02     8.1900e-05
16472           4793           6027     1.2300e-05     3.1300e-02     1.0800e-04
16473           4794           5660     7.0500e-06     1.7800e-02     2.4600e-04
16474           4794           7049     7.7200e-06     2.6500e-02     1.6300e-04
16475           4795           7396     1.0200e-05     8.7400e-03     6.4000e-05
16476           4795          11059     1.4300e-05     2.9600e-02     9.0000e-05
16477           4796           6379     1.2100e-05     3.4700e-02     1.3900e-04
16478           4796           6622     1.0500e-05     6.2500e-02     1.0300e-04
16479           4796           7233     6.8300e-06     3.6600e-02     6.4000e-05
16480           4796          11899     1.6000e-06     4.0400e-02     7.8100e-05
16481           4796          10145     6.3100e-06     4.6500e-02     1.0400e-04
16482           4797          11998     6.0500e-06     4.8100e-02     7.8700e-05
16483           4797          10087     5.8600e-06     3.1300e-02     7.2100e-05
16484           4798          11891     3.6700e-06     3.4500e-02     1.4300e-04
16485           4798           7540     3.8200e-06     2.8200e-02     7.0700e-05
16486           4798           6478     1.0100e-06     2.0800e-02     3.7400e-05
16487           4799           9058     7.8500e-06     2.6800e-02     1.1400e-04
16488           4799           9074     1.6300e-05     3.9700e-02     1.0800e-04
16489           4799          10132     1.3400e-05     1.3600e-02     8.3100e-05
16490           4799          10365     4.4200e-06     3.2700e-02     9.8500e-05
16491           4800          10229     1.4000e-06     3.2400e-02     9.7000e-05
16492           4800          11380     1.7400e-06     7.9500e-02     1.4300e-04
16493           4800           6163     1.7200e-06     3.7500e-02     1.2700e-04
16494           4801           8547     1.7800e-05     2.3700e-02     1.2000e-04
16495           4801          10858     2.0800e-05     3.5600e-02     9.3800e-05
16496           4801          10727     2.9800e-05     2.3300e-02     8.6000e-05
16497           4801           7450     2.7500e-05     3.9000e-02     1.8600e-04
16498           4802           7468     5.5900e-06     1.8400e-02     6.4800e-05
16499           4803           7558     8.3900e-06     6.2500e-02     1.3100e-04
16500           4804           8942     3.2000e-06     4.1500e-02     1.1800e-04
16501           4804          11688     1.6300e-06     3.9100e-02     1.1400e-04
16502           4804           5507     2.9600e-06     4.8100e-02     1.7900e-04
16503           4805          11220     4.2000e-06     3.1300e-02     1.2200e-04
16504           4805           8191     9.8100e-06     2.7600e-02     1.2200e-04
16505           4805          10710     4.8700e-06     2.7600e-02     9.9500e-05
16506           4805          11789     4.3200e-06     2.9900e-02     1.1600e-04
16507           4806           6955     2.9700e-06     3.1300e-02     6.5600e-05
16508           4807          11442     1.6700e-05     2.3000e-02     1.2000e-04
16509           4807           6452     1.7800e-05     2.3700e-02     1.2000e-04
16510           4807           9714     2.3800e-05     2.2800e-02     1.6800e-04
16511           4808           7374     4.3200e-06     3.1300e-02     1.6300e-04
16512           4813           9035     8.1300e-06     3.2100e-02     1.0000e-04
16513           4813           4873     1.2500e-05     1.8200e-02     7.1400e-05
16514           4813           7140     1.4100e-06     4.4400e-02     1.3400e-04
16515           4813          11748     1.2500e-05     1.8200e-02     7.1400e-05
16516           4814           9720     1.0900e-05     3.1300e-02     1.6400e-04
16517           4814           5546     1.2100e-05     4.0500e-02     8.7200e-05
16518           4814          11413     3.2900e-06     2.9100e-02     8.1200e-05
16519           4814           6163     4.0600e-06     4.3300e-02     1.0800e-04
16520           4815          11533     9.9600e-06     6.2500e-02     1.3400e-04
16521           4815           6145     1.8900e-05     3.8700e-02     1.4200e-04
16522           4815          11696     1.1100e-05     2.3700e-02     5.3900e-05
16523           4816           8481     7.4200e-06     3.3300e-02     9.9000e-05
16524           4816          10490     5.9600e-06     2.3900e-02     1.2100e-04
16525           4816           5311     1.7800e-05     2.3700e-02     1.2000e-04
16526           4816           5161     1.6900e-05     1.8600e-02     1.6200e-04
16527           4817          11443     8.4900e-06     3.6700e-02     2.1800e-04
16528           4817          10972     7.3800e-06     3.1800e-02     2.0600e-04
16529           4817           9459     4.0100e-06     6.2500e-02     9.9000e-05
16530           4818           5957     7.1200e-06     3.9700e-02     1.6700e-04
16531           4818          10952     8.4900e-06     2.3500e-02     1.0500e-04
16532           4818           8594     1.3500e-05     4.2000e-02     1.3200e-04
16533           4819          12129     8.5900e-06     2.1800e-02     7.1400e-05
16534           4819           4896     5.5000e-06     1.9700e-02     1.3600e-04
16535           4820          10758     7.3100e-06     6.2500e-02     1.1600e-04
16536           4820           6110     1.7800e-05     2.3700e-02     1.2000e-04
16537           4820           7193     1.2600e-05     6.2500e-02     1.9100e-04
16538           4820           9740     4.0300e-06     4.8100e-02     9.1100e-05
16539           4821          10651     1.2700e-05     4.1300e-02     1.0800e-04
16540           4821           8080     7.5100e-06     2.8300e-02     1.3300e-04
16541           4822           6844     7.7000e-06     3.7300e-02     1.0900e-04
16542           4823          12138     1.2200e-05     3.3600e-02     4.4700e-05
16543           4823           9111     1.7500e-05     2.2700e-02     8.3700e-05
16544           4823           6402     7.5100e-06     4.5600e-02     1.0200e-04
16545           4823          11606     1.7900e-05     3.3800e-02     1.0300e-04
16546           4823           5861     9.3300e-06     3.6700e-02     9.9000e-05
16547           4823          12216     5.9600e-06     2.6900e-02     4.6900e-05
16548           4824           8203     7.1300e-06     3.8500e-02     2.6400e-04
16549           4825           4856     3.8500e-06     4.3400e-02     1.1000e-04
16550           4825           6590     3.7200e-06     2.2500e-02     6.9300e-05
16551           4826           5149     9.5800e-06     2.4300e-02     1.6300e-04
16552           4826           4861     4.7800e-06     3.5400e-02     1.7300e-04
16553           4826           6213     1.0900e-05     4.5500e-02     9.4300e-05
16554           4826          11415     1.7600e-05     2.0000e-02     1.3300e-04
16555           4827           8952     1.9500e-06     3.1100e-02     8.5400e-05
16556           4827           6393     1.3900e-06     6.2500e-02     5.1000e-05
16557           4827           7842     6.5600e-06     2.8700e-02     1.1900e-04
16558           4827          10190     1.7400e-06     4.1500e-02     5.9200e-05
16559           4828           7446     6.6600e-06     3.3800e-02     4.3600e-05
16560           4828           8844     1.5900e-05     2.8000e-02     1.2500e-04
16561           4828           7209     1.7800e-05     2.3700e-02     1.2000e-04
16562           4829           5858     1.7100e-05     3.4200e-02     7.0700e-05
16563           4829           7303     2.5600e-05     3.6000e-02     1.8500e-04
16564           4829           8970     3.1800e-05     3.3200e-02     1.3900e-04
16565           4829           9111     2.2900e-05     3.2000e-02     1.7200e-04
16566           4829          10293     1.7800e-05     2.3700e-02     1.2000e-04
16567           4829           8849     2.2100e-05     6.2500e-02     2.0700e-04
16568           4830           5006     1.7900e-06     7.9500e-02     5.1000e-05
16569           4830           6649     1.1800e-06     6.2500e-02     1.0300e-04
16570           4830          10177     4.3100e-06     2.2900e-02     1.5200e-04
16571           4831           9960     1.3200e-05     2.0200e-02     1.7200e-04
16572           4831          10618     3.0700e-06     3.1500e-02     6.4000e-05
16573           4831           6348     1.5300e-06     6.2500e-02     5.9200e-05
16574           4831           5424     8.1600e-06     1.9600e-02     7.6800e-05
16575           4831           8679     3.8900e-06     6.2500e-02     1.1500e-04
16576           4832          10009     1.4300e-06     6.2500e-02     1.1400e-04
16577           4833          11134     1.8500e-05     3.3600e-02     1.4600e-04
16578           4833           5836     1.7000e-05     3.6400e-02     1.3000e-04
16579           4833           5494     1.5900e-05     3.2100e-02     6.7800e-05
16580           4834          10327     1.7700e-05     2.8300e-02     9.1100e-05
16581           4834           7059     1.2200e-05     2.4000e-02     8.3700e-05
16582           4834           7752     8.4400e-06     4.6500e-02     2.3800e-04
16583           4834          10116     1.7700e-05     2.8300e-02     9.1100e-05
16584           4835          10101     7.0200e-06     6.2500e-02     6.1600e-05
16585           4836           8831     5.5000e-06     7.9500e-02     1.3600e-04
16586           4836          10844     1.1100e-05     2.8400e-02     1.1000e-04
16587           4836           9608     1.3500e-05     2.2400e-02     1.0000e-04
16588           4836           7261     1.0000e-05     3.0800e-02     2.5300e-04
16589           4836          10551     1.5900e-05     4.7700e-02     1.4200e-04
16590           4837           5892     1.9900e-05     1.4600e-02     7.1400e-05
16591           4837          10811     1.7800e-05     2.3700e-02     1.2000e-04
16592           4837          12024     1.7800e-05     2.3700e-02     1.2000e-04
16593           4837          10701     2.5200e-05     1.7300e-02     9.2700e-05
16594           4837           5768     1.1800e-05     3.0200e-02     8.3700e-05
16595           4838          10707     1.1300e-05     1.9000e-02     1.1000e-04
16596           4838          12014     1.7800e-05     2.3700e-02     1.2000e-04
16597           4838           8143     5.1600e-06     3.1300e-02     1.0000e-04
16598           4838          10510     9.0800e-06     2.8900e-02     8.0600e-05
16599           4838          11727     8.6300e-06     2.5700e-02     1.4700e-04
16600           4838           7874     6.6600e-06     2.1600e-02     1.4200e-04
16601           4839          11247     1.7800e-05     2.3700e-02     1.2000e-04
16602           4839          10401     1.7800e-05     2.3700e-02     1.2000e-04
16603           4839          11297     2.4100e-05     2.4100e-02     9.4300e-05
16604           4839          10961     1.7800e-05     2.3700e-02     1.2000e-04
16605           4839           8750     1.7800e-05     2.3700e-02     1.2000e-04
16606           4839           5467     1.7800e-05     2.3700e-02     1.2000e-04
16607           4840           9270     1.6100e-05     2.7000e-02     1.1900e-04
16608           4840          10656     1.5000e-05     3.7700e-02     7.3500e-05
16609           4840           9120     1.6500e-05     3.3300e-02     1.3300e-04
16610           4840          12199     1.5900e-05     3.7300e-02     7.8700e-05
16611           4840          12027     1.3100e-05     4.3700e-02     2.2000e-04
16612           4841           5965     7.2800e-06     4.8100e-02     8.8300e-05
16613           4842           6880     1.2900e-05     3.9200e-02     2.0500e-04
16614           4842           9952     1.7600e-05     4.1000e-02     1.0200e-04
16615           4842          12076     1.3900e-05     1.0700e-02     1.0800e-04
16616           4842           5701     1.0700e-05     3.3000e-02     1.8100e-04
16617           4842           7048     1.9400e-05     3.3100e-02     9.2200e-05
16618           4843           6347     9.4600e-06     3.2900e-02     6.7100e-05
16619           4844           9355     1.5400e-05     2.0300e-02     1.3500e-04
16620           4844           7344     4.6700e-06     4.1100e-02     1.6800e-04
16621           4844           5883     1.0700e-05     2.9700e-02     4.5800e-05
16622           4844           5421     1.6700e-05     2.1700e-02     6.7100e-05
16623           4845           8471     1.1800e-05     2.3400e-02     5.7400e-05
16624           4846          11122     8.0000e-06     3.1300e-02     1.0500e-04
16625           4846           9461     8.0000e-06     4.8100e-02     1.1400e-04
16626           4846          10359     7.3400e-06     4.1600e-02     1.0000e-04
16627           4849           8518     7.4500e-06     3.1300e-02     3.7400e-05
16628           4850           9619     1.3400e-05     2.0100e-02     1.1000e-04
16629           4850           9231     6.5700e-06     2.5100e-02     6.4000e-05
16630           4851           7319     6.7800e-06     4.0600e-02     7.0000e-05
16631           4852          11967     4.2400e-06     2.5100e-02     1.3500e-04
16632           4852           7055     6.4300e-06     4.0100e-02     1.8500e-04
16633           4853           6455     1.9600e-05     2.7300e-02     1.5400e-04
16634           4853           7066     1.7600e-05     4.1000e-02     1.0200e-04
16635           4853           8365     1.9700e-05     2.3900e-02     6.0800e-05
16636           4853           6695     1.6100e-05     2.7000e-02     1.1900e-04
16637           4853           7884     1.8500e-05     3.2400e-02     5.1000e-05
16638           4853           5403     2.1000e-05     2.9300e-02     1.4300e-04
16639           4853          11311     2.8100e-05     3.5600e-02     9.4300e-05
16640           4854           6631     6.8900e-06     1.6000e-02     1.3500e-04
16641           4854           5523     7.1000e-06     4.8100e-02     9.9500e-05
16642           4854          10011     4.2100e-06     4.5600e-02     1.1200e-04
16643           4856           8434     4.5100e-06     4.8100e-02     1.5300e-04
16644           4856          11617     6.8100e-06     4.8100e-02     1.0400e-04
16645           4857           5608     1.7300e-05     4.8100e-02     1.6400e-04
16646           4857           7617     1.8900e-05     2.4100e-02     5.8300e-05
16647           4857           8119     1.8900e-05     2.5300e-02     1.0500e-04
16648           4857           9103     1.8700e-05     4.8100e-02     1.8100e-04
16649           4860           6388     1.7800e-05     2.3700e-02     1.2000e-04
16650           4860           6948     4.1900e-06     3.1300e-02     1.1200e-04
16651           4860           5860     1.7800e-05     2.3700e-02     1.2000e-04
16652           4860           7050     1.9100e-05     2.9600e-02     7.4800e-05
16653           4860           8695     1.3700e-05     2.7200e-02     6.7100e-05
16654           4860           8030     9.5300e-06     2.9100e-02     8.4900e-05
16655           4861           9769     6.6700e-06     4.1400e-02     7.2800e-05
16656           4861           6213     2.9900e-06     1.8800e-02     9.8500e-05
16657           4861          11415     6.1200e-06     4.1300e-02     1.6100e-04
16658           4863           7606     3.9800e-06     3.0200e-02     6.4000e-05
16659           4863           5085     2.7000e-06     4.8100e-02     1.1000e-04
16660           4863           8679     2.5900e-06     4.8000e-02     1.3200e-04
16661           4863           5424     6.9600e-06     4.6900e-02     1.4300e-04
16662           4864           8793     2.1100e-05     2.3000e-02     1.5900e-04
16663           4864          11470     8.7100e-06     4.2000e-02     1.2200e-04
16664           4864          11304     6.6600e-06     6.2500e-02     8.5400e-05
16665           4864          11746     5.8100e-06     6.2500e-02     1.9700e-04
16666           4865          11975     2.0200e-06     6.2500e-02     1.3900e-04
16667           4865          11493     5.6900e-06     3.0600e-02     1.9700e-04
16668           4866           4881     4.1300e-06     4.4800e-02     1.5200e-04
16669           4866           5821     6.6000e-06     2.1100e-02     1.2400e-04
16670           4867           8790     4.4500e-06     4.7200e-02     1.2400e-04
16671           4867           6000     1.7400e-06     6.2500e-02     1.0500e-04
16672           4867          12099     1.7800e-06     3.0700e-02     5.3900e-05
16673           4867           6852     1.1600e-06     6.2500e-02     8.3100e-05
16674           4868          11617     1.0700e-05     6.2500e-02     1.4100e-04
16675           4869          11801     1.7800e-05     2.3700e-02     1.2000e-04
16676           4869           8031     2.2800e-05     3.6500e-02     2.2200e-04
16677           4869          11974     1.7800e-05     2.3700e-02     1.2000e-04
16678           4869           8791     1.5700e-05     4.6800e-02     5.0000e-05
16679           4869           5767     2.1500e-05     1.6600e-02     1.1200e-04
16680           4869           7866     1.7800e-05     2.3700e-02     1.2000e-04
16681           4869          11710     1.5900e-05     2.1100e-02     1.1600e-04
16682           4869          10555     1.7800e-05     2.8900e-02     1.4400e-04
16683           4869           8970     3.1900e-05     3.9500e-02     9.2700e-05
16684           4870           6010     8.1100e-06     4.1000e-02     1.5200e-04
16685           4871           7162     1.2800e-05     1.8900e-02     5.0000e-05
16686           4871          10769     1.3000e-05     3.5900e-02     1.4500e-04
16687           4871           8905     7.9500e-06     3.4100e-02     1.1400e-04
16688           4871           6688     1.0400e-05     2.6100e-02     1.5500e-04
16689           4872           8457     2.0900e-06     3.8300e-02     1.3300e-04
16690           4872          12084     1.2700e-05     4.7000e-02     1.4400e-04
16691           4872          11419     1.3700e-05     2.7100e-02     7.3500e-05
16692           4873          11394     1.7800e-05     2.3700e-02     1.2000e-04
16693           4873           5051     1.7800e-05     2.3700e-02     1.2000e-04
16694           4873           8729     1.7800e-05     2.3700e-02     1.2000e-04
16695           4873          12079     3.4600e-05     2.4100e-02     9.4900e-05
16696           4874           6095     7.3100e-06     4.8100e-02     1.1500e-04
16697           4875           6758     2.2700e-05     1.2800e-02     1.8100e-04
16698           4875          11444     1.7800e-05     2.3700e-02     1.2000e-04
16699           4875           8046     2.2200e-05     4.3700e-02     1.9300e-04
16700           4875           7577     1.7800e-05     2.3700e-02     1.2000e-04
16701           4875           9762     1.7800e-05     2.3700e-02     1.2000e-04
16702           4876           5654     6.7300e-06     1.4000e-02     7.8700e-05
16703           4876          10864     1.4800e-05     8.2700e-03     5.3900e-05
16704           4876           8560     1.1600e-05     1.3800e-02     7.5500e-05
16705           4876          12249     6.1500e-06     4.8100e-02     8.0600e-05
16706           4876           7839     1.5800e-05     3.1600e-02     6.4800e-05
16707           4877           7746     1.7800e-05     2.3700e-02     1.2000e-04
16708           4877           6544     1.7800e-05     2.3700e-02     1.2000e-04
16709           4877           8572     1.7800e-05     3.8800e-02     1.5400e-04
16710           4877          10436     2.4200e-05     2.3900e-02     1.4500e-04
16711           4877           8659     1.7800e-05     2.3700e-02     1.2000e-04
16712           4877           6283     2.3700e-05     1.8400e-02     6.4800e-05
16713           4878           9504     1.3900e-05     3.0800e-02     1.9300e-04
16714           4878           6080     8.3700e-06     1.9900e-02     1.3500e-04
16715           4879          10298     6.7300e-06     4.8100e-02     1.1000e-04
16716           4879           8532     9.2400e-06     3.1300e-02     1.1600e-04
16717           4879          10743     4.0800e-06     1.4400e-02     2.0300e-04
16718           4880           9274     4.2800e-06     3.1300e-02     6.4800e-05
16719           4880           6344     1.5900e-05     4.7700e-02     1.4200e-04
16720           4880          10287     3.8700e-06     3.4500e-02     1.3400e-04
16721           4882          12171     1.0700e-05     1.8800e-02     7.6800e-05
16722           4882           6021     8.4400e-06     4.1300e-02     6.0800e-05
16723           4882           7498     6.1000e-06     3.1300e-02     2.1900e-04
16724           4883          10226     4.8100e-06     2.9100e-02     1.4300e-04
16725           4883           5570     1.8700e-05     1.2700e-02     1.3300e-04
16726           4884          11919     1.1500e-05     2.0200e-02     2.0100e-04
16727           4885           9553     8.0300e-06     4.8100e-02     8.3100e-05
16728           4885          10514     8.1700e-06     2.0600e-02     6.4800e-05
16729           4887          11349     6.7200e-06     2.2800e-02     1.4500e-04
16730           4888           6838     5.8100e-06     3.1300e-02     1.3000e-04
16731           4888           9563     8.4900e-06     4.7800e-02     7.8700e-05
16732           4890          10745     1.9700e-06     3.1300e-02     3.6100e-05
16733           4890           8903     1.3600e-05     3.1300e-02     1.3700e-04
16734           4890           7714     2.6400e-06     3.4400e-02     1.0300e-04
16735           4890           7637     6.6000e-06     2.7200e-02     1.4400e-04
16736           4893           8399     1.3500e-05     3.0200e-02     1.6700e-04
16737           4893          11239     4.4900e-06     2.2800e-02     9.4900e-05
16738           4893           5740     5.5100e-06     3.1300e-02     1.0800e-04
16739           4894           6965     6.0800e-06     4.3300e-02     4.3600e-05
16740           4894           8552     1.1700e-05     2.5200e-02     1.9700e-04
16741           4894           9964     1.7700e-06     4.5900e-02     1.4000e-04
16742           4894           6779     8.9100e-06     6.2500e-02     1.0700e-05
16743           4895           8446     1.8000e-06     6.2500e-02     1.2100e-04
16744           4895          11730     4.0800e-06     3.5800e-02     8.7200e-05
16745           4896          10123     8.0000e-06     2.7000e-02     4.9000e-05
16746           4897           9759     7.0200e-06     1.8000e-02     2.2800e-04
16747           4898          10031     2.1100e-05     2.9100e-02     9.4300e-05
16748           4898           8104     1.7800e-05     2.3700e-02     1.2000e-04
16749           4899           6944     2.6400e-06     3.8200e-02     1.7500e-04
16750           4899           8579     3.0800e-06     3.1800e-02     5.8300e-05
16751           4899          10990     6.1000e-06     3.2200e-02     1.4300e-04
16752           4900           5550     1.2600e-06     6.2500e-02     1.5100e-04
16753           4900           6164     1.8400e-06     3.1300e-02     1.1400e-04
16754           4901           6710     1.2600e-05     3.3200e-02     7.2800e-05
16755           4901           7951     6.1500e-06     6.2500e-02     9.1700e-05
16756           4901          10660     1.2300e-05     2.7500e-02     1.2500e-04
16757           4901           6946     8.6700e-06     3.0100e-02     1.3600e-04
16758           4902           5114     2.4100e-05     1.4700e-02     1.0200e-04
16759           4902           8003     2.2800e-05     2.8900e-02     1.2700e-04
16760           4902           8916     1.6800e-05     3.3300e-02     1.6200e-04
16761           4902          11880     1.9600e-05     2.3100e-02     8.5400e-05
16762           4902           6901     9.1800e-06     2.0600e-02     9.4300e-05
16763           4903          10863     1.7800e-05     2.3700e-02     1.2000e-04
16764           4903           7349     8.6700e-06     3.3900e-02     5.1000e-05
16765           4903           9331     1.6700e-05     4.4200e-02     1.3400e-04
16766           4903           6514     6.8100e-06     3.3200e-02     7.0000e-05
16767           4903           8685     1.6900e-05     1.3400e-02     2.4700e-04
16768           4904           7675     1.7400e-06     6.2500e-02     1.6100e-04
16769           4904           5237     1.3300e-06     6.2500e-02     3.1600e-05
16770           4905          10423     8.1300e-06     3.9900e-02     1.2100e-04
16771           4906           9769     1.6700e-05     3.4400e-02     9.6400e-05
16772           4907           5536     7.2200e-06     2.7100e-02     1.0500e-04
16773           4907           6861     7.6200e-06     4.8100e-02     1.7900e-04
16774           4907           9239     9.2400e-06     4.3700e-02     1.1000e-04
16775           4907           5002     8.6300e-06     2.4000e-02     7.3500e-05
16776           4908           7072     9.8600e-06     4.5100e-02     1.0500e-04
16777           4909           4953     1.7800e-06     2.9600e-02     2.2200e-04
16778           4909           8505     4.4100e-06     4.8100e-02     1.4500e-04
16779           4910           6988     5.3800e-06     4.8100e-02     5.4800e-05
16780           4910          10655     6.9900e-06     4.6500e-02     1.3400e-04
16781           4910           9332     4.9400e-06     3.9600e-02     1.0400e-04
16782           4911           7882     1.6900e-05     2.8700e-02     8.8300e-05
16783           4912           6864     8.2900e-06     3.2100e-02     1.2200e-04
16784           4912           7123     5.5800e-06     3.1300e-02     1.2200e-04
16785           4913          11528     5.0200e-06     1.1000e-02     1.1200e-04
16786           4913           8377     8.0400e-06     2.3700e-02     1.1600e-04
16787           4913           9033     2.2000e-06     3.9100e-02     1.3900e-04
16788           4914          11232     7.9100e-06     3.0400e-02     7.8700e-05
16789           4914           8963     1.4200e-06     6.2500e-02     1.0400e-04
16790           4914           6771     1.4300e-06     3.1300e-02     6.0800e-05
16791           4915           4982     8.0000e-06     1.6800e-02     1.7700e-04
16792           4915           7000     8.8400e-06     3.1200e-02     1.2400e-04
16793           4916           5151     1.4800e-05     7.9500e-02     1.2000e-04
16794           4916           6869     1.2700e-05     4.4100e-02     1.5600e-04
16795           4917          12083     7.5500e-06     4.3100e-02     7.8100e-05
16796           4917          11098     1.0100e-05     2.6200e-02     6.1600e-05
16797           4919           9819     1.0500e-05     2.1900e-02     1.8700e-04
16798           4919          11278     2.4100e-05     3.3100e-02     1.7100e-04
16799           4919           8850     8.9300e-06     6.2500e-02     1.8600e-04
16800           4919           6833     1.6100e-05     3.2100e-02     1.2800e-04
16801           4920          11793     4.1600e-06     3.6300e-02     1.1400e-04
16802           4920           8663     3.6400e-06     2.4300e-02     1.1900e-04
16803           4921           6184     6.9600e-06     2.5400e-02     1.1600e-04
16804           4921          10773     1.4900e-05     3.1300e-02     1.4500e-04
16805           4921           9442     1.0900e-05     3.8000e-02     8.1200e-05
16806           4922           6507     1.7800e-05     2.3700e-02     1.2000e-04
16807           4922           8938     1.7800e-05     2.3700e-02     1.2000e-04
16808           4922           5756     1.7800e-05     2.3700e-02     1.2000e-04
16809           4922          11026     2.1600e-05     2.1300e-02     9.0000e-05
16810           4922           5166     9.6900e-06     6.2500e-02     1.3200e-04
16811           4923          10311     6.0500e-06     3.2900e-02     4.4700e-05
16812           4923           8694     6.2100e-06     3.1300e-02     1.2700e-04
16813           4924           8816     1.8800e-05     3.4100e-02     9.9500e-05
16814           4924           8907     2.5300e-05     3.6900e-02     2.8300e-05
16815           4925           5650     4.7000e-06     4.2500e-02     1.1000e-04
16816           4925           7293     1.6600e-05     1.7600e-02     1.3400e-04
16817           4925          10614     2.1200e-05     2.8100e-02     1.6900e-04
16818           4925           5008     1.1800e-05     1.8900e-02     2.5700e-04
16819           4925          10705     1.7800e-05     2.3700e-02     1.2000e-04
16820           4925          10578     5.2600e-06     4.8100e-02     1.1200e-04
16821           4926          10550     1.7800e-05     2.3700e-02     1.2000e-04
16822           4927          11174     3.3300e-06     2.4100e-02     1.3300e-04
16823           4927           9663     1.8000e-06     3.8500e-02     5.6600e-05
16824           4928           7551     1.6500e-05     3.5400e-02     6.5600e-05
16825           4928           7142     8.7100e-06     2.5500e-02     7.0000e-05
16826           4928           7208     7.5900e-06     3.4600e-02     5.3900e-05
16827           4929           8912     7.0000e-06     3.7300e-02     7.0700e-05
16828           4930           8039     2.5500e-05     3.0700e-02     2.6600e-04
16829           4930           5633     1.0900e-05     2.8400e-02     1.1200e-04
16830           4930          11008     1.7800e-05     2.3700e-02     1.2000e-04
16831           4930          10334     2.2000e-05     2.5700e-02     1.2600e-04
16832           4931           7660     7.1100e-06     3.8400e-02     7.0700e-05
16833           4931          10873     1.7800e-05     2.3700e-02     1.2000e-04
16834           4931           9152     9.8100e-06     3.2700e-02     7.8700e-05
16835           4931           7332     1.1400e-05     4.8100e-02     1.8500e-04
16836           4931          10851     1.5700e-05     1.4800e-02     4.3600e-05
16837           4931           5620     1.9700e-05     2.1200e-02     9.0600e-05
16838           4932           6583     9.6500e-06     3.2800e-02     1.5800e-04
16839           4932           5755     1.4200e-06     6.2500e-02     9.9000e-05
16840           4933          10683     9.7500e-06     4.8100e-02     8.0600e-05
16841           4933          12002     1.2900e-05     2.3400e-02     7.8700e-05
16842           4933           5533     7.1600e-06     4.3800e-02     1.2800e-04
16843           4935           7900     1.4000e-05     3.2900e-02     7.8700e-05
16844           4936           9190     1.7800e-05     2.3700e-02     1.2000e-04
16845           4936           8763     2.2600e-05     1.7700e-02     1.3100e-04
16846           4936          10441     1.7800e-05     2.3700e-02     1.2000e-04
16847           4936          10317     2.2800e-05     3.7600e-02     1.0200e-04
16848           4937          11111     1.7800e-05     2.3700e-02     1.2000e-04
16849           4937           8694     2.4900e-05     4.8100e-02     2.1300e-04
16850           4937           8782     2.4200e-05     2.1300e-02     1.4800e-04
16851           4938           7532     1.2400e-05     2.8100e-02     1.3000e-04
16852           4938           8487     4.4700e-06     3.0100e-02     3.7400e-05
16853           4938          11691     1.7800e-05     2.3700e-02     1.2000e-04
16854           4938           9636     1.2200e-05     4.6400e-02     1.3600e-04
