26027
12428           3394           5846     4.6900e-06     4.3200e-02     1.3700e-04
12429           3394           8331     1.5900e-05     3.2700e-02     1.0300e-04
12430           3394           7850     1.5800e-05     4.0600e-02     1.3400e-04
12431           3395           4106     1.4200e-05     1.6500e-02     6.4000e-05
12432           3395           4841     9.1900e-06     3.3500e-02     1.7900e-04
12433           3396           8810     1.3100e-05     4.2200e-02     1.5700e-04
12434           3396          10199     1.6600e-05     2.4100e-02     4.9000e-05
12435           3396           3512     1.5300e-05     7.9500e-02     1.0700e-04
12436           3396           6638     1.3200e-05     6.0800e-03     8.7700e-05
12437           3397          10239     6.5500e-06     3.9900e-02     1.5400e-04
12438           3397           8943     9.5100e-06     1.9700e-02     1.7800e-04
12439           3397           8505     9.0500e-06     3.4800e-02     2.1500e-04
12440           3397           3409     9.3000e-06     3.6700e-02     1.5200e-04
12441           3398           4345     4.9500e-06     4.8100e-02     1.5900e-04
12442           3399           9218     1.7200e-05     1.7400e-02     2.3100e-04
12443           3399           8886     1.6100e-05     2.7000e-02     2.0500e-04
12444           3399           5357     1.7300e-05     3.4500e-02     1.1000e-04
12445           3400           9770     1.7400e-06     3.5800e-02     1.7600e-04
12446           3400          10258     4.8400e-06     3.7500e-02     1.0000e-05
12447           3400           4709     4.4400e-06     2.8500e-02     5.3900e-05
12448           3401           9219     4.2700e-06     1.8000e-02     1.1400e-04
12449           3401           9110     8.9000e-06     2.8800e-02     1.7000e-04
12450           3401          10921     4.2900e-06     3.3600e-02     1.4500e-04
12451           3402           7554     1.8700e-05     2.2400e-02     1.3000e-04
12452           3402          10240     1.8700e-05     2.2400e-02     1.3000e-04
12453           3402           9727     1.8700e-05     2.2400e-02     1.3000e-04
12454           3403           7305     1.8700e-05     2.2400e-02     1.3000e-04
12455           3403           5656     1.8700e-05     2.2400e-02     1.3000e-04
12456           3403           6051     2.6100e-05     3.2800e-02     6.4800e-05
12457           3403          10874     1.8700e-05     2.2400e-02     1.3000e-04
12458           3403           4519     1.7500e-05     8.9500e-03     2.8900e-04
12459           3403           7116     1.8700e-05     2.2400e-02     1.3000e-04
12460           3403           9641     1.8700e-05     2.2400e-02     1.3000e-04
12461           3403           4030     1.8700e-05     2.2400e-02     1.3000e-04
12462           3404           9947     4.5500e-06     4.2800e-02     8.2500e-05
12463           3404          11451     2.3800e-06     4.2800e-02     1.6200e-04
12464           3404           3457     1.9500e-06     6.2500e-02     8.8500e-05
12465           3405           4092     4.8800e-06     4.2900e-02     1.3900e-04
12466           3405           6246     3.0500e-06     3.1300e-02     8.1200e-05
12467           3406           8286     7.7300e-06     4.0900e-02     1.3600e-04
12468           3406           8994     8.9000e-06     3.5700e-02     1.6100e-04
12469           3406           6864     1.0500e-05     1.2500e-02     5.2000e-05
12470           3406           6172     9.3600e-06     3.0100e-02     1.0200e-04
12471           3406           9854     8.7700e-06     1.9100e-02     7.1400e-05
12472           3406           6803     8.0600e-06     2.8700e-02     1.1200e-04
12473           3408          10348     1.8900e-05     1.8100e-02     1.2400e-04
12474           3408           4554     7.8500e-06     4.5400e-02     1.1200e-04
12475           3408           3913     1.1100e-05     4.8100e-02     1.7300e-04
12476           3408           5115     1.7600e-05     3.3600e-02     5.8300e-05
12477           3409           3430     4.7300e-06     3.1300e-02     1.8000e-04
12478           3409          10690     1.5700e-05     3.0800e-02     1.1600e-04
12479           3409           9797     1.6300e-05     3.0000e-02     7.6800e-05
12480           3409          10239     9.3000e-06     2.2400e-02     1.0700e-04
12481           3410          10492     2.0500e-06     3.3400e-02     4.1200e-05
12482           3410           4777     1.7400e-06     1.9500e-02     1.0000e-04
12483           3410          10835     1.7000e-06     4.5800e-02     1.7800e-04
12484           3411           6956     8.3200e-06     4.8100e-02     1.1000e-04
12485           3411          10253     1.2300e-05     2.3700e-02     6.3200e-05
12486           3411          10895     7.0500e-06     3.1300e-02     9.8500e-05
12487           3411           5054     1.5900e-05     2.0000e-02     5.2000e-05
12488           3411          12172     1.0200e-05     2.9500e-02     1.2700e-04
12489           3412           3967     4.1300e-06     3.4300e-02     6.7100e-05
12490           3412           9737     4.7500e-06     2.7600e-02     1.3500e-04
12491           3412           9301     4.2800e-06     3.0500e-02     1.3600e-04
12492           3412           7696     4.3700e-06     3.7500e-02     1.7000e-04
12493           3413          11483     7.0600e-06     3.4800e-02     1.2600e-04
12494           3413           3981     7.7300e-06     3.2300e-02     6.4000e-05
12495           3413          10171     1.3100e-05     1.8100e-02     8.0600e-05
12496           3414           4784     2.5900e-06     3.1300e-02     5.3900e-05
12497           3415          10306     3.0800e-06     4.6000e-02     9.4300e-05
12498           3416           8981     1.7800e-05     1.2700e-02     9.4300e-05
12499           3416          11944     1.9900e-05     3.7900e-02     2.0100e-04
12500           3416          11614     1.6200e-05     4.5000e-02     1.8600e-04
12501           3416           8120     1.5900e-05     2.2000e-02     7.3500e-05
12502           3417          11256     1.0900e-06     3.5200e-02     1.1400e-04
12503           3418           8031     1.6200e-05     3.7200e-02     1.2100e-04
12504           3418          12025     1.2600e-05     3.1300e-02     1.3600e-04
12505           3419           6501     9.7700e-06     2.1900e-02     8.8300e-05
12506           3420           3901     1.0700e-05     4.8100e-02     1.1000e-04
12507           3420          11931     2.5500e-06     4.5000e-02     1.3000e-04
12508           3420          10995     1.0400e-05     2.7400e-02     1.4800e-04
12509           3422           7141     5.4800e-06     3.2300e-02     1.7900e-04
12510           3422          10575     3.9600e-06     1.8800e-02     1.1100e-04
12511           3422          11468     9.9700e-06     2.0500e-02     1.2700e-04
12512           3422          11986     3.8200e-06     2.8200e-02     7.0700e-05
12513           3422           7455     1.6200e-05     3.3800e-02     9.9500e-05
12514           3423           5454     6.3000e-06     2.0200e-02     1.0000e-05
12515           3423           6701     1.1100e-06     7.9500e-02     1.1700e-04
12516           3423          11911     4.3600e-06     3.9900e-02     1.2700e-04
12517           3424           5175     6.7300e-06     4.2500e-02     6.1600e-05
12518           3424           9835     1.1200e-05     3.6900e-02     6.7800e-05
12519           3424           7960     8.8300e-06     6.2500e-02     1.5000e-04
12520           3425           7532     2.2500e-05     1.7900e-02     1.2900e-04
12521           3425           9452     2.2100e-05     1.6700e-02     1.2700e-04
12522           3425          10466     2.6800e-05     3.3700e-02     7.0000e-05
12523           3425           8686     1.8700e-05     2.2400e-02     1.3000e-04
12524           3425          11667     1.8700e-05     2.2400e-02     1.3000e-04
12525           3425           4925     2.1600e-05     2.9500e-02     5.9200e-05
12526           3425           5114     2.7600e-05     3.2800e-02     1.0000e-05
12527           3426           6222     3.3000e-06     6.2500e-02     1.1500e-04
12528           3426           6354     1.7700e-06     2.0400e-02     8.5400e-05
12529           3427           5184     4.8000e-06     1.7200e-02     1.2200e-04
12530           3427           8256     5.0500e-06     4.8100e-02     7.0700e-05
12531           3428          11499     4.8300e-06     3.7500e-02     1.0700e-04
12532           3428           7175     1.1900e-05     3.6700e-02     2.3200e-04
12533           3428           9335     1.2600e-05     3.5500e-02     1.1500e-04
12534           3429          11857     1.3200e-05     4.8100e-02     1.1700e-04
12535           3429           4714     1.2000e-05     3.5900e-02     8.2500e-05
12536           3430           5522     9.8300e-07     4.6000e-02     1.2400e-04
12537           3431           8234     1.2400e-05     4.6200e-02     6.7800e-05
12538           3431           7503     4.9000e-06     2.0200e-02     7.8700e-05
12539           3431           6382     1.2500e-05     3.8900e-02     1.3700e-04
12540           3432           9495     1.1800e-05     4.6300e-02     1.6000e-04
12541           3432           9513     1.2000e-05     2.1600e-02     1.2100e-04
12542           3432           8480     1.5600e-05     3.0000e-02     1.2200e-04
12543           3432           7999     1.3200e-05     3.5400e-02     1.4700e-04
12544           3433           5364     1.7500e-05     2.8800e-02     1.1100e-04
12545           3433           3681     1.4500e-05     3.2400e-02     1.2200e-04
12546           3433          10718     1.0400e-05     2.8800e-02     9.9500e-05
12547           3433           8743     1.2600e-05     3.0400e-02     1.9100e-04
12548           3434           7324     1.0000e-05     3.5500e-02     2.0400e-04
12549           3434          11501     2.2700e-06     2.6100e-02     1.0800e-04
12550           3434           6389     1.7400e-06     6.2500e-02     1.1000e-04
12551           3435           5895     1.6700e-05     3.4400e-02     6.4000e-05
12552           3435           8442     1.9100e-05     2.0300e-02     1.4300e-04
12553           3435           6150     1.3200e-05     3.5400e-02     1.6600e-04
12554           3436           4550     3.9800e-06     2.1200e-02     1.7500e-04
12555           3436           3563     1.0600e-05     4.4900e-02     1.3600e-04
12556           3436          11563     7.3700e-06     4.0100e-02     7.4800e-05
12557           3437           7644     1.2100e-05     3.2400e-02     1.2800e-04
12558           3437          11015     9.8200e-06     2.4600e-02     1.1100e-04
12559           3438           7041     3.5800e-06     4.6300e-02     9.2200e-05
12560           3439          11101     9.2300e-06     1.8200e-02     1.0800e-04
12561           3439           4604     6.8300e-06     4.1400e-02     1.6300e-04
12562           3439           5172     6.2800e-06     3.1300e-02     1.1600e-04
12563           3441           8131     4.3700e-06     3.7700e-02     6.4000e-05
12564           3441           9306     4.5900e-06     3.6900e-02     8.6600e-05
12565           3441           5464     1.7800e-06     3.1300e-02     6.7100e-05
12566           3441           6225     5.3800e-06     3.4400e-02     1.2300e-04
12567           3442           6379     2.2200e-05     2.1200e-02     5.3900e-05
12568           3442          10220     1.0600e-05     3.6700e-02     8.1200e-05
12569           3442           9394     9.2800e-06     2.5800e-02     1.5700e-04
12570           3442          10688     1.4400e-05     3.1300e-02     2.1700e-04
12571           3443           9431     4.2100e-06     3.7600e-02     5.1000e-05
12572           3443           9592     6.7700e-06     4.0800e-02     2.3700e-04
12573           3444           6182     1.2700e-05     1.5100e-02     1.1000e-04
12574           3444           3808     4.7900e-06     1.5500e-02     1.3000e-04
12575           3444          12209     1.6100e-05     2.8500e-02     1.4900e-04
12576           3445          10705     1.6200e-05     3.3800e-02     9.9500e-05
12577           3445           6465     3.6400e-06     3.0700e-02     4.4700e-05
12578           3447           8357     2.1100e-05     2.6000e-02     1.7000e-04
12579           3447           9850     6.4400e-06     4.2100e-02     9.2200e-05
12580           3447           8420     1.4900e-05     3.3500e-02     8.1200e-05
12581           3448           7297     2.1700e-05     2.5000e-02     7.0000e-05
12582           3448           8021     1.9500e-05     3.3300e-02     2.7000e-05
12583           3448           5234     9.4500e-06     1.4700e-02     8.7700e-05
12584           3450          11533     1.1900e-05     2.4900e-02     4.3600e-05
12585           3450           4782     1.8700e-05     2.2400e-02     1.3000e-04
12586           3451           9478     1.6300e-05     2.7400e-02     9.4300e-05
12587           3451           7790     1.5600e-05     4.2200e-02     9.9000e-05
12588           3451          11409     1.8700e-05     2.2400e-02     1.3000e-04
12589           3452           9550     1.3700e-06     7.9500e-02     1.8400e-04
12590           3452           4765     6.2000e-06     3.1200e-02     9.2700e-05
12591           3452           8090     3.7700e-06     2.3700e-02     1.0700e-04
12592           3454          11744     1.3800e-05     1.7900e-02     1.9200e-04
12593           3454           8817     1.6300e-05     2.8900e-02     6.1600e-05
12594           3454          10985     1.6100e-05     1.7500e-02     6.0000e-05
12595           3454          12033     1.3000e-05     4.8100e-02     1.2800e-04
12596           3455          11065     1.1500e-05     4.1900e-02     1.0900e-04
12597           3456          10354     1.1700e-05     2.4100e-02     7.4800e-05
12598           3456           8905     7.8000e-06     3.9100e-02     1.2400e-04
12599           3457          10206     1.1000e-05     1.3000e-02     4.6900e-05
12600           3457          11451     5.9100e-06     1.7700e-02     1.0500e-04
12601           3457           5379     2.2200e-06     9.5300e-03     1.1200e-04
12602           3458           7286     6.2400e-06     3.6900e-02     1.1000e-04
12603           3458           7895     1.1600e-06     3.1500e-02     1.5100e-04
12604           3459          10369     6.2400e-06     1.3800e-02     6.7100e-05
12605           3459           6173     7.9900e-06     2.3800e-02     1.8700e-04
12606           3459          10625     8.3500e-06     6.2500e-02     1.5500e-04
12607           3460           5753     1.3000e-05     3.2000e-02     1.5400e-04
12608           3460           9339     1.2500e-05     2.3000e-02     5.0000e-05
12609           3461          10042     7.4700e-06     2.2200e-02     1.7100e-04
12610           3461           3498     1.7800e-05     1.4900e-02     1.2200e-04
12611           3461           9825     9.9700e-06     4.7800e-02     8.8300e-05
12612           3462           6542     1.6400e-05     1.4900e-02     1.0800e-04
12613           3462           4759     1.6700e-05     2.2000e-02     1.6100e-04
12614           3462           6132     1.2900e-05     4.5800e-02     1.8400e-04
12615           3462           4662     1.8200e-05     3.3400e-02     5.1000e-05
12616           3462          11410     1.4500e-05     2.9800e-02     1.6600e-04
12617           3464           4507     1.7700e-05     4.4100e-02     1.8800e-04
12618           3464           9962     9.5100e-06     1.2100e-02     5.8300e-05
12619           3464           3640     1.6700e-05     3.8200e-02     1.1700e-04
12620           3465           3481     2.0600e-05     3.1900e-02     1.3600e-04
12621           3465          10286     1.6400e-05     6.2500e-02     1.6500e-04
12622           3465           9908     1.5700e-05     3.5000e-02     8.5400e-05
12623           3465           6248     4.5300e-06     1.7900e-02     8.3700e-05
12624           3465           6312     1.8800e-05     2.1800e-02     5.0000e-05
12625           3465           7162     1.4700e-05     3.8900e-02     5.2000e-05
12626           3465          10848     1.3000e-05     3.3100e-02     1.1000e-04
12627           3466           7803     1.6800e-06     4.1900e-02     1.3300e-04
12628           3467           9869     1.2600e-05     2.1700e-02     9.9500e-05
12629           3468          12207     6.3900e-06     2.4000e-02     1.0800e-04
12630           3468           8596     1.6000e-05     2.9500e-02     9.0600e-05
12631           3468           7874     4.2200e-06     2.6100e-02     7.2800e-05
12632           3469          10398     9.1600e-06     2.6000e-02     6.4000e-05
12633           3469           7482     1.7200e-06     3.2100e-02     9.0000e-05
12634           3470           8600     1.7400e-05     3.2100e-02     1.9900e-04
12635           3470           5505     5.6700e-06     6.2500e-02     1.3700e-04
12636           3470          11716     1.8000e-05     1.8100e-02     7.0700e-05
12637           3471           7138     9.1600e-06     3.3100e-02     1.3000e-04
12638           3471           4919     1.9400e-05     2.0100e-02     6.7800e-05
12639           3471           9855     6.6900e-06     6.2500e-02     1.7100e-04
12640           3471           4694     1.7500e-05     3.0600e-02     7.2800e-05
12641           3472           5963     1.6100e-05     3.1700e-02     9.4300e-05
12642           3472           9952     1.7100e-05     3.2500e-02     9.9500e-05
12643           3472           4884     9.3300e-06     6.2500e-02     1.9400e-04
12644           3473          11805     5.1000e-06     6.2500e-02     5.1000e-05
12645           3473           5230     3.1700e-06     6.2500e-02     1.6400e-04
12646           3474          10535     6.4200e-06     2.8100e-02     1.2100e-04
12647           3474          11580     8.2300e-06     3.6500e-02     1.7900e-04
12648           3474          11930     4.4400e-06     1.3200e-02     9.5400e-05
12649           3474          11216     4.8300e-06     2.8500e-02     9.4900e-05
12650           3475          10891     1.9800e-05     3.0800e-02     1.0000e-04
12651           3475           7340     2.0500e-05     1.4400e-02     1.5300e-04
12652           3475           9049     2.2500e-05     2.8200e-02     6.7800e-05
12653           3475           8723     1.0200e-05     3.2800e-02     1.0000e-05
12654           3476           5771     1.2000e-05     2.8100e-02     1.2300e-04
12655           3476           8452     1.7000e-05     2.7500e-02     5.3900e-05
12656           3476           7372     1.3200e-05     3.5000e-02     5.3900e-05
12657           3477          10214     3.7900e-06     2.9800e-02     7.8100e-05
12658           3477           6019     3.5400e-06     6.2500e-02     1.2600e-04
12659           3477           5757     1.7900e-06     6.2500e-02     1.5400e-04
12660           3478           5761     5.5100e-06     3.3400e-02     1.7100e-04
12661           3479          10525     9.4500e-06     2.0000e-02     7.4800e-05
12662           3479           8114     1.4000e-05     2.4700e-02     1.1600e-04
12663           3479           9262     6.8000e-06     2.9200e-02     1.1300e-04
12664           3479           5226     7.5400e-06     3.8200e-02     1.7800e-04
12665           3479          11345     1.2500e-05     2.4000e-02     5.2000e-05
12666           3480          10098     1.5900e-05     3.5200e-02     1.2000e-04
12667           3480           8414     1.4800e-05     4.0000e-02     8.0000e-05
12668           3480          10673     1.7400e-05     2.9800e-02     5.1000e-05
12669           3481           7162     2.0500e-05     3.0300e-02     1.7300e-04
12670           3481           9908     2.0900e-05     2.6100e-02     2.5500e-04
12671           3481          10203     1.6200e-05     4.8100e-02     1.5200e-04
12672           3481          10286     2.1200e-05     4.1500e-02     5.9200e-05
12673           3481           6312     2.3200e-05     1.7900e-02     1.0200e-04
12674           3481           6248     1.0700e-05     3.1300e-02     1.4900e-04
12675           3482           4060     1.0900e-05     6.2500e-02     1.4100e-04
12676           3482           9785     6.2400e-06     6.2500e-02     1.8100e-04
12677           3482           5082     1.1700e-05     1.9900e-02     5.8300e-05
12678           3483           6056     1.3300e-05     1.8300e-02     9.4900e-05
12679           3483          10207     1.1200e-05     3.6900e-02     6.7800e-05
12680           3483          11298     2.1000e-05     3.4700e-02     6.5600e-05
12681           3483           8916     1.8700e-05     2.2400e-02     1.3000e-04
12682           3483           9844     2.1400e-05     2.4100e-02     2.5700e-04
12683           3483           9578     1.8700e-05     2.2400e-02     1.3000e-04
12684           3483          10524     2.2700e-05     2.6900e-02     5.1000e-05
12685           3483          10238     1.8400e-05     3.0800e-02     9.2700e-05
12686           3484           8602     7.1000e-06     2.3200e-02     1.7100e-04
12687           3484          12205     7.1400e-06     2.1000e-02     1.4000e-04
12688           3484           5759     8.2900e-06     4.5100e-02     1.8500e-04
12689           3484           8445     1.8700e-05     2.2400e-02     1.3000e-04
12690           3484           8412     1.8700e-05     2.2400e-02     1.3000e-04
12691           3485          10909     1.0100e-05     1.9400e-02     1.6900e-04
12692           3485           5955     1.7100e-06     4.8100e-02     1.8100e-04
12693           3485           7285     6.4300e-06     2.4100e-02     1.4800e-04
12694           3485           9445     1.0100e-05     1.9400e-02     1.6900e-04
12695           3486           8296     6.9100e-06     2.7700e-02     8.0600e-05
12696           3486           6320     7.1700e-06     2.5100e-02     7.2100e-05
12697           3486           6925     1.1000e-05     6.2500e-02     1.0000e-05
12698           3487           9011     1.2400e-05     3.0400e-02     1.1200e-04
12699           3487           5826     1.9000e-05     2.4000e-02     7.3500e-05
12700           3487           7062     7.9900e-06     6.2500e-02     1.4800e-04
12701           3488          11694     1.2900e-05     1.7700e-02     8.1200e-05
12702           3488          11849     1.7700e-06     4.8100e-02     9.1100e-05
12703           3488           8876     6.5700e-06     3.0500e-02     1.4000e-04
12704           3489          10826     7.5000e-06     1.5700e-02     1.1200e-04
12705           3489           8213     9.6400e-06     2.7000e-02     9.4900e-05
12706           3489          10215     4.1600e-06     4.5000e-02     1.5400e-04
12707           3489           9481     4.8400e-06     6.2500e-02     1.1000e-04
12708           3489           8764     1.7900e-05     3.2600e-02     1.5000e-04
12709           3490           5094     6.4300e-06     7.9500e-02     9.7000e-05
12710           3490           9104     1.0100e-05     2.2800e-02     1.7900e-04
12711           3491           7590     1.7600e-05     4.8100e-02     6.7100e-05
12712           3491           4192     1.3800e-05     4.5400e-02     1.5700e-04
12713           3491           7117     1.0200e-05     6.2500e-02     1.0500e-04
12714           3492           7680     1.1000e-05     3.7500e-02     1.4400e-04
12715           3492           9231     9.9200e-06     3.4900e-02     1.2800e-04
12716           3492          10694     1.6500e-05     2.2400e-02     6.4000e-05
12717           3492          11076     6.8200e-06     2.4200e-02     7.2800e-05
12718           3493           6671     1.3500e-06     6.2500e-02     5.0000e-05
12719           3493           5063     8.0600e-06     1.7800e-02     6.7100e-05
12720           3494           6298     9.3400e-06     3.6000e-02     1.1200e-04
12721           3494          10338     4.9200e-06     4.8100e-02     1.2100e-04
12722           3494           6454     3.8900e-06     6.2500e-02     1.1500e-04
12723           3495           8948     8.5100e-06     4.1200e-02     1.7000e-04
12724           3495           3977     1.5300e-06     7.9500e-02     6.0800e-05
12725           3495          10913     1.7800e-06     3.8900e-02     1.3700e-04
12726           3495          12000     1.3500e-06     4.0400e-02     3.7400e-05
12727           3496          10853     3.9900e-06     3.2400e-02     1.4800e-04
12728           3496          10022     3.9900e-06     3.2400e-02     1.4800e-04
12729           3496          12140     1.0800e-06     6.2500e-02     1.1300e-04
12730           3496           6969     1.8100e-06     3.1300e-02     1.4500e-04
12731           3497           5321     1.7900e-05     1.5200e-02     8.1200e-05
12732           3497           5736     7.0800e-06     4.5400e-02     1.2200e-04
12733           3498           8659     8.7400e-06     3.2900e-02     1.3200e-04
12734           3498           9825     1.2000e-05     2.9700e-02     8.8300e-05
12735           3498           9803     2.0500e-05     2.9200e-02     9.9000e-05
12736           3499           8590     3.0300e-06     3.1300e-02     7.3500e-05
12737           3499          11876     5.3600e-06     2.2300e-02     1.1900e-04
12738           3499           9933     4.8600e-06     2.3900e-02     7.1400e-05
12739           3500           4570     6.0300e-06     3.3700e-02     4.1200e-05
12740           3500           4741     1.4000e-05     2.3900e-02     1.4500e-04
12741           3501          11346     8.3800e-06     4.0900e-02     2.1000e-04
12742           3501           6443     6.3600e-06     6.2500e-02     1.4500e-04
12743           3501           7444     7.5800e-06     2.7000e-02     1.6300e-04
12744           3501          10186     7.5000e-06     4.8100e-02     1.5200e-04
12745           3502          10217     5.7600e-06     3.1300e-02     1.1700e-04
12746           3502          10608     6.8000e-06     1.6800e-02     6.4800e-05
12747           3502           8854     1.6200e-05     2.3800e-02     1.3500e-04
12748           3503          11910     5.2200e-06     3.4900e-02     1.7000e-04
12749           3503           5372     7.5400e-06     3.0400e-02     2.2800e-04
12750           3503           5402     1.9400e-05     2.2500e-02     7.3500e-05
12751           3504          11527     3.7000e-06     3.1300e-02     1.2000e-04
12752           3504           9675     4.4200e-06     1.6000e-02     9.6400e-05
12753           3504           3597     4.3000e-06     6.2500e-02     9.7000e-05
12754           3505           7031     1.9400e-05     2.1400e-02     1.0600e-04
12755           3506           3581     7.4600e-06     2.5600e-02     1.1700e-04
12756           3506           6292     5.0900e-06     3.1300e-02     1.8700e-04
12757           3506           5591     7.7500e-06     3.1100e-02     6.7100e-05
12758           3507           5785     2.8300e-06     4.8100e-02     9.0000e-05
12759           3507           5390     1.3600e-06     4.8100e-02     1.6600e-04
12760           3507           4531     1.8000e-06     6.2500e-02     8.6000e-05
12761           3507           7578     3.8800e-06     4.4600e-02     1.1400e-04
12762           3508           4459     1.0000e-05     5.1900e-03     9.4900e-05
12763           3508           6516     1.6200e-05     1.2500e-02     8.7700e-05
12764           3508          10138     4.0600e-06     3.2700e-02     8.1200e-05
12765           3508           5173     1.8200e-05     2.9900e-02     1.0000e-05
12766           3508           8257     1.8700e-05     2.2400e-02     1.3000e-04
12767           3508           9712     8.8300e-06     2.6300e-02     1.3000e-04
12768           3509           6586     1.8200e-05     2.4100e-02     5.1000e-05
12769           3509          12231     1.5900e-05     3.1300e-02     8.5400e-05
12770           3510           6122     1.6300e-05     2.6100e-02     7.6800e-05
12771           3510          12026     1.8500e-05     2.4500e-02     5.3900e-05
12772           3510           4886     9.7400e-06     6.2500e-02     1.2100e-04
12773           3511           5321     1.5800e-05     3.8600e-02     5.3900e-05
12774           3511           6549     1.1200e-05     2.3700e-02     1.1400e-04
12775           3512          10199     1.4200e-05     1.3800e-02     1.0000e-04
12776           3512           5437     9.5600e-06     4.2900e-02     1.4400e-04
12777           3512           7401     9.6400e-06     2.5000e-02     9.7000e-05
12778           3512           9776     1.8500e-05     2.6300e-02     1.4700e-04
12779           3512           6638     1.0500e-05     2.1900e-02     1.8700e-04
12780           3513           4272     5.1500e-06     3.1300e-02     1.4200e-04
12781           3513           8622     1.7500e-05     8.8600e-03     1.1700e-04
12782           3513           5411     1.7900e-05     4.7100e-02     1.4800e-04
12783           3514          11279     1.5500e-06     3.1300e-02     1.4900e-04
12784           3514           7630     4.1100e-06     4.2900e-02     1.4400e-04
12785           3514           7059     5.9700e-06     2.9500e-02     2.3400e-04
12786           3514           4331     7.2300e-06     2.5200e-02     8.1200e-05
12787           3515           6988     1.5700e-05     3.3300e-02     1.3600e-04
12788           3515          12153     1.9000e-05     2.7200e-02     1.7700e-04
12789           3515          11588     1.9100e-05     3.3400e-02     5.1000e-05
12790           3515           5677     1.8500e-05     4.0500e-02     1.5200e-04
12791           3515           5967     1.4500e-05     2.9200e-02     1.5400e-04
12792           3516           5801     6.0400e-06     4.8100e-02     2.6600e-04
12793           3516           6523     1.4800e-05     2.9100e-02     1.9900e-04
12794           3517          12135     1.4100e-06     7.9500e-02     1.1700e-04
12795           3517           6308     3.5000e-06     6.2500e-02     9.2200e-05
12796           3517          11201     1.4100e-06     3.9200e-02     1.5600e-04
12797           3517           7631     9.7300e-07     3.2500e-02     1.2600e-04
12798           3518           6511     1.8100e-06     3.1300e-02     7.5500e-05
12799           3518           4619     4.4800e-06     3.8400e-02     1.0800e-04
12800           3518          10881     3.7300e-06     2.2400e-02     1.2900e-04
12801           3519           5185     1.9100e-05     2.9300e-02     1.5700e-04
12802           3519           9321     8.1400e-06     3.1300e-02     1.8400e-04
12803           3519          11989     4.9500e-06     3.7200e-02     1.9700e-04
12804           3520           6571     1.1200e-05     2.4900e-02     1.0000e-04
12805           3520          11244     9.0000e-06     4.8100e-02     1.2000e-04
12806           3520           5629     1.6700e-05     2.1300e-02     1.4800e-04
12807           3520           8193     1.0200e-05     3.8500e-02     1.7700e-04
12808           3521          11567     8.5000e-06     6.2500e-02     1.5300e-04
12809           3521           9731     5.9500e-06     3.0200e-02     1.0200e-04
12810           3521           7043     4.9900e-06     3.1300e-02     1.2200e-04
12811           3521           6184     1.7500e-06     4.8100e-02     1.5900e-04
12812           3521           8813     4.0700e-06     3.7800e-02     4.3600e-05
12813           3522           7718     1.5300e-05     3.1300e-02     1.8700e-04
12814           3523           8399     1.1100e-05     3.3900e-02     5.4800e-05
12815           3523           9079     1.2400e-05     3.9700e-02     4.3600e-05
12816           3523          11806     1.6200e-05     3.4100e-02     4.3600e-05
12817           3524           9771     1.1100e-05     4.4300e-02     1.2400e-04
12818           3524          10537     1.8700e-05     2.2400e-02     1.3000e-04
12819           3524          10653     1.8700e-05     2.2400e-02     1.3000e-04
12820           3524           4179     1.1100e-05     2.7100e-02     1.4000e-04
12821           3524          11500     1.7700e-05     6.2500e-02     1.0600e-04
12822           3524           8836     2.1400e-05     3.3900e-02     8.6000e-05
12823           3524           3992     2.2000e-05     3.0400e-02     1.3500e-04
12824           3524           7483     1.7500e-05     8.8600e-03     1.1700e-04
12825           3525          10902     8.3800e-06     3.1600e-02     1.0500e-04
12826           3525           8378     1.1400e-05     1.9000e-02     9.2700e-05
12827           3525           9373     3.5000e-06     4.7400e-02     9.7000e-05
12828           3525           5426     9.3000e-06     4.2700e-02     1.6300e-04
12829           3525          12108     1.6100e-05     4.0500e-02     1.7700e-04
12830           3526           6840     7.8900e-06     1.7100e-02     5.9200e-05
12831           3526           3872     5.1900e-06     3.1300e-02     9.2200e-05
12832           3526           4688     1.0200e-05     3.9400e-02     1.0500e-04
12833           3527           6322     3.3800e-06     2.2100e-02     1.4500e-04
12834           3527           5042     9.9200e-06     1.3600e-02     4.5800e-05
12835           3527           5962     2.0900e-06     3.8300e-02     1.3300e-04
12836           3527           8734     1.8700e-05     2.2400e-02     1.3000e-04
12837           3527           8501     1.2600e-05     2.1200e-02     1.4500e-04
12838           3527           6127     3.4800e-06     3.1300e-02     1.8800e-04
12839           3530           3585     3.7900e-06     2.9800e-02     7.8100e-05
12840           3530           5856     1.2900e-06     4.8100e-02     1.3000e-04
12841           3531          10308     1.7400e-05     4.8100e-02     2.0000e-04
12842           3531           7552     5.7100e-06     3.3300e-02     1.7800e-04
12843           3532           7900     1.1500e-05     3.2400e-02     1.3600e-04
12844           3532           5318     5.4000e-06     3.5900e-02     1.6100e-04
12845           3532          12072     9.1400e-06     4.0600e-02     1.1000e-04
12846           3533           7743     3.6300e-06     4.5100e-02     3.6100e-05
12847           3534           9253     1.1100e-05     4.0800e-02     1.8300e-04
12848           3534           9968     7.2400e-06     4.8100e-02     1.4800e-04
12849           3534          10592     7.0000e-06     3.9600e-02     1.0800e-04
12850           3534          11759     5.0000e-06     4.8100e-02     2.1400e-04
12851           3534          11223     6.9100e-06     3.8100e-02     1.1400e-04
