16082           4664           6568     9.1800e-05     4.3300e-05     1.0000e-05     7.7600e-14     2.5867e-14
16083           4665           8865     6.0400e-05     2.5000e-05     1.0000e-05     7.4700e-14     2.4900e-14
16084           4665           5196     6.0400e-05     1.2100e-04     1.0000e-05     6.3500e-14     2.1167e-14
16085           4666           8962     5.0500e-05     1.2100e-04     2.3200e-05     5.6300e-14     1.8767e-14
16086           4666           9526     5.0500e-05     1.8200e-04     2.0000e-05     3.5400e-14     1.1800e-14
16087           4666           5755     5.0500e-05     1.2200e-05     1.0000e-05     2.8100e-14     9.3667e-15
16088           4666           9111     5.0500e-05     9.9500e-05     1.0600e-05     4.9500e-14     1.6500e-14
16089           4666           8359     5.0500e-05     4.7300e-05     1.0000e-05     1.4100e-13     4.7000e-14
16090           4666           6942     5.0500e-05     6.7500e-05     2.0000e-05     3.7800e-14     1.2600e-14
16091           4666          10797     5.0500e-05     4.3500e-05     2.0000e-05     5.8200e-14     1.9400e-14
16092           4666          12066     5.0500e-05     9.4900e-05     2.0000e-05     2.1800e-14     7.2667e-15
16093           4667           5072     1.2300e-05     1.8500e-05     1.9000e-05     4.8500e-16     1.6167e-16
16094           4667          10034     1.2300e-05     1.5100e-04     1.7200e-05     2.9100e-14     9.7000e-15
16095           4667          11604     1.2300e-05     9.2300e-05     1.0000e-05     9.7000e-15     3.2333e-15
16096           4668           6138     1.2100e-04     6.8000e-05     1.0000e-05     3.1000e-14     1.0333e-14
16097           4668           5518     1.2100e-04     2.0000e-04     1.0000e-05     1.9400e-15     6.4667e-16
16098           4669          11125     6.7200e-05     1.0000e-05     1.0500e-05     1.0700e-13     3.5667e-14
16099           4669           8429     6.7200e-05     7.3800e-05     1.7300e-05     3.4400e-14     1.1467e-14
16100           4669          10045     6.7200e-05     5.5500e-05     1.0000e-05     5.5800e-14     1.8600e-14
16101           4669           8621     6.7200e-05     2.1100e-05     2.0000e-05     3.7800e-14     1.2600e-14
16102           4670          11930     1.2500e-05     1.9700e-05     1.0000e-05     4.8000e-14     1.6000e-14
16103           4671           5774     4.3100e-05     2.3700e-05     1.0000e-05     6.3500e-14     2.1167e-14
16104           4671           5179     4.3100e-05     1.1200e-04     1.0000e-05     3.4400e-14     1.1467e-14
16105           4671          10580     4.3100e-05     7.4900e-05     1.8800e-05     1.0700e-14     3.5667e-15
16106           4671          11161     4.3100e-05     6.8000e-05     1.8300e-05     1.9400e-14     6.4667e-15
16107           4671           8927     4.3100e-05     1.7500e-04     1.0000e-05     5.2400e-14     1.7467e-14
16108           4671           6226     4.3100e-05     1.2100e-05     1.0000e-05     4.6600e-14     1.5533e-14
16109           4671           6223     4.3100e-05     1.1500e-04     1.9800e-05     3.0100e-14     1.0033e-14
16110           4671          10378     4.3100e-05     1.6600e-04     1.0000e-05     3.9300e-14     1.3100e-14
16111           4671          10290     4.3100e-05     1.2300e-05     2.5200e-05     2.3300e-14     7.7667e-15
16112           4672           4864     5.5100e-05     2.1900e-05     1.0000e-05     4.0300e-14     1.3433e-14
16113           4672           9893     5.5100e-05     2.5700e-05     2.0000e-05     4.4600e-14     1.4867e-14
16114           4672           6527     5.5100e-05     8.2900e-05     1.0000e-05     8.3400e-14     2.7800e-14
16115           4672          11438     5.5100e-05     3.8100e-05     1.0000e-05     3.4400e-14     1.1467e-14
16116           4672          11306     5.5100e-05     9.3600e-05     1.0000e-05     1.1300e-13     3.7667e-14
16117           4673           6663     1.3100e-05     3.4200e-05     2.0000e-05     6.3500e-14     2.1167e-14
16118           4673           9407     1.3100e-05     4.7500e-05     2.0000e-05     2.2800e-14     7.6000e-15
16119           4673           6579     1.3100e-05     6.4800e-05     1.6100e-05     1.8900e-14     6.3000e-15
16120           4673           9524     1.3100e-05     4.8200e-05     1.0000e-05     9.6000e-14     3.2000e-14
16121           4674          10598     1.0300e-04     9.1100e-05     1.6800e-05     3.7400e-14     1.2467e-14
16122           4674           5151     1.0300e-04     1.0700e-04     1.0000e-05     3.8300e-14     1.2767e-14
16123           4674          10321     1.0300e-04     5.1500e-05     1.0000e-05     1.3600e-14     4.5333e-15
16124           4675           9305     1.4800e-04     1.5500e-04     1.0000e-05     1.2100e-13     4.0333e-14
16125           4676          11968     5.3800e-05     2.5000e-05     2.0000e-05     3.7800e-14     1.2600e-14
16126           4676          10997     5.3800e-05     1.2000e-04     2.0000e-05     3.7800e-14     1.2600e-14
16127           4676           7986     5.3800e-05     1.0100e-05     2.0000e-05     6.9900e-14     2.3300e-14
16128           4676           6045     5.3800e-05     2.2700e-05     2.0000e-05     3.6900e-14     1.2300e-14
16129           4677           6507     2.6600e-05     7.2100e-05     2.0000e-05     1.0700e-14     3.5667e-15
16130           4677           5661     2.6600e-05     1.0100e-04     1.0000e-05     8.6800e-14     2.8933e-14
16131           4677           7303     2.6600e-05     3.3300e-05     1.0000e-05     4.5100e-14     1.5033e-14
16132           4677          12085     2.6600e-05     8.3700e-05     1.0600e-05     1.4100e-14     4.7000e-15
16133           4678           5184     9.8100e-06     4.7900e-05     1.0000e-05     6.1100e-14     2.0367e-14
16134           4678           8256     9.8100e-06     1.9500e-05     1.0000e-05     5.8700e-14     1.9567e-14
16135           4678           5260     9.8100e-06     5.9400e-05     1.7300e-05     2.8600e-14     9.5333e-15
16136           4681           5716     8.7000e-05     5.0900e-05     1.8700e-05     3.8800e-14     1.2933e-14
16137           4681           8698     8.7000e-05     1.7900e-05     1.0000e-05     3.4900e-14     1.1633e-14
16138           4682           9331     2.4400e-05     1.5900e-05     1.0000e-05     5.0400e-14     1.6800e-14
16139           4682           4732     2.4400e-05     7.7200e-05     1.0000e-05     8.1500e-14     2.7167e-14
16140           4682          10486     2.4400e-05     1.5000e-05     1.0000e-05     2.1300e-14     7.1000e-15
16141           4683           9624     4.9900e-05     5.5500e-05     1.0000e-05     1.1500e-13     3.8333e-14
16142           4683          11972     4.9900e-05     1.1100e-04     1.0600e-05     4.5600e-14     1.5200e-14
16143           4683          11809     4.9900e-05     2.3000e-05     1.1100e-05     4.8000e-14     1.6000e-14
16144           4684           4957     5.1300e-05     2.1100e-05     1.0000e-05     7.3200e-14     2.4400e-14
16145           4684           8581     5.1300e-05     6.2200e-05     1.0000e-05     1.4600e-14     4.8667e-15
16146           4685          12257     9.0800e-05     1.4000e-05     2.2400e-05     4.9000e-14     1.6333e-14
16147           4685          10532     9.0800e-05     1.8900e-05     1.0000e-05     1.1600e-14     3.8667e-15
16148           4685           7814     9.0800e-05     3.9900e-05     1.0000e-05     9.7000e-15     3.2333e-15
16149           4686           6562     8.0300e-05     1.2400e-05     1.0000e-05     4.8000e-14     1.6000e-14
16150           4686           8858     8.0300e-05     3.5700e-05     2.0000e-05     3.7800e-14     1.2600e-14
16151           4686           8204     8.0300e-05     1.2600e-04     1.0000e-05     1.2100e-14     4.0333e-15
16152           4686           8287     8.0300e-05     6.3200e-05     2.0000e-05     4.1200e-14     1.3733e-14
16153           4687           4982     1.0000e-05     8.9600e-05     2.0000e-05     1.6000e-14     5.3333e-15
16154           4687           7705     1.0000e-05     4.3700e-05     2.0000e-05     4.3700e-15     1.4567e-15
16155           4688           6817     3.3900e-05     1.1300e-04     1.4000e-05     1.3900e-13     4.6333e-14
16156           4688           5491     3.3900e-05     8.8700e-05     1.0000e-05     1.8400e-14     6.1333e-15
16157           4689           6517     1.0000e-04     6.6800e-05     2.0000e-05     2.5200e-14     8.4000e-15
16158           4690           6677     3.5200e-05     5.2800e-05     1.0000e-05     6.3500e-14     2.1167e-14
16159           4690          11275     3.5200e-05     1.1800e-05     1.0000e-05     1.5000e-14     5.0000e-15
16160           4691           5009     3.0000e-05     6.0200e-05     1.0000e-05     7.8100e-14     2.6033e-14
16161           4691           4706     3.0000e-05     4.4700e-05     1.0000e-05     1.7500e-14     5.8333e-15
16162           4692           6126     1.4300e-04     6.9600e-05     1.0000e-05     5.6300e-14     1.8767e-14
16163           4692           7754     1.4300e-04     3.7700e-05     1.3700e-05     2.1800e-14     7.2667e-15
16164           4693           7859     1.3900e-04     2.3100e-05     2.0000e-05     2.9600e-14     9.8667e-15
16165           4693           4819     1.3900e-04     7.3600e-05     2.0000e-05     3.7800e-14     1.2600e-14
16166           4693          10186     1.3900e-04     1.0000e-05     2.0000e-05     3.7800e-14     1.2600e-14
16167           4693           6783     1.3900e-04     1.0000e-05     2.0000e-05     3.7800e-14     1.2600e-14
16168           4693          11346     1.3900e-04     5.6600e-05     1.9500e-05     1.4700e-13     4.9000e-14
16169           4694           7138     1.5000e-04     1.7200e-05     1.0000e-05     1.7900e-14     5.9667e-15
16170           4695           9551     4.6300e-05     4.1100e-05     1.0000e-05     4.0700e-14     1.3567e-14
16171           4695           5115     4.6300e-05     1.3900e-04     2.0000e-05     2.1300e-14     7.1000e-15
16172           4695           6161     4.6300e-05     3.8300e-05     2.0000e-05     3.7400e-14     1.2467e-14
16173           4695           9667     4.6300e-05     4.8800e-05     1.0000e-05     1.4600e-14     4.8667e-15
16174           4696           9662     9.2000e-05     3.1000e-05     1.0000e-05     3.1000e-14     1.0333e-14
16175           4696          11658     9.2000e-05     1.1500e-04     1.0000e-05     1.7000e-14     5.6667e-15
16176           4696          11408     9.2000e-05     1.0000e-05     1.3200e-05     1.1200e-14     3.7333e-15
16177           4696           5062     9.2000e-05     1.2300e-05     1.0000e-05     2.5700e-14     8.5667e-15
16178           4697           8892     2.7900e-05     1.3200e-05     1.8400e-05     7.4700e-14     2.4900e-14
16179           4699           8268     6.1200e-05     4.7100e-05     1.0000e-05     2.2800e-14     7.6000e-15
16180           4699           8841     6.1200e-05     1.5000e-04     1.0000e-05     5.6300e-14     1.8767e-14
16181           4699           6914     6.1200e-05     1.4300e-05     1.7100e-05     3.3500e-14     1.1167e-14
16182           4700           7630     2.9600e-05     9.9400e-06     1.0000e-05     3.6900e-14     1.2300e-14
16183           4700           9104     2.9600e-05     2.2500e-05     1.0000e-05     2.0400e-14     6.8000e-15
16184           4700          11279     2.9600e-05     1.1200e-05     1.0000e-05     3.0600e-14     1.0200e-14
16185           4701           9211     6.0300e-05     3.9400e-05     1.7000e-05     1.0200e-14     3.4000e-15
16186           4701          12206     6.0300e-05     1.9800e-05     1.7100e-05     5.0900e-14     1.6967e-14
16187           4702          10096     3.9700e-05     9.8200e-05     1.0000e-05     8.7300e-14     2.9100e-14
16188           4703           6506     1.5600e-05     6.1400e-05     1.0000e-05     3.4400e-14     1.1467e-14
16189           4703           6651     1.5600e-05     2.4600e-05     1.0000e-05     3.0100e-14     1.0033e-14
16190           4704          11647     1.7600e-05     4.2300e-05     1.0000e-05     6.1600e-14     2.0533e-14
16191           4704          10767     1.7600e-05     1.9700e-05     2.1700e-05     2.9100e-14     9.7000e-15
16192           4704          11153     1.7600e-05     6.5100e-05     1.0000e-05     1.0400e-13     3.4667e-14
16193           4704           8116     1.7600e-05     9.0100e-05     1.0000e-05     2.5700e-14     8.5667e-15
16194           4705           9859     5.6400e-05     8.7000e-05     1.0000e-05     7.3700e-14     2.4567e-14
16195           4705           9605     5.6400e-05     1.8300e-05     2.0000e-05     3.5400e-14     1.1800e-14
16196           4705          12074     5.6400e-05     1.0000e-05     1.0000e-05     9.3600e-14     3.1200e-14
16197           4705           8200     5.6400e-05     6.4900e-05     1.0000e-05     6.5500e-14     2.1833e-14
16198           4705           9715     5.6400e-05     1.1400e-05     1.0000e-05     4.4100e-14     1.4700e-14
16199           4705           8896     5.6400e-05     7.6800e-05     2.0000e-05     6.4000e-14     2.1333e-14
16200           4705          10609     5.6400e-05     3.3200e-05     2.0000e-05     3.7800e-14     1.2600e-14
16201           4706           8737     4.4700e-05     1.9600e-05     3.3300e-06     0.0000e+00     0.0000e+00
16202           4706           5301     4.4700e-05     1.8000e-04     1.4000e-05     2.6700e-14     8.9000e-15
16203           4706           5009     4.4700e-05     6.0200e-05     1.6500e-05     2.2800e-14     7.6000e-15
16204           4707          12211     9.5200e-05     1.0000e-04     2.0000e-05     5.3400e-14     1.7800e-14
16205           4707           9824     9.5200e-05     1.5700e-04     1.0000e-05     1.3000e-13     4.3333e-14
16206           4707           7845     9.5200e-05     4.1400e-05     2.0000e-05     3.8800e-14     1.2933e-14
16207           4708           9510     7.4900e-05     1.0100e-04     1.0000e-05     6.4500e-14     2.1500e-14
16208           4708           9892     7.4900e-05     5.8600e-05     1.0000e-05     3.2000e-14     1.0667e-14
16209           4709           8316     7.6300e-05     6.3700e-05     1.0000e-05     3.5900e-14     1.1967e-14
16210           4710           4910     1.4500e-04     1.9200e-05     1.0000e-05     8.2900e-14     2.7633e-14
16211           4710          11190     1.4500e-04     1.0000e-05     2.0000e-05     7.4700e-14     2.4900e-14
16212           4710           8249     1.4500e-04     1.2900e-04     2.0000e-05     1.7900e-14     5.9667e-15
16213           4711           8827     1.0000e-05     7.8400e-05     1.0000e-05     3.9800e-14     1.3267e-14
16214           4711           8092     1.0000e-05     1.0600e-04     2.0000e-05     9.7000e-15     3.2333e-15
16215           4712          10892     2.4900e-05     1.2100e-04     1.0000e-05     2.2300e-13     7.4333e-14
16216           4712           8178     2.4900e-05     1.0000e-05     2.0000e-05     2.3800e-14     7.9333e-15
16217           4713           6772     9.1400e-05     1.1400e-04     3.3300e-06     0.0000e+00     0.0000e+00
16218           4713           7210     9.1400e-05     1.1700e-04     2.0000e-05     8.2500e-14     2.7500e-14
16219           4713           7727     9.1400e-05     1.1400e-04     1.0000e-05     2.9100e-14     9.7000e-15
16220           4713           8132     9.1400e-05     6.8800e-05     1.0000e-05     9.0700e-14     3.0233e-14
16221           4714          11623     1.4900e-04     1.0300e-04     1.0000e-05     9.2200e-15     3.0733e-15
16222           4717          10166     4.0300e-05     1.0500e-04     1.0000e-05     2.0400e-14     6.8000e-15
16223           4717           8137     4.0300e-05     9.5500e-05     2.0000e-05     3.2000e-14     1.0667e-14
16224           4718           7991     1.9600e-05     3.6700e-05     1.0000e-05     4.3200e-14     1.4400e-14
16225           4719           5826     1.1000e-05     3.5100e-05     4.6100e-06     0.0000e+00     0.0000e+00
16226           4719           9226     1.1000e-05     7.6400e-05     1.3900e-05     2.9100e-14     9.7000e-15
16227           4719           8071     1.1000e-05     2.2700e-05     1.0000e-05     3.4400e-14     1.1467e-14
16228           4719           5529     1.1000e-05     6.3500e-05     2.4100e-05     2.1800e-14     7.2667e-15
16229           4720           8244     4.6500e-05     2.8700e-05     2.0000e-05     2.1800e-14     7.2667e-15
16230           4721          11166     5.6900e-05     9.7900e-05     1.0000e-05     4.7500e-14     1.5833e-14
16231           4721           9708     5.6900e-05     1.1700e-04     1.0000e-05     1.3000e-13     4.3333e-14
16232           4722           5184     3.6900e-05     4.7900e-05     1.0000e-05     1.4900e-13     4.9667e-14
16233           4722           5681     3.6900e-05     8.7600e-05     1.0000e-05     8.2000e-14     2.7333e-14
16234           4722           5260     3.6900e-05     5.9400e-05     1.5300e-05     4.4600e-14     1.4867e-14
16235           4722           6645     3.6900e-05     1.0000e-04     2.0000e-05     1.5000e-14     5.0000e-15
16236           4723           8310     1.0800e-04     8.2800e-05     2.0000e-05     1.0800e-13     3.6000e-14
16237           4723           6036     1.0800e-04     4.5500e-05     1.8200e-05     4.0700e-14     1.3567e-14
16238           4724           8199     1.2700e-04     1.0200e-04     1.0000e-05     2.4300e-15     8.1000e-16
16239           4724          10599     1.2700e-04     1.1500e-04     1.0000e-05     9.7000e-15     3.2333e-15
16240           4724           7870     1.2700e-04     5.4700e-05     1.0000e-05     2.2800e-14     7.6000e-15
16241           4724           7588     1.2700e-04     1.0000e-05     1.0000e-05     6.0100e-14     2.0033e-14
16242           4725          11747     3.1100e-05     1.8900e-05     1.9800e-05     9.7000e-16     3.2333e-16
16243           4727          11411     1.6900e-04     2.6500e-05     1.0000e-05     6.4000e-14     2.1333e-14
16244           4727           9082     1.6900e-04     5.4700e-05     1.0000e-05     1.8900e-14     6.3000e-15
16245           4727           7744     1.6900e-04     3.8500e-05     1.0000e-05     4.2700e-14     1.4233e-14
16246           4728           7882     3.9600e-05     1.3700e-05     1.0000e-05     1.6600e-13     5.5333e-14
16247           4728           9860     3.9600e-05     7.4700e-05     1.0000e-05     1.2100e-14     4.0333e-15
16248           4728          11621     3.9600e-05     1.0900e-05     1.4600e-05     1.2100e-14     4.0333e-15
16249           4728           9331     3.9600e-05     1.5900e-05     1.8200e-05     4.6100e-14     1.5367e-14
16250           4729          10257     1.1100e-04     9.4700e-05     1.3600e-05     6.9900e-14     2.3300e-14
16251           4729           5279     1.1100e-04     9.2300e-05     1.0000e-05     4.4100e-14     1.4700e-14
16252           4729           9984     1.1100e-04     3.7800e-05     2.0000e-05     2.1800e-14     7.2667e-15
16253           4730          10192     2.3700e-05     6.6500e-05     1.0000e-05     4.5600e-14     1.5200e-14
16254           4730           6090     2.3700e-05     1.0000e-05     2.0000e-05     1.7000e-14     5.6667e-15
16255           4731           7082     7.9700e-05     1.2700e-04     1.0000e-05     4.0700e-14     1.3567e-14
16256           4731          11346     7.9700e-05     5.6600e-05     1.0000e-05     7.7600e-14     2.5867e-14
16257           4733          10387     1.6700e-04     7.8000e-05     1.3000e-05     3.5900e-14     1.1967e-14
16258           4734           7402     6.8800e-05     9.5800e-05     1.0000e-05     2.9100e-14     9.7000e-15
16259           4734           9294     6.8800e-05     6.3700e-05     1.0000e-05     5.3800e-14     1.7933e-14
16260           4734          10825     6.8800e-05     1.3300e-04     1.0000e-05     2.3300e-14     7.7667e-15
16261           4735           7136     1.3700e-04     6.5200e-05     1.0000e-05     1.4100e-14     4.7000e-15
16262           4735          11598     1.3700e-04     1.5900e-04     1.0000e-05     1.2100e-14     4.0333e-15
16263           4735           5550     1.3700e-04     1.3900e-04     1.0000e-05     5.4800e-14     1.8267e-14
16264           4735           6986     1.3700e-04     5.2700e-05     1.0000e-05     2.8600e-14     9.5333e-15
16265           4735          10508     1.3700e-04     1.0500e-04     2.0000e-05     2.5200e-14     8.4000e-15
16266           4735           6935     1.3700e-04     1.2800e-04     1.0000e-05     4.2700e-14     1.4233e-14
16267           4735           5714     1.3700e-04     7.9400e-05     1.0000e-05     2.6200e-14     8.7333e-15
16268           4736           8546     2.3200e-05     8.0100e-05     1.0000e-05     8.9300e-14     2.9767e-14
16269           4736           8726     2.3200e-05     9.8700e-06     1.0000e-05     4.1700e-14     1.3900e-14
16270           4737           7234     1.3800e-04     9.7100e-05     1.0000e-05     3.8800e-14     1.2933e-14
16271           4737          10039     1.3800e-04     5.1500e-05     1.0000e-05     7.9100e-14     2.6367e-14
16272           4737           6967     1.3800e-04     8.0000e-05     1.0000e-05     3.4900e-14     1.1633e-14
16273           4738           6088     5.4700e-05     1.6100e-05     1.3800e-05     1.0700e-14     3.5667e-15
16274           4738           5644     5.4700e-05     4.9200e-05     1.0000e-05     1.5700e-13     5.2333e-14
16275           4738           9607     5.4700e-05     1.9700e-05     1.3700e-05     1.3000e-13     4.3333e-14
16276           4738           5773     5.4700e-05     9.8700e-05     1.6700e-05     3.1500e-14     1.0500e-14
16277           4738           6288     5.4700e-05     3.9200e-05     2.0000e-05     3.7800e-14     1.2600e-14
16278           4738           7656     5.4700e-05     4.3100e-05     1.0000e-05     8.5400e-14     2.8467e-14
16279           4738           7411     5.4700e-05     1.0000e-04     6.9200e-06     0.0000e+00     0.0000e+00
16280           4739          11935     9.7300e-05     1.0000e-05     1.0000e-05     1.9600e-13     6.5333e-14
16281           4739           9001     9.7300e-05     5.0200e-05     1.0000e-05     1.1400e-13     3.8000e-14
16282           4740           9748     1.8800e-05     1.6000e-05     1.0000e-05     7.0300e-14     2.3433e-14
16283           4740           9132     1.8800e-05     1.9600e-05     2.0000e-05     3.7400e-14     1.2467e-14
16284           4740           8564     1.8800e-05     6.0300e-05     1.0000e-05     3.5400e-14     1.1800e-14
16285           4741           9555     6.1200e-05     1.2100e-05     1.0000e-05     2.0900e-14     6.9667e-15
16286           4741          11374     6.1200e-05     5.6000e-05     2.0000e-05     6.2600e-14     2.0867e-14
16287           4741          10677     6.1200e-05     4.2300e-05     1.0000e-05     1.0300e-13     3.4333e-14
16288           4742           9805     7.2000e-05     7.7400e-05     2.0000e-05     1.4600e-14     4.8667e-15
16289           4742           6181     7.2000e-05     4.6500e-05     2.0000e-05     1.6000e-14     5.3333e-15
16290           4743           6876     9.4200e-05     2.6000e-05     2.0000e-05     4.8500e-14     1.6167e-14
16291           4743           5189     9.4200e-05     1.4800e-04     2.0000e-05     1.1600e-14     3.8667e-15
16292           4744          11131     9.6400e-05     3.6800e-05     1.9300e-05     2.8400e-13     9.4667e-14
16293           4745          11647     3.9500e-05     4.2300e-05     2.0000e-05     5.3800e-14     1.7933e-14
16294           4746          10573     8.1900e-05     4.9300e-05     1.5800e-05     2.5700e-14     8.5667e-15
16295           4746           6355     8.1900e-05     1.0000e-05     1.6200e-05     4.4600e-14     1.4867e-14
16296           4746           5010     8.1900e-05     6.0600e-05     2.0000e-05     1.7500e-14     5.8333e-15
16297           4747           7694     1.0000e-05     2.7800e-05     1.3000e-05     8.7300e-15     2.9100e-15
16298           4747          11963     1.0000e-05     4.0600e-05     1.0000e-05     6.0100e-14     2.0033e-14
16299           4748          10744     3.0000e-05     1.9600e-04     1.0100e-05     8.6300e-14     2.8767e-14
16300           4748           7093     3.0000e-05     1.6200e-04     1.0000e-05     1.1200e-14     3.7333e-15
16301           4748           6422     3.0000e-05     1.2400e-05     1.1100e-05     7.4700e-14     2.4900e-14
16302           4750           9840     1.8900e-05     1.9600e-05     1.0000e-05     1.1200e-14     3.7333e-15
16303           4750           9976     1.8900e-05     1.4500e-05     1.0000e-05     1.4600e-14     4.8667e-15
16304           4750          12203     1.8900e-05     8.8700e-05     1.4600e-05     2.9100e-14     9.7000e-15
16305           4750           5167     1.8900e-05     6.8900e-05     3.2300e-05     8.8300e-14     2.9433e-14
16306           4751           6077     4.2500e-05     1.0600e-04     1.0000e-05     5.6800e-14     1.8933e-14
16307           4751           7079     4.2500e-05     8.4800e-05     1.0000e-05     4.0300e-14     1.3433e-14
16308           4751           7163     4.2500e-05     7.2100e-05     1.0000e-05     1.7000e-14     5.6667e-15
16309           4751           7233     4.2500e-05     1.3900e-05     1.0000e-05     2.9100e-14     9.7000e-15
16310           4752           6623     1.1400e-04     3.6600e-05     1.0000e-05     1.7900e-14     5.9667e-15
16311           4754           8516     1.3900e-04     8.1400e-05     1.0000e-05     1.6600e-13     5.5333e-14
16312           4754          10952     1.3900e-04     1.4200e-05     1.0000e-05     4.1200e-14     1.3733e-14
16313           4755          10137     8.9600e-05     1.7000e-05     1.0000e-05     2.6700e-14     8.9000e-15
16314           4756           7542     1.2600e-04     2.0500e-05     1.0000e-05     2.5200e-14     8.4000e-15
16315           4756           6857     1.2600e-04     6.2000e-05     2.0000e-05     3.4400e-14     1.1467e-14
16316           4756          10679     1.2600e-04     8.3900e-05     3.1900e-05     7.6600e-14     2.5533e-14
16317           4756           7771     1.2600e-04     4.4700e-05     1.0000e-05     9.2600e-14     3.0867e-14
16318           4757           5811     4.1900e-05     1.6400e-04     1.0000e-05     3.1000e-14     1.0333e-14
16319           4757           7854     4.1900e-05     1.1400e-04     1.1200e-05     1.1400e-13     3.8000e-14
16320           4758           6324     4.4500e-05     4.1100e-05     2.5700e-05     4.4600e-14     1.4867e-14
16321           4758           6687     4.4500e-05     9.5300e-05     1.0000e-05     1.1000e-13     3.6667e-14
16322           4759           5311     1.8300e-04     1.2900e-04     1.0000e-05     2.7200e-14     9.0667e-15
16323           4759          11510     1.8300e-04     5.5800e-05     1.6000e-05     9.1200e-14     3.0400e-14
16324           4759           6132     1.8300e-04     1.2400e-04     1.0000e-05     2.5700e-14     8.5667e-15
16325           4759           6542     1.8300e-04     1.4700e-05     1.0000e-05     7.5700e-14     2.5233e-14
16326           4759           8040     1.8300e-04     9.1700e-05     1.0000e-05     1.0200e-14     3.4000e-15
16327           4760           9954     1.3700e-04     8.5900e-05     1.3700e-05     4.5100e-14     1.5033e-14
16328           4760           9358     1.3700e-04     4.9000e-05     1.0000e-05     6.9900e-14     2.3300e-14
16329           4761           5482     4.3700e-05     5.4400e-05     1.0000e-05     2.5200e-14     8.4000e-15
16330           4761          11714     4.3700e-05     5.3300e-05     1.0000e-05     2.0400e-14     6.8000e-15
16331           4761           5002     4.3700e-05     1.8000e-05     1.0000e-05     1.7500e-14     5.8333e-15
16332           4762          10380     8.5200e-05     6.0200e-05     2.0000e-05     3.3000e-14     1.1000e-14
16333           4762           7534     8.5200e-05     7.3600e-05     1.0000e-05     9.7500e-14     3.2500e-14
16334           4762           9558     8.5200e-05     4.7400e-05     1.0000e-05     4.9500e-14     1.6500e-14
16335           4763           9039     6.3700e-05     1.3200e-04     1.0000e-05     2.8600e-14     9.5333e-15
16336           4764           9273     1.0300e-04     7.3900e-05     1.4100e-05     1.3600e-14     4.5333e-15
16337           4764           7159     1.0300e-04     7.7900e-05     1.3300e-05     1.7900e-14     5.9667e-15
16338           4765           9193     8.5500e-05     2.6400e-05     1.0000e-05     9.6500e-14     3.2167e-14
16339           4765           9448     8.5500e-05     6.4200e-05     6.1100e-05     8.5400e-14     2.8467e-14
16340           4765           8599     8.5500e-05     5.3900e-05     1.0000e-05     1.8900e-14     6.3000e-15
16341           4766          11573     8.1300e-05     2.3000e-05     1.0000e-05     6.5500e-14     2.1833e-14
16342           4766           6513     8.1300e-05     4.1900e-05     2.0000e-05     3.7800e-14     1.2600e-14
16343           4766          10287     8.1300e-05     1.9300e-04     1.0000e-05     8.3400e-14     2.7800e-14
16344           4766           9383     8.1300e-05     7.3800e-05     1.0000e-05     6.5000e-14     2.1667e-14
16345           4766           7661     8.1300e-05     5.9700e-05     2.8800e-05     5.7200e-14     1.9067e-14
16346           4766           9515     8.1300e-05     2.4300e-04     1.0000e-05     2.4300e-14     8.1000e-15
16347           4766           6620     8.1300e-05     7.9600e-05     2.0000e-05     3.7800e-14     1.2600e-14
16348           4767           9030     8.7000e-05     5.6400e-05     1.0000e-05     1.2100e-14     4.0333e-15
16349           4767           5855     8.7000e-05     3.8300e-05     2.0000e-05     3.8800e-15     1.2933e-15
16350           4767           9566     8.7000e-05     1.5000e-04     2.0000e-05     3.7800e-14     1.2600e-14
16351           4767           8542     8.7000e-05     4.9600e-05     2.0000e-05     1.3800e-13     4.6000e-14
16352           4768           8126     1.6000e-05     1.0000e-05     1.0000e-05     2.4300e-14     8.1000e-15
16353           4769           9476     6.4100e-05     9.5600e-05     1.0000e-05     5.8200e-15     1.9400e-15
16354           4770          11989     1.6300e-04     6.5100e-05     1.0000e-05     2.8100e-14     9.3667e-15
16355           4771           8299     7.9400e-05     1.8500e-05     2.0000e-05     1.0200e-14     3.4000e-15
16356           4771          11683     7.9400e-05     1.2900e-05     1.4000e-05     6.2100e-14     2.0700e-14
16357           4771           9674     7.9400e-05     1.1700e-04     5.2100e-05     1.4100e-14     4.7000e-15
16358           4773          11529     7.1100e-05     9.0000e-05     1.0000e-05     5.0400e-14     1.6800e-14
16359           4773          10417     7.1100e-05     1.0900e-04     1.0000e-05     6.5000e-14     2.1667e-14
16360           4773           8132     7.1100e-05     6.8800e-05     2.0000e-05     5.0000e-14     1.6667e-14
16361           4774          10935     4.8200e-05     7.9500e-05     2.5200e-05     4.2700e-14     1.4233e-14
16362           4774          10719     4.8200e-05     2.8600e-05     1.0000e-05     3.4400e-14     1.1467e-14
16363           4774          11498     4.8200e-05     1.5400e-04     1.0000e-05     4.6100e-14     1.5367e-14
16364           4775           6107     7.0000e-05     8.7900e-05     1.0000e-05     2.6200e-14     8.7333e-15
16365           4775           8120     7.0000e-05     3.0500e-05     1.6300e-05     4.0700e-14     1.3567e-14
16366           4776           8837     1.2600e-04     1.8500e-04     1.0000e-05     8.3900e-14     2.7967e-14
