26033
12698           3465           7505     1.6300e-05     2.2100e-02     1.6300e-04
12699           3465           6358     1.0900e-05     3.4900e-02     7.8700e-05
12700           3465          10070     1.3400e-05     2.8100e-02     1.8100e-04
12701           3465          10843     1.0600e-05     2.7600e-02     1.6400e-04
12702           3465           9553     1.3100e-05     3.6200e-02     1.6900e-04
12703           3465          11297     1.7000e-05     2.2900e-02     9.4900e-05
12704           3465           5296     1.2100e-05     3.2500e-02     1.4800e-04
12705           3467          11401     1.8300e-06     3.1300e-02     8.0000e-05
12706           3467           6892     9.3900e-06     4.8100e-02     5.0000e-05
12707           3467           7195     7.4300e-06     1.8700e-02     1.5900e-04
12708           3468           7168     7.2500e-06     2.9900e-02     8.5400e-05
12709           3468          11987     2.8500e-06     2.7300e-02     1.4200e-04
12710           3468           5958     1.0300e-05     2.9200e-02     1.4100e-04
12711           3469          10932     7.5500e-06     2.3000e-02     6.3200e-05
12712           3469          10726     2.9000e-06     6.2500e-02     1.6000e-04
12713           3469           5304     8.2900e-06     2.6200e-02     8.0600e-05
12714           3469           4888     4.5900e-06     6.2500e-02     9.1100e-05
12715           3470           5409     6.5200e-06     3.3600e-02     3.4600e-05
12716           3470           4935     1.1000e-05     2.0400e-02     4.5800e-05
12717           3470           6921     1.8000e-05     1.8100e-02     7.0700e-05
12718           3471          11233     6.1000e-06     9.2000e-03     1.5100e-04
12719           3471          11198     1.5400e-05     3.9600e-02     1.0600e-04
12720           3472           6362     6.3100e-06     4.8100e-02     1.7100e-04
12721           3472          10786     7.3800e-06     3.4200e-02     1.1200e-04
12722           3472           4451     4.1300e-06     4.7400e-02     1.1400e-04
12723           3473           9434     1.2300e-05     3.1300e-02     1.0700e-04
12724           3473           5947     7.6300e-06     6.2500e-02     1.6200e-04
12725           3473          11398     1.7000e-05     1.7100e-02     2.0400e-04
12726           3474          10337     1.3000e-06     4.8100e-02     1.0200e-04
12727           3474           4292     4.2600e-06     2.1600e-02     1.2700e-04
12728           3474           6145     1.1900e-05     4.8100e-02     1.1800e-04
12729           3474           9243     6.9700e-06     2.0100e-02     7.3500e-05
12730           3474          12230     1.1900e-05     4.8100e-02     1.1800e-04
12731           3475           6632     1.6500e-05     4.7600e-02     7.8100e-05
12732           3475           8269     1.4500e-05     4.3100e-02     1.0000e-05
12733           3475           9514     1.0400e-05     4.0400e-02     8.1900e-05
12734           3475           4346     1.4900e-05     1.8000e-02     4.9000e-05
12735           3476           6784     1.0600e-05     3.3700e-02     6.1600e-05
12736           3476           5489     1.5700e-05     4.8100e-02     2.1600e-04
12737           3477           8424     2.3600e-06     2.2700e-02     2.7100e-04
12738           3477          11717     1.7600e-06     6.2500e-02     2.1600e-04
12739           3478           8112     9.3200e-06     2.8200e-02     1.3700e-04
12740           3478          11299     1.5400e-05     4.7900e-02     1.7900e-04
12741           3479           7873     4.9300e-06     3.0600e-02     9.6400e-05
12742           3479           5194     1.5500e-05     3.0300e-02     1.9000e-04
12743           3481           9582     1.8300e-05     3.2500e-02     1.3500e-04
12744           3481           4362     2.0300e-05     4.4400e-02     1.9700e-04
12745           3481          11988     2.0300e-05     2.7500e-02     1.1900e-04
12746           3481           7258     1.8700e-05     4.3100e-02     6.7800e-05
12747           3481          11713     1.9500e-05     2.4300e-02     1.0700e-04
12748           3481           4039     1.2700e-05     2.4200e-02     6.7100e-05
12749           3482           7342     1.1000e-05     4.5100e-02     1.8500e-04
12750           3482           7995     7.6700e-06     3.8200e-02     1.2200e-04
12751           3482           7463     2.1300e-05     2.4400e-02     8.1200e-05
12752           3483           3580     1.5800e-05     2.4600e-02     1.1700e-04
12753           3483           5363     1.7600e-05     2.8400e-02     8.6000e-05
12754           3483           4615     2.2000e-05     3.6800e-02     1.7200e-04
12755           3483          11922     1.5400e-05     3.6000e-02     1.0000e-04
12756           3483           7833     1.9400e-05     4.2800e-02     1.9300e-04
12757           3483           3735     1.8900e-05     2.7500e-02     8.7700e-05
12758           3483          11423     2.2800e-05     4.8100e-02     1.8900e-04
12759           3484          11741     1.7800e-05     2.3800e-02     5.3900e-05
12760           3484           5117     9.4300e-06     1.2000e-02     6.4000e-05
12761           3484          11502     8.6800e-06     4.0900e-02     9.6400e-05
12762           3484           9139     4.0800e-06     2.1400e-02     7.8100e-05
12763           3484           6831     1.3000e-05     3.1300e-02     9.2700e-05
12764           3485           7346     1.7800e-06     4.8100e-02     1.1200e-04
12765           3485           6021     3.4500e-06     4.8100e-02     1.1200e-04
12766           3485           6872     1.4400e-06     6.2500e-02     1.2200e-04
12767           3486          11728     2.5900e-06     4.8000e-02     1.3200e-04
12768           3486           7102     8.2400e-06     4.1200e-02     1.4700e-04
12769           3486          11765     9.5300e-06     3.1300e-02     1.2400e-04
12770           3486          12305     3.8200e-06     4.3100e-02     1.1500e-04
12771           3487           7604     4.8100e-06     3.1300e-02     8.7700e-05
12772           3487           6035     6.2300e-06     1.8800e-02     1.5000e-04
12773           3487           4681     8.1300e-06     2.5300e-02     1.1200e-04
12774           3487           9007     1.6300e-05     4.8100e-02     1.4100e-04
12775           3488          10004     4.0700e-06     2.2100e-02     8.0600e-05
12776           3488          10561     6.5700e-06     4.1300e-02     1.7200e-04
12777           3488           4167     1.0900e-05     3.0200e-02     1.2600e-04
12778           3488           3945     6.9700e-06     3.7200e-02     1.4300e-04
12779           3489           5147     3.7300e-06     1.8800e-02     7.8100e-05
12780           3489           5207     1.2000e-05     3.3100e-02     7.8700e-05
12781           3489          10791     6.6300e-06     3.1300e-02     1.2400e-04
12782           3489           7932     6.1400e-06     2.6300e-02     1.6100e-04
12783           3489          11844     7.6300e-06     4.8100e-02     2.1200e-04
12784           3490           7623     5.4700e-06     4.3700e-02     1.3900e-04
12785           3490          12009     7.7800e-06     1.8700e-02     6.0800e-05
12786           3490          11659     6.5000e-06     3.0400e-02     1.1600e-04
12787           3490          10802     1.8000e-06     1.5200e-02     1.5800e-04
12788           3491           5165     9.0700e-06     2.2100e-02     1.7100e-04
12789           3491           7219     7.7600e-06     4.7200e-02     1.2900e-04
12790           3491           5346     1.0000e-05     2.9300e-02     6.7100e-05
12791           3491           6436     5.9600e-06     7.9500e-02     1.0000e-04
12792           3492           7444     1.7700e-05     4.8100e-02     2.0300e-05
12793           3492           4047     2.1300e-05     2.4400e-02     8.1200e-05
12794           3492           6484     1.8600e-05     2.1100e-02     1.1200e-04
12795           3492           5682     1.7600e-05     3.2500e-02     2.1500e-05
12796           3492          10890     6.1600e-06     4.1100e-02     1.1600e-04
12797           3493           7434     6.8100e-06     3.5500e-02     1.8800e-04
12798           3493          12056     6.7400e-06     2.6000e-02     1.1500e-04
12799           3494           8915     1.7700e-06     6.2500e-02     1.1700e-04
12800           3494           9370     6.4900e-06     3.9200e-02     1.1900e-04
12801           3494           3546     5.3600e-06     8.4300e-03     1.1600e-04
12802           3494           5639     4.7500e-06     3.1300e-02     1.7000e-04
12803           3495           5588     1.0800e-06     1.9700e-02     7.8100e-05
12804           3495           4336     3.1100e-06     3.8400e-02     6.0000e-05
12805           3495           4800     1.6000e-06     2.1500e-02     1.0500e-04
12806           3495          11258     6.0500e-06     2.6000e-02     1.2100e-04
12807           3496          12036     1.3100e-06     7.9500e-02     1.1300e-04
12808           3496          10820     2.4100e-06     3.0900e-02     3.7400e-05
12809           3496          10111     3.9900e-06     3.2400e-02     1.4800e-04
12810           3496           5962     9.1600e-07     1.5900e-02     1.2400e-04
12811           3497           4413     1.5000e-05     1.3000e-02     6.0800e-05
12812           3497          10610     1.6500e-05     2.4400e-02     2.7000e-04
12813           3498           7744     1.7200e-05     2.9400e-02     8.6000e-05
12814           3498           7657     1.8300e-05     4.4200e-02     7.0700e-05
12815           3498           8912     1.8300e-05     6.2500e-02     1.5000e-04
12816           3499          10038     6.5000e-06     2.5900e-02     1.0100e-04
12817           3499           7460     8.2900e-06     2.8700e-02     3.6100e-05
12818           3500           6917     1.2600e-05     2.8800e-02     1.0300e-04
12819           3500          12028     1.5400e-05     3.0600e-02     8.1200e-05
12820           3501           4513     2.2500e-06     2.2100e-02     1.7300e-04
12821           3501           4233     8.8000e-06     1.9700e-02     1.4000e-04
12822           3501           5931     2.0900e-06     4.8100e-02     1.0500e-04
12823           3501           5782     4.9800e-06     4.0700e-02     6.9300e-05
12824           3502          10758     6.4700e-06     3.4000e-02     1.1400e-04
12825           3502           7176     1.5800e-05     1.8300e-02     1.5600e-04
12826           3503           3564     7.9300e-06     4.8100e-02     1.9400e-04
12827           3503           8907     2.4300e-05     7.9800e-03     1.7300e-04
12828           3504          10117     2.8300e-06     4.8100e-02     9.0000e-05
12829           3505           8115     1.7900e-05     2.8300e-02     5.3900e-05
12830           3506           8742     1.7400e-06     4.3100e-02     1.1200e-04
12831           3506           9903     1.4000e-05     6.2500e-02     1.4900e-04
12832           3507           9643     3.8800e-06     4.4600e-02     1.1400e-04
12833           3507           7730     3.2400e-06     3.1300e-02     2.0700e-04
12834           3508          10107     1.0800e-05     3.1300e-02     9.4300e-05
12835           3508          11170     1.6700e-05     3.3700e-02     1.2200e-04
12836           3508           9321     8.6800e-06     6.2500e-02     7.2800e-05
12837           3508           8651     1.6000e-05     3.5200e-02     6.4000e-05
12838           3508           5174     1.5800e-05     2.2500e-02     1.8400e-04
12839           3509           5017     5.4200e-06     2.7100e-02     9.9500e-05
12840           3509           6356     1.2200e-05     2.6100e-02     1.2400e-04
12841           3509           7875     1.5900e-05     4.8100e-02     1.7700e-04
12842           3510           3980     6.3300e-06     4.4600e-02     1.5200e-04
12843           3510           9996     1.5200e-05     6.2500e-02     1.0300e-04
12844           3510           4437     1.5400e-05     3.5500e-02     1.9200e-04
12845           3511           8701     5.3100e-06     4.8100e-02     8.2500e-05
12846           3511           6043     1.2400e-05     4.8100e-02     1.8100e-04
12847           3512           8064     7.9500e-06     3.8600e-02     6.9300e-05
12848           3512           8360     5.6800e-06     2.7200e-02     5.1000e-05
12849           3512           7508     1.0900e-05     6.2500e-02     1.3200e-04
12850           3512           9580     1.5800e-05     3.5700e-02     1.2500e-04
12851           3512           6387     1.2800e-05     2.0800e-02     1.0600e-04
12852           3512           4703     1.2100e-05     4.5000e-02     1.1000e-04
12853           3513           7125     8.5900e-06     4.8100e-02     1.1200e-04
12854           3513           7417     1.0700e-05     7.9500e-02     9.0600e-05
12855           3513           6366     2.1300e-05     2.4400e-02     8.1200e-05
12856           3514          11253     7.2300e-06     2.5200e-02     8.1200e-05
12857           3514           7748     4.9900e-06     4.5200e-02     2.0000e-04
12858           3515           5255     9.4100e-06     3.0100e-02     9.2700e-05
12859           3515          12139     1.0700e-05     1.5800e-02     7.4800e-05
12860           3515          10285     1.9600e-05     3.1300e-02     2.1000e-04
12861           3515          12238     9.9400e-06     2.3000e-02     1.2100e-04
12862           3517           9893     3.7800e-06     3.8200e-02     1.8100e-04
12863           3517           6460     1.5700e-06     7.9500e-02     7.2100e-05
12864           3517          10692     3.3000e-06     3.1300e-02     5.1000e-05
12865           3517           4062     1.9100e-06     3.7400e-02     1.5300e-04
12866           3518           8245     4.4800e-06     3.8400e-02     1.0800e-04
12867           3518           5302     1.7700e-06     3.9600e-02     1.9300e-04
12868           3519           6260     3.4000e-06     4.8100e-02     1.8500e-04
12869           3519          12246     6.3400e-06     1.9200e-02     1.0200e-04
12870           3519           3704     7.8000e-06     6.2500e-02     1.4800e-04
12871           3519           6449     8.0600e-06     1.7800e-02     6.7100e-05
12872           3519           5402     1.6900e-05     2.6800e-02     1.2800e-04
12873           3520           4380     7.8500e-06     4.8100e-02     1.6100e-04
12874           3520           9584     7.5000e-06     4.8100e-02     1.7000e-04
12875           3520           7799     7.0900e-06     3.5100e-02     1.7700e-04
12876           3520           4945     1.8100e-05     3.4000e-02     1.1600e-04
12877           3521           9790     5.6600e-06     3.3600e-02     6.4000e-05
12878           3521           8292     1.6400e-06     4.7600e-02     7.2100e-05
12879           3521          12006     1.7600e-06     6.2500e-02     7.0700e-05
12880           3522           7241     7.8900e-06     3.2400e-02     8.3700e-05
12881           3523           5186     6.6200e-06     6.2500e-02     1.2700e-04
12882           3523           7501     2.0600e-05     6.2500e-02     7.5500e-05
12883           3523           5918     8.1900e-06     2.6500e-02     1.7500e-04
12884           3524           6467     1.8900e-05     2.7500e-02     8.7700e-05
12885           3524           8247     2.0900e-05     2.3200e-02     1.1000e-04
12886           3524           9005     2.0400e-05     2.9300e-02     8.1900e-05
12887           3524           5738     2.5100e-05     2.5400e-02     1.1400e-04
12888           3524          11265     3.1200e-05     4.5400e-02     1.0700e-04
12889           3524           8615     2.1800e-05     2.9400e-02     1.1400e-04
12890           3524           7885     2.1200e-05     3.1700e-02     1.2900e-04
12891           3524           7141     1.9100e-05     4.1200e-02     1.7000e-04
12892           3525          10046     1.6300e-05     3.4900e-02     2.2300e-04
12893           3525          10389     8.9800e-06     4.7200e-02     1.3600e-04
12894           3525          11322     1.0500e-05     3.4100e-02     6.4800e-05
12895           3525           6210     1.2300e-05     3.1300e-02     1.0800e-04
12896           3526           3801     1.0900e-05     2.3300e-02     1.3900e-04
12897           3526           4851     5.4700e-06     3.5400e-02     1.1700e-04
12898           3526           6951     4.8100e-06     4.8100e-02     1.5200e-04
12899           3527           7667     1.1000e-05     1.6700e-02     7.5500e-05
12900           3527           4438     8.8000e-06     3.7800e-02     1.3600e-04
12901           3527           8027     8.0500e-06     2.9200e-02     1.5500e-04
12902           3527          11944     1.4600e-05     4.6500e-02     1.6000e-04
12903           3527           8389     1.2400e-05     1.0700e-02     8.6600e-05
12904           3527           4915     1.0100e-05     4.5400e-02     9.2700e-05
12905           3529           6795     3.8300e-06     9.0400e-03     5.2000e-05
12906           3529           5508     5.7000e-06     4.8100e-02     2.1800e-04
12907           3529           3881     3.6500e-06     2.9000e-02     1.3500e-04
12908           3530           6747     1.7500e-06     6.2500e-02     6.7800e-05
12909           3530           7935     9.8900e-07     3.4800e-02     1.1900e-04
12910           3531           6842     3.6800e-06     3.6800e-02     1.0800e-04
12911           3531           8744     8.8400e-06     3.6800e-02     1.5700e-04
12912           3532          10336     1.7100e-05     4.2900e-02     1.1200e-04
12913           3532           3686     9.1200e-06     1.9600e-02     1.1400e-04
12914           3532           9838     6.4800e-06     3.8300e-02     1.1800e-04
12915           3532           4532     1.4800e-05     2.6000e-02     1.0400e-04
12916           3533          11717     5.4200e-06     4.1200e-02     7.6800e-05
12917           3533           8424     6.5000e-06     6.2500e-02     1.1700e-04
12918           3534           8395     1.2300e-05     2.7300e-02     1.3600e-04
12919           3534           3578     6.1100e-06     4.8100e-02     1.1100e-04
12920           3534           9045     1.4300e-05     4.4000e-02     1.7100e-04
12921           3535           4159     4.4600e-06     1.6500e-02     7.3500e-05
12922           3535          10349     9.3600e-06     2.0600e-02     5.9200e-05
12923           3535           9097     2.8300e-06     1.7900e-02     5.3900e-05
12924           3535          12031     1.6100e-05     1.7300e-02     5.1000e-05
12925           3535           7396     8.5200e-06     4.8100e-02     1.3000e-04
12926           3535          12240     6.7300e-06     6.2500e-02     9.7000e-05
12927           3535           8416     1.6100e-05     3.4600e-02     1.5400e-04
12928           3536           8786     1.8700e-05     4.3100e-02     6.7800e-05
12929           3536           4056     1.6300e-05     1.9300e-02     1.1000e-04
12930           3536          11321     2.9800e-05     4.4300e-02     1.3400e-04
12931           3536           5926     2.1300e-05     2.4400e-02     8.1200e-05
12932           3536           6770     2.4100e-05     2.6000e-02     1.2400e-04
12933           3537           3634     1.1800e-05     3.6900e-02     1.2200e-04
12934           3537           7753     4.9700e-06     4.1600e-02     9.2700e-05
12935           3537           6385     6.0000e-06     4.1200e-02     1.4500e-04
12936           3538           5957     6.0000e-06     3.3000e-02     1.8400e-04
12937           3538           5837     9.9800e-06     3.7300e-02     5.7400e-05
12938           3539           8035     1.8600e-05     3.9300e-02     2.1500e-04
12939           3540           7093     3.5400e-06     2.2100e-02     1.0100e-04
12940           3540           8320     3.0200e-06     4.8100e-02     1.1700e-04
12941           3541           5721     1.5600e-05     3.2600e-02     9.0000e-05
12942           3541           8425     1.6500e-05     6.2500e-02     1.5100e-04
12943           3541           4896     7.7600e-06     2.8400e-02     1.0700e-04
12944           3541           3978     6.6100e-06     2.6400e-02     1.2700e-04
12945           3542           5594     2.0100e-05     2.1800e-02     1.6600e-04
12946           3543           8024     1.3300e-05     3.8900e-02     1.2400e-04
12947           3543           5062     1.2500e-05     2.8100e-02     5.2000e-05
12948           3543           8730     8.2900e-06     3.3700e-02     1.1600e-04
12949           3544           9171     1.1900e-05     3.0500e-02     5.0000e-05
12950           3544          10817     4.7500e-06     4.6200e-02     1.3900e-04
12951           3544          10110     1.0300e-05     2.0900e-02     1.1200e-04
12952           3545          11005     7.2500e-06     3.1300e-02     1.3600e-04
12953           3545           4431     4.2800e-06     4.7200e-02     1.0700e-04
12954           3545           9204     8.2900e-06     4.0700e-02     2.2400e-04
12955           3545           6586     1.8200e-05     2.4100e-02     5.1000e-05
12956           3546           9370     1.6100e-05     4.1800e-02     1.1100e-04
12957           3546           8915     6.7300e-06     3.9400e-02     9.8000e-05
12958           3547           5380     5.6300e-06     3.8300e-02     5.7400e-05
12959           3547          11107     1.2900e-05     1.6800e-02     8.1900e-05
12960           3547           5157     6.1400e-06     4.8100e-02     1.2900e-04
12961           3549           7132     2.1900e-05     1.6300e-02     2.2400e-04
12962           3550           5652     4.6700e-06     4.1100e-02     1.6800e-04
12963           3550           5730     9.7800e-06     2.5900e-02     1.3000e-04
12964           3550           8827     1.3300e-05     3.5300e-02     1.1200e-04
12965           3550          10521     9.0500e-06     2.5000e-02     8.2500e-05
12966           3551           8831     8.6200e-06     2.3100e-02     1.3200e-04
12967           3551           8812     7.3200e-06     4.8100e-02     1.4200e-04
12968           3551           6139     1.1300e-05     6.2500e-02     1.8800e-04
12969           3551           7167     2.2100e-05     3.9900e-02     2.3000e-04
12970           3552           8900     1.2500e-05     1.8200e-02     7.1400e-05
12971           3552          10181     2.4700e-06     1.8000e-02     1.3200e-04
12972           3552           6566     4.3700e-06     3.2500e-02     6.4000e-05
12973           3553           4133     4.9000e-06     4.2600e-02     1.5100e-04
12974           3553           9811     5.8100e-06     4.1600e-02     1.0600e-04
12975           3553           3570     4.1500e-06     4.0700e-02     4.2400e-05
12976           3553          11568     1.8000e-06     6.2500e-02     5.1000e-05
12977           3553           3822     2.2300e-06     2.6100e-02     7.6800e-05
12978           3554          10866     2.1900e-05     2.1100e-02     9.4300e-05
12979           3555          10213     1.5300e-05     3.4600e-02     2.3100e-04
12980           3556           6597     1.7200e-06     3.1300e-02     5.8300e-05
12981           3556           5986     1.6800e-06     7.9500e-02     9.1100e-05
12982           3556           5397     4.8500e-06     3.1300e-02     1.7600e-04
12983           3557          10490     4.1600e-06     1.9100e-02     9.9500e-05
12984           3557           8639     8.7600e-06     4.8100e-02     4.2400e-05
12985           3558          10068     6.3800e-06     3.4800e-02     1.0600e-04
12986           3558          12254     4.0500e-06     3.2300e-02     1.1400e-04
12987           3558          11368     1.3100e-05     3.2100e-02     1.3600e-04
12988           3558          11388     4.0600e-06     4.4800e-02     1.0100e-04
12989           3558           6299     6.8200e-06     3.2300e-02     9.4900e-05
12990           3559           6363     8.0100e-06     2.3300e-02     7.1400e-05
12991           3559           4946     8.8600e-06     4.0100e-02     7.3500e-05
12992           3559          10176     4.4300e-06     2.9500e-02     1.4400e-04
12993           3560           6402     9.6900e-06     1.8100e-02     1.2900e-04
12994           3560           8295     1.7200e-05     2.6900e-02     5.0000e-05
12995           3560           6654     1.6400e-05     2.9900e-02     7.5500e-05
12996           3561           7587     8.8100e-06     2.1100e-02     1.0000e-04
12997           3561           6284     1.6400e-05     3.1300e-02     9.2700e-05
12998           3562           4190     5.4300e-06     6.2500e-02     1.2400e-04
12999           3562           4134     3.5300e-06     3.7700e-02     1.1600e-04
13000           3562           6042     7.7600e-06     3.1300e-02     1.6300e-04
13001           3562           4882     9.1700e-06     4.6500e-02     2.2500e-04
13002           3562           5065     1.1600e-05     3.1500e-02     6.1600e-05
13003           3563           7440     1.5400e-05     3.0800e-02     3.7400e-05
13004           3563           3667     1.4300e-05     3.1300e-02     2.2800e-04
13005           3563           6067     1.6300e-05     1.4200e-02     7.0700e-05
13006           3563          11689     1.8100e-05     7.9500e-02     1.6800e-04
13007           3563           9085     1.1400e-05     3.9500e-02     1.4200e-04
13008           3564          11046     1.7300e-06     2.4600e-02     1.8300e-04
13009           3564           8907     1.1800e-05     2.6500e-02     1.5000e-04
13010           3566           8719     7.7600e-06     3.1500e-02     1.2800e-04
13011           3566           9060     3.9000e-06     3.1300e-02     1.1200e-04
13012           3566           7082     7.0000e-06     3.1300e-02     1.2700e-04
13013           3567           8270     3.7100e-06     1.9300e-02     6.3200e-05
13014           3567          11644     9.5000e-06     3.2800e-02     6.4800e-05
13015           3568           8960     1.0700e-05     3.2200e-02     1.8400e-04
13016           3568           3627     2.0700e-05     3.1300e-02     1.9900e-04
13017           3568           7934     1.7500e-05     4.8100e-02     1.7700e-04
13018           3568           6128     9.5000e-06     3.7700e-02     7.8700e-05
13019           3568           3623     1.2500e-05     3.6800e-02     7.8700e-05
13020           3568           8707     5.2100e-06     2.6900e-02     1.5700e-04
13021           3569          10928     6.2000e-06     3.2700e-02     1.2800e-04
13022           3569          11165     1.1600e-06     6.2500e-02     1.5900e-04
13023           3569          11368     5.5300e-06     2.9100e-02     7.5500e-05
13024           3570           9811     7.5000e-06     4.6300e-02     8.7200e-05
13025           3570           4836     5.5900e-06     4.6900e-02     9.8500e-05
13026           3570           4866     1.8100e-06     3.8000e-02     1.7300e-04
13027           3570           9256     9.5000e-06     1.0400e-02     5.1000e-05
13028           3571           3682     1.6200e-05     2.6700e-02     8.3700e-05
13029           3571           4078     1.6000e-05     2.8200e-02     1.1600e-04
13030           3571           7069     1.4200e-05     3.7600e-02     1.0900e-04
13031           3571           5505     6.7600e-06     3.0200e-02     1.0600e-04
13032           3572           5481     4.7200e-06     6.2500e-02     9.0000e-05
13033           3572          10737     5.9200e-06     3.1300e-02     8.3100e-05
13034           3573          10429     1.4900e-05     4.6800e-02     7.5500e-05
13035           3573           9035     1.2800e-05     7.9500e-02     1.3400e-04
13036           3574           5367     1.0700e-05     3.9000e-02     1.6300e-04
13037           3574           4248     6.6600e-06     1.7700e-02     5.1000e-05
13038           3574           4977     6.6600e-06     3.5800e-02     1.1600e-04
13039           3576          10067     2.4300e-06     3.9700e-02     8.6000e-05
13040           3576          10646     6.0500e-06     4.3400e-02     1.0800e-04
13041           3576          11473     1.1200e-05     3.8500e-02     1.3800e-05
13042           3577           7116     9.3600e-06     4.6100e-02     1.1600e-04
13043           3577           5217     1.2500e-05     3.6100e-02     1.1200e-04
13044           3577          10177     9.6900e-06     6.1300e-03     1.2200e-04
13045           3578           9045     6.7600e-06     2.6300e-02     1.3700e-04
13046           3579           3784     5.0500e-06     4.2700e-02     1.3200e-04
13047           3579          10989     1.4000e-05     1.1700e-02     5.4800e-05
13048           3579           8517     1.9700e-05     1.8700e-02     9.8500e-05
13049           3580           5363     1.7300e-06     3.9700e-02     4.2400e-05
13050           3580           7833     2.7300e-06     4.4600e-02     8.9400e-05
13051           3580          11922     1.2800e-06     4.3000e-02     7.0700e-05
13052           3581           8436     6.0000e-06     3.0700e-02     1.5700e-04
13053           3581           8542     1.5700e-05     1.7500e-02     9.6400e-05
13054           3581          12141     1.4200e-05     2.8000e-02     5.1000e-05
13055           3582          10675     1.7100e-06     4.8100e-02     7.6200e-05
13056           3582          11434     7.0900e-06     3.5100e-02     1.7700e-04
13057           3582          10531     6.7600e-06     3.7100e-02     5.4800e-05
13058           3583          11773     2.1100e-06     3.4400e-02     1.0600e-04
13059           3583           7312     4.5300e-06     4.8100e-02     1.7900e-04
13060           3584           7205     4.7700e-06     2.7600e-02     8.6600e-05
13061           3584          10618     1.8000e-06     4.3600e-02     2.0100e-04
13062           3584           9745     1.2100e-06     7.9500e-02     5.1000e-05
13063           3584           7939     9.6500e-06     3.2800e-02     1.5800e-04
13064           3585           8802     2.1300e-05     2.4400e-02     8.1200e-05
13065           3585           5004     2.3900e-05     3.0500e-02     1.4700e-04
13066           3585           5076     2.1300e-05     2.4400e-02     8.1200e-05
13067           3585           9979     2.1300e-05     2.4400e-02     8.1200e-05
13068           3585           8754     2.5700e-05     2.9800e-02     1.0700e-04
13069           3585          11641     1.9300e-05     2.3700e-02     1.3200e-04
13070           3585           8181     1.8900e-05     6.2500e-02     6.5600e-05
13071           3585           8052     2.1300e-05     2.4400e-02     8.1200e-05
13072           3586           7110     1.4400e-05     3.1300e-02     2.1700e-04
13073           3586           3947     6.8000e-06     2.9200e-02     1.1300e-04
13074           3587           9722     1.3100e-05     1.6300e-02     5.3900e-05
13075           3587           6056     3.7300e-06     4.0500e-02     5.7400e-05
13076           3587           3922     1.3500e-05     4.3600e-02     1.3200e-04
13077           3587           9078     7.7100e-06     2.5200e-02     1.2400e-04
13078           3588           7211     1.0100e-05     2.9500e-02     1.0200e-04
13079           3588           5965     1.5000e-05     3.1500e-02     8.3700e-05
13080           3588           7108     1.9300e-05     6.2500e-02     1.9300e-04
13081           3588          11707     7.1500e-06     2.1200e-02     7.1400e-05
13082           3589           9235     7.1800e-06     4.4200e-02     9.2200e-05
13083           3589           6073     6.2800e-06     3.1300e-02     1.1600e-04
13084           3589           4551     4.6500e-06     4.2900e-02     1.0700e-04
13085           3590           4112     1.5000e-05     2.5800e-02     1.0800e-04
13086           3590           9053     2.1700e-05     2.2900e-02     1.7100e-04
13087           3591           8458     6.0500e-06     4.5400e-02     8.8300e-05
13088           3591           4254     1.8600e-05     2.2800e-02     7.8700e-05
13089           3591           3642     4.6300e-06     2.2100e-02     7.8100e-05
13090           3591           4372     3.9300e-06     1.8700e-02     1.0300e-04
13091           3591           6579     3.9900e-06     1.3200e-02     1.1400e-04
13092           3592           6068     1.1400e-05     3.1300e-02     2.0900e-04
13093           3592           8729     1.9200e-05     2.3200e-02     8.6000e-05
13094           3592          10679     1.7100e-05     1.7300e-02     8.5400e-05
13095           3592           9286     1.9400e-05     3.8900e-02     1.8400e-04
13096           3592           6701     7.4200e-06     3.9400e-02     1.0000e-05
13097           3592          10842     6.4300e-06     3.2700e-02     5.7400e-05
13098           3593           5483     1.0100e-05     6.2500e-02     1.3700e-04
13099           3593           9208     1.4000e-05     3.6500e-02     7.2800e-05
13100           3593          10633     1.6400e-05     3.1700e-02     9.7000e-05
13101           3594           5531     8.1600e-06     3.4200e-02     8.6600e-05
13102           3595          10287     2.1000e-06     4.7400e-02     8.3700e-05
13103           3595           5811     6.8900e-06     2.9800e-02     1.2900e-04
13104           3595           5294     7.8500e-06     3.5100e-02     1.7300e-04
13105           3596           5503     1.0700e-05     3.1300e-02     1.1400e-04
13106           3596           5628     1.2300e-05     4.2100e-02     8.3100e-05
13107           3596           9121     1.5700e-05     1.9700e-02     1.1600e-04
13108           3597           7632     1.6200e-05     2.1100e-02     1.3200e-04
13109           3597           8011     9.6900e-06     2.5000e-02     7.2800e-05
13110           3597           5969     3.9600e-06     4.7400e-02     1.7100e-04
13111           3598           7480     1.7500e-06     6.2500e-02     9.4900e-05
13112           3598           7414     1.7300e-06     4.0300e-02     1.6200e-04
13113           3599           4448     7.5900e-06     3.4900e-02     7.3500e-05
13114           3599          11842     1.7400e-05     3.0900e-02     1.1800e-04
13115           3599           9291     8.3400e-06     2.5300e-02     1.4200e-04
13116           3599           4040     3.9100e-06     1.8000e-02     5.9200e-05
13117           3600           9335     1.3400e-05     4.1400e-02     1.3200e-04
13118           3600           5245     1.0700e-05     3.1300e-02     1.6700e-04
13119           3600           8830     8.4600e-06     3.4100e-02     6.1600e-05
13120           3600           6196     9.0200e-06     6.2500e-02     1.6200e-04
13121           3602           8683     7.0000e-06     2.1000e-02     1.9100e-04
