3176            781           6900     4.0000e-05     1.3000e-04     1.0000e-05     4.0300e-14     1.3433e-14
3177            781           7126     4.0000e-05     1.3100e-04     2.0000e-05     6.1100e-14     2.0367e-14
3178            782           2042     1.4600e-04     3.8300e-05     1.0000e-05     8.7800e-14     2.9267e-14
3179            782           9500     1.4600e-04     5.9100e-05     1.0000e-05     8.7800e-14     2.9267e-14
3180            782           1276     1.4600e-04     1.5800e-04     1.0000e-05     8.7800e-14     2.9267e-14
3181            782           8575     1.4600e-04     1.5500e-05     1.0000e-05     8.7800e-14     2.9267e-14
3182            782           7945     1.4600e-04     1.2300e-04     1.0000e-05     8.7800e-14     2.9267e-14
3183            782           3814     1.4600e-04     1.1100e-04     1.0000e-05     8.7800e-14     2.9267e-14
3184            782           9578     1.4600e-04     1.3500e-04     1.0000e-05     8.7800e-14     2.9267e-14
3185            782           4957     1.4600e-04     2.1100e-05     1.0000e-05     8.7800e-14     2.9267e-14
3186            782          10769     1.4600e-04     1.3500e-05     1.0000e-05     8.7800e-14     2.9267e-14
3187            782           9071     1.4600e-04     2.3200e-05     1.0000e-05     7.7100e-14     2.5700e-14
3188            782          11476     1.4600e-04     9.3600e-05     1.0000e-05     8.7800e-14     2.9267e-14
3189            783           6873     3.1800e-05     3.4800e-05     1.0000e-05     1.9400e-14     6.4667e-15
3190            783           3081     3.1800e-05     2.8600e-05     1.0000e-05     3.4400e-14     1.1467e-14
3191            784           1969     4.1700e-05     1.1200e-04     1.0400e-05     1.0200e-14     3.4000e-15
3192            784           5671     4.1700e-05     4.6300e-05     2.0000e-05     2.2800e-14     7.6000e-15
3193            784           6043     4.1700e-05     6.5100e-05     1.0000e-05     2.9100e-14     9.7000e-15
3194            785          11917     2.8900e-05     3.2100e-05     1.0000e-05     4.7500e-14     1.5833e-14
3195            785           7963     2.8900e-05     5.3700e-05     2.0000e-05     2.2800e-14     7.6000e-15
3196            786           8949     1.6400e-04     4.8900e-05     1.0000e-05     6.6900e-14     2.2300e-14
3197            786           4337     1.6400e-04     4.4200e-05     1.0000e-05     2.4700e-14     8.2333e-15
3198            786           7723     1.6400e-04     7.5200e-05     1.0000e-05     2.4700e-14     8.2333e-15
3199            786          10125     1.6400e-04     7.2100e-05     1.0000e-05     4.5100e-14     1.5033e-14
3200            787           7066     5.6200e-05     4.2900e-05     2.0000e-05     9.2200e-15     3.0733e-15
3201            787          10355     5.6200e-05     1.1500e-04     2.0000e-05     2.5700e-14     8.5667e-15
3202            787           6067     5.6200e-05     1.2000e-04     1.0000e-05     1.2400e-13     4.1333e-14
3203            787           5041     5.6200e-05     7.1300e-05     1.9800e-05     1.9400e-15     6.4667e-16
3204            788          10648     4.5200e-05     6.9100e-05     1.0000e-05     3.5900e-14     1.1967e-14
3205            788           3021     4.5200e-05     3.8100e-05     1.0000e-05     3.5400e-14     1.1800e-14
3206            788           3465     4.5200e-05     8.0500e-05     1.0000e-05     1.4400e-13     4.8000e-14
3207            789           8890     1.0300e-04     1.8300e-05     1.0000e-05     3.3500e-14     1.1167e-14
3208            789           6281     1.0300e-04     6.9400e-05     2.3500e-05     3.3000e-14     1.1000e-14
3209            789          10093     1.0300e-04     3.0800e-05     1.0000e-05     9.3600e-14     3.1200e-14
3210            789          11727     1.0300e-04     1.2900e-04     2.0000e-05     1.3600e-14     4.5333e-15
3211            790          10899     1.0200e-04     1.0100e-04     1.8300e-05     3.5400e-14     1.1800e-14
3212            790           5948     1.0200e-04     1.0200e-04     2.2900e-05     9.9000e-14     3.3000e-14
3213            790           5524     1.0200e-04     5.8300e-05     1.0000e-05     1.1200e-14     3.7333e-15
3214            790           6382     1.0200e-04     1.1900e-04     1.0000e-05     2.7600e-14     9.2000e-15
3215            791          10159     4.4300e-05     8.3500e-05     1.0000e-05     3.5400e-14     1.1800e-14
3216            791           1678     4.4300e-05     5.4700e-05     1.0000e-05     9.8000e-14     3.2667e-14
3217            791          10765     4.4300e-05     1.2600e-05     2.0000e-05     1.7000e-14     5.6667e-15
3218            792           4838     6.3500e-05     4.8700e-05     2.0000e-05     4.9500e-14     1.6500e-14
3219            792            918     6.3500e-05     8.5700e-05     1.0000e-05     8.2500e-15     2.7500e-15
3220            792           8785     6.3500e-05     7.1600e-05     1.0200e-05     4.3200e-14     1.4400e-14
3221            794           8896     1.0900e-04     7.6800e-05     1.0500e-05     6.4500e-14     2.1500e-14
3222            794           8844     1.0900e-04     5.7200e-05     1.4100e-05     8.2900e-14     2.7633e-14
3223            794           7941     1.0900e-04     1.0000e-05     1.8100e-05     1.8900e-14     6.3000e-15
3224            795           5738     1.1900e-04     2.0600e-04     6.6000e-06     0.0000e+00     0.0000e+00
3225            795           9856     1.1900e-04     2.3200e-05     1.0000e-05     1.0100e-13     3.3667e-14
3226            795           5258     1.1900e-04     1.3500e-04     1.0000e-05     3.1000e-14     1.0333e-14
3227            796           7719     4.3600e-05     1.0100e-04     1.0000e-05     5.6300e-14     1.8767e-14
3228            796           2603     4.3600e-05     1.0000e-05     1.0000e-05     3.2000e-14     1.0667e-14
3229            796            840     4.3600e-05     1.6200e-05     2.0000e-05     3.8800e-15     1.2933e-15
3230            796           9513     4.3600e-05     1.6500e-04     2.0500e-05     1.0700e-14     3.5667e-15
3231            797           3933     1.3600e-04     2.4100e-05     2.0000e-05     1.5500e-14     5.1667e-15
3232            797           3416     1.3600e-04     1.4900e-04     1.0000e-05     8.2500e-14     2.7500e-14
3233            797           1550     1.3600e-04     1.2500e-05     1.7000e-05     5.3400e-15     1.7800e-15
3234            797           4242     1.3600e-04     8.2800e-05     1.0000e-05     2.2300e-14     7.4333e-15
3235            798           2939     3.1500e-05     7.6200e-05     1.0000e-05     8.0500e-14     2.6833e-14
3236            798          10124     3.1500e-05     1.0000e-05     1.0000e-05     4.9500e-14     1.6500e-14
3237            798           2472     3.1500e-05     5.2300e-05     1.1100e-05     3.6900e-14     1.2300e-14
3238            798          12213     3.1500e-05     4.0800e-05     1.0000e-05     8.3400e-14     2.7800e-14
3239            798           1280     3.1500e-05     5.7900e-05     1.0000e-05     2.3300e-14     7.7667e-15
3240            799           2555     9.7400e-05     1.9200e-05     2.0000e-05     7.4200e-14     2.4733e-14
3241            799           3167     9.7400e-05     7.1100e-05     3.3300e-06     0.0000e+00     0.0000e+00
3242            799           8694     9.7400e-05     1.0200e-04     2.0000e-05     7.4200e-14     2.4733e-14
3243            799           5544     9.7400e-05     1.0000e-05     1.0000e-05     1.8200e-13     6.0667e-14
3244            800           2030     6.8000e-05     1.1900e-05     1.0000e-05     4.8500e-16     1.6167e-16
3245            800           5444     6.8000e-05     7.3300e-05     2.0000e-05     4.8500e-16     1.6167e-16
3246            800          10404     6.8000e-05     1.0000e-05     1.0000e-05     1.2100e-14     4.0333e-15
3247            800           6295     6.8000e-05     4.3900e-05     1.0000e-05     2.0900e-14     6.9667e-15
3248            801          11181     7.0500e-05     3.0700e-05     1.0000e-05     9.7000e-16     3.2333e-16
3249            801           2590     7.0500e-05     3.4800e-05     1.0000e-05     2.7200e-14     9.0667e-15
3250            801           6733     7.0500e-05     9.1000e-05     2.0000e-05     7.7100e-14     2.5700e-14
3251            801           2390     7.0500e-05     4.9500e-05     1.0000e-05     4.0700e-14     1.3567e-14
3252            802           9482     1.0000e-05     8.9600e-05     1.0000e-05     5.8200e-14     1.9400e-14
3253            802           9841     1.0000e-05     5.9500e-05     2.0000e-05     4.8500e-16     1.6167e-16
3254            802           7417     1.0000e-05     3.7800e-05     2.0000e-05     3.7400e-14     1.2467e-14
3255            802           6050     1.0000e-05     7.0800e-05     1.0000e-05     5.7200e-14     1.9067e-14
3256            803           5744     7.4800e-05     2.2300e-05     1.0000e-05     1.0700e-14     3.5667e-15
3257            803           5408     7.4800e-05     1.9000e-05     1.0000e-05     1.8900e-14     6.3000e-15
3258            803           6118     7.4800e-05     2.0900e-05     1.3100e-05     7.5700e-14     2.5233e-14
3259            804           8378     1.8700e-05     5.9300e-05     1.5800e-05     2.3800e-14     7.9333e-15
3260            804           6710     1.8700e-05     5.6100e-05     1.8800e-05     2.8600e-14     9.5333e-15
3261            804           7340     1.8700e-05     5.0100e-05     1.0000e-05     6.0600e-14     2.0200e-14
3262            804          12321     1.8700e-05     7.8500e-05     1.0000e-05     6.0600e-14     2.0200e-14
3263            804           3876     1.8700e-05     5.7000e-05     1.4000e-05     1.7900e-14     5.9667e-15
3264            804           6020     1.8700e-05     4.0600e-05     2.0000e-05     2.0900e-14     6.9667e-15
3265            805           2670     1.1000e-04     4.5200e-05     1.7100e-05     5.0900e-14     1.6967e-14
3266            805           5616     1.1000e-04     8.0600e-05     3.8900e-05     3.4000e-14     1.1333e-14
3267            805            986     1.1000e-04     1.4400e-05     1.0000e-05     3.4000e-15     1.1333e-15
3268            805           6436     1.1000e-04     6.8800e-05     1.3500e-05     8.7300e-15     2.9100e-15
3269            806           5915     1.5800e-04     6.6200e-05     1.0000e-05     4.9500e-14     1.6500e-14
3270            806          10809     1.5800e-04     5.6500e-05     1.3600e-05     1.5000e-14     5.0000e-15
3271            806           4807     1.5800e-04     9.0500e-05     1.0000e-05     2.7600e-14     9.2000e-15
3272            806           5871     1.5800e-04     1.4200e-05     1.0000e-05     2.3300e-14     7.7667e-15
3273            806           9143     1.5800e-04     1.4500e-04     1.0000e-05     1.4600e-15     4.8667e-16
3274            807           9170     4.9300e-05     2.7400e-05     1.0000e-05     2.9100e-14     9.7000e-15
3275            807           6519     4.9300e-05     1.5100e-04     1.1700e-05     2.6200e-14     8.7333e-15
3276            807           3239     4.9300e-05     1.0000e-05     1.0000e-05     3.3500e-14     1.1167e-14
3277            808          10262     6.0600e-05     6.5400e-05     1.0000e-05     1.1600e-14     3.8667e-15
3278            808           4535     6.0600e-05     1.3700e-04     2.0000e-05     7.1300e-14     2.3767e-14
3279            808           6225     6.0600e-05     8.0900e-05     2.0000e-05     1.1200e-14     3.7333e-15
3280            808           8020     6.0600e-05     9.8300e-05     2.0000e-05     1.2600e-14     4.2000e-15
3281            809           7684     2.1000e-05     1.7400e-04     1.0000e-05     6.7900e-14     2.2633e-14
3282            809          10854     2.1000e-05     1.0000e-05     2.0000e-05     5.8200e-14     1.9400e-14
3283            809           4176     2.1000e-05     4.3700e-05     1.0000e-05     6.6900e-14     2.2300e-14
3284            809            955     2.1000e-05     9.5200e-05     1.0000e-05     6.3100e-15     2.1033e-15
3285            809           1436     2.1000e-05     6.7700e-05     1.0000e-05     1.8900e-14     6.3000e-15
3286            810          12222     1.7000e-05     3.0900e-05     1.0000e-05     2.9100e-14     9.7000e-15
3287            810          12186     1.7000e-05     1.0000e-05     1.0000e-05     1.5500e-14     5.1667e-15
3288            810           3407     1.7000e-05     9.8100e-05     1.0000e-05     3.8300e-14     1.2767e-14
3289            811           1192     1.1900e-04     1.2200e-04     1.0000e-05     1.9400e-14     6.4667e-15
3290            811           6316     1.1900e-04     1.1600e-04     1.0000e-05     6.6900e-14     2.2300e-14
3291            811           6984     1.1900e-04     5.4700e-05     1.0000e-05     7.5700e-14     2.5233e-14
3292            812           4890     7.3300e-05     1.0700e-04     2.0000e-05     1.3600e-14     4.5333e-15
3293            812           9472     7.3300e-05     4.3400e-05     1.0000e-05     1.9900e-14     6.6333e-15
3294            813           4259     1.5000e-05     1.1800e-05     1.0000e-05     3.5900e-14     1.1967e-14
3295            813           4772     1.5000e-05     5.2000e-05     1.0000e-05     2.9600e-14     9.8667e-15
3296            813           8157     1.5000e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
3297            813           9580     1.5000e-05     4.6000e-05     1.0000e-05     8.2900e-14     2.7633e-14
3298            814           8796     1.7400e-05     3.9800e-05     1.0000e-05     5.5300e-14     1.8433e-14
3299            814           7967     1.7400e-05     6.2100e-05     1.0000e-05     5.5300e-14     1.8433e-14
3300            814            924     1.7400e-05     5.7600e-05     1.0000e-05     5.4800e-14     1.8267e-14
3301            815           8367     3.1100e-05     1.9600e-05     1.0000e-05     4.5100e-14     1.5033e-14
3302            815           3667     3.1100e-05     1.3100e-04     1.0000e-05     1.6000e-14     5.3333e-15
3303            815           1737     3.1100e-05     4.0300e-05     1.0000e-05     4.2700e-14     1.4233e-14
3304            815           1192     3.1100e-05     1.2200e-04     2.0000e-05     1.9400e-14     6.4667e-15
3305            815           3251     3.1100e-05     1.4700e-04     1.0000e-05     2.6200e-14     8.7333e-15
3306            815           4921     3.1100e-05     5.4600e-05     1.0000e-05     2.2800e-14     7.6000e-15
3307            816           7874     2.7200e-05     1.1400e-04     2.0000e-05     5.7700e-14     1.9233e-14
3308            816           5584     2.7200e-05     1.2000e-04     1.0000e-05     4.9000e-14     1.6333e-14
3309            816           1229     2.7200e-05     4.8300e-05     2.0000e-05     3.0100e-14     1.0033e-14
3310            816           1780     2.7200e-05     8.5700e-05     2.0000e-05     1.2100e-14     4.0333e-15
3311            816           9194     2.7200e-05     5.2800e-05     2.0000e-05     4.3700e-14     1.4567e-14
3312            816           3405     2.7200e-05     1.3400e-04     1.0000e-05     3.6400e-14     1.2133e-14
3313            817           8837     1.4400e-04     1.8500e-04     1.0000e-05     2.2300e-14     7.4333e-15
3314            817           5220     1.4400e-04     1.1400e-04     1.2300e-05     4.9500e-14     1.6500e-14
3315            817           6441     1.4400e-04     9.3500e-05     1.0000e-05     1.2400e-13     4.1333e-14
3316            818           7700     9.0600e-05     1.1300e-04     1.0000e-05     5.4300e-14     1.8100e-14
3317            818           9848     9.0600e-05     5.5400e-05     1.0000e-05     4.5600e-14     1.5200e-14
3318            818          10492     9.0600e-05     8.5100e-05     1.3100e-05     4.8000e-14     1.6000e-14
3319            818           1978     9.0600e-05     5.7200e-05     1.0000e-05     1.7500e-14     5.8333e-15
3320            819           8681     1.2000e-04     1.1500e-04     1.0000e-05     7.6600e-14     2.5533e-14
3321            819           6083     1.2000e-04     9.0900e-05     1.0000e-05     2.4300e-14     8.1000e-15
3322            819          10585     1.2000e-04     1.7900e-04     1.0000e-05     1.1900e-13     3.9667e-14
3323            819           5751     1.2000e-04     1.2300e-04     1.0000e-05     2.2300e-14     7.4333e-15
3324            819           5476     1.2000e-04     6.4200e-05     1.0000e-05     4.8000e-14     1.6000e-14
3325            819           1014     1.2000e-04     3.6800e-05     1.0000e-05     6.1600e-14     2.0533e-14
3326            820           1690     2.5700e-05     6.0500e-05     1.0000e-05     1.9900e-14     6.6333e-15
3327            820           7241     2.5700e-05     6.9200e-05     2.0000e-05     5.1900e-14     1.7300e-14
3328            820           7169     2.5700e-05     1.1900e-04     1.0000e-05     6.0100e-14     2.0033e-14
3329            820           8933     2.5700e-05     8.6300e-05     2.0000e-05     7.1800e-14     2.3933e-14
3330            820           4158     2.5700e-05     5.6700e-05     1.2900e-05     8.5400e-14     2.8467e-14
3331            820           8582     2.5700e-05     1.0000e-05     2.0000e-05     2.8100e-14     9.3667e-15
3332            821           1175     1.0000e-05     1.7300e-04     1.0000e-05     3.3500e-14     1.1167e-14
3333            821           9786     1.0000e-05     3.2000e-05     1.0000e-05     6.1100e-14     2.0367e-14
3334            821           9224     1.0000e-05     1.0000e-05     1.0000e-05     1.6500e-14     5.5000e-15
3335            822          10227     1.1900e-04     1.4000e-04     1.0000e-05     1.2100e-14     4.0333e-15
3336            822            830     1.1900e-04     1.0000e-05     1.0000e-05     4.2200e-14     1.4067e-14
3337            822           9374     1.1900e-04     8.1100e-05     1.0000e-05     1.1600e-14     3.8667e-15
3338            823           1790     1.1000e-04     1.0300e-04     2.5600e-05     2.4700e-14     8.2333e-15
3339            823           2322     1.1000e-04     4.0800e-05     1.0000e-05     8.9700e-14     2.9900e-14
3340            823           1262     1.1000e-04     5.9500e-05     1.0100e-05     6.2600e-14     2.0867e-14
3341            823           2689     1.1000e-04     1.9700e-05     2.3300e-05     1.3100e-14     4.3667e-15
3342            823           3522     1.1000e-04     1.3600e-04     2.0000e-05     4.5600e-14     1.5200e-14
3343            823           4539     1.1000e-04     1.8900e-05     1.0000e-05     1.9400e-14     6.4667e-15
3344            824          12256     7.5400e-05     1.9700e-05     1.0000e-05     5.4800e-14     1.8267e-14
3345            824           6615     7.5400e-05     6.7800e-05     1.0000e-05     7.6600e-14     2.5533e-14
3346            824           2399     7.5400e-05     3.2000e-05     2.0000e-05     1.7900e-14     5.9667e-15
3347            824          11391     7.5400e-05     1.8100e-04     1.0000e-05     1.3100e-14     4.3667e-15
3348            824           4842     7.5400e-05     1.1100e-04     1.0000e-05     8.2900e-14     2.7633e-14
3349            825           1725     1.1000e-04     1.4800e-05     1.0000e-05     3.0100e-14     1.0033e-14
3350            825           9197     1.1000e-04     5.1000e-05     1.0000e-05     1.2300e-13     4.1000e-14
3351            826           8517     6.7200e-05     3.3400e-05     1.0000e-05     9.7000e-15     3.2333e-15
3352            826           6478     6.7200e-05     4.8300e-05     1.7000e-05     2.8100e-14     9.3667e-15
3353            826           1197     6.7200e-05     1.1400e-04     2.0000e-05     9.4600e-14     3.1533e-14
3354            826           6035     6.7200e-05     2.7700e-05     2.0000e-05     4.6100e-14     1.5367e-14
3355            826           3605     6.7200e-05     8.0100e-05     2.0000e-05     4.7100e-14     1.5700e-14
3356            826          10989     6.7200e-05     1.2000e-05     2.0000e-05     7.0800e-14     2.3600e-14
3357            827           3624     9.3600e-05     6.5600e-05     2.0000e-05     1.9900e-14     6.6333e-15
3358            827          12058     9.3600e-05     1.9700e-05     2.0000e-05     4.8000e-14     1.6000e-14
3359            827          10969     9.3600e-05     6.0900e-05     1.1800e-05     5.2900e-14     1.7633e-14
3360            827           1732     9.3600e-05     1.8600e-04     2.0000e-05     2.7200e-14     9.0667e-15
3361            828          10180     6.1500e-05     7.7800e-05     2.0000e-05     1.0100e-13     3.3667e-14
3362            828          12078     6.1500e-05     3.0800e-05     1.0000e-05     2.7600e-14     9.2000e-15
3363            828          11477     6.1500e-05     8.4700e-05     1.0000e-05     9.9900e-14     3.3300e-14
3364            828           8442     6.1500e-05     9.2900e-05     1.1900e-05     3.8800e-14     1.2933e-14
3365            829          11573     1.3600e-04     2.3000e-05     2.6600e-05     4.4600e-14     1.4867e-14
3366            829           5172     1.3600e-04     3.0900e-05     2.0000e-05     1.4600e-14     4.8667e-15
3367            829          10491     1.3600e-04     1.3400e-04     1.0000e-05     1.2200e-13     4.0667e-14
3368            829           2176     1.3600e-04     7.8500e-05     1.0000e-05     1.4700e-13     4.9000e-14
3369            830           9374     1.0000e-05     8.1100e-05     1.0000e-05     2.8600e-14     9.5333e-15
3370            830           8737     1.0000e-05     1.9600e-05     2.0000e-05     1.7900e-14     5.9667e-15
3371            830           1279     1.0000e-05     1.4200e-05     1.7100e-05     2.4700e-14     8.2333e-15
3372            831          10290     1.4400e-05     1.2300e-05     5.0600e-06     0.0000e+00     0.0000e+00
3373            831           1814     1.4400e-05     9.8900e-06     2.0000e-05     9.2200e-14     3.0733e-14
3374            831           4935     1.4400e-05     4.6900e-05     1.0000e-05     6.7900e-14     2.2633e-14
3375            832           4019     8.3200e-05     7.5400e-05     1.0000e-05     5.0400e-14     1.6800e-14
3376            832          11889     8.3200e-05     1.0200e-04     1.0000e-05     6.4000e-14     2.1333e-14
3377            832           6639     8.3200e-05     6.0300e-05     2.0000e-05     8.9700e-14     2.9900e-14
3378            833           1672     2.2800e-05     7.7300e-05     2.0000e-05     4.0300e-14     1.3433e-14
3379            833          11323     2.2800e-05     2.1000e-05     1.2500e-05     9.9900e-14     3.3300e-14
3380            833          12157     2.2800e-05     5.6800e-05     1.0000e-05     1.1000e-13     3.6667e-14
3381            833           1653     2.2800e-05     1.8300e-05     1.0000e-05     2.2300e-14     7.4333e-15
3382            833          10407     2.2800e-05     1.0300e-04     1.0000e-05     1.5000e-13     5.0000e-14
3383            833           8965     2.2800e-05     8.0600e-05     1.8700e-05     1.1600e-14     3.8667e-15
3384            833           6487     2.2800e-05     4.8200e-05     1.0000e-05     5.0900e-14     1.6967e-14
3385            833           6658     2.2800e-05     3.8400e-05     1.0000e-05     1.0600e-13     3.5333e-14
3386            833           2975     2.2800e-05     3.5600e-05     1.0000e-05     9.9900e-14     3.3300e-14
3387            833           6751     2.2800e-05     1.9500e-05     1.0000e-05     3.3500e-14     1.1167e-14
3388            834           7306     1.0000e-04     8.6700e-05     1.0000e-05     8.4400e-14     2.8133e-14
3389            834          12000     1.0000e-04     8.3300e-05     1.0000e-05     3.6400e-14     1.2133e-14
3390            834           5285     1.0000e-04     4.5500e-05     1.0000e-05     2.7600e-14     9.2000e-15
3391            834           4356     1.0000e-04     1.6000e-04     1.0000e-05     4.8500e-15     1.6167e-15
3392            835           6715     5.2900e-05     1.0000e-05     1.0000e-05     5.3400e-15     1.7800e-15
3393            835          11492     5.2900e-05     9.4500e-05     1.0000e-05     5.6300e-14     1.8767e-14
3394            835           9734     5.2900e-05     6.5100e-05     1.0000e-05     5.6300e-14     1.8767e-14
3395            835           8030     5.2900e-05     1.1500e-05     1.0000e-05     6.8400e-14     2.2800e-14
3396            835          10128     5.2900e-05     2.5200e-05     2.0000e-05     1.1200e-14     3.7333e-15
3397            835           6000     5.2900e-05     1.2100e-04     2.0000e-05     2.5200e-14     8.4000e-15
3398            836           6107     5.4800e-05     8.7900e-05     2.0000e-05     6.7900e-15     2.2633e-15
3399            836          11637     5.4800e-05     1.2600e-04     2.3700e-05     1.5300e-13     5.1000e-14
3400            836           7775     5.4800e-05     7.0000e-05     1.0000e-05     5.5300e-14     1.8433e-14
3401            836           3228     5.4800e-05     9.6700e-05     1.3200e-05     9.0200e-14     3.0067e-14
3402            837           5758     3.1300e-05     6.7100e-05     2.0000e-05     3.2000e-14     1.0667e-14
3403            837           9693     3.1300e-05     5.7900e-05     1.9900e-05     5.8200e-15     1.9400e-15
3404            837           5963     3.1300e-05     4.1700e-05     1.0000e-05     4.2200e-14     1.4067e-14
3405            838          12137     7.9700e-05     5.9500e-05     1.4100e-05     3.4000e-14     1.1333e-14
3406            838           5451     7.9700e-05     1.4600e-04     1.0000e-05     3.0600e-14     1.0200e-14
3407            838           6949     7.9700e-05     1.1100e-05     1.5500e-05     1.1300e-13     3.7667e-14
3408            838          10323     7.9700e-05     2.4400e-04     2.0000e-05     3.6400e-14     1.2133e-14
3409            838           5035     7.9700e-05     1.2100e-04     1.0000e-05     8.7300e-15     2.9100e-15
3410            838           8290     7.9700e-05     4.7100e-05     1.3300e-05     1.1200e-14     3.7333e-15
3411            839           3097     3.3600e-05     7.3800e-05     1.0000e-05     2.7200e-14     9.0667e-15
3412            839           9277     3.3600e-05     3.5000e-05     1.0000e-05     2.3300e-14     7.7667e-15
3413            839           2904     3.3600e-05     1.1900e-05     3.3300e-06     0.0000e+00     0.0000e+00
3414            840           8417     1.6200e-05     1.0200e-04     2.0000e-05     5.1400e-14     1.7133e-14
3415            840           3758     1.6200e-05     1.0000e-05     1.0000e-05     1.2900e-13     4.3000e-14
3416            840          10341     1.6200e-05     9.1800e-05     1.0000e-05     7.2300e-14     2.4100e-14
3417            841           8570     3.5000e-05     2.1100e-04     1.0000e-05     7.4200e-14     2.4733e-14
3418            841          10517     3.5000e-05     1.9600e-05     2.0000e-05     1.9400e-14     6.4667e-15
3419            841           4830     3.5000e-05     5.6800e-05     1.0000e-05     3.1500e-14     1.0500e-14
3420            841           5833     3.5000e-05     1.2000e-04     1.0000e-05     3.0100e-14     1.0033e-14
3421            842           3468     7.9900e-05     2.5600e-05     1.0000e-05     3.3000e-14     1.1000e-14
3422            842           2772     7.9900e-05     1.0000e-05     1.7100e-05     3.8800e-15     1.2933e-15
3423            842           1240     7.9900e-05     2.8800e-05     1.0000e-05     4.3700e-15     1.4567e-15
3424            842           5958     7.9900e-05     7.2800e-05     2.4400e-05     2.6200e-14     8.7333e-15
3425            843           5328     9.0500e-05     1.4100e-04     1.9700e-05     1.7500e-14     5.8333e-15
3426            843           7114     9.0500e-05     2.1700e-05     2.0000e-05     1.3600e-14     4.5333e-15
3427            843          10792     9.0500e-05     5.1400e-05     1.0000e-05     4.0700e-14     1.3567e-14
3428            843          11017     9.0500e-05     8.7800e-05     1.0000e-05     4.2200e-14     1.4067e-14
3429            844           6506     1.3200e-04     6.1400e-05     3.3300e-06     0.0000e+00     0.0000e+00
3430            844           5410     1.3200e-04     1.0000e-05     2.0000e-05     3.3500e-14     1.1167e-14
3431            844          11264     1.3200e-04     1.0800e-04     1.0000e-05     4.3700e-14     1.4567e-14
3432            844           6053     1.3200e-04     1.3900e-04     1.0000e-05     2.9600e-14     9.8667e-15
3433            844           9763     1.3200e-04     8.6700e-05     2.0000e-05     3.3500e-14     1.1167e-14
3434            844           7362     1.3200e-04     1.9600e-05     1.7100e-05     4.5100e-14     1.5033e-14
3435            845           8038     1.7200e-05     9.7800e-05     1.6800e-05     1.4900e-13     4.9667e-14
3436            845           1341     1.7200e-05     8.5900e-05     1.0000e-05     3.4400e-14     1.1467e-14
3437            845           1574     1.7200e-05     9.0500e-05     2.0000e-05     3.2000e-14     1.0667e-14
3438            845           4024     1.7200e-05     4.9900e-05     1.0000e-05     5.2400e-14     1.7467e-14
3439            846           1934     7.1900e-05     1.2100e-04     1.0000e-05     5.0900e-14     1.6967e-14
3440            846          11393     7.1900e-05     5.0400e-05     1.0000e-05     3.3000e-14     1.1000e-14
3441            846           2484     7.1900e-05     1.4700e-04     1.0000e-05     1.3600e-13     4.5333e-14
3442            846           6540     7.1900e-05     8.8700e-05     1.0000e-05     6.7900e-15     2.2633e-15
3443            846          11023     7.1900e-05     1.5000e-04     1.9200e-05     2.2800e-14     7.6000e-15
3444            846           1883     7.1900e-05     5.0800e-05     1.9400e-05     1.7900e-14     5.9667e-15
3445            847           2842     1.0700e-04     1.0000e-05     2.0000e-05     6.2600e-14     2.0867e-14
3446            847           6670     1.0700e-04     6.0500e-05     1.4100e-05     4.3700e-14     1.4567e-14
3447            848           9467     1.2400e-05     9.1500e-05     1.0000e-05     4.8500e-15     1.6167e-15
3448            848           3974     1.2400e-05     5.2400e-05     1.0000e-05     7.8100e-14     2.6033e-14
3449            848          11357     1.2400e-05     2.2700e-05     1.0000e-05     9.9000e-14     3.3000e-14
3450            849           1471     8.3300e-05     1.2000e-05     1.0000e-05     1.4100e-14     4.7000e-15
3451            849           5607     8.3300e-05     1.6000e-04     2.0000e-05     2.8600e-14     9.5333e-15
3452            850            919     6.3500e-05     8.9700e-05     1.0000e-05     1.7900e-14     5.9667e-15
3453            850           4920     6.3500e-05     1.3800e-04     1.0000e-05     3.6900e-14     1.2300e-14
3454            850           8766     6.3500e-05     1.1300e-04     2.0000e-05     2.5200e-14     8.4000e-15
3455            850           8798     6.3500e-05     6.9700e-05     1.0000e-05     6.1100e-14     2.0367e-14
3456            851           1619     1.9700e-05     1.1800e-04     1.0500e-05     5.1900e-14     1.7300e-14
3457            851           6964     1.9700e-05     5.9000e-05     2.0000e-05     3.0100e-14     1.0033e-14
3458            851           6627     1.9700e-05     1.2600e-04     1.0000e-05     1.5500e-14     5.1667e-15
3459            851           2017     1.9700e-05     7.4700e-05     1.0000e-05     6.7900e-15     2.2633e-15
3460            852           6515     7.7200e-05     4.2000e-05     2.0000e-05     6.7900e-15     2.2633e-15
3461            852           5627     7.7200e-05     1.2200e-04     1.1300e-05     5.0000e-14     1.6667e-14
3462            852           9929     7.7200e-05     1.1800e-04     1.0000e-05     2.4700e-14     8.2333e-15
3463            852           7734     7.7200e-05     1.2300e-05     1.0000e-05     8.7800e-14     2.9267e-14
3464            853           6315     3.1300e-05     2.0000e-05     1.0000e-05     4.0700e-14     1.3567e-14
3465            853           4449     3.1300e-05     7.3300e-05     2.0000e-05     9.8000e-14     3.2667e-14
3466            853           6325     3.1300e-05     5.6800e-05     1.0000e-05     2.7200e-14     9.0667e-15
