26052
16981           4992           7941     2.3000e-05     2.9200e-02     1.2100e-04
16982           4992          11845     4.2100e-06     3.1300e-02     6.4800e-05
16983           4992          10824     2.3900e-05     6.2500e-02     1.4500e-04
16984           4992           7765     2.7700e-05     2.3700e-02     7.2100e-05
16985           4992          12104     4.2100e-06     3.1300e-02     6.4800e-05
16986           4992           7120     2.2600e-05     3.6000e-02     8.1200e-05
16987           4992           9269     4.2100e-06     3.1300e-02     6.4800e-05
16988           4992          11323     2.4600e-05     2.6800e-02     1.0300e-04
16989           4993          11784     7.7300e-06     6.2500e-02     1.4500e-04
16990           4993           8494     2.5400e-06     3.1900e-02     1.1700e-04
16991           4993           7771     8.3900e-06     4.7000e-02     1.7100e-04
16992           4993           8566     2.2900e-06     4.8100e-02     8.4900e-05
16993           4993          10577     6.2100e-06     4.2300e-02     1.6300e-04
16994           4994           8238     1.6700e-05     2.5700e-02     7.2100e-05
16995           4995           8564     4.1700e-06     3.5100e-02     1.1000e-04
16996           4995           6914     1.5600e-05     3.9400e-02     7.0000e-05
16997           4995          10539     8.7300e-06     3.2000e-02     5.0000e-05
16998           4995           8919     9.6000e-06     4.7500e-02     1.1700e-04
16999           4995          12200     1.7400e-05     1.8800e-02     5.3900e-05
17000           4995           6743     9.3100e-06     4.8100e-02     1.2400e-04
17001           4996          10881     3.7100e-06     3.1300e-02     1.8700e-04
17002           4998           6169     5.3000e-06     3.5100e-02     5.8300e-05
17003           4998           7755     1.7500e-06     4.8100e-02     8.7700e-05
17004           4999          11019     1.6100e-05     3.5200e-02     1.0000e-05
17005           4999          11854     1.6500e-05     3.5400e-02     6.5600e-05
17006           4999          11558     5.5000e-06     6.2500e-02     1.0000e-05
17007           4999           6744     1.6900e-05     2.3300e-02     9.0000e-05
17008           5000           9153     1.9900e-06     3.1700e-02     1.5900e-04
17009           5000           6957     5.4500e-06     4.8100e-02     1.0800e-04
17010           5000           7371     7.6100e-06     6.2500e-02     8.5400e-05
17011           5001           9698     2.8800e-06     3.7700e-02     5.1000e-05
17012           5002          10544     4.2100e-06     3.1300e-02     6.4800e-05
17013           5002           7318     7.2000e-06     3.1300e-02     1.8500e-04
17014           5002           7210     1.5200e-05     2.2100e-02     5.7400e-05
17015           5003           6123     1.3000e-05     2.6500e-02     8.1200e-05
17016           5003           5225     6.1500e-06     2.8100e-02     1.0200e-04
17017           5005           5925     4.3200e-06     7.9500e-02     1.8500e-04
17018           5006           5984     4.2100e-06     3.1300e-02     6.4800e-05
17019           5006          10594     9.0400e-06     3.6600e-02     1.3600e-04
17020           5007           9325     1.2100e-05     1.4600e-02     1.8800e-04
17021           5008           5400     8.8800e-06     2.0400e-02     6.4800e-05
17022           5008           8798     1.6200e-05     2.3900e-02     1.2400e-04
17023           5008           5151     1.2400e-05     3.1700e-02     6.7800e-05
17024           5009           9074     1.8100e-05     2.6500e-02     6.4800e-05
17025           5009           8182     4.4800e-06     2.3100e-02     1.2400e-04
17026           5010           9650     5.8600e-06     3.1300e-02     7.2100e-05
17027           5011           5073     3.8700e-06     1.4000e-02     1.4700e-04
17028           5011          10965     6.7100e-06     1.9700e-02     7.8100e-05
17029           5011          11144     9.8100e-06     3.4500e-02     7.0700e-05
17030           5011           5168     2.3100e-06     3.6900e-02     4.6900e-05
17031           5012           9918     4.2100e-06     3.1300e-02     6.4800e-05
17032           5012          11645     5.8700e-06     3.1300e-02     6.6300e-05
17033           5012           7463     4.2100e-06     3.1300e-02     6.4800e-05
17034           5013           6221     6.4500e-06     3.3000e-02     6.5600e-05
17035           5014           5089     1.2000e-05     3.6600e-02     5.4800e-05
17036           5015           6747     4.2100e-06     3.1300e-02     6.4800e-05
17037           5015           5182     4.2100e-06     3.1300e-02     6.4800e-05
17038           5015          11813     2.2100e-05     3.1300e-02     1.1900e-04
17039           5015           6226     4.2100e-06     3.1300e-02     6.4800e-05
17040           5015          10025     4.2100e-06     3.1300e-02     6.4800e-05
17041           5015          10032     2.1500e-05     3.5000e-02     8.9400e-05
17042           5015          10397     2.1600e-05     2.3000e-02     7.5500e-05
17043           5015           9721     2.1400e-05     3.0500e-02     1.0000e-05
17044           5015           5144     2.7500e-05     3.5400e-02     1.2200e-04
17045           5017          10968     5.6700e-06     4.8100e-02     1.2100e-04
17046           5017           7205     6.1300e-06     2.5600e-02     1.5400e-04
17047           5017           7092     4.5800e-06     6.2500e-02     9.4300e-05
17048           5018           9523     6.8000e-06     6.2500e-02     1.2200e-04
17049           5018           9163     4.9300e-06     2.8700e-02     1.8500e-04
17050           5019           5181     5.3300e-06     3.1300e-02     1.3200e-04
17051           5020           7096     2.5400e-05     1.9300e-02     1.3000e-04
17052           5020           5995     2.3200e-05     1.4200e-02     1.0200e-04
17053           5021           7550     4.8100e-06     2.7100e-02     3.3200e-05
17054           5021           8462     5.4200e-06     2.7100e-02     9.9500e-05
17055           5021           7062     4.0300e-06     4.6900e-02     5.1000e-05
17056           5022           8655     1.6700e-05     4.3000e-02     1.0000e-05
17057           5022           7544     1.9300e-05     1.4900e-02     1.9100e-04
17058           5026           5312     1.7500e-05     2.8000e-02     2.0100e-04
17059           5026           6467     1.2000e-05     3.5500e-02     7.8100e-05
17060           5026           8379     1.7400e-05     2.0800e-02     6.4000e-05
17061           5026           7694     2.0900e-05     2.3500e-02     6.1600e-05
17062           5027           8663     7.4900e-06     3.1900e-02     7.2100e-05
17063           5027           6430     7.3600e-06     1.8000e-02     2.1700e-04
17064           5027           9612     1.1200e-05     3.9100e-02     1.8100e-04
17065           5027           8236     1.5900e-05     4.8100e-02     1.7700e-04
17066           5027           8779     8.1200e-06     3.0000e-02     1.6800e-04
17067           5028          10640     1.1700e-05     4.5800e-02     8.1200e-05
17068           5028          10283     5.4500e-06     3.2100e-02     1.6700e-04
17069           5028           7497     6.8800e-06     3.0000e-02     1.5100e-04
17070           5029           5814     1.3700e-05     4.4400e-02     1.8000e-04
17071           5029           5454     1.7400e-05     3.3700e-02     1.2200e-04
17072           5030          11401     6.1800e-06     3.7700e-02     1.1000e-04
17073           5030           9287     5.2500e-06     1.8100e-02     1.5800e-04
17074           5031           5960     7.3300e-06     2.4200e-02     1.2200e-04
17075           5032          10695     1.6000e-06     2.1500e-02     1.0500e-04
17076           5032          11314     7.9400e-06     1.9300e-02     5.3900e-05
17077           5032           9189     1.1600e-06     7.9500e-02     1.9400e-04
17078           5032           5129     6.6200e-06     3.4800e-02     7.8700e-05
17079           5032           8121     5.4300e-06     2.8800e-02     7.1400e-05
17080           5033          11826     6.4200e-06     3.6100e-02     1.1000e-04
17081           5033          12270     6.9900e-06     3.3200e-02     7.2800e-05
17082           5034          11894     4.2100e-06     3.1300e-02     6.4800e-05
17083           5034          10730     1.3200e-06     6.2500e-02     1.1000e-04
17084           5034           5366     1.7300e-06     6.2500e-02     1.2700e-04
17085           5035           5526     1.7500e-06     7.9500e-02     1.0700e-04
17086           5036           9184     1.7100e-05     2.6000e-02     1.4100e-04
17087           5036           6742     1.0600e-05     3.7400e-02     2.1400e-04
17088           5036           5969     4.7300e-06     3.2800e-02     1.0600e-04
17089           5037           7621     6.8600e-06     1.6200e-02     9.9000e-05
17090           5037          11207     1.7400e-06     3.4600e-02     1.1200e-04
17091           5038          10549     1.7600e-06     3.7000e-02     1.8500e-04
17092           5038          10228     4.5200e-06     3.1400e-02     1.3000e-04
17093           5039           9673     7.0800e-06     3.8400e-02     1.6100e-04
17094           5039           6668     8.2100e-06     4.5300e-02     1.4900e-04
17095           5040           9181     8.0600e-06     1.1300e-02     7.0000e-05
17096           5040           9883     5.2400e-06     2.7500e-02     7.3500e-05
17097           5040           8827     1.2400e-05     3.5400e-02     1.8200e-04
17098           5040          12001     1.9200e-05     2.1800e-02     1.2000e-04
17099           5041           9610     4.2100e-06     3.1300e-02     6.4800e-05
17100           5041           9487     8.0500e-06     3.9600e-02     1.0700e-04
17101           5041           8776     1.2500e-06     6.2500e-02     1.0800e-04
17102           5042           8353     1.8700e-05     4.8100e-02     1.7300e-04
17103           5042           7049     7.3900e-06     3.9900e-02     9.7000e-05
17104           5042           7503     6.1000e-06     2.2600e-02     1.1600e-04
17105           5042           8086     1.8400e-05     2.3500e-02     9.8000e-05
17106           5042           6079     1.0900e-05     4.3800e-02     1.7200e-04
17107           5044          10700     9.9800e-06     4.0800e-02     1.0800e-04
17108           5044           5800     4.6900e-06     6.2500e-02     6.1600e-05
17109           5044          10917     4.2100e-06     3.1300e-02     6.4800e-05
17110           5044           7023     3.8100e-06     4.8100e-02     2.2500e-04
17111           5045           9077     4.2100e-06     3.1300e-02     6.4800e-05
17112           5046          10729     1.6600e-05     3.8000e-02     5.8300e-05
17113           5046           6048     1.5900e-05     3.2900e-02     1.0200e-04
17114           5046           7168     1.2900e-05     3.1300e-02     9.2700e-05
17115           5047           8519     9.0200e-06     2.8300e-02     1.6600e-04
17116           5047           8687     1.7800e-05     4.0200e-02     5.7400e-05
17117           5047          11096     7.2500e-06     2.0100e-02     1.4500e-04
17118           5047           5886     9.5600e-06     4.4000e-02     7.6800e-05
17119           5048           6521     4.2100e-06     3.1300e-02     6.4800e-05
17120           5048           6701     4.2100e-06     3.1300e-02     6.4800e-05
17121           5048          11744     2.2900e-05     3.2000e-02     1.7200e-04
17122           5048           5523     4.2100e-06     3.1300e-02     6.4800e-05
17123           5049           6274     1.7600e-06     6.2500e-02     6.0800e-05
17124           5050          10801     4.2100e-06     3.1300e-02     6.4800e-05
17125           5050           7026     1.0700e-06     6.2500e-02     1.6800e-04
17126           5050           8566     9.0900e-07     6.2500e-02     7.0700e-05
17127           5050          11283     1.2300e-06     4.8100e-02     9.8500e-05
17128           5052           7464     8.2100e-06     4.2200e-02     1.7100e-04
17129           5053          11973     1.1000e-05     2.8700e-02     1.6100e-04
17130           5053           6334     1.1700e-05     3.4000e-02     7.4800e-05
17131           5053           7955     8.9700e-06     1.4800e-02     1.7800e-04
17132           5054           6483     1.3700e-05     2.4000e-02     1.5500e-04
17133           5055           8498     1.1300e-05     3.7100e-02     1.3500e-04
17134           5056          11078     1.4700e-05     2.4400e-02     1.7200e-04
17135           5056          10724     8.3900e-06     6.2500e-02     9.4900e-05
17136           5056           9922     1.4700e-05     4.5800e-02     1.1300e-04
17137           5056           9606     2.1900e-05     2.5700e-02     7.2800e-05
17138           5056          11679     1.8200e-05     3.6000e-02     4.1200e-05
17139           5057          11811     1.1500e-05     2.7600e-02     1.8500e-04
17140           5057           5208     4.2100e-06     3.1300e-02     6.4800e-05
17141           5057          11024     1.4800e-05     4.0900e-02     1.4600e-04
17142           5057           7093     5.4700e-06     1.7600e-02     6.3200e-05
17143           5057          12043     2.0300e-05     3.8000e-02     9.2200e-05
17144           5057           7072     1.3200e-05     2.7900e-02     1.2100e-04
17145           5058           5986     4.4400e-06     2.9200e-02     5.0000e-05
17146           5058           6844     7.0600e-06     3.5700e-02     1.6900e-04
17147           5059           8851     1.0500e-05     1.7800e-02     4.5800e-05
17148           5059           7202     1.2800e-05     4.4800e-02     1.7700e-04
17149           5060          11154     1.7800e-06     4.2700e-02     7.6800e-05
17150           5060          11229     1.4000e-05     2.9100e-02     1.0000e-04
17151           5060           5110     1.3200e-05     2.0200e-02     1.7200e-04
17152           5060           5968     1.1900e-05     6.2500e-02     1.8200e-04
17153           5061           9926     4.2100e-06     3.1300e-02     6.4800e-05
17154           5061          10289     2.9800e-05     4.4300e-02     1.3400e-04
17155           5061           7329     2.4900e-05     3.6900e-02     1.1700e-04
17156           5062           5597     9.6900e-06     2.8600e-02     6.1600e-05
17157           5062          11449     9.9300e-06     3.3800e-02     1.2700e-04
17158           5062           5768     1.8800e-06     3.8800e-02     1.2600e-04
17159           5063           6846     1.6900e-05     3.6300e-02     1.6800e-04
17160           5064           7789     1.6500e-05     4.8100e-02     1.2000e-04
17161           5064           9102     1.7300e-05     2.7100e-02     5.0000e-05
17162           5064          10286     1.8700e-05     3.0800e-02     6.4000e-05
17163           5065           6553     1.3000e-05     3.4100e-02     5.1000e-05
17164           5065          11407     1.8400e-05     2.1300e-02     1.2700e-04
17165           5065          11947     7.0300e-06     3.4500e-02     6.4000e-05
17166           5065           9463     1.6000e-05     3.3100e-02     2.4800e-04
17167           5065           9182     1.1800e-05     2.8200e-02     9.1100e-05
17168           5066           9772     2.4200e-06     6.2500e-02     6.3200e-05
17169           5067           6733     5.9100e-06     3.2900e-02     1.9900e-04
17170           5068          11872     9.9800e-06     3.0100e-02     5.8300e-05
17171           5068           9105     5.2500e-06     4.6400e-02     1.7100e-04
17172           5068          11533     1.2100e-05     3.5900e-02     9.9500e-05
17173           5068           8906     1.7100e-05     2.5500e-02     6.4800e-05
17174           5068          11302     1.0200e-05     2.6900e-02     1.4500e-04
17175           5069           8223     2.2100e-05     3.7200e-02     1.7100e-04
17176           5070          10439     3.2200e-06     4.2500e-02     1.8100e-04
17177           5070           9890     4.2100e-06     3.1300e-02     6.4800e-05
17178           5071           9525     4.2100e-06     3.1300e-02     6.4800e-05
17179           5071           6536     4.2100e-06     3.1300e-02     6.4800e-05
17180           5071          11507     2.2600e-05     3.1500e-02     1.2100e-04
17181           5071           6885     2.3800e-05     2.2800e-02     1.6800e-04
17182           5071           5931     4.2100e-06     3.1300e-02     6.4800e-05
17183           5071           5673     2.4800e-05     3.0500e-02     1.6900e-04
17184           5072           9839     1.0600e-06     4.8100e-02     1.9000e-04
17185           5073           9310     5.6700e-06     4.8100e-02     6.3200e-05
17186           5073           5168     1.2400e-06     6.2500e-02     1.1400e-04
17187           5074           5634     7.7000e-06     3.7300e-02     1.0900e-04
17188           5074           9572     6.1900e-06     6.2500e-02     1.4100e-04
17189           5074           6910     1.7900e-06     2.0400e-02     7.0700e-05
17190           5075          10035     1.9500e-05     2.2000e-02     1.6300e-04
17191           5075          12204     1.3500e-05     3.0900e-02     7.4800e-05
17192           5075           7608     1.2300e-05     3.1300e-02     1.0700e-04
17193           5076           8877     9.7600e-06     3.5700e-02     8.3100e-05
17194           5076           9334     5.8200e-06     3.6300e-02     7.0700e-05
17195           5079           6402     8.3800e-06     4.0700e-02     2.3400e-04
17196           5079           7556     5.5800e-06     3.4100e-02     1.7800e-04
17197           5079          11926     5.6400e-06     2.3100e-02     1.1700e-04
17198           5079           9880     1.5400e-05     1.3400e-02     9.0600e-05
17199           5080           9299     1.2600e-05     4.8100e-02     1.6400e-04
17200           5081           8131     1.8500e-05     3.8200e-02     5.1000e-05
17201           5081           5971     8.4000e-06     3.8100e-02     1.3900e-04
17202           5081           5191     1.9100e-05     3.3400e-02     5.1000e-05
17203           5081           9521     1.8500e-05     2.8000e-02     6.4000e-05
17204           5082          11393     4.8700e-06     3.4600e-02     7.2800e-05
17205           5082           7587     8.1400e-06     1.4000e-02     1.4000e-04
17206           5082           8180     1.4800e-05     4.3800e-02     1.7200e-05
17207           5083          11504     9.5400e-06     4.4800e-02     9.4300e-05
17208           5083           5256     8.5100e-06     2.4100e-02     1.6200e-04
17209           5084           8291     1.5600e-05     4.4900e-02     1.0400e-04
17210           5084          10480     1.7700e-05     3.1800e-02     1.5100e-04
17211           5085           6785     5.6200e-06     1.3800e-02     1.2600e-04
17212           5086           7883     8.5500e-06     4.3000e-02     1.3400e-04
17213           5087           8327     8.8400e-06     3.6800e-02     1.5700e-04
17214           5087          12178     1.8300e-05     2.5700e-02     1.2700e-04
17215           5089           6514     5.0900e-06     3.8000e-02     7.0700e-05
17216           5089           9272     6.1800e-06     1.2900e-02     1.6400e-04
17217           5089           5146     1.0400e-05     1.6500e-02     6.7100e-05
17218           5089           8559     7.7700e-06     3.1300e-02     1.5000e-04
17219           5089          11657     4.9700e-06     3.0300e-02     8.6600e-05
17220           5089           6652     1.4500e-05     3.0700e-02     5.7400e-05
17221           5090          11521     1.6100e-05     2.2000e-02     6.4000e-05
17222           5090          10478     1.2200e-05     2.9100e-02     1.1000e-04
17223           5091           6319     9.8900e-06     3.6300e-02     8.9400e-05
17224           5091           6473     1.6800e-05     2.2900e-02     1.8900e-04
17225           5091           7981     7.1100e-06     2.5300e-02     8.7700e-05
17226           5092           8004     3.7600e-06     4.3400e-02     1.5900e-04
17227           5092          10569     7.4300e-06     2.9500e-02     5.3900e-05
17228           5092           8744     7.0200e-06     1.8000e-02     2.2800e-04
17229           5094           9406     4.8500e-06     2.7600e-02     7.0700e-05
17230           5094           6071     8.7300e-06     3.1300e-02     4.4700e-05
17231           5095           7069     1.1700e-05     1.4600e-02     6.4000e-05
17232           5095           6207     9.6000e-06     2.1400e-02     1.7400e-04
17233           5096           9486     2.2500e-05     1.9200e-02     1.8000e-04
17234           5096          11860     1.8600e-05     3.0500e-02     1.5800e-04
17235           5096           8981     1.8700e-05     3.4800e-02     1.6600e-04
17236           5096          10811     4.2100e-06     3.1300e-02     6.4800e-05
17237           5096          10931     4.2100e-06     3.1300e-02     6.4800e-05
17238           5096          10110     1.7700e-05     3.3500e-02     1.9300e-04
17239           5096           9776     2.2100e-05     3.9700e-02     1.7400e-04
17240           5097           7113     4.2100e-06     3.1300e-02     6.4800e-05
17241           5098          11190     6.7700e-06     6.2500e-02     5.1000e-05
17242           5098          10765     8.9200e-06     2.3600e-02     9.9000e-05
17243           5098           6679     6.4500e-06     3.7700e-02     1.0000e-04
17244           5098           8177     1.8700e-05     6.3800e-03     1.4400e-04
17245           5099          11188     4.7600e-06     2.2900e-02     1.5900e-04
17246           5099           8698     9.1900e-06     6.2500e-02     1.6900e-04
17247           5099           7395     8.1200e-06     3.1000e-02     6.4000e-05
17248           5100           8065     1.5000e-06     7.9500e-02     2.1600e-04
17249           5100           8187     1.7700e-06     2.4300e-02     1.1700e-04
17250           5101          10871     3.9700e-06     6.2500e-02     1.6600e-04
17251           5102          11350     9.9400e-06     2.5000e-02     1.6100e-04
17252           5102           6695     6.5000e-06     2.9400e-02     9.0600e-05
17253           5102           9097     3.0800e-06     3.8700e-02     1.2400e-04
17254           5102           8394     7.4100e-06     3.1300e-02     9.4900e-05
17255           5103           5248     7.5200e-06     6.2500e-02     6.4000e-05
17256           5103           9029     5.7200e-06     1.0800e-02     1.5600e-04
17257           5103           9149     6.7900e-06     2.7900e-02     1.5600e-04
17258           5104           5566     5.1300e-06     3.1300e-02     5.4800e-05
17259           5105          11091     1.5700e-05     2.7100e-02     1.0500e-04
17260           5106          11422     4.2100e-06     3.1300e-02     6.4800e-05
17261           5106          10380     1.8900e-05     2.4000e-02     1.4900e-04
17262           5106           5693     2.0900e-05     2.8200e-02     1.0500e-04
17263           5107           5405     6.7900e-06     4.7800e-02     1.6800e-04
17264           5107          11422     4.2100e-06     3.1300e-02     6.4800e-05
17265           5107           7122     1.2000e-06     4.8100e-02     3.3200e-05
17266           5107           7920     3.7400e-06     4.5300e-02     4.6000e-06
17267           5107           7600     6.2700e-06     3.0100e-02     1.2600e-04
17268           5108          11328     1.8500e-05     3.5800e-02     5.0000e-05
17269           5109           9130     2.0700e-05     4.8100e-02     9.4300e-05
17270           5109           9048     1.9600e-05     4.8100e-02     1.6600e-04
17271           5109           8314     2.2600e-05     3.5700e-02     2.6800e-05
17272           5109           9870     1.9700e-05     2.6100e-02     5.8300e-05
17273           5109           5874     4.2100e-06     3.1300e-02     6.4800e-05
17274           5110          10760     1.7900e-05     2.5600e-02     7.2800e-05
17275           5110           5609     1.7800e-05     1.7800e-02     7.8700e-05
17276           5110           8050     7.7300e-06     3.5700e-02     1.1700e-04
17277           5110          11261     4.2100e-06     3.1300e-02     6.4800e-05
17278           5111           9395     5.9200e-06     2.5400e-02     1.5400e-04
17279           5112           8725     1.4700e-05     3.5900e-02     1.6400e-04
17280           5112          10807     1.6000e-05     2.9400e-02     6.4000e-05
17281           5112          12022     1.6900e-05     3.5800e-02     7.5500e-05
17282           5112           7248     7.6100e-06     2.6600e-02     1.9300e-04
17283           5112           8125     8.1700e-06     4.2400e-02     9.4300e-05
17284           5113           9114     8.3900e-06     3.4200e-02     7.0700e-05
17285           5113           5688     6.7200e-06     3.0500e-02     1.0000e-04
17286           5113           5624     1.7700e-06     3.3600e-02     8.3700e-05
17287           5113           7370     1.2800e-05     4.1100e-02     1.1900e-04
17288           5114           6555     4.2100e-06     3.1300e-02     6.4800e-05
17289           5114           5684     4.2100e-06     3.1300e-02     6.4800e-05
17290           5114          10613     4.2100e-06     3.1300e-02     6.4800e-05
17291           5114           6146     2.2300e-05     2.6500e-02     9.2200e-05
17292           5114           8540     4.2100e-06     3.1300e-02     6.4800e-05
17293           5115          11883     4.0500e-06     7.9500e-02     4.5800e-05
17294           5115           8315     1.5600e-05     3.4800e-02     7.3500e-05
17295           5116           5645     2.3400e-05     1.5600e-02     8.4900e-05
17296           5116           5244     1.7200e-05     2.6900e-02     5.0000e-05
17297           5116           7397     1.4200e-05     1.3800e-02     1.0000e-04
17298           5116           9580     1.8700e-05     3.2800e-02     1.1700e-04
17299           5116           9395     8.6300e-06     4.3900e-02     1.8700e-04
17300           5116          12236     9.4600e-06     2.9900e-02     9.2200e-05
17301           5117           9801     8.2500e-06     2.8900e-02     7.0700e-05
17302           5117           9286     1.4500e-05     2.7400e-02     9.4300e-05
17303           5117           6894     4.5500e-06     4.3700e-02     7.1400e-05
17304           5117          10224     8.3500e-06     1.4100e-02     1.7800e-04
17305           5117           6651     4.8800e-06     2.7600e-02     1.1800e-04
17306           5118           5526     1.2600e-06     7.9500e-02     9.5400e-05
17307           5118           9263     1.6200e-06     7.9500e-02     1.5300e-04
17308           5119          11550     1.7500e-05     4.2100e-02     2.0100e-05
17309           5119           9854     1.2600e-05     6.2500e-02     1.4800e-04
17310           5119           9999     8.8100e-06     4.8100e-02     1.4600e-04
17311           5119           8414     1.1900e-05     2.3100e-02     7.1400e-05
17312           5120          10893     1.6800e-05     3.3600e-03     4.6900e-05
17313           5120           7052     1.3000e-05     2.6300e-02     1.1400e-04
17314           5121          11100     9.3200e-06     2.8200e-02     1.3700e-04
17315           5121           8783     8.0400e-06     6.2500e-02     1.0000e-05
17316           5121           9319     1.1000e-05     4.6700e-02     1.7000e-04
17317           5121           9004     1.0700e-05     4.8100e-02     1.1000e-04
17318           5121           8952     7.1900e-06     1.2800e-02     9.0000e-05
17319           5122          11054     1.0800e-05     4.4800e-02     9.4300e-05
17320           5122           6598     1.7000e-05     4.3300e-02     1.2900e-04
17321           5122          11507     1.8200e-05     3.1500e-02     4.2400e-05
17322           5123           5881     1.1600e-05     1.5900e-02     6.0000e-05
17323           5123           9032     9.1100e-06     3.3800e-02     1.2800e-04
17324           5123           8992     1.1000e-05     3.0100e-02     1.3400e-04
17325           5123           5452     6.3700e-06     6.2500e-02     1.5000e-04
17326           5124           8191     4.2100e-06     3.1300e-02     6.4800e-05
17327           5124           5496     2.2000e-05     1.6000e-02     6.7300e-05
17328           5124           5600     4.2100e-06     3.1300e-02     6.4800e-05
17329           5124           5265     4.2100e-06     3.1300e-02     6.4800e-05
17330           5124           9945     2.1100e-05     3.0500e-02     1.4900e-04
17331           5125           6282     1.5900e-06     3.4500e-02     8.6600e-05
17332           5125          11722     1.0100e-06     2.5300e-02     1.3900e-04
17333           5126           8048     4.2100e-06     3.1300e-02     6.4800e-05
17334           5126           5876     2.3300e-05     4.7200e-02     2.5900e-05
17335           5126           9076     4.2100e-06     3.1300e-02     6.4800e-05
17336           5126           5268     4.2100e-06     3.1300e-02     6.4800e-05
17337           5126           9079     2.2400e-05     2.6500e-02     1.0300e-04
17338           5127           7210     4.2100e-06     3.1300e-02     6.4800e-05
17339           5127           9581     2.4500e-05     2.2200e-02     1.4100e-04
17340           5127           7844     4.2100e-06     3.1300e-02     6.4800e-05
17341           5127          10962     4.2100e-06     3.1300e-02     6.4800e-05
17342           5127           9554     4.2100e-06     3.1300e-02     6.4800e-05
17343           5127          11483     4.2100e-06     3.1300e-02     6.4800e-05
17344           5127           7318     4.2100e-06     3.1300e-02     6.4800e-05
17345           5128          11089     4.2100e-06     3.1300e-02     6.4800e-05
17346           5128          11842     2.4300e-05     2.2800e-02     1.0500e-04
17347           5128           9508     2.2700e-05     3.0600e-02     9.4300e-05
17348           5129           9189     4.0800e-06     4.8100e-02     1.4500e-04
17349           5129          12041     6.6200e-06     2.9100e-02     5.3900e-05
17350           5130           9745     4.2100e-06     3.1300e-02     6.4800e-05
17351           5130           5525     1.8400e-05     1.8300e-02     8.6000e-05
17352           5130           7841     1.8700e-05     2.7100e-02     9.2700e-05
17353           5130           5924     1.3300e-05     4.8100e-02     6.1600e-05
17354           5130           9555     7.9000e-06     2.8900e-02     9.0000e-05
17355           5130           5630     9.6500e-06     3.9500e-02     5.8300e-05
17356           5130           9528     8.9900e-06     4.2700e-02     1.8800e-04
17357           5130           8772     1.1000e-05     6.2500e-02     1.0400e-04
17358           5131           6957     4.2100e-06     3.1300e-02     6.4800e-05
17359           5131           8769     2.4400e-05     2.7900e-02     9.9000e-05
17360           5132           7218     1.9500e-05     2.3200e-02     7.8700e-05
17361           5132          11665     7.2200e-06     4.2700e-02     2.1900e-04
17362           5132          11201     1.0400e-05     4.7900e-02     7.0700e-05
17363           5132           5282     1.7500e-05     2.9200e-02     1.7900e-04
17364           5132           6434     1.7800e-05     2.0600e-02     1.0300e-04
17365           5132           9980     1.2400e-05     4.6200e-02     6.7800e-05
17366           5132          10559     1.7200e-05     2.6500e-02     1.1100e-04
17367           5134           7729     3.9800e-06     4.4800e-02     1.0200e-04
17368           5134           8104     3.0300e-06     2.0000e-02     1.5200e-04
17369           5135           8304     4.2300e-06     6.2500e-02     7.3500e-05
17370           5135          11527     4.0100e-06     4.8100e-02     1.1800e-04
17371           5136           7097     8.3900e-06     3.0500e-02     1.8200e-04
17372           5136          11411     8.0800e-06     2.3000e-02     1.4300e-04
17373           5136          11706     8.9900e-06     3.7200e-02     6.5600e-05
17374           5137           7363     4.2100e-06     3.1300e-02     6.4800e-05
17375           5137           5305     2.1600e-05     3.2100e-02     1.3300e-04
17376           5137          11534     2.1400e-05     2.2400e-02     6.7800e-05
17377           5137           7574     2.2800e-05     4.4500e-02     2.2600e-04
17378           5137           6460     4.2100e-06     3.1300e-02     6.4800e-05
17379           5137           6069     4.2100e-06     3.1300e-02     6.4800e-05
17380           5138           7870     4.2100e-06     3.1300e-02     6.4800e-05
17381           5138          11622     2.7700e-05     3.4100e-02     3.0000e-05
17382           5138           9939     4.2100e-06     3.1300e-02     6.4800e-05
17383           5138          11057     2.2400e-05     2.6500e-02     1.3700e-04
17384           5138           7180     1.7900e-05     6.2500e-02     2.5700e-04
17385           5138           6420     4.2100e-06     3.1300e-02     6.4800e-05
17386           5140           5278     1.7900e-05     1.5800e-02     1.5300e-04
17387           5140           6663     1.7500e-05     1.7400e-02     1.7500e-04
17388           5140           6562     1.2000e-05     3.0200e-02     1.7200e-04
17389           5140           5884     2.4000e-05     2.6200e-02     1.7600e-04
17390           5140           5186     8.5500e-06     3.5800e-02     8.6600e-05
17391           5140           6541     1.5900e-05     3.2400e-02     1.1700e-04
17392           5141           8900     2.1000e-05     2.7900e-02     2.5300e-05
17393           5141           8759     8.1800e-06     3.1300e-02     1.6400e-04
17394           5141           6584     1.2500e-05     1.5000e-02     1.1000e-04
17395           5141           9192     1.5600e-05     1.5400e-02     6.7100e-05
17396           5142          11443     1.3100e-05     2.5000e-02     1.8100e-04
17397           5142           9270     1.5400e-05     6.2500e-02     1.6800e-04
17398           5143           6850     4.2100e-06     3.1300e-02     6.4800e-05
17399           5143           7067     1.7900e-06     2.2000e-02     1.1800e-04
17400           5143           8639     2.6300e-06     4.7600e-02     1.5700e-04
17401           5144           6088     4.2100e-06     3.1300e-02     6.4800e-05
17402           5144           5501     2.2400e-05     3.6000e-02     2.8500e-04
17403           5146          11109     1.6700e-05     3.0200e-02     8.0600e-05
17404           5146           8559     8.9700e-06     2.0200e-02     8.7700e-05
