13829           3836          10629     1.6600e-04     2.5900e-05     1.0000e-05     2.0900e-14     6.9667e-15
13830           3836           4734     1.6600e-04     6.8800e-05     2.0000e-05     3.2000e-14     1.0667e-14
13831           3837           4497     4.0100e-05     6.9800e-05     1.0000e-05     5.3800e-14     1.7933e-14
13832           3837           4558     4.0100e-05     6.7900e-05     1.0000e-05     4.2700e-14     1.4233e-14
13833           3838          11337     9.1400e-05     1.0000e-05     1.0000e-05     1.9900e-14     6.6333e-15
13834           3838          10751     9.1400e-05     9.5800e-05     1.0000e-05     6.4000e-14     2.1333e-14
13835           3839           9145     1.4800e-04     1.7700e-04     2.2200e-05     5.0900e-14     1.6967e-14
13836           3839           6686     1.4800e-04     5.5500e-05     1.0000e-05     4.2700e-14     1.4233e-14
13837           3839           9583     1.4800e-04     1.2400e-05     1.0000e-05     3.0600e-14     1.0200e-14
13838           3839           5088     1.4800e-04     1.8100e-05     1.0000e-05     2.1800e-14     7.2667e-15
13839           3839           4105     1.4800e-04     4.1600e-05     1.0000e-05     4.7100e-14     1.5700e-14
13840           3840           4532     8.5300e-05     6.8400e-05     2.0000e-05     5.1900e-14     1.7300e-14
13841           3840          10773     8.5300e-05     3.1000e-05     1.0000e-05     4.5600e-14     1.5200e-14
13842           3841           5977     2.6900e-05     1.1000e-04     1.0000e-05     3.7800e-14     1.2600e-14
13843           3841           7894     2.6900e-05     7.2000e-05     1.0000e-05     9.2600e-14     3.0867e-14
13844           3841          11874     2.6900e-05     4.0100e-05     2.0000e-05     3.4400e-14     1.1467e-14
13845           3841           8788     2.6900e-05     2.7800e-05     1.2100e-05     4.6600e-14     1.5533e-14
13846           3842           8628     8.9200e-05     1.1600e-04     1.7200e-05     2.3800e-14     7.9333e-15
13847           3842           4696     8.9200e-05     9.2000e-05     1.0000e-05     8.7800e-14     2.9267e-14
13848           3842           9909     8.9200e-05     3.3700e-05     2.0000e-05     4.8500e-16     1.6167e-16
13849           3842           7808     8.9200e-05     1.2500e-04     1.0000e-05     4.6600e-14     1.5533e-14
13850           3845           6082     5.3000e-05     1.8100e-04     1.0000e-05     3.7800e-14     1.2600e-14
13851           3845          11827     5.3000e-05     6.2300e-05     2.0000e-05     1.6000e-14     5.3333e-15
13852           3846           9469     7.8500e-05     1.4800e-04     1.0000e-05     2.8600e-14     9.5333e-15
13853           3846           7025     7.8500e-05     1.4300e-04     2.0000e-05     2.1300e-14     7.1000e-15
13854           3846          11149     7.8500e-05     6.4000e-05     1.0000e-05     1.7500e-14     5.8333e-15
13855           3846           7824     7.8500e-05     6.7700e-05     2.0000e-05     6.7900e-15     2.2633e-15
13856           3847           5656     4.8800e-05     1.0400e-04     2.0000e-05     2.9600e-14     9.8667e-15
13857           3847           9393     4.8800e-05     1.4000e-04     1.0000e-05     4.2700e-14     1.4233e-14
13858           3847           5907     4.8800e-05     2.8200e-05     1.0000e-05     4.3700e-14     1.4567e-14
13859           3848           7202     1.6100e-04     9.9600e-05     1.0000e-05     1.6800e-13     5.6000e-14
13860           3848           8851     1.6100e-04     4.5400e-05     2.0000e-05     2.3300e-14     7.7667e-15
13861           3849          12195     1.1500e-04     1.0200e-04     1.0000e-05     2.8600e-14     9.5333e-15
13862           3849           6759     1.1500e-04     1.4000e-04     1.0200e-05     1.3500e-13     4.5000e-14
13863           3850          12166     6.8300e-05     8.5900e-05     1.0000e-05     4.2700e-14     1.4233e-14
13864           3851           8090     4.1600e-05     1.3300e-04     2.0000e-05     7.8100e-14     2.6033e-14
13865           3851          10912     4.1600e-05     7.6300e-05     2.0000e-05     1.4600e-14     4.8667e-15
13866           3851           9705     4.1600e-05     1.9300e-04     2.0000e-05     2.3800e-14     7.9333e-15
13867           3852          10927     1.2400e-04     1.1100e-04     1.0000e-05     1.5500e-14     5.1667e-15
13868           3852          11499     1.2400e-04     1.6500e-05     1.0000e-05     5.5300e-14     1.8433e-14
13869           3852           5767     1.2400e-04     1.3200e-04     1.0000e-05     6.1100e-14     2.0367e-14
13870           3853           6389     1.1600e-04     1.2400e-04     1.0000e-05     4.8500e-16     1.6167e-16
13871           3853           6733     1.1600e-04     9.1000e-05     1.0000e-05     7.3700e-14     2.4567e-14
13872           3853           5067     1.1600e-04     5.5000e-05     1.0000e-05     4.5600e-14     1.5200e-14
13873           3854           4074     1.0400e-04     1.3100e-05     1.0000e-05     3.8300e-14     1.2767e-14
13874           3854          11983     1.0400e-04     1.1000e-04     1.0000e-05     2.7600e-14     9.2000e-15
13875           3854           7557     1.0400e-04     5.9300e-05     1.0000e-05     4.2700e-14     1.4233e-14
13876           3854           4489     1.0400e-04     6.2000e-05     1.8000e-05     1.4100e-14     4.7000e-15
13877           3855           8139     1.2100e-04     2.5400e-05     1.0000e-05     4.2700e-14     1.4233e-14
13878           3855           7654     1.2100e-04     4.7600e-05     1.0000e-05     8.9300e-14     2.9767e-14
13879           3855           8225     1.2100e-04     8.1000e-05     1.0000e-05     4.2700e-14     1.4233e-14
13880           3855          10777     1.2100e-04     8.6000e-05     1.0000e-05     0.0000e+00     0.0000e+00
13881           3855           6787     1.2100e-04     1.0100e-04     1.0000e-05     4.2700e-14     1.4233e-14
13882           3855           8330     1.2100e-04     2.5700e-05     1.0000e-05     4.9500e-14     1.6500e-14
13883           3855           8676     1.2100e-04     8.0600e-05     1.0000e-05     4.2700e-14     1.4233e-14
13884           3855           8136     1.2100e-04     1.1200e-04     1.0000e-05     4.2700e-14     1.4233e-14
13885           3856           6582     1.4200e-05     1.2200e-04     1.0000e-05     1.0700e-14     3.5667e-15
13886           3857           5197     1.5600e-04     1.0400e-04     1.0000e-05     2.2800e-14     7.6000e-15
13887           3857           5853     1.5600e-04     4.8200e-05     2.0500e-05     1.5100e-13     5.0333e-14
13888           3857          10936     1.5600e-04     8.0700e-05     1.0000e-05     3.1500e-14     1.0500e-14
13889           3857           4244     1.5600e-04     8.2000e-05     1.0000e-05     7.1300e-14     2.3767e-14
13890           3857           7795     1.5600e-04     5.6600e-05     1.1100e-05     9.0200e-14     3.0067e-14
13891           3858           7418     9.4700e-05     1.0200e-04     1.0000e-05     4.0700e-14     1.3567e-14
13892           3858           8523     9.4700e-05     1.0000e-05     1.0000e-05     5.1400e-14     1.7133e-14
13893           3858           9569     9.4700e-05     2.4000e-05     2.0000e-05     5.3400e-14     1.7800e-14
13894           3858           8803     9.4700e-05     7.6800e-05     1.2100e-05     8.2900e-14     2.7633e-14
13895           3858           8502     9.4700e-05     5.2900e-05     1.0000e-05     7.2800e-14     2.4267e-14
13896           3858          10031     9.4700e-05     1.6200e-04     1.0000e-05     3.1500e-14     1.0500e-14
13897           3858           7365     9.4700e-05     4.7300e-05     2.0000e-05     6.0600e-14     2.0200e-14
13898           3859           5085     1.2300e-04     2.0900e-05     1.0000e-05     1.4600e-14     4.8667e-15
13899           3860           9805     1.0300e-04     7.7400e-05     1.0000e-05     1.8700e-13     6.2333e-14
13900           3860          10331     1.0300e-04     3.2200e-05     1.9300e-05     4.4600e-14     1.4867e-14
13901           3862          11989     3.1200e-05     6.5100e-05     1.0000e-05     2.8100e-14     9.3667e-15
13902           3862          11909     3.1200e-05     3.0600e-05     1.0000e-05     5.0900e-14     1.6967e-14
13903           3862           8826     3.1200e-05     7.0400e-05     1.0000e-05     4.9500e-14     1.6500e-14
13904           3863           7449     5.8600e-05     1.6400e-05     1.0000e-05     4.2700e-14     1.4233e-14
13905           3863          11391     5.8600e-05     1.8100e-04     1.9500e-05     3.1500e-14     1.0500e-14
13906           3863           6897     5.8600e-05     8.8400e-05     1.0000e-05     9.0700e-14     3.0233e-14
13907           3865           9673     3.3400e-05     6.2000e-05     1.0000e-05     8.3900e-14     2.7967e-14
13908           3865           5039     3.3400e-05     3.9400e-05     1.0000e-05     7.7600e-15     2.5867e-15
13909           3865           7861     3.3400e-05     1.9800e-05     2.0000e-05     6.1100e-14     2.0367e-14
13910           3865           6668     3.3400e-05     7.3100e-05     1.0000e-05     3.7400e-14     1.2467e-14
13911           3865           7403     3.3400e-05     9.2600e-05     2.3800e-05     2.9600e-14     9.8667e-15
13912           3865           8957     3.3400e-05     1.0200e-04     1.0000e-05     5.5300e-14     1.8433e-14
13913           3865           4147     3.3400e-05     1.0500e-04     2.0000e-05     3.9800e-14     1.3267e-14
13914           3866           8367     7.0000e-05     1.9600e-05     1.0000e-05     1.2900e-13     4.3000e-14
13915           3866           4123     7.0000e-05     5.1000e-05     1.0000e-05     4.2700e-14     1.4233e-14
13916           3867           4187     1.3500e-05     1.0300e-04     1.0000e-05     4.2700e-14     1.4233e-14
13917           3867           5101     1.3500e-05     2.3200e-05     1.0000e-05     4.2700e-14     1.4233e-14
13918           3867           6143     1.3500e-05     1.1200e-04     1.0000e-05     4.2700e-14     1.4233e-14
13919           3867          10657     1.3500e-05     4.5500e-05     1.0000e-05     4.2700e-14     1.4233e-14
13920           3867           4818     1.3500e-05     3.1100e-05     1.0000e-05     4.2700e-14     1.4233e-14
13921           3867           9821     1.3500e-05     5.9900e-05     2.0000e-05     6.1100e-14     2.0367e-14
13922           3868          11624     1.1600e-04     6.2800e-05     1.6300e-05     1.2000e-13     4.0000e-14
13923           3868           4362     1.1600e-04     1.2600e-04     2.0000e-05     2.2300e-14     7.4333e-15
13924           3868           7527     1.1600e-04     4.6300e-05     1.0000e-05     4.2700e-14     1.4233e-14
13925           3868           7976     1.1600e-04     9.8200e-05     2.0000e-05     5.1900e-14     1.7300e-14
13926           3869           4650     1.1500e-04     9.3100e-05     1.0000e-05     1.7900e-14     5.9667e-15
13927           3870           9781     6.6200e-05     5.4500e-05     1.4100e-05     7.5200e-14     2.5067e-14
13928           3870           9790     6.6200e-05     5.7200e-05     1.0000e-05     3.0600e-14     1.0200e-14
13929           3870           6753     6.6200e-05     4.7900e-05     2.0000e-05     2.6700e-14     8.9000e-15
13930           3870           6910     6.6200e-05     4.0800e-05     1.5600e-05     2.1300e-14     7.1000e-15
13931           3871           9618     6.5400e-05     9.6300e-05     2.0000e-05     4.4600e-14     1.4867e-14
13932           3871           4845     6.5400e-05     8.9200e-05     1.0000e-05     6.6000e-14     2.2000e-14
13933           3871           4094     6.5400e-05     4.9100e-05     2.0000e-05     3.6400e-14     1.2133e-14
13934           3871           5674     6.5400e-05     6.0700e-05     1.9100e-05     3.0100e-14     1.0033e-14
13935           3872          11631     2.0000e-05     3.9100e-05     1.0000e-05     2.6200e-14     8.7333e-15
13936           3872           5776     2.0000e-05     1.3200e-04     1.7200e-05     2.8100e-14     9.3667e-15
13937           3872           9800     2.0000e-05     1.1600e-05     2.0000e-05     3.5900e-14     1.1967e-14
13938           3873          11523     1.2900e-04     9.5800e-05     1.0000e-05     3.0100e-14     1.0033e-14
13939           3873           8079     1.2900e-04     6.3100e-05     1.0000e-05     2.3800e-14     7.9333e-15
13940           3873           6455     1.2900e-04     3.8900e-05     1.0000e-05     9.3600e-14     3.1200e-14
13941           3873           9444     1.2900e-04     1.6900e-05     1.0000e-05     1.3600e-14     4.5333e-15
13942           3873           5597     1.2900e-04     7.8900e-05     1.0000e-05     3.8300e-14     1.2767e-14
13943           3874          11026     1.2600e-04     6.3000e-05     2.0000e-05     2.4300e-14     8.1000e-15
13944           3874           4533     1.2600e-04     8.4100e-05     1.5500e-05     2.1300e-14     7.1000e-15
13945           3874           5029     1.2600e-04     5.3900e-05     1.0000e-05     1.4100e-14     4.7000e-15
13946           3874           6734     1.2600e-04     1.6900e-04     1.0000e-05     3.2500e-14     1.0833e-14
13947           3874           9551     1.2600e-04     4.1100e-05     1.0000e-05     4.8500e-14     1.6167e-14
13948           3874           5710     1.2600e-04     2.0700e-05     1.0000e-05     1.0700e-13     3.5667e-14
13949           3875          10714     3.6300e-05     1.0600e-04     2.0000e-05     4.8500e-16     1.6167e-16
13950           3875           4061     3.6300e-05     4.0600e-05     1.5400e-05     2.2800e-14     7.6000e-15
13951           3875           8924     3.6300e-05     1.2900e-04     1.0000e-05     4.8500e-16     1.6167e-16
13952           3875           6812     3.6300e-05     5.2300e-05     1.0000e-05     2.1800e-14     7.2667e-15
13953           3876           6068     5.7000e-05     5.3900e-05     1.0000e-05     6.5000e-14     2.1667e-14
13954           3876           9824     5.7000e-05     1.5700e-04     1.0000e-05     5.0400e-14     1.6800e-14
13955           3876           9395     5.7000e-05     1.0800e-04     1.0000e-05     5.6800e-14     1.8933e-14
13956           3877           4879     7.4900e-05     1.9700e-05     2.0000e-05     4.6600e-14     1.5533e-14
13957           3877           5294     7.4900e-05     2.0000e-05     1.0000e-05     2.7200e-14     9.0667e-15
13958           3877           9676     7.4900e-05     1.0200e-04     1.0000e-05     1.1800e-13     3.9333e-14
13959           3878           5103     1.6600e-04     3.2000e-05     1.0000e-05     2.7200e-14     9.0667e-15
13960           3879           7669     1.0300e-04     4.0000e-05     2.4700e-05     4.9500e-14     1.6500e-14
13961           3879           4201     1.0300e-04     1.1300e-04     2.0000e-05     1.5000e-14     5.0000e-15
13962           3880           4918     8.8600e-05     1.3200e-04     2.0000e-05     3.1500e-14     1.0500e-14
13963           3880          10837     8.8600e-05     1.1300e-04     1.0000e-05     3.4900e-14     1.1633e-14
13964           3881           4589     5.8600e-05     1.3700e-04     1.0000e-05     7.7600e-15     2.5867e-15
13965           3881          12000     5.8600e-05     8.3300e-05     1.0000e-05     7.4700e-14     2.4900e-14
13966           3882          11833     2.0900e-05     1.2900e-04     2.0000e-05     3.5900e-14     1.1967e-14
13967           3883          11327     7.9000e-05     2.0900e-05     1.0000e-05     4.2700e-14     1.4233e-14
13968           3883           4141     7.9000e-05     1.5900e-04     1.0000e-05     4.4600e-14     1.4867e-14
13969           3883          12087     7.9000e-05     8.1400e-05     2.0000e-05     1.7000e-14     5.6667e-15
13970           3884           9286     4.0500e-05     1.0900e-04     2.0000e-05     2.1800e-14     7.2667e-15
13971           3884           6651     4.0500e-05     2.4600e-05     1.0000e-05     4.2700e-14     1.4233e-14
13972           3884          11696     4.0500e-05     1.7300e-05     1.0000e-05     1.2100e-13     4.0333e-14
13973           3885          10505     8.7800e-05     1.4100e-05     1.0000e-05     1.9400e-14     6.4667e-15
13974           3885           5035     8.7800e-05     1.2100e-04     2.0000e-05     4.1200e-14     1.3733e-14
13975           3886          12071     1.1600e-05     2.8400e-05     2.0000e-05     5.5800e-14     1.8600e-14
13976           3886          10877     1.1600e-05     5.7000e-05     2.0000e-05     3.4000e-14     1.1333e-14
13977           3887          10226     1.0000e-05     4.0100e-05     1.5100e-05     4.8500e-16     1.6167e-16
13978           3887          10202     1.0000e-05     1.9500e-05     1.0000e-05     2.3300e-14     7.7667e-15
13979           3887           9604     1.0000e-05     8.0600e-05     2.0000e-05     4.8500e-16     1.6167e-16
13980           3888           9814     1.2000e-04     4.1700e-05     1.0000e-05     2.2300e-14     7.4333e-15
13981           3888          11746     1.2000e-04     4.5300e-05     1.0000e-05     3.0100e-14     1.0033e-14
13982           3888          10409     1.2000e-04     4.0800e-05     1.0000e-05     4.4100e-14     1.4700e-14
13983           3889           8752     2.2700e-05     5.4600e-05     1.9900e-05     1.2100e-14     4.0333e-15
13984           3889           5371     2.2700e-05     1.5000e-04     1.0000e-05     4.5600e-14     1.5200e-14
13985           3889          10458     2.2700e-05     1.0200e-04     1.0000e-05     5.0000e-14     1.6667e-14
13986           3890          10932     5.3300e-05     1.0500e-04     2.2400e-05     3.0600e-14     1.0200e-14
13987           3890           6033     5.3300e-05     8.8900e-05     1.0000e-05     7.2800e-15     2.4267e-15
13988           3891           4075     6.3600e-05     6.2500e-05     1.7200e-05     5.6800e-14     1.8933e-14
13989           3891          10721     6.3600e-05     8.6200e-05     1.7200e-05     4.9500e-14     1.6500e-14
13990           3892           7547     1.1100e-05     8.6800e-05     1.0000e-05     1.9900e-14     6.6333e-15
13991           3893           5772     8.4900e-05     1.6100e-04     2.0000e-05     2.1800e-14     7.2667e-15
13992           3893           7756     8.4900e-05     7.2000e-05     1.0000e-05     6.3500e-14     2.1167e-14
13993           3894           4520     5.8500e-05     2.0000e-05     2.0000e-05     2.8100e-14     9.3667e-15
13994           3895          11666     1.7900e-05     6.5200e-05     1.0000e-05     4.8000e-14     1.6000e-14
13995           3895          10032     1.7900e-05     1.6200e-04     1.0000e-05     1.3100e-14     4.3667e-15
13996           3895          10397     1.7900e-05     1.2400e-04     1.0000e-05     5.0900e-14     1.6967e-14
13997           3895           5182     1.7900e-05     2.9700e-05     1.0000e-05     1.2600e-14     4.2000e-15
13998           3896           5744     7.0000e-05     2.2300e-05     2.0000e-05     5.0400e-14     1.6800e-14
13999           3896           6546     7.0000e-05     1.2000e-04     2.0000e-05     4.2200e-14     1.4067e-14
14000           3896           7248     7.0000e-05     1.3900e-04     2.0000e-05     3.6900e-14     1.2300e-14
14001           3897          11236     1.7900e-05     1.2800e-05     1.7000e-05     4.5600e-14     1.5200e-14
14002           3897          10935     1.7900e-05     7.9500e-05     1.0000e-05     9.0200e-14     3.0067e-14
14003           3898           3908     1.2200e-04     2.7200e-05     1.0000e-05     4.2700e-14     1.4233e-14
14004           3898           9048     1.2200e-04     1.0800e-04     3.3300e-06     0.0000e+00     0.0000e+00
14005           3899           9896     1.4100e-04     3.6800e-05     1.0000e-05     4.8500e-16     1.6167e-16
14006           3900          12268     1.0800e-04     1.4000e-05     1.0000e-05     6.3500e-14     2.1167e-14
14007           3900           9214     1.0800e-04     2.5100e-05     1.0000e-05     4.4100e-14     1.4700e-14
14008           3901           6217     5.6900e-05     1.2700e-04     1.0000e-05     2.5200e-14     8.4000e-15
14009           3901          11100     5.6900e-05     4.0300e-05     1.0000e-05     3.7400e-14     1.2467e-14
14010           3901           7247     5.6900e-05     1.3100e-04     1.0000e-05     2.3800e-14     7.9333e-15
14011           3902           8282     1.7500e-05     1.4600e-04     3.3300e-06     0.0000e+00     0.0000e+00
14012           3902           9837     1.7500e-05     2.3600e-05     1.0600e-05     4.9500e-14     1.6500e-14
14013           3902          11207     1.7500e-05     5.3400e-05     1.0000e-05     4.2700e-14     1.4233e-14
14014           3902           9220     1.7500e-05     8.1500e-05     1.0000e-05     4.2700e-14     1.4233e-14
14015           3903           4988     1.9600e-05     5.3500e-05     1.0000e-05     9.7000e-15     3.2333e-15
14016           3903           9403     1.9600e-05     4.0400e-05     1.0000e-05     2.7600e-14     9.2000e-15
14017           3903           8986     1.9600e-05     1.3200e-05     1.0000e-05     6.7900e-15     2.2633e-15
14018           3904           6294     5.0200e-05     1.1100e-04     1.0000e-05     9.3100e-14     3.1033e-14
14019           3904           7204     5.0200e-05     7.6100e-05     1.0000e-05     1.5500e-14     5.1667e-15
14020           3906           9149     3.7600e-05     1.4400e-04     1.0000e-05     2.4300e-14     8.1000e-15
14021           3906           9945     3.7600e-05     2.5300e-05     2.0000e-05     1.7900e-14     5.9667e-15
14022           3906           5248     3.7600e-05     4.3100e-05     1.0000e-05     5.1400e-14     1.7133e-14
14023           3907           6531     1.3700e-05     6.3700e-05     2.0000e-05     8.2500e-15     2.7500e-15
14024           3907           7526     1.3700e-05     9.4700e-05     1.0000e-05     2.8600e-14     9.5333e-15
14025           3907          11550     1.3700e-05     1.2300e-05     2.0000e-05     1.8400e-14     6.1333e-15
14026           3907           6081     1.3700e-05     2.0700e-05     1.0000e-05     3.7800e-14     1.2600e-14
14027           3907           9854     1.3700e-05     1.0000e-05     1.0000e-05     3.5400e-14     1.1800e-14
14028           3907           8414     1.3700e-05     9.8700e-05     1.7000e-05     4.1700e-14     1.3900e-14
14029           3907           4276     1.3700e-05     2.1500e-05     1.2800e-05     5.4800e-14     1.8267e-14
14030           3907           6713     1.3700e-05     1.1800e-04     1.0000e-05     5.2400e-14     1.7467e-14
14031           3907           7888     1.3700e-05     1.2000e-05     1.0000e-05     3.3000e-14     1.1000e-14
14032           3908           5207     2.7200e-05     8.9300e-05     1.0000e-05     1.4300e-13     4.7667e-14
14033           3908           7657     2.7200e-05     5.9100e-05     1.0000e-05     1.1200e-13     3.7333e-14
14034           3908           4506     2.7200e-05     8.1000e-05     2.0000e-05     2.4300e-14     8.1000e-15
14035           3909           8317     3.1600e-05     1.4100e-05     1.0000e-05     4.8500e-16     1.6167e-16
14036           3909          11927     3.1600e-05     1.1500e-05     2.0000e-05     6.3100e-15     2.1033e-15
14037           3910           7833     1.0000e-05     1.3100e-04     1.0000e-05     2.4300e-14     8.1000e-15
14038           3910          10765     1.0000e-05     1.2600e-05     1.0000e-05     3.5900e-14     1.1967e-14
14039           3911           8016     5.9300e-05     8.8600e-05     1.6400e-05     1.3100e-14     4.3667e-15
14040           3911           7631     5.9300e-05     2.2100e-05     1.0000e-05     5.3400e-14     1.7800e-14
14041           3912          11871     9.6300e-05     4.7100e-05     1.0000e-05     4.2700e-14     1.4233e-14
14042           3912          11977     9.6300e-05     2.8600e-05     1.0000e-05     4.2700e-14     1.4233e-14
14043           3912           9018     9.6300e-05     1.7100e-05     1.6500e-05     5.3400e-14     1.7800e-14
14044           3912           5721     9.6300e-05     4.8200e-05     1.7200e-05     7.0300e-14     2.3433e-14
14045           3912           4870     9.6300e-05     3.1200e-05     1.0000e-05     4.2700e-14     1.4233e-14
14046           3913           9164     6.1200e-05     1.2500e-05     2.0000e-05     2.0400e-14     6.8000e-15
14047           3913           4524     6.1200e-05     8.5900e-05     1.4100e-05     1.3100e-14     4.3667e-15
14048           3914           4039     1.3700e-05     7.0400e-05     1.0000e-05     3.4000e-14     1.1333e-14
14049           3915           8566     8.9500e-05     6.1200e-05     1.0000e-05     2.9100e-14     9.7000e-15
14050           3915           8494     8.9500e-05     7.0000e-05     1.0000e-05     8.1000e-14     2.7000e-14
14051           3915           8730     8.9500e-05     8.9900e-05     1.0000e-05     1.5000e-14     5.0000e-15
14052           3915           5417     8.9500e-05     1.0000e-05     5.2800e-06     0.0000e+00     0.0000e+00
14053           3916          11097     7.0600e-05     5.4400e-05     1.0000e-05     1.2100e-14     4.0333e-15
14054           3916           4906     7.0600e-05     8.1800e-05     1.0000e-05     4.4600e-14     1.4867e-14
14055           3916          10407     7.0600e-05     1.0300e-04     1.4700e-05     2.1800e-14     7.2667e-15
14056           3916          10300     7.0600e-05     1.0800e-04     2.9600e-05     5.2400e-14     1.7467e-14
14057           3917           5809     1.0000e-05     2.8400e-05     2.0000e-05     7.3200e-14     2.4400e-14
14058           3918          10725     1.3300e-04     1.0000e-04     1.0000e-05     2.6700e-14     8.9000e-15
14059           3918           9690     1.3300e-04     2.5200e-05     2.3700e-05     1.5300e-13     5.1000e-14
14060           3918           6737     1.3300e-04     1.2200e-04     1.0000e-05     4.2700e-14     1.4233e-14
14061           3918           8202     1.3300e-04     5.4000e-05     1.0000e-05     6.4500e-14     2.1500e-14
14062           3918           9617     1.3300e-04     1.0100e-04     1.0000e-05     1.6600e-13     5.5333e-14
14063           3918           5535     1.3300e-04     1.0400e-04     1.0000e-05     9.3100e-14     3.1033e-14
14064           3918          11497     1.3300e-04     1.2500e-05     1.0000e-05     4.2700e-14     1.4233e-14
14065           3919           7226     7.1500e-05     5.6600e-05     1.0000e-05     4.2700e-14     1.4233e-14
14066           3919          10317     7.1500e-05     1.3100e-05     1.0000e-05     5.5800e-14     1.8600e-14
14067           3919           5495     7.1500e-05     3.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
14068           3919           8812     7.1500e-05     1.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
14069           3919           7696     7.1500e-05     1.3400e-05     2.0000e-05     5.6300e-14     1.8767e-14
14070           3919           9452     7.1500e-05     6.1000e-05     1.0000e-05     1.1300e-13     3.7667e-14
14071           3919           6658     7.1500e-05     3.8400e-05     2.2600e-05     3.3100e-13     1.1033e-13
14072           3920          11218     6.7200e-05     7.9500e-05     2.0000e-05     2.7600e-14     9.2000e-15
14073           3921           6050     3.2800e-05     7.0800e-05     1.0000e-05     4.2700e-14     1.4233e-14
14074           3922           4733     3.6300e-05     1.6700e-04     1.0000e-05     1.4600e-13     4.8667e-14
14075           3922           4110     3.6300e-05     1.0000e-05     2.0000e-05     2.2800e-14     7.6000e-15
14076           3922           8701     3.6300e-05     1.3700e-04     1.0000e-05     1.7900e-14     5.9667e-15
14077           3923          11508     3.3400e-05     8.2900e-05     1.0000e-05     7.7600e-15     2.5867e-15
14078           3923          12217     3.3400e-05     4.5800e-05     1.7200e-05     4.9500e-14     1.6500e-14
14079           3923           6401     3.3400e-05     5.7500e-05     1.0000e-05     4.3200e-14     1.4400e-14
14080           3924           9607     1.0200e-04     1.9700e-05     1.0000e-05     4.2700e-14     1.4233e-14
14081           3924           5641     1.0200e-04     4.2900e-05     1.0000e-05     3.4400e-14     1.1467e-14
14082           3924          11629     1.0200e-04     7.4000e-05     1.0000e-05     7.7600e-15     2.5867e-15
14083           3924           8458     1.0200e-04     3.7600e-05     1.0000e-05     3.0100e-14     1.0033e-14
14084           3925           9504     1.6300e-05     9.5600e-05     2.0000e-05     2.1300e-14     7.1000e-15
14085           3925           8285     1.6300e-05     3.1600e-05     1.0000e-05     3.0600e-14     1.0200e-14
14086           3927           8650     1.0900e-04     9.9800e-05     2.0000e-05     1.2600e-14     4.2000e-15
14087           3927           8474     1.0900e-04     1.2600e-04     2.0000e-05     1.4100e-14     4.7000e-15
14088           3927           9723     1.0900e-04     4.7400e-05     1.0000e-05     4.2700e-14     1.4233e-14
14089           3927           6374     1.0900e-04     7.0000e-05     2.0000e-05     2.4700e-14     8.2333e-15
14090           3927           9281     1.0900e-04     8.5100e-05     1.0000e-05     4.1700e-14     1.3900e-14
14091           3928           4878     5.4300e-05     1.3300e-04     1.6300e-05     5.9700e-14     1.9900e-14
14092           3928           9318     5.4300e-05     1.3000e-04     2.0000e-05     4.8500e-16     1.6167e-16
14093           3928           6472     5.4300e-05     1.0100e-04     2.0000e-05     2.1300e-14     7.1000e-15
14094           3929           6932     1.2300e-05     1.0000e-05     1.0000e-05     1.4400e-13     4.8000e-14
14095           3929           6050     1.2300e-05     7.0800e-05     1.0000e-05     3.1500e-14     1.0500e-14
14096           3929           4703     1.2300e-05     1.5600e-05     1.0000e-05     6.6900e-14     2.2300e-14
14097           3930          11446     1.4900e-04     1.0600e-04     1.0000e-05     2.2300e-14     7.4333e-15
14098           3930           3948     1.4900e-04     1.3600e-04     2.0000e-05     6.0600e-14     2.0200e-14
14099           3931           5872     1.0000e-05     1.7900e-05     1.0000e-05     4.8000e-14     1.6000e-14
14100           3931          11134     1.0000e-05     3.9500e-05     1.5200e-05     2.2800e-14     7.6000e-15
14101           3932           8125     7.2500e-05     9.9900e-05     2.0000e-05     2.3300e-14     7.7667e-15
14102           3932          11613     7.2500e-05     9.0900e-05     1.0000e-05     6.7900e-14     2.2633e-14
14103           3932          10058     7.2500e-05     8.0000e-05     1.0000e-05     2.9100e-14     9.7000e-15
14104           3932           4190     7.2500e-05     4.1000e-05     1.0000e-05     3.5900e-14     1.1967e-14
14105           3933           5546     2.4100e-05     3.7400e-05     1.0000e-05     5.2900e-14     1.7633e-14
14106           3933           6945     2.4100e-05     9.4700e-05     1.0000e-05     8.7300e-15     2.9100e-15
14107           3933          10644     2.4100e-05     1.2600e-04     1.0000e-05     1.0200e-14     3.4000e-15
14108           3933           4032     2.4100e-05     1.0000e-05     2.0000e-05     8.7300e-15     2.9100e-15
14109           3933           9143     2.4100e-05     1.4500e-04     1.0000e-05     5.3400e-15     1.7800e-15
14110           3934           6228     4.0200e-05     5.5500e-05     1.1500e-05     7.9100e-14     2.6367e-14
14111           3934           6452     4.0200e-05     4.1300e-05     1.0000e-05     4.2700e-14     1.4233e-14
14112           3934           6628     4.0200e-05     2.9000e-05     1.0000e-05     9.9400e-14     3.3133e-14
14113           3934           9290     4.0200e-05     8.5500e-05     1.0000e-05     4.2700e-14     1.4233e-14
