26026
23061           7929           8193     6.1700e-06     3.1000e-02     1.4500e-04
23062           7931          10911     1.4900e-05     6.2500e-02     1.4000e-04
23063           7931           9374     7.3300e-06     2.2000e-02     1.7900e-04
23064           7931          10084     4.5400e-06     2.0200e-02     1.2400e-04
23065           7933           8712     1.8700e-05     2.2400e-02     1.3000e-04
23066           7933          11408     1.8700e-05     2.2400e-02     1.3000e-04
23067           7933           8543     1.8700e-05     2.2400e-02     1.3000e-04
23068           7933          10771     2.5900e-05     2.1900e-02     1.0300e-04
23069           7933           7959     2.4300e-05     2.2900e-02     1.4600e-04
23070           7933           9883     1.8700e-05     2.2400e-02     1.3000e-04
23071           7933           9901     1.8700e-05     2.2400e-02     1.3000e-04
23072           7933           8498     1.8700e-05     2.2400e-02     1.3000e-04
23073           7933          11107     2.5600e-05     1.3800e-02     7.6800e-05
23074           7933          11795     1.7000e-05     3.0300e-02     5.4800e-05
23075           7934          11038     1.2100e-05     3.1700e-02     1.0000e-04
23076           7934          10969     1.7400e-05     2.8100e-02     8.5400e-05
23077           7934          11348     2.5600e-05     2.6700e-02     1.6100e-04
23078           7934           9990     1.8700e-05     2.2400e-02     1.3000e-04
23079           7935          11202     8.0100e-06     3.9000e-02     1.1000e-04
23080           7936          10655     1.3800e-05     3.0100e-02     1.6200e-04
23081           7937           9649     9.0100e-06     4.8100e-02     2.3300e-04
23082           7939          10721     1.9200e-05     2.4700e-02     8.0600e-05
23083           7939          10930     2.6600e-05     2.1400e-02     1.4000e-04
23084           7939           8964     1.8800e-05     3.0900e-02     1.3600e-04
23085           7939          10078     1.0300e-05     2.4600e-02     9.4900e-05
23086           7941           7959     1.7700e-05     3.4900e-02     1.5500e-04
23087           7941          11795     4.9300e-06     3.1300e-02     1.4100e-04
23088           7941          10818     1.8100e-05     3.0100e-02     7.2800e-05
23089           7941           8498     1.5800e-05     2.1600e-02     7.0700e-05
23090           7941           9883     7.0900e-06     3.3700e-02     4.6900e-05
23091           7941          11644     1.7300e-05     3.0300e-02     1.9900e-05
23092           7942           9639     1.2800e-05     6.2500e-02     9.0600e-05
23093           7944           9403     6.4000e-06     3.1300e-02     5.8300e-05
23094           7946           8555     1.7000e-05     3.1700e-02     1.1400e-04
23095           7946           8646     1.8600e-05     1.4700e-02     7.5500e-05
23096           7947          11464     1.9500e-05     2.6300e-02     6.5600e-05
23097           7947           9014     5.9300e-06     3.9600e-02     3.1600e-05
23098           7951          11963     7.4300e-06     3.2200e-02     1.2100e-04
23099           7952          10548     1.8700e-05     2.2400e-02     1.3000e-04
23100           7953           8456     2.0600e-06     1.8800e-02     9.1100e-05
23101           7954          11283     3.7600e-06     4.8100e-02     5.0000e-05
23102           7954           9258     6.2600e-06     2.9400e-02     1.7700e-04
23103           7957          11069     1.8700e-05     2.2400e-02     1.3000e-04
23104           7957          11491     2.6500e-05     3.2800e-02     1.1400e-04
23105           7958           8193     8.2000e-06     1.0900e-02     1.0700e-04
23106           7958          12103     3.5700e-06     4.2200e-02     7.8700e-05
23107           7958          11617     7.6800e-06     4.6900e-02     1.0200e-04
23108           7962           8384     1.6700e-05     3.5400e-02     8.6000e-05
23109           7962          11508     1.8400e-05     4.8100e-02     1.4000e-04
23110           7962           8454     7.4100e-06     1.8500e-02     1.1000e-04
23111           7963          11989     1.7400e-05     3.7600e-02     2.0600e-05
23112           7963          11808     1.8300e-05     8.1200e-03     6.9300e-05
23113           7964           8837     7.0900e-06     6.2500e-02     1.1900e-04
23114           7965           9922     1.1200e-05     4.3800e-02     1.5300e-04
23115           7965           9555     5.2500e-06     4.8100e-02     1.8300e-04
23116           7966          10861     1.1000e-05     2.8800e-02     9.1700e-05
23117           7967           9319     1.8700e-05     2.2400e-02     1.3000e-04
23118           7967           8489     1.8700e-05     2.2400e-02     1.3000e-04
23119           7968           8375     1.8700e-05     2.2400e-02     1.3000e-04
23120           7969           8487     6.0100e-06     1.9100e-02     2.0800e-04
23121           7969          10543     1.5100e-05     2.6000e-02     1.2000e-04
23122           7970          11246     1.8900e-05     1.9900e-02     1.1200e-04
23123           7970           9961     5.5900e-06     6.2500e-02     1.3500e-04
23124           7970          10039     7.3400e-06     2.4400e-02     8.5400e-05
23125           7970          10285     1.9400e-05     6.2500e-02     2.7700e-04
23126           7971          11196     9.5900e-06     2.6500e-02     7.8100e-05
23127           7972           8215     7.0900e-06     1.8800e-02     9.4900e-05
23128           7973           8539     1.3400e-06     3.6200e-02     6.1600e-05
23129           7974           9959     1.9100e-05     4.8100e-02     1.6400e-04
23130           7974          11060     1.7800e-05     2.8800e-02     7.8100e-05
23131           7975           8715     4.8600e-06     3.5900e-02     7.0000e-05
23132           7975          11219     1.8500e-05     4.7600e-02     8.6600e-05
23133           7976          11835     1.2100e-05     1.4600e-02     1.8800e-04
23134           7977          11700     1.6400e-05     3.8000e-02     1.8500e-04
23135           7977          11321     2.5700e-05     2.1200e-02     1.8500e-04
23136           7977          11385     1.9400e-05     2.5400e-02     7.6800e-05
23137           7979           9640     1.3000e-05     3.0000e-02     8.3700e-05
23138           7979          11597     4.9500e-06     6.2500e-02     1.0200e-04
23139           7980          11356     1.8800e-05     3.0400e-02     1.3300e-04
23140           7982          11168     5.2100e-06     3.7400e-02     7.8100e-05
23141           7983           8231     1.3600e-05     1.7600e-02     1.2400e-04
23142           7989          10430     1.7400e-06     4.1400e-02     1.3500e-04
23143           7990           9475     3.9400e-06     3.1300e-02     1.4200e-04
23144           7990           8997     8.3700e-06     2.4600e-02     1.2400e-04
23145           7991          10881     9.9800e-06     1.7800e-02     1.8700e-04
23146           7996          10732     1.6000e-05     2.9300e-02     9.4900e-05
23147           7996           9588     2.2700e-05     3.6800e-02     8.7700e-05
23148           7996          11381     1.2700e-05     4.8100e-02     1.0500e-04
23149           7996          11359     1.8000e-05     3.1800e-02     1.2200e-04
23150           7999          10851     8.0000e-06     3.1300e-02     1.5800e-04
23151           7999          10761     5.6700e-06     2.3400e-02     1.3200e-04
23152           7999          10684     1.0700e-05     1.2900e-02     4.3600e-05
23153           8000           8662     6.1200e-06     3.4000e-02     1.1200e-04
23154           8000           9955     5.2600e-06     3.1300e-02     6.4800e-05
23155           8000          10747     1.6400e-06     3.1300e-02     8.0600e-05
23156           8002           9483     1.7300e-05     1.3500e-02     9.0600e-05
23157           8003           9947     2.0500e-05     2.3200e-02     5.3900e-05
23158           8006          10487     2.2000e-06     3.1300e-02     1.2200e-04
23159           8007           9641     1.7500e-05     4.8100e-02     1.5800e-04
23160           8007           9502     4.9700e-06     4.8100e-02     9.6400e-05
23161           8008          10523     6.0300e-06     3.8800e-02     1.5600e-04
23162           8008           8405     7.8500e-06     2.6800e-02     1.1400e-04
23163           8009          11615     1.5500e-05     2.5500e-02     1.9000e-04
23164           8009           9461     8.8900e-06     4.1400e-02     1.4800e-04
23165           8010           9106     8.2700e-06     4.4500e-02     7.8100e-05
23166           8010          11686     7.2700e-06     6.2500e-02     1.0000e-04
23167           8010          11356     1.5600e-05     3.9400e-02     1.5600e-04
23168           8010           8751     5.8900e-06     3.0600e-02     1.2100e-04
23169           8011          11439     1.4200e-05     3.1300e-02     1.6700e-04
23170           8013          10509     7.3100e-06     3.1300e-02     1.8100e-04
23171           8014          11400     1.6200e-05     2.9000e-02     6.6300e-05
23172           8015          10237     3.9700e-06     3.2200e-02     9.0000e-05
23173           8016          10094     6.3400e-06     6.2500e-02     1.3900e-04
23174           8016           8675     1.7300e-05     3.4800e-02     6.4800e-05
23175           8016          10347     1.0900e-05     3.7400e-02     8.0600e-05
23176           8018           9647     9.0100e-06     2.1600e-02     5.6600e-05
23177           8020          10820     4.6300e-06     3.1300e-02     7.8700e-05
23178           8022           9830     1.4200e-06     7.9500e-02     9.0000e-05
23179           8022           8126     2.6400e-06     4.4400e-02     1.3900e-04
23180           8023           8821     1.6700e-05     4.0100e-02     7.8700e-05
23181           8024           9924     4.2900e-06     4.8100e-02     1.5200e-04
23182           8026          11879     1.3300e-05     1.6200e-02     7.6800e-05
23183           8028          11897     1.0100e-05     2.2400e-02     4.5800e-05
23184           8031           8597     7.5400e-06     3.8200e-02     1.7800e-04
23185           8031          11024     1.6700e-05     3.9000e-02     1.2700e-04
23186           8031           9259     9.5100e-06     6.2500e-02     8.1200e-05
23187           8032          10671     1.8800e-05     3.0100e-02     6.5600e-05
23188           8032          11494     1.7700e-05     3.8000e-02     1.2700e-04
23189           8032           8904     7.1800e-06     4.8100e-02     1.3800e-04
23190           8032          10207     5.7100e-06     3.3300e-02     1.7800e-04
23191           8032          11939     1.8700e-05     2.2400e-02     1.3000e-04
23192           8032          11582     2.3700e-05     1.7100e-02     1.2700e-04
23193           8034           9414     8.2800e-06     4.8100e-02     1.3400e-04
23194           8034          11789     1.3400e-06     7.9500e-02     1.2000e-04
23195           8034           9733     2.9000e-06     4.8100e-02     5.6600e-05
23196           8034          10929     8.1000e-06     3.7700e-02     1.2200e-04
23197           8037          12207     3.7800e-06     2.2900e-02     8.7700e-05
23198           8038           9169     1.6400e-05     2.8200e-02     1.2800e-04
23199           8038          11583     1.9400e-05     4.8100e-02     1.5200e-04
23200           8039           9973     2.0900e-05     2.4500e-02     1.8700e-04
23201           8039          10963     2.2100e-05     4.2100e-02     9.4300e-05
23202           8039           8384     2.1000e-05     2.0700e-02     9.4300e-05
23203           8039          10880     2.1200e-05     2.7300e-02     1.5600e-04
23204           8040           8338     6.0300e-06     3.5300e-02     1.6900e-04
23205           8040           8817     1.4100e-05     2.2900e-02     1.2100e-04
23206           8041          11038     6.3500e-06     2.5400e-02     9.1100e-05
23207           8041           8300     4.0500e-06     4.8100e-02     1.8200e-04
23208           8041           8269     5.9000e-06     4.2400e-02     1.1400e-04
23209           8042           8745     1.2500e-05     4.8100e-02     2.0600e-04
23210           8042           9221     1.1100e-05     2.7200e-02     9.8500e-05
23211           8042          11415     1.5800e-05     3.3500e-02     8.6000e-05
23212           8042           8300     5.1200e-06     3.2700e-02     7.8100e-05
23213           8045          10185     1.2800e-05     2.1200e-02     2.0100e-04
23214           8045          10180     1.1400e-05     1.2800e-02     1.6100e-04
23215           8045          11758     1.1000e-05     3.4000e-02     9.6400e-05
23216           8047           9495     2.3800e-06     3.7600e-02     1.8500e-04
23217           8048          12079     1.1400e-05     3.4300e-02     1.4400e-04
23218           8049          10228     6.4800e-06     2.5800e-02     1.4900e-04
23219           8050           8756     1.1000e-05     3.7500e-02     1.4400e-04
23220           8051          11311     7.6600e-06     4.3500e-02     1.4800e-04
23221           8051           9256     5.5600e-06     4.6000e-02     1.2400e-04
23222           8051          10123     4.9000e-06     3.1300e-02     1.1600e-04
23223           8052           9037     1.1100e-05     2.2600e-02     1.0200e-04
23224           8052          10529     1.8600e-05     1.4700e-02     7.5500e-05
23225           8054          10224     7.8600e-06     3.5800e-02     1.2500e-04
23226           8054           8163     7.1300e-06     3.1700e-02     1.1900e-04
23227           8055          12159     1.5700e-05     4.3100e-02     6.1600e-05
23228           8055           9160     1.8700e-05     2.2400e-02     1.3000e-04
23229           8055          10856     1.8700e-05     2.2400e-02     1.3000e-04
23230           8055          10026     1.9600e-05     2.8700e-02     1.4000e-04
23231           8055          10373     1.2200e-05     3.6100e-02     2.1400e-04
23232           8057           9692     4.6500e-06     3.7500e-02     1.3300e-04
23233           8059           8747     1.7800e-05     2.3700e-02     1.2000e-04
23234           8059           9265     9.1500e-06     3.3900e-02     1.6600e-04
23235           8060           9114     3.5900e-06     4.1500e-02     1.3600e-04
23236           8063          10120     1.9800e-05     2.4500e-02     1.8900e-04
23237           8063          10563     1.5500e-05     3.6700e-02     6.7100e-05
23238           8064           9413     3.9600e-06     4.4000e-02     1.1200e-04
23239           8064           8982     1.6200e-05     3.3800e-02     9.9500e-05
23240           8064          10599     7.3000e-06     3.0400e-02     1.1700e-04
23241           8066           8242     1.0200e-05     1.9800e-02     7.1400e-05
23242           8067           8088     1.7400e-05     2.3100e-02     5.7400e-05
23243           8068           8918     2.6000e-06     6.2500e-02     2.1300e-04
23244           8068          11601     1.6400e-05     3.2800e-02     4.3600e-05
23245           8069          10915     1.8400e-05     3.2400e-02     5.1000e-05
23246           8069          11569     1.5800e-05     1.9200e-02     5.1000e-05
23247           8069           8926     1.7900e-05     3.9800e-02     2.5100e-04
23248           8069           8081     8.7600e-06     4.8100e-02     4.2400e-05
23249           8075          10583     8.1300e-06     3.1300e-02     1.7500e-04
23250           8077          10995     1.8600e-05     4.3900e-02     1.8500e-04
23251           8077          10778     2.0000e-05     2.9600e-02     8.6000e-05
23252           8077          11548     1.9500e-05     2.1600e-02     1.3900e-04
23253           8081          11963     1.3600e-05     3.1300e-02     1.3700e-04
23254           8082          11339     6.6000e-06     2.7200e-02     1.4400e-04
23255           8084           9065     1.2600e-06     3.1300e-02     1.1900e-04
23256           8084           8574     4.9500e-06     4.6300e-02     1.0200e-04
23257           8084          11146     2.3500e-06     1.9500e-02     1.3500e-04
23258           8088           8692     1.6900e-05     3.6300e-02     1.6800e-04
23259           8088          11741     2.0000e-05     2.3200e-02     7.2100e-05
23260           8089           8227     8.7000e-06     1.7900e-02     2.4500e-04
23261           8091           8406     6.7600e-06     3.2200e-02     1.0200e-04
23262           8091           9467     1.7600e-06     4.8100e-02     1.1600e-04
23263           8091          12207     4.9300e-06     2.2800e-02     1.2400e-04
23264           8092           8532     1.3100e-05     3.1300e-02     1.5800e-04
23265           8092          10741     1.6200e-05     6.2500e-02     1.5200e-04
23266           8094          10704     1.8200e-05     3.0900e-02     1.0700e-04
23267           8095          11302     1.2300e-05     3.6600e-02     1.9100e-04
23268           8095          11073     1.6600e-05     3.0000e-02     5.8300e-05
23269           8095          12331     1.3300e-05     4.6100e-02     1.6200e-04
23270           8097          10620     6.8500e-06     9.0400e-03     4.6900e-05
23271           8097          11020     1.6600e-05     2.4700e-02     8.6600e-05
23272           8097           9403     1.1500e-05     2.9600e-02     9.0000e-05
23273           8097           8439     1.1200e-05     3.0000e-02     1.1400e-04
23274           8100          11988     1.8700e-05     2.2400e-02     1.3000e-04
23275           8100          11948     1.8700e-05     2.2400e-02     1.3000e-04
23276           8100           8667     1.8700e-05     2.2400e-02     1.3000e-04
23277           8101           9332     2.1300e-06     2.6300e-02     1.0200e-04
23278           8102          10003     7.5100e-06     2.1000e-02     1.0500e-04
23279           8102          10650     1.1900e-05     4.8100e-02     1.1800e-04
23280           8103          10195     8.9800e-06     6.2500e-02     1.2400e-04
23281           8103           8906     1.2100e-05     3.5900e-02     9.9500e-05
23282           8103           9337     5.8900e-06     4.8100e-02     2.2500e-04
23283           8104           9111     1.2200e-05     2.9700e-02     1.1700e-04
23284           8104           9255     1.2400e-05     2.5100e-02     4.3600e-05
23285           8104          11848     1.4600e-05     2.2600e-02     1.4100e-04
23286           8104          10090     9.4600e-06     4.6800e-02     1.2000e-04
23287           8106           9371     6.2200e-06     3.0900e-02     1.1500e-04
23288           8107           9989     9.4700e-06     2.9000e-02     1.1500e-04
23289           8108          11810     7.5500e-06     3.2900e-02     6.0000e-05
23290           8109          10653     8.5200e-06     3.1900e-02     9.0000e-05
23291           8109          11535     1.1600e-05     3.4900e-02     6.7800e-05
23292           8109          11933     5.2800e-06     3.0500e-02     1.1200e-04
23293           8111          11194     1.9000e-05     5.3800e-03     7.5500e-05
23294           8111          10333     7.5800e-06     4.4200e-02     1.4000e-04
23295           8111          11316     2.0500e-05     2.4900e-02     1.6300e-04
23296           8111          10417     1.8200e-05     3.9200e-02     1.9700e-04
23297           8113           8279     8.2700e-06     2.5400e-02     1.4300e-04
23298           8113           9023     6.1700e-06     4.8100e-02     7.0700e-05
23299           8115           9020     1.4300e-05     4.4000e-02     1.7100e-04
23300           8115          11965     8.8100e-06     3.0200e-02     1.0200e-04
23301           8116          10953     5.9000e-06     6.2500e-02     1.4300e-04
23302           8116           9408     5.7400e-06     6.2500e-02     1.3100e-04
23303           8116           9336     9.0100e-06     2.6200e-02     1.1400e-04
23304           8116          11805     4.7000e-06     4.2300e-02     1.0600e-04
23305           8117          10725     4.6000e-06     3.1300e-02     9.0600e-05
23306           8120          11301     7.1500e-06     2.8900e-02     1.6800e-04
23307           8120           9301     9.6600e-06     2.5900e-02     1.8400e-04
23308           8121          11756     3.3100e-06     4.1600e-02     7.2800e-05
23309           8121           9559     4.4000e-06     1.0500e-02     1.7300e-04
23310           8123           9604     1.8700e-05     2.2400e-02     1.3000e-04
23311           8123          12241     1.6100e-05     2.8500e-02     1.1600e-04
23312           8123           9787     2.5200e-05     4.1000e-02     1.4300e-04
23313           8123          11048     1.8600e-05     4.3900e-02     1.8500e-04
23314           8123          10801     2.3200e-05     2.3800e-02     9.4900e-05
23315           8126           9842     7.7500e-06     4.8100e-02     1.3900e-04
23316           8126           9210     7.8500e-06     4.8100e-02     1.3600e-04
23317           8126           8499     1.2400e-05     2.8900e-02     1.2800e-04
23318           8126           8174     4.8800e-06     4.4000e-02     1.9600e-04
23319           8127           9747     1.7300e-05     2.2900e-02     9.2700e-05
23320           8127          12068     7.7500e-06     3.0600e-02     1.2700e-04
23321           8127          11166     1.3600e-05     4.2300e-02     8.6000e-05
23322           8127           9728     1.2500e-05     1.5400e-02     6.4000e-05
23323           8127           9689     1.1800e-05     4.8100e-02     9.4900e-05
23324           8128           9643     1.5800e-05     4.5100e-02     1.0200e-04
23325           8128           8462     1.3300e-05     3.8900e-02     1.2400e-04
23326           8128           9683     1.1200e-05     4.1200e-02     1.1300e-04
23327           8131          11579     4.6400e-06     4.8100e-02     1.4100e-04
23328           8131          12095     1.6300e-05     2.7800e-02     1.2700e-04
23329           8131          11434     1.8700e-05     2.2400e-02     1.3000e-04
23330           8131          10120     1.9100e-05     2.7800e-02     7.3500e-05
23331           8131           9982     6.7300e-06     4.7900e-02     1.3300e-04
23332           8132          11592     1.2600e-05     2.7400e-02     1.4100e-04
23333           8133          10895     3.1200e-06     2.9200e-02     1.4200e-04
23334           8137           8374     7.2100e-06     4.2900e-02     1.2400e-04
23335           8137          11306     1.8700e-05     2.2400e-02     1.3000e-04
23336           8137           9586     8.2200e-06     6.2500e-02     7.8700e-05
23337           8139          10438     8.8100e-06     2.9600e-02     1.3100e-04
23338           8139           8700     7.5100e-06     4.8100e-02     1.6700e-04
23339           8141          10639     1.1200e-05     3.5000e-02     1.3500e-04
23340           8141           8858     1.8700e-05     2.2400e-02     1.3000e-04
23341           8141          11256     5.0900e-06     3.7900e-02     1.3100e-04
23342           8142          11993     1.9200e-06     2.4600e-02     1.6200e-04
23343           8142           9658     1.4900e-06     4.1100e-02     1.1300e-04
23344           8142          11327     1.4200e-05     2.8800e-02     1.6000e-04
23345           8144          10416     1.7500e-05     4.8100e-02     1.7700e-04
23346           8144           9581     1.8300e-05     3.1300e-02     8.7700e-05
23347           8145           9909     3.6400e-06     2.9500e-02     1.3600e-04
23348           8145          10331     5.7900e-06     2.7700e-02     1.3200e-04
23349           8148           9573     5.2400e-06     2.7500e-02     7.3500e-05
23350           8151           8782     2.2400e-05     4.8100e-02     2.0300e-04
23351           8151          10652     1.0900e-05     4.1700e-02     1.1200e-04
23352           8151          10942     1.9100e-05     2.8900e-02     1.0400e-04
23353           8151          10530     1.9900e-05     4.1100e-02     3.0100e-04
23354           8151          10768     2.2700e-05     3.5600e-02     2.4900e-04
23355           8151          10921     1.4300e-05     4.4000e-02     1.7100e-04
23356           8151          10256     1.8700e-05     3.8300e-02     1.1800e-04
23357           8153           9324     1.2400e-05     2.5000e-02     9.1100e-05
23358           8153          10909     1.3300e-05     3.7700e-02     1.7100e-04
23359           8155           8376     3.2100e-06     3.1300e-02     1.1000e-04
23360           8155          11718     9.0800e-06     4.8100e-02     1.8400e-04
23361           8155          11304     5.0500e-06     3.1300e-02     1.9600e-04
23362           8155          11002     1.8000e-06     6.2500e-02     1.4900e-04
23363           8155           9446     1.2000e-05     2.6500e-02     6.7100e-05
23364           8156           9479     3.1300e-06     4.8100e-02     9.4300e-05
23365           8156          11265     5.7300e-06     3.7000e-02     1.1700e-04
23366           8156           9757     2.8700e-06     3.1300e-02     4.1200e-05
23367           8158           8182     4.2600e-06     4.1200e-02     2.1400e-04
23368           8158          10033     1.8700e-05     2.2400e-02     1.3000e-04
23369           8158           9496     9.4900e-06     1.5600e-02     1.0000e-04
23370           8158          11684     1.5800e-05     4.0100e-02     1.2600e-04
23371           8158          12331     9.2500e-06     4.0300e-02     1.9000e-04
23372           8159           9300     6.7600e-06     3.0200e-02     1.0600e-04
23373           8159          11132     1.6500e-05     4.2100e-02     1.1800e-04
23374           8159          12091     1.0800e-05     4.4000e-02     4.2400e-05
23375           8159          10791     9.6000e-06     6.2500e-02     1.3200e-04
23376           8160          11739     4.7500e-06     6.2500e-02     9.9000e-05
23377           8160          10561     8.9800e-06     3.2500e-02     1.1200e-04
23378           8160          12148     4.7100e-06     1.5700e-02     1.1400e-04
23379           8161           8439     7.7800e-06     2.3600e-02     1.1200e-04
23380           8161          10620     4.6500e-06     3.3900e-02     1.3600e-04
23381           8161          11118     9.1900e-06     3.1800e-02     1.0700e-04
23382           8161           8841     1.2500e-05     4.2000e-02     1.4300e-04
23383           8162           9937     7.0900e-06     3.5100e-02     1.7700e-04
23384           8162          10133     8.5400e-06     1.7400e-02     1.0300e-04
23385           8165          11912     1.8700e-05     2.2400e-02     1.3000e-04
23386           8165          11351     1.8000e-05     1.4200e-02     9.4900e-05
23387           8166          10421     6.8100e-06     4.5000e-02     9.8500e-05
23388           8167           8482     2.2700e-05     2.8700e-02     1.0900e-04
23389           8168          11746     7.4100e-06     3.1300e-02     9.4900e-05
23390           8168          11665     6.3400e-06     1.9200e-02     1.0200e-04
23391           8168          10542     1.8200e-05     2.3300e-02     8.6600e-05
23392           8169          10257     5.1300e-06     6.2500e-02     1.4500e-04
23393           8169          10659     2.0100e-05     3.1300e-02     1.3900e-04
23394           8169           9566     1.7100e-05     1.2500e-02     1.2200e-04
23395           8169          10680     1.9800e-05     2.7600e-02     1.5000e-04
23396           8171           9869     1.8300e-05     6.2500e-02     1.7700e-04
23397           8171           9699     7.3300e-06     2.1300e-02     5.7400e-05
23398           8171           8806     1.8700e-05     2.2400e-02     1.3000e-04
23399           8172           9918     2.4300e-05     2.7400e-02     2.2100e-04
23400           8172           9603     5.3100e-06     3.1800e-02     1.1500e-04
23401           8173          11055     4.9400e-06     3.1300e-02     5.3900e-05
23402           8174           9257     7.6900e-06     3.1300e-02     1.1400e-04
23403           8175          10568     5.4700e-06     4.3700e-02     1.3900e-04
23404           8177          10350     1.8800e-05     2.8000e-02     8.6600e-05
23405           8177          12231     2.1400e-05     3.1200e-02     9.7000e-05
23406           8177          11464     2.1800e-05     2.9700e-02     9.4900e-05
23407           8177           9494     1.9900e-05     2.9200e-02     1.3000e-04
23408           8177          10592     1.5000e-05     2.5800e-02     1.0800e-04
23409           8179          12115     5.9400e-06     1.9700e-02     6.7800e-05
23410           8180          10781     1.3100e-05     3.8100e-02     1.8500e-04
23411           8180          11549     1.6400e-05     2.4700e-02     8.3100e-05
23412           8180           9475     4.8600e-06     3.0200e-02     1.3600e-04
23413           8182          10033     7.4500e-06     4.0200e-02     9.1100e-05
23414           8182          11684     5.8900e-06     2.2400e-02     1.5500e-04
23415           8184           8731     1.7200e-05     1.6800e-02     7.3500e-05
23416           8184           9343     1.2500e-05     4.8100e-02     2.5200e-04
23417           8184           9803     1.7500e-05     2.8000e-02     1.6300e-04
23418           8186           8819     9.3600e-06     4.2300e-02     2.0700e-04
23419           8187          11647     1.3000e-06     7.9500e-02     7.3500e-05
23420           8187          10642     1.6500e-06     7.9500e-02     1.3000e-04
23421           8188          12274     1.5900e-05     2.0000e-02     5.2000e-05
23422           8188           9250     1.6300e-05     4.7800e-02     1.8900e-05
23423           8188          10065     1.8200e-05     2.5100e-02     1.4200e-04
23424           8189          10857     4.9500e-06     4.8100e-02     6.0900e-06
23425           8189           9337     1.3700e-05     6.2500e-02     1.7600e-04
23426           8189          11025     6.2900e-06     4.8100e-02     1.0200e-04
23427           8191           8687     1.2500e-05     2.8100e-02     5.2000e-05
23428           8191           9661     1.5000e-05     3.9100e-02     1.8600e-04
23429           8191           9326     7.8500e-06     3.1300e-02     2.2500e-04
23430           8192          11198     1.5300e-05     2.3500e-02     1.5400e-04
23431           8193           9769     1.8100e-05     2.3300e-02     6.6300e-05
23432           8194           9579     1.4400e-05     4.6600e-02     5.3900e-05
23433           8194           9885     3.7900e-06     3.4300e-02     1.5200e-04
23434           8197          10766     1.9100e-05     2.8500e-02     5.1000e-05
23435           8197          11353     1.9700e-05     2.1900e-02     5.9200e-05
23436           8197          11068     1.8700e-05     2.2400e-02     1.3000e-04
23437           8197          11433     1.8100e-05     1.7500e-02     1.0700e-04
23438           8197           9956     2.5200e-05     1.1100e-02     1.8400e-04
23439           8198          11280     1.0500e-05     4.1600e-02     8.7700e-05
23440           8198          11773     1.2600e-05     3.7100e-02     9.4900e-05
23441           8198          10987     1.9200e-05     2.3600e-02     5.3900e-05
23442           8198           9783     1.8700e-05     2.2400e-02     1.3000e-04
23443           8200           8465     1.7600e-05     3.9500e-02     1.5000e-04
23444           8200          10802     5.4400e-06     4.4400e-02     1.4900e-04
23445           8200          10235     1.8700e-05     2.2400e-02     1.3000e-04
23446           8200          11585     1.6600e-05     2.2300e-02     8.1200e-05
23447           8200           9401     2.3900e-05     2.6800e-02     9.4900e-05
23448           8200           8523     1.2700e-05     3.1200e-02     9.7000e-05
23449           8203          10377     8.0000e-06     3.1300e-02     9.2700e-05
23450           8203          10549     2.6500e-06     6.2500e-02     1.0000e-04
23451           8203           9145     7.8200e-06     3.7200e-02     1.6200e-04
23452           8203           9139     1.7800e-06     4.2700e-02     7.6800e-05
23453           8207          10230     1.8000e-05     3.9400e-02     1.0000e-05
23454           8208          11111     7.4200e-06     4.7000e-02     8.1200e-05
23455           8209          10626     2.1400e-06     1.3800e-02     5.3900e-05
23456           8209          12162     1.6800e-06     7.9500e-02     9.1100e-05
23457           8209          11286     1.2100e-06     7.9500e-02     9.1100e-05
23458           8211           9198     1.8000e-06     3.1900e-02     1.0900e-04
23459           8214          10349     1.6200e-05     1.5900e-02     9.3800e-05
23460           8214           8552     1.9800e-05     3.6500e-02     4.3600e-05
23461           8214          10321     1.2200e-05     6.2500e-02     1.1900e-04
23462           8214           9790     1.7000e-05     2.5200e-02     1.5100e-04
23463           8217           8246     1.7700e-05     3.6800e-02     1.6100e-04
23464           8217          10831     1.6500e-05     3.3100e-02     1.6700e-04
23465           8217          10117     1.5800e-05     3.1000e-02     1.0000e-04
23466           8217           8454     8.3700e-06     2.6400e-02     8.0600e-05
23467           8217           8584     1.7800e-05     1.7200e-02     1.2900e-04
23468           8219          12244     6.7800e-06     3.1300e-02     4.0200e-04
23469           8222           9089     7.6100e-06     3.1300e-02     1.3900e-04
23470           8222           8878     2.0500e-06     3.3800e-02     1.3000e-04
23471           8222           9293     7.0900e-06     1.7400e-02     1.8400e-04
23472           8222           9750     7.2100e-06     1.3800e-02     1.2800e-04
23473           8224          10527     2.2800e-05     2.6900e-02     1.2900e-04
23474           8224          12103     9.2600e-06     1.9600e-02     1.2400e-04
23475           8224           9379     1.8400e-05     4.8100e-02     1.4000e-04
23476           8224          11880     2.1800e-05     4.2200e-02     6.4800e-05
23477           8225           8898     3.7000e-06     3.0000e-02     8.7200e-05
23478           8226           9489     7.2500e-06     2.0900e-02     1.4600e-04
23479           8227          10971     1.9200e-05     7.9500e-02     7.0700e-05
23480           8227           8574     1.6500e-05     2.9400e-02     1.6600e-04
23481           8227           9914     2.4300e-05     3.0600e-02     1.2900e-04
23482           8229          11256     3.8700e-06     6.2500e-02     1.1800e-04
23483           8229           8675     1.4700e-05     2.5700e-02     1.6400e-04
23484           8229          10501     1.8600e-05     1.3100e-02     1.6300e-04
