12670           3461          11729     5.8300e-05     2.4200e-05     1.0000e-05     7.2800e-15     2.4267e-15
12671           3461           6378     5.8300e-05     4.2400e-05     2.0000e-05     1.8900e-14     6.3000e-15
12672           3462          11060     1.0400e-04     5.0700e-05     2.8500e-05     2.7200e-14     9.0667e-15
12673           3462           9959     1.0400e-04     1.9400e-05     1.0000e-05     3.5400e-14     1.1800e-14
12674           3462           7974     1.0400e-04     1.8800e-05     1.0000e-05     1.7800e-13     5.9333e-14
12675           3462          11136     1.0400e-04     2.0000e-05     1.0000e-05     5.0400e-14     1.6800e-14
12676           3462           4284     1.0400e-04     1.7100e-05     1.4000e-05     3.7400e-14     1.2467e-14
12677           3462           5954     1.0400e-04     4.4100e-05     2.0000e-05     5.1900e-14     1.7300e-14
12678           3465           7287     8.0500e-05     3.1900e-05     1.0000e-05     6.4500e-14     2.1500e-14
12679           3465           7574     8.0500e-05     9.2200e-05     2.0000e-05     2.6200e-14     8.7333e-15
12680           3465           9669     8.0500e-05     1.0000e-04     1.4500e-05     9.5100e-14     3.1700e-14
12681           3465           9569     8.0500e-05     2.4000e-05     1.7200e-05     3.4400e-14     1.1467e-14
12682           3465           6651     8.0500e-05     2.4600e-05     1.0000e-05     1.6500e-14     5.5000e-15
12683           3465          11889     8.0500e-05     1.0200e-04     1.0000e-05     3.6400e-14     1.2133e-14
12684           3465           8921     8.0500e-05     1.3700e-05     2.0000e-05     1.1200e-14     3.7333e-15
12685           3465           6260     8.0500e-05     2.2700e-05     1.0000e-05     5.5800e-14     1.8600e-14
12686           3465          12042     8.0500e-05     1.3000e-04     1.0000e-05     7.7600e-14     2.5867e-14
12687           3467           5928     1.1100e-05     8.9600e-05     1.0000e-05     1.5000e-14     5.0000e-15
12688           3467           4667     1.1100e-05     1.2300e-05     2.0000e-05     2.5200e-14     8.4000e-15
12689           3467          11627     1.1100e-05     4.4100e-05     2.0800e-05     2.5700e-14     8.5667e-15
12690           3467           4551     1.1100e-05     1.4100e-05     1.0000e-05     4.0700e-14     1.3567e-14
12691           3468          11578     2.5600e-05     5.8400e-05     1.6700e-05     4.0300e-14     1.3433e-14
12692           3468           9714     2.5600e-05     3.1900e-05     1.0000e-05     5.0000e-14     1.6667e-14
12693           3468           6920     2.5600e-05     3.7400e-05     1.0000e-05     1.1200e-14     3.7333e-15
12694           3469           8216     6.7200e-05     1.7400e-04     1.0000e-05     7.1800e-14     2.3933e-14
12695           3469           8838     6.7200e-05     1.3700e-04     4.7700e-05     2.4300e-14     8.1000e-15
12696           3469           4837     6.7200e-05     6.1200e-05     1.0000e-05     4.7100e-14     1.5700e-14
12697           3470           6095     3.9400e-05     1.5200e-04     2.0000e-05     3.9800e-14     1.3267e-14
12698           3471           7912     4.1800e-05     3.9300e-05     2.2100e-05     1.9400e-14     6.4667e-15
12699           3471           6622     4.1800e-05     1.0900e-05     2.4600e-05     6.9400e-14     2.3133e-14
12700           3472           6469     1.5300e-04     3.6700e-05     3.1800e-05     3.4400e-14     1.1467e-14
12701           3472           3763     1.5300e-04     8.2500e-05     1.0000e-05     2.0800e-13     6.9333e-14
12702           3473           5537     8.7900e-05     5.8300e-05     2.0000e-05     6.5000e-14     2.1667e-14
12703           3473          12024     8.7900e-05     8.8600e-05     1.0000e-05     2.0300e-13     6.7667e-14
12704           3473           8535     8.7900e-05     9.7800e-05     1.0000e-05     2.0900e-14     6.9667e-15
12705           3474           6450     1.0600e-04     2.2400e-05     1.0000e-05     5.0400e-14     1.6800e-14
12706           3474          11481     1.0600e-04     1.2500e-04     1.0000e-05     6.0600e-14     2.0200e-14
12707           3474          10579     1.0600e-04     2.5900e-05     1.0000e-05     5.5800e-14     1.8600e-14
12708           3474           5088     1.0600e-04     1.8100e-05     1.0000e-05     5.5800e-14     1.8600e-14
12709           3475           7217     1.0000e-05     1.2000e-04     1.9800e-05     2.9100e-14     9.7000e-15
12710           3475           8173     1.0000e-05     1.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
12711           3475           9506     1.0000e-05     1.0200e-04     1.3000e-05     5.3800e-14     1.7933e-14
12712           3475          11533     1.0000e-05     1.1200e-04     1.0000e-05     1.9400e-14     6.4667e-15
12713           3476          10673     2.5500e-05     2.7300e-05     1.0000e-05     3.4400e-14     1.1467e-14
12714           3476           5625     2.5500e-05     1.0300e-04     2.7900e-05     5.1900e-14     1.7300e-14
12715           3476           9428     2.5500e-05     2.6500e-05     3.3300e-06     0.0000e+00     0.0000e+00
12716           3477          10589     7.2700e-05     1.0300e-04     1.0000e-05     2.5200e-14     8.4000e-15
12717           3477           6706     7.2700e-05     1.2400e-04     1.0000e-05     3.0600e-14     1.0200e-14
12718           3477           8701     7.2700e-05     1.3700e-04     1.0000e-05     4.8500e-16     1.6167e-16
12719           3477           9983     7.2700e-05     4.5500e-05     2.2800e-05     3.2500e-14     1.0833e-14
12720           3479          10074     4.4200e-05     9.6900e-05     1.0000e-05     4.2200e-14     1.4067e-14
12721           3479          11485     4.4200e-05     8.2200e-05     3.3300e-06     0.0000e+00     0.0000e+00
12722           3479          11561     4.4200e-05     2.4200e-05     1.0000e-05     1.6800e-13     5.6000e-14
12723           3480          10480     8.5000e-05     3.9800e-05     2.0000e-05     2.6700e-14     8.9000e-15
12724           3481           4048     6.3600e-05     1.0800e-04     1.0000e-05     8.7300e-15     2.9100e-15
12725           3481           4924     6.3600e-05     1.4300e-05     1.1500e-05     7.3200e-14     2.4400e-14
12726           3481           9107     6.3600e-05     5.2800e-05     2.0000e-05     1.4300e-13     4.7667e-14
12727           3481           6642     6.3600e-05     1.1900e-05     2.0000e-05     2.2800e-14     7.6000e-15
12728           3481          11873     6.3600e-05     3.0900e-05     1.0000e-05     9.4100e-14     3.1367e-14
12729           3481           7437     6.3600e-05     4.4800e-05     1.0000e-05     1.6000e-14     5.3333e-15
12730           3482           5663     7.7000e-05     1.3800e-04     1.0000e-05     2.9100e-14     9.7000e-15
12731           3482           7361     7.7000e-05     5.0700e-05     1.0000e-05     1.1600e-13     3.8667e-14
12732           3483          10975     8.0000e-05     4.6000e-05     1.0000e-05     4.2700e-14     1.4233e-14
12733           3483           8797     8.0000e-05     2.3000e-05     1.0000e-05     5.7700e-14     1.9233e-14
12734           3483          11575     8.0000e-05     3.2500e-05     2.0000e-05     7.0300e-14     2.3433e-14
12735           3483           4906     8.0000e-05     8.1800e-05     2.0000e-05     3.7800e-14     1.2600e-14
12736           3483           5679     8.0000e-05     1.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
12737           3483           8661     8.0000e-05     8.6800e-05     2.3200e-05     5.6300e-14     1.8767e-14
12738           3484          11402     1.0400e-05     1.3900e-04     2.0000e-05     1.9400e-15     6.4667e-16
12739           3484           5615     1.0400e-05     1.2500e-04     1.0000e-05     6.4000e-14     2.1333e-14
12740           3484          11013     1.0400e-05     3.5600e-05     1.0000e-05     4.9500e-14     1.6500e-14
12741           3484           6926     1.0400e-05     9.2600e-05     1.0000e-05     9.7000e-16     3.2333e-16
12742           3484           5304     1.0400e-05     8.2300e-05     1.0000e-05     3.3000e-14     1.1000e-14
12743           3484           3687     1.0400e-05     1.1600e-04     2.0000e-05     6.3500e-14     2.1167e-14
12744           3485           7595     1.3500e-05     8.7000e-05     2.2000e-05     5.3400e-14     1.7800e-14
12745           3485           4522     1.3500e-05     5.9500e-05     1.0000e-05     3.6400e-14     1.2133e-14
12746           3486           5941     1.4400e-04     4.2500e-05     1.0000e-05     5.3800e-14     1.7933e-14
12747           3486          12160     1.4400e-04     1.0800e-04     2.0000e-05     3.3500e-14     1.1167e-14
12748           3486           5358     1.4400e-04     3.7400e-05     1.0000e-05     5.3800e-14     1.7933e-14
12749           3486           4517     1.4400e-04     1.1900e-04     1.0000e-05     4.5600e-14     1.5200e-14
12750           3487           7959     1.0000e-04     1.6300e-04     1.3200e-05     1.0100e-13     3.3667e-14
12751           3487           6678     1.0000e-04     9.7900e-05     3.3300e-06     0.0000e+00     0.0000e+00
12752           3487           4340     1.0000e-04     1.0000e-05     2.0000e-05     3.5900e-14     1.1967e-14
12753           3487           4841     1.0000e-04     5.2100e-05     1.0000e-05     5.9200e-14     1.9733e-14
12754           3488           9489     8.6600e-05     8.7300e-05     1.4100e-05     1.3600e-14     4.5333e-15
12755           3488          12217     8.6600e-05     4.5800e-05     1.0000e-05     4.1200e-14     1.3733e-14
12756           3489           7866     1.0100e-04     1.1800e-04     1.3400e-05     5.1900e-14     1.7300e-14
12757           3489           6576     1.0100e-04     2.9700e-05     1.0000e-05     6.4000e-14     2.1333e-14
12758           3489          10035     1.0100e-04     4.9600e-05     1.0000e-05     8.3400e-14     2.7800e-14
12759           3489           5102     1.0100e-04     5.5100e-05     2.0000e-05     2.7200e-14     9.0667e-15
12760           3489          12097     1.0100e-04     4.4900e-05     1.0000e-05     1.5400e-13     5.1333e-14
12761           3490           9554     4.4900e-05     7.9800e-05     1.0000e-05     1.7900e-14     5.9667e-15
12762           3490          11021     4.4900e-05     1.4100e-04     1.0000e-05     8.2500e-15     2.7500e-15
12763           3490           5470     4.4900e-05     9.5700e-05     1.0000e-05     3.2500e-14     1.0833e-14
12764           3491           7488     6.8200e-05     3.8300e-05     1.0000e-05     4.5600e-14     1.5200e-14
12765           3491          11932     6.8200e-05     4.9400e-05     1.0000e-05     3.4900e-14     1.1633e-14
12766           3491           4655     6.8200e-05     7.8100e-05     1.0000e-05     2.6700e-14     8.9000e-15
12767           3492          10316     5.7500e-05     1.2000e-04     2.0000e-05     5.3800e-14     1.7933e-14
12768           3492           7921     5.7500e-05     1.0000e-05     2.4200e-05     6.3100e-14     2.1033e-14
12769           3492           4123     5.7500e-05     5.1000e-05     1.0000e-05     1.7900e-14     5.9667e-15
12770           3492           4159     5.7500e-05     8.2900e-05     1.0000e-05     1.7900e-14     5.9667e-15
12771           3493           5254     7.5400e-05     9.9400e-05     1.0000e-05     4.0700e-14     1.3567e-14
12772           3493           8512     7.5400e-05     1.0900e-04     1.0000e-05     3.3500e-14     1.1167e-14
12773           3493          10155     7.5400e-05     7.8400e-05     1.0000e-05     4.8500e-16     1.6167e-16
12774           3494           6097     8.8200e-05     6.4300e-05     1.0000e-05     3.5400e-14     1.1800e-14
12775           3494           9711     8.8200e-05     8.6300e-05     1.0000e-05     5.0400e-14     1.6800e-14
12776           3494           9901     8.8200e-05     1.4000e-05     1.0100e-05     1.2600e-13     4.2000e-14
12777           3494           4667     8.8200e-05     1.2300e-05     1.9000e-05     4.8500e-16     1.6167e-16
12778           3495           7292     3.1300e-05     6.0700e-05     1.0000e-05     2.0900e-14     6.9667e-15
12779           3495          12122     3.1300e-05     2.0400e-05     1.0000e-05     1.7000e-14     5.6667e-15
12780           3495           6540     3.1300e-05     8.8700e-05     1.0000e-05     6.2600e-14     2.0867e-14
12781           3496          10144     4.0100e-05     6.2900e-05     1.0000e-05     2.3300e-14     7.7667e-15
12782           3497          10401     7.8700e-05     1.1000e-04     1.0000e-05     4.0700e-14     1.3567e-14
12783           3497           5378     7.8700e-05     3.5200e-05     1.0000e-05     2.2300e-14     7.4333e-15
12784           3497           3690     7.8700e-05     1.0500e-05     1.7100e-05     2.0400e-14     6.8000e-15
12785           3497          10556     7.8700e-05     7.2200e-05     1.8500e-05     1.5100e-13     5.0333e-14
12786           3498           4775     9.0700e-05     7.0000e-05     1.0000e-05     5.1400e-14     1.7133e-14
12787           3498           4130     9.0700e-05     9.6300e-05     2.0000e-05     2.3800e-14     7.9333e-15
12788           3498           7790     9.0700e-05     7.5300e-05     1.0000e-05     1.5700e-13     5.2333e-14
12789           3498           3712     9.0700e-05     1.3900e-05     1.0000e-05     1.1200e-14     3.7333e-15
12790           3499           9838     7.1300e-05     2.5400e-05     1.0000e-05     1.7500e-14     5.8333e-15
12791           3499           4907     7.1300e-05     7.6900e-05     1.0000e-05     1.7500e-14     5.8333e-15
12792           3499          11983     7.1300e-05     1.1000e-04     1.0000e-05     5.9700e-14     1.9900e-14
12793           3500           5011     4.4400e-05     7.8000e-05     2.0000e-05     2.4300e-14     8.1000e-15
12794           3500           5794     4.4400e-05     6.7500e-05     1.0000e-05     1.0400e-13     3.4667e-14
12795           3500           5910     4.4400e-05     1.5300e-04     1.6900e-05     3.4400e-14     1.1467e-14
12796           3501          11898     1.2200e-04     2.4500e-05     1.0000e-05     8.9300e-14     2.9767e-14
12797           3501           9508     1.2200e-04     7.7600e-05     1.0000e-05     1.8400e-14     6.1333e-15
12798           3501           4661     1.2200e-04     4.9300e-05     1.0000e-05     3.8800e-15     1.2933e-15
12799           3502           4168     1.0000e-05     7.4200e-05     1.8500e-05     2.2800e-14     7.6000e-15
12800           3502          10166     1.0000e-05     1.0500e-04     2.0000e-05     3.8800e-14     1.2933e-14
12801           3502           7896     1.0000e-05     6.9200e-05     1.0000e-05     5.3400e-14     1.7800e-14
12802           3503           6787     3.2400e-05     1.0100e-04     1.0000e-05     2.4300e-15     8.1000e-16
12803           3503           6646     3.2400e-05     3.0200e-05     1.0000e-05     4.7500e-14     1.5833e-14
12804           3503           6037     3.2400e-05     6.6700e-05     2.0000e-05     6.3500e-14     2.1167e-14
12805           3504           5766     1.0200e-04     7.1800e-05     1.0000e-05     4.8500e-16     1.6167e-16
12806           3504           7020     1.0200e-04     3.7800e-05     1.0000e-05     5.5300e-14     1.8433e-14
12807           3504           9756     1.0200e-04     2.7300e-05     1.0000e-05     3.8800e-15     1.2933e-15
12808           3504           7792     1.0200e-04     2.5700e-05     1.0000e-05     3.2500e-14     1.0833e-14
12809           3505           5147     5.8800e-05     9.0100e-05     1.0000e-05     4.6100e-14     1.5367e-14
12810           3505           4607     5.8800e-05     6.2000e-05     1.0000e-05     1.0600e-13     3.5333e-14
12811           3506           4184     1.3900e-05     1.2700e-04     1.0000e-05     6.2600e-14     2.0867e-14
12812           3506           8410     1.3900e-05     2.6900e-05     1.7200e-05     4.8500e-15     1.6167e-15
12813           3507           8039     2.4300e-05     1.9200e-05     1.0000e-05     1.4600e-14     4.8667e-15
12814           3507           7914     2.4300e-05     5.0000e-05     1.0000e-05     1.2100e-14     4.0333e-15
12815           3507           8963     2.4300e-05     3.9200e-05     2.0000e-05     2.7200e-14     9.0667e-15
12816           3508           4559     1.9900e-04     1.0600e-04     2.7400e-05     6.8400e-14     2.2800e-14
12817           3508           7842     1.9900e-04     1.0200e-04     2.0000e-05     6.3500e-14     2.1167e-14
12818           3508           6080     1.9900e-04     1.9100e-05     1.1200e-05     5.7700e-14     1.9233e-14
12819           3508           4730     1.9900e-04     2.3700e-05     1.0000e-05     7.9100e-14     2.6367e-14
12820           3508          10306     1.9900e-04     1.8300e-05     1.0000e-05     5.7700e-14     1.9233e-14
12821           3508           3825     1.9900e-04     6.5600e-05     2.0000e-05     6.4000e-14     2.1333e-14
12822           3508          11321     1.9900e-04     9.6600e-05     2.0000e-05     3.7800e-14     1.2600e-14
12823           3509           5305     5.3100e-05     1.5300e-05     2.0000e-05     3.5400e-14     1.1800e-14
12824           3509           6010     5.3100e-05     1.8000e-04     1.0000e-05     5.3400e-14     1.7800e-14
12825           3509          11835     5.3100e-05     1.1000e-04     1.0000e-05     3.1000e-14     1.0333e-14
12826           3509          11892     5.3100e-05     3.2400e-05     2.0000e-05     3.9300e-14     1.3100e-14
12827           3510           3591     1.3100e-04     1.2300e-05     1.0000e-05     2.8600e-14     9.5333e-15
12828           3510           7389     1.3100e-04     5.7500e-05     2.0000e-05     1.1500e-13     3.8333e-14
12829           3511           5342     9.4600e-05     6.9700e-05     1.0000e-05     7.0800e-14     2.3600e-14
12830           3511          11792     9.4600e-05     4.8700e-05     1.0000e-05     4.4100e-14     1.4700e-14
12831           3512           4103     1.1400e-04     1.2300e-04     1.2500e-05     5.8700e-14     1.9567e-14
12832           3512           5312     1.1400e-04     5.6500e-05     1.0000e-05     7.4200e-14     2.4733e-14
12833           3512           9105     1.1400e-04     6.1400e-05     1.0000e-05     2.5200e-14     8.4000e-15
12834           3512           4451     1.1400e-04     4.0800e-05     1.0000e-05     2.2300e-14     7.4333e-15
12835           3512           5932     1.1400e-04     2.7300e-05     1.0000e-05     8.7300e-15     2.9100e-15
12836           3513          11629     1.3700e-05     7.4000e-05     1.0000e-05     6.1100e-14     2.0367e-14
12837           3513           4716     1.3700e-05     4.3800e-05     2.5100e-05     5.2900e-14     1.7633e-14
12838           3513          11272     1.3700e-05     7.1700e-05     1.1300e-05     5.2900e-14     1.7633e-14
12839           3514           5915     3.4800e-05     6.6200e-05     1.0000e-05     3.7800e-14     1.2600e-14
12840           3514           7466     3.4800e-05     1.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
12841           3514           9473     3.4800e-05     4.0000e-05     1.0000e-05     1.1600e-14     3.8667e-15
12842           3515          10577     6.7400e-05     3.5200e-05     2.0000e-05     1.3600e-14     4.5333e-15
12843           3515           9318     6.7400e-05     1.3000e-04     2.0000e-05     2.6200e-14     8.7333e-15
12844           3515          10149     6.7400e-05     4.4000e-05     1.0000e-05     1.6500e-14     5.5000e-15
12845           3515           8956     6.7400e-05     1.7300e-05     2.5800e-05     8.7300e-15     2.9100e-15
12846           3515           7589     6.7400e-05     9.6300e-05     2.0000e-05     3.7800e-14     1.2600e-14
12847           3516           6968     1.0000e-05     7.9500e-05     1.0000e-05     2.9600e-14     9.8667e-15
12848           3516           8770     1.0000e-05     1.0300e-04     1.7500e-05     2.0900e-14     6.9667e-15
12849           3517           3791     3.2000e-05     2.2400e-05     1.5400e-05     4.8500e-16     1.6167e-16
12850           3517          11631     3.2000e-05     3.9100e-05     1.0000e-05     4.8500e-14     1.6167e-14
12851           3517           5563     3.2000e-05     2.8900e-05     1.0000e-05     3.8300e-14     1.2767e-14
12852           3517           5640     3.2000e-05     4.5000e-05     1.0000e-05     4.8500e-16     1.6167e-16
12853           3518           9628     3.3800e-05     8.6200e-05     1.0000e-05     4.5100e-14     1.5033e-14
12854           3518           7697     3.3800e-05     4.6300e-05     1.0000e-05     6.5500e-14     2.1833e-14
12855           3518           6524     3.3800e-05     7.7900e-05     1.0000e-05     2.0400e-14     6.8000e-15
12856           3519           8677     5.4400e-05     8.3100e-05     1.0000e-05     4.0700e-14     1.3567e-14
12857           3519          10890     5.4400e-05     3.7400e-05     1.0000e-05     9.7000e-15     3.2333e-15
12858           3519          11336     5.4400e-05     1.0000e-05     1.0000e-05     1.2600e-13     4.2000e-14
12859           3519           5189     5.4400e-05     1.4800e-04     2.0000e-05     6.7400e-14     2.2467e-14
12860           3520           8131     1.0700e-04     1.8200e-05     1.0000e-05     1.6600e-13     5.5333e-14
12861           3520          10537     1.0700e-04     8.4600e-05     2.7800e-05     5.4800e-14     1.8267e-14
12862           3521           9330     6.1400e-05     5.4700e-05     1.0000e-05     8.2900e-14     2.7633e-14
12863           3521          11556     6.1400e-05     1.0000e-05     1.3800e-05     1.9900e-14     6.6333e-15
12864           3521           6337     6.1400e-05     1.0200e-04     2.0000e-05     3.3500e-14     1.1167e-14
12865           3522           7747     1.3600e-04     7.8100e-05     1.0000e-05     4.3200e-14     1.4400e-14
12866           3522          11936     1.3600e-04     9.7600e-05     1.7000e-05     1.4600e-14     4.8667e-15
12867           3522           9431     1.3600e-04     9.9500e-05     1.0000e-05     9.1200e-14     3.0400e-14
12868           3523           8291     1.1800e-05     1.7600e-05     1.0000e-05     4.5600e-14     1.5200e-14
12869           3523          10295     1.1800e-05     5.9200e-05     1.0000e-05     1.9900e-13     6.6333e-14
12870           3523           8941     1.1800e-05     1.5800e-04     1.0000e-05     4.1700e-14     1.3900e-14
12871           3524          11429     2.1400e-05     2.3200e-05     1.0000e-05     2.5700e-13     8.5667e-14
12872           3524          11098     2.1400e-05     1.4700e-04     2.0000e-05     3.7800e-14     1.2600e-14
12873           3524           6000     2.1400e-05     1.2100e-04     2.0000e-05     3.7800e-14     1.2600e-14
12874           3524           9755     2.1400e-05     1.6000e-04     1.4700e-05     8.3400e-14     2.7800e-14
12875           3524           4188     2.1400e-05     1.5900e-05     2.0000e-05     3.7800e-14     1.2600e-14
12876           3524           5063     2.1400e-05     2.2200e-05     1.0000e-05     2.8600e-14     9.5333e-15
12877           3524           4232     2.1400e-05     7.5600e-05     2.0000e-05     3.7800e-14     1.2600e-14
12878           3525           4147     1.0000e-05     1.0500e-04     2.0000e-05     3.3000e-14     1.1000e-14
12879           3525          10146     1.0000e-05     1.0000e-05     1.1700e-05     7.9600e-14     2.6533e-14
12880           3525           4107     1.0000e-05     7.0800e-05     1.0000e-05     5.6800e-14     1.8933e-14
12881           3525          10949     1.0000e-05     5.7200e-05     1.0000e-05     6.7900e-14     2.2633e-14
12882           3525           9391     1.0000e-05     5.9100e-05     1.0000e-05     1.2600e-14     4.2000e-15
12883           3526           4584     9.3900e-05     1.3100e-04     1.0000e-05     2.1800e-14     7.2667e-15
12884           3526           6088     9.3900e-05     1.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
12885           3527           4791     1.1200e-04     1.0500e-04     1.0000e-05     4.5100e-14     1.5033e-14
12886           3527           3979     1.1200e-04     1.1500e-04     1.0000e-05     3.6900e-14     1.2300e-14
12887           3527           9239     1.1200e-04     6.4900e-05     1.7300e-05     3.4400e-14     1.1467e-14
12888           3527           3993     1.1200e-04     1.4500e-05     1.2000e-05     5.8700e-14     1.9567e-14
12889           3528           5731     3.8900e-05     5.6800e-05     1.0000e-05     1.9900e-14     6.6333e-15
12890           3528          10347     3.8900e-05     2.6900e-05     1.0000e-05     1.0700e-14     3.5667e-15
12891           3528           8016     3.8900e-05     8.8600e-05     1.0000e-05     4.4100e-14     1.4700e-14
12892           3530          11365     8.8800e-05     1.1500e-04     1.0000e-05     5.1400e-14     1.7133e-14
12893           3530           7813     8.8800e-05     3.3000e-05     1.0000e-05     6.8400e-14     2.2800e-14
12894           3530           7362     8.8800e-05     1.9600e-05     2.0000e-05     2.3300e-14     7.7667e-15
12895           3531          11227     2.5900e-05     1.6400e-05     2.0000e-05     2.6700e-14     8.9000e-15
12896           3531           9682     2.5900e-05     1.3500e-04     1.0000e-05     1.3300e-13     4.4333e-14
12897           3531           4589     2.5900e-05     1.3700e-04     2.0000e-05     3.4000e-14     1.1333e-14
12898           3533           5161     9.7900e-05     6.8300e-05     1.0000e-05     3.0100e-14     1.0033e-14
12899           3533           5339     9.7900e-05     1.0000e-04     1.0000e-05     2.3800e-14     7.9333e-15
12900           3534          10663     1.1500e-04     5.7900e-05     1.7900e-05     2.2300e-14     7.4333e-15
12901           3534           6735     1.1500e-04     5.7300e-05     1.0000e-05     2.5200e-14     8.4000e-15
12902           3534          10281     1.1500e-04     1.9600e-05     1.0000e-05     3.4400e-14     1.1467e-14
12903           3534           9506     1.1500e-04     1.0200e-04     1.0000e-05     1.8500e-13     6.1667e-14
12904           3535           5424     6.6100e-05     1.2300e-05     2.0000e-05     1.1200e-14     3.7333e-15
12905           3535          10469     6.6100e-05     7.2700e-05     1.0000e-05     2.2800e-14     7.6000e-15
12906           3535           8714     6.6100e-05     7.2700e-05     2.0000e-05     1.9400e-14     6.4667e-15
12907           3535           8566     6.6100e-05     6.1200e-05     1.0000e-05     3.6400e-14     1.2133e-14
12908           3536           3837     5.0900e-05     4.0100e-05     2.0000e-05     3.7800e-14     1.2600e-14
12909           3536           3785     5.0900e-05     7.4300e-05     2.0000e-05     3.0600e-14     1.0200e-14
12910           3536          12254     5.0900e-05     4.7900e-05     1.7000e-05     4.7500e-14     1.5833e-14
12911           3537           6245     1.0000e-05     9.1700e-05     2.0000e-05     1.7500e-14     5.8333e-15
12912           3537           9112     1.0000e-05     6.1900e-05     1.0000e-05     4.4100e-14     1.4700e-14
12913           3537           4120     1.0000e-05     2.7100e-05     1.0000e-05     6.2600e-14     2.0867e-14
12914           3538           9088     8.5800e-05     2.7000e-05     1.0000e-05     8.0500e-14     2.6833e-14
12915           3538           4357     8.5800e-05     1.2600e-04     1.0000e-05     8.7800e-14     2.9267e-14
12916           3539          12105     5.8100e-05     9.4000e-05     1.0000e-05     1.5900e-13     5.3000e-14
12917           3539           8976     5.8100e-05     1.0000e-05     1.0000e-05     1.1200e-14     3.7333e-15
12918           3539           7884     5.8100e-05     1.4400e-04     1.0000e-05     6.3500e-14     2.1167e-14
12919           3539           8119     5.8100e-05     1.0000e-05     1.0000e-05     3.5900e-14     1.1967e-14
12920           3539           9967     5.8100e-05     1.9200e-05     2.0000e-05     2.8100e-14     9.3667e-15
12921           3539          10956     5.8100e-05     9.3800e-05     1.7200e-05     2.1800e-14     7.2667e-15
12922           3540           5272     7.5200e-05     2.5100e-05     2.0000e-05     3.5400e-14     1.1800e-14
12923           3541           9990     1.0000e-05     1.4300e-05     1.3800e-05     2.8100e-14     9.3667e-15
12924           3541          10969     1.0000e-05     6.0900e-05     2.2200e-05     1.9900e-14     6.6333e-15
12925           3541           8004     1.0000e-05     8.3800e-05     2.0000e-05     6.6000e-14     2.2000e-14
12926           3541          10416     1.0000e-05     1.0200e-04     1.6900e-05     4.9500e-14     1.6500e-14
12927           3541           8144     1.0000e-05     1.5100e-04     2.0000e-05     1.5800e-13     5.2667e-14
12928           3542           3986     4.2700e-05     1.4200e-04     2.0000e-05     3.7800e-14     1.2600e-14
12929           3542          10493     4.2700e-05     2.4200e-05     1.0000e-05     8.4400e-14     2.8133e-14
12930           3542          12310     4.2700e-05     1.3600e-04     1.0000e-05     3.7400e-14     1.2467e-14
12931           3543           8216     1.4400e-04     1.7400e-04     1.3600e-05     3.7800e-14     1.2600e-14
12932           3543           8838     1.4400e-04     1.3700e-04     2.0000e-05     1.5700e-13     5.2333e-14
12933           3544           9495     2.2100e-05     2.1900e-05     2.0000e-05     1.7000e-14     5.6667e-15
12934           3544           8047     2.2100e-05     1.1000e-05     2.0000e-05     2.4700e-14     8.2333e-15
12935           3544           9206     2.2100e-05     7.9500e-05     2.0000e-05     2.2900e-13     7.6333e-14
12936           3545          10550     1.1400e-04     8.8800e-05     2.0000e-05     8.6800e-14     2.8933e-14
12937           3545           7092     1.1400e-04     1.2400e-04     1.0000e-05     3.0600e-14     1.0200e-14
12938           3546           3842     1.3900e-05     8.9200e-05     2.0000e-05     5.7700e-14     1.9233e-14
12939           3547          10046     1.6700e-05     1.5100e-04     2.0000e-05     2.9100e-14     9.7000e-15
12940           3547          11019     1.6700e-05     1.1300e-05     1.0000e-05     1.3100e-14     4.3667e-15
12941           3547           8836     1.6700e-05     1.9200e-05     2.0000e-05     7.0300e-14     2.3433e-14
12942           3548           5607     3.8100e-05     1.6000e-04     1.0000e-05     2.1800e-14     7.2667e-15
12943           3549           5265     3.0400e-05     1.8800e-05     2.8300e-05     5.9700e-14     1.9900e-14
12944           3549           3885     3.0400e-05     8.7800e-05     1.9500e-05     8.0500e-14     2.6833e-14
12945           3550           6381     3.4700e-05     1.2000e-05     1.0000e-05     1.2900e-13     4.3000e-14
12946           3550           9629     3.4700e-05     8.3600e-05     1.0000e-05     8.1500e-14     2.7167e-14
12947           3550          11414     3.4700e-05     3.7500e-05     1.6200e-05     5.9700e-14     1.9900e-14
12948           3550          12015     3.4700e-05     1.8100e-05     1.0000e-05     4.2700e-14     1.4233e-14
12949           3551          12335     8.3400e-05     1.1500e-05     2.0000e-05     6.7900e-15     2.2633e-15
12950           3551           4240     8.3400e-05     7.0200e-05     2.0000e-05     7.7600e-15     2.5867e-15
12951           3551          11057     8.3400e-05     5.9300e-05     1.0000e-05     1.1100e-13     3.7000e-14
12952           3552           6469     1.9200e-05     3.6700e-05     2.0000e-05     1.6000e-14     5.3333e-15
12953           3552          11512     1.9200e-05     1.0000e-05     1.0000e-05     4.4600e-14     1.4867e-14
12954           3553           3945     1.2300e-05     3.4400e-05     1.0000e-05     4.1700e-14     1.3900e-14
