14844           4181           8067     4.3700e-05     3.0800e-05     1.0000e-05     3.3000e-14     1.1000e-14
14845           4182          11351     1.0800e-04     1.0000e-04     1.3800e-05     2.2900e-13     7.6333e-14
14846           4182           7935     1.0800e-04     2.2700e-05     1.1800e-05     5.3400e-15     1.7800e-15
14847           4182          10130     1.0800e-04     8.9500e-05     1.0000e-05     8.3400e-14     2.7800e-14
14848           4182          10374     1.0800e-04     9.3700e-05     1.0000e-05     8.7300e-14     2.9100e-14
14849           4182          10646     1.0800e-04     1.7700e-04     2.0000e-05     1.6500e-14     5.5000e-15
14850           4183           4961     6.4200e-05     2.1900e-05     2.0000e-05     5.0400e-14     1.6800e-14
14851           4183           4931     6.4200e-05     8.8300e-05     1.6300e-05     3.1500e-14     1.0500e-14
14852           4183           4546     6.4200e-05     8.1200e-05     1.0000e-05     1.8900e-14     6.3000e-15
14853           4184           5607     1.2700e-04     1.6000e-04     2.0000e-05     5.2400e-14     1.7467e-14
14854           4185           4777     9.8700e-05     1.0800e-04     1.0000e-05     1.0700e-14     3.5667e-15
14855           4185           9457     9.8700e-05     4.9300e-05     1.0000e-05     2.6700e-14     8.9000e-15
14856           4185           9718     9.8700e-05     5.5700e-05     2.0000e-05     2.8100e-14     9.3667e-15
14857           4185           4333     9.8700e-05     1.2600e-04     2.0000e-05     2.6700e-14     8.9000e-15
14858           4186           9521     6.9100e-05     6.7300e-05     1.0000e-05     1.0200e-14     3.4000e-15
14859           4187           4698     1.0300e-04     4.9600e-05     2.0000e-05     3.4400e-14     1.1467e-14
14860           4187           8820     1.0300e-04     1.0200e-04     1.0000e-05     3.2500e-14     1.0833e-14
14861           4188           7749     1.5900e-05     1.8800e-05     1.0000e-05     7.7600e-15     2.5867e-15
14862           4188           5641     1.5900e-05     4.2900e-05     2.0000e-05     1.0200e-14     3.4000e-15
14863           4188           7591     1.5900e-05     4.0000e-05     1.0000e-05     2.3300e-14     7.7667e-15
14864           4188           7140     1.5900e-05     9.6800e-05     1.0000e-05     5.3400e-15     1.7800e-15
14865           4189           5988     8.8100e-05     4.1600e-05     1.0000e-05     2.1800e-14     7.2667e-15
14866           4189           9885     8.8100e-05     8.7200e-05     2.0000e-05     2.1300e-14     7.1000e-15
14867           4189           5942     8.8100e-05     3.1300e-05     2.0000e-05     3.0100e-13     1.0033e-13
14868           4189          12006     8.8100e-05     2.3000e-05     1.0000e-05     2.4300e-14     8.1000e-15
14869           4189           8832     8.8100e-05     3.2000e-05     1.0000e-05     3.9300e-14     1.3100e-14
14870           4189          10878     8.8100e-05     5.1600e-05     2.0900e-05     2.5700e-14     8.5667e-15
14871           4189           8560     8.8100e-05     5.1800e-05     2.0000e-05     3.8800e-15     1.2933e-15
14872           4189          10756     8.8100e-05     4.5100e-05     1.0000e-05     1.3100e-14     4.3667e-15
14873           4190          10661     4.1000e-05     1.5900e-04     1.7000e-05     7.2800e-15     2.4267e-15
14874           4191           8672     8.0600e-05     1.2100e-04     2.7600e-05     9.5100e-14     3.1700e-14
14875           4191           9743     8.0600e-05     4.2700e-05     2.0000e-05     4.0300e-14     1.3433e-14
14876           4191           8824     8.0600e-05     3.1200e-05     1.7300e-05     2.1300e-14     7.1000e-15
14877           4191           6080     8.0600e-05     1.9100e-05     2.0000e-05     5.8200e-15     1.9400e-15
14878           4191           9644     8.0600e-05     4.0100e-05     1.0000e-05     2.2300e-14     7.4333e-15
14879           4192          11095     1.4900e-04     3.0000e-05     1.0000e-05     8.4400e-14     2.8133e-14
14880           4192          10168     1.4900e-04     5.6900e-05     2.4500e-05     2.5200e-14     8.4000e-15
14881           4192          12078     1.4900e-04     3.0800e-05     2.0000e-05     2.9600e-14     9.8667e-15
14882           4192          12229     1.4900e-04     1.0000e-05     2.0000e-05     3.9800e-14     1.3267e-14
14883           4192          11973     1.4900e-04     4.8500e-05     1.1700e-05     3.8300e-14     1.2767e-14
14884           4193          11632     1.4400e-04     1.0000e-05     3.0700e-05     9.0700e-14     3.0233e-14
14885           4193           8908     1.4400e-04     2.1000e-05     2.0000e-05     7.9100e-14     2.6367e-14
14886           4194          12146     1.3500e-04     1.7900e-05     2.0000e-05     2.9600e-14     9.8667e-15
14887           4194          12079     1.3500e-04     1.0700e-04     1.0000e-05     1.8300e-13     6.1000e-14
14888           4194           5045     1.3500e-04     4.4400e-05     2.4900e-05     3.9800e-14     1.3267e-14
14889           4194          10969     1.3500e-04     6.0900e-05     1.5400e-05     1.2100e-13     4.0333e-14
14890           4194          11747     1.3500e-04     1.8900e-05     1.0000e-05     6.3500e-14     2.1167e-14
14891           4194           8532     1.3500e-04     1.7000e-05     1.0000e-05     6.2100e-14     2.0700e-14
14892           4194          12124     1.3500e-04     9.6400e-05     1.0000e-05     5.1900e-14     1.7300e-14
14893           4194           9882     1.3500e-04     1.4400e-04     2.0000e-05     2.9600e-14     9.8667e-15
14894           4196           7926     3.9500e-05     7.3700e-05     1.0000e-05     2.6700e-14     8.9000e-15
14895           4196           5166     3.9500e-05     4.4800e-05     2.0000e-05     1.8400e-14     6.1333e-15
14896           4196           4711     3.9500e-05     1.0000e-05     2.6700e-05     7.1800e-14     2.3933e-14
14897           4197          10594     8.9600e-05     1.0800e-04     2.0000e-05     5.3800e-14     1.7933e-14
14898           4197           7070     8.9600e-05     2.2400e-05     1.0000e-05     6.6000e-14     2.2000e-14
14899           4197           9324     8.9600e-05     2.2400e-05     1.0000e-05     2.1300e-14     7.1000e-15
14900           4198           7701     9.4500e-05     5.2900e-05     1.0000e-05     2.9100e-14     9.7000e-15
14901           4199           6506     1.4300e-04     6.1400e-05     1.0000e-05     4.0300e-14     1.3433e-14
14902           4199           9238     1.4300e-04     3.7600e-05     1.9100e-05     6.0600e-14     2.0200e-14
14903           4199           7384     1.4300e-04     1.1300e-04     1.0000e-05     3.5900e-14     1.1967e-14
14904           4200           7293     6.5100e-05     4.7400e-05     1.0000e-05     6.2100e-14     2.0700e-14
14905           4200          10372     6.5100e-05     5.5700e-05     1.0000e-05     1.1200e-14     3.7333e-15
14906           4201           9147     1.1300e-04     1.4000e-05     1.7200e-05     1.5500e-14     5.1667e-15
14907           4201          11048     1.1300e-04     7.1700e-05     1.0000e-05     1.7000e-14     5.6667e-15
14908           4201          10533     1.1300e-04     7.9500e-05     2.0000e-05     2.9600e-14     9.8667e-15
14909           4202          10983     6.6600e-05     5.4700e-05     2.9200e-06     0.0000e+00     0.0000e+00
14910           4204           9413     1.2300e-04     4.0500e-05     1.0000e-05     6.7900e-15     2.2633e-15
14911           4204          10068     1.2300e-04     1.0000e-05     2.0000e-05     2.9100e-15     9.7000e-16
14912           4204           7313     1.2300e-04     1.4800e-04     1.0000e-05     2.4700e-14     8.2333e-15
14913           4204           9464     1.2300e-04     5.8600e-05     2.0000e-05     3.4900e-14     1.1633e-14
14914           4205           5876     5.3600e-05     1.1200e-04     2.2600e-05     2.8100e-14     9.3667e-15
14915           4205           4286     5.3600e-05     1.2200e-05     2.0000e-05     5.4300e-14     1.8100e-14
14916           4205          10005     5.3600e-05     4.8600e-05     1.0000e-05     5.5800e-14     1.8600e-14
14917           4205           5011     5.3600e-05     7.8000e-05     2.0000e-05     3.4400e-14     1.1467e-14
14918           4206           8779     1.0000e-05     5.7700e-05     1.0000e-05     1.8400e-14     6.1333e-15
14919           4207          10121     1.4200e-05     2.3700e-05     6.7500e-06     0.0000e+00     0.0000e+00
14920           4208           7256     5.0700e-05     6.9800e-05     2.0000e-05     1.2100e-14     4.0333e-15
14921           4208          10033     5.0700e-05     4.0100e-05     2.0000e-05     2.9600e-14     9.8667e-15
14922           4208           7285     5.0700e-05     7.6100e-05     1.6800e-05     2.9600e-14     9.8667e-15
14923           4210           9575     1.1200e-04     1.3600e-05     1.0000e-05     8.9300e-14     2.9767e-14
14924           4210           6379     1.1200e-04     6.3800e-05     2.0000e-05     2.9600e-14     9.8667e-15
14925           4210           4551     1.1200e-04     1.4100e-05     2.4100e-05     6.4500e-14     2.1500e-14
14926           4211           7341     3.7700e-05     1.2900e-04     2.0000e-05     3.2000e-14     1.0667e-14
14927           4211           9431     3.7700e-05     9.9500e-05     1.0000e-05     7.2300e-14     2.4100e-14
14928           4212           8736     1.0000e-05     6.0700e-05     2.0000e-05     2.9600e-14     9.8667e-15
14929           4212          10975     1.0000e-05     4.6000e-05     1.0000e-05     2.1300e-14     7.1000e-15
14930           4212           8999     1.0000e-05     5.7000e-05     2.0000e-05     1.6000e-14     5.3333e-15
14931           4213           6742     1.0000e-05     4.4600e-05     2.0000e-05     2.3800e-14     7.9333e-15
14932           4213           6339     1.0000e-05     1.2100e-04     1.2200e-05     3.8800e-14     1.2933e-14
14933           4214           6796     5.6500e-05     1.3700e-04     1.0000e-05     3.1000e-14     1.0333e-14
14934           4214           7424     5.6500e-05     1.4600e-04     1.0000e-05     4.3700e-14     1.4567e-14
14935           4215          11695     5.1700e-05     1.0700e-04     1.0000e-05     6.4500e-14     2.1500e-14
14936           4215           9461     5.1700e-05     1.0200e-04     1.8700e-05     4.8500e-16     1.6167e-16
14937           4215          10924     5.1700e-05     3.1100e-05     2.0000e-05     4.8500e-16     1.6167e-16
14938           4215           6791     5.1700e-05     1.0900e-04     1.0000e-05     4.2700e-14     1.4233e-14
14939           4216           9781     9.5500e-05     5.4500e-05     1.7200e-05     4.0700e-14     1.3567e-14
14940           4216           6463     9.5500e-05     9.8100e-05     1.3800e-05     2.5700e-13     8.5667e-14
14941           4216           4881     9.5500e-05     7.2500e-05     2.0000e-05     2.4300e-14     8.1000e-15
14942           4216           9074     9.5500e-05     5.9500e-05     1.0000e-05     6.4500e-14     2.1500e-14
14943           4216           6198     9.5500e-05     1.0200e-04     1.0000e-05     3.4900e-14     1.1633e-14
14944           4217           5242     1.3700e-05     3.2000e-05     2.0000e-05     5.4800e-14     1.8267e-14
14945           4217           5488     1.3700e-05     4.0000e-05     2.0000e-05     2.9600e-14     9.8667e-15
14946           4217           5278     1.3700e-05     1.2400e-04     1.4100e-05     3.8800e-14     1.2933e-14
14947           4217          10195     1.3700e-05     6.8700e-05     1.0000e-05     1.9400e-14     6.4667e-15
14948           4218          10678     1.2000e-04     4.1300e-05     2.0000e-05     2.6700e-14     8.9000e-15
14949           4218          10241     1.2000e-04     1.0600e-04     2.0000e-05     1.7500e-14     5.8333e-15
14950           4218          10699     1.2000e-04     9.5600e-05     1.0000e-05     9.5600e-14     3.1867e-14
14951           4219           6333     5.2600e-05     3.6000e-05     1.0000e-05     1.9400e-14     6.4667e-15
14952           4219           7607     5.2600e-05     1.0400e-04     1.0000e-05     9.7000e-15     3.2333e-15
14953           4219           7754     5.2600e-05     3.7700e-05     1.0000e-05     7.7600e-14     2.5867e-14
14954           4219           5253     5.2600e-05     4.8100e-05     1.0000e-05     3.6400e-14     1.2133e-14
14955           4220          11655     1.3700e-05     1.4100e-05     1.3700e-05     3.0100e-14     1.0033e-14
14956           4220           7908     1.3700e-05     3.9900e-05     2.6600e-05     1.7900e-14     5.9667e-15
14957           4221           9110     1.0800e-04     6.2700e-05     1.6000e-05     3.8800e-14     1.2933e-14
14958           4222           6904     7.7100e-05     1.0600e-04     1.0000e-05     5.7700e-14     1.9233e-14
14959           4222          10410     7.7100e-05     1.0900e-04     1.0000e-05     4.9500e-14     1.6500e-14
14960           4222           5960     7.7100e-05     1.3700e-05     1.0000e-05     5.5300e-14     1.8433e-14
14961           4222           8623     7.7100e-05     6.9200e-05     6.5400e-06     0.0000e+00     0.0000e+00
14962           4223           9852     1.4200e-04     1.1700e-05     1.0000e-05     1.4100e-14     4.7000e-15
14963           4223          12172     1.4200e-04     1.9600e-05     1.4400e-05     2.1300e-14     7.1000e-15
14964           4223           8508     1.4200e-04     6.6000e-05     3.0900e-05     5.2900e-14     1.7633e-14
14965           4224           5454     3.1900e-05     5.9000e-05     1.7200e-05     2.6200e-14     8.7333e-15
14966           4224           6325     3.1900e-05     5.6800e-05     2.0000e-05     1.7000e-14     5.6667e-15
14967           4225           6895     6.1000e-05     1.7500e-04     1.0000e-05     1.2900e-13     4.3000e-14
14968           4226          10797     3.9900e-05     4.3500e-05     2.0000e-05     4.7100e-14     1.5700e-14
14969           4227          11347     1.0300e-04     1.4300e-05     1.0000e-05     4.2700e-14     1.4233e-14
14970           4227          10354     1.0300e-04     3.5300e-05     1.0000e-05     5.3400e-15     1.7800e-15
14971           4227          10137     1.0300e-04     1.7000e-05     2.0000e-05     4.8500e-16     1.6167e-16
14972           4227           9039     1.0300e-04     1.3200e-04     1.0000e-05     4.2700e-14     1.4233e-14
14973           4228           4696     6.1900e-05     9.2000e-05     1.0000e-05     1.9900e-14     6.6333e-15
14974           4228          10109     6.1900e-05     8.3700e-05     1.0000e-05     6.7900e-15     2.2633e-15
14975           4229           5269     1.0300e-04     1.3100e-04     1.0000e-05     4.6100e-14     1.5367e-14
14976           4230           9338     9.7800e-05     6.4900e-05     1.0000e-05     4.9500e-14     1.6500e-14
14977           4230           9797     9.7800e-05     3.1000e-05     2.0000e-05     2.5700e-14     8.5667e-15
14978           4230           9236     9.7800e-05     1.4800e-04     1.0000e-05     3.2000e-14     1.0667e-14
14979           4231           5047     3.9800e-05     8.2300e-05     1.0000e-05     7.4700e-14     2.4900e-14
14980           4231          10665     3.9800e-05     5.9500e-05     1.0000e-05     3.5900e-14     1.1967e-14
14981           4231           8784     3.9800e-05     8.8700e-05     1.7900e-05     8.3900e-14     2.7967e-14
14982           4231           5500     3.9800e-05     1.1700e-05     2.0000e-05     9.2200e-15     3.0733e-15
14983           4232           4248     7.5600e-05     6.5600e-05     2.0000e-05     7.3200e-14     2.4400e-14
14984           4232           8905     7.5600e-05     1.3100e-04     2.0000e-05     1.2100e-14     4.0333e-15
14985           4233           5262     1.7900e-05     3.9000e-05     1.7200e-05     2.4700e-14     8.2333e-15
14986           4233           7721     1.7900e-05     1.0400e-04     1.0000e-05     1.3600e-14     4.5333e-15
14987           4234           9394     7.7800e-05     3.1100e-05     3.3000e-06     0.0000e+00     0.0000e+00
14988           4234          12245     7.7800e-05     2.6400e-05     1.0000e-05     1.8400e-14     6.1333e-15
14989           4234           9724     7.7800e-05     5.3700e-05     2.0000e-05     2.9100e-15     9.7000e-16
14990           4235           9609     2.2700e-05     5.1700e-05     2.0000e-05     2.3300e-14     7.7667e-15
14991           4235           7249     2.2700e-05     5.4700e-05     1.0000e-05     2.9100e-14     9.7000e-15
14992           4235          10539     2.2700e-05     2.6300e-05     2.0000e-05     4.8500e-16     1.6167e-16
14993           4236          11677     1.8800e-04     1.9600e-05     1.0000e-05     3.6900e-14     1.2300e-14
14994           4236           8030     1.8800e-04     1.1500e-05     1.0000e-05     1.2800e-13     4.2667e-14
14995           4236           9714     1.8800e-04     3.1900e-05     2.9900e-05     3.5400e-14     1.1800e-14
14996           4237           4708     1.3400e-05     7.4900e-05     1.9700e-05     4.8500e-16     1.6167e-16
14997           4237           4341     1.3400e-05     1.2600e-04     1.0000e-05     2.2300e-14     7.4333e-15
14998           4238           7523     2.8900e-05     2.2200e-05     1.8700e-05     1.3400e-13     4.4667e-14
14999           4238           6875     2.8900e-05     1.0800e-05     2.0000e-05     2.9600e-14     9.8667e-15
15000           4239           8182     4.1600e-05     7.4700e-05     1.0000e-05     4.8500e-16     1.6167e-16
15001           4239           4335     4.1600e-05     1.0500e-04     1.0000e-05     5.0000e-14     1.6667e-14
15002           4240           5871     7.0200e-05     1.4200e-05     1.0000e-05     1.8900e-14     6.3000e-15
15003           4241           9763     1.2500e-04     8.6700e-05     1.0000e-05     1.8900e-14     6.3000e-15
15004           4241          12302     1.2500e-04     1.1200e-05     2.0000e-05     2.9600e-14     9.8667e-15
15005           4241          10029     1.2500e-04     1.0300e-04     2.0000e-05     3.2000e-14     1.0667e-14
15006           4241           5960     1.2500e-04     1.3700e-05     2.0000e-05     2.3800e-14     7.9333e-15
15007           4242          10183     8.2800e-05     4.9400e-05     1.0000e-05     7.1300e-14     2.3767e-14
15008           4242           7343     8.2800e-05     6.0400e-05     1.5300e-05     4.3200e-14     1.4400e-14
15009           4242           9145     8.2800e-05     1.7700e-04     1.0000e-05     3.6400e-14     1.2133e-14
15010           4242           6154     8.2800e-05     1.1700e-04     1.0000e-05     6.2600e-14     2.0867e-14
15011           4243          10385     3.1900e-05     5.3600e-05     1.0000e-05     1.4100e-13     4.7000e-14
15012           4244          12103     8.2000e-05     4.8300e-05     1.0000e-05     5.9700e-14     1.9900e-14
15013           4244          10239     8.2000e-05     1.9600e-05     2.0000e-05     3.4000e-15     1.1333e-15
15014           4244          10564     8.2000e-05     3.6700e-05     1.0000e-05     4.7100e-14     1.5700e-14
15015           4245           8508     1.0500e-04     6.6000e-05     1.6900e-05     2.4300e-15     8.1000e-16
15016           4245           8283     1.0500e-04     1.5900e-04     1.0000e-05     1.5500e-14     5.1667e-15
15017           4245           9852     1.0500e-04     1.1700e-05     2.0000e-05     5.9700e-14     1.9900e-14
15018           4245           8605     1.0500e-04     6.6500e-05     1.0000e-05     8.6800e-14     2.8933e-14
15019           4246           9729     2.7300e-05     1.4300e-05     1.0000e-05     4.9000e-14     1.6333e-14
15020           4246           9680     2.7300e-05     1.5300e-04     2.0000e-05     5.7200e-14     1.9067e-14
15021           4246           5378     2.7300e-05     3.5200e-05     1.0000e-05     8.2500e-15     2.7500e-15
15022           4247           6143     9.9900e-06     1.1200e-04     1.0000e-05     5.4300e-14     1.8100e-14
15023           4247           9879     9.9900e-06     1.0700e-05     2.0000e-05     3.1000e-14     1.0333e-14
15024           4248          10892     6.5600e-05     1.2100e-04     1.0000e-05     8.2900e-14     2.7633e-14
15025           4248           5461     6.5600e-05     2.3800e-05     1.0000e-05     2.2300e-14     7.4333e-15
15026           4249           5871     9.0900e-05     1.4200e-05     1.0000e-05     4.6600e-14     1.5533e-14
15027           4249           7363     9.0900e-05     1.9200e-05     2.0000e-05     9.7000e-15     3.2333e-15
15028           4249           8770     9.0900e-05     1.0300e-04     1.0800e-05     4.8500e-16     1.6167e-16
15029           4250          12079     8.2500e-05     1.0700e-04     2.0000e-05     2.9600e-14     9.8667e-15
15030           4250          10969     8.2500e-05     6.0900e-05     1.0000e-05     1.9400e-14     6.4667e-15
15031           4250           8532     8.2500e-05     1.7000e-05     2.6000e-05     2.2800e-14     7.6000e-15
15032           4250           8039     8.2500e-05     1.9200e-05     2.0000e-05     5.2400e-14     1.7467e-14
15033           4251           9564     2.3200e-05     8.3600e-05     4.1500e-06     0.0000e+00     0.0000e+00
15034           4253           6846     2.4500e-05     1.3000e-04     1.3800e-05     4.5600e-14     1.5200e-14
15035           4253           7532     2.4500e-05     9.3000e-05     2.0000e-05     1.6000e-14     5.3333e-15
15036           4253           6561     2.4500e-05     4.2000e-05     1.0000e-05     4.8000e-14     1.6000e-14
15037           4253          10041     2.4500e-05     7.1200e-05     1.5300e-06     0.0000e+00     0.0000e+00
15038           4254           7232     5.1900e-05     6.3200e-05     2.0000e-05     2.9600e-14     9.8667e-15
15039           4255          10170     5.9400e-05     3.4700e-05     2.0000e-05     2.9600e-14     9.8667e-15
15040           4255          11004     5.9400e-05     6.9900e-05     1.4600e-05     4.3700e-14     1.4567e-14
15041           4256           8904     5.3400e-05     4.7900e-05     1.0000e-05     5.4300e-14     1.8100e-14
15042           4256           6614     5.3400e-05     1.4900e-04     1.0000e-05     5.8200e-14     1.9400e-14
15043           4258          10726     1.0000e-05     9.4500e-05     2.2400e-05     2.7600e-14     9.2000e-15
15044           4258           6765     1.0000e-05     7.4600e-05     2.0000e-05     1.9400e-15     6.4667e-16
15045           4258          11094     1.0000e-05     1.0000e-05     2.0000e-05     1.7900e-14     5.9667e-15
15046           4259          11925     1.1800e-05     1.6300e-05     2.0000e-05     5.8200e-15     1.9400e-15
15047           4259           7735     1.1800e-05     4.7300e-05     1.0000e-05     3.1000e-14     1.0333e-14
15048           4260           8187     1.2600e-05     1.0500e-04     1.0000e-05     4.8500e-16     1.6167e-16
15049           4261          10318     9.3700e-05     7.4600e-05     1.0000e-05     3.4400e-14     1.1467e-14
15050           4261           6116     9.3700e-05     1.0600e-04     1.0000e-05     1.1200e-14     3.7333e-15
15051           4261           8217     9.3700e-05     1.1600e-05     1.0000e-05     6.1600e-14     2.0533e-14
15052           4262           5558     2.6000e-05     5.2100e-05     2.0000e-05     2.9600e-14     9.8667e-15
15053           4262           9328     2.6000e-05     6.4100e-05     1.0000e-05     5.1400e-14     1.7133e-14
15054           4263           5895     1.4800e-04     7.2800e-05     2.6900e-05     5.3400e-15     1.7800e-15
15055           4263          11307     1.4800e-04     5.9400e-05     2.0000e-05     1.4100e-14     4.7000e-15
15056           4263          10281     1.4800e-04     1.9600e-05     1.4000e-05     3.1000e-14     1.0333e-14
15057           4263           9865     1.4800e-04     1.3700e-05     1.0000e-05     1.4600e-14     4.8667e-15
15058           4264          11370     3.6600e-05     5.9500e-05     1.0000e-05     8.3900e-14     2.7967e-14
15059           4264          10078     3.6600e-05     1.0000e-05     1.0000e-05     2.3800e-14     7.9333e-15
15060           4264           8866     3.6600e-05     1.0000e-05     1.0000e-05     3.3000e-14     1.1000e-14
15061           4265           9600     7.1100e-05     4.8400e-05     2.0000e-05     4.0300e-14     1.3433e-14
15062           4265           7539     7.1100e-05     1.7900e-05     1.0000e-05     1.8400e-14     6.1333e-15
15063           4266           9809     1.0900e-04     2.0000e-04     1.0000e-05     2.1800e-14     7.2667e-15
15064           4267           8252     1.7000e-05     5.3400e-05     1.0000e-05     2.4300e-14     8.1000e-15
15065           4267           4925     1.7000e-05     1.1200e-04     1.3000e-05     7.5200e-14     2.5067e-14
15066           4268           6222     9.9900e-06     2.7000e-05     1.0000e-05     2.3800e-14     7.9333e-15
15067           4268           4474     9.9900e-06     8.9200e-05     2.0000e-05     2.1300e-14     7.1000e-15
15068           4268          11655     9.9900e-06     1.4100e-05     1.2100e-05     5.0400e-14     1.6800e-14
15069           4268           7908     9.9900e-06     3.9900e-05     1.0000e-05     5.5300e-14     1.8433e-14
15070           4268           7109     9.9900e-06     3.9500e-05     2.0000e-05     4.5100e-14     1.5033e-14
15071           4268           5012     9.9900e-06     1.3000e-04     1.0000e-05     2.0400e-14     6.8000e-15
15072           4269           8821     1.9200e-05     3.1100e-05     1.0000e-05     6.9900e-14     2.3300e-14
15073           4270          10666     1.0600e-04     6.8800e-05     3.3300e-06     0.0000e+00     0.0000e+00
15074           4270          10878     1.0600e-04     5.1600e-05     2.0000e-05     4.0300e-14     1.3433e-14
15075           4271           4611     5.6500e-05     1.0300e-04     1.0000e-05     2.4700e-14     8.2333e-15
15076           4271          10921     5.6500e-05     1.0600e-04     1.0000e-05     5.0000e-14     1.6667e-14
15077           4271          10204     5.6500e-05     8.8200e-05     1.0000e-05     4.8000e-14     1.6000e-14
15078           4272          11955     4.8600e-05     4.3700e-05     2.0000e-05     1.5000e-14     5.0000e-15
15079           4272           5228     4.8600e-05     1.3700e-04     2.0000e-05     2.4700e-14     8.2333e-15
15080           4272           6304     4.8600e-05     2.7000e-05     1.8500e-05     1.4200e-13     4.7333e-14
15081           4272          10731     4.8600e-05     4.1600e-05     1.0000e-05     2.0900e-14     6.9667e-15
15082           4273          11989     4.8000e-05     6.5100e-05     2.0000e-05     4.7100e-14     1.5700e-14
15083           4273          10010     4.8000e-05     5.3400e-05     2.0000e-05     1.9400e-14     6.4667e-15
15084           4273           4408     4.8000e-05     1.3300e-04     2.0000e-05     1.9400e-14     6.4667e-15
15085           4273           6037     4.8000e-05     6.6700e-05     1.0000e-05     2.5700e-14     8.5667e-15
15086           4274           6101     1.2900e-04     5.2900e-05     1.0000e-05     2.7600e-14     9.2000e-15
15087           4274           8886     1.2900e-04     7.3300e-05     1.0000e-05     4.5100e-14     1.5033e-14
15088           4274           7012     1.2900e-04     1.0000e-05     2.4600e-05     3.2000e-14     1.0667e-14
15089           4274           4683     1.2900e-04     4.9900e-05     1.1400e-05     9.2200e-15     3.0733e-15
15090           4275           6728     1.0800e-04     2.2800e-05     2.0000e-05     4.8500e-16     1.6167e-16
15091           4275          11914     1.0800e-04     1.4500e-05     1.0000e-05     1.2100e-14     4.0333e-15
15092           4275          11075     1.0800e-04     3.5100e-05     1.0000e-05     1.2100e-14     4.0333e-15
15093           4275           4434     1.0800e-04     1.1600e-04     1.4000e-05     2.3300e-14     7.7667e-15
15094           4277           9546     2.6800e-05     7.9900e-05     1.0000e-05     8.6800e-14     2.8933e-14
15095           4277           9115     2.6800e-05     3.8800e-05     1.0000e-05     1.0600e-13     3.5333e-14
15096           4277           5207     2.6800e-05     8.9300e-05     1.0000e-05     1.7900e-14     5.9667e-15
15097           4277           8018     2.6800e-05     1.1200e-04     2.0000e-05     2.9600e-14     9.8667e-15
15098           4277          10822     2.6800e-05     1.9200e-05     1.0000e-05     5.3400e-14     1.7800e-14
15099           4277           9140     2.6800e-05     7.3700e-05     2.0000e-05     2.9600e-14     9.8667e-15
15100           4277          10936     2.6800e-05     8.0700e-05     2.0000e-05     2.9600e-14     9.8667e-15
15101           4277           7282     2.6800e-05     6.3000e-05     1.2800e-05     3.8300e-14     1.2767e-14
15102           4278          11689     1.1500e-04     1.3000e-04     1.6700e-05     4.0300e-14     1.3433e-14
15103           4278           8196     1.1500e-04     1.0800e-04     1.0000e-05     1.9900e-14     6.6333e-15
15104           4279           6519     3.1800e-05     1.5100e-04     1.0000e-05     1.1600e-14     3.8667e-15
15105           4279          11197     3.1800e-05     8.5900e-05     1.0000e-05     6.7900e-14     2.2633e-14
15106           4280          10253     6.7300e-05     1.0000e-05     2.0000e-05     2.9600e-14     9.8667e-15
15107           4280           6587     6.7300e-05     1.0600e-04     1.8000e-05     8.2500e-14     2.7500e-14
15108           4280           8123     6.7300e-05     5.4000e-05     1.0000e-05     1.5400e-13     5.1333e-14
15109           4281           4441     1.3600e-04     1.3300e-04     1.0000e-05     7.5200e-14     2.5067e-14
15110           4281           7787     1.3600e-04     8.7400e-05     2.0000e-05     2.9600e-14     9.8667e-15
15111           4281           4960     1.3600e-04     1.2100e-04     2.0000e-05     2.9600e-14     9.8667e-15
15112           4282          11862     4.6100e-05     1.0400e-05     1.4500e-05     9.5100e-14     3.1700e-14
15113           4282           8705     4.6100e-05     1.2900e-05     1.0000e-05     4.2700e-14     1.4233e-14
15114           4282          10964     4.6100e-05     4.4000e-05     2.0000e-05     6.4000e-14     2.1333e-14
15115           4283          12119     4.7200e-05     1.4400e-05     1.1800e-05     3.2500e-14     1.0833e-14
15116           4283           6100     4.7200e-05     6.5400e-05     1.0000e-05     2.4700e-14     8.2333e-15
15117           4284          11191     1.7100e-05     6.9200e-05     1.0000e-05     4.8500e-14     1.6167e-14
15118           4284           4882     1.7100e-05     9.0300e-05     1.0000e-05     2.3800e-14     7.9333e-15
15119           4284           5732     1.7100e-05     1.0000e-05     2.0000e-05     1.3600e-14     4.5333e-15
15120           4285           9575     1.0700e-04     1.3600e-05     1.0000e-05     7.7600e-15     2.5867e-15
15121           4285           9710     1.0700e-04     1.0700e-04     1.0000e-05     1.4000e-13     4.6667e-14
15122           4285           4551     1.0700e-04     1.4100e-05     1.0000e-05     4.1700e-14     1.3900e-14
15123           4285           6880     1.0700e-04     2.1300e-05     2.0000e-05     4.9500e-14     1.6500e-14
15124           4285           6379     1.0700e-04     6.3800e-05     2.0000e-05     4.7500e-14     1.5833e-14
15125           4286           5325     1.2200e-05     5.3900e-05     1.0000e-05     1.1600e-14     3.8667e-15
15126           4287          11006     8.9800e-05     3.6300e-05     2.0000e-05     3.0600e-14     1.0200e-14
15127           4287           9193     8.9800e-05     2.6400e-05     1.0000e-05     8.2000e-14     2.7333e-14
15128           4287           9511     8.9800e-05     1.9500e-05     1.0000e-05     5.8200e-14     1.9400e-14
