26073
20280           6397          12182     3.7400e-06     3.3000e-02     2.2200e-04
20281           6398          10011     1.7800e-06     4.1800e-02     1.0300e-04
20282           6398           6769     1.1300e-05     4.2900e-02     7.4800e-05
20283           6398          11446     9.1500e-06     3.3900e-02     1.6600e-04
20284           6399          11049     1.6500e-05     1.5800e-02     1.6900e-04
20285           6399          11063     1.6800e-05     6.2500e-02     9.2700e-05
20286           6399           9015     5.6600e-06     3.3600e-02     6.4000e-05
20287           6400           8588     1.1500e-05     3.0600e-02     9.9500e-05
20288           6402           6886     7.0200e-06     2.7700e-02     1.1600e-04
20289           6402          11054     4.8600e-06     3.0700e-02     1.0800e-04
20290           6403           9621     5.6300e-06     2.9100e-02     1.2700e-04
20291           6403          10440     1.6500e-05     2.1400e-02     1.5400e-04
20292           6404          11634     1.8300e-05     6.2500e-02     2.4200e-04
20293           6404          11922     6.7700e-06     3.4600e-02     1.5900e-04
20294           6404           8315     1.9400e-05     2.4900e-02     8.5400e-05
20295           6405           8226     1.2300e-05     2.3700e-02     6.3200e-05
20296           6405           8544     6.4700e-06     3.4200e-02     5.7400e-05
20297           6406          10134     1.6200e-05     3.1300e-02     5.3900e-05
20298           6406          10144     7.6700e-06     4.4800e-02     1.3900e-04
20299           6406           6512     1.1300e-05     4.2900e-02     7.4800e-05
20300           6406           9280     1.1300e-05     4.2900e-02     7.4800e-05
20301           6407          10787     5.4100e-06     4.1700e-02     1.4200e-04
20302           6407           8392     8.6800e-06     1.4900e-02     1.5300e-04
20303           6407           6473     1.7500e-05     4.8100e-02     1.3200e-04
20304           6409           8488     1.1300e-05     4.2900e-02     7.4800e-05
20305           6409           9711     1.1300e-05     4.2900e-02     7.4800e-05
20306           6409          11997     1.1300e-05     4.2900e-02     7.4800e-05
20307           6409           9588     3.4300e-05     3.1100e-02     2.0300e-04
20308           6410          10680     2.0500e-05     4.7100e-02     1.2400e-04
20309           6410           6725     1.5500e-05     3.3700e-02     1.0000e-05
20310           6412          10467     1.8300e-06     2.6000e-02     1.3600e-04
20311           6413           8763     1.2200e-05     4.8100e-02     1.2200e-04
20312           6414           8704     1.1300e-05     4.2900e-02     7.4800e-05
20313           6414          10246     2.1400e-05     1.5200e-02     6.4800e-05
20314           6414           9318     1.1300e-05     4.2900e-02     7.4800e-05
20315           6414           7422     1.1300e-05     4.2900e-02     7.4800e-05
20316           6414          11150     2.2000e-05     2.9000e-02     1.0800e-04
20317           6414           6868     1.1300e-05     4.2900e-02     7.4800e-05
20318           6416           7998     1.2300e-05     3.7600e-02     9.7000e-05
20319           6416          11586     1.0100e-05     6.2500e-02     1.8500e-04
20320           6416          10082     4.2100e-06     3.9500e-02     1.1000e-04
20321           6417          11780     4.0700e-06     4.8100e-02     1.4900e-04
20322           6417          10099     7.3600e-06     7.9500e-02     1.2500e-04
20323           6417          10750     6.2800e-06     4.8100e-02     9.4900e-05
20324           6418          11505     7.8500e-06     3.1600e-02     6.4000e-05
20325           6419          11684     1.1300e-05     4.3000e-02     9.9500e-05
20326           6419           9727     4.0800e-06     8.8800e-03     7.5500e-05
20327           6419          11608     8.5100e-06     3.1300e-02     1.0000e-04
20328           6419           9565     6.1700e-06     4.8100e-02     1.1500e-04
20329           6421          12055     1.0200e-05     3.8600e-02     1.8200e-04
20330           6421          10052     1.1000e-05     2.5800e-02     4.2400e-05
20331           6422          10569     9.5200e-06     4.5600e-02     1.8800e-04
20332           6425           6769     1.1300e-05     4.2900e-02     7.4800e-05
20333           6425           7441     4.8900e-06     7.9500e-02     1.8300e-04
20334           6425           9529     4.9200e-06     4.0400e-02     1.4600e-04
20335           6426           8889     1.1500e-05     1.8100e-02     2.3300e-04
20336           6426           8139     8.1300e-06     3.7100e-02     4.2400e-05
20337           6426           8446     6.1900e-06     4.3000e-02     1.6300e-04
20338           6427           7448     2.0500e-05     3.0200e-02     7.4800e-05
20339           6427           9378     1.1300e-05     4.2900e-02     7.4800e-05
20340           6427           8568     2.4800e-05     3.5500e-02     1.3000e-04
20341           6427           8484     2.0600e-05     4.6500e-02     2.2500e-04
20342           6427           6627     2.0400e-05     1.9800e-02     8.2500e-05
20343           6427           7442     1.1300e-05     4.2900e-02     7.4800e-05
20344           6429          10780     3.8600e-06     3.6800e-02     6.4000e-05
20345           6429           8248     1.2300e-05     1.9900e-02     1.0000e-04
20346           6429           9666     1.4300e-05     1.1000e-02     7.8100e-05
20347           6430          10588     9.7300e-06     3.3500e-02     1.3200e-04
20348           6431          11879     1.2800e-05     4.4100e-02     2.4200e-04
20349           6431           7745     1.1700e-05     6.2500e-02     2.0300e-04
20350           6431           8169     1.0900e-05     4.8100e-02     9.8500e-05
20351           6431           9530     1.0700e-05     3.3000e-02     1.8100e-04
20352           6432           8434     4.1700e-06     3.1300e-02     7.2800e-05
20353           6432           8214     1.2600e-05     3.6900e-02     9.1100e-05
20354           6432           8793     1.1300e-05     4.2900e-02     7.4800e-05
20355           6432          12188     1.1300e-05     2.7300e-02     1.9600e-04
20356           6432          11842     1.2700e-05     6.2500e-02     1.7500e-04
20357           6433           6604     6.7600e-06     1.7500e-02     1.9400e-04
20358           6433          10610     1.0800e-05     2.6200e-02     1.1000e-04
20359           6435          10943     3.8900e-06     1.2200e-02     1.7300e-04
20360           6435           9296     1.6000e-06     7.9500e-02     9.4900e-05
20361           6437           9348     1.0700e-05     1.7800e-02     1.5500e-04
20362           6437           7910     7.6300e-06     6.2500e-02     1.6200e-04
20363           6437          11863     2.7900e-06     4.8100e-02     5.7400e-05
20364           6437           9825     6.3000e-06     2.3800e-02     5.0000e-05
20365           6438           6521     3.7700e-06     2.6000e-02     5.3900e-05
20366           6438          11758     2.9800e-06     2.0800e-02     1.8500e-04
20367           6438          10936     1.7200e-06     3.2800e-02     1.5400e-04
20368           6439           8755     6.6800e-06     2.6000e-02     1.1700e-04
20369           6439          10662     1.8600e-05     1.9800e-02     5.1000e-05
20370           6439           7939     1.8800e-05     1.8000e-02     4.9000e-05
20371           6440          10470     1.2500e-05     3.9000e-02     1.2800e-04
20372           6440          10119     1.8900e-05     2.8800e-02     7.2100e-05
20373           6442           8222     5.3500e-06     4.8100e-02     8.1900e-05
20374           6442          11197     4.7800e-06     3.1300e-02     8.6600e-05
20375           6442          11233     2.1900e-06     3.6000e-02     5.7400e-05
20376           6443           6708     7.6300e-06     4.8100e-02     2.1200e-04
20377           6443          11079     5.4900e-06     4.8100e-02     1.0200e-04
20378           6443           8916     8.7200e-06     3.1300e-02     1.0300e-04
20379           6443           6541     1.0200e-05     6.2500e-02     8.8300e-05
20380           6443           6724     1.2000e-05     3.7900e-02     5.1000e-05
20381           6444          10211     5.4100e-06     4.3100e-02     1.5500e-04
20382           6444          10420     6.5600e-06     4.5600e-02     7.1400e-05
20383           6445          10898     8.8000e-06     2.8300e-02     1.4400e-04
20384           6445           7083     1.0600e-05     3.1300e-02     9.1700e-05
20385           6445          10927     1.5200e-05     4.5700e-02     1.0300e-04
20386           6445           9645     1.6600e-05     2.9000e-02     5.2000e-05
20387           6446          10173     1.6400e-05     2.8400e-02     2.0600e-04
20388           6447          11906     4.7900e-06     4.8100e-02     1.2400e-04
20389           6447          12130     1.7300e-05     1.4700e-02     7.8700e-05
20390           6447           8132     1.4500e-05     2.2200e-02     1.5700e-04
20391           6448          11943     8.8700e-06     4.8100e-02     1.0700e-04
20392           6448           6613     5.4900e-06     2.1900e-02     5.7400e-05
20393           6449           8198     1.6600e-05     3.1000e-02     1.3200e-04
20394           6451           9041     2.2500e-05     2.8200e-02     6.7800e-05
20395           6451           7533     1.1300e-05     4.2900e-02     7.4800e-05
20396           6454          10864     9.9300e-06     2.8200e-02     1.3600e-04
20397           6454           6579     3.1400e-06     6.2500e-02     1.4900e-04
20398           6454          10373     9.3200e-06     2.5500e-02     5.3900e-05
20399           6454           8011     7.5500e-06     1.6500e-02     1.2900e-04
20400           6455          11028     1.0900e-05     3.0200e-02     9.0000e-05
20401           6456          10814     2.5700e-05     4.8100e-02     7.0000e-05
20402           6456          11312     1.1300e-05     4.2900e-02     7.4800e-05
20403           6456           8441     2.1700e-05     4.8100e-02     1.3100e-04
20404           6456           7673     1.1300e-05     4.2900e-02     7.4800e-05
20405           6456          11389     2.2800e-05     4.7000e-02     8.7700e-05
20406           6456          11412     1.1300e-05     4.2900e-02     7.4800e-05
20407           6457           6795     1.6900e-05     2.5800e-02     5.3900e-05
20408           6457           8752     1.8900e-05     2.7600e-02     1.7100e-04
20409           6457           8983     8.3700e-06     2.3700e-02     1.0800e-04
20410           6458           8582     1.0500e-05     2.9900e-02     6.5600e-05
20411           6459           7324     1.1500e-05     4.1900e-02     1.0900e-04
20412           6461          10551     2.3800e-05     4.7400e-02     1.4700e-04
20413           6461           9004     1.6000e-05     1.5900e-02     1.1500e-04
20414           6461           8044     6.6800e-06     2.9800e-02     9.0000e-05
20415           6462           8604     1.8000e-05     3.4800e-02     1.4500e-04
20416           6462           9769     1.1300e-05     4.2900e-02     7.4800e-05
20417           6463          11718     2.1000e-05     3.6700e-02     7.3500e-05
20418           6463           7045     2.3100e-05     2.9400e-02     1.7500e-04
20419           6464           8747     5.0700e-06     4.8100e-02     6.7800e-05
20420           6466           8084     5.1800e-06     4.8100e-02     1.9100e-04
20421           6466           6556     1.2500e-05     4.3000e-02     1.5300e-04
20422           6467          11857     8.1300e-06     2.9300e-02     1.4000e-04
20423           6467           8963     1.7800e-06     2.5600e-02     1.1900e-04
20424           6467           9156     8.2000e-06     1.2500e-02     8.1200e-05
20425           6467           8491     8.5400e-06     4.1600e-02     1.0300e-04
20426           6468           9326     1.2900e-05     4.1800e-02     4.2400e-05
20427           6468           6911     1.2200e-05     4.2400e-02     1.4300e-04
20428           6468          11241     5.6800e-06     1.8800e-02     5.9200e-05
20429           6469           7588     1.3500e-05     4.2400e-02     1.5800e-04
20430           6469          10913     7.7000e-06     3.9200e-02     1.0800e-04
20431           6469          10509     6.4400e-06     3.9200e-02     8.7200e-05
20432           6470          11161     1.1300e-05     4.2900e-02     7.4800e-05
20433           6470          10909     2.7300e-05     2.5000e-02     9.4300e-05
20434           6470           7257     1.1300e-05     4.2900e-02     7.4800e-05
20435           6470          10192     1.1300e-05     4.2900e-02     7.4800e-05
20436           6470           9280     3.4900e-05     3.4100e-02     1.2600e-04
20437           6470          10134     2.4000e-05     2.0600e-02     2.5600e-04
20438           6471           7762     8.8700e-06     2.2000e-02     1.6600e-04
20439           6471           7315     1.5800e-06     4.8100e-02     5.2000e-05
20440           6473          10595     1.0200e-05     3.9400e-02     1.0500e-04
20441           6474           8549     1.1500e-05     3.2400e-02     1.3600e-04
20442           6474           8423     6.2000e-06     4.0200e-02     1.4900e-04
20443           6474          10981     9.8400e-06     2.1600e-02     8.6600e-05
20444           6474           8814     1.9900e-05     2.6200e-02     9.3800e-05
20445           6474          10821     1.1300e-05     4.2900e-02     7.4800e-05
20446           6475          10164     8.8900e-06     3.4400e-02     1.2800e-04
20447           6477           9674     4.1600e-06     2.1500e-02     7.6200e-05
20448           6478           9504     7.0400e-06     1.5000e-02     2.0700e-04
20449           6478          10140     5.3700e-06     3.2000e-02     1.6200e-04
20450           6478           7411     1.4000e-06     2.1000e-02     7.0000e-05
20451           6479           7091     3.5400e-06     2.1700e-02     6.0000e-05
20452           6480           8239     1.0100e-05     1.7700e-02     4.4700e-05
20453           6481          10343     1.2500e-05     3.3300e-02     1.4300e-04
20454           6481           8183     1.2600e-05     1.6600e-02     7.5500e-05
20455           6482           7483     7.9100e-06     3.5900e-02     1.1100e-04
20456           6482           6836     1.6400e-05     2.1800e-02     1.0800e-04
20457           6482           9279     1.8900e-05     4.6700e-02     1.3000e-04
20458           6482           8697     1.8400e-05     3.3000e-02     2.2300e-05
20459           6482          10714     5.6400e-06     4.8100e-02     2.0100e-04
20460           6482           6750     8.3400e-06     1.8800e-02     1.6100e-04
20461           6483          12204     1.4300e-05     3.0400e-02     1.2800e-04
20462           6483           7690     1.8100e-05     1.8200e-02     2.3600e-04
20463           6483          10271     1.9000e-05     2.3700e-02     9.0000e-05
20464           6483          10588     1.7100e-05     2.3900e-02     2.0100e-04
20465           6484           6876     1.9200e-05     3.0600e-02     2.3700e-04
20466           6484           8738     1.5700e-05     1.8200e-02     1.0800e-04
20467           6485           7858     1.4700e-06     3.1300e-02     1.1400e-04
20468           6485           8859     5.9900e-06     2.5100e-02     7.3500e-06
20469           6486           8152     1.4100e-05     3.5200e-02     1.3500e-04
20470           6486           6573     1.9500e-05     2.8200e-02     9.4900e-05
20471           6487          10146     4.4400e-06     4.6300e-02     1.9600e-04
20472           6487          10169     2.3800e-06     3.7600e-02     1.8500e-04
20473           6487           8430     1.8300e-06     3.5100e-02     1.9400e-04
20474           6488           9163     1.5800e-05     4.4200e-02     1.3600e-04
20475           6488          11436     1.5200e-05     7.9500e-02     8.2500e-05
20476           6488           9115     2.1200e-05     3.6400e-02     1.4000e-04
20477           6489           6970     6.5800e-06     2.4700e-02     1.0300e-04
20478           6489          10061     7.4400e-06     2.4700e-02     9.4900e-05
20479           6490           9853     1.3000e-05     2.4700e-02     8.0600e-05
20480           6490          11252     1.6400e-05     1.9900e-02     8.6600e-05
20481           6490           7369     1.1800e-05     3.6300e-02     9.5400e-05
20482           6490           8453     1.6600e-05     2.6100e-02     1.6900e-04
20483           6491           9619     1.6000e-05     3.4200e-02     1.2100e-04
20484           6491           6948     6.1800e-06     3.7700e-02     1.1000e-04
20485           6492           9896     5.0200e-06     6.2500e-02     8.6600e-05
20486           6492           9962     8.0400e-06     4.8100e-02     1.2700e-04
20487           6493          11173     1.1300e-05     4.2900e-02     7.4800e-05
20488           6493          11731     1.1000e-05     2.0500e-02     1.3200e-04
20489           6494          11992     1.1300e-05     4.2900e-02     7.4800e-05
20490           6494          10504     2.4300e-05     4.0500e-02     9.6400e-05
20491           6496           9088     2.0600e-05     7.9500e-02     1.0400e-04
20492           6496          10361     1.1000e-05     2.7300e-02     1.7700e-04
20493           6496          12209     1.9100e-05     1.6700e-02     6.3200e-05
20494           6496           8360     9.8800e-06     6.2800e-03     3.0000e-05
20495           6496           7141     1.5300e-05     1.7000e-02     1.9800e-04
20496           6496           6878     2.6200e-05     3.0400e-02     1.1700e-04
20497           6497           9340     8.3100e-06     4.8100e-02     1.9700e-04
20498           6497           9845     1.6500e-05     3.9700e-02     1.7800e-04
20499           6497           9169     7.9100e-06     3.0400e-02     7.8700e-05
20500           6497          11792     6.1200e-06     2.9900e-02     9.0600e-05
20501           6498           9094     1.3700e-05     1.3800e-02     1.3400e-04
20502           6499           8817     1.7200e-05     6.2500e-02     1.4800e-04
20503           6499          10293     7.3200e-06     2.2600e-02     1.3500e-04
20504           6499          11958     1.5800e-05     2.6300e-02     6.4000e-05
20505           6500           7408     1.1300e-05     4.2900e-02     7.4800e-05
20506           6500           7842     2.1600e-05     4.8100e-02     1.6800e-04
20507           6500           9676     1.1300e-05     4.2900e-02     7.4800e-05
20508           6500           7205     1.9300e-05     1.9600e-02     1.2300e-04
20509           6500           6576     2.0000e-05     3.1300e-02     1.4500e-04
20510           6501          11687     1.4800e-05     7.9500e-02     1.3200e-04
20511           6502           7223     1.6800e-05     2.6300e-02     8.2500e-05
20512           6502           7968     1.7100e-05     2.8600e-02     1.2100e-04
20513           6503           6615     8.2000e-06     4.0900e-02     1.6100e-04
20514           6503           8998     1.7900e-05     1.0300e-02     1.0400e-04
20515           6503          10045     1.9500e-05     3.1500e-02     1.5300e-04
20516           6504           8128     8.3100e-06     1.8800e-02     5.7400e-05
20517           6505          11183     1.1800e-05     2.6500e-02     1.5000e-04
20518           6506          11808     5.3100e-06     1.9000e-02     7.5500e-05
20519           6506           9238     1.5500e-05     1.2500e-02     2.2400e-04
20520           6508          10567     1.1600e-06     6.2500e-02     8.3100e-05
20521           6508           8238     6.7500e-06     1.6600e-02     5.1000e-05
20522           6508           6798     1.3000e-06     3.0100e-02     1.3200e-04
20523           6508           7466     1.7200e-06     3.1300e-02     1.2200e-04
20524           6509          12192     6.4400e-06     4.0000e-02     1.4900e-04
20525           6509          11865     1.1400e-05     4.0200e-02     9.4900e-05
20526           6509          11510     1.5600e-05     3.4800e-02     7.8700e-05
20527           6511           8780     7.6700e-06     2.0400e-02     6.4000e-05
20528           6511           9850     4.0400e-06     4.5600e-02     7.1400e-05
20529           6512           6585     1.1300e-05     4.2900e-02     7.4800e-05
20530           6512           8845     1.1300e-05     4.2900e-02     7.4800e-05
20531           6512          10134     1.1300e-05     4.2900e-02     7.4800e-05
20532           6512           8018     1.1300e-05     4.2900e-02     7.4800e-05
20533           6512          11481     1.1300e-05     4.2900e-02     7.4800e-05
20534           6513           9155     1.0900e-05     2.8800e-02     1.3700e-04
20535           6513           7842     1.4900e-05     2.8800e-02     1.3300e-04
20536           6513           8767     2.1000e-06     2.6700e-02     6.4000e-05
20537           6513           7408     6.6200e-06     3.1300e-02     1.6300e-04
20538           6514           7499     7.5500e-06     4.3100e-02     7.8100e-05
20539           6514          10491     8.9300e-06     3.1300e-02     8.0600e-05
20540           6514           7710     5.3500e-06     3.6500e-02     1.8100e-04
20541           6514          10863     1.1300e-05     4.2900e-02     7.4800e-05
20542           6514           6534     1.0300e-05     2.3600e-02     1.1500e-04
20543           6514          11685     1.1000e-05     4.6700e-02     1.7000e-04
20544           6514          10048     1.1300e-05     4.2900e-02     7.4800e-05
20545           6514          10202     5.8100e-06     3.2000e-02     1.3300e-04
20546           6514           9618     1.5100e-06     2.9400e-02     1.5100e-04
20547           6516           7869     1.7200e-05     1.3500e-02     7.2800e-05
20548           6516          10900     1.8200e-05     4.2000e-02     1.0500e-04
20549           6517           6914     9.6800e-06     6.2500e-02     1.3200e-04
20550           6517          10828     7.4800e-06     2.9600e-02     8.6000e-05
20551           6517          10007     9.3200e-06     3.0900e-02     6.4000e-05
20552           6519          11233     2.6700e-06     3.1300e-02     1.1200e-04
20553           6519          11642     1.0400e-05     6.2500e-02     1.9000e-04
20554           6521           9280     1.1300e-05     4.2900e-02     7.4800e-05
20555           6521          11758     6.4900e-06     3.9200e-02     1.1900e-04
20556           6521           8139     5.2700e-06     3.6700e-02     1.0000e-04
20557           6522          11238     1.1900e-05     1.4100e-02     1.1400e-04
20558           6522           6704     5.2200e-06     3.1300e-02     1.6300e-04
20559           6523           9824     2.3400e-05     3.4600e-02     6.6300e-05
20560           6523           6524     2.3000e-05     1.5600e-02     1.0000e-04
20561           6523           6655     2.7800e-05     1.7500e-02     8.6000e-05
20562           6524           6655     2.2900e-05     1.4400e-02     7.3500e-05
20563           6524           6794     5.5900e-06     4.3700e-02     6.7100e-05
20564           6524          10282     1.9200e-05     3.3600e-02     5.3900e-05
20565           6524          12064     6.3500e-06     1.2500e-02     8.7700e-05
20566           6524          10671     1.8000e-05     1.1600e-02     8.0600e-05
20567           6525          11280     8.0700e-06     4.8100e-02     1.1400e-04
20568           6525          11865     1.6700e-05     3.0100e-02     6.7800e-05
20569           6525           9210     1.4300e-05     4.8100e-02     6.4000e-05
20570           6526           8228     4.6300e-06     2.7400e-02     7.8700e-05
20571           6526           8313     1.1900e-05     2.9900e-02     6.4000e-05
20572           6526          11103     1.7700e-05     3.5200e-02     2.0600e-04
20573           6526          10046     1.6100e-05     2.1500e-02     1.0300e-04
20574           6527           9805     1.2500e-05     3.6900e-02     2.0300e-04
20575           6527          11642     1.7300e-05     1.6200e-02     8.6600e-05
20576           6527           7379     6.8100e-06     3.4900e-02     1.0400e-04
20577           6527           9272     8.7700e-06     4.4500e-02     1.1700e-04
20578           6527           6557     5.3700e-06     3.6300e-02     9.2700e-05
20579           6527           6606     1.7400e-05     2.3100e-02     5.7400e-05
20580           6528          10992     1.2700e-05     4.1300e-02     1.0800e-04
20581           6528           8866     1.9100e-05     4.2800e-02     2.3400e-05
20582           6529           6835     1.3200e-05     3.8500e-02     1.3900e-04
20583           6529          11222     1.3000e-05     2.9000e-02     1.3700e-04
20584           6529          10273     1.8700e-05     2.5300e-02     1.5200e-04
20585           6530          10003     6.1300e-06     4.0200e-02     1.3200e-04
20586           6530          11593     1.1300e-06     3.1300e-02     7.0700e-05
20587           6530           6597     1.6600e-06     3.8800e-02     7.8700e-05
20588           6531           9135     1.4700e-05     2.5700e-02     1.6400e-04
20589           6531           7610     8.3900e-06     3.4200e-02     7.0700e-05
20590           6531           8720     9.5200e-06     6.2500e-02     1.1400e-04
20591           6531          11113     9.0800e-06     2.9700e-02     1.2100e-04
20592           6532          11424     1.7600e-06     2.4400e-02     9.4300e-05
20593           6532           8749     3.9400e-06     4.8100e-02     8.5400e-05
20594           6532          12131     9.2300e-07     7.9500e-02     1.8200e-04
20595           6533           7018     7.3900e-06     1.4000e-02     8.3700e-05
20596           6533          11007     1.8600e-06     3.8700e-02     9.9500e-05
20597           6535           8983     3.7000e-06     6.2500e-02     1.2100e-04
20598           6535           8752     1.0400e-05     2.9100e-02     7.1400e-05
20599           6536           9635     6.2200e-06     4.8100e-02     1.2800e-04
20600           6537           8304     1.6600e-05     4.1600e-02     1.7700e-04
20601           6537           8737     2.4200e-05     2.1300e-02     1.4800e-04
20602           6537           8272     1.9000e-05     3.9800e-02     7.2800e-05
20603           6537           6794     6.3900e-06     6.2500e-02     1.1500e-04
20604           6538          11272     6.4200e-06     4.8100e-02     2.1000e-04
20605           6538          10485     1.4500e-05     3.4200e-02     9.0000e-05
20606           6538           9933     6.4200e-06     6.2500e-02     1.0000e-05
20607           6538           8301     6.2000e-06     3.7300e-02     9.0000e-05
20608           6539           8400     3.8700e-06     6.2500e-02     1.1800e-04
20609           6539          10718     3.1500e-06     2.8900e-02     1.2700e-04
20610           6539          10925     1.7500e-06     2.5700e-02     2.4500e-04
20611           6540          11662     1.6100e-05     6.2500e-02     1.6200e-04
20612           6541          11079     6.6600e-06     1.9900e-02     2.2500e-04
20613           6543           9106     1.2100e-05     4.8100e-02     1.7200e-04
20614           6543           9596     1.1200e-05     3.1300e-02     1.1600e-04
20615           6544           9951     1.7200e-05     1.6800e-02     7.3500e-05
20616           6544           7949     1.0900e-05     1.1800e-02     2.3400e-04
20617           6545           8375     8.7000e-06     6.2500e-02     1.0300e-04
20618           6546           8283     7.5600e-06     7.9500e-02     1.8000e-04
20619           6547          11314     2.4100e-05     3.9900e-02     1.3700e-04
20620           6547           8360     1.1300e-05     4.2900e-02     7.4800e-05
20621           6547           7141     1.1300e-05     4.2900e-02     7.4800e-05
20622           6547           6878     3.2000e-05     4.1800e-02     8.5400e-05
20623           6548           9452     1.1600e-05     3.5400e-02     1.5700e-04
20624           6548           9132     1.3100e-05     2.5600e-02     1.8500e-04
20625           6548           6652     1.4200e-05     2.8000e-02     5.1000e-05
20626           6548          12113     1.2600e-05     1.6900e-02     4.4700e-05
20627           6548           6975     1.3100e-05     9.0200e-03     6.3200e-05
20628           6548           6583     1.6800e-05     3.7000e-02     2.0500e-04
20629           6548           7699     1.0900e-05     1.9900e-02     5.3900e-05
20630           6549           8372     8.4700e-06     3.4300e-02     1.0000e-04
20631           6550          10600     1.1400e-05     3.3800e-02     6.1600e-05
20632           6550           9177     1.2300e-05     4.8100e-02     1.3300e-04
20633           6550           9916     7.0800e-06     3.1300e-02     1.2100e-04
20634           6550           7285     1.5500e-05     3.1800e-02     1.4200e-04
20635           6552           9036     1.9400e-05     2.9700e-02     8.5400e-05
20636           6552           8162     1.1300e-05     4.2900e-02     7.4800e-05
20637           6552           8128     1.9400e-05     2.0100e-02     6.7800e-05
20638           6554          10769     6.8400e-06     3.1300e-02     1.0000e-04
20639           6554           9898     1.4200e-06     2.9800e-02     1.7100e-04
20640           6554          11554     9.0600e-06     9.1800e-03     1.1800e-04
20641           6555           7938     7.2400e-06     2.6500e-02     9.1700e-05
20642           6555          11394     1.7800e-06     4.8100e-02     1.3100e-04
20643           6555          10609     4.3000e-06     3.0900e-02     1.2700e-04
20644           6556          10749     6.4600e-06     1.4300e-02     5.8300e-05
20645           6556           8084     7.5200e-06     4.6400e-02     7.3500e-05
20646           6556           9245     1.5700e-05     4.1200e-02     6.4800e-05
20647           6558          10199     8.8700e-06     4.6700e-02     1.1700e-04
20648           6559           9632     8.8400e-06     3.9800e-02     8.9400e-05
20649           6560           9295     1.1300e-05     4.2900e-02     7.4800e-05
20650           6560           8871     1.1300e-05     4.2900e-02     7.4800e-05
20651           6560           7877     1.1300e-05     4.2900e-02     7.4800e-05
20652           6560          10967     2.2700e-05     3.1300e-02     1.8300e-04
20653           6560          12128     2.2800e-05     3.2400e-02     1.0000e-05
20654           6560           9124     3.0300e-05     2.4400e-02     1.4900e-04
20655           6560          12048     1.1300e-05     4.2900e-02     7.4800e-05
20656           6561           9570     2.0800e-05     3.1900e-02     8.6000e-05
20657           6561           9868     4.9500e-06     4.8100e-02     4.2400e-05
20658           6561          12207     1.2400e-05     3.0200e-02     1.2400e-04
20659           6561          10476     6.8800e-06     3.4100e-02     5.1000e-05
20660           6561          10703     2.2200e-05     2.5900e-02     2.3100e-04
20661           6562           8844     1.2300e-05     4.2900e-02     1.3900e-04
20662           6563           7559     1.8000e-06     2.7000e-02     8.7200e-05
20663           6563           6644     6.0100e-06     3.9100e-02     7.1400e-05
20664           6563          11250     7.4900e-06     7.1000e-03     9.2700e-05
20665           6568          12046     2.2900e-05     4.8100e-02     1.8400e-04
20666           6568          11537     2.1200e-05     3.7400e-02     9.9000e-05
20667           6568          10242     3.6500e-05     3.4700e-02     8.6600e-05
20668           6568          10258     1.1300e-05     4.2900e-02     7.4800e-05
20669           6568           7453     1.1300e-05     4.2900e-02     7.4800e-05
20670           6568           7357     2.9200e-05     3.6200e-02     8.3700e-05
20671           6570          11320     1.1300e-05     4.2900e-02     7.4800e-05
20672           6570          10314     1.1300e-05     4.2900e-02     7.4800e-05
20673           6570           8496     2.9200e-05     2.9700e-02     8.5400e-05
20674           6571           6842     3.8700e-06     6.2500e-02     1.1400e-04
20675           6571           8592     1.1300e-05     4.2900e-02     7.4800e-05
20676           6571           8838     9.3200e-06     4.8100e-02     1.6600e-04
20677           6572           9194     7.8000e-06     1.6700e-02     1.2400e-04
20678           6572          10586     7.8000e-06     1.6700e-02     1.2400e-04
20679           6573           9595     1.9100e-05     3.0600e-02     1.4000e-04
20680           6575           6983     9.8700e-06     2.2200e-02     1.2200e-04
20681           6576          11867     5.7500e-06     2.8400e-02     9.0600e-05
20682           6576          12005     1.7100e-05     1.8300e-02     9.2700e-05
20683           6576           8292     5.0700e-06     6.2500e-02     1.1900e-04
20684           6577           8361     5.7100e-06     7.9500e-02     1.4500e-04
20685           6579          10864     4.9400e-06     2.3400e-02     1.2200e-04
20686           6579          10373     4.6400e-06     3.4100e-02     8.1200e-05
20687           6580          10803     6.2200e-06     4.6800e-02     9.4900e-05
20688           6580           8104     1.0800e-05     3.3500e-02     9.8500e-05
20689           6581          10968     3.6500e-06     7.9500e-02     1.1600e-04
20690           6581           8655     2.8000e-06     3.7500e-02     8.0600e-05
20691           6582           8382     1.3400e-05     2.7900e-02     2.8500e-04
20692           6583           7699     1.8400e-05     2.2600e-02     1.3000e-04
20693           6583          12113     1.9100e-05     2.7000e-02     1.7500e-04
20694           6583           9132     1.9200e-05     2.4700e-02     8.0600e-05
20695           6585          10106     1.3200e-06     6.2500e-02     1.2000e-04
20696           6589          10564     3.6400e-06     3.1500e-02     8.6600e-05
20697           6589          10938     1.1300e-05     4.2900e-02     7.4800e-05
20698           6593          10701     1.9900e-05     4.7900e-02     5.4800e-05
20699           6594          10692     1.5800e-05     2.3600e-02     1.4800e-04
20700           6594          10389     1.1300e-05     1.2400e-02     4.6900e-05
20701           6594          10817     5.2300e-06     2.4400e-02     1.3300e-04
20702           6595          10259     1.1300e-05     4.2900e-02     7.4800e-05
20703           6595           7800     1.4300e-05     2.3400e-02     1.6300e-04
