16704           4871           9512     5.7000e-05     1.0000e-05     1.0000e-05     1.3200e-13     4.4000e-14
16705           4872          12032     2.9200e-05     5.4500e-05     1.0000e-05     1.2600e-14     4.2000e-15
16706           4872          11564     2.9200e-05     1.3900e-04     1.0000e-05     1.1200e-14     3.7333e-15
16707           4872           7849     2.9200e-05     4.6700e-05     1.0000e-05     1.5500e-14     5.1667e-15
16708           4872          12048     2.9200e-05     2.2500e-04     1.0000e-05     1.7000e-14     5.6667e-15
16709           4873           9529     3.4400e-05     9.9700e-06     2.0000e-05     5.2400e-14     1.7467e-14
16710           4873           9233     3.4400e-05     2.7300e-05     1.0000e-05     1.9300e-13     6.4333e-14
16711           4873          11392     3.4400e-05     2.7500e-05     2.0000e-05     7.3200e-14     2.4400e-14
16712           4873          11055     3.4400e-05     4.4300e-05     2.0000e-05     4.0300e-14     1.3433e-14
16713           4873           5624     3.4400e-05     1.9700e-05     1.3400e-05     1.3400e-13     4.4667e-14
16714           4873           8929     3.4400e-05     1.7600e-05     2.0000e-05     2.2700e-13     7.5667e-14
16715           4873           9299     3.4400e-05     1.5100e-04     1.0000e-05     6.2600e-14     2.0867e-14
16716           4874           6053     8.3400e-05     1.3900e-04     1.9600e-05     9.7000e-16     3.2333e-16
16717           4874           5640     8.3400e-05     4.5000e-05     1.0000e-05     8.8800e-14     2.9600e-14
16718           4874          10632     8.3400e-05     8.8600e-05     1.0000e-05     1.7000e-14     5.6667e-15
16719           4875           7523     1.8100e-05     2.2200e-05     1.0000e-05     7.7600e-14     2.5867e-14
16720           4875          10745     1.8100e-05     8.3900e-05     1.1500e-05     0.0000e+00     0.0000e+00
16721           4875           8375     1.8100e-05     1.2100e-05     2.0000e-05     2.2800e-14     7.6000e-15
16722           4875           5558     1.8100e-05     5.2100e-05     1.1500e-05     0.0000e+00     0.0000e+00
16723           4875           6620     1.8100e-05     7.9600e-05     2.0000e-05     4.4600e-14     1.4867e-14
16724           4876           5213     4.1000e-05     1.5500e-04     1.0700e-05     2.8600e-14     9.5333e-15
16725           4876           5667     4.1000e-05     6.4900e-05     1.3600e-05     3.3500e-14     1.1167e-14
16726           4876          10675     4.1000e-05     3.5200e-05     1.0000e-05     1.7500e-14     5.8333e-15
16727           4877           5206     1.4000e-04     9.1000e-05     2.0000e-05     4.8000e-14     1.6000e-14
16728           4877           8306     1.4000e-04     9.3500e-05     3.3300e-06     0.0000e+00     0.0000e+00
16729           4877          10328     1.4000e-04     1.7000e-05     2.0000e-05     4.1200e-14     1.3733e-14
16730           4877          11416     1.4000e-04     4.4200e-05     2.0000e-05     5.0000e-14     1.6667e-14
16731           4877           7675     1.4000e-04     7.7700e-05     1.0000e-05     4.4600e-14     1.4867e-14
16732           4877          10878     1.4000e-04     5.1600e-05     1.0000e-05     1.5100e-13     5.0333e-14
16733           4877           5842     1.4000e-04     1.7300e-05     1.0000e-05     4.0700e-14     1.3567e-14
16734           4877           7338     1.4000e-04     3.1900e-05     1.0000e-05     2.6600e-13     8.8667e-14
16735           4879          10714     1.9700e-05     1.0600e-04     1.0000e-05     2.0900e-14     6.9667e-15
16736           4879          11242     1.9700e-05     1.2000e-04     1.0000e-05     5.0000e-14     1.6667e-14
16737           4880          11274     1.8900e-05     1.2000e-04     2.0000e-05     3.2500e-14     1.0833e-14
16738           4881          12267     7.2500e-05     7.0000e-05     2.0000e-05     7.3200e-14     2.4400e-14
16739           4881          11822     7.2500e-05     1.7300e-05     2.3200e-05     1.3800e-13     4.6000e-14
16740           4881          11106     7.2500e-05     1.2100e-04     2.8600e-05     6.7900e-15     2.2633e-15
16741           4881           6401     7.2500e-05     5.7500e-05     2.0000e-05     5.2400e-14     1.7467e-14
16742           4882          11893     9.0300e-05     5.4600e-05     1.0000e-05     1.4600e-14     4.8667e-15
16743           4882           5072     9.0300e-05     1.8500e-05     1.0000e-05     2.0900e-14     6.9667e-15
16744           4882           4932     9.0300e-05     1.0600e-04     2.0000e-05     2.3300e-14     7.7667e-15
16745           4883           7216     2.5200e-05     9.1100e-05     2.8300e-05     3.0600e-14     1.0200e-14
16746           4883          10090     2.5200e-05     3.4800e-05     1.0200e-05     8.1500e-14     2.7167e-14
16747           4883           8864     2.5200e-05     6.6100e-05     2.0000e-05     1.7500e-13     5.8333e-14
16748           4884           8705     1.4500e-05     1.2900e-05     1.0000e-05     3.9300e-14     1.3100e-14
16749           4884           9548     1.4500e-05     6.9300e-05     2.7400e-05     1.9400e-14     6.4667e-15
16750           4884           9090     1.4500e-05     1.0600e-04     1.0000e-05     3.1000e-14     1.0333e-14
16751           4885           7433     1.3900e-04     3.2100e-05     1.7200e-05     1.3600e-14     4.5333e-15
16752           4886           6780     8.9000e-05     4.2700e-05     1.0000e-05     6.8400e-14     2.2800e-14
16753           4887           8425     4.1200e-05     9.7200e-05     1.0000e-05     1.3100e-14     4.3667e-15
16754           4888           8926     5.6700e-05     7.3500e-05     1.0000e-05     2.6700e-14     8.9000e-15
16755           4888           6229     5.6700e-05     1.0000e-05     1.0000e-05     3.9800e-14     1.3267e-14
16756           4890           8674     1.0700e-04     1.1400e-04     1.0000e-05     1.0200e-14     3.4000e-15
16757           4890           8515     1.0700e-04     2.3800e-05     1.0000e-05     8.7300e-15     2.9100e-15
16758           4891           6795     9.0600e-05     1.1700e-04     2.0000e-05     3.4000e-15     1.1333e-15
16759           4891           6092     9.0600e-05     1.6100e-05     2.0000e-05     3.4000e-15     1.1333e-15
16760           4893           9823     5.7800e-05     2.4000e-05     1.0000e-05     4.7100e-14     1.5700e-14
16761           4893           5061     5.7800e-05     8.2600e-05     1.0000e-05     4.2200e-14     1.4067e-14
16762           4893          10334     5.7800e-05     1.0000e-05     1.0000e-05     2.7600e-14     9.2000e-15
16763           4894           7831     1.7300e-05     1.1700e-04     1.0000e-05     2.5700e-14     8.5667e-15
16764           4894          10007     1.7300e-05     1.0000e-05     1.0000e-05     8.8300e-14     2.9433e-14
16765           4894           6711     1.7300e-05     1.4500e-05     1.9600e-05     2.4300e-14     8.1000e-15
16766           4895           8286     1.0000e-05     9.3400e-05     1.0000e-05     5.4300e-14     1.8100e-14
16767           4895           5638     1.0000e-05     2.0300e-05     2.0000e-05     4.8500e-14     1.6167e-14
16768           4896           8773     3.3200e-05     1.4900e-05     1.0000e-05     3.5900e-14     1.1967e-14
16769           4898           5197     1.2200e-04     1.0400e-04     8.4200e-06     0.0000e+00     0.0000e+00
16770           4898           5998     1.2200e-04     1.7200e-04     2.4000e-05     4.7500e-14     1.5833e-14
16771           4898           9959     1.2200e-04     1.9400e-05     1.0000e-05     2.4300e-14     8.1000e-15
16772           4898          11550     1.2200e-04     1.2300e-05     2.0000e-05     1.0600e-13     3.5333e-14
16773           4899          10194     1.1300e-04     2.0100e-05     1.0000e-05     4.8500e-16     1.6167e-16
16774           4899           4946     1.1300e-04     8.1000e-05     2.0000e-05     4.6600e-14     1.5533e-14
16775           4900           5898     5.0800e-05     4.1600e-05     2.0000e-05     3.8800e-14     1.2933e-14
16776           4900           7927     5.0800e-05     1.0000e-05     2.0000e-05     8.2500e-15     2.7500e-15
16777           4900           7181     5.0800e-05     6.6600e-05     2.0000e-05     5.3400e-15     1.7800e-15
16778           4900           6263     5.0800e-05     5.9600e-05     1.4000e-05     1.9900e-14     6.6333e-15
16779           4900           8854     5.0800e-05     3.2300e-05     2.3900e-05     1.8900e-14     6.3000e-15
16780           4901          12083     1.3400e-05     1.0500e-04     2.0000e-05     4.9000e-14     1.6333e-14
16781           4901           5310     1.3400e-05     9.9200e-05     1.0000e-05     1.1200e-13     3.7333e-14
16782           4902           7826     1.6700e-05     6.8200e-05     1.0000e-05     3.7400e-14     1.2467e-14
16783           4902          10009     1.6700e-05     3.5600e-05     1.4400e-05     1.5000e-14     5.0000e-15
16784           4902          10115     1.6700e-05     2.3600e-05     1.0000e-05     5.9700e-14     1.9900e-14
16785           4902           5754     1.6700e-05     1.9600e-05     1.0000e-05     7.6600e-14     2.5533e-14
16786           4902           6431     1.6700e-05     1.0000e-05     2.0000e-05     9.1200e-14     3.0400e-14
16787           4903           6824     3.9400e-05     2.9300e-05     1.0000e-05     7.8600e-14     2.6200e-14
16788           4903           8131     3.9400e-05     1.8200e-05     1.1200e-05     7.4200e-14     2.4733e-14
16789           4903           6660     3.9400e-05     1.4700e-04     1.0000e-05     1.8400e-14     6.1333e-15
16790           4903          10704     3.9400e-05     6.6000e-05     1.0000e-05     7.4700e-14     2.4900e-14
16791           4903          11938     3.9400e-05     4.1500e-05     1.0000e-05     1.4600e-13     4.8667e-14
16792           4904           8981     1.1900e-05     1.0000e-05     1.1600e-05     3.4400e-14     1.1467e-14
16793           4904           7793     1.1900e-05     4.9700e-05     1.0000e-05     8.7300e-15     2.9100e-15
16794           4904          10861     1.1900e-05     9.9000e-05     2.0000e-05     2.4300e-14     8.1000e-15
16795           4905           9836     1.5800e-04     1.2600e-04     1.0000e-05     3.6400e-14     1.2133e-14
16796           4905          12215     1.5800e-04     1.1800e-05     1.0000e-05     4.8000e-14     1.6000e-14
16797           4905          10501     1.5800e-04     7.4800e-05     1.0000e-05     2.7200e-14     9.0667e-15
16798           4906           5525     8.1800e-05     1.0200e-04     1.0000e-05     3.3500e-14     1.1167e-14
16799           4906           6694     8.1800e-05     1.2000e-05     2.0000e-05     4.9500e-14     1.6500e-14
16800           4906           5015     8.1800e-05     8.9500e-05     2.4500e-05     3.6400e-14     1.2133e-14
16801           4906           9479     8.1800e-05     9.2500e-05     1.4600e-05     2.5200e-14     8.4000e-15
16802           4906           6572     8.1800e-05     5.1100e-05     1.0000e-05     4.8000e-14     1.6000e-14
16803           4908           6699     4.4300e-05     3.4400e-05     1.0000e-05     5.3800e-14     1.7933e-14
16804           4909           6162     9.7500e-05     9.1500e-05     2.0000e-05     5.8200e-15     1.9400e-15
16805           4909           6641     9.7500e-05     8.1600e-05     1.4100e-05     9.0200e-14     3.0067e-14
16806           4909           5806     9.7500e-05     2.4300e-05     1.0000e-05     2.5200e-14     8.4000e-15
16807           4910           8042     1.9200e-05     1.3200e-04     1.0000e-05     8.7300e-15     2.9100e-15
16808           4910           6783     1.9200e-05     1.0000e-05     1.0000e-05     1.0100e-13     3.3667e-14
16809           4910           8012     1.9200e-05     1.0600e-04     2.0000e-05     2.9100e-14     9.7000e-15
16810           4910          12021     1.9200e-05     4.3200e-05     1.0000e-05     4.9000e-14     1.6333e-14
16811           4911          10304     1.0700e-04     9.7300e-05     1.0000e-05     7.4700e-14     2.4900e-14
16812           4911           5677     1.0700e-04     1.3600e-04     2.0000e-05     2.5200e-14     8.4000e-15
16813           4912           9720     1.1400e-04     1.0600e-05     1.0000e-05     3.7400e-14     1.2467e-14
16814           4913          10889     1.0600e-04     1.3400e-04     1.0000e-05     5.9200e-14     1.9733e-14
16815           4914           8927     5.3900e-05     1.7500e-04     1.0000e-05     4.0700e-14     1.3567e-14
16816           4915           5822     1.1800e-05     1.2000e-04     1.3700e-05     5.1400e-14     1.7133e-14
16817           4915           8087     1.1800e-05     9.4800e-05     1.5100e-05     1.1900e-13     3.9667e-14
16818           4916          11483     5.5700e-05     2.9800e-05     1.0000e-05     2.2300e-14     7.4333e-15
16819           4916           9050     5.5700e-05     1.2400e-04     2.0000e-05     2.1300e-14     7.1000e-15
16820           4916           6499     5.5700e-05     5.3500e-05     1.0000e-05     1.7900e-14     5.9667e-15
16821           4916           6339     5.5700e-05     1.2100e-04     1.0000e-05     8.3400e-14     2.7800e-14
16822           4917           7173     9.2900e-05     1.2300e-04     1.0000e-05     3.1000e-14     1.0333e-14
16823           4917           9876     9.2900e-05     1.0000e-05     1.0000e-05     7.2800e-15     2.4267e-15
16824           4917          11621     9.2900e-05     1.0900e-05     2.0000e-05     2.6700e-14     8.9000e-15
16825           4917           6618     9.2900e-05     2.5600e-05     1.0000e-05     7.2800e-14     2.4267e-14
16826           4918          10923     1.3200e-04     7.9500e-05     2.0000e-05     4.1700e-14     1.3900e-14
16827           4918          11615     1.3200e-04     4.0700e-05     1.0000e-05     3.1000e-14     1.0333e-14
16828           4919          10416     1.2600e-04     1.0200e-04     1.0000e-05     3.4900e-14     1.1633e-14
16829           4919           6334     1.2600e-04     2.2700e-05     1.1000e-05     1.7000e-13     5.6667e-14
16830           4919           7505     1.2600e-04     1.0000e-05     1.0000e-05     1.1600e-13     3.8667e-14
16831           4920          11560     1.3800e-04     1.1600e-04     1.0000e-05     7.7100e-14     2.5700e-14
16832           4920           4955     1.3800e-04     5.8100e-05     1.0000e-05     8.8800e-14     2.9600e-14
16833           4920          11134     1.3800e-04     3.9500e-05     1.0000e-05     6.1600e-14     2.0533e-14
16834           4921           6482     5.4600e-05     3.6800e-05     1.0000e-05     9.3100e-14     3.1033e-14
16835           4921           5078     5.4600e-05     6.2100e-05     1.0000e-05     6.4500e-14     2.1500e-14
16836           4921           9991     5.4600e-05     1.2900e-04     1.0000e-05     9.4600e-14     3.1533e-14
16837           4921           8185     5.4600e-05     6.9900e-05     2.0000e-05     7.7600e-15     2.5867e-15
16838           4921           5002     5.4600e-05     1.8000e-05     2.0000e-05     4.7500e-14     1.5833e-14
16839           4921           5439     5.4600e-05     7.6200e-05     1.0000e-05     6.3100e-14     2.1033e-14
16840           4922           9518     1.6400e-04     5.2400e-05     1.0900e-05     6.8900e-14     2.2967e-14
16841           4922           9899     1.6400e-04     6.6600e-05     3.3300e-06     0.0000e+00     0.0000e+00
16842           4922           5333     1.6400e-04     2.8500e-05     1.0000e-05     7.8600e-14     2.6200e-14
16843           4922          11651     1.6400e-04     1.2000e-05     1.0000e-05     1.0600e-13     3.5333e-14
16844           4922          11998     1.6400e-04     3.1700e-05     1.0000e-05     8.7300e-14     2.9100e-14
16845           4923           6552     1.1200e-04     4.7500e-05     1.0000e-05     1.9400e-15     6.4667e-16
16846           4924          11351     1.4300e-05     1.0000e-04     2.0000e-05     4.3200e-14     1.4400e-14
16847           4925           5662     1.1200e-04     8.4000e-05     2.0000e-05     4.3200e-14     1.4400e-14
16848           4925           9564     1.1200e-04     8.3600e-05     1.0000e-05     3.2000e-14     1.0667e-14
16849           4925           8117     1.1200e-04     1.0400e-04     1.0000e-05     3.7800e-14     1.2600e-14
16850           4926          10577     2.7100e-05     3.5200e-05     1.4600e-05     3.4400e-14     1.1467e-14
16851           4926          11972     2.7100e-05     1.1100e-04     2.0000e-05     4.0700e-14     1.3567e-14
16852           4926           8250     2.7100e-05     1.5200e-04     1.0000e-05     5.0900e-14     1.6967e-14
16853           4927           9857     1.3400e-04     3.8400e-05     1.0000e-05     2.6700e-14     8.9000e-15
16854           4927           5156     1.3400e-04     1.3200e-04     2.0000e-05     2.3800e-14     7.9333e-15
16855           4928           9406     1.1900e-05     9.1400e-05     2.0000e-05     1.3600e-14     4.5333e-15
16856           4928          11966     1.1900e-05     8.7600e-05     1.0000e-05     3.2000e-14     1.0667e-14
16857           4928           5530     1.1900e-05     7.5000e-05     1.0000e-05     8.7300e-15     2.9100e-15
16858           4929           9018     3.1100e-05     1.7100e-05     1.0000e-05     3.1500e-14     1.0500e-14
16859           4929          11007     3.1100e-05     5.2100e-05     1.0000e-05     2.8100e-14     9.3667e-15
16860           4930          10612     6.4000e-05     2.0500e-05     2.0000e-05     3.4000e-14     1.1333e-14
16861           4930           9699     6.4000e-05     1.1900e-04     1.0000e-05     6.0600e-14     2.0200e-14
16862           4930          10764     6.4000e-05     2.6200e-05     1.0000e-05     9.8500e-14     3.2833e-14
16863           4930           6187     6.4000e-05     3.1300e-05     1.3600e-05     3.3500e-14     1.1167e-14
16864           4931          11739     8.8300e-05     1.1600e-04     2.0000e-05     2.7200e-14     9.0667e-15
16865           4931           5503     8.8300e-05     4.4800e-05     1.0000e-05     1.4000e-13     4.6667e-14
16866           4931          11588     8.8300e-05     5.9200e-05     1.0000e-05     7.5700e-14     2.5233e-14
16867           4931           5305     8.8300e-05     1.5300e-05     1.0000e-05     1.4000e-13     4.6667e-14
16868           4932           8522     1.0600e-04     1.0500e-04     1.3900e-05     4.7500e-14     1.5833e-14
16869           4932          11893     1.0600e-04     5.4600e-05     1.0000e-05     9.2200e-14     3.0733e-14
16870           4933           5171     2.7300e-05     7.1200e-05     1.0000e-05     4.2700e-14     1.4233e-14
16871           4933          10834     2.7300e-05     8.6200e-05     1.0000e-05     2.8100e-14     9.3667e-15
16872           4934           6675     1.0000e-05     7.4300e-05     2.7400e-05     1.0100e-13     3.3667e-14
16873           4934           9896     1.0000e-05     3.6800e-05     2.0000e-05     2.2300e-14     7.4333e-15
16874           4934           7945     1.0000e-05     1.2300e-04     1.0000e-05     2.3300e-14     7.7667e-15
16875           4935          11682     4.6900e-05     9.1800e-05     1.3000e-05     3.1500e-14     1.0500e-14
16876           4936          11778     5.0000e-05     1.1000e-05     1.0000e-05     3.7800e-14     1.2600e-14
16877           4936          10345     5.0000e-05     1.0900e-04     1.0000e-05     1.1200e-13     3.7333e-14
16878           4936           6441     5.0000e-05     9.3500e-05     1.0000e-05     7.9100e-14     2.6367e-14
16879           4936          11140     5.0000e-05     3.4200e-05     1.0000e-05     1.6100e-13     5.3667e-14
16880           4936           6377     5.0000e-05     6.6500e-05     1.0000e-05     6.6500e-14     2.2167e-14
16881           4936           8870     5.0000e-05     3.8100e-05     1.0000e-05     1.9400e-14     6.4667e-15
16882           4937           9158     3.2400e-05     1.4200e-05     1.0000e-05     8.9300e-14     2.9767e-14
16883           4937           6023     3.2400e-05     1.8700e-04     2.0000e-05     3.3000e-14     1.1000e-14
16884           4938           9800     8.3500e-05     1.1600e-05     1.0000e-05     2.3800e-14     7.9333e-15
16885           4938           9918     8.3500e-05     6.0500e-05     2.0000e-05     3.7800e-14     1.2600e-14
16886           4938           7135     8.3500e-05     2.7400e-05     2.8100e-05     1.0500e-13     3.5000e-14
16887           4938           5375     8.3500e-05     2.0700e-05     2.0000e-05     2.9100e-14     9.7000e-15
16888           4938          11823     8.3500e-05     2.5400e-05     1.0000e-05     7.9600e-14     2.6533e-14
16889           4939           9583     3.2200e-05     1.2400e-05     1.0000e-05     1.7500e-14     5.8333e-15
16890           4939           8014     3.2200e-05     4.0700e-05     1.0000e-05     1.2100e-14     4.0333e-15
16891           4940           5571     9.0900e-05     2.0000e-05     1.0000e-05     1.2600e-14     4.2000e-15
16892           4942           8860     1.4200e-05     1.0400e-04     3.5100e-05     1.2900e-13     4.3000e-14
16893           4942          11553     1.4200e-05     9.4100e-05     1.3000e-05     1.3600e-13     4.5333e-14
16894           4942          11618     1.4200e-05     7.9900e-05     1.0000e-05     1.1800e-13     3.9333e-14
16895           4943          11180     7.8700e-05     1.9600e-05     1.0000e-05     2.0900e-14     6.9667e-15
16896           4943           5216     7.8700e-05     4.0900e-05     1.0000e-05     7.7600e-14     2.5867e-14
16897           4943           9757     7.8700e-05     4.2300e-05     1.0000e-05     8.9300e-14     2.9767e-14
16898           4944          11587     5.0200e-05     1.0000e-05     2.0000e-05     2.7600e-14     9.2000e-15
16899           4944           5011     5.0200e-05     7.8000e-05     1.0000e-05     2.6700e-14     8.9000e-15
16900           4944           5494     5.0200e-05     6.3700e-05     1.0000e-05     4.0700e-14     1.3567e-14
16901           4945           6433     1.7200e-04     1.0100e-04     2.0000e-05     3.4400e-14     1.1467e-14
16902           4945           7767     1.7200e-04     4.9600e-05     2.4200e-05     5.0400e-14     1.6800e-14
16903           4945          11464     1.7200e-04     4.0600e-05     1.4000e-05     7.0800e-14     2.3600e-14
16904           4945           7469     1.7200e-04     3.1600e-05     1.8400e-05     1.0600e-13     3.5333e-14
16905           4947           9500     5.0500e-05     5.9100e-05     1.0000e-05     8.0000e-14     2.6667e-14
16906           4948           8336     1.4100e-05     1.0000e-05     1.5400e-05     1.4100e-14     4.7000e-15
16907           4948           6380     1.4100e-05     3.0100e-05     1.7600e-05     9.0200e-14     3.0067e-14
16908           4948           6906     1.4100e-05     6.7100e-05     2.2900e-05     2.6700e-14     8.9000e-15
16909           4948           8619     1.4100e-05     7.8200e-05     2.2000e-05     4.0700e-14     1.3567e-14
16910           4949           5506     1.1300e-05     4.5800e-05     2.0000e-05     8.8300e-14     2.9433e-14
16911           4949           7053     1.1300e-05     2.5600e-05     1.0000e-05     4.3200e-14     1.4400e-14
16912           4949           7930     1.1300e-05     8.3000e-05     2.8200e-05     2.4300e-13     8.1000e-14
16913           4949          12128     1.1300e-05     1.7000e-05     1.8600e-05     1.3700e-13     4.5667e-14
16914           4950           6045     4.2800e-05     2.2700e-05     2.0000e-05     4.2700e-14     1.4233e-14
16915           4950           8022     4.2800e-05     3.3600e-05     1.7100e-05     6.3500e-14     2.1167e-14
16916           4950          11810     4.2800e-05     1.3900e-04     2.0000e-05     3.6400e-14     1.2133e-14
16917           4950          11623     4.2800e-05     1.0300e-04     2.0000e-05     2.7200e-14     9.0667e-15
16918           4951          11905     1.1900e-04     1.1100e-04     1.0000e-05     5.4800e-14     1.8267e-14
16919           4951           5311     1.1900e-04     1.2900e-04     1.0000e-05     1.4100e-14     4.7000e-15
16920           4951           8374     1.1900e-04     7.2500e-05     1.0000e-05     5.5800e-14     1.8600e-14
16921           4953           6781     5.7500e-05     4.7100e-05     1.0000e-05     1.4600e-14     4.8667e-15
16922           4953           5747     5.7500e-05     6.1500e-05     2.0000e-05     4.2200e-14     1.4067e-14
16923           4953           8022     5.7500e-05     3.3600e-05     1.0000e-05     5.5300e-14     1.8433e-14
16924           4954           6518     1.3100e-04     1.2700e-04     1.0000e-05     8.9300e-14     2.9767e-14
16925           4954           6772     1.3100e-04     1.1400e-04     2.0000e-05     3.9300e-14     1.3100e-14
16926           4954          10980     1.3100e-04     1.9700e-05     3.3300e-06     0.0000e+00     0.0000e+00
16927           4954           5766     1.3100e-04     7.1800e-05     2.0000e-05     5.4300e-14     1.8100e-14
16928           4956           8818     7.5400e-05     2.1000e-04     1.0000e-05     1.9400e-14     6.4667e-15
16929           4956           6466     7.5400e-05     4.3900e-05     1.0000e-05     3.9300e-14     1.3100e-14
16930           4957          10480     2.1100e-05     3.9800e-05     1.0000e-05     9.5100e-14     3.1700e-14
16931           4957           8676     2.1100e-05     8.0600e-05     1.5800e-05     4.8500e-16     1.6167e-16
16932           4957           7598     2.1100e-05     2.0600e-05     2.0000e-05     4.8500e-16     1.6167e-16
16933           4957          10893     2.1100e-05     1.0000e-05     2.0000e-05     5.4300e-14     1.8100e-14
16934           4958           5983     2.5900e-05     9.8400e-05     1.0000e-05     3.4000e-14     1.1333e-14
16935           4959           7088     2.4600e-05     9.2200e-05     2.0000e-05     3.9300e-14     1.3100e-14
16936           4959           8481     2.4600e-05     7.1000e-05     1.0000e-05     2.8100e-14     9.3667e-15
16937           4959          10565     2.4600e-05     1.8900e-05     1.0000e-05     2.8100e-14     9.3667e-15
16938           4959          10171     2.4600e-05     9.7100e-05     1.0000e-05     5.8200e-15     1.9400e-15
16939           4959           7981     2.4600e-05     1.2600e-04     1.0000e-05     2.3300e-14     7.7667e-15
16940           4960          10040     1.2100e-04     1.5300e-05     1.0000e-05     7.0300e-14     2.3433e-14
16941           4960           8253     1.2100e-04     3.3400e-05     2.0000e-05     6.6500e-14     2.2167e-14
16942           4960           5871     1.2100e-04     1.4200e-05     1.5400e-05     2.9600e-14     9.8667e-15
16943           4960           6143     1.2100e-04     1.1200e-04     2.0000e-05     5.8200e-15     1.9400e-15
16944           4960           7981     1.2100e-04     1.2600e-04     1.0000e-05     1.1600e-14     3.8667e-15
16945           4960           6220     1.2100e-04     9.0900e-05     1.3800e-05     6.0100e-14     2.0033e-14
16946           4961           7785     2.1900e-05     1.4000e-04     2.0000e-05     1.6000e-14     5.3333e-15
16947           4961           5322     2.1900e-05     9.2900e-05     1.7300e-05     4.8500e-14     1.6167e-14
16948           4961           7798     2.1900e-05     5.1900e-05     1.0000e-05     3.2500e-14     1.0833e-14
16949           4961          11044     2.1900e-05     6.6500e-05     1.0000e-05     1.8100e-13     6.0333e-14
16950           4962          10692     5.9200e-05     2.4300e-05     1.0000e-05     1.0800e-13     3.6000e-14
16951           4963          11807     1.6700e-05     7.4700e-05     1.3800e-05     2.2800e-14     7.6000e-15
16952           4963          11781     1.6700e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
16953           4964          10914     1.0000e-05     3.4200e-05     1.0000e-05     5.8200e-14     1.9400e-14
16954           4964           5755     1.0000e-05     1.2200e-05     1.0000e-05     6.7900e-15     2.2633e-15
16955           4964           6716     1.0000e-05     1.9600e-04     4.6100e-06     0.0000e+00     0.0000e+00
16956           4964          10701     1.0000e-05     9.5400e-05     4.6100e-06     0.0000e+00     0.0000e+00
16957           4965          10778     3.0100e-05     3.1700e-05     1.0000e-05     2.2300e-14     7.4333e-15
16958           4965           7514     3.0100e-05     1.6200e-04     2.0000e-05     7.9100e-14     2.6367e-14
16959           4965           7762     3.0100e-05     3.8400e-05     1.0000e-05     1.1500e-13     3.8333e-14
16960           4965           7970     3.0100e-05     2.0000e-05     2.0000e-05     3.9300e-14     1.3100e-14
16961           4966          10045     7.9300e-05     5.5500e-05     1.4000e-05     2.1800e-14     7.2667e-15
16962           4966           8317     7.9300e-05     1.4100e-05     1.0000e-05     4.8500e-16     1.6167e-16
16963           4966           6249     7.9300e-05     4.6500e-05     1.0000e-05     3.4900e-14     1.1633e-14
16964           4967           9963     1.4400e-04     8.1600e-05     2.0000e-05     2.4300e-15     8.1000e-16
16965           4967           6196     1.4400e-04     1.5300e-04     1.0000e-05     4.2700e-14     1.4233e-14
16966           4967          12041     1.4400e-04     3.3700e-05     2.0000e-05     3.4900e-14     1.1633e-14
16967           4967          10605     1.4400e-04     6.8900e-05     1.0000e-05     7.1800e-14     2.3933e-14
16968           4968           6947     8.6000e-05     9.3100e-05     1.0000e-05     9.0700e-14     3.0233e-14
16969           4968           9943     8.6000e-05     1.2600e-04     2.0000e-05     4.9000e-14     1.6333e-14
16970           4969           5158     7.4900e-05     3.9400e-05     3.4000e-05     7.7600e-15     2.5867e-15
16971           4969           8020     7.4900e-05     9.8300e-05     6.6300e-06     0.0000e+00     0.0000e+00
16972           4969           7266     7.4900e-05     3.3800e-05     1.0000e-05     2.0300e-13     6.7667e-14
16973           4969          10324     7.4900e-05     3.6800e-05     1.0000e-05     8.3900e-14     2.7967e-14
16974           4969           7697     7.4900e-05     4.6300e-05     1.9100e-05     9.6000e-14     3.2000e-14
16975           4970           6378     4.4200e-05     4.2400e-05     1.0000e-05     2.9100e-14     9.7000e-15
16976           4971          11446     6.6000e-05     1.0600e-04     2.0000e-05     2.8100e-14     9.3667e-15
16977           4971          11958     6.6000e-05     1.2100e-05     1.0000e-05     5.5300e-14     1.8433e-14
16978           4971           5865     6.6000e-05     5.3800e-05     2.0000e-05     2.3300e-14     7.7667e-15
16979           4971          11956     6.6000e-05     4.7100e-05     1.0000e-05     1.0500e-13     3.5000e-14
16980           4972           8830     5.3500e-05     1.6000e-04     1.0000e-05     2.6700e-14     8.9000e-15
16981           4972          11333     5.3500e-05     8.0500e-05     1.0000e-05     7.5700e-14     2.5233e-14
16982           4972           9190     5.3500e-05     9.0000e-05     1.0000e-05     9.8500e-14     3.2833e-14
16983           4972           6414     5.3500e-05     7.0500e-05     2.0000e-05     3.6400e-14     1.2133e-14
16984           4973           7815     7.6600e-05     5.2700e-05     1.0000e-05     1.2100e-14     4.0333e-15
16985           4974           9455     3.3900e-05     9.6900e-05     2.0000e-05     4.8500e-14     1.6167e-14
16986           4974           6604     3.3900e-05     4.0900e-05     1.0000e-05     8.3400e-14     2.7800e-14
16987           4975           5360     4.9700e-05     1.0600e-04     1.4600e-05     2.7600e-14     9.2000e-15
16988           4975           7111     4.9700e-05     9.0200e-05     1.3100e-05     2.3800e-14     7.9333e-15
