26049
10144           2642           6996     2.0600e-05     3.0200e-02     7.3500e-05
10145           2642           6142     1.9600e-05     2.7300e-02     1.3100e-04
10146           2642           8146     1.2500e-05     2.8000e-02     4.4700e-05
10147           2642           6985     2.3000e-05     3.0900e-02     1.0000e-05
10148           2642           4478     2.2400e-05     2.3400e-02     8.3700e-05
10149           2642           7937     2.1400e-05     3.4200e-02     5.8300e-05
10150           2642          12018     2.2600e-05     4.7300e-02     7.6200e-05
10151           2642          10060     2.2200e-05     3.1900e-02     1.9600e-04
10152           2642          10207     1.1800e-05     4.3400e-02     2.9100e-04
10153           2643           7011     5.5200e-06     4.7900e-02     1.8600e-04
10154           2644           4544     1.9400e-05     4.1500e-02     9.4300e-05
10155           2644           7951     1.2800e-05     2.8100e-02     1.7500e-04
10156           2644           8928     2.1200e-05     3.8500e-02     2.0100e-04
10157           2644           6764     1.9400e-05     2.4600e-02     1.0000e-04
10158           2644           9312     9.5200e-06     3.0600e-02     1.5500e-04
10159           2644           3760     1.8500e-05     2.3500e-02     1.1200e-04
10160           2644           6490     1.9100e-05     2.9900e-02     1.4500e-04
10161           2644          10293     1.6800e-05     4.8100e-02     1.3500e-04
10162           2645           7851     7.6700e-06     2.0400e-02     6.4000e-05
10163           2645          10446     5.2200e-06     4.0100e-02     1.3700e-04
10164           2645           6076     1.4200e-05     2.8800e-02     1.6000e-04
10165           2645           5384     5.0800e-06     3.9200e-02     1.6300e-04
10166           2645           6522     4.1700e-06     7.9500e-02     1.3200e-04
10167           2646           4676     4.3600e-06     2.8700e-02     7.1400e-05
10168           2647           8469     5.7500e-06     2.7100e-02     1.1200e-04
10169           2647           9084     1.0600e-05     6.2500e-02     2.0300e-04
10170           2647           7088     1.1500e-05     1.9900e-02     1.2900e-04
10171           2647           4174     7.3100e-06     1.7100e-02     5.1000e-05
10172           2648           5101     9.9600e-06     1.1000e-02     1.0700e-04
10173           2648           9598     2.0000e-05     2.7800e-02     9.8000e-05
10174           2649           9289     1.7900e-06     3.1900e-02     1.3600e-04
10175           2649           9328     1.0200e-05     4.8100e-02     1.2400e-05
10176           2649          11270     4.5000e-06     7.9500e-02     1.1600e-04
10177           2649          10178     1.0200e-05     4.8100e-02     1.2400e-05
10178           2650          10314     7.2500e-06     1.3600e-02     4.3600e-05
10179           2650           3088     2.6500e-06     3.1700e-02     8.7700e-05
10180           2650           5985     7.6000e-06     3.7100e-02     1.3100e-04
10181           2651           8149     6.5600e-06     4.4200e-02     1.5100e-04
10182           2651          10680     1.4700e-05     4.1400e-02     1.4200e-04
10183           2651           5010     7.7900e-06     3.2700e-02     9.8500e-05
10184           2651           8610     7.4500e-06     4.8100e-02     7.2100e-05
10185           2652           9459     1.6700e-06     2.9200e-02     7.5500e-05
10186           2652          10610     4.6000e-06     4.8100e-02     1.6900e-04
10187           2652           3465     5.8100e-06     6.2500e-02     1.9700e-04
10188           2653           9241     2.9400e-06     4.8100e-02     1.1400e-04
10189           2653          10343     1.0400e-05     3.6100e-02     7.1400e-05
10190           2653           6470     1.6200e-05     3.3800e-02     9.9500e-05
10191           2654           3023     6.4900e-06     4.4300e-02     1.6200e-04
10192           2654          10186     6.5700e-06     3.5300e-02     4.2400e-05
10193           2654          10270     4.8300e-06     4.0600e-02     7.2800e-05
10194           2655           7417     5.0200e-06     1.2800e-02     5.3900e-05
10195           2655           6740     4.5800e-06     2.8800e-02     1.5600e-04
10196           2655           9398     7.5400e-06     4.8100e-02     1.5800e-04
10197           2656           9653     1.5100e-06     4.1500e-02     1.1800e-04
10198           2657           3003     6.3100e-06     2.2200e-02     7.3500e-05
10199           2657          11111     5.2600e-06     1.6900e-02     7.0700e-05
10200           2657          10735     7.2500e-06     2.9900e-02     8.5400e-05
10201           2658           3406     9.2100e-06     3.6300e-02     1.0800e-04
10202           2658           8485     1.4800e-05     4.8100e-02     1.7200e-05
10203           2658           4880     8.4000e-06     7.9500e-02     1.8400e-04
10204           2658           4187     9.7000e-06     3.9400e-02     6.5600e-05
10205           2659           3614     1.1600e-05     3.7000e-02     1.8600e-04
10206           2659           7417     8.1500e-06     1.8400e-02     1.9700e-04
10207           2659           8192     1.5700e-05     4.8100e-02     1.7700e-04
10208           2659           4887     7.6500e-06     6.2500e-02     2.2500e-04
10209           2659           5540     1.0100e-05     4.8100e-02     5.0000e-05
10210           2660          10134     6.9900e-06     2.9600e-02     1.4800e-04
10211           2660          10890     1.0500e-06     2.9500e-02     1.6700e-04
10212           2660           8303     3.0800e-06     4.6000e-02     9.4300e-05
10213           2660           4026     1.7400e-06     4.0400e-02     9.2200e-05
10214           2661           7336     1.2700e-05     4.6500e-02     1.3400e-04
10215           2661           3883     6.6900e-06     3.5400e-02     6.7100e-05
10216           2661          10899     1.4800e-05     8.2700e-03     5.3900e-05
10217           2662          10341     3.4900e-06     2.3400e-02     5.6600e-05
10218           2663           5654     3.8500e-06     3.0900e-02     7.6800e-05
10219           2663           7686     3.5900e-06     2.3800e-02     5.2000e-05
10220           2664           8336     1.9900e-05     2.6700e-02     1.5600e-04
10221           2664           3526     1.8000e-05     3.1200e-02     1.7100e-04
10222           2664           3040     1.7600e-05     1.2200e-02     1.8200e-04
10223           2664           4948     1.9500e-05     3.2700e-02     7.0700e-05
10224           2664          10185     1.8300e-05     1.8900e-02     1.1900e-04
10225           2664           8871     1.7400e-05     3.2100e-02     1.9900e-04
10226           2665           6422     5.2600e-06     4.0900e-02     1.1600e-04
10227           2665           4568     5.4000e-06     3.9900e-02     1.9300e-04
10228           2666           9024     5.7900e-06     4.3300e-02     1.6400e-04
10229           2666          11722     1.0100e-06     3.0800e-02     1.0000e-04
10230           2666           9860     4.4400e-06     1.8600e-02     1.1200e-04
10231           2667           6079     1.0100e-05     3.6700e-02     1.2400e-04
10232           2667           4706     1.4400e-05     1.3500e-02     8.7700e-05
10233           2667          11151     9.5100e-06     3.1300e-02     5.7400e-05
10234           2668           3987     1.1900e-05     2.2100e-02     1.1800e-04
10235           2668           7139     5.5200e-06     7.9500e-02     1.1700e-04
10236           2669          11572     1.1200e-05     3.8500e-02     1.3800e-05
10237           2671           6571     9.5500e-06     4.4900e-02     4.2400e-05
10238           2671          10537     4.0800e-06     2.7200e-02     1.9200e-04
10239           2671           6461     1.6100e-05     4.1800e-02     1.1100e-04
10240           2672           8505     1.1300e-05     1.6000e-02     1.3900e-04
10241           2672           5837     1.2100e-05     2.6200e-02     1.0500e-04
10242           2672           4839     2.0200e-05     1.8100e-02     1.0800e-04
10243           2672           2952     1.1100e-05     3.1300e-02     1.0100e-04
10244           2673           9354     1.4400e-05     3.1300e-02     1.1700e-04
10245           2673           5631     1.1100e-05     3.5800e-02     1.1600e-04
10246           2673           7180     8.6200e-06     2.3100e-02     1.3200e-04
10247           2674           9117     2.0300e-05     1.7300e-02     1.1100e-04
10248           2674           5686     1.9400e-05     1.9500e-02     7.1400e-05
10249           2675           9201     7.9300e-06     2.2100e-02     1.2200e-04
10250           2675          11402     9.5500e-06     6.2500e-02     1.3500e-04
10251           2676           3712     8.7100e-06     2.8000e-02     2.2500e-04
10252           2676           8906     1.5900e-05     2.0400e-02     4.4700e-05
10253           2676          12089     1.1000e-05     4.7900e-02     7.5500e-05
10254           2677          11885     2.9900e-06     3.5900e-02     5.0000e-05
10255           2677           4728     6.8600e-06     3.3700e-02     1.7500e-04
10256           2677           6165     2.5200e-06     4.8100e-02     1.5400e-04
10257           2678           7870     1.6300e-05     3.0000e-02     8.0800e-05
10258           2678           3261     2.0000e-05     3.5400e-02     9.7000e-05
10259           2678          11658     1.9800e-05     2.0100e-02     9.4900e-05
10260           2678          10636     1.7600e-05     3.0000e-02     8.6000e-05
10261           2678           5937     1.7500e-05     3.9800e-02     1.2400e-04
10262           2678           6396     1.9800e-05     3.2500e-02     1.5300e-04
10263           2678           3583     1.1900e-05     3.6200e-02     2.2300e-04
10264           2678           6352     1.6100e-05     3.2900e-02     1.3700e-04
10265           2678           9160     1.0100e-05     3.1300e-02     2.0200e-04
10266           2678          12072     1.8100e-05     2.4900e-02     6.5600e-05
10267           2679           4798     1.0900e-06     3.1300e-02     3.1600e-04
10268           2679           7011     4.9400e-06     3.0100e-02     1.5300e-04
10269           2680           3081     1.7700e-06     6.2500e-02     1.1700e-04
10270           2680          12331     4.9600e-06     3.1900e-02     1.3200e-04
10271           2680          10450     6.5400e-06     3.1300e-02     1.7200e-04
10272           2681           3288     4.0100e-06     3.1300e-02     7.8100e-05
10273           2681           8105     1.0300e-05     3.1300e-02     1.1200e-04
10274           2681           4257     3.3000e-06     4.8100e-02     9.7000e-05
10275           2681           3945     7.9100e-06     4.8100e-02     6.7800e-05
10276           2681          11947     3.7000e-06     2.5600e-02     6.0800e-05
10277           2682           3658     1.3500e-05     3.6200e-02     8.6000e-05
10278           2682          11083     8.1500e-06     2.8700e-02     1.8500e-04
10279           2683           8658     6.2700e-06     4.3000e-02     9.7000e-05
10280           2683           4058     1.5800e-05     1.2000e-02     9.6400e-05
10281           2683           2834     6.6000e-06     2.8100e-02     1.0200e-04
10282           2684           3814     1.4700e-05     3.5900e-02     1.6400e-04
10283           2684           4602     1.3700e-05     2.7800e-02     1.0700e-04
10284           2684           3188     8.5700e-06     2.6300e-02     1.3000e-04
10285           2685           4549     1.7300e-06     4.4600e-02     1.2300e-04
10286           2685          10032     4.2200e-06     4.8100e-02     1.3000e-04
10287           2685           5421     5.3300e-06     2.7600e-02     9.4300e-05
10288           2685          10723     5.3800e-06     4.8100e-02     5.4800e-05
10289           2686           5542     8.5500e-06     1.7100e-02     6.7100e-05
10290           2686           8260     6.6000e-06     3.4300e-02     3.4600e-05
10291           2686          10131     7.3700e-06     2.2900e-02     4.9000e-05
10292           2687           7724     3.5700e-06     4.3200e-02     1.4000e-04
10293           2687           5535     9.4600e-06     4.0700e-02     1.5400e-04
10294           2687           9899     9.1700e-06     3.8700e-02     1.0600e-04
10295           2687           5333     7.6700e-06     3.6900e-02     1.0100e-04
10296           2688           8193     4.1000e-06     4.5500e-02     8.0600e-05
10297           2688           8212     8.3700e-06     2.3800e-02     7.0700e-05
10298           2688          12268     4.8700e-06     3.7600e-02     1.1700e-04
10299           2688           4809     4.5600e-06     3.1300e-02     8.5400e-05
10300           2689           4111     2.5600e-06     4.1900e-02     1.5300e-04
10301           2689           7885     4.8000e-06     3.3400e-02     8.8300e-05
10302           2690           4415     2.8500e-06     3.3000e-02     7.6800e-05
10303           2690           6063     3.0200e-06     2.2600e-02     1.1600e-04
10304           2690           7058     6.5400e-06     3.5100e-02     1.7600e-04
10305           2690           2881     9.4000e-06     3.1300e-02     1.0000e-04
10306           2690           7387     1.8800e-05     1.4200e-02     1.1100e-04
10307           2690           4731     1.0600e-05     1.9500e-02     1.2100e-04
10308           2691           4403     1.5000e-05     4.3200e-02     1.4400e-04
10309           2691           4811     8.8300e-06     2.2500e-02     1.3900e-04
10310           2692           7639     6.0300e-06     6.2500e-02     1.1600e-04
10311           2692           9517     1.5500e-05     6.2500e-02     6.5600e-05
10312           2692           5883     1.2400e-05     2.5100e-02     4.3600e-05
10313           2692           7479     1.5100e-05     4.5600e-02     1.3200e-04
10314           2692           6835     1.6200e-05     3.4100e-02     4.3600e-05
10315           2693           9801     6.3700e-06     8.6700e-03     7.0000e-05
10316           2693           8695     1.0500e-05     3.4600e-02     1.4200e-04
10317           2693           7091     3.6400e-06     3.1300e-02     6.4800e-05
10318           2694           5003     1.1600e-05     2.4600e-02     1.1000e-04
10319           2694          11328     1.7800e-05     2.3700e-02     1.2000e-04
10320           2694          10969     9.8900e-06     6.2500e-02     1.8000e-04
10321           2694           6214     2.1400e-06     3.1300e-02     1.9700e-04
10322           2695           5093     1.5000e-05     3.3000e-02     1.7900e-04
10323           2695           6295     1.7600e-05     1.8100e-02     1.3500e-04
10324           2695           5740     9.6900e-06     3.5400e-02     1.2600e-04
10325           2695           3962     1.8500e-05     1.9500e-02     1.8000e-04
10326           2695           8188     2.0300e-05     2.3200e-02     1.0000e-04
10327           2695          11188     1.0300e-05     1.7300e-02     7.6800e-05
10328           2696           5174     1.6200e-05     4.5800e-02     1.8400e-04
10329           2696           8411     1.0000e-05     3.1800e-02     9.4300e-05
10330           2696           5071     2.0900e-05     1.1400e-02     6.5600e-05
10331           2697           9292     5.8100e-06     3.3600e-02     4.2400e-05
10332           2697           8295     4.8100e-06     2.7100e-02     3.3200e-05
10333           2698          10990     2.2500e-05     2.9500e-02     9.2700e-05
10334           2698           3601     1.7800e-05     4.8100e-02     2.2000e-05
10335           2698           8234     1.8900e-05     4.1400e-02     2.1900e-05
10336           2698           9808     1.8700e-05     2.4100e-02     1.6000e-04
10337           2699          10327     4.8500e-06     4.1300e-02     7.8700e-05
10338           2700           8614     3.2100e-06     3.1300e-02     1.1000e-04
10339           2700           3359     4.6400e-06     3.2700e-02     8.1200e-05
10340           2700          12269     1.7800e-06     7.9500e-02     1.8400e-04
10341           2700           4159     1.7300e-06     3.1300e-02     8.6000e-05
10342           2701           7348     4.3300e-06     4.8100e-02     8.3700e-05
10343           2701           6016     6.3400e-06     1.7100e-02     4.6900e-05
10344           2701           6562     6.1100e-06     2.3400e-02     1.1200e-04
10345           2701           5085     4.3800e-06     3.2000e-02     9.6400e-05
10346           2701           6141     8.5900e-06     3.8300e-02     1.4500e-04
10347           2701          11554     1.0800e-05     3.4400e-02     1.7700e-04
10348           2702           9106     6.8600e-06     3.8600e-02     6.3200e-05
10349           2702          11465     7.6700e-06     1.7800e-02     1.2400e-04
10350           2703           2989     6.9100e-06     4.8100e-02     1.4500e-04
10351           2703           7106     1.1100e-05     2.5900e-02     1.3000e-04
10352           2703          11789     3.6000e-06     3.1300e-02     7.0000e-05
10353           2703           3470     9.0000e-06     4.8100e-02     1.6600e-04
10354           2704           4317     5.4500e-06     2.7900e-02     6.1600e-05
10355           2704           3431     8.7900e-06     4.7300e-02     1.5600e-04
10356           2704           6876     1.7300e-05     1.6200e-02     8.6600e-05
10357           2705          11799     2.1200e-05     3.1000e-02     7.3500e-05
10358           2706           7609     6.2600e-06     3.9600e-02     3.7400e-05
10359           2706           7464     1.0400e-05     4.7100e-02     1.0700e-04
10360           2706           9193     6.8600e-06     4.5100e-02     8.3700e-05
10361           2706           9705     1.7700e-06     3.3200e-02     1.9200e-04
10362           2706           3114     9.4000e-06     3.5600e-02     9.5400e-05
10363           2707          12073     1.4800e-05     7.9500e-02     1.2000e-04
10364           2707           6939     9.5500e-06     2.0200e-02     6.9300e-05
10365           2708           6495     9.2900e-06     2.8300e-02     1.5700e-04
10366           2708          10363     5.9900e-06     2.8600e-02     9.4300e-05
10367           2708           7710     7.0200e-06     4.7300e-02     8.6600e-05
10368           2708           6887     6.9900e-06     4.8100e-02     1.3100e-04
10369           2709           2942     1.7300e-05     3.1300e-02     1.7700e-04
10370           2710           2944     6.5000e-06     3.7900e-02     9.2700e-05
10371           2710           9716     6.5400e-06     3.6300e-02     2.1500e-04
10372           2710          12323     9.0000e-06     4.7900e-02     9.9500e-05
10373           2711           5632     8.3200e-06     2.0000e-02     1.8300e-04
10374           2711           7721     1.0200e-05     3.1300e-02     7.4800e-05
10375           2711           9823     5.4000e-06     3.3500e-02     7.1400e-05
10376           2712          11316     2.5800e-05     2.1000e-02     1.1200e-04
10377           2712           9655     1.9000e-05     2.8100e-02     1.4500e-04
10378           2712           6819     1.8000e-05     4.7000e-02     1.7100e-04
10379           2713           4145     7.0200e-06     6.2500e-02     6.1600e-05
10380           2713           9539     1.9500e-05     3.3400e-02     1.7800e-04
10381           2714          11971     1.4700e-05     3.2200e-02     6.3200e-05
10382           2714           8513     1.1000e-05     3.0900e-02     8.6600e-05
10383           2714           4030     9.1400e-06     6.2500e-02     1.7500e-04
10384           2715           2854     2.0100e-05     3.8300e-02     1.0300e-04
10385           2715           4150     1.1800e-05     2.3400e-02     2.4900e-04
10386           2715           9310     1.6400e-05     1.9700e-02     1.2000e-04
10387           2715           8734     2.3000e-05     3.8300e-02     1.3900e-04
10388           2715          12156     9.2100e-06     3.1300e-02     1.0000e-04
10389           2715           5306     6.6200e-06     2.6500e-02     1.0000e-04
10390           2716           6559     9.3600e-06     4.2300e-02     2.0700e-04
10391           2716           6354     6.1800e-06     3.7700e-02     1.1000e-04
10392           2716           5214     7.1300e-06     3.1700e-02     1.1900e-04
10393           2717           5661     8.7100e-06     8.9300e-03     4.3600e-05
10394           2717          10199     8.4200e-06     7.9500e-02     5.3900e-05
10395           2718           3909     1.0000e-06     6.2500e-02     5.3900e-05
10396           2718           5574     4.1500e-06     3.6200e-02     6.7800e-05
10397           2718           9393     1.3400e-06     6.2500e-02     1.2000e-04
10398           2718          11441     1.0200e-06     7.9500e-02     7.3500e-05
10399           2719           2727     1.6000e-05     1.8800e-02     1.6400e-04
10400           2719           8384     1.0300e-05     2.7400e-02     1.2100e-04
10401           2719           6573     1.6900e-05     7.9500e-02     1.0000e-05
10402           2720           3823     8.1000e-06     2.0000e-02     7.8700e-05
10403           2720           3556     3.2900e-06     3.6300e-02     1.5900e-04
10404           2720           3188     6.1400e-06     4.8100e-02     1.2900e-04
10405           2721          10544     1.9900e-06     3.1700e-02     1.5900e-04
10406           2722           4709     9.7000e-06     2.5400e-02     1.2200e-04
10407           2722           5719     3.8000e-06     3.5400e-02     9.4900e-05
10408           2722          11674     2.3000e-05     3.0300e-02     9.1700e-05
10409           2722          11604     1.7000e-05     2.5200e-02     1.5100e-04
10410           2723          10930     1.7300e-05     2.7700e-02     1.7200e-04
10411           2723           8881     6.6000e-06     4.8100e-02     1.5500e-04
10412           2723          11740     5.7100e-06     3.5000e-02     1.4100e-04
10413           2724           8480     2.3300e-05     6.2500e-02     2.3700e-04
10414           2724           6576     2.3700e-05     2.8000e-02     6.4000e-05
10415           2724           7335     2.3000e-05     3.2900e-02     1.4200e-04
10416           2724          10163     1.9900e-05     3.5200e-02     1.3600e-04
10417           2724           6977     2.4500e-05     4.8100e-02     2.2200e-04
10418           2724           4282     2.4400e-05     2.7900e-02     9.9000e-05
10419           2724           8488     2.2800e-05     2.4400e-02     6.5600e-05
10420           2725           9677     1.9400e-05     7.9500e-02     2.5400e-04
10421           2725           9465     1.0400e-05     2.4800e-02     6.7100e-05
10422           2725           6697     1.0600e-05     2.5700e-02     1.7700e-04
10423           2725           6881     3.6700e-06     3.3000e-02     8.8300e-05
10424           2726           8283     6.4900e-06     4.4400e-02     7.8100e-05
10425           2726           7624     5.1100e-06     1.9100e-02     1.2900e-04
10426           2726           4248     8.5900e-06     2.1800e-02     7.1400e-05
10427           2726           3628     8.0200e-06     2.9400e-02     8.6600e-05
10428           2726          10499     5.3800e-06     4.8100e-02     1.1700e-04
10429           2726          12162     6.3400e-06     4.5800e-02     1.8900e-04
10430           2726           4907     6.8200e-06     4.8100e-02     8.1200e-05
10431           2726           6304     8.0600e-06     4.6700e-02     9.2200e-05
10432           2727           5395     1.8400e-05     3.3800e-02     1.1000e-04
10433           2727          10221     2.5600e-05     1.4500e-02     1.3000e-04
10434           2727          11113     9.2600e-06     2.1700e-02     1.2700e-04
10435           2727           9182     1.3100e-05     4.8100e-02     1.1000e-04
10436           2728           6038     4.1900e-06     4.4500e-02     1.0400e-04
10437           2728          10521     5.1200e-06     3.4300e-02     6.2900e-06
10438           2728          12167     1.6100e-06     6.2500e-02     5.8300e-05
10439           2729          11407     1.6500e-05     4.6500e-02     6.4800e-05
10440           2729           9023     1.0400e-05     3.1500e-02     1.5200e-04
10441           2729          10902     8.2700e-06     4.8100e-02     1.3900e-04
10442           2729           5581     1.4600e-05     3.2900e-02     1.0000e-05
10443           2729          11206     3.8200e-06     2.0000e-02     1.9000e-04
10444           2729           8419     1.6300e-05     2.6100e-02     7.6800e-05
10445           2730           8057     1.2300e-05     4.8100e-02     1.0700e-04
10446           2730           9329     1.7700e-05     3.1300e-02     1.3500e-04
10447           2730           5136     1.2500e-05     4.2700e-02     4.4700e-05
10448           2730           9042     7.1000e-06     7.9500e-02     1.2400e-04
10449           2730           5566     1.3600e-05     2.8700e-02     8.1200e-05
10450           2730          12188     1.7800e-05     3.0600e-02     6.7100e-05
10451           2730           5357     1.6600e-05     2.9000e-02     5.2000e-05
10452           2731          10861     1.3400e-05     4.8100e-02     2.3900e-04
10453           2731           9328     2.0900e-05     2.5300e-02     1.0200e-04
10454           2731           7253     1.5700e-05     3.1600e-02     1.0500e-04
10455           2732           4553     1.7300e-05     3.4000e-02     1.0200e-04
10456           2732           4735     9.4000e-06     2.6000e-02     2.1900e-04
10457           2732           4253     1.0900e-05     1.4100e-02     1.2400e-04
10458           2733           3128     1.5300e-06     2.4700e-02     1.6200e-04
10459           2733           5553     2.3400e-06     3.3300e-02     1.5200e-04
10460           2733           7753     1.7800e-06     1.9600e-02     1.6200e-04
10461           2733           5989     4.5300e-06     3.2700e-02     1.8500e-04
10462           2734           8571     1.5800e-05     2.0500e-02     2.3400e-04
10463           2735           4600     9.0000e-06     4.0000e-02     9.7000e-05
10464           2735           4946     1.0300e-05     4.0500e-02     8.5400e-05
10465           2735           3867     2.1600e-05     1.8900e-02     9.9500e-05
10466           2736          10877     3.0300e-06     4.6500e-02     9.4300e-05
10467           2736           4396     4.0500e-06     3.1400e-02     1.1100e-04
10468           2736           6036     4.2500e-06     3.1300e-02     1.1800e-04
10469           2736           7504     4.4600e-06     1.7900e-02     1.3200e-04
10470           2737           7809     1.3600e-06     3.6000e-02     5.2000e-05
10471           2738           7478     4.7200e-06     4.8100e-02     4.9000e-05
10472           2739          10485     1.6700e-05     3.0100e-02     8.6000e-05
10473           2739          10220     8.8300e-06     3.9500e-02     1.0200e-04
10474           2739          10004     6.2200e-06     3.1300e-02     1.4800e-04
10475           2739           8898     1.0900e-05     2.6300e-02     1.9800e-04
10476           2740          11280     6.1700e-06     4.4000e-02     3.0000e-05
10477           2740          11683     1.3000e-05     3.2000e-02     4.9000e-05
10478           2741          10424     1.0400e-05     6.2500e-02     1.4800e-04
10479           2741          11406     1.0800e-05     2.9000e-02     5.2000e-05
10480           2741           6744     1.5100e-05     6.2500e-02     1.4800e-04
10481           2741           8355     5.3200e-06     3.1300e-02     9.4300e-05
10482           2742          10670     3.6200e-06     4.8100e-02     1.3100e-04
10483           2742           6829     1.3100e-05     3.1300e-02     1.5800e-04
10484           2742           6316     3.0100e-06     6.2500e-02     6.4800e-05
10485           2743           7613     4.5400e-06     3.1300e-02     7.3500e-05
10486           2743           8979     1.1500e-05     1.8100e-02     2.3300e-04
10487           2744           5931     3.8000e-06     3.6600e-02     9.2700e-05
10488           2744           9390     4.6500e-06     1.4100e-02     2.0500e-04
10489           2744          10338     8.6700e-06     3.7500e-02     1.1400e-04
10490           2744          10718     6.7200e-06     2.3700e-02     5.3900e-05
10491           2745           3684     5.7900e-06     3.6300e-02     1.2000e-04
10492           2745          10447     6.2900e-06     4.7300e-02     1.8400e-04
10493           2746          10369     4.2100e-06     4.1000e-02     1.2900e-04
10494           2746           7275     2.6600e-06     3.8800e-02     1.4700e-04
10495           2747          10625     1.0200e-05     3.7200e-02     4.3600e-05
10496           2747           3718     7.3000e-06     3.6200e-02     5.3900e-05
10497           2748           6611     7.3300e-06     3.1900e-02     1.0000e-04
10498           2748          10464     9.3200e-06     4.8100e-02     8.6600e-05
10499           2748           6942     3.9000e-06     6.2500e-02     1.2000e-04
10500           2748           6357     3.9900e-06     2.8900e-02     1.1800e-04
10501           2749          10489     1.6200e-06     6.2500e-02     9.2700e-05
10502           2749           8745     8.2100e-06     4.2200e-02     1.7100e-04
10503           2750           7896     6.4500e-06     6.2500e-02     6.4000e-05
10504           2750           6071     5.1100e-06     1.6000e-02     5.3900e-05
10505           2750          10426     9.3600e-06     2.7900e-02     5.3900e-05
10506           2751           2814     1.3300e-05     4.8000e-02     1.2000e-04
10507           2751           9335     1.9100e-05     3.1800e-02     9.0000e-05
10508           2751           6755     8.5200e-06     4.5200e-02     5.8300e-05
10509           2752           5893     5.5100e-06     3.5600e-02     5.0000e-05
10510           2752           9417     3.0600e-06     2.2600e-02     9.0000e-05
10511           2752           5169     6.8200e-06     2.7800e-02     4.2400e-05
10512           2753           7436     1.4600e-05     3.0200e-02     8.3700e-05
10513           2753           3590     1.4600e-05     3.0200e-02     8.3700e-05
10514           2753          12231     1.1600e-05     3.1700e-02     8.9400e-05
10515           2753          11414     1.4600e-05     3.0200e-02     8.3700e-05
10516           2754           4293     1.2300e-05     4.1300e-02     1.1600e-04
10517           2754           3573     9.9600e-06     6.2500e-02     1.3400e-04
10518           2754           8402     1.7000e-05     4.3300e-02     1.2900e-04
10519           2754           3589     7.5000e-06     2.9100e-02     1.4300e-04
10520           2754          12023     4.3300e-06     3.1300e-02     1.0200e-04
10521           2754           9016     1.8000e-05     4.0900e-02     1.1400e-04
10522           2755          11775     1.5200e-05     3.9300e-02     9.4900e-05
10523           2755           3481     2.1100e-05     1.2000e-02     7.5500e-05
10524           2755           8015     5.3400e-06     2.4200e-02     1.7100e-04
10525           2756          10875     2.5800e-06     3.1300e-02     7.2800e-05
10526           2756           9526     2.6400e-06     4.8100e-02     1.6000e-04
10527           2757           6900     6.3600e-06     4.4300e-02     1.0200e-04
10528           2758           7513     8.4200e-06     4.3400e-02     1.3200e-04
10529           2758           9466     1.0800e-05     4.8100e-02     1.1400e-04
10530           2758          12134     3.7900e-06     6.2500e-02     1.0000e-05
10531           2758           2922     7.2000e-06     4.4100e-02     1.0400e-04
10532           2759           6097     8.8600e-06     3.3200e-02     1.2700e-04
10533           2759           5660     8.4900e-06     3.3900e-02     1.5900e-04
10534           2759           7261     1.8000e-05     3.2300e-02     7.1400e-05
10535           2760           6460     5.5700e-06     2.2800e-02     1.5100e-04
10536           2760           9681     7.4800e-06     2.9600e-02     8.6000e-05
10537           2760           6356     1.1000e-05     4.0700e-02     1.0700e-04
10538           2760           3577     6.6000e-06     4.8100e-02     1.2700e-04
10539           2760           9488     2.6400e-06     3.5800e-02     1.8800e-04
10540           2760           9970     1.7100e-05     1.2800e-02     1.5700e-04
10541           2761           8918     2.4500e-06     3.1300e-02     1.1500e-04
10542           2761           8761     9.5100e-06     3.7900e-02     2.0900e-04
10543           2761           9323     1.4700e-05     3.1300e-02     1.8400e-04
10544           2761           9352     1.7600e-05     9.8600e-03     7.1400e-05
10545           2762           5868     1.8700e-06     1.2500e-02     1.5900e-04
10546           2762           8353     7.0000e-06     2.1000e-02     1.9100e-04
10547           2763           3990     8.5500e-06     2.5100e-02     1.9500e-04
10548           2763           7209     1.9900e-05     3.5200e-02     1.3600e-04
10549           2763           9972     7.8900e-06     3.3800e-02     9.9000e-05
10550           2764           4857     1.9400e-05     1.4000e-02     1.6800e-04
10551           2765          10562     1.0800e-05     2.7700e-02     1.6400e-04
10552           2765           7980     8.0600e-06     1.6300e-02     1.6600e-04
10553           2766           6617     4.0600e-06     4.3300e-02     1.0800e-04
10554           2766           9344     7.8500e-06     4.8100e-02     1.6100e-04
10555           2766           3748     6.2600e-06     3.7400e-02     1.4000e-04
10556           2766           9644     1.5200e-06     1.5600e-02     1.8100e-04
10557           2767           7242     1.5200e-06     6.2500e-02     1.0200e-04
10558           2767           6621     2.0700e-06     4.6200e-02     4.5800e-05
10559           2767           5713     1.7400e-06     4.7500e-02     1.3000e-04
10560           2767           9621     1.0200e-06     7.9500e-02     1.0800e-04
10561           2768           4803     2.1100e-05     1.2000e-02     7.5500e-05
10562           2768           5752     2.0000e-05     3.5400e-02     9.7000e-05
10563           2768           9622     2.0800e-05     3.4600e-02     6.7100e-05
10564           2768          10283     1.7700e-05     3.1300e-02     1.3500e-04
10565           2768           8633     1.9800e-05     3.2500e-02     1.5300e-04
10566           2768           4599     2.2100e-05     1.8700e-02     1.1400e-04
10567           2768           6548     2.0700e-05     4.8100e-02     9.8500e-05
