26018
19177           5880           7048     7.0600e-06     2.8400e-02     1.6300e-04
19178           5880           9762     3.7800e-06     2.2500e-02     7.6800e-05
19179           5880          10353     2.5500e-06     3.1300e-02     4.9000e-05
19180           5880           9228     1.5900e-06     7.9500e-02     1.1400e-04
19181           5881          11547     7.2300e-06     6.2500e-02     1.0000e-04
19182           5881          10542     1.6800e-05     3.1300e-02     1.1400e-04
19183           5881           8219     1.7000e-05     3.7800e-02     1.4900e-04
19184           5884          10323     2.2700e-05     1.9700e-02     5.8300e-05
19185           5884           9660     2.3500e-05     3.5700e-02     1.3000e-04
19186           5884           8138     2.1300e-05     3.3600e-02     1.1400e-04
19187           5884           8991     2.2800e-05     3.7600e-02     1.0200e-04
19188           5884           6378     2.3800e-05     1.9400e-02     8.1200e-05
19189           5884           8834     2.1600e-05     1.6500e-02     8.4900e-05
19190           5884           7771     2.1600e-05     2.0400e-02     9.7000e-05
19191           5885          10850     2.3300e-05     2.3800e-02     6.4800e-05
19192           5885           5890     3.0200e-05     3.7700e-02     1.5300e-04
19193           5885          10030     2.1200e-05     4.4700e-02     1.6200e-04
19194           5885          10153     2.0000e-05     3.2500e-02     1.4900e-04
19195           5886           7138     5.2900e-06     3.0600e-02     3.4600e-05
19196           5886           8616     7.7300e-06     1.6700e-02     9.9000e-05
19197           5888           8466     1.6400e-05     2.2900e-02     1.5200e-04
19198           5889           7699     1.3700e-05     2.4000e-02     1.5500e-04
19199           5890          11135     2.4000e-05     1.7800e-02     1.7600e-04
19200           5890          10153     2.0300e-05     2.7500e-02     1.1900e-04
19201           5890           7884     2.1600e-05     4.8100e-02     7.8700e-05
19202           5891           6126     1.2000e-05     2.8000e-02     1.4200e-04
19203           5891           9993     1.7500e-05     1.6600e-02     1.0500e-04
19204           5892          11238     1.7300e-05     2.5900e-02     1.4500e-04
19205           5892          10610     9.2800e-06     3.1300e-02     1.1100e-05
19206           5893          11459     1.5100e-05     3.7100e-02     1.2500e-04
19207           5893          10972     6.2200e-06     2.6500e-02     7.8700e-05
19208           5894           8372     9.2200e-06     2.6100e-02     5.7400e-05
19209           5895           9578     8.2400e-06     3.1300e-02     6.7800e-05
19210           5896          11297     1.9100e-05     3.2600e-02     1.7500e-04
19211           5896          11599     2.3400e-05     1.5700e-02     1.3300e-04
19212           5896          11219     1.9700e-05     2.7700e-02     1.0500e-04
19213           5897          10897     3.9100e-06     1.8000e-02     5.9200e-05
19214           5897           8137     3.6800e-06     2.8300e-02     1.0300e-04
19215           5897           8014     5.6000e-06     3.1900e-02     5.7400e-05
19216           5898           7456     6.3500e-06     3.4500e-02     1.7100e-04
19217           5898           7570     6.3100e-06     3.7000e-02     1.0000e-05
19218           5900           7022     1.0000e-05     4.6900e-02     1.9600e-04
19219           5900           8722     9.3200e-06     2.9200e-02     7.2800e-05
19220           5900          11080     4.8700e-06     2.6800e-02     1.2400e-04
19221           5901           6295     3.2700e-06     4.8100e-02     1.1800e-04
19222           5901           8432     1.1600e-06     7.9500e-02     9.2200e-05
19223           5901           7903     2.7100e-06     1.7000e-02     1.0200e-04
19224           5903          10772     1.8100e-05     1.5300e-02     7.5500e-05
19225           5903           7047     9.9100e-06     1.9600e-02     7.3500e-05
19226           5903           7454     1.1200e-05     1.8400e-02     4.5800e-05
19227           5904           9655     1.7800e-05     2.7700e-02     1.4400e-04
19228           5905          11738     4.3200e-06     6.2500e-02     4.3600e-05
19229           5906           9420     9.4200e-06     2.8700e-02     1.6300e-04
19230           5906           9158     2.8800e-06     4.6100e-02     2.4200e-04
19231           5907           9505     1.6400e-05     4.5800e-02     1.1200e-04
19232           5908          11036     1.0900e-06     6.2500e-02     4.0000e-05
19233           5908          11396     7.9700e-06     6.2500e-02     8.3100e-05
19234           5909           6968     5.3600e-06     2.7700e-02     1.3900e-04
19235           5909           6691     1.6300e-05     2.8500e-02     5.8300e-05
19236           5909          11142     2.0500e-05     2.8900e-02     1.0000e-05
19237           5909           9088     1.9400e-05     1.6200e-02     7.0700e-05
19238           5909           9964     6.8100e-06     3.5200e-02     1.3600e-04
19239           5909           7969     1.7200e-05     3.2200e-02     1.7700e-04
19240           5910           8375     7.8000e-06     3.7500e-02     1.8900e-04
19241           5910           6109     1.2300e-05     3.6600e-02     1.9100e-04
19242           5910           8225     2.4100e-06     3.4100e-02     1.6700e-04
19243           5910           8600     1.8200e-05     2.3300e-02     4.3600e-05
19244           5911          12345     1.0600e-06     4.6000e-02     6.0000e-05
19245           5911           8007     7.4300e-06     2.9500e-02     5.3900e-05
19246           5913          11097     1.0600e-05     2.2600e-02     9.2700e-05
19247           5913           7379     3.5500e-06     3.1300e-02     1.3100e-04
19248           5913           7440     8.2000e-06     4.7800e-02     9.9000e-05
19249           5914          11724     1.6600e-05     2.3500e-02     1.0800e-04
19250           5914           6006     1.2700e-05     2.1100e-02     1.4100e-04
19251           5914          11687     1.1900e-05     1.1300e-02     1.4400e-04
19252           5914          12026     1.3700e-05     1.1100e-02     8.6000e-05
19253           5915          10913     8.9900e-06     3.0900e-02     1.3900e-04
19254           5915           7536     7.7800e-06     3.0500e-02     1.4500e-04
19255           5915           7692     1.0100e-05     4.8100e-02     8.5400e-05
19256           5915          11626     7.7800e-06     2.3600e-02     1.1200e-04
19257           5915          10824     1.8900e-05     2.9900e-02     1.3900e-04
19258           5917          12115     2.5300e-05     1.4900e-02     9.2700e-05
19259           5917           9407     2.1800e-05     1.8300e-02     1.0700e-04
19260           5917          11012     2.7100e-05     3.7000e-02     1.2000e-04
19261           5917           6775     2.0200e-05     3.6000e-02     1.2100e-04
19262           5917          10510     2.2100e-05     4.2100e-02     9.4300e-05
19263           5917           6372     2.6100e-05     3.1300e-02     2.0500e-04
19264           5917           9649     2.2300e-05     3.8800e-02     1.8300e-04
19265           5917           9431     1.8000e-05     2.5400e-02     1.5300e-04
19266           5918          11484     1.0700e-05     6.2500e-02     9.0000e-05
19267           5918          10113     1.7700e-05     2.8300e-02     9.1100e-05
19268           5919           9940     2.6000e-06     4.4900e-02     1.3000e-04
19269           5919           9469     7.2100e-06     4.5300e-02     1.5900e-04
19270           5920           7673     4.9000e-06     3.1300e-02     1.0000e-05
19271           5920           9262     4.6800e-06     2.6800e-02     1.2600e-04
19272           5921           7608     3.6800e-06     6.2500e-02     1.4500e-04
19273           5921           8251     1.2100e-06     3.1300e-02     5.7400e-05
19274           5922           9729     1.6300e-05     3.3600e-02     4.2400e-05
19275           5922           6266     7.1600e-06     4.8100e-02     8.5400e-05
19276           5923           6383     8.5800e-06     3.1300e-02     1.0400e-04
19277           5923           7554     3.2700e-06     3.2900e-02     1.4400e-04
19278           5923           8053     2.7000e-06     2.6800e-02     5.0000e-05
19279           5923          12234     4.7600e-06     3.7100e-02     1.5300e-04
19280           5923          11341     1.7600e-06     7.9500e-02     1.6600e-04
19281           5924          10093     2.2700e-06     2.9700e-02     8.2500e-05
19282           5924           9717     3.8500e-06     4.8100e-02     6.1600e-05
19283           5925          11670     2.0700e-06     4.6300e-02     1.6200e-04
19284           5925           9126     7.2100e-06     2.7800e-02     7.0700e-05
19285           5925          10368     4.2700e-06     4.8100e-02     8.0600e-05
19286           5926          12250     2.6100e-06     6.2500e-02     4.1200e-05
19287           5929           9767     1.7800e-06     1.7200e-02     1.6400e-04
19288           5930           9889     2.1800e-05     2.1400e-02     7.8700e-05
19289           5931           7963     9.0700e-06     6.2500e-02     1.8500e-04
19290           5932          10438     1.6400e-05     3.7300e-02     1.2800e-04
19291           5932          12203     1.5700e-05     4.8100e-02     2.1600e-04
19292           5932           9403     1.1800e-05     2.7900e-02     2.0700e-04
19293           5932           9255     1.6900e-05     1.3100e-02     8.6600e-05
19294           5932           8127     1.4700e-05     2.3100e-02     1.1400e-04
19295           5932           9710     1.7000e-05     3.2700e-02     2.0600e-04
19296           5933           8960     3.1300e-06     4.4700e-02     1.4900e-04
19297           5934           6533     1.0900e-05     1.5700e-02     5.3900e-05
19298           5934           6247     1.7900e-05     2.9500e-02     7.3500e-05
19299           5934          11480     1.8700e-05     2.1500e-02     1.3500e-04
19300           5934          11897     1.8100e-05     3.6300e-02     5.3900e-05
19301           5934           6585     6.6400e-06     3.1600e-02     1.5900e-04
19302           5934           9106     1.8100e-05     2.0200e-02     7.0000e-05
19303           5935           9279     2.4500e-05     1.3800e-02     9.9500e-05
19304           5935           7512     2.3600e-05     1.4200e-02     8.7700e-05
19305           5935           8936     2.3600e-05     3.8100e-02     9.7000e-05
19306           5936           9725     9.5500e-06     4.8100e-02     1.7300e-04
19307           5937           9748     1.1900e-05     4.8100e-02     1.6200e-04
19308           5937           7599     1.3900e-05     1.4200e-02     1.0200e-04
19309           5937           8187     3.5900e-06     3.1300e-02     1.5800e-04
19310           5937           9351     7.2000e-06     3.2200e-02     7.0700e-05
19311           5938           8157     1.1400e-05     3.0000e-02     6.4800e-05
19312           5938          11676     1.5500e-05     2.8800e-02     9.3800e-05
19313           5939          11872     1.1900e-05     1.9700e-02     1.6900e-04
19314           5940           9108     7.9100e-06     6.2500e-02     8.0600e-05
19315           5940           7952     5.8400e-06     4.8100e-02     1.6000e-04
19316           5940          10509     2.3400e-06     3.1300e-02     1.0000e-04
19317           5940           8358     1.8000e-06     3.8500e-02     5.6600e-05
19318           5941          11086     2.2400e-05     2.6400e-02     9.4300e-05
19319           5941           7190     2.1500e-05     2.8200e-02     2.2000e-04
19320           5941           8857     2.8000e-05     3.6400e-02     1.6300e-04
19321           5942           9110     1.2600e-05     6.2500e-02     1.6400e-04
19322           5942           8756     2.1000e-05     2.8200e-02     1.0600e-04
19323           5942           8305     1.5700e-05     1.4800e-02     4.3600e-05
19324           5943           6927     1.7700e-06     4.2900e-02     1.0800e-04
19325           5943           7135     9.6800e-06     4.0600e-02     1.9000e-04
19326           5944           9310     1.5100e-05     4.0700e-02     9.0000e-05
19327           5944           7627     1.8800e-05     6.2500e-02     1.5900e-04
19328           5944           8120     9.0400e-06     3.9000e-02     7.8700e-05
19329           5944           7855     7.7000e-06     3.1100e-02     1.9000e-04
19330           5944           9683     1.2400e-05     4.8100e-02     1.9300e-04
19331           5944          12296     1.7200e-05     4.8100e-02     1.1300e-04
19332           5944           7934     1.7300e-05     2.5900e-02     1.0200e-04
19333           5944           8250     1.6500e-05     6.2500e-02     1.5100e-04
19334           5945          10627     8.8100e-06     1.9900e-02     1.7400e-04
19335           5945          10860     1.6600e-05     3.0000e-02     5.8300e-05
19336           5945          10135     1.9900e-05     3.3300e-02     6.6300e-05
19337           5946           7932     1.3100e-05     2.6300e-02     1.3100e-04
19338           5946          11248     1.5400e-05     2.2000e-02     5.1000e-05
19339           5946           8293     8.7100e-06     8.9300e-03     4.3600e-05
19340           5947           7278     1.6900e-05     2.0500e-02     5.8300e-05
19341           5949           7357     2.0000e-05     2.6200e-02     1.8400e-04
19342           5950           7533     4.3700e-06     3.2500e-02     6.4000e-05
19343           5950           8074     5.5800e-06     4.1900e-02     1.8700e-04
19344           5950           6482     7.1500e-06     3.1300e-02     9.0600e-05
19345           5950           7689     5.2700e-06     3.1700e-02     8.0600e-05
19346           5954           6603     1.8400e-05     3.0800e-02     9.2700e-05
19347           5955           6866     3.8900e-06     1.8100e-02     3.7400e-05
19348           5955           8299     3.5500e-06     4.1900e-02     1.9600e-04
19349           5956           6256     1.7900e-06     7.9500e-02     5.1000e-05
19350           5957           9624     8.9000e-06     2.7800e-02     7.2800e-05
19351           5957           6385     5.2900e-06     4.1600e-02     1.2400e-04
19352           5958           9058     1.4000e-05     4.5200e-02     8.1200e-05
19353           5958           9291     1.0200e-05     3.9100e-02     8.7700e-05
19354           5959          12260     1.6600e-06     4.8100e-02     9.2700e-05
19355           5959           6693     2.8600e-06     4.3300e-02     8.4900e-05
19356           5959           9450     1.3800e-05     2.4400e-02     1.0000e-04
19357           5959           8857     1.3800e-05     2.4400e-02     1.0000e-04
19358           5960          10296     1.9300e-05     4.5000e-02     1.0800e-04
19359           5960           8821     1.7700e-05     3.8400e-02     1.3000e-04
19360           5961           9160     9.2300e-06     2.8000e-02     1.3900e-04
19361           5961           7276     1.8300e-05     3.0500e-02     8.0600e-05
19362           5963          11148     1.1900e-05     2.4900e-02     1.8600e-04
19363           5963           9624     1.7200e-05     3.8500e-02     8.3700e-05
19364           5963           7387     2.3200e-05     1.7200e-02     7.2100e-05
19365           5963           8385     1.7900e-05     2.8300e-02     5.3900e-05
19366           5963          11111     9.4500e-06     4.8100e-02     1.1700e-04
19367           5964           8514     8.3800e-06     3.9500e-02     1.5900e-04
19368           5965           7347     8.4400e-06     3.2400e-02     1.1700e-04
19369           5965           8381     1.2500e-05     1.8700e-02     1.1400e-04
19370           5965           7119     7.7000e-06     3.1300e-02     7.0700e-05
19371           5966           9717     1.2700e-05     6.2500e-02     2.0900e-04
19372           5966          11011     1.9100e-05     2.9900e-02     1.4500e-04
19373           5966           9998     2.0900e-05     3.4300e-02     1.4600e-04
19374           5966           8146     8.1700e-06     2.7200e-02     1.5800e-04
19375           5967          11772     6.7500e-06     5.6300e-03     1.2600e-04
19376           5967           7064     6.3000e-06     6.2500e-02     2.3800e-04
19377           5968          10982     1.5000e-05     3.7700e-02     7.3500e-05
19378           5968           6078     8.4000e-06     4.4900e-02     2.3300e-04
19379           5968           9559     5.8600e-06     3.1300e-02     7.2100e-05
19380           5968           9142     2.3500e-05     3.5700e-02     1.3000e-04
19381           5969           8165     3.0100e-06     2.0300e-02     8.0600e-05
19382           5969          11078     3.4200e-06     2.6100e-02     1.3600e-04
19383           5972           9929     4.0500e-06     3.1300e-02     3.6100e-05
19384           5972           9997     3.6600e-06     1.7100e-02     9.0000e-05
19385           5973           8897     1.8400e-05     2.3500e-02     9.8000e-05
19386           5973           8365     1.0200e-05     4.6700e-02     1.0400e-04
19387           5973          12137     5.5800e-06     1.9800e-02     1.8700e-04
19388           5973          12077     8.9800e-06     3.1300e-02     5.3900e-05
19389           5973           8233     9.8400e-06     3.1300e-02     1.3600e-04
19390           5973           7653     8.9800e-06     6.2500e-02     1.2700e-04
19391           5976          11606     1.7800e-05     2.6200e-02     7.8100e-05
19392           5976           9565     8.7700e-06     4.4000e-02     7.5500e-05
19393           5976          10688     1.5400e-05     1.5400e-02     4.1200e-05
19394           5977           8639     7.4300e-06     4.8100e-02     6.7100e-05
19395           5977           9735     4.0600e-06     3.0100e-02     1.4500e-04
19396           5977          11870     8.1600e-06     3.0700e-02     1.0000e-04
19397           5978           7010     8.7500e-06     6.2500e-02     8.7700e-05
19398           5978           6681     1.7800e-05     2.3700e-02     1.2000e-04
19399           5978          10747     3.2300e-06     3.1300e-02     1.4200e-04
19400           5978           7894     8.7100e-06     3.6700e-02     1.1400e-04
19401           5980          10192     1.8200e-05     4.1200e-02     1.0500e-04
19402           5980           7801     2.7600e-05     3.1200e-02     1.1700e-04
19403           5980          11248     2.0400e-05     4.3900e-02     1.0900e-04
19404           5980           7883     1.9000e-05     2.5300e-02     1.2200e-04
19405           5980           8541     2.0100e-05     2.9500e-02     2.3600e-05
19406           5980           8640     2.2600e-05     4.7300e-02     7.6200e-05
19407           5981           7869     2.0200e-05     2.2700e-02     2.2700e-04
19408           5981           7797     1.7200e-05     3.2200e-02     1.7700e-04
19409           5981          10884     2.2200e-05     2.6900e-02     7.0700e-05
19410           5981          10199     2.0500e-05     3.0500e-02     7.6800e-05
19411           5981           9615     1.4000e-05     4.5200e-02     8.1200e-05
19412           5982          11921     1.8400e-05     3.4200e-02     8.1200e-05
19413           5982           8663     9.6500e-06     1.5400e-02     7.4800e-05
19414           5982           6894     6.4600e-06     1.8300e-02     6.0800e-05
19415           5983           7111     4.2500e-06     4.3500e-02     1.5100e-04
19416           5983           8452     1.3000e-05     7.3900e-03     1.0000e-04
19417           5983           8040     6.4100e-06     3.3300e-02     5.3900e-05
19418           5983           7349     6.5800e-06     4.4200e-02     9.0000e-05
19419           5983           6466     8.1000e-06     4.4200e-02     7.4800e-05
19420           5984           8945     2.1900e-05     1.8800e-02     1.1000e-04
19421           5984           8988     2.0300e-05     2.1900e-02     1.8700e-04
19422           5984           7418     1.9300e-05     4.8100e-02     2.0200e-04
19423           5984           7088     2.0700e-05     3.4300e-02     1.6100e-04
19424           5984           7640     1.8900e-05     1.8700e-02     7.0000e-05
19425           5984           6026     2.0800e-05     3.6600e-02     1.3300e-04
19426           5984           6550     2.0000e-05     2.7000e-02     2.9500e-04
19427           5984           7888     2.0200e-05     2.5900e-02     5.0000e-05
19428           5984          12109     2.0800e-05     3.5200e-02     7.0700e-05
19429           5985           9572     6.6100e-06     2.6400e-02     1.2700e-04
19430           5985           6345     7.2800e-06     3.2100e-02     9.7000e-05
19431           5985          11315     6.7200e-06     3.1300e-02     1.2700e-04
19432           5985           6671     2.8300e-06     3.2200e-02     5.1000e-05
19433           5985          10075     8.1000e-06     3.7700e-02     1.2200e-04
19434           5987           9317     1.1700e-05     3.4000e-02     7.4800e-05
19435           5988          10121     8.7500e-06     6.2500e-02     1.4000e-04
19436           5989           9678     5.7700e-06     4.1100e-02     1.5900e-04
19437           5991          11208     1.2600e-05     4.2100e-02     1.5300e-04
19438           5991          10185     1.1400e-05     2.7400e-02     1.4500e-04
19439           5991           6743     1.0600e-05     4.2800e-02     1.3400e-04
19440           5992          10589     2.3000e-05     1.0400e-02     1.1200e-04
19441           5993           9423     6.7300e-06     3.0800e-02     8.7700e-05
19442           5994           9264     6.0300e-06     3.8200e-02     4.4700e-05
19443           5995          11707     5.2200e-06     3.8500e-02     1.1400e-04
19444           5996           7438     3.8900e-06     2.5800e-02     6.4000e-05
19445           5996           9583     5.0600e-06     2.4000e-02     1.2000e-04
19446           5997           6353     5.9000e-06     4.8100e-02     6.5600e-05
19447           5997          10848     6.3000e-06     3.1800e-02     1.0200e-04
19448           5997          10056     3.9300e-06     1.8700e-02     1.0300e-04
19449           5997           8208     6.1700e-06     3.9800e-02     7.3500e-05
19450           5998           6338     7.9800e-06     4.1200e-02     1.3400e-04
19451           5999           8815     8.3100e-06     2.5300e-02     1.0700e-04
19452           5999           6738     5.3800e-06     4.8100e-02     6.0000e-05
19453           5999          11503     1.7600e-05     1.8800e-02     1.1000e-04
19454           6000           9427     2.0000e-06     2.3200e-02     8.6600e-05
19455           6002           6474     1.0700e-05     3.3000e-02     1.8100e-04
19456           6002           6507     6.6100e-06     1.8200e-02     1.2200e-04
19457           6003           9330     1.4200e-05     2.1700e-02     1.6300e-04
19458           6003          10325     3.2100e-05     2.5300e-02     7.6800e-05
19459           6003           9642     2.1400e-05     4.3400e-02     9.4900e-05
19460           6003           7479     1.9100e-05     4.6800e-02     9.5400e-05
19461           6003           9091     1.9600e-05     2.0500e-02     5.8300e-05
19462           6003           7889     1.6400e-05     4.8100e-02     4.4700e-05
19463           6003           7276     1.8400e-05     1.9600e-02     8.3100e-05
19464           6004           9663     7.3400e-06     4.1600e-02     1.0000e-04
19465           6004           8207     1.8500e-05     2.6300e-02     1.4700e-04
19466           6004           8812     1.0000e-05     2.0200e-02     6.7100e-05
19467           6004           7648     1.6000e-05     4.0900e-02     4.1200e-05
19468           6004           6120     1.5500e-05     1.6500e-02     1.3700e-04
19469           6006          12026     1.4400e-05     1.1700e-02     1.0800e-04
19470           6006           7529     1.6300e-05     4.2200e-02     1.3200e-04
19471           6006          11724     1.6900e-05     2.2800e-02     5.6600e-05
19472           6006           7428     8.7700e-06     3.1300e-02     1.7900e-04
19473           6007          10170     2.3500e-05     3.5700e-02     1.3000e-04
19474           6007           6173     1.7200e-05     4.8100e-02     1.0500e-04
19475           6008           8942     8.3800e-06     2.6700e-02     9.9500e-05
19476           6008           7623     1.0800e-05     2.7800e-02     1.5300e-04
19477           6008          11065     1.2700e-05     1.4300e-02     8.0600e-05
19478           6008           8254     1.6800e-05     1.2400e-02     5.8300e-05
19479           6010          10418     6.4600e-06     3.3800e-02     1.4000e-04
19480           6010          10290     1.6900e-05     2.2600e-02     1.8800e-04
19481           6010          10614     2.2200e-05     2.0900e-02     5.4800e-05
19482           6011          11489     5.1300e-06     3.1300e-02     6.2900e-06
19483           6011           9822     1.3300e-05     3.3600e-02     1.0600e-04
19484           6012          10804     8.2800e-06     1.5800e-02     8.0600e-05
19485           6012           9342     9.1500e-06     2.9400e-02     5.7400e-05
19486           6013          11769     7.9300e-06     4.8100e-02     1.9900e-04
19487           6013           7806     3.7600e-06     2.0500e-02     1.2100e-04
19488           6013          11354     1.7700e-06     4.8100e-02     9.9000e-05
19489           6013           8919     6.9600e-06     3.9000e-02     1.8800e-04
19490           6015           9718     5.0600e-06     4.8100e-02     1.7200e-04
19491           6015           6081     8.2200e-06     3.2100e-02     7.0700e-05
19492           6015           8085     8.4400e-06     1.6000e-02     1.1200e-04
19493           6015          11397     1.6100e-05     1.6000e-02     1.4100e-04
19494           6015          10287     5.6200e-06     1.2100e-02     1.5200e-04
19495           6016          10248     6.6700e-06     3.4200e-02     1.5500e-04
19496           6016           7015     1.8300e-05     4.4200e-02     1.4700e-04
19497           6016           6487     3.0400e-06     3.3400e-02     1.5500e-04
19498           6016           9525     3.9600e-06     4.2800e-02     1.0400e-04
19499           6017           6103     1.4500e-05     1.5900e-02     1.2900e-04
19500           6017          11356     2.1000e-05     4.8100e-02     1.0000e-05
19501           6017           6323     1.5500e-05     4.7400e-02     6.7100e-05
19502           6017          11622     2.6300e-05     3.6400e-02     7.8700e-05
19503           6018           6044     4.2500e-06     2.9800e-02     1.7100e-04
19504           6019          10666     2.2000e-05     4.3000e-02     1.9600e-04
19505           6019           8215     5.9300e-06     4.8100e-02     1.3000e-04
19506           6019           7447     8.2800e-06     3.4700e-02     1.4100e-04
19507           6019           9512     2.2000e-05     4.3000e-02     1.9600e-04
19508           6020          11073     1.4100e-05     2.2900e-02     1.2100e-04
19509           6021           7856     9.5200e-06     3.4000e-02     4.2400e-05
19510           6021          11743     7.3300e-06     6.2500e-02     1.9900e-04
19511           6021          11249     2.2200e-06     3.6800e-02     1.6400e-04
19512           6023          10028     7.8400e-06     2.5600e-02     9.4300e-05
19513           6024           9858     1.7300e-06     6.2500e-02     7.4800e-05
19514           6024           6850     1.5500e-05     2.7000e-02     1.6100e-04
19515           6024           6946     6.5800e-06     4.7900e-02     1.0300e-04
19516           6027           7253     1.0500e-05     3.3900e-02     3.0000e-05
19517           6027           9429     1.7600e-05     4.8100e-02     6.7100e-05
19518           6028           9372     1.3600e-05     1.7900e-02     1.1000e-04
19519           6029           8470     1.7600e-06     6.2500e-02     6.5600e-05
19520           6029           7506     4.9700e-06     6.2500e-02     1.0300e-04
19521           6029           7309     7.5200e-06     4.5700e-02     6.1600e-05
19522           6032          11819     1.0700e-05     1.4800e-02     1.4300e-04
19523           6032           8890     1.3900e-05     1.6400e-02     9.4300e-05
19524           6032           7703     1.1900e-05     4.4300e-02     1.2500e-04
19525           6032          11388     3.6200e-06     3.7100e-02     1.5600e-04
19526           6034          10856     1.9900e-05     3.5200e-02     1.3600e-04
19527           6034          10238     6.3500e-06     4.8100e-02     1.1400e-04
19528           6034           8753     1.0100e-05     7.0400e-03     6.4000e-05
19529           6035           8009     1.0000e-05     2.7900e-02     9.8500e-05
19530           6036          11056     1.5700e-05     3.1600e-02     1.0500e-04
19531           6036          10834     1.1800e-05     2.1900e-02     1.2100e-04
19532           6037           8335     4.2700e-06     4.8100e-02     6.1600e-05
19533           6037          12007     2.1900e-05     4.4800e-02     2.5000e-05
19534           6037           9051     9.1100e-06     1.6700e-02     4.6900e-05
19535           6038           9603     1.7200e-06     3.1300e-02     1.2200e-04
19536           6038           6691     7.5700e-06     4.2000e-02     6.5600e-05
19537           6039           7985     6.5800e-06     3.8000e-02     1.0800e-04
19538           6040           9306     1.7000e-05     3.3400e-02     4.9000e-05
19539           6040          10077     9.0900e-06     3.0900e-02     1.4200e-04
19540           6040           9750     1.5500e-05     3.2300e-02     1.6600e-04
19541           6040           8082     1.1100e-05     3.1300e-02     6.7800e-05
19542           6041           7986     9.4500e-06     1.9000e-02     1.3000e-04
19543           6041          10441     6.8100e-06     3.4900e-02     1.0400e-04
19544           6042           6858     8.1000e-06     3.9400e-02     1.4400e-04
19545           6042           6159     3.4400e-06     3.2300e-02     1.5800e-04
19546           6042          10865     2.0200e-05     1.8100e-02     1.0800e-04
19547           6042           6849     1.1900e-05     3.6700e-02     2.3200e-04
19548           6043          11152     9.3800e-06     2.3600e-02     1.1400e-04
19549           6043           9212     5.2000e-06     3.1500e-02     8.8300e-05
19550           6043           7349     7.0500e-06     2.9600e-02     5.0000e-05
19551           6043           7995     6.8800e-06     4.1300e-02     1.6000e-04
19552           6045           9897     1.5700e-05     2.8000e-02     1.5100e-04
19553           6045           9115     2.0400e-05     6.2500e-02     1.8500e-04
19554           6045           6693     7.6400e-06     2.8300e-02     1.2100e-04
19555           6046          10321     1.9600e-06     4.1700e-02     1.4200e-04
19556           6047          10664     6.1000e-06     6.2500e-02     1.4000e-04
19557           6048           6441     5.8100e-06     3.1300e-02     7.1400e-06
19558           6048           9038     6.3000e-06     3.7500e-02     9.9000e-05
19559           6048          11412     6.6700e-06     1.1900e-02     1.9800e-04
19560           6048           8571     2.0300e-05     4.0300e-02     1.4200e-04
19561           6049          11121     4.9500e-06     3.3900e-02     1.5100e-04
19562           6049           9439     7.7000e-06     4.8100e-02     1.2200e-04
19563           6049           6387     1.0900e-05     4.1700e-02     1.1200e-04
19564           6050           7587     1.8200e-05     3.1300e-02     1.0300e-04
19565           6050           8353     2.3200e-05     9.0300e-03     1.1400e-04
19566           6050          11687     1.9800e-05     1.6000e-02     8.1200e-05
19567           6050           6806     2.0000e-05     1.5100e-02     1.2700e-04
19568           6050           8097     2.0000e-05     2.2800e-02     8.0600e-05
19569           6050          11724     2.1500e-05     4.8100e-02     3.0700e-04
19570           6051           8422     1.8700e-05     4.7600e-02     2.0900e-04
19571           6051           8773     9.3200e-06     2.4700e-02     5.3900e-05
19572           6051          10857     1.3800e-05     2.2400e-02     7.3500e-05
19573           6052           9036     5.4700e-06     4.8100e-02     1.1000e-04
19574           6052          10980     9.1500e-06     2.0100e-02     1.6900e-04
19575           6052          10151     6.9900e-06     3.3200e-02     7.2800e-05
19576           6053           8860     6.4000e-06     6.2500e-02     8.8300e-05
19577           6053           6805     2.4500e-06     4.4600e-02     3.7400e-05
19578           6053           8117     1.0700e-06     6.2500e-02     1.4200e-04
19579           6054          11164     8.4400e-06     2.9500e-02     6.4800e-05
19580           6054          10526     4.7600e-06     3.1300e-02     1.1800e-04
19581           6054           7684     1.3600e-06     3.6000e-02     5.2000e-05
19582           6055          11497     7.9300e-06     1.5100e-02     1.2800e-04
19583           6056          11603     2.4200e-06     4.8100e-02     1.4400e-04
19584           6056           6689     6.3400e-06     7.9500e-02     1.7000e-04
19585           6057          11938     1.7800e-05     6.2500e-02     9.0000e-05
19586           6057           7527     2.1400e-05     1.4500e-02     7.3500e-05
19587           6057          12253     1.0300e-05     2.3000e-02     8.7700e-05
19588           6058          12051     2.3200e-05     3.1600e-02     1.2200e-04
19589           6058           6224     1.9700e-05     3.7400e-02     1.6400e-04
19590           6058           9378     1.8700e-05     6.2500e-02     1.9100e-04
19591           6058           8192     2.3300e-05     2.1000e-02     1.3900e-04
19592           6058           7546     2.2500e-05     1.7900e-02     1.2900e-04
19593           6058           7659     1.6000e-05     2.1900e-02     4.9000e-05
19594           6058          11823     2.0700e-05     2.9500e-02     1.5600e-04
19595           6059           8429     1.6900e-05     3.5100e-02     7.8100e-05
19596           6060           9561     2.3500e-05     3.5700e-02     1.3000e-04
19597           6060           8690     2.0100e-05     2.9500e-02     2.3600e-05
19598           6060           8790     2.6500e-05     1.7600e-02     1.2200e-04
19599           6060           9487     2.4700e-05     3.5700e-02     8.3100e-05
19600           6060           7251     2.8200e-05     2.6300e-02     7.6200e-05
