16885           4960          12162     1.2100e-04     1.0000e-05     1.0000e-05     1.6500e-14     5.5000e-15
16886           4960          12286     1.2100e-04     2.1000e-05     1.0000e-05     1.0700e-14     3.5667e-15
16887           4960           6294     1.2100e-04     1.1100e-04     2.0000e-05     1.7000e-14     5.6667e-15
16888           4960           8536     1.2100e-04     1.6200e-05     1.0000e-05     2.1800e-13     7.2667e-14
16889           4960          11691     1.2100e-04     6.8300e-05     1.0000e-05     7.0300e-14     2.3433e-14
16890           4960           5799     1.2100e-04     1.0700e-04     2.0000e-05     2.9100e-14     9.7000e-15
16891           4961           6908     2.1900e-05     1.2600e-05     1.0000e-05     3.7800e-14     1.2600e-14
16892           4961           5665     2.1900e-05     4.2800e-05     1.0100e-05     8.6300e-14     2.8767e-14
16893           4961          11461     2.1900e-05     8.4500e-05     1.0000e-05     1.5500e-14     5.1667e-15
16894           4962           5199     5.9200e-05     1.3500e-05     1.0000e-05     2.4700e-14     8.2333e-15
16895           4962           8006     5.9200e-05     9.4000e-05     1.0300e-05     2.4700e-14     8.2333e-15
16896           4963           8645     1.6700e-05     1.1800e-04     2.0000e-05     4.9000e-14     1.6333e-14
16897           4963           5421     1.6700e-05     2.1800e-05     1.0000e-05     1.1500e-13     3.8333e-14
16898           4964           9727     1.0000e-05     1.0100e-04     2.0000e-05     2.0400e-14     6.8000e-15
16899           4964           9496     1.0000e-05     1.3800e-04     1.0000e-05     1.4600e-14     4.8667e-15
16900           4965           5250     3.0100e-05     3.6700e-05     2.0000e-05     2.3300e-14     7.7667e-15
16901           4965          10908     3.0100e-05     1.5300e-05     2.0900e-05     1.6000e-14     5.3333e-15
16902           4965          11115     3.0100e-05     1.1400e-04     1.7300e-05     9.7000e-15     3.2333e-15
16903           4965           6999     3.0100e-05     1.0000e-04     1.0000e-05     3.8800e-15     1.2933e-15
16904           4966          10302     7.9300e-05     1.3800e-04     1.0000e-05     5.9700e-14     1.9900e-14
16905           4966           6734     7.9300e-05     1.6900e-04     1.0000e-05     2.2300e-14     7.4333e-15
16906           4966           5720     7.9300e-05     1.1100e-05     1.0300e-05     1.2100e-14     4.0333e-15
16907           4967           8307     1.4400e-04     1.6400e-04     1.0000e-05     3.2500e-14     1.0833e-14
16908           4967           9613     1.4400e-04     1.8100e-04     1.0000e-05     3.3000e-14     1.1000e-14
16909           4967           8557     1.4400e-04     1.1900e-04     1.0000e-05     2.8600e-14     9.5333e-15
16910           4967           5885     1.4400e-04     4.8900e-05     1.0200e-05     1.1200e-14     3.7333e-15
16911           4967          10764     1.4400e-04     2.6200e-05     2.0000e-05     6.0100e-14     2.0033e-14
16912           4968          11109     8.6000e-05     8.3600e-05     1.0000e-05     1.1400e-13     3.8000e-14
16913           4968           8396     8.6000e-05     1.5300e-04     2.0000e-05     6.0100e-14     2.0033e-14
16914           4968          10840     8.6000e-05     7.0600e-05     1.0000e-05     1.7900e-14     5.9667e-15
16915           4969           9091     7.4900e-05     2.4400e-05     1.0000e-05     1.0600e-13     3.5333e-14
16916           4969           7036     7.4900e-05     5.5200e-05     1.0000e-05     1.2300e-13     4.1000e-14
16917           4969          11361     7.4900e-05     1.8700e-05     1.0000e-05     8.8800e-14     2.9600e-14
16918           4969           8217     7.4900e-05     1.1600e-05     1.0900e-05     6.3100e-14     2.1033e-14
16919           4970           8194     4.4200e-05     4.7800e-05     1.3200e-05     4.6100e-14     1.5367e-14
16920           4971          10192     6.6000e-05     6.6500e-05     1.0000e-05     9.2600e-14     3.0867e-14
16921           4971          11248     6.6000e-05     2.6000e-05     2.0400e-05     2.6700e-14     8.9000e-15
16922           4971           5683     6.6000e-05     1.0000e-05     2.0000e-05     1.9900e-14     6.6333e-15
16923           4971           7932     6.6000e-05     8.4900e-05     1.0000e-05     1.0200e-13     3.4000e-14
16924           4972          11311     5.3500e-05     4.1900e-05     1.3800e-05     3.5400e-14     1.1800e-14
16925           4972          11904     5.3500e-05     1.3700e-04     1.0000e-05     1.8400e-14     6.1333e-15
16926           4972           8732     5.3500e-05     7.8800e-05     1.0000e-05     1.6000e-14     5.3333e-15
16927           4972           9639     5.3500e-05     5.7100e-05     1.0000e-05     1.6100e-13     5.3667e-14
16928           4973           8659     7.6600e-05     2.0400e-05     1.0000e-05     2.7200e-14     9.0667e-15
16929           4974          11915     3.3900e-05     1.1800e-05     1.0000e-05     2.2800e-14     7.6000e-15
16930           4974           8630     3.3900e-05     1.4000e-05     1.3900e-05     2.7200e-14     9.0667e-15
16931           4975           8877     4.9700e-05     1.0000e-05     2.0000e-05     3.2500e-14     1.0833e-14
16932           4975           9016     4.9700e-05     9.1900e-05     1.0000e-05     7.2800e-15     2.4267e-15
16933           4976           5165     9.2500e-05     1.2300e-05     1.0000e-05     4.6600e-14     1.5533e-14
16934           4976           7051     9.2500e-05     9.3800e-05     1.0000e-05     1.5700e-13     5.2333e-14
16935           4976          10924     9.2500e-05     3.1100e-05     1.0000e-05     2.1300e-14     7.1000e-15
16936           4976           9881     9.2500e-05     9.7400e-05     1.0000e-05     7.9600e-14     2.6533e-14
16937           4976          12194     9.2500e-05     1.3300e-04     1.0000e-05     2.9600e-14     9.8667e-15
16938           4976           6738     9.2500e-05     4.9900e-05     1.0000e-05     5.8200e-14     1.9400e-14
16939           4977           6741     9.9900e-05     5.7500e-05     2.3700e-05     1.7500e-14     5.8333e-15
16940           4977          11321     9.9900e-05     9.6600e-05     2.0000e-05     2.4700e-14     8.2333e-15
16941           4977           6750     9.9900e-05     1.0400e-04     2.0000e-05     6.5000e-14     2.1667e-14
16942           4978          12088     1.6800e-04     6.3500e-05     1.0000e-05     1.7500e-14     5.8333e-15
16943           4978           5502     1.6800e-04     1.5400e-04     2.1100e-05     1.8600e-13     6.2000e-14
16944           4978           5579     1.6800e-04     1.4900e-04     1.0000e-05     8.1000e-14     2.7000e-14
16945           4979          11241     1.0000e-04     7.2200e-05     1.0000e-05     5.2400e-14     1.7467e-14
16946           4979           8783     1.0000e-04     1.2000e-04     2.2800e-05     8.2000e-14     2.7333e-14
16947           4979           8119     1.0000e-04     1.0000e-05     2.0000e-05     2.2800e-14     7.6000e-15
16948           4980           6641     7.7100e-05     8.1600e-05     2.0000e-05     7.9600e-14     2.6533e-14
16949           4982           9437     8.9600e-05     1.4100e-04     2.0000e-05     2.8600e-14     9.5333e-15
16950           4982           6351     8.9600e-05     3.3400e-05     2.0000e-05     2.4300e-14     8.1000e-15
16951           4982          10026     8.9600e-05     4.2600e-05     1.0000e-05     5.1400e-14     1.7133e-14
16952           4984           5560     6.1300e-05     6.4900e-05     2.0000e-05     2.5700e-14     8.5667e-15
16953           4984           6507     6.1300e-05     7.2100e-05     1.0000e-05     4.8500e-15     1.6167e-15
16954           4984           8520     6.1300e-05     1.4600e-04     1.0000e-05     4.0700e-14     1.3567e-14
16955           4984           7165     6.1300e-05     2.7100e-05     1.0000e-05     2.3800e-14     7.9333e-15
16956           4985          11101     1.0000e-05     3.0300e-05     1.0000e-05     8.2000e-14     2.7333e-14
16957           4985           8813     1.0000e-05     4.9900e-05     2.0000e-05     1.5000e-14     5.0000e-15
16958           4986           6301     2.0600e-05     6.3700e-05     2.0000e-05     7.9600e-14     2.6533e-14
16959           4987           6154     4.7100e-05     1.1700e-04     1.0000e-05     5.1900e-14     1.7300e-14
16960           4987           5280     4.7100e-05     1.1400e-04     1.0000e-05     8.9700e-14     2.9900e-14
16961           4987          11108     4.7100e-05     1.7400e-04     7.7000e-06     0.0000e+00     0.0000e+00
16962           4987           8531     4.7100e-05     1.0000e-04     3.3300e-06     0.0000e+00     0.0000e+00
16963           4987          10207     4.7100e-05     3.7100e-05     1.0000e-05     3.6900e-14     1.2300e-14
16964           4987           8706     4.7100e-05     6.1400e-05     1.0000e-05     8.9700e-14     2.9900e-14
16965           4987           7995     4.7100e-05     1.6100e-04     1.0000e-05     1.6100e-13     5.3667e-14
16966           4988           7269     5.3500e-05     1.0300e-04     1.3500e-05     1.8900e-14     6.3000e-15
16967           4988          12249     5.3500e-05     1.4700e-04     1.0000e-05     2.6200e-14     8.7333e-15
16968           4988           9864     5.3500e-05     7.8600e-05     1.7200e-05     3.4000e-15     1.1333e-15
16969           4988           8522     5.3500e-05     1.0500e-04     1.0000e-05     1.9400e-14     6.4667e-15
16970           4988           5539     5.3500e-05     3.9500e-05     1.0000e-05     1.0400e-13     3.4667e-14
16971           4991           9807     9.6600e-05     2.0700e-05     1.0000e-05     3.4400e-14     1.1467e-14
16972           4991           6767     9.6600e-05     2.1600e-05     1.0000e-05     1.5000e-14     5.0000e-15
16973           4991           7576     9.6600e-05     5.1300e-05     1.1300e-05     1.0600e-13     3.5333e-14
16974           4991          11542     9.6600e-05     7.0000e-05     2.0000e-05     2.3800e-14     7.9333e-15
16975           4992           5352     4.8400e-05     7.1100e-05     1.0000e-05     8.2000e-14     2.7333e-14
16976           4992           6456     4.8400e-05     3.2200e-05     1.0000e-05     1.5100e-13     5.0333e-14
16977           4992          10818     4.8400e-05     8.2300e-05     1.1300e-05     1.0200e-13     3.4000e-14
16978           4992           6056     4.8400e-05     8.2600e-05     1.6900e-05     6.3100e-15     2.1033e-15
16979           4992           7264     4.8400e-05     8.2700e-05     1.3800e-05     1.2400e-13     4.1333e-14
16980           4992           6689     4.8400e-05     1.0700e-04     1.0000e-05     2.7800e-13     9.2667e-14
16981           4992          11603     4.8400e-05     6.3700e-05     2.0000e-05     4.7500e-14     1.5833e-14
16982           4992           7146     4.8400e-05     1.2100e-05     1.0000e-05     3.2300e-13     1.0767e-13
16983           4992           9743     4.8400e-05     4.2700e-05     1.3800e-05     1.8600e-13     6.2000e-14
16984           4992           6144     4.8400e-05     5.0800e-05     2.0000e-05     7.4700e-14     2.4900e-14
16985           4993          11125     1.6600e-04     1.0000e-05     1.0000e-05     2.0900e-14     6.9667e-15
16986           4993          11617     1.6600e-04     1.0000e-05     1.0000e-05     3.0100e-14     1.0033e-14
16987           4993          11574     1.6600e-04     1.8900e-05     1.0000e-05     1.4600e-14     4.8667e-15
16988           4993           9686     1.6600e-04     6.6100e-05     1.5700e-05     5.0900e-14     1.6967e-14
16989           4993           5613     1.6600e-04     4.6800e-05     1.0000e-05     2.3800e-14     7.9333e-15
16990           4993           6426     1.6600e-04     1.4800e-04     2.4000e-05     3.1000e-14     1.0333e-14
16991           4993           8929     1.6600e-04     1.7600e-05     1.0000e-05     2.9600e-14     9.8667e-15
16992           4994           6503     1.6300e-05     6.5300e-05     1.7200e-05     2.6200e-14     8.7333e-15
16993           4994           7484     1.6300e-05     2.4300e-05     1.0000e-05     2.2300e-14     7.4333e-15
16994           4994          10081     1.6300e-05     2.2400e-05     2.0000e-05     5.7700e-14     1.9233e-14
16995           4995           6535     1.0000e-05     1.2700e-05     2.0000e-05     5.8200e-15     1.9400e-15
16996           4995           9610     1.0000e-05     4.2800e-05     1.0000e-05     5.1400e-14     1.7133e-14
16997           4995          11157     1.0000e-05     1.7500e-04     2.0000e-05     2.4700e-14     8.2333e-15
16998           4995           9928     1.0000e-05     4.7700e-05     1.0000e-05     2.3000e-13     7.6667e-14
16999           4995          10289     1.0000e-05     6.9300e-05     1.0000e-05     1.7400e-13     5.8000e-14
17000           4995           9443     1.0000e-05     1.2100e-04     1.0000e-05     1.1200e-14     3.7333e-15
17001           4995           7042     1.0000e-05     1.4300e-05     2.0000e-05     3.2500e-14     1.0833e-14
17002           4996           9141     2.1100e-05     1.4300e-04     1.0000e-05     1.4100e-14     4.7000e-15
17003           4997          10640     8.5700e-05     5.9100e-05     1.4600e-05     2.5200e-14     8.4000e-15
17004           4998           9534     1.1000e-05     1.0000e-04     1.0000e-05     4.8500e-16     1.6167e-16
17005           4998           5794     1.1000e-05     6.7500e-05     1.0000e-05     2.5700e-14     8.5667e-15
17006           4998           8510     1.1000e-05     1.1600e-04     1.0000e-05     3.3000e-14     1.1000e-14
17007           4999          12046     1.0000e-05     4.5600e-05     2.0000e-05     6.1600e-14     2.0533e-14
17008           4999           7556     1.0000e-05     1.1800e-05     1.0000e-05     3.8300e-14     1.2767e-14
17009           5000          10067     9.5900e-05     8.4200e-05     2.0000e-05     1.8400e-14     6.1333e-15
17010           5001           8268     1.3500e-04     4.7100e-05     1.0000e-05     5.8200e-15     1.9400e-15
17011           5003           7688     1.2400e-04     2.0300e-05     1.0000e-05     3.8300e-14     1.2767e-14
17012           5004           6000     1.0700e-04     1.2100e-04     2.0000e-05     2.0400e-14     6.8000e-15
17013           5005           6785     1.0000e-05     2.6100e-05     1.0000e-05     4.5600e-14     1.5200e-14
17014           5005           8027     1.0000e-05     1.1900e-04     2.0000e-05     6.7900e-15     2.2633e-15
17015           5006          11418     1.3600e-04     1.0400e-04     1.0000e-05     4.7500e-14     1.5833e-14
17016           5006           8054     1.3600e-04     3.9000e-05     1.0000e-05     1.4600e-14     4.8667e-15
17017           5007           9627     5.4700e-05     4.1700e-05     1.0000e-05     7.5700e-14     2.5233e-14
17018           5007          11181     5.4700e-05     3.0700e-05     1.0000e-05     1.2000e-13     4.0000e-14
17019           5009           6059     6.0200e-05     1.6100e-04     2.0000e-05     4.2200e-14     1.4067e-14
17020           5009           5363     6.0200e-05     1.8100e-05     1.0000e-05     2.7200e-14     9.0667e-15
17021           5009           8429     6.0200e-05     7.3800e-05     1.0000e-05     1.0100e-13     3.3667e-14
17022           5009           8251     6.0200e-05     2.0900e-05     1.0000e-05     1.4300e-13     4.7667e-14
17023           5009           9419     6.0200e-05     1.0200e-04     1.0000e-05     3.4000e-14     1.1333e-14
17024           5010          11839     6.0600e-05     3.6300e-05     2.0000e-05     3.5900e-14     1.1967e-14
17025           5010           9858     6.0600e-05     1.4200e-05     2.0000e-05     8.8800e-14     2.9600e-14
17026           5011          11290     7.8000e-05     5.2700e-05     1.0000e-05     1.1200e-14     3.7333e-15
17027           5011           9946     7.8000e-05     1.1700e-04     1.0000e-05     1.1700e-13     3.9000e-14
17028           5011          12030     7.8000e-05     1.0000e-04     2.0000e-05     1.6500e-14     5.5000e-15
17029           5012           6928     1.3000e-04     3.1000e-05     2.0000e-05     4.8500e-16     1.6167e-16
17030           5012           5535     1.3000e-04     1.0400e-04     1.0000e-05     1.4600e-14     4.8667e-15
17031           5013           8466     1.0700e-04     5.0800e-05     2.0000e-05     3.9300e-14     1.3100e-14
17032           5013           6449     1.0700e-04     8.1000e-05     1.0000e-05     2.0900e-14     6.9667e-15
17033           5014          10753     9.4500e-05     6.5300e-05     1.5800e-05     3.7800e-14     1.2600e-14
17034           5014          12147     9.4500e-05     1.9900e-05     1.0000e-05     3.0600e-14     1.0200e-14
17035           5015           5993     8.9500e-05     1.8600e-04     1.0000e-05     1.8900e-14     6.3000e-15
17036           5015          11302     8.9500e-05     3.9400e-05     1.0000e-05     1.8300e-13     6.1000e-14
17037           5015           6629     8.9500e-05     2.1100e-05     2.0000e-05     4.2200e-14     1.4067e-14
17038           5015           5498     8.9500e-05     5.0900e-05     1.0000e-05     1.3000e-13     4.3333e-14
17039           5015           8825     8.9500e-05     7.9500e-05     2.9200e-05     4.6100e-14     1.5367e-14
17040           5015          10201     8.9500e-05     8.4800e-05     1.7100e-05     6.3100e-14     2.1033e-14
17041           5015           6584     8.9500e-05     1.3700e-04     2.0000e-05     3.7400e-14     1.2467e-14
17042           5017           9646     1.9200e-05     3.2800e-05     1.0000e-05     1.7500e-14     5.8333e-15
17043           5017           5703     1.9200e-05     6.2800e-05     1.7200e-05     2.4700e-14     8.2333e-15
17044           5017           9180     1.9200e-05     1.3200e-04     2.0000e-05     3.3500e-14     1.1167e-14
17045           5018           9829     2.4200e-05     3.6700e-05     1.3700e-05     9.7000e-15     3.2333e-15
17046           5018          10394     2.4200e-05     3.1900e-05     1.0000e-05     4.4100e-14     1.4700e-14
17047           5019           9579     1.1000e-04     3.0400e-05     1.0000e-05     2.9100e-14     9.7000e-15
17048           5020          11427     6.7700e-05     3.7700e-05     3.3300e-06     0.0000e+00     0.0000e+00
17049           5020          11218     6.7700e-05     7.9500e-05     1.0000e-05     7.7100e-14     2.5700e-14
17050           5020          10201     6.7700e-05     8.4800e-05     1.0000e-05     9.8500e-14     3.2833e-14
17051           5020           8998     6.7700e-05     1.0100e-04     1.6200e-05     1.2500e-13     4.1667e-14
17052           5020           6149     6.7700e-05     6.0100e-05     2.0000e-05     9.7000e-15     3.2333e-15
17053           5020          11375     6.7700e-05     5.2700e-05     1.0000e-05     1.0200e-14     3.4000e-15
17054           5020           9423     6.7700e-05     1.3800e-04     2.8200e-05     1.7500e-14     5.8333e-15
17055           5020          11791     6.7700e-05     1.0000e-05     1.0000e-05     7.2300e-14     2.4100e-14
17056           5021          10446     1.7700e-05     2.7100e-05     1.9500e-05     9.6000e-14     3.2000e-14
17057           5021           5501     1.7700e-05     4.3100e-05     1.0000e-05     2.5700e-14     8.5667e-15
17058           5022           8289     3.5300e-05     1.2900e-04     1.0000e-05     1.5000e-13     5.0000e-14
17059           5022           6541     3.5300e-05     6.3000e-05     2.0000e-05     3.1500e-14     1.0500e-14
17060           5022           9433     3.5300e-05     6.3500e-05     2.0000e-05     5.5300e-14     1.8433e-14
17061           5023          10769     2.9000e-05     1.3500e-05     2.1500e-05     6.7900e-14     2.2633e-14
17062           5024           8664     1.9300e-04     9.6300e-05     2.0000e-05     5.8200e-14     1.9400e-14
17063           5026          11963     4.0700e-05     4.0600e-05     1.1700e-05     3.8300e-14     1.2767e-14
17064           5026          10833     4.0700e-05     1.1400e-04     1.0000e-05     1.4600e-13     4.8667e-14
17065           5026           6923     4.0700e-05     6.8800e-05     2.0000e-05     5.9200e-14     1.9733e-14
17066           5026          11762     4.0700e-05     9.8800e-05     1.0000e-05     6.0100e-14     2.0033e-14
17067           5026          11452     4.0700e-05     1.2000e-04     1.0000e-05     2.8100e-14     9.3667e-15
17068           5026           9541     4.0700e-05     1.0200e-04     2.2800e-05     2.8100e-14     9.3667e-15
17069           5027           7358     8.6500e-05     3.8900e-05     1.0000e-05     3.8800e-14     1.2933e-14
17070           5027           8336     8.6500e-05     1.0000e-05     1.0000e-05     9.8000e-14     3.2667e-14
17071           5027          11945     8.6500e-05     1.5800e-05     2.0000e-05     1.6500e-14     5.5000e-15
17072           5027          12025     8.6500e-05     4.9500e-05     1.0000e-05     1.1200e-14     3.7333e-15
17073           5028           7925     8.2000e-05     1.1000e-04     1.4100e-05     3.9300e-14     1.3100e-14
17074           5028           8896     8.2000e-05     7.6800e-05     1.8300e-05     2.1800e-14     7.2667e-15
17075           5028           9547     8.2000e-05     1.2400e-05     1.4000e-05     1.8400e-14     6.1333e-15
17076           5028          10539     8.2000e-05     2.6300e-05     1.0000e-05     2.9100e-14     9.7000e-15
17077           5029           9356     5.3900e-05     1.0600e-04     1.0000e-05     3.8800e-14     1.2933e-14
17078           5029           7643     5.3900e-05     5.3400e-05     1.0000e-05     7.5700e-14     2.5233e-14
17079           5030           5652     1.9100e-04     9.9200e-05     1.0000e-05     7.2800e-14     2.4267e-14
17080           5031           6120     3.6600e-05     9.4700e-05     1.0000e-05     5.0900e-14     1.6967e-14
17081           5031           7648     3.6600e-05     1.9800e-05     1.3200e-05     2.8600e-14     9.5333e-15
17082           5031           6543     3.6600e-05     6.6300e-05     1.0000e-05     8.7300e-15     2.9100e-15
17083           5031           5766     3.6600e-05     7.1800e-05     1.0000e-05     1.4300e-13     4.7667e-14
17084           5032           6492     1.3700e-05     1.0000e-05     1.0000e-05     3.4400e-14     1.1467e-14
17085           5032           9472     1.3700e-05     4.3400e-05     1.0000e-05     1.4700e-13     4.9000e-14
17086           5033          10962     3.3100e-05     1.0000e-05     1.0000e-05     1.4600e-14     4.8667e-15
17087           5033           5627     3.3100e-05     1.2200e-04     1.0000e-05     4.3700e-15     1.4567e-15
17088           5033           9201     3.3100e-05     1.5700e-04     1.0000e-05     1.9900e-14     6.6333e-15
17089           5034           6977     7.2800e-05     1.4200e-05     2.0000e-05     1.2700e-13     4.2333e-14
17090           5034          10760     7.2800e-05     6.1400e-05     1.0000e-05     2.6200e-14     8.7333e-15
17091           5034           6304     7.2800e-05     2.7000e-05     1.0000e-05     1.9900e-14     6.6333e-15
17092           5034          10149     7.2800e-05     4.4000e-05     1.0000e-05     1.7900e-14     5.9667e-15
17093           5035           9682     1.2100e-04     1.3500e-04     2.0000e-05     6.3500e-14     2.1167e-14
17094           5035           5953     1.2100e-04     7.4000e-05     1.0000e-05     2.2800e-14     7.6000e-15
17095           5035          11564     1.2100e-04     1.3900e-04     2.0000e-05     3.5900e-14     1.1967e-14
17096           5036           9170     4.8000e-05     2.7400e-05     2.0100e-05     7.0800e-14     2.3600e-14
17097           5036           5409     4.8000e-05     1.1100e-05     1.0000e-05     2.1300e-14     7.1000e-15
17098           5036           6424     4.8000e-05     1.3500e-04     1.0000e-05     2.3800e-14     7.9333e-15
17099           5037          11185     9.3400e-05     1.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
17100           5037          11332     9.3400e-05     1.4400e-04     1.0000e-05     8.7300e-15     2.9100e-15
17101           5037           6280     9.3400e-05     6.0600e-05     1.0000e-05     2.4300e-14     8.1000e-15
17102           5037           7633     9.3400e-05     5.9900e-05     2.0000e-05     3.7800e-14     1.2600e-14
17103           5038           9564     4.0500e-05     8.3600e-05     1.0000e-05     1.0200e-14     3.4000e-15
17104           5038          11720     4.0500e-05     2.2700e-05     2.0000e-05     2.4700e-14     8.2333e-15
17105           5039          10978     3.9400e-05     6.4500e-05     2.0000e-05     4.7100e-14     1.5700e-14
17106           5039           9830     3.9400e-05     1.1400e-04     1.0000e-05     1.8900e-14     6.3000e-15
17107           5039           9500     3.9400e-05     5.9100e-05     2.2100e-05     2.8600e-14     9.5333e-15
17108           5039           8645     3.9400e-05     1.1800e-04     1.2100e-05     1.0200e-14     3.4000e-15
17109           5040          10512     4.1900e-05     1.5200e-04     1.0000e-05     6.6500e-14     2.2167e-14
17110           5040           6464     4.1900e-05     1.0200e-04     1.3900e-05     1.1200e-14     3.7333e-15
17111           5040           5296     4.1900e-05     1.8100e-04     1.6400e-05     3.6900e-14     1.2300e-14
17112           5041           9476     7.1300e-05     9.5600e-05     1.0000e-05     2.8100e-14     9.3667e-15
17113           5041           9892     7.1300e-05     5.8600e-05     1.3100e-05     2.3800e-14     7.9333e-15
17114           5041          10067     7.1300e-05     8.4200e-05     1.0000e-05     2.8100e-14     9.3667e-15
17115           5041           8071     7.1300e-05     2.2700e-05     1.5700e-05     5.6800e-14     1.8933e-14
17116           5042           5370     1.0000e-05     1.0500e-04     1.0000e-05     3.1000e-14     1.0333e-14
17117           5042          10929     1.0000e-05     1.7900e-05     1.0000e-05     3.2500e-14     1.0833e-14
17118           5042          11612     1.0000e-05     4.7100e-05     2.0000e-05     1.7000e-14     5.6667e-15
17119           5042           7681     1.0000e-05     4.3600e-05     1.6900e-05     1.3100e-14     4.3667e-15
17120           5043           8422     2.1600e-05     1.3600e-04     1.4600e-05     5.4300e-14     1.8100e-14
17121           5043           9464     2.1600e-05     5.8600e-05     1.0000e-05     4.3700e-14     1.4567e-14
17122           5043           6051     2.1600e-05     4.6500e-05     1.9600e-05     9.3600e-14     3.1200e-14
17123           5044           8417     4.5200e-05     1.0200e-04     1.6500e-05     1.9400e-14     6.4667e-15
17124           5044          11242     4.5200e-05     1.2000e-04     1.0000e-05     1.6000e-14     5.3333e-15
17125           5044           7762     4.5200e-05     3.8400e-05     2.2200e-05     4.5100e-14     1.5033e-14
17126           5045          11176     4.4400e-05     2.3100e-04     1.0000e-05     1.4300e-13     4.7667e-14
17127           5045           5624     4.4400e-05     1.9700e-05     1.7000e-05     2.1800e-14     7.2667e-15
17128           5045          10563     4.4400e-05     1.3800e-05     1.0000e-05     8.3900e-14     2.7967e-14
17129           5046           7770     6.1200e-05     9.0700e-05     2.0000e-05     2.3800e-14     7.9333e-15
17130           5046          10523     6.1200e-05     4.4300e-05     1.0000e-05     4.4100e-14     1.4700e-14
17131           5046           5858     6.1200e-05     7.9100e-05     1.0000e-05     3.3500e-14     1.1167e-14
17132           5046          10152     6.1200e-05     1.0000e-04     2.0000e-05     6.3500e-14     2.1167e-14
17133           5047           9740     8.2300e-05     1.9400e-04     1.0000e-05     4.2700e-14     1.4233e-14
17134           5047           7614     8.2300e-05     4.9900e-05     2.0000e-05     3.1000e-14     1.0333e-14
17135           5047           6739     8.2300e-05     9.0000e-05     2.4500e-05     2.7200e-14     9.0667e-15
17136           5047          11482     8.2300e-05     6.9500e-05     1.0000e-05     7.5200e-14     2.5067e-14
17137           5047           5351     8.2300e-05     8.5800e-05     1.0000e-05     2.2800e-14     7.6000e-15
17138           5048          11925     5.3900e-05     1.6300e-05     2.0000e-05     6.9900e-14     2.3300e-14
17139           5048           8499     5.3900e-05     6.0500e-05     1.0000e-05     6.6900e-14     2.2300e-14
17140           5048           7585     5.3900e-05     4.5600e-05     1.0000e-05     1.2100e-13     4.0333e-14
17141           5048           5152     5.3900e-05     7.1000e-05     1.0000e-05     1.3000e-13     4.3333e-14
17142           5048           7714     5.3900e-05     9.3600e-05     2.0000e-05     3.8800e-14     1.2933e-14
17143           5048          12067     5.3900e-05     4.3500e-05     1.0000e-05     4.7500e-14     1.5833e-14
17144           5048           7263     5.3900e-05     2.4200e-05     1.7200e-05     1.6000e-14     5.3333e-15
17145           5048           6884     5.3900e-05     6.6600e-05     2.0000e-05     3.0600e-14     1.0200e-14
17146           5049           6461     9.5900e-05     1.3900e-05     1.0000e-05     8.0500e-14     2.6833e-14
17147           5049           7206     9.5900e-05     1.1900e-04     1.0000e-05     2.4700e-14     8.2333e-15
17148           5049           9816     9.5900e-05     1.4200e-05     1.0000e-05     8.5900e-14     2.8633e-14
17149           5050           5444     1.2500e-04     7.3300e-05     1.0000e-05     2.1300e-14     7.1000e-15
17150           5050           5881     1.2500e-04     1.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
17151           5050           9434     1.2500e-04     7.1200e-05     1.0900e-05     1.1800e-13     3.9333e-14
17152           5051          10362     1.1800e-05     1.4200e-05     2.0000e-05     2.9100e-14     9.7000e-15
17153           5051           8520     1.1800e-05     1.4600e-04     1.0000e-05     1.4600e-14     4.8667e-15
17154           5052          10625     1.8200e-04     7.2000e-05     1.0000e-05     3.2500e-14     1.0833e-14
17155           5052          12090     1.8200e-04     7.3700e-05     1.3300e-05     3.2000e-14     1.0667e-14
17156           5053          12320     3.9800e-05     1.1500e-05     2.0000e-05     2.3800e-14     7.9333e-15
17157           5053           8721     3.9800e-05     5.3200e-05     1.4200e-05     5.4800e-14     1.8267e-14
17158           5053          11269     3.9800e-05     4.3600e-05     2.0000e-05     7.2800e-15     2.4267e-15
17159           5053           8258     3.9800e-05     1.0400e-04     2.0000e-05     2.3800e-14     7.9333e-15
17160           5054           6105     4.3800e-05     2.9600e-05     1.0000e-05     2.2300e-14     7.4333e-15
17161           5055           6579     1.0500e-04     6.4800e-05     1.0000e-05     1.2800e-13     4.2667e-14
17162           5055           7381     1.0500e-04     1.5900e-04     2.0000e-05     3.3500e-14     1.1167e-14
17163           5055           6799     1.0500e-04     2.3200e-05     1.0000e-05     7.0800e-14     2.3600e-14
17164           5055           8223     1.0500e-04     4.3800e-05     2.0000e-05     1.7900e-14     5.9667e-15
17165           5056           8018     6.6600e-05     1.1200e-04     2.0000e-05     6.6000e-14     2.2000e-14
17166           5056          11640     6.6600e-05     4.8700e-05     1.0000e-05     2.3300e-14     7.7667e-15
17167           5056          10237     6.6600e-05     1.8000e-05     3.1800e-05     3.4400e-14     1.1467e-14
17168           5056           5190     6.6600e-05     1.5900e-04     2.0000e-05     4.1700e-14     1.3900e-14
17169           5057           8325     2.7300e-05     3.2400e-05     1.0000e-05     5.1900e-14     1.7300e-14
