16702           4875           4913     1.8100e-05     1.0600e-04     1.0000e-05     7.7600e-14     2.5867e-14
16703           4876           9581     4.1000e-05     2.7000e-05     1.7300e-05     9.0200e-14     3.0067e-14
16704           4876           4984     4.1000e-05     6.1300e-05     1.0000e-05     5.8700e-14     1.9567e-14
16705           4876          10823     4.1000e-05     1.1600e-04     1.0000e-05     2.2300e-14     7.4333e-15
16706           4877          10103     1.4000e-04     1.1700e-04     1.0000e-05     1.2900e-13     4.3000e-14
16707           4877           6819     1.4000e-04     6.7800e-05     2.0000e-05     2.3800e-14     7.9333e-15
16708           4877           6808     1.4000e-04     1.0000e-05     2.0000e-05     2.5700e-14     8.5667e-15
16709           4877          12061     1.4000e-04     7.4900e-05     2.0000e-05     2.3800e-14     7.9333e-15
16710           4877          11258     1.4000e-04     1.0000e-05     1.4000e-05     4.5600e-14     1.5200e-14
16711           4879           8103     1.9700e-05     1.1600e-04     1.0000e-05     7.6600e-14     2.5533e-14
16712           4879           9241     1.9700e-05     2.7000e-05     2.0000e-05     2.0900e-14     6.9667e-15
16713           4879           4890     1.9700e-05     1.0700e-04     1.0000e-05     1.7500e-14     5.8333e-15
16714           4880           9838     1.8900e-05     2.5400e-05     1.0000e-05     2.8100e-14     9.3667e-15
16715           4880          10502     1.8900e-05     8.9900e-05     1.3800e-05     3.2000e-14     1.0667e-14
16716           4880          10172     1.8900e-05     8.2200e-05     2.0000e-05     2.4300e-14     8.1000e-15
16717           4880          11041     1.8900e-05     9.7700e-05     1.0000e-05     5.5800e-14     1.8600e-14
16718           4881           5897     7.2500e-05     1.3300e-04     1.0000e-05     7.5700e-14     2.5233e-14
16719           4881           8501     7.2500e-05     9.3900e-05     1.0000e-05     8.3400e-14     2.7800e-14
16720           4881           4976     7.2500e-05     9.2500e-05     1.0000e-05     1.0000e-13     3.3333e-14
16721           4881           6332     7.2500e-05     7.8500e-05     1.7300e-05     6.6900e-14     2.2300e-14
16722           4882           6667     9.0300e-05     3.7500e-05     2.0000e-05     7.7100e-14     2.5700e-14
16723           4883           7764     2.5200e-05     7.2600e-05     2.1200e-05     1.6500e-14     5.5000e-15
16724           4883          10307     2.5200e-05     1.0000e-05     1.0000e-05     7.7600e-14     2.5867e-14
16725           4884           8461     1.4500e-05     1.8100e-04     1.0000e-05     2.5200e-14     8.4000e-15
16726           4884           4924     1.4500e-05     1.4300e-05     1.3400e-05     1.7000e-13     5.6667e-14
16727           4884           6199     1.4500e-05     8.9500e-05     2.0000e-05     1.4100e-14     4.7000e-15
16728           4887           9649     4.1200e-05     9.0800e-05     1.0000e-05     7.4200e-14     2.4733e-14
16729           4887          10941     4.1200e-05     1.9400e-05     1.0000e-05     4.3700e-14     1.4567e-14
16730           4887           5054     4.1200e-05     4.3800e-05     1.0000e-05     4.4600e-14     1.4867e-14
16731           4887           8256     4.1200e-05     1.9500e-05     1.0000e-05     6.7900e-15     2.2633e-15
16732           4888          10553     5.6700e-05     8.9300e-05     1.0000e-05     4.4100e-14     1.4700e-14
16733           4889           6356     5.0700e-05     2.2400e-05     1.0000e-05     4.6600e-14     1.5533e-14
16734           4890          10749     1.0700e-04     6.5000e-05     2.0000e-05     4.0700e-14     1.3567e-14
16735           4890           5031     1.0700e-04     3.6600e-05     2.0000e-05     7.7600e-15     2.5867e-15
16736           4891           6859     9.0600e-05     9.9000e-05     2.0000e-05     2.1800e-14     7.2667e-15
16737           4891           6549     9.0600e-05     5.6400e-05     1.0000e-05     9.0200e-14     3.0067e-14
16738           4893           9881     5.7800e-05     9.7400e-05     1.0000e-05     6.2100e-14     2.0700e-14
16739           4893          10555     5.7800e-05     1.0400e-04     1.0000e-05     2.0900e-14     6.9667e-15
16740           4893           6989     5.7800e-05     7.6000e-05     1.0000e-05     8.6800e-14     2.8933e-14
16741           4894          10780     1.7300e-05     1.7500e-04     1.0000e-05     3.7800e-14     1.2600e-14
16742           4894           6335     1.7300e-05     1.0000e-05     2.0000e-05     2.8600e-14     9.5333e-15
16743           4895           9063     1.0000e-05     1.7200e-05     1.0000e-05     2.0400e-14     6.8000e-15
16744           4896          12215     3.3200e-05     1.1800e-05     1.0000e-05     8.7300e-15     2.9100e-15
16745           4896           7178     3.3200e-05     9.2600e-05     1.0000e-05     9.4100e-14     3.1367e-14
16746           4896           7400     3.3200e-05     1.7000e-04     1.0000e-05     6.2100e-14     2.0700e-14
16747           4896          11552     3.3200e-05     1.3400e-04     1.0000e-05     2.3300e-14     7.7667e-15
16748           4897          11254     7.5900e-05     1.2700e-04     1.4200e-05     6.4000e-14     2.1333e-14
16749           4897           8462     7.5900e-05     4.9500e-05     1.3400e-05     4.0300e-14     1.3433e-14
16750           4898           6254     1.2200e-04     1.0200e-04     2.9800e-05     1.8900e-14     6.3000e-15
16751           4898           9286     1.2200e-04     1.0900e-04     1.0000e-05     6.4000e-14     2.1333e-14
16752           4898           9578     1.2200e-04     1.3500e-04     2.0000e-05     2.3800e-14     7.9333e-15
16753           4898          11408     1.2200e-04     1.0000e-05     2.0000e-05     2.6200e-14     8.7333e-15
16754           4899           9393     1.1300e-04     1.4000e-04     1.0000e-05     1.5100e-13     5.0333e-14
16755           4899          11316     1.1300e-04     1.1700e-05     1.1300e-05     1.4600e-14     4.8667e-15
16756           4899          10172     1.1300e-04     8.2200e-05     1.2900e-05     2.1800e-14     7.2667e-15
16757           4900           6330     5.0800e-05     9.4700e-05     1.4000e-05     7.1800e-14     2.3933e-14
16758           4900           6394     5.0800e-05     1.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
16759           4900           9633     5.0800e-05     2.3200e-05     2.0000e-05     1.5000e-14     5.0000e-15
16760           4900           5416     5.0800e-05     1.8500e-04     1.0000e-05     4.3200e-14     1.4400e-14
16761           4900           9836     5.0800e-05     1.2600e-04     1.0000e-05     3.9300e-14     1.3100e-14
16762           4900           8383     5.0800e-05     4.7300e-05     2.0000e-05     4.8500e-16     1.6167e-16
16763           4901           7543     1.3400e-05     9.0100e-05     1.0000e-05     3.8300e-14     1.2767e-14
16764           4901          12076     1.3400e-05     9.4400e-05     1.0000e-05     2.0900e-14     6.9667e-15
16765           4902          11845     1.6700e-05     2.7900e-05     1.0000e-05     9.4600e-14     3.1533e-14
16766           4902           8072     1.6700e-05     1.0000e-05     1.8500e-05     6.7900e-15     2.2633e-15
16767           4902           9969     1.6700e-05     1.8500e-04     1.0000e-05     1.2100e-14     4.0333e-15
16768           4902           7355     1.6700e-05     1.5100e-04     1.6800e-05     4.2700e-14     1.4233e-14
16769           4903           6190     3.9400e-05     1.0000e-05     1.0000e-05     9.2200e-15     3.0733e-15
16770           4903           7918     3.9400e-05     1.1800e-04     2.0000e-05     3.5400e-14     1.1800e-14
16771           4903          11365     3.9400e-05     1.1500e-04     2.0000e-05     1.5000e-14     5.0000e-15
16772           4904           5207     1.1900e-05     8.9300e-05     1.0000e-05     1.5500e-14     5.1667e-15
16773           4904          11865     1.1900e-05     1.0600e-04     1.0000e-05     1.5000e-14     5.0000e-15
16774           4904          11113     1.1900e-05     7.1100e-05     1.0000e-05     4.8500e-16     1.6167e-16
16775           4905          11122     1.5800e-04     6.1200e-05     2.0000e-05     3.7800e-14     1.2600e-14
16776           4905           5057     1.5800e-04     2.7300e-05     2.0000e-05     1.1600e-14     3.8667e-15
16777           4905           8066     1.5800e-04     5.7500e-05     2.0000e-05     5.8700e-14     1.9567e-14
16778           4906           8061     8.1800e-05     5.0900e-05     2.0000e-05     3.5400e-14     1.1800e-14
16779           4906           5634     8.1800e-05     7.4300e-05     1.0000e-05     3.7400e-14     1.2467e-14
16780           4907           5907     7.6900e-05     2.8200e-05     2.8300e-05     1.2600e-14     4.2000e-15
16781           4907          11859     7.6900e-05     1.0500e-04     1.9400e-05     3.8300e-14     1.2767e-14
16782           4907           4923     7.6900e-05     1.1200e-04     1.0000e-05     4.7100e-14     1.5700e-14
16783           4909           8078     9.7500e-05     8.3300e-05     1.0000e-05     4.4600e-14     1.4867e-14
16784           4909           8140     9.7500e-05     8.8400e-05     1.0000e-05     2.6200e-14     8.7333e-15
16785           4909           5778     9.7500e-05     1.3200e-04     1.0000e-05     4.9000e-14     1.6333e-14
16786           4910           8566     1.9200e-05     6.1200e-05     1.0000e-05     6.1100e-14     2.0367e-14
16787           4913           7129     1.0600e-04     1.2200e-04     1.0000e-05     1.8900e-14     6.3000e-15
16788           4914           8385     5.3900e-05     8.5300e-05     1.0000e-05     5.9700e-14     1.9900e-14
16789           4915           7014     1.1800e-05     1.0900e-04     2.0000e-05     3.7800e-14     1.2600e-14
16790           4915          11271     1.1800e-05     2.5600e-05     1.6000e-05     1.4200e-13     4.7333e-14
16791           4916           6862     5.5700e-05     9.4100e-05     1.0000e-05     6.5500e-14     2.1833e-14
16792           4916           6921     5.5700e-05     7.4300e-05     1.0000e-05     8.6800e-14     2.8933e-14
16793           4916           9479     5.5700e-05     9.2500e-05     1.0000e-05     4.7500e-14     1.5833e-14
16794           4917          11474     9.2900e-05     7.7700e-05     1.0000e-05     5.4300e-14     1.8100e-14
16795           4917           8423     9.2900e-05     1.0000e-05     1.0000e-05     7.7600e-15     2.5867e-15
16796           4917          11870     9.2900e-05     3.2400e-05     2.0000e-05     4.7100e-14     1.5700e-14
16797           4917           9946     9.2900e-05     1.1700e-04     1.0000e-05     7.2800e-15     2.4267e-15
16798           4918           9200     1.3200e-04     3.3900e-05     3.7900e-05     3.3000e-14     1.1000e-14
16799           4919          10492     1.2600e-04     8.5100e-05     1.0000e-05     9.9000e-14     3.3000e-14
16800           4919           5504     1.2600e-04     1.6600e-04     1.0000e-05     1.5100e-13     5.0333e-14
16801           4920          12162     1.3800e-04     1.0000e-05     2.0000e-05     9.2200e-15     3.0733e-15
16802           4920           8482     1.3800e-04     5.5100e-05     1.0000e-05     3.6900e-14     1.2300e-14
16803           4921           6790     5.4600e-05     9.4100e-05     2.0000e-05     2.7200e-14     9.0667e-15
16804           4921           5013     5.4600e-05     1.0700e-04     2.0000e-05     5.8200e-14     1.9400e-14
16805           4921          10133     5.4600e-05     1.0400e-04     1.0000e-05     7.2800e-14     2.4267e-14
16806           4922           9340     1.6400e-04     1.1300e-04     1.7100e-05     6.1600e-14     2.0533e-14
16807           4922          10525     1.6400e-04     4.4700e-05     2.0000e-05     2.3800e-14     7.9333e-15
16808           4922           5279     1.6400e-04     9.2300e-05     2.0000e-05     2.3800e-14     7.9333e-15
16809           4922           9682     1.6400e-04     1.3500e-04     2.1100e-05     4.7500e-14     1.5833e-14
16810           4922           7107     1.6400e-04     7.4700e-05     2.0000e-05     3.7400e-14     1.2467e-14
16811           4923           6945     1.1200e-04     9.4700e-05     2.0000e-05     3.1500e-14     1.0500e-14
16812           4923           9373     1.1200e-04     8.8400e-05     1.0000e-05     4.8500e-16     1.6167e-16
16813           4925           8541     1.1200e-04     9.4400e-05     2.0000e-05     3.7400e-14     1.2467e-14
16814           4925           5633     1.1200e-04     1.4200e-05     2.0000e-05     2.3800e-14     7.9333e-15
16815           4925          10936     1.1200e-04     8.0700e-05     1.4000e-05     4.3200e-14     1.4400e-14
16816           4925           9234     1.1200e-04     1.0000e-05     2.0000e-05     2.6200e-14     8.7333e-15
16817           4926           9628     2.7100e-05     8.6200e-05     2.0000e-05     2.3800e-14     7.9333e-15
16818           4926           7612     2.7100e-05     6.5000e-05     1.0000e-05     3.4900e-14     1.1633e-14
16819           4926          10200     2.7100e-05     3.2900e-05     2.0000e-05     4.7500e-14     1.5833e-14
16820           4927           6315     1.3400e-04     2.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
16821           4928           6844     1.1900e-05     1.8000e-05     1.0000e-05     3.3500e-14     1.1167e-14
16822           4929           8882     3.1100e-05     1.7300e-05     1.2300e-05     3.2000e-14     1.0667e-14
16823           4929           6521     3.1100e-05     6.6000e-05     1.2600e-05     3.7400e-14     1.2467e-14
16824           4929           5816     3.1100e-05     2.1500e-05     1.0000e-05     5.1400e-14     1.7133e-14
16825           4930           5766     6.4000e-05     7.1800e-05     2.0000e-05     4.3700e-15     1.4567e-15
16826           4930          10925     6.4000e-05     1.0900e-04     1.0000e-05     1.3200e-13     4.4000e-14
16827           4930           5632     6.4000e-05     3.7400e-05     2.0000e-05     2.3800e-14     7.9333e-15
16828           4930           7135     6.4000e-05     2.7400e-05     8.9400e-06     0.0000e+00     0.0000e+00
16829           4931           8048     8.8300e-05     1.1700e-04     1.0000e-05     9.2200e-15     3.0733e-15
16830           4931          10542     8.8300e-05     7.4700e-05     2.0000e-05     3.3000e-14     1.1000e-14
16831           4931           6268     8.8300e-05     8.1900e-05     1.0000e-05     4.7500e-14     1.5833e-14
16832           4931          11847     8.8300e-05     3.0800e-05     1.0000e-05     1.3800e-13     4.6000e-14
16833           4931           8663     8.8300e-05     1.6600e-05     1.0000e-05     1.8900e-14     6.3000e-15
16834           4931           8322     8.8300e-05     5.2300e-05     1.2800e-05     4.3700e-14     1.4567e-14
16835           4931           9493     8.8300e-05     4.5500e-05     1.0000e-05     2.4700e-14     8.2333e-15
16836           4932           6267     1.0600e-04     9.7400e-05     2.0000e-05     1.5500e-14     5.1667e-15
16837           4933           6305     2.7300e-05     3.8200e-05     1.0000e-05     2.3800e-14     7.9333e-15
16838           4934          11879     1.0000e-05     9.7000e-05     2.0000e-05     3.5900e-14     1.1967e-14
16839           4934          11300     1.0000e-05     1.2600e-04     2.0000e-05     1.7500e-14     5.8333e-15
16840           4935           7891     4.6900e-05     1.7600e-04     1.0000e-05     2.3300e-14     7.7667e-15
16841           4936           9867     5.0000e-05     1.0500e-04     1.3600e-05     3.7800e-14     1.2600e-14
16842           4937           6498     3.2400e-05     3.7500e-05     1.7000e-05     2.7200e-14     9.0667e-15
16843           4937           5956     3.2400e-05     5.8700e-05     2.0000e-05     2.3800e-14     7.9333e-15
16844           4938           9927     8.3500e-05     8.2100e-05     1.0000e-05     2.0900e-14     6.9667e-15
16845           4938          10179     8.3500e-05     2.3600e-05     1.0800e-05     1.1300e-13     3.7667e-14
16846           4938           7879     8.3500e-05     7.2100e-05     2.0000e-05     2.3800e-14     7.9333e-15
16847           4939           9847     3.2200e-05     1.2200e-05     2.0000e-05     1.7500e-14     5.8333e-15
16848           4939          10204     3.2200e-05     8.8200e-05     2.0000e-05     2.3800e-14     7.9333e-15
16849           4942          11582     1.4200e-05     2.5600e-05     2.0000e-05     4.8000e-14     1.6000e-14
16850           4942          10886     1.4200e-05     1.1800e-04     1.0000e-05     1.5800e-13     5.2667e-14
16851           4942           6087     1.4200e-05     5.5800e-05     1.0000e-05     5.3400e-15     1.7800e-15
16852           4942           5913     1.4200e-05     8.1600e-05     2.0000e-05     3.7800e-14     1.2600e-14
16853           4944           5245     5.0200e-05     1.0100e-04     1.0000e-05     3.6900e-14     1.2300e-14
16854           4944           6887     5.0200e-05     1.0600e-04     1.0000e-05     3.2500e-14     1.0833e-14
16855           4944           8531     5.0200e-05     1.0000e-04     2.5300e-05     2.9600e-14     9.8667e-15
16856           4945           9904     1.7200e-04     4.9200e-05     2.0000e-05     2.5200e-14     8.4000e-15
16857           4945           5653     1.7200e-04     1.2100e-04     2.0000e-05     7.5200e-14     2.5067e-14
16858           4945           8241     1.7200e-04     8.2100e-05     2.0000e-05     7.2800e-15     2.4267e-15
16859           4945           5997     1.7200e-04     3.1100e-05     1.0000e-05     2.9100e-14     9.7000e-15
16860           4946           6484     8.1000e-05     8.2000e-05     2.0000e-05     5.8200e-14     1.9400e-14
16861           4946           6080     8.1000e-05     1.9100e-05     2.0000e-05     4.6100e-14     1.5367e-14
16862           4946           6474     8.1000e-05     3.3200e-05     1.0000e-05     7.1300e-14     2.3767e-14
16863           4946           5995     8.1000e-05     4.0700e-05     1.0000e-05     3.3500e-14     1.1167e-14
16864           4947          11737     5.0500e-05     9.2200e-05     1.9800e-05     2.9100e-14     9.7000e-15
16865           4947           5508     5.0500e-05     1.1400e-04     1.5700e-05     2.4700e-14     8.2333e-15
16866           4947           8000     5.0500e-05     1.1600e-04     1.0000e-05     4.0700e-14     1.3567e-14
16867           4948           6772     1.4100e-05     1.1400e-04     1.4000e-05     2.8600e-14     9.5333e-15
16868           4948           9295     1.4100e-05     1.3100e-04     2.0000e-05     2.6700e-14     8.9000e-15
16869           4948          12325     1.4100e-05     1.1500e-05     1.6700e-05     4.5600e-14     1.5200e-14
16870           4948           9650     1.4100e-05     1.2300e-04     1.0000e-05     2.0400e-14     6.8000e-15
16871           4948           6982     1.4100e-05     2.6800e-05     1.0000e-05     3.8300e-14     1.2767e-14
16872           4948           4997     1.4100e-05     8.5700e-05     1.0000e-05     4.4600e-14     1.4867e-14
16873           4949           6082     1.1300e-05     1.8100e-04     1.0000e-05     7.2800e-15     2.4267e-15
16874           4949          10562     1.1300e-05     1.0200e-04     6.7500e-06     0.0000e+00     0.0000e+00
16875           4949           6657     1.1300e-05     5.3700e-05     1.0000e-05     2.2300e-14     7.4333e-15
16876           4950           8101     4.2800e-05     1.4000e-04     2.0000e-05     2.0900e-14     6.9667e-15
16877           4950           5042     4.2800e-05     1.0000e-05     1.0000e-05     1.4100e-14     4.7000e-15
16878           4951          10138     1.1900e-04     5.1900e-05     1.0000e-05     3.8300e-14     1.2767e-14
16879           4951           9404     1.1900e-04     9.6100e-05     2.0000e-05     7.1800e-14     2.3933e-14
16880           4952          10940     1.9000e-05     7.0600e-05     2.0000e-05     3.7800e-14     1.2600e-14
16881           4952           8721     1.9000e-05     5.3200e-05     1.0000e-05     7.2800e-15     2.4267e-15
16882           4953           5204     5.7500e-05     6.0400e-05     1.0000e-05     5.1400e-14     1.7133e-14
16883           4953           5412     5.7500e-05     1.7100e-05     1.0000e-05     5.1400e-14     1.7133e-14
16884           4954           5327     1.3100e-04     3.0800e-05     2.0000e-05     1.7900e-14     5.9667e-15
16885           4954           9960     1.3100e-04     1.2600e-04     2.0000e-05     2.3800e-14     7.9333e-15
16886           4955           9253     5.8100e-05     6.6900e-05     1.0000e-05     3.4000e-14     1.1333e-14
16887           4955          12267     5.8100e-05     7.0000e-05     2.1400e-05     4.2700e-14     1.4233e-14
16888           4955           5672     5.8100e-05     5.8700e-05     1.0000e-05     1.0500e-13     3.5000e-14
16889           4956          10876     7.5400e-05     2.4600e-05     1.0000e-05     2.3300e-14     7.7667e-15
16890           4956           8450     7.5400e-05     1.2100e-05     2.0000e-05     2.4700e-14     8.2333e-15
16891           4958           7170     2.5900e-05     1.6600e-04     2.0000e-05     7.7600e-15     2.5867e-15
16892           4958           8013     2.5900e-05     9.9900e-05     1.0000e-05     1.4800e-13     4.9333e-14
16893           4958           6660     2.5900e-05     1.4700e-04     1.3400e-05     5.0400e-14     1.6800e-14
16894           4959           9064     2.4600e-05     7.4200e-05     2.5600e-05     3.1500e-14     1.0500e-14
16895           4959           5527     2.4600e-05     1.6200e-04     1.0000e-05     2.6200e-14     8.7333e-15
16896           4959          10149     2.4600e-05     4.4000e-05     1.0000e-05     4.1700e-14     1.3900e-14
16897           4959           8647     2.4600e-05     1.1700e-04     1.0000e-05     1.2600e-14     4.2000e-15
16898           4960           8909     1.2100e-04     1.0000e-05     1.0000e-05     1.9400e-15     6.4667e-16
16899           4960           6480     1.2100e-04     1.2300e-04     2.0000e-05     6.0600e-14     2.0200e-14
16900           4960          11690     1.2100e-04     7.9500e-05     1.0000e-05     1.7000e-14     5.6667e-15
16901           4960           9229     1.2100e-04     1.4900e-04     2.0000e-05     5.8200e-14     1.9400e-14
16902           4960           4969     1.2100e-04     7.4900e-05     1.0000e-05     7.0300e-14     2.3433e-14
16903           4960          12146     1.2100e-04     1.7900e-05     2.0000e-05     1.8900e-14     6.3000e-15
16904           4961          11653     2.1900e-05     3.0500e-05     1.0000e-05     6.0100e-14     2.0033e-14
16905           4961           5537     2.1900e-05     5.8300e-05     1.0000e-05     3.5900e-14     1.1967e-14
16906           4961           6608     2.1900e-05     5.2500e-05     2.0000e-05     2.4700e-14     8.2333e-15
16907           4961           5509     2.1900e-05     2.5400e-05     1.8400e-05     3.1500e-14     1.0500e-14
16908           4962           6830     5.9200e-05     6.6600e-05     1.0000e-05     7.7600e-15     2.5867e-15
16909           4962           5797     5.9200e-05     8.2300e-05     1.0000e-05     6.0600e-14     2.0200e-14
16910           4963           9760     1.6700e-05     1.2100e-04     1.7300e-05     5.0400e-14     1.6800e-14
16911           4963           7643     1.6700e-05     5.3400e-05     1.0000e-05     4.1200e-14     1.3733e-14
16912           4965          10137     3.0100e-05     1.7000e-05     1.0000e-05     3.4000e-15     1.1333e-15
16913           4965           9396     3.0100e-05     7.0200e-05     1.0000e-05     4.4100e-14     1.4700e-14
16914           4965          11250     3.0100e-05     2.7100e-05     1.7000e-05     3.4400e-14     1.1467e-14
16915           4965           7671     3.0100e-05     1.1300e-04     1.0000e-05     4.2700e-14     1.4233e-14
16916           4966           5228     7.9300e-05     1.3700e-04     1.8300e-05     2.4300e-14     8.1000e-15
16917           4966          10197     7.9300e-05     1.1500e-05     2.0000e-05     1.8400e-14     6.1333e-15
16918           4967          12008     1.4400e-04     1.0000e-05     1.0000e-05     3.7400e-14     1.2467e-14
16919           4967          11301     1.4400e-04     1.1000e-04     1.0000e-05     2.6700e-14     8.9000e-15
16920           4967           8209     1.4400e-04     6.7000e-05     1.0000e-05     4.6100e-14     1.5367e-14
16921           4967          12116     1.4400e-04     7.2200e-05     2.0000e-05     1.1200e-14     3.7333e-15
16922           4967          11052     1.4400e-04     1.7900e-05     1.4500e-05     1.4000e-13     4.6667e-14
16923           4968           8608     8.6000e-05     1.7300e-05     1.0000e-05     2.8100e-14     9.3667e-15
16924           4968           6657     8.6000e-05     5.3700e-05     2.1300e-05     4.5600e-14     1.5200e-14
16925           4968          10852     8.6000e-05     1.9800e-05     1.0000e-05     1.5500e-14     5.1667e-15
16926           4968          12300     8.6000e-05     1.9200e-05     1.0000e-05     5.7200e-14     1.9067e-14
16927           4969           9142     7.4900e-05     1.6800e-04     2.0000e-05     4.0300e-14     1.3433e-14
16928           4969           6413     7.4900e-05     9.5000e-05     2.0000e-05     2.3800e-14     7.9333e-15
16929           4970           6186     4.4200e-05     7.9100e-05     2.0000e-05     5.3800e-14     1.7933e-14
16930           4971          10514     6.6000e-05     3.1100e-05     1.0000e-05     2.1800e-14     7.2667e-15
16931           4971           5293     6.6000e-05     1.2700e-04     1.3900e-05     7.8100e-14     2.6033e-14
16932           4971          11457     6.6000e-05     3.3400e-05     1.0000e-05     2.4300e-14     8.1000e-15
16933           4971           9392     6.6000e-05     9.8300e-05     1.0000e-05     7.8100e-14     2.6033e-14
16934           4971           7766     6.6000e-05     1.2000e-04     1.0000e-05     1.4200e-13     4.7333e-14
16935           4972          10169     5.3500e-05     1.2700e-04     1.0000e-05     1.4600e-14     4.8667e-15
16936           4972           8278     5.3500e-05     1.5900e-04     1.3800e-05     9.7000e-15     3.2333e-15
16937           4972           7019     5.3500e-05     7.6600e-05     1.7000e-05     4.3200e-14     1.4400e-14
16938           4973          11807     7.6600e-05     7.4700e-05     1.0000e-05     5.1400e-14     1.7133e-14
16939           4974          10192     3.3900e-05     6.6500e-05     1.0000e-05     4.4600e-14     1.4867e-14
16940           4975           8518     4.9700e-05     5.9800e-05     1.2200e-05     9.1200e-14     3.0400e-14
16941           4975           7698     4.9700e-05     4.1500e-05     1.0000e-05     3.4400e-14     1.1467e-14
16942           4976           6332     9.2500e-05     7.8500e-05     1.0000e-05     1.5500e-14     5.1667e-15
16943           4976          10087     9.2500e-05     1.0400e-04     1.0000e-05     1.0700e-14     3.5667e-15
16944           4976           9194     9.2500e-05     5.2800e-05     2.0000e-05     2.3800e-14     7.9333e-15
16945           4977           6026     9.9900e-05     5.5500e-05     2.0000e-05     2.5700e-14     8.5667e-15
16946           4978          11894     1.6800e-04     8.0200e-05     2.0000e-05     2.3800e-14     7.9333e-15
16947           4978           6174     1.6800e-04     7.0900e-05     1.0000e-05     7.5700e-14     2.5233e-14
16948           4978          10396     1.6800e-04     8.3400e-05     1.1200e-05     7.2300e-14     2.4100e-14
16949           4979          10118     1.0000e-04     2.1700e-04     1.0000e-05     3.3000e-14     1.1000e-14
16950           4979           9427     1.0000e-04     1.3000e-04     1.0000e-05     1.9900e-14     6.6333e-15
16951           4979           5722     1.0000e-04     2.6300e-05     1.0000e-05     4.3200e-14     1.4400e-14
16952           4980           8654     7.7100e-05     2.1200e-05     1.0000e-05     4.3700e-14     1.4567e-14
16953           4980           8608     7.7100e-05     1.7300e-05     2.0000e-05     6.0100e-14     2.0033e-14
16954           4983          10379     2.8500e-05     1.1300e-04     1.0000e-05     6.7400e-14     2.2467e-14
16955           4984           7612     6.1300e-05     6.5000e-05     2.0000e-05     4.8500e-16     1.6167e-16
16956           4984           9581     6.1300e-05     2.7000e-05     1.0000e-05     8.2500e-15     2.7500e-15
16957           4984          11211     6.1300e-05     9.2800e-05     1.4000e-05     1.6000e-14     5.3333e-15
16958           4985           9619     1.0000e-05     4.2100e-05     2.5800e-05     6.6500e-14     2.2167e-14
16959           4985           5483     1.0000e-05     3.6500e-05     1.0000e-05     4.6100e-14     1.5367e-14
16960           4987           7026     4.7100e-05     6.7600e-05     2.0000e-05     2.3800e-14     7.9333e-15
16961           4987           9268     4.7100e-05     2.9700e-05     2.0000e-05     2.4300e-14     8.1000e-15
16962           4987           7286     4.7100e-05     7.9700e-05     2.0000e-05     3.7800e-14     1.2600e-14
16963           4987          11561     4.7100e-05     2.4200e-05     1.0000e-05     2.3800e-13     7.9333e-14
16964           4987           6503     4.7100e-05     6.5300e-05     1.0000e-05     2.8600e-14     9.5333e-15
16965           4987           6902     4.7100e-05     5.3900e-05     1.0000e-05     3.5400e-14     1.1800e-14
16966           4987          11452     4.7100e-05     1.2000e-04     1.0000e-05     6.0100e-14     2.0033e-14
16967           4987           5173     4.7100e-05     1.8500e-04     2.2200e-05     6.1100e-14     2.0367e-14
16968           4987           7498     4.7100e-05     8.5500e-05     2.0000e-05     4.0300e-14     1.3433e-14
16969           4988           8961     5.3500e-05     2.4100e-05     1.0000e-05     3.4000e-15     1.1333e-15
16970           4988           7203     5.3500e-05     3.0100e-05     1.0000e-05     1.8900e-14     6.3000e-15
16971           4988          10654     5.3500e-05     1.2300e-05     1.7200e-05     5.2400e-14     1.7467e-14
16972           4988          10315     5.3500e-05     1.9000e-05     2.3900e-05     7.2800e-14     2.4267e-14
16973           4988           8210     5.3500e-05     2.6200e-05     1.1500e-05     1.2700e-13     4.2333e-14
16974           4988           7356     5.3500e-05     6.7700e-05     1.0000e-05     6.3100e-15     2.1033e-15
16975           4989           9674     1.0100e-04     1.1700e-04     1.0000e-05     9.4100e-14     3.1367e-14
16976           4989           5886     1.0100e-04     1.0000e-05     1.0000e-05     1.7900e-14     5.9667e-15
16977           4989           6790     1.0100e-04     9.4100e-05     1.0000e-05     1.1200e-14     3.7333e-15
16978           4990           6942     1.5500e-04     6.7500e-05     1.0000e-05     2.1400e-13     7.1333e-14
16979           4991           6140     9.6600e-05     6.0700e-05     1.3800e-05     2.4700e-14     8.2333e-15
16980           4991          12012     9.6600e-05     3.6500e-05     1.0000e-05     7.5700e-14     2.5233e-14
16981           4991           7299     9.6600e-05     2.8200e-05     1.4700e-05     1.9900e-14     6.6333e-15
16982           4991           9812     9.6600e-05     1.2100e-05     3.3300e-06     0.0000e+00     0.0000e+00
16983           4992           6337     4.8400e-05     1.0200e-04     2.0000e-05     1.4100e-14     4.7000e-15
16984           4992           5103     4.8400e-05     3.2000e-05     2.0000e-05     2.3800e-14     7.9333e-15
16985           4992          10543     4.8400e-05     8.2400e-05     1.0000e-05     6.0100e-14     2.0033e-14
16986           4992           5846     4.8400e-05     1.7900e-05     1.0000e-05     8.2500e-14     2.7500e-14
