26042
25078           9632          12013     1.6600e-05     1.9700e-02     1.8000e-04
25079           9637          10185     1.3900e-05     1.6400e-02     9.4300e-05
25080           9639          11602     1.7600e-05     4.8100e-02     6.7100e-05
25081           9639          10971     1.5800e-05     3.8400e-02     6.4800e-05
25082           9639          10376     3.1700e-06     2.0500e-02     6.0000e-05
25083           9639          11618     1.7600e-05     4.8100e-02     6.7100e-05
25084           9642          10856     2.4100e-05     3.3400e-02     6.1600e-05
25085           9645          11966     1.5800e-05     4.1600e-02     9.4300e-05
25086           9645           9710     1.8500e-05     2.5600e-02     9.4300e-05
25087           9645          11981     9.4100e-06     4.0600e-02     1.2600e-04
25088           9649          11500     4.8900e-06     1.4400e-02     1.2200e-04
25089           9654          11872     4.4200e-06     4.8100e-02     7.8100e-05
25090           9654          10700     8.5500e-06     2.4100e-02     1.5500e-04
25091           9658           9823     1.2000e-06     3.1300e-02     9.2700e-05
25092           9661          11202     2.6600e-05     1.4900e-02     1.0200e-04
25093           9661           9958     1.6900e-05     4.8100e-02     1.3200e-04
25094           9662          11587     1.6600e-05     2.9800e-02     1.6900e-04
25095           9662          11602     1.7600e-05     4.8100e-02     6.7100e-05
25096           9662          10318     1.7600e-05     4.8100e-02     6.7100e-05
25097           9663          10399     2.7000e-06     2.3300e-02     2.3200e-04
25098           9663           9726     4.3400e-06     1.8800e-02     1.0500e-04
25099           9663          11689     6.8700e-06     2.8900e-02     5.8300e-05
25100           9664           9798     1.6600e-05     6.2500e-02     1.0100e-04
25101           9664          10908     1.7600e-05     4.8100e-02     6.7100e-05
25102           9665          10433     1.7600e-05     4.8100e-02     6.7100e-05
25103           9666          10120     2.0100e-05     4.6000e-02     6.4000e-05
25104           9668          10723     2.4700e-05     6.2500e-02     2.2000e-04
25105           9669          11145     8.7000e-06     2.9200e-02     1.6400e-04
25106           9670          11024     9.9400e-06     3.7800e-02     4.5800e-05
25107           9670          10578     3.8900e-06     4.5600e-02     5.2000e-05
25108           9677          10760     1.7600e-05     4.8100e-02     6.7100e-05
25109           9677          11366     2.8600e-05     2.5800e-02     1.3100e-04
25110           9677          11690     1.7600e-05     4.8100e-02     6.7100e-05
25111           9677          12079     3.5000e-05     2.7200e-02     1.0500e-04
25112           9677          11567     2.7300e-05     2.5000e-02     9.4300e-05
25113           9677          11950     3.2200e-05     2.5000e-02     1.3200e-04
25114           9678          10248     3.8200e-06     4.3400e-02     1.5300e-04
25115           9678          10730     1.6900e-06     6.2500e-02     6.0800e-05
25116           9679          10442     1.0400e-05     4.0400e-02     8.1900e-05
25117           9681          11142     1.7900e-05     2.4600e-02     2.0900e-04
25118           9681          10876     1.9000e-05     3.7300e-02     1.1600e-04
25119           9681          12005     1.5800e-05     1.8800e-02     1.4200e-04
25120           9681          11995     7.7000e-06     3.7300e-02     1.2400e-04
25121           9681          11406     1.7600e-05     4.8100e-02     6.7100e-05
25122           9686           9870     1.6200e-05     2.6800e-02     6.3200e-05
25123           9689          10242     1.7600e-05     4.8100e-02     6.7100e-05
25124           9689          11691     1.7600e-05     4.8100e-02     6.7100e-05
25125           9690           9883     6.8500e-06     4.8100e-02     1.3500e-04
25126           9691          10216     1.7600e-05     4.8100e-02     6.7100e-05
25127           9693          11724     1.5100e-05     3.4100e-02     1.1700e-04
25128           9693          10642     4.2600e-06     4.8100e-02     9.4300e-05
25129           9696          11575     1.7600e-05     4.8100e-02     6.7100e-05
25130           9696          11360     1.0600e-05     3.7200e-02     2.5500e-04
25131           9696           9904     7.4600e-06     7.9500e-02     9.2700e-05
25132           9696          10107     8.7000e-06     1.7900e-02     2.4500e-04
25133           9696          11472     1.7600e-05     4.8100e-02     6.7100e-05
25134           9700          10450     1.0600e-05     2.1200e-02     7.0000e-05
25135           9700          10242     1.7600e-05     4.8100e-02     6.7100e-05
25136           9702          12006     5.9000e-06     6.2500e-02     1.4300e-04
25137           9702          11026     1.5800e-05     2.1600e-02     7.0700e-05
25138           9704          11491     2.1700e-05     2.7800e-02     7.0700e-05
25139           9704          10846     1.7600e-05     4.8100e-02     6.7100e-05
25140           9704          11070     9.1700e-06     4.1800e-02     7.5500e-05
25141           9704          12038     2.1800e-05     1.1900e-02     1.3000e-04
25142           9707          12024     1.7700e-06     4.8100e-02     1.1000e-04
25143           9708          12067     1.8000e-05     2.8900e-02     1.9500e-04
25144           9710           9775     1.6900e-05     1.3400e-02     2.4700e-04
25145           9714          10937     1.1800e-05     4.5500e-02     1.7600e-04
25146           9714          10689     2.3800e-05     1.9400e-02     8.1200e-05
25147           9714          11982     2.5500e-05     3.1900e-02     1.4000e-04
25148           9725          11666     8.1300e-06     3.1600e-02     8.2500e-05
25149           9726          10913     6.3700e-06     4.2300e-02     9.4900e-05
25150           9728          10516     5.1000e-06     3.4100e-02     1.0800e-04
25151           9728           9752     1.4400e-05     3.1300e-02     2.1700e-04
25152           9732          11819     4.4300e-06     2.9500e-02     1.4400e-04
25153           9733          10600     6.1200e-06     3.4000e-02     1.1200e-04
25154           9737          10805     1.4900e-05     2.7700e-02     6.4000e-05
25155           9738          10855     4.8600e-06     2.9500e-02     8.7700e-05
25156           9742          11811     1.0200e-05     4.1700e-02     1.9200e-04
25157           9742          10509     5.4100e-06     3.6600e-02     1.0000e-05
25158           9742          11577     1.2000e-05     2.9900e-02     1.4000e-04
25159           9748           9982     8.3800e-06     1.8500e-02     1.6300e-04
25160           9748           9851     1.6200e-05     6.2500e-02     1.5700e-04
25161           9748          12025     1.7100e-05     8.6600e-03     4.6900e-05
25162           9754          12152     1.3000e-06     4.8100e-02     1.0200e-04
25163           9754          10858     7.3000e-06     1.8000e-02     1.4400e-04
25164           9754           9831     1.1800e-05     2.6500e-02     1.5000e-04
25165           9754          11964     6.5700e-06     7.9500e-02     1.2200e-04
25166           9761          10877     1.0100e-05     2.7600e-02     1.2900e-04
25167           9761          10845     2.2500e-05     1.9200e-02     1.8000e-04
25168           9763          11562     7.7600e-06     4.8100e-02     1.1400e-04
25169           9764          10344     1.5900e-05     3.6000e-02     4.2400e-05
25170           9764          10481     1.0000e-05     2.0200e-02     6.7100e-05
25171           9767          10018     5.2500e-06     4.6400e-02     1.7100e-04
25172           9767          10007     6.4900e-06     3.9700e-02     1.9500e-04
25173           9769          10804     1.7600e-05     4.8100e-02     6.7100e-05
25174           9775          11966     1.1800e-05     2.0500e-02     6.7100e-05
25175           9776          12067     2.0200e-05     1.8100e-02     1.0800e-04
25176           9776          11581     2.0900e-05     2.2500e-02     5.9200e-05
25177           9776          12006     1.0700e-05     3.5200e-02     1.4900e-04
25178           9778          10740     1.8300e-05     2.8500e-02     8.3100e-05
25179           9782          10017     8.1800e-06     1.0300e-02     7.2800e-05
25180           9783          10644     3.8000e-06     2.1800e-02     7.1400e-05
25181           9783          11892     3.1800e-06     2.2300e-02     8.6000e-05
25182           9783          11059     4.5800e-06     3.4300e-02     9.7000e-05
25183           9784          11949     6.8300e-06     2.3900e-02     1.6900e-04
25184           9784          10433     1.7600e-05     4.8100e-02     6.7100e-05
25185           9786          10683     7.7000e-06     3.7300e-02     1.0900e-04
25186           9786           9970     1.7600e-05     4.8100e-02     6.7100e-05
25187           9790          10195     1.2900e-05     4.5800e-02     1.3500e-04
25188           9790          10017     1.7500e-05     4.4600e-02     5.8300e-05
25189           9795          11161     4.6400e-06     2.9700e-02     1.0000e-04
25190           9797          10977     2.2400e-05     2.2400e-02     1.6900e-04
25191           9801          11325     6.7600e-06     3.0200e-02     5.2000e-05
25192           9803          10724     1.3900e-05     1.0700e-02     1.0800e-04
25193           9803          10520     1.8400e-05     3.2300e-02     8.1200e-05
25194           9803          10156     2.0500e-05     6.2500e-02     1.8100e-04
25195           9806          10980     1.0300e-05     1.0000e-02     2.0800e-04
25196           9806          11810     8.3600e-06     3.8900e-02     8.6000e-05
25197           9806          11229     7.6000e-06     3.4300e-02     9.3800e-05
25198           9807          10907     5.7400e-06     2.5100e-02     1.2700e-04
25199           9808          11850     1.4300e-05     4.2100e-02     5.1000e-05
25200           9808          11095     9.8400e-06     2.1600e-02     8.6600e-05
25201           9808          11636     1.1800e-05     8.7800e-03     9.2700e-05
25202           9808          12001     2.0300e-05     3.0400e-02     1.3200e-04
25203           9810          11965     6.1800e-06     4.1100e-02     1.8700e-04
25204           9810          10720     7.1400e-06     2.5500e-02     1.5500e-04
25205           9813          11461     2.3800e-06     4.4200e-02     5.2000e-05
25206           9814          11410     7.3300e-06     2.1800e-02     8.1200e-05
25207           9815           9973     8.7200e-06     1.6300e-02     1.0000e-04
25208           9815          11876     7.1100e-06     3.4200e-02     4.9000e-05
25209           9816           9895     1.7900e-06     2.6900e-02     4.4700e-05
25210           9820          10718     1.7600e-05     4.8100e-02     6.7100e-05
25211           9820          10012     1.7600e-05     4.8100e-02     6.7100e-05
25212           9820          10947     1.7600e-05     4.8100e-02     6.7100e-05
25213           9820          10383     1.7600e-05     4.8100e-02     6.7100e-05
25214           9821          11415     1.7800e-05     3.0000e-02     6.1600e-05
25215           9821          10079     1.7600e-05     4.8100e-02     6.7100e-05
25216           9821           9999     1.0000e-05     3.1500e-02     2.7700e-04
25217           9821          11152     1.2800e-05     2.2900e-02     1.6200e-04
25218           9821          10119     1.7600e-05     1.3000e-02     1.3200e-04
25219           9822          10940     1.9100e-05     1.9700e-02     9.4300e-05
25220           9822          10532     2.0000e-05     3.7200e-02     1.2200e-04
25221           9822          11082     1.1300e-05     4.3000e-02     9.9500e-05
25222           9825          10327     1.6800e-05     2.3900e-02     1.2400e-04
25223           9825           9868     1.7700e-06     6.2500e-02     6.4000e-05
25224           9827          10831     1.9200e-05     2.6700e-02     1.8000e-04
25225           9827          10969     2.0500e-05     2.2600e-02     1.0200e-04
25226           9827          10023     1.7600e-05     4.8100e-02     6.7100e-05
25227           9827          11021     1.9200e-05     2.2900e-02     1.9100e-04
25228           9827          10034     2.1700e-05     3.8800e-02     7.8700e-05
25229           9828          10371     7.7000e-06     4.6400e-02     6.9300e-05
25230           9833          11643     1.7600e-05     4.8100e-02     6.7100e-05
25231           9835          11320     1.2700e-05     1.5100e-02     1.1000e-04
25232           9837          11202     1.7600e-05     4.8100e-02     6.7100e-05
25233           9837          10750     1.7700e-05     2.1200e-02     2.0400e-04
25234           9844          10881     1.3300e-05     2.6300e-02     1.0100e-04
25235           9844          11140     1.6900e-05     4.2500e-02     4.3600e-05
25236           9845          10372     7.7500e-06     4.5000e-02     2.0500e-04
25237           9854          11999     1.4500e-05     3.8800e-02     7.0700e-05
25238           9855          11217     3.0600e-06     2.2600e-02     9.0000e-05
25239           9856          10603     5.9900e-06     4.4800e-02     1.0400e-04
25240           9859          10929     1.8800e-05     3.1300e-02     6.7800e-05
25241           9863          11008     1.0400e-05     4.8100e-02     1.8200e-04
25242           9866          12046     1.7200e-05     1.9600e-02     1.1000e-04
25243           9867          11398     2.1800e-05     3.5400e-02     1.2400e-04
25244           9867          10487     7.3900e-06     2.7600e-02     8.5400e-05
25245           9868          11007     1.1200e-06     6.2500e-02     1.4300e-04
25246           9869          11009     2.0400e-05     3.0000e-02     1.5300e-04
25247           9869          11901     2.5000e-05     2.7400e-02     1.6300e-04
25248           9870          11021     1.0700e-05     4.5100e-02     1.2800e-04
25249           9871          10509     1.7600e-05     4.8100e-02     6.7100e-05
25250           9872           9895     4.4200e-06     2.7600e-02     1.0300e-04
25251           9873          11908     4.6800e-06     4.4800e-02     9.0600e-05
25252           9876          11136     1.1000e-05     3.0700e-02     1.0900e-04
25253           9876          11814     1.7500e-06     6.2500e-02     1.2100e-04
25254           9882          10333     1.7900e-06     3.2800e-02     6.6300e-05
25255           9882          10146     6.5700e-06     3.0500e-02     1.4000e-04
25256           9883          10480     7.6600e-06     3.6100e-02     6.7100e-05
25257           9884          11376     1.7600e-05     4.8100e-02     6.7100e-05
25258           9884          10907     1.7600e-05     4.8100e-02     6.7100e-05
25259           9884          10918     1.7600e-05     4.8100e-02     6.7100e-05
25260           9884          10820     1.7600e-05     4.8100e-02     6.7100e-05
25261           9884          10424     1.7600e-05     4.8100e-02     6.7100e-05
25262           9889          11095     1.6000e-05     2.6300e-02     1.0700e-04
25263           9890          10170     3.1900e-05     3.9500e-02     9.2700e-05
25264           9890          12153     2.3300e-05     3.2900e-02     5.9200e-05
25265           9893          10178     1.7600e-05     4.8100e-02     6.7100e-05
25266           9894          10274     1.7600e-05     4.8100e-02     6.7100e-05
25267           9894          11814     6.0300e-06     6.2500e-02     1.0800e-04
25268           9894          11136     1.9200e-05     3.0600e-02     2.3700e-04
25269           9894          11158     1.7300e-05     2.4800e-02     1.8000e-04
25270           9897          11486     9.9400e-06     2.1400e-02     1.1900e-04
25271           9900          11144     1.7000e-05     4.1900e-02     7.3500e-05
25272           9900          10699     1.4300e-05     3.8400e-02     1.4500e-04
25273           9900          11528     1.6200e-05     2.7900e-02     5.4800e-05
25274           9901          11603     9.8300e-06     4.7100e-02     1.2400e-04
25275           9901          11608     1.3000e-05     3.0000e-02     8.3700e-05
25276           9905          11057     1.5600e-05     3.9400e-02     1.5600e-04
25277           9911          10178     1.2000e-05     6.2500e-02     1.0000e-05
25278           9911          11396     1.2000e-05     6.2500e-02     1.0000e-05
25279           9917          11330     1.9400e-05     2.6800e-02     9.2700e-05
25280           9918          10454     2.5800e-05     3.5700e-02     1.0200e-04
25281           9921          10955     1.4400e-05     4.8100e-02     1.1000e-04
25282           9923          10261     1.7600e-05     4.8100e-02     6.7100e-05
25283           9923          10001     1.3100e-05     3.1300e-02     1.5800e-04
25284           9928          11191     1.7100e-05     4.2600e-02     7.2100e-05
25285           9928          11491     2.0400e-05     2.5200e-02     7.8100e-05
25286           9928          10130     1.4800e-05     2.5800e-02     7.1400e-05
25287           9930          10073     2.2200e-05     2.0900e-02     5.4800e-05
25288           9930          11556     8.0400e-06     2.9500e-02     8.7700e-05
25289           9930          11140     2.0900e-05     2.5600e-02     1.3900e-04
25290           9930          11234     7.3200e-06     4.3200e-02     5.9200e-05
25291           9935          10918     2.3700e-06     3.1000e-02     1.9300e-04
25292           9938          11506     1.7400e-05     6.1800e-03     1.5400e-04
25293           9938          10601     4.6100e-06     4.6900e-02     5.7400e-05
25294           9947          11958     1.7300e-05     3.7900e-02     8.2500e-05
25295           9948          11616     1.6200e-05     3.3800e-02     9.9500e-05
25296           9948          11862     9.7000e-06     4.8100e-02     1.0000e-04
25297           9948          10101     1.6200e-05     3.3800e-02     9.9500e-05
25298           9950          10833     1.2600e-05     2.9800e-02     1.0400e-04
25299           9950          10376     1.8400e-06     6.2500e-02     1.1700e-04
25300           9950          11320     8.9200e-06     2.3600e-02     9.9000e-05
25301           9951          12231     2.0100e-05     3.3700e-02     9.4900e-05
25302           9951          11066     1.9400e-05     4.1600e-02     9.4900e-05
25303           9953          11645     9.4100e-06     2.3600e-02     2.1400e-04
25304           9955          10501     1.8200e-05     4.3700e-02     7.5500e-05
25305           9956          11582     2.7100e-05     3.7000e-02     1.2000e-04
25306           9957          11744     1.2400e-05     2.9900e-02     8.3700e-05
25307           9957          10267     9.1000e-06     2.5200e-02     1.2200e-04
25308           9958          11473     1.7600e-05     4.8100e-02     6.7100e-05
25309           9959           9964     1.7600e-05     4.8100e-02     6.7100e-05
25310           9960          10898     1.7600e-05     4.8100e-02     6.7100e-05
25311           9960          10932     1.7600e-05     4.8100e-02     6.7100e-05
25312           9962          10703     1.5000e-05     4.3200e-02     1.4400e-04
25313           9963          12319     2.7500e-06     3.5500e-02     8.9400e-05
25314           9967          10464     1.6400e-05     1.3400e-02     4.6900e-05
25315           9967          10745     4.9900e-06     1.0200e-02     5.8300e-05
25316           9970          10316     2.5500e-05     2.6400e-02     1.1000e-04
25317           9971          11378     1.1500e-06     3.5600e-02     1.2700e-04
25318           9971          10462     5.4500e-06     3.1300e-02     1.9200e-04
25319           9974          10655     2.0200e-05     4.8100e-02     2.3000e-04
25320           9974          10737     2.1000e-05     1.7100e-02     5.1000e-05
25321           9974          10343     2.1400e-05     3.2600e-02     7.0700e-05
25322           9974          11249     1.2100e-05     6.2500e-02     2.2200e-04
25323           9976          11368     1.0900e-05     6.2500e-02     6.7800e-05
25324           9976          10387     2.0400e-05     3.1100e-02     7.4800e-05
25325           9976          10435     1.8400e-05     4.2500e-02     8.5400e-05
25326           9976          10101     9.5900e-06     2.8700e-02     6.1600e-05
25327           9978          11419     1.1300e-05     4.1000e-02     1.0000e-05
25328           9978          10069     5.6000e-06     3.8100e-02     1.2200e-04
25329           9979          11998     7.3600e-06     4.3700e-02     9.0000e-05
25330           9984          10454     1.9200e-05     3.3600e-02     5.3900e-05
25331           9984          11609     8.8000e-06     3.7800e-02     1.3600e-04
25332           9984          11867     5.9700e-06     2.7600e-02     1.1400e-04
25333           9984          12113     1.6000e-05     2.8200e-02     1.1600e-04
25334           9984          10011     3.7000e-06     2.5500e-02     1.0600e-04
25335           9988          11006     1.1300e-05     4.8100e-02     9.8000e-05
25336           9989          10893     2.1400e-05     2.5700e-02     1.2400e-04
25337           9989          10532     2.4200e-05     3.1000e-02     1.1200e-04
25338           9989          11717     1.7600e-05     4.8100e-02     6.7100e-05
25339           9989          11811     1.7600e-05     4.8100e-02     6.7100e-05
25340           9989          10772     2.4200e-05     4.8100e-02     1.7500e-04
25341           9992          11288     1.7600e-05     4.8100e-02     6.7100e-05
25342           9992          10647     1.7600e-05     4.8100e-02     6.7100e-05
25343           9992          10938     2.3200e-05     1.7900e-02     1.0200e-04
25344           9992          11244     9.0000e-06     4.8100e-02     1.2000e-04
25345           9992          10120     1.9300e-05     2.5900e-02     6.1600e-05
25346           9992          10268     1.8100e-05     2.7400e-02     1.7700e-04
25347           9994          10356     1.4600e-05     3.0200e-02     8.3700e-05
25348           9994          10508     1.8000e-06     3.8600e-02     2.0500e-04
25349           9997          11102     1.7600e-05     4.8100e-02     6.7100e-05
25350           9997          10687     7.6600e-06     3.0100e-02     1.7600e-04
25351           9997          11163     1.7600e-05     4.8100e-02     6.7100e-05
25352          10001          11796     6.0900e-06     6.2500e-02     1.2200e-04
25353          10009          11170     6.3500e-06     4.8100e-02     1.3800e-04
25354          10009          10539     1.8000e-06     6.2500e-02     1.2700e-04
25355          10017          10193     7.6300e-06     3.7500e-02     1.9300e-04
25356          10017          10422     1.9400e-05     2.5600e-02     2.8600e-04
25357          10017          10659     2.2300e-05     3.2000e-02     2.1400e-04
25358          10017          11827     1.1200e-05     2.4900e-02     1.0000e-04
25359          10021          10661     2.1000e-05     3.1300e-02     7.3500e-05
25360          10021          11390     2.4600e-05     2.1600e-02     1.6400e-04
25361          10025          10196     1.6900e-05     3.0000e-02     9.6400e-05
25362          10027          11006     1.7600e-05     4.8100e-02     6.7100e-05
25363          10027          12013     1.7600e-05     4.8100e-02     6.7100e-05
25364          10027          10057     1.7600e-05     4.8100e-02     6.7100e-05
25365          10027          11328     2.8200e-05     4.1100e-02     9.2700e-05
25366          10027          11284     1.7600e-05     4.8100e-02     6.7100e-05
25367          10031          12260     4.0800e-06     2.1400e-02     7.8100e-05
25368          10033          10106     1.7600e-05     4.8100e-02     6.7100e-05
25369          10033          11493     2.4500e-05     2.7800e-02     1.8700e-04
25370          10036          10648     1.2000e-05     9.8700e-03     1.2700e-04
25371          10036          11295     6.7600e-06     3.7100e-02     5.4800e-05
25372          10040          11321     3.1300e-05     3.9600e-02     1.2000e-04
25373          10044          11484     1.8100e-05     3.4000e-02     1.1600e-04
25374          10044          10061     1.6200e-05     3.1300e-02     6.6300e-05
25375          10044          10190     9.0000e-06     4.1800e-02     6.7100e-05
25376          10045          12018     1.9300e-05     2.7200e-02     9.2700e-05
25377          10045          11916     1.7800e-05     2.8400e-02     1.6400e-04
25378          10046          10270     1.2400e-05     2.8600e-02     1.3900e-04
25379          10046          12016     1.5500e-05     1.6500e-02     1.3700e-04
25380          10048          11844     1.7600e-05     4.8100e-02     6.7100e-05
25381          10049          10241     2.1900e-05     1.6700e-02     2.6400e-04
25382          10049          11126     1.7600e-05     4.8100e-02     6.7100e-05
25383          10051          11405     9.2100e-06     1.8600e-02     1.6300e-04
25384          10053          11857     1.9100e-05     1.8300e-02     5.3900e-05
25385          10053          12148     1.0000e-05     4.5000e-02     1.5000e-04
25386          10053          10187     1.9500e-05     3.1300e-02     1.5700e-04
25387          10053          11298     1.8600e-05     4.7500e-02     1.2700e-04
25388          10053          10163     1.1700e-05     3.0200e-02     1.4900e-04
25389          10056          10771     1.4800e-05     2.4100e-02     2.0100e-04
25390          10056          10552     9.4100e-06     2.7300e-02     7.0000e-05
25391          10056          11403     8.2000e-06     1.0900e-02     1.0700e-04
25392          10061          11369     1.3300e-05     1.7400e-02     1.9400e-04
25393          10064          10504     6.1400e-06     4.4000e-02     2.2000e-04
25394          10064          11435     1.5000e-06     2.8200e-02     1.2800e-04
25395          10064          12070     2.9500e-06     4.8100e-02     1.9500e-04
25396          10067          11493     8.8900e-06     2.8800e-02     1.1200e-04
25397          10076          11612     1.6900e-05     3.9600e-02     1.1000e-04
25398          10076          11793     1.5900e-05     1.7900e-02     1.2400e-04
25399          10076          11410     1.7800e-05     1.3800e-02     4.1200e-05
25400          10077          11473     1.4700e-05     4.1400e-02     1.4200e-04
25401          10077          10413     7.2700e-06     4.8100e-02     1.6300e-04
25402          10079          11415     1.8500e-05     7.9500e-02     9.0600e-05
25403          10079          11152     1.5200e-05     7.9500e-02     8.2500e-05
25404          10086          11526     7.1400e-06     3.2700e-02     4.1200e-05
25405          10090          10781     1.2000e-05     2.6500e-02     6.7100e-05
25406          10090          10334     1.8100e-05     2.9800e-02     1.5100e-04
25407          10091          10834     1.2900e-05     4.8100e-02     1.5200e-04
25408          10091          11396     1.7600e-05     4.8100e-02     6.7100e-05
25409          10095          10397     2.0500e-05     3.1900e-02     7.2800e-05
25410          10095          10845     2.5700e-05     2.9800e-02     1.0700e-04
25411          10095          11297     2.1700e-05     2.6800e-02     6.3200e-05
25412          10096          11389     1.6500e-05     3.4900e-02     1.1900e-04
25413          10096          10507     1.5800e-05     3.3500e-02     8.6000e-05
25414          10099          10164     1.7600e-05     4.8100e-02     6.7100e-05
25415          10099          10553     2.4500e-05     3.7200e-02     8.5400e-05
25416          10099          10196     2.6000e-05     2.0400e-02     1.3700e-04
25417          10099          10190     1.7600e-05     4.8100e-02     6.7100e-05
25418          10104          10947     8.1700e-06     2.5700e-02     1.2700e-04
25419          10104          11959     1.7600e-05     4.8100e-02     6.7100e-05
25420          10106          10797     1.0000e-05     2.7900e-02     9.8500e-05
25421          10106          11584     8.3100e-06     3.6900e-02     1.9600e-04
25422          10106          11173     1.7300e-06     3.3400e-02     9.2700e-05
25423          10110          11396     1.7600e-05     4.8100e-02     6.7100e-05
25424          10110          11806     1.4000e-05     2.3200e-02     1.3500e-04
25425          10110          10434     1.7600e-05     4.8100e-02     6.7100e-05
25426          10111          10453     1.2400e-05     3.4800e-02     1.0000e-04
25427          10112          11985     8.4600e-06     4.0800e-02     6.3200e-05
25428          10112          11268     1.5900e-05     4.7700e-02     1.4200e-04
25429          10112          12077     7.7000e-06     2.9300e-02     1.0200e-04
25430          10113          11406     2.1500e-05     2.1200e-02     7.2800e-05
25431          10113          12021     1.7400e-05     2.0200e-02     9.6400e-05
25432          10113          11753     1.6800e-05     1.6300e-02     1.3400e-04
25433          10113          10814     2.5700e-05     3.5800e-02     2.8800e-05
25434          10119          12187     1.7600e-05     4.8100e-02     6.7100e-05
25435          10119          11415     1.8700e-05     2.9900e-02     1.0000e-05
25436          10120          10938     2.5800e-05     1.5100e-02     6.4000e-05
25437          10120          11846     1.9800e-05     3.0400e-02     1.5700e-04
25438          10121          10227     1.2100e-05     4.0500e-02     6.0800e-05
25439          10121          11984     1.4800e-05     4.8100e-02     1.7200e-05
25440          10121          11988     1.2100e-05     1.7600e-02     3.7400e-05
25441          10121          11456     1.8000e-05     3.9400e-02     1.2800e-04
25442          10125          10588     1.4600e-05     2.2600e-02     1.4100e-04
25443          10125          12086     3.6200e-06     3.7400e-02     7.8700e-05
25444          10130          11660     1.7600e-05     4.8100e-02     6.7100e-05
25445          10130          11398     1.7300e-05     1.7300e-02     6.1600e-05
25446          10130          11491     1.7000e-05     1.5500e-02     1.9200e-04
25447          10132          10921     8.3800e-06     7.9500e-02     1.1400e-04
25448          10134          10325     1.7600e-05     4.8100e-02     6.7100e-05
25449          10134          10349     1.6300e-05     2.7800e-02     8.7700e-05
25450          10135          11200     1.9600e-05     1.9700e-02     8.1900e-05
25451          10135          11799     2.5900e-05     2.7100e-02     1.2400e-04
25452          10135          11246     2.1600e-05     3.0600e-02     1.1400e-04
25453          10136          11500     1.7600e-05     4.8100e-02     6.7100e-05
25454          10136          11324     1.8200e-05     3.6000e-02     4.1200e-05
25455          10139          10719     8.3500e-06     3.8000e-02     1.2500e-04
25456          10142          10147     5.9200e-06     6.2500e-02     1.7100e-04
25457          10145          11489     6.5000e-06     3.0400e-02     1.1600e-04
25458          10145          10849     1.3300e-05     4.0800e-02     8.3700e-05
25459          10145          11808     6.6500e-06     3.4500e-02     1.2400e-04
25460          10145          12141     1.2900e-05     4.2700e-02     1.9300e-04
25461          10147          11189     3.6600e-06     2.6700e-02     1.2400e-04
25462          10148          10431     6.8300e-06     2.6300e-02     1.1200e-04
25463          10148          10259     1.3500e-05     3.6200e-02     8.6000e-05
25464          10151          11599     2.2700e-05     3.9500e-02     1.7000e-04
25465          10151          11051     8.9200e-06     1.3300e-02     5.3900e-05
25466          10154          10798     3.1500e-06     1.5800e-02     1.1800e-04
25467          10154          10644     4.3300e-06     2.1100e-02     1.0700e-04
25468          10163          11894     1.1800e-05     2.6500e-02     1.5000e-04
25469          10164          10196     1.9000e-05     1.6000e-02     7.6200e-05
25470          10164          10586     2.3100e-05     2.4700e-02     1.1200e-04
25471          10168          12011     8.1600e-06     3.0700e-02     1.0000e-04
25472          10168          10318     8.7200e-06     6.2500e-02     2.0500e-04
25473          10170          11406     1.7600e-05     4.8100e-02     6.7100e-05
25474          10170          11142     2.7100e-05     2.2100e-02     1.7500e-04
25475          10171          10723     1.7000e-05     3.6100e-02     5.9200e-05
25476          10178          11396     3.4400e-05     2.3400e-02     1.0300e-04
25477          10178          11875     1.7600e-05     4.8100e-02     6.7100e-05
25478          10178          10434     1.7600e-05     4.8100e-02     6.7100e-05
25479          10178          11998     1.7600e-05     4.8100e-02     6.7100e-05
25480          10181          11919     7.4300e-06     4.0000e-02     1.1100e-04
25481          10187          12148     6.3800e-06     3.4800e-02     1.0600e-04
25482          10187          11894     1.7600e-05     4.8100e-02     6.7100e-05
25483          10187          11857     1.5900e-05     3.5800e-02     7.6800e-05
25484          10187          10396     5.7700e-06     4.2000e-02     1.5900e-04
25485          10191          11707     6.5800e-06     4.7800e-02     5.1000e-05
25486          10191          10591     1.0200e-05     2.2400e-02     1.1200e-04
25487          10196          11271     1.3000e-05     2.2700e-02     1.5700e-04
25488          10196          11537     1.8600e-05     3.1800e-02     1.9400e-04
25489          10199          10242     1.7600e-05     4.8100e-02     6.7100e-05
25490          10201          11954     1.8000e-05     4.0900e-02     1.1400e-04
25491          10206          11381     1.1000e-05     2.7100e-02     5.8300e-05
25492          10206          10821     2.5500e-05     4.0100e-02     1.3100e-04
25493          10206          11310     7.9200e-06     4.8100e-02     1.3900e-04
25494          10206          11945     1.5400e-05     3.1100e-02     2.2000e-04
25495          10209          10331     5.8100e-06     2.4200e-02     4.6900e-05
25496          10210          11526     1.8400e-05     3.4000e-02     8.6000e-05
25497          10210          11754     1.9500e-05     2.0600e-02     8.7700e-05
25498          10213          11363     1.7600e-05     4.8100e-02     6.7100e-05
25499          10213          10420     3.2800e-05     3.0800e-02     1.0200e-04
25500          10213          11509     2.5300e-05     2.7100e-02     1.1600e-04
25501          10213          11862     1.7600e-05     4.8100e-02     6.7100e-05
