26038
10400           2750           5717     5.5400e-06     3.1300e-02     1.0800e-04
10401           2751           4625     1.9700e-05     2.7100e-02     2.0100e-04
10402           2751           4746     5.5800e-06     2.6200e-02     7.5500e-05
10403           2752          10925     4.4300e-06     4.3100e-02     2.1700e-04
10404           2752           3341     7.0500e-06     4.4900e-02     1.2700e-04
10405           2752           6949     1.6800e-05     2.3900e-02     1.2400e-04
10406           2752          11756     1.7600e-06     3.0400e-02     1.4400e-04
10407           2753           7247     3.1100e-06     3.1300e-02     1.2200e-04
10408           2753           9725     8.0000e-06     2.4100e-02     1.4500e-04
10409           2753           8947     1.4300e-05     3.2300e-02     1.3300e-04
10410           2754          10430     6.7800e-06     3.1500e-02     1.2700e-04
10411           2754           6914     1.5100e-05     3.2200e-02     1.0000e-05
10412           2754           5649     1.6600e-05     6.2500e-02     1.7300e-04
10413           2754          11509     1.6600e-05     1.2500e-02     1.8600e-04
10414           2754           2936     9.1200e-06     3.9700e-02     1.7000e-04
10415           2754           9554     1.1700e-05     2.7800e-02     1.4800e-04
10416           2755           3038     9.2800e-06     2.6900e-02     6.7100e-05
10417           2755           5860     2.2800e-05     3.1200e-02     2.4400e-04
10418           2755           3587     1.3300e-05     3.0400e-02     7.0700e-05
10419           2756           3342     1.0900e-05     4.8100e-02     1.5600e-04
10420           2756           7722     4.2100e-06     7.9500e-02     6.6300e-05
10421           2757           9855     1.3300e-06     3.6100e-02     1.1800e-04
10422           2757           5071     7.6600e-06     4.3500e-02     1.4800e-04
10423           2758           5560     1.5700e-05     3.1300e-02     1.6200e-04
10424           2758           6149     4.6800e-06     2.9100e-02     1.4500e-04
10425           2759           6073     1.4600e-05     1.9300e-02     5.3900e-05
10426           2759           9357     1.7800e-05     4.8100e-02     1.4200e-04
10427           2760           2906     4.8100e-06     2.5400e-02     5.2000e-05
10428           2760           6569     6.8800e-06     2.0500e-02     2.3900e-04
10429           2760           4092     8.6500e-06     3.1300e-02     1.2000e-04
10430           2760          10653     7.6100e-06     2.6300e-02     1.0900e-04
10431           2760           2792     2.5300e-06     2.4500e-02     5.9200e-05
10432           2761           7212     1.1400e-05     3.1300e-02     2.0500e-04
10433           2761          10428     7.4800e-06     2.5000e-02     9.7000e-05
10434           2761          11731     3.8800e-06     4.0800e-02     7.0000e-05
10435           2761           3538     8.0000e-06     3.1500e-02     1.6600e-04
10436           2761           6430     6.9100e-06     2.4700e-02     1.4000e-04
10437           2762           4383     1.7700e-06     6.2500e-02     6.7100e-05
10438           2762           4581     4.1300e-06     3.4300e-02     6.7100e-05
10439           2762           8398     6.7500e-06     4.8100e-02     1.6900e-04
10440           2762           8046     4.8000e-06     2.6500e-02     1.2400e-04
10441           2763          11584     1.6400e-05     2.7600e-02     1.6600e-04
10442           2763           4572     1.2100e-05     4.1000e-02     1.4800e-04
10443           2763          10857     7.5700e-06     4.2900e-02     8.7700e-05
10444           2764          12160     1.1300e-05     1.7700e-02     6.6300e-05
10445           2764           8836     1.5300e-05     2.7900e-02     6.7100e-05
10446           2764           8122     1.0500e-05     4.4800e-02     2.3600e-04
10447           2765           3158     5.2900e-06     4.8100e-02     1.7000e-04
10448           2766          10560     5.5900e-06     6.2500e-02     3.6100e-05
10449           2766          11802     8.1300e-06     3.4700e-02     8.6000e-05
10450           2766           6011     4.8200e-06     3.0400e-02     1.1400e-04
10451           2766           7700     3.6900e-06     1.0600e-02     1.6800e-04
10452           2766           5220     6.7000e-06     1.5900e-02     9.8500e-05
10453           2767           8954     1.4500e-06     3.6000e-02     1.6000e-04
10454           2767          10199     5.2500e-06     2.3400e-02     1.2400e-04
10455           2767          11350     4.2200e-06     4.7600e-02     7.1400e-05
10456           2768           7409     2.3700e-05     3.4200e-02     1.0500e-04
10457           2768           9235     2.1500e-05     3.1000e-02     1.2900e-04
10458           2768           6704     1.9900e-05     2.5800e-02     7.8700e-05
10459           2768          11060     2.3200e-05     3.1600e-02     1.2200e-04
10460           2768           3350     2.1000e-05     3.6000e-02     8.6000e-05
10461           2768           4308     2.1800e-05     3.4300e-02     7.6800e-05
10462           2768           8564     2.1000e-05     2.8200e-02     1.0600e-04
10463           2769           6585     1.8500e-05     1.4500e-02     1.1700e-04
10464           2769          10120     2.7000e-05     3.9600e-02     2.3400e-04
10465           2769          11273     1.9600e-05     2.7800e-02     1.7800e-04
10466           2769           7903     2.1000e-05     2.8200e-02     1.0600e-04
10467           2769           8723     2.0500e-05     2.3200e-02     5.3900e-05
10468           2769           4051     2.1000e-05     2.8200e-02     1.0600e-04
10469           2770          10470     4.3800e-06     3.0300e-02     1.1200e-04
10470           2770           7533     5.1300e-06     3.1300e-02     5.4800e-05
10471           2770           9448     1.2300e-05     2.9200e-02     1.0000e-04
10472           2770           6313     8.8400e-06     4.0100e-02     5.3900e-05
10473           2771           3587     9.0500e-06     7.0300e-03     5.8300e-05
10474           2771           3369     9.8100e-06     3.5000e-02     7.8100e-05
10475           2772           9405     2.0600e-05     2.9400e-02     9.4900e-05
10476           2772          12084     1.6500e-05     4.1000e-02     1.3600e-04
10477           2772           5966     2.0000e-05     4.8100e-02     1.7500e-04
10478           2772           6392     7.6700e-06     1.7800e-02     1.2400e-04
10479           2773           9981     3.2700e-06     3.1300e-02     5.3900e-05
10480           2773          11457     1.2700e-05     4.1300e-02     1.0800e-04
10481           2773          10130     7.4200e-06     2.0400e-02     1.3200e-04
10482           2774           8767     1.7900e-06     6.2500e-02     8.1900e-05
10483           2774          11471     4.2500e-06     4.3500e-02     1.5100e-04
10484           2775           7979     6.0600e-06     1.5700e-02     1.2200e-04
10485           2775           5614     1.0200e-05     3.5200e-02     1.9400e-04
10486           2776           6707     1.0000e-05     4.2600e-02     9.0000e-05
10487           2776           5550     3.1500e-06     4.0000e-02     9.4300e-05
10488           2776          10458     2.0700e-06     3.4700e-02     5.8300e-05
10489           2776          10829     2.4300e-06     6.2500e-02     1.1700e-04
10490           2776          10235     1.7300e-06     6.2500e-02     1.0200e-04
10491           2776           5680     6.5500e-06     2.8200e-02     1.3600e-04
10492           2777          10453     6.5100e-06     3.9500e-02     4.0000e-05
10493           2778           3640     4.5600e-06     2.8000e-02     1.0700e-04
10494           2778           7518     1.2700e-06     3.1300e-02     1.4300e-04
10495           2778           7940     3.1500e-06     3.1300e-02     1.5300e-04
10496           2779           6632     3.2100e-06     2.1600e-02     8.3100e-05
10497           2779           7073     6.9900e-06     6.2500e-02     1.7100e-04
10498           2780          12101     1.4900e-06     3.1300e-02     1.4500e-04
10499           2780           5137     1.3500e-05     3.6200e-02     8.6000e-05
10500           2780          11238     1.1400e-05     1.8300e-02     1.1600e-04
10501           2780          11754     8.0000e-06     3.1300e-02     8.6000e-05
10502           2781           5226     1.9700e-06     3.1300e-02     3.6100e-05
10503           2781          11916     5.7700e-06     1.2300e-02     1.2200e-04
10504           2781          11473     1.1400e-05     3.4300e-02     1.4400e-04
10505           2782          11978     7.7500e-06     3.1100e-02     6.7100e-05
10506           2782           4641     7.9600e-06     7.9500e-02     9.0000e-05
10507           2783           6818     4.6500e-06     4.8100e-02     8.6000e-05
10508           2783           2913     1.1000e-06     4.5100e-02     5.7400e-05
10509           2783           8643     5.1800e-06     3.8300e-02     8.5400e-05
10510           2784           9064     3.7200e-06     3.4300e-02     1.1000e-04
10511           2784           4742     3.4000e-06     4.8100e-02     1.8500e-04
10512           2784           7048     9.2000e-06     2.9400e-02     1.3400e-04
10513           2784           8504     4.9000e-06     6.2500e-02     1.4300e-04
10514           2785          10405     1.8100e-06     6.2500e-02     6.5600e-05
10515           2785           6076     1.3100e-05     2.1700e-02     8.0600e-05
10516           2786           6078     4.7500e-06     4.6200e-02     1.3900e-04
10517           2786          12265     3.8800e-06     2.6600e-02     1.7300e-04
10518           2786           7769     1.3500e-05     6.2500e-02     1.9700e-04
10519           2786           9613     1.0900e-05     2.6900e-02     1.3300e-04
10520           2786          11511     6.9400e-06     1.9000e-02     2.2900e-04
10521           2787           8366     8.3300e-06     2.5100e-02     5.0000e-05
10522           2787          11773     7.6300e-06     1.1800e-02     4.1200e-05
10523           2787           7749     1.1400e-05     2.8600e-02     1.3400e-05
10524           2787           5940     7.5200e-06     3.1100e-02     7.6800e-05
10525           2788           3413     1.1600e-05     1.3800e-02     7.5500e-05
10526           2788           4392     4.8200e-06     6.2500e-02     2.8300e-05
10527           2788          10163     6.3100e-06     3.6900e-02     7.3500e-05
10528           2789           8248     2.1700e-05     2.5000e-02     7.0000e-05
10529           2789           7706     1.9100e-05     3.3500e-02     5.7400e-05
10530           2789           8976     1.9500e-05     1.7300e-02     5.9200e-05
10531           2789           3468     1.8900e-05     1.6900e-02     6.0000e-05
10532           2789          10507     2.1900e-05     3.4300e-02     2.1600e-04
10533           2790           6790     7.7100e-06     2.5700e-02     8.6600e-05
10534           2790           3553     4.3800e-06     3.1400e-02     4.2400e-05
10535           2791           7294     1.0600e-06     3.1300e-02     1.0800e-04
10536           2791           2897     1.7400e-06     6.2500e-02     2.2200e-04
10537           2791           6169     4.1200e-06     2.5300e-02     1.5200e-04
10538           2791           4272     9.5800e-07     4.8100e-02     1.2200e-04
10539           2792           2906     1.7400e-06     3.1300e-02     2.4000e-04
10540           2792           6569     3.1800e-06     2.8500e-02     1.4200e-04
10541           2793           3067     6.0100e-06     6.2500e-02     8.6600e-05
10542           2793           4104     6.2100e-06     4.2300e-02     1.6300e-04
10543           2793           3086     7.5700e-06     4.6600e-02     7.0700e-05
10544           2793          11539     8.2700e-06     2.5200e-02     1.3800e-04
10545           2794          10834     1.7300e-05     3.8200e-02     1.7800e-04
10546           2794          10606     1.7500e-05     8.9500e-03     2.8900e-04
10547           2797           3073     5.7800e-06     3.1300e-02     1.5900e-04
10548           2797           7098     8.0800e-06     6.2500e-02     9.9000e-05
10549           2798           8013     1.3500e-05     2.3400e-02     9.1700e-05
10550           2798          11535     1.1400e-05     2.8800e-02     1.5100e-04
10551           2798           5277     8.6000e-06     2.8700e-02     7.0700e-05
10552           2798          10700     1.5600e-05     3.1300e-02     1.4000e-04
10553           2799           5187     1.6700e-05     4.1900e-02     1.6900e-04
10554           2799           2800     5.1000e-06     3.1300e-02     1.4700e-04
10555           2799          11604     1.7800e-05     4.0900e-02     1.0000e-04
10556           2799           4586     1.6700e-05     2.9700e-02     1.2900e-04
10557           2800           7643     1.7500e-06     1.1200e-02     1.2900e-04
10558           2800           4586     4.7600e-06     4.8100e-02     9.0000e-05
10559           2801           7986     1.6100e-05     3.5300e-02     5.3900e-05
10560           2801           5583     4.2300e-06     2.8700e-02     1.0000e-04
10561           2801           3057     1.8200e-05     3.4600e-02     7.0700e-05
10562           2802           7107     9.3400e-07     7.9500e-02     9.8500e-05
10563           2802           9524     1.0100e-06     2.8100e-02     6.7100e-05
10564           2802           4442     1.1400e-06     4.7800e-02     7.8700e-05
10565           2803           8940     2.0500e-05     2.1200e-02     1.2000e-04
10566           2803           8995     1.0900e-05     1.1600e-02     1.3900e-04
10567           2803          10037     1.9100e-05     2.6900e-02     7.1400e-05
10568           2804          10188     1.2400e-05     4.7600e-02     1.0400e-04
10569           2804           9284     1.5800e-05     1.2000e-02     1.4200e-04
10570           2804           6685     7.0300e-06     4.8100e-02     1.0400e-04
10571           2804           7166     1.6900e-05     2.3300e-02     9.0000e-05
10572           2805           6633     2.8100e-06     6.2500e-02     1.9500e-04
10573           2805          10850     1.0200e-05     3.6400e-02     7.0700e-05
10574           2805           4002     3.2900e-06     2.2200e-02     1.5200e-04
10575           2805           8092     9.0000e-06     3.1300e-02     6.1600e-05
10576           2806           3989     1.1000e-05     3.0700e-02     1.0700e-04
10577           2806           7889     1.1100e-05     2.9000e-02     1.0600e-04
10578           2806           3496     5.2700e-06     6.2500e-02     1.7700e-04
10579           2806           7922     1.8800e-05     3.7500e-02     6.4000e-05
10580           2806           4403     2.4000e-05     2.2200e-02     1.8400e-04
10581           2806          10793     9.1900e-06     3.8200e-02     6.1600e-05
10582           2806           3898     1.1300e-05     3.1300e-02     1.4100e-04
10583           2806           7949     1.7000e-05     1.9700e-02     9.1100e-05
10584           2806           3152     1.6900e-05     4.1800e-02     6.5600e-05
10585           2807          11943     9.3100e-06     4.3100e-02     7.1400e-05
10586           2807           9635     1.5000e-05     2.9800e-02     1.2200e-04
10587           2807           7262     6.4000e-06     4.8100e-02     7.8500e-06
10588           2807           6876     1.7300e-05     4.6700e-02     1.8900e-04
10589           2808           5902     1.1000e-05     3.0700e-02     1.0900e-04
10590           2808           7136     1.6300e-05     3.2300e-02     9.8000e-05
10591           2808           3623     1.6500e-05     2.4100e-02     1.7200e-04
10592           2808          10738     6.1800e-06     6.2500e-02     1.0200e-04
10593           2808           2909     1.7500e-05     2.7300e-02     1.0000e-04
10594           2808           4306     6.1700e-06     3.5200e-02     1.3000e-04
10595           2808           8671     6.5100e-06     3.9500e-02     4.0000e-05
10596           2808          10318     1.6000e-05     2.3500e-02     7.3500e-05
10597           2808           5474     1.1000e-05     3.0800e-02     1.2700e-04
10598           2809           5313     1.2200e-05     3.5800e-02     1.6300e-04
10599           2809          11418     1.6300e-05     1.6400e-02     1.7100e-04
10600           2810           8286     2.1500e-06     3.1300e-02     1.1200e-04
10601           2810           6422     1.7900e-06     4.8100e-02     1.1600e-04
10602           2810           8648     1.7500e-06     3.1300e-02     6.4000e-05
10603           2812           3356     1.7200e-06     3.5200e-02     1.0200e-04
10604           2812           9893     4.8100e-06     2.9100e-02     1.4300e-04
10605           2812           9736     7.0100e-06     3.1300e-02     1.2200e-04
10606           2813           8574     9.9500e-06     2.7200e-02     1.4900e-04
10607           2813           3173     1.5900e-05     1.6200e-02     4.9000e-05
10608           2813          10575     6.3600e-06     6.2500e-02     9.1700e-05
10609           2813           4925     1.3500e-05     4.2400e-02     1.5800e-04
10610           2814          12344     9.3100e-06     4.8100e-02     1.2400e-04
10611           2814          11557     1.6200e-05     2.2600e-02     8.6600e-05
10612           2814           6633     2.5000e-06     9.1100e-03     8.2500e-05
10613           2815           8740     9.6800e-06     1.8500e-02     1.2200e-04
10614           2815           4079     1.5800e-05     3.5200e-02     5.8300e-05
10615           2816           8926     2.0800e-05     3.3100e-02     9.2700e-05
10616           2816           8754     2.2700e-05     1.8800e-02     1.4900e-04
10617           2816           3797     1.8000e-05     1.2600e-02     4.5800e-05
10618           2816           5041     1.0900e-05     1.3800e-02     1.7300e-04
10619           2817           9736     2.2200e-05     4.8100e-02     2.0600e-04
10620           2817           7019     2.1700e-05     2.2900e-02     1.7100e-04
10621           2817           3356     1.6200e-05     2.7700e-02     2.0900e-04
10622           2817           3524     2.5500e-05     4.0100e-02     1.3100e-04
10623           2817           9893     2.0400e-05     2.3700e-02     9.3800e-05
10624           2818          10008     1.1000e-05     1.3000e-02     4.6900e-05
10625           2818           8111     1.6000e-05     2.6200e-02     7.5500e-05
10626           2818           3758     1.7100e-05     2.9900e-02     1.5600e-04
10627           2818           5429     1.6700e-05     4.4900e-02     4.4700e-05
10628           2818           4809     9.5000e-06     2.6900e-02     2.1200e-04
10629           2819           7213     1.1700e-06     7.9500e-02     1.5300e-04
10630           2819           7122     1.0100e-06     7.9500e-02     8.7700e-05
10631           2819           8033     2.6500e-06     4.8100e-02     1.0000e-04
10632           2819           4940     1.7500e-06     3.1300e-02     1.5400e-04
10633           2820          11696     4.3200e-06     3.7800e-02     1.2700e-04
10634           2820           5795     4.3400e-06     4.1700e-02     1.9800e-04
10635           2820           9669     5.9000e-06     4.6800e-02     1.4600e-04
10636           2820          11370     4.3700e-06     3.7500e-02     1.7000e-04
10637           2821          11486     4.7000e-06     4.8100e-02     1.1200e-04
10638           2821           9439     3.9700e-06     3.1300e-02     1.2400e-04
10639           2821          10227     5.6100e-06     6.2500e-02     1.0800e-04
10640           2821           5305     5.6100e-06     3.6800e-02     1.3400e-04
10641           2821           4416     1.4300e-06     7.9500e-02     1.1000e-04
10642           2821           9560     5.6100e-06     3.7400e-02     5.9200e-05
10643           2822           6142     1.8100e-05     1.5100e-02     4.6900e-05
10644           2822          10840     1.0500e-05     4.1600e-02     8.7700e-05
10645           2823           6410     4.6200e-06     4.8100e-02     1.3600e-04
10646           2823           6214     1.0100e-06     6.2500e-02     5.8300e-05
10647           2823           7036     5.6100e-06     3.1300e-02     2.1400e-04
10648           2823          11109     5.7200e-06     3.7500e-02     1.2700e-04
10649           2823           6904     1.6400e-06     6.2500e-02     4.4700e-05
10650           2823          10848     4.0200e-06     4.2700e-02     2.2900e-04
10651           2824           2851     1.8900e-06     3.4700e-02     4.3600e-05
10652           2824           7643     1.9400e-06     1.8400e-02     7.0700e-05
10653           2825           8836     4.4000e-06     3.0400e-02     1.4900e-04
10654           2825          10240     1.8100e-06     3.8000e-02     1.7300e-04
10655           2825           5427     3.9800e-06     4.1300e-02     4.4700e-05
10656           2826           5645     2.0000e-05     2.6200e-02     1.8400e-04
10657           2826           4305     6.1000e-06     3.1300e-02     7.3500e-05
10658           2826           5191     1.3400e-05     2.3900e-02     1.9400e-04
10659           2826           8234     1.2900e-05     1.8900e-02     1.0200e-04
10660           2827          11970     4.2200e-06     2.5000e-02     1.2300e-04
10661           2827           2970     1.3200e-05     2.7900e-02     1.2100e-04
10662           2827           7370     1.5800e-05     3.7500e-02     1.0800e-04
10663           2828          10944     5.6400e-06     4.8100e-02     1.4400e-04
10664           2828           8522     6.7800e-06     3.1300e-02     4.0200e-04
10665           2828           9258     4.2000e-06     3.1400e-02     8.0600e-05
10666           2829           3694     6.2100e-06     6.2500e-02     4.0000e-05
10667           2829           5315     8.3800e-06     2.2200e-02     1.4100e-04
10668           2829           3668     7.5500e-06     3.7700e-02     1.9100e-04
10669           2829           6497     1.1600e-05     2.5200e-02     1.3400e-04
10670           2829           3054     1.6400e-05     2.2500e-02     6.4800e-05
10671           2830           7131     3.2800e-06     4.6500e-02     1.4900e-04
10672           2830          10717     3.7000e-06     3.6200e-02     1.1400e-04
10673           2831           4707     1.7200e-05     2.0500e-02     9.6400e-05
10674           2831           9922     1.3500e-05     3.3100e-02     1.2800e-04
10675           2831           6124     7.3900e-06     2.6500e-02     9.4900e-05
10676           2831           9385     1.5000e-05     2.4700e-02     1.9800e-04
10677           2832           7399     7.9600e-06     1.8200e-02     1.6000e-04
10678           2832           3385     4.6000e-06     3.2300e-02     1.4400e-04
10679           2833           4244     1.0700e-05     1.1600e-02     1.4000e-04
10680           2833           9111     1.2400e-05     1.6200e-02     4.3600e-05
10681           2833          11848     1.4800e-05     6.2500e-02     1.6800e-04
10682           2834          12037     4.2000e-06     3.2600e-02     1.2100e-04
10683           2834           4894     3.8300e-06     4.8100e-02     1.1900e-04
10684           2834           4325     6.3800e-06     2.7300e-02     1.5300e-04
10685           2835          11623     1.2300e-06     6.2500e-02     2.3400e-04
10686           2835          10348     3.6900e-06     3.0000e-02     9.2200e-05
10687           2835          11380     1.2300e-06     2.0700e-02     1.4900e-04
10688           2836           8501     7.6300e-06     4.0400e-02     1.3000e-04
10689           2836           3559     5.3400e-06     3.9600e-02     9.0000e-05
10690           2837          11011     4.4500e-06     1.7100e-02     1.1400e-04
10691           2837           8749     6.1200e-06     1.9500e-02     1.1700e-04
10692           2838           6295     1.1300e-05     3.1100e-02     1.0800e-04
10693           2838           6459     1.0200e-05     3.0000e-02     1.0900e-04
10694           2838           4117     1.9200e-05     4.8100e-02     1.0800e-04
10695           2838           3031     7.0000e-06     4.8100e-02     6.4000e-05
10696           2838           8638     1.1500e-05     4.7700e-02     4.3600e-05
10697           2838           3956     1.2700e-05     1.1100e-02     1.9200e-04
10698           2839          11659     5.4700e-06     4.8100e-02     1.1000e-04
10699           2840           6733     1.8700e-06     4.5400e-02     3.1600e-05
10700           2840           5140     7.6700e-06     2.2400e-02     7.5500e-05
10701           2840           5823     2.8300e-06     4.8100e-02     9.0000e-05
10702           2841          11714     1.0200e-05     4.2800e-02     1.7700e-04
10703           2841          12311     1.7400e-05     3.1900e-02     1.5200e-04
10704           2841           4907     7.5900e-06     3.4900e-02     7.3500e-05
10705           2841          10533     2.1000e-05     2.8200e-02     1.0600e-04
10706           2842           6796     2.9700e-06     3.1300e-02     6.5600e-05
10707           2842          11688     1.3900e-06     4.6600e-02     1.3400e-04
10708           2842           7834     3.7800e-06     2.9300e-02     4.0000e-05
10709           2842           7160     1.7900e-06     7.9500e-02     9.0000e-05
10710           2843           6388     1.6100e-05     4.7700e-02     1.9800e-05
10711           2843           5489     8.6500e-06     1.7500e-02     1.4400e-04
10712           2843           6324     1.6100e-05     4.7700e-02     1.9800e-05
10713           2844           9807     1.5400e-05     3.6900e-02     1.0800e-04
10714           2844           7439     8.8800e-06     4.8100e-02     6.7800e-05
10715           2845           2872     5.4000e-06     4.1000e-02     6.7100e-05
10716           2845           4997     7.6700e-06     3.8400e-02     1.0700e-04
10717           2846          10104     1.8500e-05     4.6200e-02     1.3200e-04
10718           2846           4233     1.8000e-05     3.7700e-02     1.1400e-04
10719           2846           7755     9.6400e-06     2.0400e-02     1.0600e-04
10720           2846           6929     1.1100e-05     3.7500e-02     2.3300e-04
10721           2847           6311     6.7000e-06     4.6300e-02     1.8900e-04
10722           2847           7614     6.7500e-06     6.2500e-02     1.4600e-04
10723           2847           6739     1.0200e-05     2.0800e-02     1.4600e-04
10724           2847           6184     5.7800e-06     3.3000e-02     1.1400e-04
10725           2847           3444     1.3900e-05     1.6400e-02     9.4300e-05
10726           2847          10817     4.2100e-06     3.9300e-02     7.0000e-05
10727           2848           3296     1.4600e-06     6.2500e-02     7.0700e-05
10728           2848          10213     8.0800e-06     2.2300e-02     1.2100e-04
10729           2849          10381     8.4800e-06     6.2500e-02     1.6800e-04
10730           2849           6411     6.7700e-06     4.8100e-02     1.6500e-04
10731           2849          10427     1.4700e-05     3.8900e-02     5.2000e-05
10732           2850           8677     9.7800e-06     4.6100e-02     9.2200e-05
10733           2850           4063     8.0800e-06     2.6600e-02     1.4100e-04
10734           2850           6673     8.1500e-06     2.9900e-02     1.3800e-04
10735           2850           8588     1.4100e-05     2.0200e-02     1.6700e-04
10736           2851           3303     5.6000e-06     2.7900e-02     4.4700e-05
10737           2851           7204     4.9700e-06     4.1600e-02     9.2700e-05
10738           2851           6470     1.4200e-05     2.8800e-02     1.6000e-04
10739           2851           8901     2.3900e-06     4.5200e-02     8.1200e-05
10740           2852           9730     1.7200e-06     4.0200e-02     6.4800e-05
10741           2852          12259     5.6700e-06     4.8100e-02     6.3200e-05
10742           2852           9509     1.5800e-06     7.9500e-02     7.0700e-05
10743           2852          10388     3.1200e-06     6.2500e-02     1.4100e-04
10744           2853           8181     4.0300e-06     4.0100e-02     5.1000e-05
10745           2853           8794     3.2800e-06     4.3600e-02     8.6000e-05
10746           2853           4491     3.5600e-06     3.7100e-02     9.4900e-05
10747           2854           4439     1.5400e-05     3.6900e-02     1.0800e-04
10748           2854          10650     2.4100e-05     2.1900e-02     9.1700e-05
10749           2854           2864     2.2800e-05     4.4500e-02     2.2600e-04
10750           2854           9442     1.7400e-05     2.5800e-02     1.0300e-04
10751           2855          10827     1.7500e-06     2.4600e-02     1.9500e-04
10752           2856           3370     1.6100e-05     2.3600e-02     9.4300e-05
10753           2856           6966     1.0600e-05     2.2100e-02     1.5100e-04
10754           2857           3996     7.3900e-06     3.2000e-02     1.2200e-04
10755           2857           4979     1.0700e-05     3.1300e-02     1.0300e-04
10756           2857           3994     4.8400e-06     3.7500e-02     1.0000e-05
10757           2857           4292     8.6000e-06     2.5700e-02     1.1800e-04
10758           2857           7646     1.7500e-05     2.1500e-02     7.5500e-05
10759           2857           7746     9.0500e-06     3.6400e-02     9.0600e-05
10760           2857           6815     1.5600e-05     4.6800e-02     2.2100e-04
10761           2858           3362     3.4500e-06     3.7100e-02     1.3600e-04
10762           2858           5746     5.2700e-06     3.1700e-02     8.0600e-05
10763           2858           5678     3.7700e-06     4.8100e-02     1.4300e-04
10764           2859           8010     1.0400e-05     2.8300e-02     1.8500e-04
10765           2860           4419     4.1300e-06     2.3900e-02     9.9500e-05
10766           2860           7301     6.0400e-06     2.4800e-02     7.8100e-05
10767           2860           7430     1.5200e-06     3.4300e-02     4.6900e-05
10768           2860           7330     4.7000e-06     4.0000e-02     1.3900e-04
10769           2861           6597     4.9500e-06     6.2500e-02     1.0200e-04
10770           2861           3775     6.0400e-06     2.9500e-02     9.4300e-05
10771           2861           3889     6.3100e-06     3.1300e-02     2.2000e-04
10772           2861           3819     1.5200e-05     3.6400e-02     7.8700e-05
10773           2862          11270     5.0800e-06     2.8900e-02     8.3100e-05
10774           2862           8401     8.2200e-06     2.7400e-02     1.2900e-04
10775           2862           4099     1.1900e-05     4.8100e-02     1.1800e-04
10776           2863           9614     8.7000e-06     2.6600e-02     6.1600e-05
10777           2863          10034     1.6500e-05     4.0900e-02     1.3600e-04
10778           2863          10978     8.3200e-06     1.9200e-02     1.0500e-04
10779           2863           3089     1.0300e-05     3.1300e-02     9.4300e-05
10780           2864           9782     1.1700e-05     2.7800e-02     1.4800e-04
10781           2865           9167     5.5100e-06     3.8000e-02     1.5300e-04
10782           2865           8429     8.0500e-06     1.8200e-02     5.3900e-05
10783           2865           6925     6.9400e-06     4.5800e-02     9.2200e-05
10784           2866           4647     8.8500e-06     1.5600e-02     9.5400e-05
10785           2866           4614     9.7400e-06     6.2500e-02     1.7700e-04
10786           2866           5686     1.2100e-05     4.8100e-02     1.2200e-04
10787           2866           3526     1.1000e-05     3.6200e-02     1.1400e-04
10788           2867          10359     4.2700e-06     2.2700e-02     5.9200e-05
10789           2867          10681     1.1100e-05     3.1300e-02     6.7800e-05
10790           2867          10060     9.5000e-06     3.7000e-02     1.0400e-04
10791           2868           5039     8.5100e-06     2.8000e-02     8.3700e-05
10792           2868           5299     1.0100e-05     2.6200e-02     6.1600e-05
10793           2869           7800     6.8900e-06     2.5400e-02     1.2100e-04
10794           2869          11513     2.2300e-06     2.5200e-02     1.1000e-04
10795           2869           7316     6.9400e-06     2.8200e-02     3.7400e-05
10796           2870           3611     1.7100e-06     4.0900e-02     5.6600e-05
10797           2870           4524     2.5500e-06     4.8100e-02     1.2400e-04
10798           2870           7273     1.7500e-06     3.6800e-02     1.5000e-04
10799           2871           5602     6.2200e-06     3.1300e-02     1.4800e-04
10800           2871          12021     3.7200e-06     3.1300e-02     5.9200e-05
10801           2872          12326     1.5300e-06     7.9500e-02     6.0800e-05
10802           2872           9346     1.7400e-06     6.2500e-02     1.6100e-04
10803           2873           6938     8.8800e-06     2.1900e-02     4.6900e-05
10804           2873           2944     5.9300e-06     3.1300e-02     9.5400e-05
10805           2874           8818     8.7200e-06     4.8000e-02     1.4200e-04
10806           2874           6466     9.6800e-06     1.8700e-02     5.8300e-05
10807           2875           4702     1.7700e-06     1.6500e-02     1.0600e-04
10808           2876          10487     1.7700e-06     1.5500e-02     1.5100e-04
10809           2876          10454     1.5800e-05     2.0500e-02     2.3400e-04
10810           2876           7475     1.7600e-06     6.2500e-02     9.2700e-05
10811           2877           2954     1.7300e-06     3.1300e-02     1.0500e-04
10812           2877           7462     2.7500e-06     3.3400e-02     1.4500e-04
10813           2877           4260     1.1800e-06     6.2500e-02     1.0800e-04
10814           2878          11467     9.0800e-06     4.8100e-02     9.9500e-05
10815           2878          11183     8.3300e-06     3.6400e-02     9.9000e-05
10816           2878           3258     9.3600e-06     2.2100e-02     1.1600e-04
10817           2878           8868     3.0400e-06     4.6100e-02     1.1800e-04
10818           2878           5832     7.7600e-06     2.8400e-02     1.0700e-04
10819           2879           9073     4.3300e-06     2.1100e-02     1.0700e-04
10820           2879           8962     1.0800e-05     4.0500e-02     1.0000e-05
10821           2879           4728     9.0500e-06     3.1300e-02     1.4200e-04
10822           2879           9333     6.0100e-06     3.1000e-02     7.6200e-05
10823           2880           7677     4.4400e-06     1.4200e-02     1.4500e-04
