12962           3566          10789     9.5700e-05     1.7800e-05     1.4200e-05     3.2000e-14     1.0667e-14
12963           3566           4361     9.5700e-05     1.2000e-04     2.0000e-05     4.8500e-16     1.6167e-16
12964           3566           9045     9.5700e-05     8.7000e-05     2.2000e-05     1.4600e-14     4.8667e-15
12965           3566          11125     9.5700e-05     1.0000e-05     1.0000e-05     7.0300e-14     2.3433e-14
12966           3567          12298     1.7200e-05     1.0000e-05     1.0000e-05     4.7100e-14     1.5700e-14
12967           3567          10383     1.7200e-05     6.1300e-05     2.5400e-05     9.6500e-14     3.2167e-14
12968           3568           8572     1.0000e-05     4.2000e-05     1.7300e-05     1.4100e-14     4.7000e-15
12969           3568           9142     1.0000e-05     1.6800e-04     2.2800e-05     3.0100e-14     1.0033e-14
12970           3568           9949     1.0000e-05     4.7000e-05     1.0000e-05     5.8700e-14     1.9567e-14
12971           3568          10398     1.0000e-05     1.1600e-04     1.0000e-05     1.5700e-13     5.2333e-14
12972           3568           7822     1.0000e-05     6.1200e-05     1.3700e-05     9.2200e-15     3.0733e-15
12973           3568           7545     1.0000e-05     5.3500e-05     2.0000e-05     3.0100e-14     1.0033e-14
12974           3569           3770     5.8100e-05     3.4400e-05     2.1500e-05     5.2400e-14     1.7467e-14
12975           3570          10379     1.1100e-05     1.1300e-04     1.3600e-05     6.9900e-14     2.3300e-14
12976           3570          10388     1.1100e-05     7.4300e-05     1.0000e-05     1.2100e-14     4.0333e-15
12977           3570           4655     1.1100e-05     7.8100e-05     1.7200e-05     2.8100e-14     9.3667e-15
12978           3570           4501     1.1100e-05     4.2100e-05     1.0000e-05     8.0500e-14     2.6833e-14
12979           3571           9659     3.0300e-05     1.5500e-04     1.3500e-05     1.0200e-14     3.4000e-15
12980           3571           9164     3.0300e-05     1.2500e-05     1.0000e-05     8.1000e-14     2.7000e-14
12981           3571           6669     3.0300e-05     1.0000e-05     1.8800e-05     1.0700e-14     3.5667e-15
12982           3571          11152     3.0300e-05     1.5600e-05     1.0000e-05     2.1300e-14     7.1000e-15
12983           3572           6921     1.2100e-05     7.4300e-05     1.0000e-05     1.9900e-14     6.6333e-15
12984           3572           6443     1.2100e-05     4.3300e-05     1.0000e-05     1.1200e-13     3.7333e-14
12985           3573           6352     3.3700e-05     1.2000e-04     1.0000e-05     5.8200e-14     1.9400e-14
12986           3573          11174     3.3700e-05     1.4900e-05     1.0000e-05     5.4800e-14     1.8267e-14
12987           3573          12270     3.3700e-05     1.0000e-05     1.0000e-05     2.1300e-14     7.1000e-15
12988           3574           5337     4.2200e-05     3.5600e-05     1.0000e-05     2.2800e-14     7.6000e-15
12989           3574           3983     4.2200e-05     1.4700e-04     1.0000e-05     8.3400e-14     2.7800e-14
12990           3574          11088     4.2200e-05     3.4400e-05     1.0000e-05     2.6700e-14     8.9000e-15
12991           3576           5631     1.6200e-05     1.0700e-04     1.0000e-05     2.9100e-14     9.7000e-15
12992           3576           6502     1.6200e-05     9.8200e-05     1.6900e-05     1.0700e-14     3.5667e-15
12993           3576           8569     1.6200e-05     1.2100e-04     2.0000e-05     1.1200e-14     3.7333e-15
12994           3577          10999     2.7100e-05     1.2000e-04     1.0000e-05     3.1000e-14     1.0333e-14
12995           3577           8034     2.7100e-05     1.6300e-04     1.0000e-05     1.0700e-14     3.5667e-15
12996           3577           7193     2.7100e-05     1.2900e-05     1.3700e-05     2.7200e-14     9.0667e-15
12997           3577           9549     2.7100e-05     3.7700e-05     2.4600e-05     2.0400e-14     6.8000e-15
12998           3578           9093     4.2000e-05     2.8600e-05     1.0000e-05     1.0200e-13     3.4000e-14
12999           3579           3728     5.3400e-05     2.1600e-05     1.0000e-05     2.2800e-13     7.6000e-14
13000           3580           6210     9.6900e-05     9.1500e-05     1.0000e-05     2.9100e-14     9.7000e-15
13001           3580          10934     9.6900e-05     2.5400e-05     1.0000e-05     7.9600e-14     2.6533e-14
13002           3580           6278     9.6900e-05     3.7400e-05     1.0000e-05     4.8500e-16     1.6167e-16
13003           3580           9974     9.6900e-05     1.1100e-04     1.0000e-05     8.7300e-14     2.9100e-14
13004           3581          11963     5.5200e-05     4.0600e-05     1.0000e-05     5.6300e-14     1.8767e-14
13005           3581           5558     5.5200e-05     5.2100e-05     1.2600e-05     3.2000e-14     1.0667e-14
13006           3581           9343     5.5200e-05     7.1300e-05     1.0000e-05     3.7400e-14     1.2467e-14
13007           3583           9028     1.1200e-04     7.1500e-05     2.0000e-05     4.8500e-16     1.6167e-16
13008           3583          10662     1.1200e-04     5.3900e-05     1.0000e-05     2.4700e-14     8.2333e-15
13009           3584          12130     1.9700e-05     1.6400e-04     1.0000e-05     2.7600e-14     9.2000e-15
13010           3584           4663     1.9700e-05     1.3100e-04     2.0000e-05     4.3200e-14     1.4400e-14
13011           3584           5398     1.9700e-05     1.1900e-05     1.0000e-05     2.2300e-14     7.4333e-15
13012           3584           3610     1.9700e-05     1.9900e-05     1.0000e-05     4.7100e-14     1.5700e-14
13013           3585           5699     5.4800e-05     1.3000e-04     1.0000e-05     2.0900e-14     6.9667e-15
13014           3585           8133     5.4800e-05     3.1900e-05     1.0000e-05     7.7100e-14     2.5700e-14
13015           3585           9725     5.4800e-05     2.5200e-05     1.0000e-05     1.0000e-13     3.3333e-14
13016           3585           6616     5.4800e-05     3.7900e-05     2.0000e-05     3.4400e-14     1.1467e-14
13017           3585           8483     5.4800e-05     1.7700e-05     1.0000e-05     1.2500e-13     4.1667e-14
13018           3585           8947     5.4800e-05     5.4100e-05     1.0000e-05     1.2900e-13     4.3000e-14
13019           3585          10709     5.4800e-05     5.6500e-05     1.6600e-05     7.4700e-14     2.4900e-14
13020           3585           7247     5.4800e-05     1.3100e-04     1.6500e-05     9.7000e-14     3.2333e-14
13021           3586           9660     4.0000e-05     3.3900e-05     1.0000e-05     1.2600e-14     4.2000e-15
13022           3586           8418     4.0000e-05     2.2200e-05     1.0000e-05     4.1200e-14     1.3733e-14
13023           3586           3710     4.0000e-05     2.3400e-05     1.0000e-05     1.9400e-15     6.4667e-16
13024           3587          10297     6.8100e-05     1.3400e-04     1.7200e-05     2.2800e-14     7.6000e-15
13025           3587          10363     6.8100e-05     2.7100e-05     1.0000e-05     3.7800e-14     1.2600e-14
13026           3588           5452     1.9200e-05     1.9700e-05     2.0000e-05     3.9300e-14     1.3100e-14
13027           3588          10687     1.9200e-05     3.4300e-05     1.0000e-05     3.7800e-14     1.2600e-14
13028           3588           7081     1.9200e-05     6.3600e-05     1.0000e-05     9.7000e-15     3.2333e-15
13029           3589           7025     1.2800e-05     1.4300e-04     1.7300e-05     6.7900e-15     2.2633e-15
13030           3590           5512     3.6600e-05     7.0100e-05     1.0000e-05     6.9900e-14     2.3300e-14
13031           3590           8073     3.6600e-05     1.5500e-05     1.0000e-05     1.8700e-13     6.2333e-14
13032           3591           3617     1.2300e-05     1.2500e-04     2.1700e-05     3.5900e-14     1.1967e-14
13033           3591          10929     1.2300e-05     1.7900e-05     2.0000e-05     1.7500e-14     5.8333e-15
13034           3591           8857     1.2300e-05     3.0100e-05     1.0200e-05     1.1200e-14     3.7333e-15
13035           3591           5726     1.2300e-05     1.9500e-05     1.0000e-05     1.4100e-14     4.7000e-15
13036           3591           9341     1.2300e-05     3.6600e-05     2.0000e-05     1.8400e-14     6.1333e-15
13037           3592          11728     1.3200e-05     3.4200e-05     2.2100e-05     2.2300e-14     7.4333e-15
13038           3592           9747     1.3200e-05     1.6000e-05     1.7300e-05     4.6100e-14     1.5367e-14
13039           3592           5379     1.3200e-05     4.0500e-05     1.0000e-05     4.2700e-14     1.4233e-14
13040           3592           8037     1.3200e-05     7.8700e-05     2.0000e-05     6.8400e-14     2.2800e-14
13041           3592           7422     1.3200e-05     4.3900e-05     2.0000e-05     4.3700e-14     1.4567e-14
13042           3592           4229     1.3200e-05     1.0300e-04     1.7400e-05     2.6200e-14     8.7333e-15
13043           3592           5060     1.3200e-05     1.3100e-05     1.4100e-05     1.9400e-14     6.4667e-15
13044           3593          10936     2.6400e-05     8.0700e-05     1.0000e-05     4.8500e-15     1.6167e-15
13045           3593          11343     2.6400e-05     5.6300e-05     2.2800e-05     3.0100e-14     1.0033e-14
13046           3595           4926     4.3700e-05     2.7100e-05     2.0000e-05     5.9700e-14     1.9900e-14
13047           3596           6470     1.0000e-05     6.4800e-05     2.4800e-05     1.4600e-14     4.8667e-15
13048           3596           8385     1.0000e-05     8.5300e-05     1.0000e-05     3.0600e-14     1.0200e-14
13049           3596           7204     1.0000e-05     7.6100e-05     1.7300e-05     2.8100e-14     9.3667e-15
13050           3596          10136     1.0000e-05     8.4100e-05     1.2000e-05     1.5200e-13     5.0667e-14
13051           3596           5315     1.0000e-05     1.3800e-05     1.3200e-05     2.0400e-14     6.8000e-15
13052           3597           5000     3.2700e-05     9.5900e-05     1.4100e-05     4.4600e-14     1.4867e-14
13053           3597          10288     3.2700e-05     1.4700e-04     2.0000e-05     2.2300e-14     7.4333e-15
13054           3598           5035     1.0600e-04     1.2100e-04     1.0000e-05     2.3300e-14     7.7667e-15
13055           3598           9174     1.0600e-04     1.1100e-05     1.0000e-05     4.0300e-14     1.3433e-14
13056           3599           9299     1.0400e-04     1.5100e-04     1.0000e-05     3.5900e-14     1.1967e-14
13057           3599           7836     1.0400e-04     6.8700e-05     1.0000e-05     7.9600e-14     2.6533e-14
13058           3599           9017     1.0400e-04     1.0000e-05     2.0000e-05     3.3000e-14     1.1000e-14
13059           3599           6455     1.0400e-04     3.8900e-05     1.4000e-05     8.4400e-14     2.8133e-14
13060           3599          10436     1.0400e-04     9.7800e-05     1.0000e-05     1.6500e-14     5.5000e-15
13061           3599           5997     1.0400e-04     3.1100e-05     2.7400e-06     0.0000e+00     0.0000e+00
13062           3600           6500     9.2100e-05     6.2200e-05     1.0000e-05     1.3000e-13     4.3333e-14
13063           3600           6424     9.2100e-05     1.3500e-04     2.0000e-05     2.6200e-14     8.7333e-15
13064           3600           5250     9.2100e-05     3.6700e-05     2.0000e-05     3.8300e-14     1.2767e-14
13065           3601          10927     1.3200e-04     1.1100e-04     1.0000e-05     3.5400e-14     1.1800e-14
13066           3601          11511     1.3200e-04     1.2600e-04     1.0000e-05     6.4000e-14     2.1333e-14
13067           3602           6941     5.1400e-05     1.1600e-04     1.0000e-05     4.4600e-14     1.4867e-14
13068           3602           8278     5.1400e-05     1.5900e-04     1.0000e-05     4.4600e-14     1.4867e-14
13069           3602           5650     5.1400e-05     8.0700e-05     1.0000e-05     3.8800e-14     1.2933e-14
13070           3603          12038     4.8900e-05     4.2500e-05     2.0000e-05     4.4600e-14     1.4867e-14
13071           3603           5811     4.8900e-05     1.6400e-04     1.2200e-05     5.3400e-14     1.7800e-14
13072           3603           4279     4.8900e-05     3.1800e-05     2.0000e-05     4.1700e-14     1.3900e-14
13073           3604           9331     1.0400e-04     1.5900e-05     2.0000e-05     6.5000e-14     2.1667e-14
13074           3604          11915     1.0400e-04     1.1800e-05     1.0000e-05     4.6600e-14     1.5533e-14
13075           3604           4798     1.0400e-04     5.9000e-05     1.5600e-05     2.6200e-14     8.7333e-15
13076           3604           6717     1.0400e-04     3.2000e-05     2.2100e-05     5.0900e-14     1.6967e-14
13077           3606          11708     3.7500e-05     9.8700e-05     1.0000e-05     2.2300e-14     7.4333e-15
13078           3606           8837     3.7500e-05     1.8500e-04     1.0000e-05     5.0000e-14     1.6667e-14
13079           3606           8721     3.7500e-05     5.3200e-05     1.0000e-05     2.1800e-14     7.2667e-15
13080           3606           6002     3.7500e-05     2.2900e-05     1.0000e-05     2.2300e-14     7.4333e-15
13081           3608           6188     1.0000e-05     1.7000e-05     1.0000e-05     3.8300e-14     1.2767e-14
13082           3608           4895     1.0000e-05     1.0000e-05     1.0000e-05     1.3100e-14     4.3667e-15
13083           3609          11224     9.0900e-05     1.0000e-05     1.0000e-05     7.8100e-14     2.6033e-14
13084           3610           6782     1.9900e-05     1.4000e-04     2.0000e-05     5.1400e-14     1.7133e-14
13085           3611           9838     7.4300e-05     2.5400e-05     1.0000e-05     2.2300e-14     7.4333e-15
13086           3612           5505     9.0400e-05     3.2600e-05     1.0000e-05     5.6300e-14     1.8767e-14
13087           3612          10704     9.0400e-05     6.6000e-05     6.6700e-06     0.0000e+00     0.0000e+00
13088           3612           5264     9.0400e-05     4.7900e-05     1.0000e-05     8.4400e-14     2.8133e-14
13089           3613          10382     6.0800e-05     1.0000e-05     1.0000e-05     9.4100e-14     3.1367e-14
13090           3613           8626     6.0800e-05     4.0500e-05     1.2400e-05     7.4200e-14     2.4733e-14
13091           3613           6536     6.0800e-05     1.2900e-05     1.0000e-05     3.8800e-15     1.2933e-15
13092           3614           9198     1.7500e-04     1.9600e-05     1.0000e-05     7.2800e-14     2.4267e-14
13093           3614           4540     1.7500e-04     1.0100e-04     1.3300e-05     2.8100e-14     9.3667e-15
13094           3615           5987     1.5100e-04     2.7100e-05     1.0000e-05     9.2200e-15     3.0733e-15
13095           3615           8367     1.5100e-04     1.9600e-05     3.3300e-06     0.0000e+00     0.0000e+00
13096           3615           3945     1.5100e-04     3.4400e-05     1.0000e-05     8.5900e-14     2.8633e-14
13097           3616           6934     7.4300e-05     6.5900e-05     2.5300e-05     4.5100e-14     1.5033e-14
13098           3616           9572     7.4300e-05     2.7200e-05     3.4400e-06     0.0000e+00     0.0000e+00
13099           3616           4013     7.4300e-05     1.4900e-04     1.4100e-05     5.6800e-14     1.8933e-14
13100           3617           8857     1.2500e-04     3.0100e-05     2.0000e-05     3.1500e-14     1.0500e-14
13101           3617          10929     1.2500e-04     1.7900e-05     1.0000e-05     4.2700e-14     1.4233e-14
13102           3617           9341     1.2500e-04     3.6600e-05     1.0000e-05     1.9900e-14     6.6333e-15
13103           3617          12260     1.2500e-04     6.2500e-05     1.0000e-05     5.0900e-14     1.6967e-14
13104           3618           7405     9.8400e-05     8.7200e-05     2.0000e-05     1.0000e-13     3.3333e-14
13105           3618          10931     9.8400e-05     9.7700e-05     1.0000e-05     1.9900e-14     6.6333e-15
13106           3618          11003     9.8400e-05     1.0000e-05     1.0000e-05     1.7500e-14     5.8333e-15
13107           3619          12321     3.4300e-05     7.8500e-05     1.0000e-05     7.3700e-14     2.4567e-14
13108           3619           9728     3.4300e-05     4.1300e-05     2.0000e-05     1.5000e-14     5.0000e-15
13109           3619          10876     3.4300e-05     2.4600e-05     1.0000e-05     1.0200e-14     3.4000e-15
13110           3620          11131     3.6600e-05     3.6800e-05     1.0000e-05     8.1000e-14     2.7000e-14
13111           3622           8197     9.3600e-05     2.0900e-05     1.0000e-05     3.0100e-14     1.0033e-14
13112           3622           4250     9.3600e-05     8.2500e-05     2.0000e-05     1.6000e-14     5.3333e-15
13113           3622          12155     9.3600e-05     4.5000e-05     1.0000e-05     5.5300e-14     1.8433e-14
13114           3622           4006     9.3600e-05     1.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
13115           3622           4477     9.3600e-05     1.7600e-05     1.0000e-05     3.0100e-14     1.0033e-14
13116           3623           5902     1.9600e-05     2.9900e-05     2.0000e-05     2.3300e-14     7.7667e-15
13117           3624           4001     6.5600e-05     1.3700e-05     2.0700e-05     4.8500e-16     1.6167e-16
13118           3624           9987     6.5600e-05     6.6000e-05     1.0000e-05     9.7500e-14     3.2500e-14
13119           3624           9401     6.5600e-05     1.4900e-05     1.0000e-05     3.2000e-14     1.0667e-14
13120           3625          11013     1.3600e-04     3.5600e-05     1.0000e-05     3.0100e-14     1.0033e-14
13121           3625           9015     1.3600e-04     6.1000e-05     2.2800e-05     3.0100e-14     1.0033e-14
13122           3625          11003     1.3600e-04     1.0000e-05     2.2800e-05     3.0100e-14     1.0033e-14
13123           3625           6879     1.3600e-04     9.8300e-05     2.2800e-05     3.0100e-14     1.0033e-14
13124           3625           9801     1.3600e-04     5.2900e-05     2.2800e-05     3.0100e-14     1.0033e-14
13125           3625           4063     1.3600e-04     3.7700e-05     2.2800e-05     3.0100e-14     1.0033e-14
13126           3625           7515     1.3600e-04     1.1200e-04     2.2800e-05     3.0100e-14     1.0033e-14
13127           3625           9357     1.3600e-04     3.6500e-05     2.2800e-05     3.0100e-14     1.0033e-14
13128           3625          10931     1.3600e-04     9.7700e-05     2.2800e-05     3.0100e-14     1.0033e-14
13129           3625           9886     1.3600e-04     4.4500e-05     2.2800e-05     3.0100e-14     1.0033e-14
13130           3625           4264     1.3600e-04     3.6600e-05     2.2800e-05     3.0100e-14     1.0033e-14
13131           3625           7405     1.3600e-04     8.7200e-05     2.2800e-05     3.0100e-14     1.0033e-14
13132           3625           6073     1.3600e-04     6.7700e-05     2.2800e-05     3.0100e-14     1.0033e-14
13133           3625           8677     1.3600e-04     8.3100e-05     2.2800e-05     3.0100e-14     1.0033e-14
13134           3625           6172     1.3600e-04     1.0800e-04     2.2800e-05     3.0100e-14     1.0033e-14
13135           3625          10184     1.3600e-04     1.5900e-04     2.2800e-05     3.0100e-14     1.0033e-14
13136           3625           9987     1.3600e-04     6.6000e-05     2.2800e-05     3.0100e-14     1.0033e-14
13137           3627          11159     6.1300e-05     2.5500e-05     2.0000e-05     2.1800e-14     7.2667e-15
13138           3628          10412     6.0000e-05     3.9000e-05     2.8800e-05     2.1300e-14     7.1000e-15
13139           3629           5088     1.4700e-04     1.8100e-05     1.0000e-05     3.1000e-14     1.0333e-14
13140           3629          10762     1.4700e-04     3.7400e-05     1.0000e-05     5.7200e-14     1.9067e-14
13141           3630           8078     8.5100e-05     8.3300e-05     1.0000e-05     5.3800e-14     1.7933e-14
13142           3630          10634     8.5100e-05     3.6800e-05     1.0000e-05     4.8500e-16     1.6167e-16
13143           3630           7314     8.5100e-05     1.0000e-05     1.0000e-05     4.8500e-16     1.6167e-16
13144           3630          11074     8.5100e-05     1.2100e-05     1.0000e-05     6.3500e-14     2.1167e-14
13145           3631           4031     1.4200e-04     7.2800e-05     1.0000e-05     6.4000e-14     2.1333e-14
13146           3631           8970     1.4200e-04     1.2300e-05     1.0000e-05     1.2000e-13     4.0000e-14
13147           3632           8666     5.2400e-05     1.5800e-04     2.1600e-05     5.9200e-14     1.9733e-14
13148           3632           7686     5.2400e-05     1.0000e-05     1.0000e-05     2.6200e-14     8.7333e-15
13149           3632           7823     5.2400e-05     2.9800e-05     1.6200e-05     8.2900e-14     2.7633e-14
13150           3633          10518     6.2500e-05     3.4600e-05     2.0000e-05     1.4100e-14     4.7000e-15
13151           3633           7354     6.2500e-05     2.3000e-05     2.8200e-05     8.7300e-15     2.9100e-15
13152           3633           4359     6.2500e-05     1.2400e-04     2.3200e-05     2.2300e-14     7.4333e-15
13153           3634           7157     6.6600e-05     5.8600e-05     2.0000e-05     3.4000e-14     1.1333e-14
13154           3634           9121     6.6600e-05     5.6300e-05     1.0000e-05     7.7600e-14     2.5867e-14
13155           3635          11942     2.6800e-05     9.5300e-05     1.0000e-05     6.4500e-14     2.1500e-14
13156           3635          10122     2.6800e-05     1.2100e-05     1.0000e-05     2.7200e-14     9.0667e-15
13157           3636          12250     1.6500e-04     2.6900e-05     1.0000e-05     9.7000e-15     3.2333e-15
13158           3636           8877     1.6500e-04     1.0000e-05     1.0000e-05     1.3100e-13     4.3667e-14
13159           3637          10973     1.9700e-05     1.9600e-05     1.0000e-05     4.3700e-14     1.4567e-14
13160           3637           5212     1.9700e-05     2.5300e-05     1.0000e-05     1.3800e-13     4.6000e-14
13161           3637           9077     1.9700e-05     1.1100e-04     1.0000e-05     1.3100e-14     4.3667e-15
13162           3638          10272     4.0600e-05     1.1200e-04     1.0000e-05     5.8200e-14     1.9400e-14
13163           3638           8544     4.0600e-05     9.6600e-05     2.0000e-05     8.7300e-15     2.9100e-15
13164           3638          11744     4.0600e-05     6.7600e-05     3.3300e-06     0.0000e+00     0.0000e+00
13165           3638           3880     4.0600e-05     8.8600e-05     1.7200e-05     2.8600e-14     9.5333e-15
13166           3639           5705     1.0000e-05     1.4400e-04     1.0000e-05     2.4300e-14     8.1000e-15
13167           3639           7776     1.0000e-05     9.5900e-05     1.0000e-05     5.1400e-14     1.7133e-14
13168           3640           7940     1.0000e-05     1.4800e-04     1.0000e-05     3.2500e-14     1.0833e-14
13169           3641           8834     9.7000e-05     1.0000e-05     1.3200e-05     4.3700e-15     1.4567e-15
13170           3642          10755     1.0600e-04     1.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
13171           3642           5196     1.0600e-04     1.2100e-04     3.3300e-06     0.0000e+00     0.0000e+00
13172           3642           7705     1.0600e-04     4.3700e-05     2.0000e-05     2.6200e-14     8.7333e-15
13173           3643          12233     1.0000e-05     2.6400e-05     1.0000e-05     5.8700e-14     1.9567e-14
13174           3643           7668     1.0000e-05     8.0700e-05     1.3300e-05     4.1200e-14     1.3733e-14
13175           3643          10783     1.0000e-05     1.3900e-04     2.0000e-05     3.9800e-14     1.3267e-14
13176           3643           4592     1.0000e-05     1.9600e-04     1.0000e-05     9.4100e-14     3.1367e-14
13177           3643           6399     1.0000e-05     3.0000e-05     1.0000e-05     8.2500e-14     2.7500e-14
13178           3644           5894     8.4900e-05     1.8600e-04     1.0000e-05     5.8200e-15     1.9400e-15
13179           3645           8420     1.4000e-05     2.7200e-05     1.0000e-05     3.5900e-14     1.1967e-14
13180           3645          10422     1.4000e-05     1.1400e-04     1.0000e-05     2.7200e-14     9.0667e-15
13181           3645           5850     1.4000e-05     1.0100e-04     1.0000e-05     8.1000e-14     2.7000e-14
13182           3645           8675     1.4000e-05     3.7100e-05     1.0000e-05     1.7500e-14     5.8333e-15
13183           3646           7732     1.9500e-05     1.4000e-05     1.0000e-05     6.7900e-14     2.2633e-14
13184           3646           5434     1.9500e-05     3.4300e-05     1.2500e-05     1.1600e-14     3.8667e-15
13185           3646          10093     1.9500e-05     3.0800e-05     1.0000e-05     1.4600e-14     4.8667e-15
13186           3647           7816     5.1600e-05     3.1900e-05     1.0000e-05     1.0800e-13     3.6000e-14
13187           3648          11815     1.2700e-04     4.9800e-05     1.0000e-05     2.9600e-14     9.8667e-15
13188           3648           3689     1.2700e-04     1.3400e-04     1.0000e-05     8.8800e-14     2.9600e-14
13189           3648          10054     1.2700e-04     6.3500e-05     2.0000e-05     1.5500e-14     5.1667e-15
13190           3648           7999     1.2700e-04     3.1300e-05     1.0000e-05     2.3800e-14     7.9333e-15
13191           3649          10517     9.0000e-05     1.9600e-05     1.0000e-05     1.1600e-14     3.8667e-15
13192           3649           8331     9.0000e-05     1.5700e-05     2.3500e-05     1.8400e-14     6.1333e-15
13193           3649          12070     9.0000e-05     8.6200e-05     2.0000e-05     5.5800e-14     1.8600e-14
13194           3649          11151     9.0000e-05     1.1900e-04     1.0000e-05     2.0400e-14     6.8000e-15
13195           3650           9745     3.1300e-05     8.1500e-05     2.0000e-05     2.7600e-14     9.2000e-15
13196           3650           5889     3.1300e-05     6.0400e-05     1.0000e-05     1.7000e-14     5.6667e-15
13197           3650           7913     3.1300e-05     3.6100e-05     2.0000e-05     2.7200e-14     9.0667e-15
13198           3650           8205     3.1300e-05     2.1500e-05     2.0000e-05     3.8800e-14     1.2933e-14
13199           3651           6751     7.2000e-05     1.9500e-05     1.0000e-05     1.2600e-14     4.2000e-15
13200           3651           7044     7.2000e-05     6.9900e-05     2.0000e-05     1.1600e-14     3.8667e-15
13201           3651           4135     7.2000e-05     1.2200e-05     1.2900e-05     1.2100e-14     4.0333e-15
13202           3652           6557     6.1900e-05     4.0100e-05     1.0000e-05     2.6200e-14     8.7333e-15
13203           3652           6885     6.1900e-05     1.0100e-04     2.0000e-05     4.6600e-14     1.5533e-14
13204           3652          11273     6.1900e-05     1.0000e-05     2.0000e-05     5.3400e-15     1.7800e-15
13205           3653           9290     1.0000e-05     8.5500e-05     1.0000e-05     1.6000e-14     5.3333e-15
13206           3654           8928     7.7600e-05     1.0000e-05     1.0000e-05     4.0300e-14     1.3433e-14
13207           3654          11916     7.7600e-05     1.3700e-04     1.0000e-05     4.9500e-14     1.6500e-14
13208           3654          11473     7.7600e-05     4.6000e-05     1.0000e-05     4.0300e-14     1.3433e-14
13209           3654           5301     7.7600e-05     1.8000e-04     1.0000e-05     2.2800e-14     7.6000e-15
13210           3655           7336     8.6800e-05     1.9400e-05     1.0000e-05     1.3100e-14     4.3667e-15
13211           3655          10907     8.6800e-05     1.4900e-04     2.0000e-05     4.8500e-16     1.6167e-16
13212           3655           9605     8.6800e-05     1.8300e-05     1.0000e-05     4.8500e-16     1.6167e-16
13213           3656           9913     1.1200e-04     1.4600e-04     1.0000e-05     7.0300e-14     2.3433e-14
13214           3656           6326     1.1200e-04     9.5600e-05     2.0000e-05     1.6000e-14     5.3333e-15
13215           3657           8741     1.6400e-05     1.4200e-05     1.0000e-05     8.0500e-14     2.6833e-14
13216           3657           8208     1.6400e-05     7.2600e-05     1.0000e-05     3.1500e-14     1.0500e-14
13217           3657           4960     1.6400e-05     1.2100e-04     1.0000e-05     1.9900e-14     6.6333e-15
13218           3657           7199     1.6400e-05     1.1400e-04     1.0000e-05     3.5900e-14     1.1967e-14
13219           3657           8110     1.6400e-05     7.6200e-05     1.2400e-05     8.7300e-14     2.9100e-14
13220           3658           8185     4.5300e-05     6.9900e-05     2.2800e-05     3.0100e-14     1.0033e-14
13221           3658           9843     4.5300e-05     2.2900e-05     2.2800e-05     3.0100e-14     1.0033e-14
13222           3658           4632     4.5300e-05     2.3500e-05     2.2800e-05     3.0100e-14     1.0033e-14
13223           3658          10879     4.5300e-05     5.1000e-05     2.2800e-05     3.0100e-14     1.0033e-14
13224           3658           3725     4.5300e-05     1.0500e-05     2.2800e-05     3.0100e-14     1.0033e-14
13225           3658          10740     4.5300e-05     1.3300e-04     2.2800e-05     3.0100e-14     1.0033e-14
13226           3658           8358     4.5300e-05     5.6200e-05     2.2800e-05     3.0100e-14     1.0033e-14
13227           3658           9209     4.5300e-05     1.1100e-04     1.3700e-05     0.0000e+00     0.0000e+00
13228           3658           9660     4.5300e-05     3.3900e-05     2.2800e-05     3.0100e-14     1.0033e-14
13229           3658           4973     4.5300e-05     7.6600e-05     2.2800e-05     3.0100e-14     1.0033e-14
13230           3658           5477     4.5300e-05     6.0800e-05     2.2800e-05     3.0100e-14     1.0033e-14
13231           3658           5317     4.5300e-05     5.2300e-05     2.2800e-05     3.0100e-14     1.0033e-14
13232           3658           5789     4.5300e-05     3.8200e-05     2.2800e-05     3.0100e-14     1.0033e-14
13233           3658          11361     4.5300e-05     1.8700e-05     2.2800e-05     3.0100e-14     1.0033e-14
13234           3658           5820     4.5300e-05     4.2200e-05     2.2800e-05     3.0100e-14     1.0033e-14
13235           3658           6398     4.5300e-05     1.1200e-04     2.2800e-05     3.0100e-14     1.0033e-14
13236           3658           8695     4.5300e-05     1.1700e-04     2.2800e-05     3.0100e-14     1.0033e-14
13237           3658           3934     4.5300e-05     4.0200e-05     1.0000e-05     3.1800e-13     1.0600e-13
13238           3659          10543     8.6000e-05     8.2400e-05     1.0000e-05     5.3400e-15     1.7800e-15
13239           3659           7587     8.6000e-05     9.5800e-05     1.6300e-05     6.2600e-14     2.0867e-14
13240           3659           8902     8.6000e-05     8.0000e-05     1.0000e-05     5.9200e-14     1.9733e-14
13241           3659           7985     8.6000e-05     1.0000e-05     1.0000e-05     2.0400e-14     6.8000e-15
13242           3660           8232     8.0000e-05     7.2500e-05     1.0000e-05     1.7000e-14     5.6667e-15
13243           3660           4116     8.0000e-05     7.3200e-05     2.2800e-05     3.9800e-14     1.3267e-14
13244           3660           7415     8.0000e-05     5.0400e-05     1.0000e-05     5.5800e-14     1.8600e-14
13245           3661           6194     1.8200e-04     2.0400e-05     2.3800e-05     4.3200e-14     1.4400e-14
13246           3661          12208     1.8200e-04     1.3000e-05     3.3300e-06     0.0000e+00     0.0000e+00
