26050
10938           2892           9728     2.0300e-05     2.7300e-02     1.2000e-04
10939           2892           9453     2.0400e-05     4.7000e-02     1.9300e-04
10940           2893           5709     3.9200e-06     6.2500e-02     4.2400e-05
10941           2893           3829     1.9000e-06     1.5500e-02     8.6600e-05
10942           2893           3887     1.2700e-06     2.7000e-02     1.0500e-04
10943           2894          10971     1.6700e-05     3.6100e-02     1.7400e-04
10944           2894          10112     8.6700e-06     6.2500e-02     1.3600e-04
10945           2894          10977     2.2100e-05     4.8000e-02     1.9900e-04
10946           2895           8197     1.1000e-05     3.7500e-02     1.4400e-04
10947           2895          10048     1.1000e-05     3.7500e-02     1.4400e-04
10948           2896           9407     6.3500e-06     1.3200e-02     1.5400e-04
10949           2896           7077     3.3700e-06     3.2900e-02     1.8100e-04
10950           2896           8952     5.6300e-06     3.8300e-02     5.7400e-05
10951           2897          10896     9.7000e-06     3.7100e-02     9.4300e-05
10952           2897           9180     1.3100e-05     2.0000e-02     5.7400e-05
10953           2897          11111     5.3600e-06     3.1800e-02     1.0800e-04
10954           2897           4122     7.8400e-06     2.8800e-02     1.4500e-04
10955           2897          11169     3.0000e-06     4.8100e-02     3.6100e-05
10956           2897           7446     4.5100e-06     4.8100e-02     1.5300e-04
10957           2897           5717     7.8000e-06     3.7500e-02     1.8900e-04
10958           2897          12092     4.8600e-06     1.7100e-02     7.1400e-05
10959           2898           8691     1.2900e-05     1.3400e-02     1.0300e-04
10960           2898           4014     7.0900e-06     3.5100e-02     1.7700e-04
10961           2898           6331     4.8300e-06     3.1300e-02     1.8500e-04
10962           2898           5657     5.9300e-06     3.0700e-02     1.1800e-04
10963           2899           8651     1.7100e-05     4.8100e-02     8.3100e-05
10964           2899           6136     6.0300e-06     4.0400e-02     7.1400e-05
10965           2899           8666     1.8900e-05     3.1300e-02     1.1200e-04
10966           2899           8148     1.6400e-05     3.1700e-02     9.7000e-05
10967           2899           6653     8.8000e-06     2.8300e-02     1.4400e-04
10968           2900          11665     5.2600e-06     3.9000e-02     1.1000e-04
10969           2900           5526     5.0300e-06     3.2100e-02     1.3900e-04
10970           2900          10749     5.7800e-06     6.2500e-02     1.4200e-04
10971           2901           4101     1.2400e-05     2.8800e-02     1.3200e-04
10972           2901           9430     1.2400e-05     2.8800e-02     1.3200e-04
10973           2902          11738     1.2100e-05     3.2500e-02     1.4800e-04
10974           2902           3521     5.0800e-06     4.4700e-02     1.0400e-04
10975           2902           8500     1.5800e-05     2.6700e-02     6.7100e-05
10976           2903           6210     8.2500e-06     4.6700e-02     1.2900e-04
10977           2903          10431     8.1000e-06     7.9500e-02     1.4100e-04
10978           2903           6236     1.1600e-05     1.8200e-02     9.9000e-05
10979           2904           8083     2.2500e-06     3.1100e-02     4.5800e-05
10980           2904          10024     1.2400e-05     2.8800e-02     1.3200e-04
10981           2904           7138     3.7500e-06     2.0700e-02     6.4000e-05
10982           2904          11748     1.2400e-05     2.8800e-02     1.3200e-04
10983           2905          12174     4.7200e-06     3.4700e-02     1.5700e-04
10984           2905           7234     4.2500e-06     3.7700e-02     5.1000e-05
10985           2905           4702     3.3100e-06     4.8100e-02     1.0300e-04
10986           2905           8423     2.9800e-06     2.0800e-02     1.8500e-04
10987           2906          11039     5.5100e-06     2.0500e-02     6.4000e-05
10988           2906           2955     8.7100e-06     2.5000e-02     1.1000e-04
10989           2907           3748     1.6300e-05     2.4300e-02     1.5300e-04
10990           2907           2924     2.3800e-05     6.2500e-02     1.3400e-04
10991           2907          11626     7.5300e-06     3.1300e-02     1.8800e-04
10992           2908          12191     4.3600e-06     3.9900e-02     1.2700e-04
10993           2908           8849     1.5400e-05     3.4500e-02     6.1600e-05
10994           2908           9615     5.7600e-06     3.1300e-02     1.1700e-04
10995           2909           6608     6.6500e-06     3.2200e-02     7.2800e-05
10996           2909           5670     3.7400e-06     6.2500e-02     2.1200e-04
10997           2910           8932     9.1700e-06     4.1800e-02     7.5500e-05
10998           2910           8337     1.7400e-06     4.6000e-02     1.0800e-04
10999           2910           4242     5.2800e-06     2.4000e-02     5.9200e-05
11000           2910          10352     1.2400e-05     2.8800e-02     1.3200e-04
11001           2911          10102     1.0200e-05     1.6000e-02     2.2800e-04
11002           2911           6400     6.7500e-06     3.0900e-02     9.2700e-05
11003           2911           5821     1.2400e-05     2.8800e-02     1.3200e-04
11004           2911           3716     6.0300e-06     1.1200e-02     1.0300e-04
11005           2912           6911     1.2600e-05     4.2400e-02     6.4000e-05
11006           2912           8282     1.6800e-05     3.3300e-02     1.6200e-04
11007           2912          10722     1.4800e-05     3.6600e-02     1.0600e-04
11008           2913          10724     1.7300e-06     3.2600e-02     1.2000e-04
11009           2913          10686     7.0100e-06     4.2500e-02     1.3500e-04
11010           2913           3599     4.6700e-06     2.1000e-02     1.4100e-04
11011           2914          11582     9.3000e-06     4.8100e-02     1.9900e-04
11012           2914          11664     5.6000e-06     3.1300e-02     1.8800e-04
11013           2914           6157     5.5500e-06     3.3600e-02     1.8200e-04
11014           2915           9683     1.1100e-05     2.8400e-02     1.1000e-04
11015           2915           3677     8.0300e-06     4.8000e-02     1.1700e-04
11016           2916           4788     9.3300e-06     2.0900e-02     9.7000e-05
11017           2916           5360     7.5300e-06     3.0800e-02     1.5000e-04
11018           2916           3420     8.3600e-06     2.3500e-02     2.1700e-04
11019           2917           6756     8.3900e-06     2.9200e-02     1.1400e-04
11020           2917           4839     1.2400e-05     2.8800e-02     1.3200e-04
11021           2918           7349     6.0600e-06     3.4300e-02     1.0800e-04
11022           2918           4801     1.2400e-05     2.8800e-02     1.3200e-04
11023           2918           5705     2.1900e-06     3.6000e-02     5.7400e-05
11024           2919          10899     6.3800e-06     4.8100e-02     1.1200e-04
11025           2919           8934     1.3000e-05     6.2500e-02     2.1400e-04
11026           2919           3242     5.7600e-06     2.3100e-02     1.2400e-04
11027           2921          10893     1.6100e-05     4.2400e-02     1.3600e-04
11028           2921           9541     1.8200e-05     1.7600e-02     8.3700e-05
11029           2921           3849     1.7000e-05     3.7800e-02     1.4900e-04
11030           2921          11926     5.1900e-06     3.4900e-02     1.7500e-04
11031           2921           4564     1.0100e-05     2.9500e-02     1.0200e-04
11032           2922           6372     1.7000e-05     3.4500e-02     1.6000e-04
11033           2922           3662     5.0800e-06     1.4200e-02     7.8100e-05
11034           2922           8949     1.2400e-05     2.8800e-02     1.3200e-04
11035           2922          10509     4.9600e-06     3.3800e-02     1.4600e-04
11036           2923           2943     9.5200e-06     3.5400e-02     8.1900e-05
11037           2923           3669     1.0500e-05     1.8600e-02     1.4700e-04
11038           2923          11020     1.7500e-05     1.1500e-02     1.6800e-04
11039           2923           3932     1.7100e-05     3.5900e-02     1.4200e-04
11040           2923           4403     2.2700e-05     3.9500e-02     1.7000e-04
11041           2924           3233     1.2400e-05     2.8800e-02     1.3200e-04
11042           2924           9606     2.8000e-05     3.6400e-02     1.6300e-04
11043           2924           3170     3.0300e-05     3.4200e-02     7.6200e-05
11044           2924           5518     1.2400e-05     2.8800e-02     1.3200e-04
11045           2924           3748     1.2400e-05     2.8800e-02     1.3200e-04
11046           2924           4982     1.2400e-05     2.8800e-02     1.3200e-04
11047           2925           5699     8.2000e-06     4.2400e-02     1.3500e-04
11048           2925           5549     5.8100e-06     3.1300e-02     7.1400e-06
11049           2925           4975     4.1500e-06     3.1500e-02     9.6400e-05
11050           2926          11623     6.1100e-06     4.8100e-02     6.6300e-05
11051           2926          12093     1.7400e-05     2.3300e-02     1.4500e-04
11052           2926          10331     6.9100e-06     3.8000e-02     8.2500e-05
11053           2927           5054     1.6100e-05     3.2300e-02     1.0100e-04
11054           2927           8311     1.6600e-05     3.3800e-02     6.6300e-05
11055           2927          12250     4.8800e-06     6.2500e-02     2.0500e-04
11056           2927          11499     7.9500e-06     3.1500e-02     9.9500e-05
11057           2927           6772     1.7500e-05     2.6800e-02     8.0600e-05
11058           2927           3514     6.0000e-06     2.9200e-02     4.1200e-05
11059           2927           4192     1.8800e-05     4.8100e-02     9.4300e-05
11060           2928           6038     5.5400e-06     4.2000e-02     1.5100e-04
11061           2928           8917     8.0000e-06     4.8100e-02     1.1000e-04
11062           2928          11224     8.6400e-06     3.1300e-02     1.7000e-04
11063           2929           7305     4.2800e-06     1.7200e-02     9.0000e-05
11064           2929           9102     4.1300e-06     2.6500e-02     1.3000e-04
11065           2930           2977     1.0800e-05     3.3000e-02     1.4400e-04
11066           2930           9566     1.7500e-05     3.1300e-02     7.1400e-05
11067           2930           7885     1.3200e-05     3.4200e-02     8.8300e-05
11068           2930           5480     1.2900e-05     2.7600e-02     1.4800e-04
11069           2930           9561     4.3500e-06     3.7100e-02     1.4300e-04
11070           2930           7587     8.8200e-06     1.9100e-02     4.4700e-05
11071           2930           5092     7.5600e-06     2.6300e-02     1.0300e-04
11072           2931           3470     2.8000e-06     3.7500e-02     8.0600e-05
11073           2931           9152     1.7300e-06     2.3400e-02     1.2800e-04
11074           2932          10028     9.0700e-06     6.2500e-02     1.8500e-04
11075           2932           7102     9.5600e-06     3.1700e-02     2.0300e-04
11076           2932           7785     8.1500e-06     4.3500e-02     1.8600e-04
11077           2932           3824     1.4200e-05     1.5600e-02     1.2100e-04
11078           2932          10347     7.7600e-06     4.0400e-02     1.5000e-04
11079           2932           3562     7.9500e-06     4.3500e-02     2.1900e-04
11080           2933           8790     2.0000e-05     1.5100e-02     1.2700e-04
11081           2933          11211     1.1700e-05     4.4800e-02     1.6500e-04
11082           2933          11368     1.1700e-05     2.7000e-02     2.1200e-04
11083           2933           4802     7.7300e-06     1.9400e-02     4.6900e-05
11084           2933           3198     1.3100e-05     2.4500e-02     1.0900e-04
11085           2933           9812     6.5800e-06     2.4700e-02     1.0300e-04
11086           2934           3938     1.3200e-06     7.9500e-02     1.2400e-04
11087           2934           4151     1.7800e-06     2.1600e-02     8.0600e-05
11088           2934           6654     2.5900e-06     6.2500e-02     1.6800e-04
11089           2935           9978     3.6200e-06     4.7100e-02     1.0000e-04
11090           2935          11949     1.7400e-06     4.4900e-02     1.6100e-04
11091           2935           9343     6.4400e-06     9.4100e-03     6.4000e-05
11092           2935          11466     8.5300e-06     4.2000e-02     1.0400e-04
11093           2936          11566     5.8400e-06     2.5100e-02     9.9000e-05
11094           2936           2973     1.6900e-05     1.3100e-02     8.6600e-05
11095           2937          10631     1.0500e-05     3.5400e-02     1.5100e-04
11096           2937           5597     1.5200e-05     2.7900e-02     9.1700e-05
11097           2937           9811     1.1000e-05     1.6700e-02     7.5500e-05
11098           2937           4933     1.3400e-05     4.8100e-02     8.0600e-05
11099           2938           9564     2.0200e-05     1.8100e-02     1.0800e-04
11100           2938           9646     7.3800e-06     3.7600e-02     5.1000e-05
11101           2938           6952     1.9000e-05     3.6800e-02     1.3200e-04
11102           2938           8037     6.4800e-06     1.1800e-02     1.5800e-04
11103           2938           7941     1.7500e-05     4.2700e-02     1.8500e-04
11104           2938           5539     2.0800e-05     1.6300e-02     1.8500e-04
11105           2938           8175     1.5200e-05     2.4500e-02     2.0100e-04
11106           2939           7442     2.6000e-06     3.3700e-02     1.3400e-04
11107           2939          10064     1.3400e-06     3.0000e-02     1.4000e-04
11108           2939           8230     6.6500e-06     1.2500e-02     1.2900e-04
11109           2940           3425     2.1800e-05     4.8100e-02     1.6300e-04
11110           2940          12312     1.4900e-05     3.2800e-02     9.4300e-05
11111           2940           9651     1.6200e-05     3.1700e-02     7.5500e-05
11112           2940           9842     1.0700e-05     2.9100e-02     1.0900e-04
11113           2941           3854     1.9300e-05     3.7400e-02     1.0000e-05
11114           2941          10407     1.4600e-05     3.1000e-02     8.1200e-05
11115           2941           3891     1.8300e-05     2.1700e-02     2.3400e-04
11116           2941          10416     1.8600e-05     3.0500e-02     1.5800e-04
11117           2942          11574     7.3300e-06     2.1800e-02     8.1200e-05
11118           2942           5298     1.6100e-05     2.8300e-02     1.2300e-04
11119           2943          11020     1.1800e-05     6.2500e-02     1.3100e-04
11120           2943           6589     6.1900e-06     3.0700e-02     1.1400e-04
11121           2943          10021     1.2400e-05     2.8800e-02     1.3200e-04
11122           2944           8455     7.5800e-06     3.4600e-02     6.7100e-05
11123           2944           5747     4.1900e-06     6.2500e-02     2.9800e-04
11124           2944           7064     6.1700e-06     3.5200e-02     1.3000e-04
11125           2945           4062     6.9100e-06     4.3500e-02     1.1800e-04
11126           2945           4695     1.6000e-05     4.8100e-02     1.6400e-04
11127           2946           8588     1.0500e-05     3.8000e-02     6.4000e-05
11128           2947           5443     1.5200e-05     4.2100e-02     1.4200e-04
11129           2947          11410     1.0200e-05     1.5000e-02     1.5700e-04
11130           2947           5106     1.2600e-05     3.1900e-02     1.1000e-04
11131           2947          10377     1.2500e-05     3.3000e-02     9.6400e-05
11132           2948           4009     1.0100e-05     6.2500e-02     1.3700e-04
11133           2948          12048     4.2900e-06     4.8100e-02     1.1900e-04
11134           2948           9661     1.6300e-05     2.8900e-02     1.5200e-04
11135           2948           6476     6.6800e-06     1.7800e-02     8.3700e-05
11136           2949           8406     1.6000e-05     4.7500e-02     9.6400e-05
11137           2949          10071     1.4100e-05     3.8100e-02     1.1600e-04
11138           2949           8645     1.0700e-05     1.4800e-02     1.4300e-04
11139           2949           9178     1.7700e-05     1.6900e-02     9.4900e-05
11140           2949           8811     1.7800e-05     3.9300e-02     1.0000e-05
11141           2950           8159     1.5300e-05     3.0700e-02     1.8000e-04
11142           2950           7203     9.1200e-06     4.2400e-02     7.8700e-05
11143           2950           6567     4.6500e-06     6.2500e-02     1.5500e-04
11144           2950          12016     1.1200e-05     4.8100e-02     2.1600e-04
11145           2951          10912     5.1800e-06     3.3100e-02     2.0700e-04
11146           2951           4393     4.2900e-06     3.7800e-02     6.5600e-05
11147           2951           9914     1.2400e-05     2.8800e-02     1.3200e-04
11148           2951          11362     1.3400e-05     2.7400e-02     5.4800e-05
11149           2952           9393     6.6800e-06     7.9500e-02     1.2100e-04
11150           2952          11970     5.0800e-06     2.3000e-02     1.4200e-04
11151           2952           8544     7.0800e-06     4.5400e-02     1.2200e-04
11152           2954           3571     6.4500e-06     3.7700e-02     1.0000e-04
11153           2954          12245     3.2100e-06     2.1600e-02     8.3100e-05
11154           2954           3908     1.2400e-05     2.8800e-02     1.3200e-04
11155           2955           4774     1.7100e-05     3.1300e-02     1.8600e-04
11156           2955           7038     7.8400e-06     1.5600e-02     8.3700e-05
11157           2955          11326     9.5900e-06     7.9500e-02     1.1000e-04
11158           2955           4596     7.8400e-06     1.0300e-02     8.8300e-05
11159           2956           9757     7.8000e-06     3.6600e-02     7.8700e-05
11160           2956           3352     8.0300e-06     2.1800e-02     1.9500e-04
11161           2957           8168     6.0600e-06     3.5900e-02     1.2400e-04
11162           2958           9228     6.7300e-06     6.2500e-02     9.7000e-05
11163           2958          11828     1.6700e-05     2.3100e-02     4.5800e-05
11164           2959           8954     4.7200e-06     2.2200e-02     1.5400e-04
11165           2960          11417     6.6500e-06     4.4600e-02     7.8100e-05
11166           2960          10001     1.5700e-05     1.4800e-02     4.3600e-05
11167           2960           9021     1.7700e-05     6.2500e-02     1.3900e-04
11168           2960          10658     1.7300e-05     4.8100e-02     2.3300e-04
11169           2961          11556     1.8000e-06     6.2500e-02     1.0200e-04
11170           2961          11942     8.1800e-06     3.4200e-02     1.0200e-04
11171           2961           6359     7.4400e-06     2.4700e-02     9.4900e-05
11172           2961           9506     1.2400e-05     2.8800e-02     1.3200e-04
11173           2962           8884     2.0100e-05     4.8100e-02     8.9400e-05
11174           2962           5826     2.2300e-05     3.2400e-02     9.4300e-05
11175           2962           6027     1.4900e-05     3.4000e-02     1.5000e-04
11176           2962           7664     1.8700e-05     6.2500e-02     1.8600e-04
11177           2963           4417     7.6200e-06     4.8100e-02     1.6700e-04
11178           2963           4409     4.2800e-06     1.6200e-02     1.5200e-04
11179           2963           3117     5.3200e-06     3.1300e-02     1.6300e-04
11180           2964           6611     1.6700e-05     1.7900e-02     1.0700e-04
11181           2964          12156     7.3700e-06     6.2500e-02     1.5600e-04
11182           2964           8042     1.0100e-05     4.7500e-02     1.9100e-04
11183           2965           4461     2.5800e-06     3.9700e-02     1.2200e-04
11184           2965          11668     5.2700e-06     3.6700e-02     1.0000e-04
11185           2965           6755     4.2400e-06     3.1300e-02     1.8700e-04
11186           2965           4810     8.5900e-06     4.6400e-02     1.0800e-04
11187           2966          10898     4.2000e-06     6.2500e-02     1.0000e-05
11188           2966           5961     1.1800e-05     2.6500e-02     1.5000e-04
11189           2966          11526     5.9800e-06     3.7600e-02     1.5200e-04
11190           2967           7211     7.6200e-06     2.3700e-02     8.7700e-05
11191           2968           7537     6.0300e-06     4.0400e-02     7.1400e-05
11192           2968           7269     1.5700e-05     1.9700e-02     1.1600e-04
11193           2968          10758     8.9600e-06     2.8200e-02     2.1000e-04
11194           2968           6754     7.3200e-06     2.8100e-02     4.1200e-05
11195           2968           7967     2.5700e-05     1.7500e-02     9.0000e-05
11196           2968           9063     1.5400e-05     3.3600e-02     2.5900e-04
11197           2968           3003     1.3800e-05     2.8100e-02     2.2800e-04
11198           2969          12041     4.7700e-06     4.1600e-02     1.1000e-04
11199           2969           7694     1.7800e-05     2.2900e-02     1.0600e-04
11200           2969           6842     3.9800e-06     2.1200e-02     1.7500e-04
11201           2969           4254     1.8400e-05     1.1000e-02     8.9400e-05
11202           2970          10042     7.6800e-06     3.8700e-02     1.7500e-04
11203           2970           7470     4.7500e-06     2.4900e-02     9.2700e-05
11204           2971           7157     7.7900e-06     6.2500e-02     1.3600e-04
11205           2971           3489     3.2700e-06     3.1300e-02     1.3500e-04
11206           2971           4055     4.5300e-06     2.7700e-02     1.0000e-04
11207           2971           6416     4.3700e-06     3.5600e-02     2.5200e-04
11208           2972           8430     2.8300e-06     4.4100e-02     9.9500e-05
11209           2972           9944     8.2700e-06     1.3800e-02     2.3800e-04
11210           2973           6791     8.0700e-06     1.8300e-02     5.4800e-05
11211           2973          11566     1.2400e-05     2.8800e-02     1.3200e-04
11212           2973           8113     1.3000e-05     2.9400e-02     1.6600e-04
11213           2973          11661     2.4900e-05     6.2500e-02     2.2500e-04
11214           2974           8080     4.4100e-06     3.1300e-02     1.6000e-04
11215           2974          10049     1.0000e-05     2.5900e-02     1.1000e-04
11216           2975           3512     1.6800e-05     6.2500e-02     2.4100e-04
11217           2975           9390     8.3900e-06     3.1900e-02     1.5000e-04
11218           2975          11009     1.8900e-05     1.8700e-02     9.2700e-05
11219           2975           8830     1.5700e-05     2.7800e-02     1.4800e-04
11220           2976           6126     3.0400e-06     3.5800e-02     1.1600e-04
11221           2976           7774     8.1000e-06     2.0000e-02     7.8700e-05
11222           2976          12072     7.0800e-06     3.1300e-02     1.2100e-04
11223           2977           5480     1.0100e-05     2.2400e-02     4.5800e-05
11224           2977           9566     1.6100e-05     3.5200e-02     8.7700e-05
11225           2978          11371     6.3800e-06     2.2400e-02     5.9200e-05
11226           2978          10963     1.1000e-05     4.2000e-02     1.5800e-04
11227           2978           3417     3.2700e-06     3.2900e-02     1.4400e-04
11228           2978          11493     1.2500e-05     2.8300e-02     1.4400e-04
11229           2978           4212     5.3200e-06     3.1300e-02     9.4300e-05
11230           2979           8972     1.8200e-05     1.9300e-02     7.8100e-05
11231           2979           4967     1.4700e-05     2.4400e-02     1.7200e-04
11232           2980           6361     1.7700e-06     2.0400e-02     8.5400e-05
11233           2980           9652     7.5400e-06     3.1300e-02     1.3400e-04
11234           2981           3202     8.2800e-06     2.9600e-02     9.9000e-05
11235           2981           3789     4.4500e-06     3.1300e-02     1.2400e-04
11236           2981           7758     1.7700e-06     3.3300e-02     1.3700e-04
11237           2982           9070     7.5300e-06     1.2400e-02     5.3900e-05
11238           2982           3309     1.9300e-06     3.1300e-02     1.4800e-04
11239           2983          11353     1.6800e-05     2.0000e-02     7.2800e-05
11240           2983          11914     2.0600e-05     1.8700e-02     1.6200e-04
11241           2983           9254     2.2100e-05     2.9800e-02     1.2800e-04
11242           2984           3326     8.8200e-06     1.9800e-02     4.5800e-05
11243           2984           8603     1.6100e-05     2.4200e-02     7.8100e-05
11244           2984           4185     1.4900e-05     3.2600e-02     1.1100e-04
11245           2985           3333     6.8600e-06     3.1300e-02     1.8500e-04
11246           2985           8152     4.1800e-06     2.0500e-02     8.0600e-05
11247           2986           4841     7.5500e-06     4.6400e-02     5.2000e-05
11248           2986           3393     8.9600e-06     2.3100e-02     1.3400e-04
11249           2986           5255     4.8000e-06     3.3400e-02     8.8300e-05
11250           2986           6894     3.8700e-06     3.1300e-02     8.7700e-05
11251           2987           6844     4.2400e-06     3.3200e-02     1.1200e-04
11252           2987           4630     5.6800e-06     3.8800e-02     1.8500e-04
11253           2988           9367     1.7500e-06     7.9500e-02     8.3100e-05
11254           2988           7935     1.5200e-06     1.5600e-02     1.8100e-04
11255           2989           7507     1.2400e-05     2.8800e-02     1.3200e-04
11256           2989           9125     1.2400e-05     2.8800e-02     1.3200e-04
11257           2989          11791     2.3600e-06     3.7700e-02     8.7700e-05
11258           2990           6309     1.2400e-05     2.8800e-02     1.3200e-04
11259           2990           4923     1.2400e-05     2.8800e-02     1.3200e-04
11260           2990           6732     1.2400e-05     2.8800e-02     1.3200e-04
11261           2990           5631     2.2500e-05     2.5500e-02     1.1000e-04
11262           2990           5899     1.2400e-05     2.8800e-02     1.3200e-04
11263           2990          10002     2.2400e-05     2.9300e-02     2.0100e-04
11264           2990           3727     2.2500e-05     3.8600e-02     1.0500e-04
11265           2991           4823     1.2200e-05     4.1200e-02     1.2700e-04
11266           2991          12270     8.4100e-06     1.8100e-02     8.1200e-05
11267           2991          11982     1.2400e-05     2.8800e-02     1.3200e-04
11268           2991           5920     8.9800e-06     3.1100e-02     1.8500e-04
11269           2992           6548     6.2200e-06     4.8100e-02     1.2200e-04
11270           2992           9738     1.8600e-06     2.5100e-02     2.0600e-04
11271           2992           8656     1.7800e-06     3.5000e-02     7.8100e-05
11272           2993          10004     5.0500e-06     4.3700e-02     1.0900e-04
11273           2993          12035     1.2400e-05     2.8800e-02     1.3200e-04
11274           2993           3227     6.5500e-06     1.4100e-02     1.2900e-04
11275           2993           8959     3.9500e-06     6.2500e-02     1.4400e-04
11276           2994           5362     6.2600e-06     2.8400e-02     1.0300e-04
11277           2994          10365     1.8000e-06     7.9500e-02     7.2800e-05
11278           2994          10845     1.1400e-05     3.4300e-02     1.4400e-04
11279           2994          11052     6.2600e-06     6.2500e-02     1.6600e-04
11280           2995           8387     9.1800e-07     8.6300e-03     1.1600e-04
11281           2995           4743     1.7400e-06     2.9400e-02     2.0000e-04
11282           2995           7648     2.6100e-06     4.6600e-02     6.5600e-05
11283           2995           5387     1.4500e-06     3.7800e-02     1.0000e-04
11284           2998           4908     7.4800e-06     3.2500e-02     1.2000e-04
11285           2998           5586     4.0600e-06     2.8100e-02     9.4900e-05
11286           2998           3208     1.7600e-06     6.2500e-02     6.0800e-05
11287           2999           3498     1.1900e-05     2.2300e-02     1.6000e-04
11288           2999           5519     6.0700e-06     1.8200e-02     1.2900e-04
11289           3000           7232     7.2100e-06     2.8900e-02     9.3800e-05
11290           3000           3555     6.9600e-06     1.8900e-02     1.0200e-04
11291           3001           9495     6.3800e-06     4.2700e-02     1.5600e-04
11292           3001           4067     8.7500e-06     6.2500e-02     1.4000e-04
11293           3001           5919     7.0100e-06     3.3200e-02     1.8200e-04
11294           3001          12140     3.6500e-06     4.8000e-02     1.8400e-04
11295           3002           6432     8.4300e-06     2.5800e-02     9.1700e-05
11296           3002           9270     1.2800e-05     2.1000e-02     1.4000e-04
11297           3002           6492     1.3100e-05     4.8100e-02     1.5300e-04
11298           3002          11787     5.8900e-06     3.4900e-02     7.1400e-05
11299           3002           3965     7.9000e-06     2.8100e-02     5.1000e-05
11300           3003           5423     1.2400e-05     2.8800e-02     1.3200e-04
11301           3003          11166     8.5200e-06     4.6400e-02     1.5200e-04
11302           3003           6754     3.7700e-06     2.6000e-02     5.3900e-05
11303           3004           9570     9.6000e-06     2.8300e-02     2.5000e-04
11304           3005           6442     3.6800e-06     6.2500e-02     1.4500e-04
11305           3005           7155     4.3700e-06     4.4400e-02     1.4800e-04
11306           3006          11196     1.5900e-05     3.2900e-02     1.7500e-04
11307           3006           9696     7.8400e-06     3.9100e-02     8.6600e-05
11308           3006          12263     2.3400e-06     3.8300e-02     3.2600e-04
11309           3007           3508     1.2900e-05     3.1100e-02     1.5800e-04
11310           3007           8586     7.6200e-06     4.8100e-02     1.7900e-04
11311           3008           4289     7.1700e-06     3.6700e-02     6.4800e-05
11312           3008           5111     8.2500e-06     2.2900e-02     8.6000e-05
11313           3009          10257     4.6700e-06     3.8000e-02     8.3100e-05
11314           3009           4521     1.3700e-05     6.2500e-02     1.2000e-04
11315           3009           6394     7.6600e-06     3.0500e-02     1.2700e-04
11316           3009           8125     7.7000e-06     1.5400e-02     4.4700e-05
11317           3010           7972     6.8300e-06     3.1300e-02     1.5500e-04
11318           3010          11649     4.8300e-06     2.2300e-02     5.3900e-05
11319           3010           4485     1.7300e-06     6.2500e-02     7.4800e-05
11320           3010          10624     6.8700e-06     2.1700e-02     4.3600e-05
11321           3011          10857     7.3100e-06     2.7200e-02     3.3200e-05
11322           3012           3335     6.8700e-06     4.5600e-02     1.1000e-04
11323           3012          11540     5.0500e-06     4.8100e-02     7.8700e-05
11324           3013          10942     8.8200e-06     3.9800e-02     1.4800e-04
11325           3013           9932     1.3500e-05     1.5100e-02     9.4300e-05
11326           3013           3897     1.0800e-05     1.3400e-02     4.9000e-05
11327           3014           4621     6.4800e-06     3.0800e-02     1.0700e-04
11328           3014           7698     1.7800e-06     1.5400e-02     4.6900e-05
11329           3015           6607     1.8500e-05     1.8700e-02     1.3100e-04
11330           3015           7484     1.1100e-05     3.1300e-02     2.3500e-04
11331           3015           3138     9.3800e-06     3.1300e-02     1.0000e-04
11332           3016           6498     6.2000e-06     1.9000e-02     1.6800e-04
11333           3016          10566     1.7600e-06     1.7000e-02     1.7300e-04
11334           3017           4854     4.8500e-06     3.9700e-02     1.1900e-04
11335           3017          10942     3.8100e-06     2.0300e-02     2.0200e-04
11336           3017           7955     6.0200e-06     2.3100e-02     1.2200e-04
11337           3018           4789     6.3800e-06     3.7900e-02     1.1500e-04
11338           3018           4811     1.4800e-05     2.2200e-02     1.8400e-04
11339           3018           7108     1.6100e-05     4.1800e-02     1.1100e-04
11340           3018           6658     1.7800e-05     2.7300e-02     1.1500e-04
11341           3019           6125     1.6100e-05     4.7400e-02     8.1200e-05
11342           3019           9484     4.8800e-06     6.2500e-02     8.3100e-05
11343           3019           8256     1.4700e-05     1.8300e-02     6.9300e-05
11344           3020          11906     6.8600e-06     4.5100e-02     8.3700e-05
11345           3020          11334     2.0300e-05     4.8100e-02     1.1200e-04
11346           3020           6704     1.2500e-05     1.0400e-02     1.0200e-04
11347           3020           5077     1.8200e-05     3.6100e-02     6.4000e-05
11348           3020          10570     1.4800e-05     7.9500e-02     1.3200e-04
11349           3021          11560     1.1600e-05     2.9900e-02     9.9500e-05
11350           3021           6821     1.0100e-05     4.3000e-02     1.5800e-04
11351           3021           4015     5.7800e-06     3.1800e-02     1.2800e-04
11352           3022           6649     6.5600e-06     2.5900e-02     8.7700e-05
11353           3022           8606     1.5800e-05     3.6800e-02     1.8500e-04
11354           3022           8995     1.1300e-05     3.1000e-02     1.9300e-04
11355           3022           9762     1.2800e-05     3.6900e-02     9.1700e-05
11356           3023           8352     1.0500e-05     3.1300e-02     1.1500e-04
11357           3023          11960     1.3000e-05     2.1700e-02     1.0000e-04
11358           3023          10319     1.5600e-05     2.7900e-02     7.8100e-05
11359           3023           6733     5.8200e-06     4.1800e-02     1.7000e-04
11360           3024          10123     5.9900e-06     4.8100e-02     1.4600e-04
11361           3024           3953     1.5800e-06     4.2500e-02     1.2400e-04
