3893            947          12029     1.2200e-05     1.4700e-04     1.0000e-05     4.0700e-14     1.3567e-14
3894            948          10822     8.0000e-05     1.9200e-05     1.0000e-05     2.5700e-14     8.5667e-15
3895            948           5837     8.0000e-05     4.2800e-05     1.0000e-05     2.0400e-14     6.8000e-15
3896            948           5903     8.0000e-05     3.4100e-05     2.0000e-05     1.9900e-14     6.6333e-15
3897            948           7505     8.0000e-05     1.0000e-05     1.0000e-05     1.1600e-14     3.8667e-15
3898            949           7264     1.7900e-05     8.2700e-05     1.0000e-05     2.3800e-14     7.9333e-15
3899            949           3027     1.7900e-05     4.5800e-05     1.0000e-05     5.2900e-14     1.7633e-14
3900            949           7973     1.7900e-05     6.6700e-05     1.3800e-05     1.9900e-14     6.6333e-15
3901            951           2143     1.8900e-05     2.9600e-05     2.0000e-05     4.8500e-16     1.6167e-16
3902            951           4740     1.8900e-05     1.8800e-05     2.0000e-05     6.7900e-15     2.2633e-15
3903            951          12240     1.8900e-05     1.0900e-05     1.0000e-05     2.1800e-14     7.2667e-15
3904            951           9264     1.8900e-05     3.6400e-05     1.0000e-05     1.2600e-14     4.2000e-15
3905            951           3638     1.8900e-05     4.0600e-05     1.0000e-05     4.8000e-14     1.6000e-14
3906            951           5100     1.8900e-05     1.3200e-04     2.0000e-05     2.0900e-14     6.9667e-15
3907            952           1108     3.2400e-05     9.0600e-05     1.3700e-05     2.9600e-14     9.8667e-15
3908            952           1665     3.2400e-05     1.8500e-05     1.0000e-05     1.4600e-14     4.8667e-15
3909            952           6695     3.2400e-05     1.1800e-04     1.0000e-05     1.4300e-13     4.7667e-14
3910            952           4582     3.2400e-05     1.1100e-05     1.0000e-05     1.7000e-14     5.6667e-15
3911            953           1273     1.0000e-05     1.0800e-05     1.8000e-05     4.8500e-16     1.6167e-16
3912            953           6868     1.0000e-05     1.0900e-04     1.0000e-05     5.8200e-15     1.9400e-15
3913            953          10288     1.0000e-05     1.4700e-04     1.0000e-05     1.7000e-14     5.6667e-15
3914            954           1445     6.0600e-05     2.6000e-05     2.0700e-05     4.1700e-14     1.3900e-14
3915            954           6095     6.0600e-05     1.5200e-04     2.0000e-05     2.2800e-14     7.6000e-15
3916            954          11191     6.0600e-05     6.9200e-05     1.0000e-05     3.0600e-14     1.0200e-14
3917            955          12038     9.5200e-05     4.2500e-05     1.0000e-05     8.3400e-14     2.7800e-14
3918            955           3358     9.5200e-05     9.9500e-05     2.0000e-05     4.8500e-16     1.6167e-16
3919            955          10567     9.5200e-05     9.1800e-05     3.3300e-06     0.0000e+00     0.0000e+00
3920            955           5215     9.5200e-05     2.7700e-05     1.0000e-05     7.7600e-14     2.5867e-14
3921            955           7564     9.5200e-05     4.8400e-05     2.0000e-05     1.7000e-14     5.6667e-15
3922            956          11642     1.0500e-05     2.1200e-05     1.0000e-05     6.7400e-14     2.2467e-14
3923            956           9286     1.0500e-05     1.0900e-04     1.9400e-05     3.3000e-14     1.1000e-14
3924            957           5358     1.1500e-04     3.7400e-05     1.0000e-05     5.5800e-14     1.8600e-14
3925            957           3989     1.1500e-04     3.1400e-05     1.0000e-05     1.6000e-14     5.3333e-15
3926            957          11427     1.1500e-04     3.7700e-05     2.0000e-05     2.0900e-14     6.9667e-15
3927            957           7563     1.1500e-04     2.9500e-05     1.0000e-05     5.5800e-14     1.8600e-14
3928            958           8080     1.3700e-05     9.2200e-05     1.6800e-05     1.6000e-14     5.3333e-15
3929            958           8986     1.3700e-05     1.3200e-05     1.0000e-05     8.6800e-14     2.8933e-14
3930            958           7443     1.3700e-05     1.1800e-04     1.0000e-05     0.0000e+00     0.0000e+00
3931            958           2974     1.3700e-05     7.0600e-05     1.0000e-05     2.5200e-14     8.4000e-15
3932            959           5976     5.1400e-05     2.7100e-05     2.0000e-05     1.0000e-13     3.3333e-14
3933            959           5304     5.1400e-05     8.2300e-05     1.0000e-05     2.6200e-14     8.7333e-15
3934            959           4726     5.1400e-05     8.7200e-05     1.0000e-05     9.4100e-14     3.1367e-14
3935            960           5648     1.0600e-04     1.8400e-05     2.0000e-05     1.2500e-13     4.1667e-14
3936            960           8266     1.0600e-04     3.1900e-05     1.0000e-05     8.6300e-14     2.8767e-14
3937            960           7384     1.0600e-04     1.1300e-04     1.0000e-05     4.2200e-14     1.4067e-14
3938            960           3702     1.0600e-04     1.3200e-04     1.0000e-05     7.7600e-15     2.5867e-15
3939            961           2182     1.5400e-04     1.9600e-05     1.0000e-05     3.7800e-14     1.2600e-14
3940            961           5335     1.5400e-04     1.6900e-04     1.0000e-05     1.6500e-14     5.5000e-15
3941            961          10819     1.5400e-04     6.5700e-05     1.0000e-05     2.2300e-14     7.4333e-15
3942            962           7596     5.0800e-05     7.7800e-05     2.0000e-05     1.7600e-13     5.8667e-14
3943            962           8509     5.0800e-05     1.8600e-05     1.0000e-05     1.8900e-14     6.3000e-15
3944            962           3796     5.0800e-05     3.7600e-05     1.0000e-05     4.3700e-15     1.4567e-15
3945            963           6094     4.8500e-05     5.9800e-05     1.0000e-05     2.4700e-14     8.2333e-15
3946            963           4994     4.8500e-05     1.6300e-05     1.0000e-05     5.8200e-15     1.9400e-15
3947            963           3143     4.8500e-05     7.3300e-05     1.0000e-05     5.6300e-14     1.8767e-14
3948            963           4105     4.8500e-05     4.1600e-05     1.0000e-05     1.5500e-14     5.1667e-15
3949            964           2519     1.0000e-05     1.3400e-04     1.0000e-05     1.5000e-14     5.0000e-15
3950            964          10653     1.0000e-05     1.2900e-05     1.0000e-05     3.0100e-14     1.0033e-14
3951            964           1402     1.0000e-05     9.0000e-05     2.0000e-05     2.3800e-14     7.9333e-15
3952            964           5963     1.0000e-05     4.1700e-05     2.0000e-05     5.7700e-14     1.9233e-14
3953            965           5047     1.2100e-04     8.2300e-05     2.0000e-05     3.4000e-14     1.1333e-14
3954            965           6499     1.2100e-04     5.3500e-05     1.0000e-05     5.3400e-14     1.7800e-14
3955            965           9915     1.2100e-04     8.9700e-05     1.7200e-05     1.3600e-14     4.5333e-15
3956            966           6427     1.3400e-04     1.4900e-04     1.3900e-05     7.8100e-14     2.6033e-14
3957            966           4509     1.3400e-04     2.7400e-05     1.0000e-05     4.4600e-14     1.4867e-14
3958            966           1353     1.3400e-04     1.1900e-05     1.0000e-05     5.7200e-14     1.9067e-14
3959            966           9142     1.3400e-04     1.6800e-04     1.0000e-05     5.5800e-14     1.8600e-14
3960            967           9791     8.3700e-05     8.5900e-05     2.7400e-06     0.0000e+00     0.0000e+00
3961            967           8419     8.3700e-05     7.1200e-05     2.0000e-05     2.3300e-14     7.7667e-15
3962            967           6074     8.3700e-05     8.2600e-05     1.0000e-05     5.8700e-14     1.9567e-14
3963            967           2309     8.3700e-05     8.9600e-05     1.0000e-05     5.4300e-14     1.8100e-14
3964            968           8895     2.5000e-05     4.6600e-05     1.0000e-05     1.7000e-14     5.6667e-15
3965            969           4147     2.2100e-05     1.0500e-04     1.0000e-05     1.7000e-14     5.6667e-15
3966            970           1067     3.8800e-05     7.7700e-05     1.1600e-05     3.8300e-14     1.2767e-14
3967            970           7250     3.8800e-05     1.2100e-05     1.2300e-05     2.9100e-14     9.7000e-15
3968            970           5446     3.8800e-05     1.3600e-04     1.7000e-05     3.9800e-14     1.3267e-14
3969            970           5792     3.8800e-05     1.5400e-04     1.0000e-05     2.0400e-14     6.8000e-15
3970            971          10889     7.7900e-05     1.3400e-04     1.0000e-05     5.1900e-14     1.7300e-14
3971            971          10756     7.7900e-05     4.5100e-05     2.0000e-05     1.3600e-14     4.5333e-15
3972            971           7726     7.7900e-05     8.8300e-05     1.0000e-05     5.6800e-14     1.8933e-14
3973            971           4311     7.7900e-05     1.7500e-04     1.0000e-05     5.4800e-14     1.8267e-14
3974            972          10947     1.2900e-04     2.6100e-05     1.0000e-05     1.0400e-13     3.4667e-14
3975            972          11223     1.2900e-04     1.0000e-05     1.0000e-05     3.2500e-14     1.0833e-14
3976            972           1630     1.2900e-04     7.2200e-05     1.0000e-05     1.4600e-14     4.8667e-15
3977            972           1944     1.2900e-04     5.0600e-05     1.0000e-05     4.9000e-14     1.6333e-14
3978            973           8578     3.8100e-05     4.6800e-05     1.0000e-05     4.8500e-16     1.6167e-16
3979            973           8742     3.8100e-05     3.4400e-05     2.0000e-05     4.8500e-16     1.6167e-16
3980            974           7715     1.0000e-05     7.0200e-05     1.0000e-05     4.8500e-15     1.6167e-15
3981            974           6314     1.0000e-05     1.9700e-05     2.0000e-05     4.4100e-14     1.4700e-14
3982            974           6464     1.0000e-05     1.0200e-04     1.0000e-05     1.3600e-14     4.5333e-15
3983            974           3025     1.0000e-05     1.4200e-05     1.0000e-05     3.4900e-14     1.1633e-14
3984            974           1900     1.0000e-05     1.7900e-05     1.0000e-05     1.9400e-14     6.4667e-15
3985            974          10595     1.0000e-05     7.8800e-05     2.0000e-05     3.4400e-14     1.1467e-14
3986            974           5858     1.0000e-05     7.9100e-05     1.0000e-05     8.7800e-14     2.9267e-14
3987            975           9567     1.2300e-04     6.9800e-05     2.6900e-05     3.3500e-14     1.1167e-14
3988            975           5756     1.2300e-04     1.8300e-05     1.0000e-05     4.4100e-14     1.4700e-14
3989            975           6458     1.2300e-04     1.0000e-05     1.0000e-05     2.6200e-14     8.7333e-15
3990            975          11851     1.2300e-04     4.9000e-05     1.0000e-05     5.5800e-14     1.8600e-14
3991            976           5445     2.7600e-05     8.1000e-05     1.0000e-05     6.1600e-14     2.0533e-14
3992            976           2674     2.7600e-05     1.0800e-04     1.0000e-05     6.1600e-14     2.0533e-14
3993            976           2688     2.7600e-05     1.3000e-04     1.0000e-05     3.9300e-14     1.3100e-14
3994            976           3037     2.7600e-05     2.6700e-05     2.0000e-05     1.4600e-15     4.8667e-16
3995            977           1742     2.6400e-05     1.1200e-04     1.0000e-05     2.6700e-14     8.9000e-15
3996            977           2335     2.6400e-05     9.8200e-05     1.0000e-05     2.0700e-13     6.9000e-14
3997            977           9214     2.6400e-05     2.5100e-05     1.0000e-05     5.5800e-14     1.8600e-14
3998            978           9939     4.1800e-05     6.2000e-05     1.0000e-05     3.3500e-14     1.1167e-14
3999            978          11172     4.1800e-05     1.1100e-04     2.0000e-05     2.4300e-14     8.1000e-15
4000            978           2192     4.1800e-05     1.2500e-04     1.0000e-05     7.2800e-14     2.4267e-14
4001            978           9950     4.1800e-05     3.7400e-05     1.0000e-05     4.3200e-14     1.4400e-14
4002            978          10208     4.1800e-05     1.4600e-04     2.0000e-05     4.9500e-14     1.6500e-14
4003            978          12056     4.1800e-05     3.5200e-05     2.0000e-05     9.9400e-14     3.3133e-14
4004            978          11075     4.1800e-05     3.5100e-05     1.0000e-05     5.5800e-14     1.8600e-14
4005            979           6937     3.9200e-05     1.0400e-04     1.0000e-05     5.7200e-14     1.9067e-14
4006            979          10116     3.9200e-05     6.3300e-05     1.0000e-05     5.5800e-14     1.8600e-14
4007            979          11653     3.9200e-05     3.0500e-05     1.0000e-05     2.0000e-13     6.6667e-14
4008            979           7936     3.9200e-05     4.4200e-05     1.0000e-05     1.2600e-13     4.2000e-14
4009            980           3143     5.4800e-05     7.3300e-05     1.0000e-05     1.2900e-13     4.3000e-14
4010            980           6511     5.4800e-05     1.4900e-05     1.0000e-05     5.4300e-14     1.8100e-14
4011            980           9938     5.4800e-05     1.7400e-05     1.0100e-05     1.7000e-14     5.6667e-15
4012            980          10644     5.4800e-05     1.2600e-04     1.0000e-05     2.3800e-14     7.9333e-15
4013            980          11154     5.4800e-05     7.9700e-05     1.0000e-05     8.9700e-14     2.9900e-14
4014            980           4866     5.4800e-05     9.1500e-05     1.0000e-05     1.2600e-14     4.2000e-15
4015            981           5740     2.5400e-05     1.0000e-05     1.0000e-05     3.1000e-14     1.0333e-14
4016            981           3122     2.5400e-05     4.4100e-05     1.0000e-05     1.4300e-13     4.7667e-14
4017            981          10773     2.5400e-05     3.1000e-05     1.7300e-05     3.4900e-14     1.1633e-14
4018            982           3884     2.9100e-05     4.0500e-05     1.0000e-05     5.1400e-14     1.7133e-14
4019            982           6904     2.9100e-05     1.0600e-04     1.0000e-05     4.1700e-14     1.3900e-14
4020            982           4739     2.9100e-05     9.7300e-05     1.0000e-05     5.1400e-14     1.7133e-14
4021            982          11565     2.9100e-05     3.3500e-05     1.0000e-05     5.8200e-15     1.9400e-15
4022            983           6513     3.5700e-05     4.1900e-05     1.0000e-05     2.6200e-14     8.7333e-15
4023            983           8286     3.5700e-05     9.3400e-05     2.0000e-05     7.4700e-14     2.4900e-14
4024            983          10849     3.5700e-05     1.9800e-05     1.0000e-05     5.1400e-14     1.7133e-14
4025            983          10330     3.5700e-05     2.7200e-05     2.0000e-05     7.7100e-14     2.5700e-14
4026            984           4791     6.7100e-05     1.0500e-04     1.0000e-05     5.5800e-14     1.8600e-14
4027            984           2823     6.7100e-05     1.9800e-05     1.0000e-05     1.5000e-14     5.0000e-15
4028            984           2812     6.7100e-05     5.5000e-05     1.0000e-05     5.5800e-14     1.8600e-14
4029            984           8597     6.7100e-05     3.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
4030            984           9795     6.7100e-05     6.2700e-05     1.0000e-05     5.5800e-14     1.8600e-14
4031            984           5495     6.7100e-05     3.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
4032            985           3423     1.5200e-04     6.2200e-05     1.0000e-05     4.4100e-14     1.4700e-14
4033            985           9467     1.5200e-04     9.1500e-05     1.0000e-05     3.9800e-14     1.3267e-14
4034            985           5500     1.5200e-04     1.1700e-05     1.0000e-05     1.7000e-14     5.6667e-15
4035            986           6052     1.4400e-05     1.5000e-05     1.0000e-05     2.4700e-14     8.2333e-15
4036            986           7848     1.4400e-05     1.0900e-05     1.0000e-05     5.3400e-14     1.7800e-14
4037            986           5377     1.4400e-05     6.0400e-05     1.0000e-05     2.8600e-14     9.5333e-15
4038            987           6420     2.4800e-04     1.7800e-05     1.0000e-05     8.8800e-14     2.9600e-14
4039            987           4815     2.4800e-04     5.4500e-05     1.0000e-05     3.8800e-14     1.2933e-14
4040            987           2657     2.4800e-04     9.7100e-05     1.0000e-05     4.5600e-14     1.5200e-14
4041            988           7343     1.1000e-05     6.0400e-05     1.0000e-05     6.2600e-14     2.0867e-14
4042            988           6183     1.1000e-05     1.0000e-05     1.0000e-05     4.9000e-14     1.6333e-14
4043            988          11139     1.1000e-05     4.3400e-05     1.0000e-05     1.3100e-14     4.3667e-15
4044            988           6827     1.1000e-05     1.1200e-04     1.0000e-05     6.7900e-14     2.2633e-14
4045            989           1631     4.3300e-05     6.3500e-05     2.0000e-05     2.8600e-14     9.5333e-15
4046            989           5742     4.3300e-05     8.7100e-05     1.4000e-05     3.1000e-14     1.0333e-14
4047            989           6983     4.3300e-05     7.9500e-05     2.5100e-05     4.8500e-14     1.6167e-14
4048            990           2668     3.1500e-05     4.9700e-05     1.2500e-05     4.3700e-14     1.4567e-14
4049            990          10044     3.1500e-05     9.5200e-05     1.1400e-05     1.8400e-14     6.1333e-15
4050            990           2523     3.1500e-05     1.0000e-05     1.0000e-05     9.4100e-14     3.1367e-14
4051            990           6021     3.1500e-05     5.4100e-05     1.0000e-05     1.2000e-13     4.0000e-14
4052            991           6767     1.0800e-04     2.1600e-05     1.0000e-05     4.5600e-14     1.5200e-14
4053            991           1063     1.0800e-04     1.0700e-04     1.0000e-05     7.2300e-14     2.4100e-14
4054            991           1741     1.0800e-04     6.8300e-05     1.0000e-05     7.9100e-14     2.6367e-14
4055            991           2967     1.0800e-04     8.5100e-05     1.0000e-05     1.2400e-13     4.1333e-14
4056            991           4604     1.0800e-04     9.2100e-05     1.0000e-05     1.7900e-14     5.9667e-15
4057            992           5683     1.3900e-04     1.0000e-05     1.0000e-05     2.6700e-14     8.9000e-15
4058            992           1308     1.3900e-04     1.1700e-05     1.0200e-05     4.2200e-14     1.4067e-14
4059            992           2909     1.3900e-04     1.7400e-04     1.0000e-05     1.2000e-13     4.0000e-14
4060            992          12116     1.3900e-04     7.2200e-05     1.0000e-05     3.5400e-14     1.1800e-14
4061            993           6593     4.6700e-05     1.5500e-04     2.2900e-05     7.2800e-14     2.4267e-14
4062            993           6478     4.6700e-05     4.8300e-05     1.0000e-05     1.4600e-14     4.8667e-15
4063            993          12098     4.6700e-05     4.4500e-05     1.0000e-05     1.5000e-14     5.0000e-15
4064            993          11855     4.6700e-05     1.4300e-05     1.6500e-05     3.9800e-14     1.3267e-14
4065            994           2747     1.0000e-05     1.4300e-04     1.0000e-05     7.1300e-14     2.3767e-14
4066            994           3538     1.0000e-05     8.5800e-05     1.0000e-05     2.8600e-14     9.5333e-15
4067            995           4189     2.5200e-05     8.8100e-05     1.3700e-05     5.6300e-14     1.8767e-14
4068            995           9859     2.5200e-05     8.7000e-05     2.0000e-05     5.8200e-15     1.9400e-15
4069            995           5982     2.5200e-05     4.5300e-05     2.4200e-05     1.6000e-14     5.3333e-15
4070            995          11891     2.5200e-05     5.3500e-05     1.0000e-05     2.9100e-14     9.7000e-15
4071            995          11498     2.5200e-05     1.5400e-04     2.0000e-05     1.0200e-14     3.4000e-15
4072            996           7884     1.6200e-04     1.4400e-04     1.0000e-05     4.1200e-14     1.3733e-14
4073            996           7039     1.6200e-04     8.7500e-05     1.0000e-05     1.7500e-14     5.8333e-15
4074            996           6615     1.6200e-04     6.7800e-05     1.0000e-05     6.8900e-14     2.2967e-14
4075            996          10286     1.6200e-04     4.6700e-05     1.0000e-05     6.0100e-14     2.0033e-14
4076            997           1457     1.6000e-04     7.0900e-05     2.2300e-05     2.3800e-14     7.9333e-15
4077            997           1949     1.6000e-04     1.9900e-05     2.0000e-05     6.7900e-14     2.2633e-14
4078            997           8619     1.6000e-04     7.8200e-05     2.0000e-05     1.7900e-14     5.9667e-15
4079            997           4712     1.6000e-04     2.4900e-05     1.0000e-05     1.1500e-13     3.8333e-14
4080            997           1648     1.6000e-04     5.1800e-05     3.1900e-05     1.5500e-14     5.1667e-15
4081            997           6206     1.6000e-04     4.6200e-05     2.8300e-05     2.9100e-14     9.7000e-15
4082            998           7670     8.4700e-05     8.5800e-05     1.0000e-05     3.0100e-14     1.0033e-14
4083            998           7614     8.4700e-05     4.9900e-05     1.0000e-05     2.8100e-14     9.3667e-15
4084            999           8768     8.8000e-05     1.3200e-04     1.3700e-05     1.5500e-14     5.1667e-15
4085            999          11373     8.8000e-05     3.9500e-05     1.0000e-05     3.1500e-14     1.0500e-14
4086            999           3258     8.8000e-05     2.4400e-05     1.0000e-05     2.1300e-14     7.1000e-15
4087           1000           6714     5.6400e-05     1.4500e-04     1.0000e-05     3.9800e-14     1.3267e-14
4088           1000           5099     5.6400e-05     7.9200e-05     2.0000e-05     1.8400e-14     6.1333e-15
4089           1000           3106     5.6400e-05     4.0000e-05     1.0000e-05     3.4900e-14     1.1633e-14
4090           1001           6954     2.4800e-05     1.1200e-04     1.7000e-05     5.0000e-14     1.6667e-14
4091           1001           8052     2.4800e-05     1.3100e-04     1.1800e-05     3.2500e-14     1.0833e-14
4092           1001          11037     2.4800e-05     8.0100e-05     2.2800e-05     2.8100e-14     9.3667e-15
4093           1001           2631     2.4800e-05     3.0000e-05     1.0000e-05     2.6700e-14     8.9000e-15
4094           1002           6232     3.5600e-05     1.3900e-05     2.8300e-05     2.9100e-14     9.7000e-15
4095           1002           5368     3.5600e-05     1.7000e-04     1.7200e-05     3.4900e-14     1.1633e-14
4096           1002           9520     3.5600e-05     4.1900e-05     1.0000e-05     7.5700e-14     2.5233e-14
4097           1002           9650     3.5600e-05     1.2300e-04     2.0000e-05     6.7900e-14     2.2633e-14
4098           1002           8969     3.5600e-05     2.5700e-05     1.0000e-05     5.6300e-14     1.8767e-14
4099           1003          12189     9.3000e-05     3.8400e-05     1.0000e-05     6.7900e-14     2.2633e-14
4100           1003           6857     9.3000e-05     6.2000e-05     1.0000e-05     4.8000e-14     1.6000e-14
4101           1003           2033     9.3000e-05     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
4102           1004           8688     1.3700e-05     3.6500e-05     1.0000e-05     1.5500e-14     5.1667e-15
4103           1004          10276     1.3700e-05     1.1500e-05     1.0000e-05     5.4300e-14     1.8100e-14
4104           1004           2307     1.3700e-05     3.0300e-05     2.0000e-05     1.5000e-14     5.0000e-15
4105           1005           1122     2.5600e-05     1.1900e-05     2.3200e-05     1.6000e-14     5.3333e-15
4106           1005           9653     2.5600e-05     5.6300e-05     1.7300e-05     2.2300e-14     7.4333e-15
4107           1005           2672     2.5600e-05     2.7200e-05     2.0000e-05     3.8300e-14     1.2767e-14
4108           1005          10448     2.5600e-05     1.2800e-04     1.0000e-05     5.5800e-14     1.8600e-14
4109           1005           9694     2.5600e-05     1.0800e-04     1.0000e-05     2.6700e-14     8.9000e-15
4110           1005           6794     2.5600e-05     5.2800e-05     1.0000e-05     1.3600e-14     4.5333e-15
4111           1006          12255     5.6800e-05     6.3000e-05     1.0000e-05     5.5800e-14     1.8600e-14
4112           1006           1478     5.6800e-05     5.2100e-05     1.0000e-05     5.5800e-14     1.8600e-14
4113           1006           9933     5.6800e-05     3.5200e-05     1.0000e-05     5.5800e-14     1.8600e-14
4114           1006          11736     5.6800e-05     1.0100e-04     1.0000e-05     5.5800e-14     1.8600e-14
4115           1006          11865     5.6800e-05     1.0600e-04     1.8600e-05     8.3400e-14     2.7800e-14
4116           1006           9235     5.6800e-05     1.1800e-04     1.0000e-05     1.3000e-13     4.3333e-14
4117           1006           1136     5.6800e-05     6.0700e-05     3.3300e-06     0.0000e+00     0.0000e+00
4118           1006          12129     5.6800e-05     2.3600e-05     1.1200e-05     7.1800e-14     2.3933e-14
4119           1006           7763     5.6800e-05     1.9900e-05     1.4600e-05     5.8700e-14     1.9567e-14
4120           1006           1279     5.6800e-05     1.4200e-05     1.0000e-05     5.5800e-14     1.8600e-14
4121           1007           7200     1.7000e-05     5.5800e-05     1.0000e-05     4.3200e-14     1.4400e-14
4122           1007          11740     1.7000e-05     4.4100e-05     1.0000e-05     6.5500e-14     2.1833e-14
4123           1007           5220     1.7000e-05     1.1400e-04     1.0000e-05     2.2800e-14     7.6000e-15
4124           1007           7605     1.7000e-05     1.4300e-04     1.0000e-05     2.8100e-14     9.3667e-15
4125           1008           1685     2.7200e-05     1.0200e-04     1.4000e-05     6.2600e-14     2.0867e-14
4126           1008           9817     2.7200e-05     8.4500e-05     1.0000e-05     3.9800e-14     1.3267e-14
4127           1008           1010     2.7200e-05     2.4600e-05     2.0000e-05     2.3300e-14     7.7667e-15
4128           1008           9756     2.7200e-05     2.7300e-05     1.0000e-05     3.7800e-14     1.2600e-14
4129           1009           2507     1.0100e-04     1.9700e-05     2.0000e-05     1.6000e-14     5.3333e-15
4130           1009           8703     1.0100e-04     6.7500e-05     1.0000e-05     7.5200e-14     2.5067e-14
4131           1009           7663     1.0100e-04     1.0000e-05     1.0000e-05     1.4600e-14     4.8667e-15
4132           1009           3899     1.0100e-04     1.4100e-04     1.0000e-05     2.0400e-14     6.8000e-15
4133           1010           7545     2.4600e-05     5.3500e-05     1.0000e-05     1.5500e-14     5.1667e-15
4134           1010           9817     2.4600e-05     8.4500e-05     2.3900e-05     6.5000e-14     2.1667e-14
4135           1011           7392     8.3500e-05     1.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
4136           1011           6339     8.3500e-05     1.2100e-04     2.0000e-05     2.0900e-14     6.9667e-15
4137           1011           8246     8.3500e-05     2.6400e-05     1.0000e-05     3.0100e-14     1.0033e-14
4138           1011           6214     8.3500e-05     1.0800e-05     1.0000e-05     6.4000e-14     2.1333e-14
4139           1012           8342     4.4000e-05     1.2300e-05     1.0000e-05     3.6400e-14     1.2133e-14
4140           1012          11947     4.4000e-05     5.5700e-05     1.0000e-05     7.4200e-14     2.4733e-14
4141           1012          10974     4.4000e-05     4.3800e-05     1.0000e-05     3.3500e-14     1.1167e-14
4142           1013          11675     1.6900e-04     8.2000e-05     1.0000e-05     3.7800e-14     1.2600e-14
4143           1013           6053     1.6900e-04     1.3900e-04     1.0000e-05     3.8800e-14     1.2933e-14
4144           1013           9467     1.6900e-04     9.1500e-05     1.0000e-05     4.3700e-14     1.4567e-14
4145           1013          11450     1.6900e-04     7.5300e-05     1.8000e-05     1.9900e-14     6.6333e-15
4146           1014           3369     3.6800e-05     1.2200e-04     1.6800e-05     2.9100e-14     9.7000e-15
4147           1014           6127     3.6800e-05     1.7200e-05     1.0000e-05     4.0300e-14     1.3433e-14
4148           1014           1770     3.6800e-05     1.3500e-05     1.0000e-05     9.0700e-14     3.0233e-14
4149           1014           9499     3.6800e-05     1.6000e-05     2.6500e-05     2.8100e-14     9.3667e-15
4150           1014          10094     3.6800e-05     4.8500e-05     1.0000e-05     1.2200e-13     4.0667e-14
4151           1015          11774     4.5400e-05     4.7100e-05     2.0000e-05     2.2800e-14     7.6000e-15
4152           1015           2854     4.5400e-05     8.7900e-05     1.9800e-05     4.0700e-14     1.3567e-14
4153           1015           6286     4.5400e-05     5.1800e-05     1.0000e-05     5.4800e-14     1.8267e-14
4154           1015           9382     4.5400e-05     2.9400e-05     1.0000e-05     5.5800e-14     1.8600e-14
4155           1016           2368     3.2900e-05     1.4000e-04     1.0000e-05     4.5600e-14     1.5200e-14
4156           1016          11492     3.2900e-05     9.4500e-05     1.0000e-05     3.2500e-14     1.0833e-14
4157           1016           5981     3.2900e-05     3.7300e-05     1.0000e-05     2.2800e-14     7.6000e-15
4158           1016           1715     3.2900e-05     6.6600e-05     1.0000e-05     1.5500e-14     5.1667e-15
4159           1017           7851     1.6400e-05     8.2500e-05     1.0000e-05     7.2300e-14     2.4100e-14
4160           1017          10015     1.6400e-05     5.1900e-05     1.0000e-05     4.7100e-14     1.5700e-14
4161           1017           1459     1.6400e-05     3.8900e-05     1.0000e-05     5.5800e-14     1.8600e-14
4162           1017           4463     1.6400e-05     3.3000e-05     1.4600e-05     1.0700e-13     3.5667e-14
4163           1017           3652     1.6400e-05     6.1900e-05     1.0000e-05     5.5800e-14     1.8600e-14
4164           1017           4087     1.6400e-05     1.4500e-05     1.0000e-05     5.5800e-14     1.8600e-14
4165           1017          10551     1.6400e-05     1.3000e-04     1.0000e-05     3.3100e-13     1.1033e-13
4166           1017           5308     1.6400e-05     8.0100e-05     1.0000e-05     5.5800e-14     1.8600e-14
4167           1017          10651     1.6400e-05     1.6200e-04     1.0000e-05     3.3500e-14     1.1167e-14
4168           1018           5100     1.0000e-05     1.3200e-04     1.0000e-05     2.2300e-14     7.4333e-15
4169           1018           4856     1.0000e-05     1.3300e-04     2.0000e-05     2.9100e-14     9.7000e-15
4170           1018           3094     1.0000e-05     6.0800e-05     1.0000e-05     7.7600e-15     2.5867e-15
4171           1018           6091     1.0000e-05     5.1400e-05     1.0000e-05     5.5800e-14     1.8600e-14
4172           1019           4751     1.3900e-04     4.2500e-05     1.0000e-05     3.4000e-14     1.1333e-14
4173           1019           4351     1.3900e-04     7.3700e-05     2.0000e-05     8.7800e-14     2.9267e-14
4174           1019           3523     1.3900e-04     1.1800e-05     1.0000e-05     1.8900e-14     6.3000e-15
4175           1019           9719     1.3900e-04     5.7200e-05     1.0000e-05     4.0700e-14     1.3567e-14
4176           1020           9754     3.7100e-05     2.3600e-05     2.0000e-05     4.2200e-14     1.4067e-14
4177           1020          10766     3.7100e-05     4.6300e-05     1.0000e-05     3.8800e-14     1.2933e-14
4178           1020          10832     3.7100e-05     1.2100e-04     2.0000e-05     1.7900e-14     5.9667e-15
4179           1020           3283     3.7100e-05     1.0000e-05     1.0000e-05     1.1800e-13     3.9333e-14
4180           1020           1114     3.7100e-05     4.1600e-05     1.0000e-05     1.5500e-14     5.1667e-15
4181           1021           8175     3.5500e-05     1.2200e-04     1.0000e-05     6.8400e-14     2.2800e-14
