26032
11687           3128           3893     5.6100e-06     1.7000e-02     6.7800e-05
11688           3128           7141     3.4700e-06     6.2500e-02     9.8500e-05
11689           3129           7879     2.3800e-05     2.9700e-02     2.5900e-04
11690           3129          10688     1.8800e-05     2.1500e-02     1.2100e-04
11691           3129           6477     9.4200e-06     3.8300e-02     1.4500e-04
11692           3129           9935     1.1500e-05     3.5800e-02     7.8100e-05
11693           3129           3911     1.2300e-05     4.8100e-02     1.3500e-04
11694           3129           4737     1.9600e-05     3.5600e-02     2.1400e-04
11695           3129          10305     1.8900e-05     2.7600e-02     1.7100e-04
11696           3129          10131     1.6800e-05     1.8700e-02     6.0000e-05
11697           3130           6065     3.7500e-06     4.6100e-02     1.3000e-04
11698           3130           8127     4.3300e-06     6.2500e-02     1.6100e-04
11699           3130           7277     3.2900e-06     3.6300e-02     1.5900e-04
11700           3130           9343     4.9800e-06     4.0700e-02     6.9300e-05
11701           3131          11733     5.4000e-06     2.0800e-02     1.1200e-04
11702           3131           9248     1.5300e-05     1.7000e-02     1.9800e-04
11703           3131          11323     1.8600e-05     2.3600e-02     8.5400e-05
11704           3132           6386     5.7800e-06     2.6400e-02     6.7100e-05
11705           3132           5535     5.7800e-06     2.6400e-02     6.7100e-05
11706           3132           4562     5.7800e-06     2.6400e-02     6.7100e-05
11707           3132           9347     5.7800e-06     2.6400e-02     6.7100e-05
11708           3132           8149     5.7800e-06     2.6400e-02     6.7100e-05
11709           3132           8186     2.7100e-05     3.3200e-02     2.3500e-04
11710           3132           6462     5.7800e-06     2.6400e-02     6.7100e-05
11711           3132           9718     5.7800e-06     2.6400e-02     6.7100e-05
11712           3133           5312     9.6800e-06     4.0600e-02     1.9000e-04
11713           3133           8887     6.9200e-06     4.5600e-02     7.2100e-05
11714           3133           8364     4.6700e-06     7.9500e-02     8.7700e-05
11715           3133           4495     3.7800e-06     3.8200e-02     1.8100e-04
11716           3133           3738     8.3400e-06     7.9500e-02     7.0700e-05
11717           3134           4464     1.5300e-05     6.2500e-02     8.5400e-05
11718           3134           5251     1.7800e-05     4.8100e-02     1.3900e-04
11719           3134          10867     5.3200e-06     1.4100e-02     6.0000e-05
11720           3134          11533     1.4100e-05     4.0200e-02     9.3800e-05
11721           3135           7228     2.6400e-06     4.8100e-02     8.1200e-05
11722           3136           4623     1.6800e-05     4.8100e-02     1.8100e-04
11723           3136           7461     5.9300e-06     2.3900e-02     7.1400e-05
11724           3136           7494     1.9100e-05     1.4000e-02     9.7000e-05
11725           3137           5777     8.5400e-06     6.2500e-02     1.4500e-04
11726           3137           5751     7.0500e-06     4.3400e-02     1.2400e-04
11727           3137           5522     2.3100e-06     2.1000e-02     1.0500e-04
11728           3139           7759     1.5900e-05     1.7900e-02     1.2400e-04
11729           3139           6819     6.8500e-06     4.2300e-02     1.6400e-04
11730           3140           8005     2.0700e-06     3.1300e-02     1.0000e-04
11731           3140           8554     6.6700e-06     6.2500e-02     8.1200e-05
11732           3140           4334     7.0500e-06     3.1300e-02     8.2500e-05
11733           3141           9374     8.2800e-06     4.8100e-02     1.3400e-04
11734           3141           9406     4.2100e-06     4.8100e-02     1.0800e-04
11735           3141           7717     1.1000e-05     2.0900e-02     1.3100e-04
11736           3143           9329     1.0500e-05     3.1300e-02     1.2200e-04
11737           3144           7623     8.5500e-06     3.5800e-02     8.6600e-05
11738           3144           4748     1.6700e-05     4.2900e-02     9.0000e-05
11739           3144           3181     7.0100e-06     3.1300e-02     1.6200e-04
11740           3145           3997     3.6900e-06     3.8900e-02     1.6300e-04
11741           3146           4819     8.9600e-06     2.2000e-02     1.9900e-04
11742           3146           7565     8.4700e-06     3.4100e-02     5.6600e-05
11743           3146           7126     1.4100e-05     3.8100e-02     1.1600e-04
11744           3146           6114     1.0600e-05     4.8100e-02     1.2100e-04
11745           3147          11148     5.6100e-06     4.6000e-02     1.2500e-04
11746           3148           7795     7.7800e-06     6.2500e-02     1.4900e-04
11747           3149           8738     3.9600e-06     3.1300e-02     1.2400e-04
11748           3149          11002     9.4400e-07     1.1500e-02     8.0600e-05
11749           3149           6164     1.7800e-06     1.3600e-02     1.5200e-04
11750           3150           7014     5.8600e-06     4.1600e-02     6.7800e-05
11751           3150           4367     9.4200e-06     3.9000e-02     6.4800e-05
11752           3151           8328     1.5100e-05     1.7200e-02     4.1200e-05
11753           3151          10258     1.0200e-05     1.5000e-02     1.5700e-04
11754           3151          11994     1.7300e-05     3.9500e-02     1.2900e-04
11755           3151           4940     8.7800e-06     2.4000e-02     1.0900e-04
11756           3152           5138     1.8800e-05     4.8100e-02     1.2200e-04
11757           3152           6927     5.5900e-06     4.8100e-02     1.8000e-04
11758           3152          10902     8.1000e-06     4.4200e-02     7.4800e-05
11759           3153           8606     5.7800e-06     2.6400e-02     6.7100e-05
11760           3153           3625     3.3800e-05     3.2000e-02     1.0300e-04
11761           3153           4910     5.7800e-06     2.6400e-02     6.7100e-05
11762           3154           8327     9.1700e-06     4.6500e-02     2.2500e-04
11763           3154           5174     1.6400e-05     2.6000e-02     1.1200e-04
11764           3155          10780     2.9500e-06     4.8100e-02     1.2100e-04
11765           3155           8681     5.7200e-06     3.8600e-02     1.4000e-04
11766           3155           7235     3.8900e-06     3.3300e-02     9.8500e-05
11767           3156           4499     7.4200e-06     6.2500e-02     1.1700e-04
11768           3156           4139     8.7000e-06     2.8400e-02     1.1000e-04
11769           3156           3873     7.4200e-06     2.9700e-02     1.5700e-04
11770           3156           5943     4.2200e-06     3.3100e-02     8.0600e-05
11771           3156          11523     2.5700e-06     4.0400e-02     8.1900e-05
11772           3157           9731     1.5800e-05     3.6800e-02     1.8500e-04
11773           3157          11847     1.7800e-05     5.2300e-03     6.9300e-05
11774           3157           9224     4.0600e-06     3.9100e-02     1.4400e-04
11775           3157           8413     9.4200e-06     2.6500e-02     6.4800e-05
11776           3158           4388     6.7600e-06     4.4100e-02     8.6000e-05
11777           3158           6664     5.7100e-06     3.7000e-02     1.2100e-04
11778           3159           6210     4.4500e-06     4.1100e-02     1.7100e-04
11779           3159           9536     3.7200e-06     7.9500e-02     1.1400e-04
11780           3160           6256     1.6900e-06     6.2500e-02     6.0800e-05
11781           3160           3305     8.0300e-06     6.2500e-02     6.4000e-05
11782           3160          10366     5.2200e-06     4.4100e-02     1.0100e-04
11783           3160           8132     8.9400e-06     3.1900e-02     1.0300e-04
11784           3161           5333     5.9200e-06     2.6200e-02     2.1300e-04
11785           3161           4407     7.0500e-06     2.9600e-02     5.0000e-05
11786           3161           5108     7.2200e-06     4.2600e-02     1.9900e-04
11787           3162           5737     5.9800e-06     3.7600e-02     1.5200e-04
11788           3162           8607     6.5600e-06     2.8700e-02     1.1900e-04
11789           3162           5641     8.8100e-06     3.6800e-02     1.2200e-04
11790           3162           9504     1.2400e-05     1.8900e-02     9.9500e-05
11791           3162          12042     1.0300e-05     3.1300e-02     9.4300e-05
11792           3163           3892     1.6500e-05     3.3300e-02     1.3300e-04
11793           3163          10036     1.0600e-05     1.5800e-02     5.2000e-05
11794           3163           9746     1.0900e-05     4.4500e-02     1.0100e-04
11795           3163           4463     2.3800e-05     2.8900e-02     9.8500e-05
11796           3164          11727     7.3300e-06     3.1900e-02     1.0000e-04
11797           3164          10489     2.4500e-06     4.4000e-02     1.8100e-04
11798           3164           7753     6.1500e-06     3.1300e-02     1.8200e-04
11799           3164           8749     1.3100e-05     2.8100e-02     7.8700e-05
11800           3164           5389     4.5800e-06     1.8400e-02     3.6100e-05
11801           3164           4123     7.1800e-06     4.8100e-02     3.7400e-05
11802           3164           7675     5.3800e-06     3.7800e-02     1.0400e-04
11803           3166           9891     6.7700e-06     5.7600e-03     6.4000e-05
11804           3166          12122     7.9400e-06     2.7900e-02     4.9000e-05
11805           3166           7615     8.9900e-06     6.2500e-02     1.0000e-05
11806           3166          10074     1.3700e-05     2.5900e-02     1.4900e-04
11807           3166           8261     7.3300e-06     3.0000e-02     8.3100e-05
11808           3167           4850     1.6800e-05     2.1500e-02     5.6600e-05
11809           3167           8944     2.4000e-05     3.4400e-02     1.0200e-04
11810           3167           7445     1.6100e-05     1.9900e-02     6.4000e-05
11811           3167           5746     2.0500e-05     2.5500e-02     5.9200e-05
11812           3168           3228     8.0400e-06     4.0100e-02     6.0000e-05
11813           3168           7943     3.1600e-06     3.2600e-02     2.0500e-04
11814           3168           6305     1.1200e-05     3.1700e-02     1.7100e-04
11815           3169           7116     7.7100e-06     1.8400e-02     1.1700e-04
11816           3170           5967     5.7800e-06     2.6400e-02     6.7100e-05
11817           3170           7360     2.3100e-05     3.1600e-02     1.4500e-04
11818           3170          11053     5.7800e-06     2.6400e-02     6.7100e-05
11819           3170           5884     3.0200e-05     3.3400e-02     1.4500e-04
11820           3170           8884     2.4900e-05     3.1400e-02     9.2700e-05
11821           3170           8028     5.7800e-06     2.6400e-02     6.7100e-05
11822           3170          10353     5.7800e-06     2.6400e-02     6.7100e-05
11823           3170           3896     5.7800e-06     2.6400e-02     6.7100e-05
11824           3170          12117     5.7800e-06     2.6400e-02     6.7100e-05
11825           3170           5935     2.9700e-05     3.3500e-02     1.4000e-04
11826           3171           3825     8.9000e-06     3.0200e-02     8.5400e-05
11827           3171          11245     3.9700e-06     3.1300e-02     1.1200e-04
11828           3171          11343     5.7800e-06     2.6400e-02     6.7100e-05
11829           3171          11149     1.0300e-05     2.3000e-02     8.7700e-05
11830           3171           3989     5.2900e-06     3.0700e-02     6.4000e-05
11831           3172           3612     6.6400e-06     4.8100e-02     1.3400e-04
11832           3172           8142     3.8000e-06     6.2500e-02     6.7800e-05
11833           3172           7768     4.6700e-06     4.1100e-02     1.6800e-04
11834           3173           6513     1.2500e-05     3.3300e-02     1.4300e-04
11835           3173           8843     1.9400e-05     3.0100e-02     1.0400e-04
11836           3173           7635     6.0600e-06     3.3300e-02     1.4200e-04
11837           3173           3875     6.0700e-06     2.8900e-02     4.6900e-05
11838           3174           7162     1.7900e-05     3.2100e-02     1.3700e-04
11839           3176          10146     1.5700e-05     3.0800e-02     1.1600e-04
11840           3176           6690     6.9200e-06     3.1300e-02     3.7400e-05
11841           3176          12216     5.9800e-06     4.8100e-02     1.7700e-04
11842           3176           5228     1.1100e-05     3.5000e-02     1.5400e-04
11843           3176           6643     1.4300e-05     3.3900e-02     1.0600e-04
11844           3177           8709     2.3400e-06     3.1300e-02     1.0000e-04
11845           3177          10890     2.6100e-06     4.8100e-02     1.0000e-04
11846           3178           7353     1.8000e-06     6.2500e-02     7.8700e-05
11847           3178           5477     8.1300e-06     4.8100e-02     1.6300e-04
11848           3178           8379     8.0600e-06     1.1100e-02     6.7100e-05
11849           3178           9092     1.6100e-05     4.1100e-02     1.4200e-04
11850           3179           4195     9.8800e-06     4.3000e-02     1.7700e-04
11851           3180           7740     1.6600e-05     3.7200e-02     6.4000e-05
11852           3180           6887     1.3800e-05     4.8100e-02     1.7100e-04
11853           3180          11510     1.7800e-05     4.8100e-02     6.1600e-05
11854           3180           3809     4.6700e-06     4.6400e-02     1.3700e-04
11855           3182           4073     7.1300e-06     4.8100e-02     1.8600e-04
11856           3183          10593     3.8300e-06     4.1700e-02     1.3500e-04
11857           3183           9498     1.8300e-05     2.8500e-02     8.3100e-05
11858           3183           7537     3.9800e-06     3.1400e-02     3.1600e-05
11859           3184           9674     2.3700e-06     3.4300e-02     1.1200e-04
11860           3185           8553     8.0000e-06     4.1900e-02     1.6300e-04
11861           3185           7274     1.0100e-05     3.1300e-02     1.4600e-04
11862           3185          11069     1.4100e-05     3.9000e-02     9.2700e-05
11863           3186          11059     1.6400e-05     4.1400e-02     1.4400e-04
11864           3186           8996     1.5100e-05     3.7100e-02     1.2500e-04
11865           3186           3629     9.1700e-06     3.9800e-02     1.1900e-04
11866           3186           7905     1.1600e-05     4.3500e-02     1.4100e-05
11867           3187           9545     8.7000e-06     6.2500e-02     1.0300e-04
11868           3187           5681     9.1200e-06     1.7500e-02     5.8300e-05
11869           3187          10435     1.7300e-05     2.2100e-02     6.4800e-05
11870           3187           8326     1.7600e-05     2.4900e-02     1.0800e-04
11871           3187           5430     5.7800e-06     2.6400e-02     6.7100e-05
11872           3188          11914     5.7800e-06     2.6400e-02     6.7100e-05
11873           3188           3569     3.9800e-06     4.1300e-02     4.4700e-05
11874           3188           6588     3.6500e-06     2.7200e-02     9.9000e-05
11875           3189          11216     7.3400e-06     3.1300e-02     1.5300e-04
11876           3189           4268     9.9400e-06     2.5000e-02     1.6100e-04
11877           3189           7387     5.7800e-06     2.6400e-02     6.7100e-05
11878           3190           4704     1.6500e-05     6.2500e-02     1.5100e-04
11879           3190           9062     1.5500e-05     4.7400e-02     6.7100e-05
11880           3191           5240     5.7800e-06     2.6400e-02     6.7100e-05
11881           3191           8575     1.9700e-05     3.7100e-02     1.0000e-05
11882           3191          10351     1.4100e-05     4.4400e-02     7.6800e-05
11883           3191           8586     1.1300e-05     4.8100e-02     1.8100e-04
11884           3192           7663     1.7100e-05     3.5900e-02     1.4200e-04
11885           3193           6812     7.7800e-06     2.2900e-02     1.9900e-04
11886           3193          10366     4.5500e-06     4.8100e-02     1.3400e-04
11887           3193           3305     7.2800e-06     3.1300e-02     8.7500e-06
11888           3193           9663     1.8000e-06     6.2500e-02     1.2700e-04
11889           3194           4062     9.1100e-06     3.9500e-02     9.4300e-05
11890           3194           9347     3.2100e-06     6.2500e-02     1.7500e-04
11891           3195          10772     1.2300e-05     4.1700e-02     1.6700e-04
11892           3195           5200     6.2700e-06     3.3600e-02     1.0800e-04
11893           3195          10906     5.8100e-06     2.1300e-02     4.1200e-05
11894           3196          11524     9.4900e-06     1.5600e-02     1.0000e-04
11895           3196           9984     1.2500e-05     3.6900e-02     2.0300e-04
11896           3196           8720     6.8000e-06     6.2500e-02     1.2200e-04
11897           3196          10535     1.2400e-05     4.7900e-03     6.5600e-05
11898           3197          10907     4.1400e-06     4.5600e-02     9.9500e-05
11899           3197           4043     5.7500e-06     3.1500e-02     1.6000e-04
11900           3198           7466     5.6500e-06     2.8500e-02     1.4900e-04
11901           3198           3655     4.9900e-06     3.1300e-02     1.1200e-04
11902           3198          10012     7.9400e-06     2.6700e-02     5.1000e-05
11903           3198           4112     6.4700e-06     1.9900e-02     1.7700e-04
11904           3199          11789     1.7600e-06     3.8700e-02     1.3700e-04
11905           3199           9595     1.0500e-05     3.4900e-02     1.1400e-04
11906           3199           9939     4.5500e-06     6.2500e-02     1.6900e-04
11907           3200           3979     5.3800e-06     4.1500e-02     1.1200e-04
11908           3200          11987     4.8400e-06     2.2800e-02     1.0700e-04
11909           3201           3509     8.4100e-06     1.5000e-02     1.4700e-04
11910           3201           8773     5.9200e-06     2.5400e-02     1.5400e-04
11911           3201          11410     1.0600e-05     4.8100e-02     1.0200e-04
11912           3202          12219     5.7800e-06     2.6400e-02     6.7100e-05
11913           3202          10269     5.7800e-06     2.6400e-02     6.7100e-05
11914           3202          10799     5.7800e-06     2.6400e-02     6.7100e-05
11915           3202           8962     2.1800e-05     2.7600e-02     2.0500e-04
11916           3202           6850     2.4100e-05     3.1600e-02     6.7100e-05
11917           3203           5776     1.9000e-05     3.9800e-02     7.2800e-05
11918           3203           4545     1.6700e-05     4.3400e-02     9.0000e-05
11919           3204          10429     1.0300e-05     4.2200e-02     1.3500e-04
11920           3204           4420     2.1400e-06     1.9300e-02     1.0300e-04
11921           3205           8762     5.7700e-06     6.2500e-02     1.1400e-04
11922           3205           5296     6.4500e-06     2.6500e-02     1.9100e-04
11923           3205           7636     1.9400e-06     1.9600e-02     9.7000e-05
11924           3205           5639     6.4800e-06     2.8400e-02     1.2700e-04
11925           3206          11427     4.5800e-06     4.2700e-02     8.3100e-05
11926           3206          11807     7.4400e-06     4.6000e-02     6.0000e-05
11927           3207          10437     8.2800e-06     6.2500e-02     1.0000e-05
11928           3207           9124     5.7800e-06     2.6400e-02     6.7100e-05
11929           3208           9340     2.1900e-06     3.8200e-02     1.1800e-04
11930           3208           9413     1.1700e-06     6.2500e-02     6.1600e-05
11931           3208           9862     2.5700e-06     4.7500e-02     4.1200e-05
11932           3208           9235     3.1200e-06     2.9200e-02     1.4200e-04
11933           3209           4077     6.7700e-06     3.1300e-02     1.6800e-04
11934           3209           5194     8.8600e-06     2.6400e-02     1.7700e-04
11935           3209           8632     7.3400e-06     2.4200e-02     4.9000e-05
11936           3210          12066     1.9800e-05     2.8000e-02     1.5300e-04
11937           3210           5850     5.3600e-06     7.9500e-02     1.2000e-04
11938           3210           3526     8.8400e-06     3.1300e-02     1.2800e-04
11939           3211           5717     3.2900e-06     3.0000e-02     5.0000e-05
11940           3214           3421     8.7600e-06     3.3300e-02     1.2700e-04
11941           3214           6764     1.7600e-05     1.9100e-02     1.0300e-04
11942           3214           4224     1.2400e-05     7.9500e-02     8.2500e-05
11943           3214          11604     1.8800e-05     2.3800e-02     1.1400e-04
11944           3214          12143     7.7800e-06     3.0500e-02     1.4500e-04
11945           3214           6135     1.1900e-05     3.3900e-02     1.6400e-04
11946           3215          11002     4.2200e-06     1.7800e-02     1.3900e-04
11947           3215           8691     1.6900e-05     2.9200e-02     4.1200e-05
11948           3215           7346     7.1800e-06     6.2500e-02     1.0000e-05
11949           3215           9884     5.7800e-06     2.6400e-02     6.7100e-05
11950           3216           3789     9.8300e-06     3.8100e-02     1.1700e-04
11951           3216           8902     4.4600e-06     2.6600e-02     1.0800e-04
11952           3217          10287     1.8000e-06     4.3600e-02     7.5500e-05
11953           3217          10508     1.6500e-06     3.1300e-02     1.3500e-04
11954           3217           9284     6.8100e-06     6.2500e-02     1.3400e-04
11955           3218          11437     8.5200e-06     1.2100e-02     1.1200e-04
11956           3218           4986     1.4300e-05     3.2400e-02     9.8500e-05
11957           3218           6309     1.5000e-05     3.7700e-02     7.3500e-05
11958           3218           4946     1.3000e-05     3.2000e-02     4.9000e-05
11959           3219           5032     6.2100e-06     6.2500e-02     1.5100e-04
11960           3219           9517     1.3400e-05     2.3900e-02     1.9400e-04
11961           3220           7159     8.9000e-06     2.7800e-02     7.2800e-05
11962           3220           9030     5.7800e-06     2.6400e-02     6.7100e-05
11963           3220           4990     7.7200e-06     4.2700e-02     9.1100e-05
11964           3220          10881     1.5500e-05     2.7000e-02     1.6100e-04
11965           3221           4473     1.0400e-05     7.9500e-02     6.9300e-05
11966           3221          11251     7.1800e-06     4.8100e-02     1.0200e-04
11967           3221           8453     1.7100e-05     3.3200e-02     2.0300e-05
11968           3221           7667     1.5700e-05     4.6100e-02     1.0600e-04
11969           3222           7154     5.7800e-06     2.6400e-02     6.7100e-05
11970           3222           6766     1.0200e-05     8.7400e-03     6.4000e-05
11971           3222           7858     2.6100e-06     2.0200e-02     1.6800e-04
11972           3222           3420     6.2700e-06     6.2500e-02     1.0200e-04
11973           3222          12082     5.7800e-06     2.6400e-02     6.7100e-05
11974           3223          10825     8.6400e-06     3.1300e-02     1.7000e-04
11975           3223           6899     6.8300e-06     1.3200e-02     1.4500e-04
11976           3223           3525     1.3000e-05     3.5000e-02     1.4400e-04
11977           3223           8593     1.3800e-05     4.7600e-02     1.8000e-04
11978           3224          12166     4.6700e-06     1.9900e-02     7.0700e-05
11979           3224          10852     3.8800e-06     6.2500e-02     1.3500e-04
11980           3224           9852     2.5300e-06     6.2500e-02     1.4000e-04
11981           3225           4199     3.7900e-06     6.2500e-02     1.0000e-05
11982           3225           5110     1.3100e-05     2.5600e-02     1.8500e-04
11983           3225          10216     5.7800e-06     2.6400e-02     6.7100e-05
11984           3226           9577     1.7100e-05     2.4100e-02     7.6800e-05
11985           3226           9299     1.1100e-05     2.3600e-02     1.1000e-04
11986           3227          10237     7.7800e-06     2.3600e-02     1.1200e-04
11987           3227          10547     9.4200e-06     3.9000e-02     1.9300e-04
11988           3227           4171     1.0000e-05     3.1800e-02     1.1200e-04
11989           3228           5209     8.4700e-06     4.1900e-02     1.8000e-04
11990           3228           9044     1.3300e-05     3.6800e-02     1.9200e-04
11991           3228          10082     4.3500e-06     3.2800e-02     6.4000e-05
11992           3228          11889     8.5700e-06     2.6300e-02     1.3000e-04
11993           3229           6501     4.3300e-06     4.8100e-02     1.0800e-04
11994           3230          12040     8.6600e-06     3.9700e-02     1.3300e-04
11995           3230          12030     1.0800e-05     1.5400e-02     4.5800e-05
11996           3231           9661     1.7100e-05     2.8600e-02     8.8300e-05
11997           3231          12222     9.5700e-06     3.8300e-02     5.1000e-05
11998           3231           6583     1.7000e-05     2.4600e-02     1.4100e-04
11999           3231           5594     8.1300e-06     4.3900e-02     1.0300e-04
12000           3231           7050     1.9300e-05     2.1600e-02     1.2800e-04
12001           3232           6431     2.6400e-06     3.1300e-02     4.4700e-05
12002           3234          11260     3.8100e-06     1.0300e-02     8.0600e-05
12003           3234           5268     8.9900e-06     4.0400e-02     1.6400e-04
12004           3234           7569     9.7800e-06     3.4100e-02     1.1000e-04
12005           3234           7276     8.7700e-06     3.7200e-02     3.4600e-05
12006           3234           3724     1.2400e-05     3.2400e-02     5.8300e-05
12007           3235           8774     1.6300e-05     3.2700e-02     1.1000e-04
12008           3235           7890     1.0100e-05     3.1800e-02     1.2600e-04
12009           3235           8716     1.1700e-05     3.4600e-02     9.3800e-05
12010           3235           4643     1.2300e-05     2.2300e-02     8.3700e-05
12011           3235           6984     2.2600e-05     2.1300e-02     6.4000e-05
12012           3235           4877     5.7800e-06     2.6400e-02     6.7100e-05
12013           3236           9324     1.4500e-05     1.4600e-02     7.6800e-05
12014           3236           9503     6.3900e-06     6.2500e-02     1.1500e-04
12015           3236           8153     4.1300e-06     3.5000e-02     5.7400e-05
12016           3236          11796     3.1500e-06     3.1700e-02     1.5800e-04
12017           3237          12024     5.7700e-06     2.0300e-02     5.3900e-05
12018           3237           5492     8.1000e-06     3.7700e-02     1.2200e-04
12019           3237          11284     7.4600e-06     1.4400e-02     1.2200e-04
12020           3238           7872     1.2700e-05     3.8800e-02     1.7800e-04
12021           3238           6293     5.3600e-06     4.4200e-02     1.0400e-04
12022           3239          11874     4.2200e-06     4.2400e-02     6.7100e-05
12023           3239          10726     1.7600e-06     4.2400e-02     1.2200e-04
12024           3239          10330     3.9000e-06     2.7000e-02     1.1500e-04
12025           3240          10352     5.7800e-06     2.6400e-02     6.7100e-05
12026           3240          10864     9.5000e-06     2.9400e-02     5.3900e-05
12027           3240           8467     8.0000e-06     6.2500e-02     6.4800e-05
12028           3241           5439     5.3200e-06     4.1300e-02     1.8800e-04
12029           3241          11862     5.9300e-06     3.1300e-02     6.4000e-05
12030           3241          10974     6.7800e-06     6.2500e-02     9.9000e-05
12031           3242           6129     4.3800e-06     4.6400e-02     1.5700e-04
12032           3242           5682     1.0400e-05     2.5700e-02     1.2400e-04
12033           3242          11246     1.4600e-05     6.2500e-02     1.8700e-04
12034           3243           6118     8.9900e-06     3.0900e-02     1.3900e-04
12035           3243           7409     1.5900e-05     4.3200e-02     1.4300e-04
12036           3243           6648     8.4100e-06     3.1300e-02     1.6400e-04
12037           3244           4230     4.6200e-06     3.4100e-02     1.3500e-04
12038           3244           5533     3.0100e-06     6.2500e-02     6.4800e-05
12039           3244          10841     2.5900e-06     2.5700e-02     8.1900e-05
12040           3245          10205     5.7800e-06     2.6400e-02     6.7100e-05
12041           3245           4862     2.0700e-05     1.4100e-02     9.9500e-05
12042           3245           6088     5.7800e-06     2.6400e-02     6.7100e-05
12043           3245          10428     5.7800e-06     2.6400e-02     6.7100e-05
12044           3245           5400     5.7800e-06     2.6400e-02     6.7100e-05
12045           3245           6835     2.0300e-05     1.2500e-02     1.3200e-04
12046           3246           4048     4.2000e-06     3.1400e-02     8.0600e-05
12047           3246           6218     4.2100e-06     3.1300e-02     6.4800e-05
12048           3246          11792     1.6200e-06     7.9500e-02     1.5300e-04
12049           3246           6296     9.2700e-07     6.2500e-02     1.3600e-04
12050           3247           6271     1.7500e-05     1.8700e-02     7.0700e-05
12051           3247          10573     1.6400e-05     1.7600e-02     1.6100e-04
12052           3247           7011     1.5800e-05     9.1800e-03     1.1700e-04
12053           3248           9781     5.3800e-06     4.8100e-02     6.0000e-05
12054           3248           7443     8.6700e-06     6.2500e-02     1.0600e-04
12055           3248           8900     5.7800e-06     2.6400e-02     6.7100e-05
12056           3248           7763     7.5800e-06     3.1300e-02     1.3600e-04
12057           3249           6191     1.6400e-05     4.5000e-02     1.0500e-04
12058           3249          11901     2.2200e-05     2.4600e-02     9.6400e-05
12059           3250          10423     9.4200e-06     6.2500e-02     1.6300e-04
12060           3251          10088     1.0700e-05     2.4400e-02     1.3600e-04
12061           3251           3324     7.6300e-06     3.5900e-02     2.5300e-04
12062           3251          11199     7.4600e-06     3.1400e-02     6.6300e-05
12063           3252          10292     8.0000e-06     3.9900e-02     9.2700e-05
12064           3252           4888     5.1100e-06     4.1400e-02     9.0600e-05
12065           3252           8105     1.0800e-05     1.5700e-02     1.3900e-04
12066           3253          11779     1.2400e-05     3.0000e-02     8.1200e-05
12067           3253           5963     1.0200e-05     3.1300e-02     9.1700e-05
12068           3253           9585     2.0600e-06     3.6300e-02     1.7200e-04
12069           3254           9942     1.4800e-05     3.4600e-02     8.7700e-05
12070           3254           3282     1.2400e-05     4.3100e-02     1.2800e-04
12071           3254          11855     2.0500e-05     2.0400e-02     6.7800e-05
12072           3254           8837     1.1500e-05     4.7700e-02     4.3600e-05
12073           3254          10323     1.5400e-05     4.1800e-02     1.3900e-04
12074           3255           4552     8.3200e-06     1.9200e-02     1.0500e-04
12075           3255           7843     8.3600e-06     2.4500e-02     1.5900e-04
12076           3256           6016     6.1500e-06     3.1300e-02     1.5800e-04
12077           3256           8191     4.9900e-06     1.3400e-02     7.0000e-05
12078           3256           5500     8.9600e-06     3.1400e-02     6.5600e-05
12079           3256           8115     5.0800e-06     2.8900e-02     2.4300e-04
12080           3257           5149     1.0700e-05     4.5100e-02     1.2800e-04
12081           3257           5995     1.6900e-05     3.4900e-02     8.7700e-05
12082           3257           3301     1.1100e-05     3.0900e-02     7.3500e-05
12083           3257           4606     1.7100e-05     1.5400e-02     2.3200e-04
12084           3258           6618     1.0000e-05     6.2500e-02     8.3100e-05
12085           3258           9555     5.9000e-06     3.4100e-02     2.0100e-04
12086           3258           7264     1.1400e-05     2.9500e-02     1.5700e-04
12087           3258           9992     1.6000e-05     2.7700e-02     1.0300e-04
12088           3259          11338     6.5800e-06     2.8000e-02     6.1600e-05
12089           3259           5837     8.9600e-06     2.1800e-02     1.2200e-04
12090           3259          11499     4.1600e-06     3.6300e-02     1.1400e-04
12091           3259           5788     6.0900e-06     3.0000e-02     9.6400e-05
12092           3261           6071     1.1900e-05     2.8900e-02     1.7000e-04
12093           3261           8944     2.2600e-05     3.0400e-02     9.9000e-05
12094           3261           9802     1.8400e-05     3.3300e-02     1.2900e-04
12095           3261          11406     1.3500e-05     3.1300e-02     9.7000e-05
12096           3261           8110     1.2100e-05     4.0000e-02     7.8100e-05
12097           3262           9034     5.4200e-06     6.2500e-02     6.4000e-05
12098           3262          11226     4.8300e-06     3.0800e-02     1.4100e-04
12099           3263           6937     5.9900e-06     4.1300e-02     7.3500e-05
12100           3263           7110     5.7900e-06     2.7700e-02     1.3200e-04
12101           3263           5669     5.6700e-06     4.8100e-02     1.2100e-04
12102           3264           9350     6.3600e-06     4.5600e-02     9.2200e-05
12103           3264           3986     4.7100e-06     2.1100e-02     1.3600e-04
12104           3264           8119     6.6400e-06     3.2600e-02     1.0300e-04
12105           3264           9686     7.8800e-06     2.8600e-02     1.2700e-04
12106           3264           9062     6.6100e-06     2.8500e-02     1.6000e-04
12107           3265           4307     6.7300e-06     3.9400e-02     9.8000e-05
12108           3265          11114     1.2500e-05     4.4300e-02     1.6300e-04
12109           3265           9877     1.7500e-05     6.2500e-02     1.1500e-04
12110           3266           7424     4.6500e-06     3.3900e-02     1.3600e-04
