12047           3246           6218     2.3100e-04     5.7400e-05     1.0000e-05     4.2700e-14     1.4233e-14
12048           3246          11792     2.3100e-04     4.8700e-05     1.0000e-05     4.8500e-16     1.6167e-16
12049           3246           6296     2.3100e-04     7.1200e-05     2.0000e-05     4.8500e-16     1.6167e-16
12050           3247           6271     2.1100e-05     1.9500e-05     2.0000e-05     5.2900e-14     1.7633e-14
12051           3247          10573     2.1100e-05     4.9300e-05     1.0000e-05     4.0300e-14     1.3433e-14
12052           3247           7011     2.1100e-05     1.9700e-05     2.5400e-05     8.3900e-14     2.7967e-14
12053           3248           9781     1.1500e-05     5.4500e-05     2.2800e-05     4.1700e-14     1.3900e-14
12054           3248           7443     1.1500e-05     1.1800e-04     2.0000e-05     3.0600e-14     1.0200e-14
12055           3248           8900     1.1500e-05     8.5200e-05     2.0000e-05     4.0300e-14     1.3433e-14
12056           3248           7763     1.1500e-05     1.9900e-05     1.0000e-05     2.7600e-14     9.2000e-15
12057           3249           6191     1.9200e-05     2.9000e-05     1.0000e-05     1.3000e-13     4.3333e-14
12058           3249          11901     1.9200e-05     4.7200e-05     1.0000e-05     1.5200e-13     5.0667e-14
12059           3250          10423     4.1900e-05     4.8400e-05     1.0000e-05     3.8800e-15     1.2933e-15
12060           3251          10088     1.4700e-04     7.9500e-05     1.0000e-05     6.4500e-14     2.1500e-14
12061           3251           3324     1.4700e-04     2.9800e-05     1.0000e-05     2.4700e-14     8.2333e-15
12062           3251          11199     1.4700e-04     1.3700e-04     2.0000e-05     2.3300e-14     7.7667e-15
12063           3252          10292     3.8900e-05     9.0800e-05     2.0000e-05     3.5900e-14     1.1967e-14
12064           3252           4888     3.8900e-05     5.6700e-05     1.3900e-05     2.7600e-14     9.2000e-15
12065           3252           8105     3.8900e-05     1.4000e-04     1.0000e-05     5.6300e-14     1.8767e-14
12066           3253          11779     1.4500e-04     9.6900e-05     1.3700e-05     3.4400e-14     1.1467e-14
12067           3253           5963     1.4500e-04     4.1700e-05     1.0000e-05     1.6000e-14     5.3333e-15
12068           3253           9585     1.4500e-04     6.3700e-05     1.0000e-05     3.3500e-14     1.1167e-14
12069           3254           9942     9.4700e-05     8.4600e-05     2.2200e-05     1.9900e-14     6.6333e-15
12070           3254           3282     9.4700e-05     3.0700e-05     1.0000e-05     3.9800e-14     1.3267e-14
12071           3254          11855     9.4700e-05     1.4300e-05     1.7000e-05     5.2900e-14     1.7633e-14
12072           3254           8837     9.4700e-05     1.8500e-04     1.6600e-05     2.5700e-14     8.5667e-15
12073           3254          10323     9.4700e-05     2.4400e-04     1.0600e-05     1.6000e-14     5.3333e-15
12074           3255           4552     1.3700e-05     1.2200e-05     1.5800e-05     6.2600e-14     2.0867e-14
12075           3255           7843     1.3700e-05     7.9000e-05     1.0000e-05     8.0000e-14     2.6667e-14
12076           3256           6016     9.1500e-05     5.6300e-05     1.0000e-05     1.3600e-13     4.5333e-14
12077           3256           8191     9.1500e-05     7.6600e-05     1.0000e-05     5.9200e-14     1.9733e-14
12078           3256           5500     9.1500e-05     1.1700e-05     2.0000e-05     4.7500e-14     1.5833e-14
12079           3256           8115     9.1500e-05     6.1300e-05     1.0000e-05     8.2500e-14     2.7500e-14
12080           3257           5149     8.5600e-05     1.0200e-05     1.0800e-05     5.8200e-15     1.9400e-15
12081           3257           5995     8.5600e-05     4.0700e-05     1.0000e-05     8.1000e-14     2.7000e-14
12082           3257           3301     8.5600e-05     7.4500e-05     2.0000e-05     3.2000e-14     1.0667e-14
12083           3257           4606     8.5600e-05     1.0900e-04     1.0000e-05     2.6700e-14     8.9000e-15
12084           3258           6618     2.4400e-05     2.5600e-05     1.0000e-05     4.8500e-15     1.6167e-15
12085           3258           9555     2.4400e-05     1.2100e-05     1.0000e-05     1.9500e-13     6.5000e-14
12086           3258           7264     2.4400e-05     8.2700e-05     1.6100e-05     2.6700e-14     8.9000e-15
12087           3258           9992     2.4400e-05     3.9200e-05     1.0000e-05     4.8000e-14     1.6000e-14
12088           3259          11338     3.0100e-05     1.7900e-05     1.6300e-05     1.2000e-13     4.0000e-14
12089           3259           5837     3.0100e-05     4.2800e-05     1.0000e-05     7.1800e-14     2.3933e-14
12090           3259          11499     3.0100e-05     1.6500e-05     1.0000e-05     2.1800e-14     7.2667e-15
12091           3259           5788     3.0100e-05     1.0600e-04     1.0000e-05     2.1300e-14     7.1000e-15
12092           3261           6071     7.8400e-05     3.6600e-05     1.4500e-05     9.7000e-15     3.2333e-15
12093           3261           8944     7.8400e-05     1.6900e-05     2.0000e-05     2.0400e-13     6.8000e-14
12094           3261           9802     7.8400e-05     6.7700e-05     1.4200e-05     1.5000e-13     5.0000e-14
12095           3261          11406     7.8400e-05     1.1300e-05     2.0000e-05     1.2600e-14     4.2000e-15
12096           3261           8110     7.8400e-05     7.6200e-05     2.0000e-05     1.4600e-14     4.8667e-15
12097           3262           9034     1.0000e-05     1.1800e-05     2.4000e-05     3.6900e-14     1.2300e-14
12098           3262          11226     1.0000e-05     1.0600e-04     1.0000e-05     6.6900e-14     2.2300e-14
12099           3263           6937     1.3800e-04     1.0400e-04     1.0000e-05     4.3700e-14     1.4567e-14
12100           3263           7110     1.3800e-04     3.3900e-05     2.0000e-05     3.4900e-14     1.1633e-14
12101           3263           5669     1.3800e-04     5.6400e-05     1.0000e-05     1.4100e-14     4.7000e-15
12102           3264           9350     9.4600e-05     8.4900e-05     2.0000e-05     1.7900e-14     5.9667e-15
12103           3264           3986     9.4600e-05     1.4200e-04     1.0000e-05     3.9800e-14     1.3267e-14
12104           3264           8119     9.4600e-05     1.0000e-05     1.0000e-05     2.5200e-14     8.4000e-15
12105           3264           9686     9.4600e-05     6.6100e-05     1.0000e-05     5.4300e-14     1.8100e-14
12106           3264           9062     9.4600e-05     4.6700e-05     1.0600e-05     1.1600e-14     3.8667e-15
12107           3265           4307     4.2500e-05     2.8600e-05     1.0000e-05     7.4700e-14     2.4900e-14
12108           3265          11114     4.2500e-05     1.3200e-04     1.4000e-05     4.0700e-14     1.3567e-14
12109           3265           9877     4.2500e-05     4.9800e-05     1.6000e-05     9.1200e-14     3.0400e-14
12110           3266           7424     4.5600e-05     1.4600e-04     1.0000e-05     7.7600e-15     2.5867e-15
12111           3266           4677     4.5600e-05     2.6600e-05     2.0000e-05     4.8500e-16     1.6167e-16
12112           3267          10171     1.4200e-04     9.7100e-05     2.0000e-05     3.4000e-14     1.1333e-14
12113           3267          11506     1.4200e-04     1.0000e-05     2.2000e-05     2.7200e-14     9.0667e-15
12114           3268           9463     3.2100e-05     2.3200e-05     1.0000e-05     2.8600e-14     9.5333e-15
12115           3268           6736     3.2100e-05     2.9100e-05     1.0000e-05     9.2600e-14     3.0867e-14
12116           3268          11786     3.2100e-05     1.0000e-05     1.3300e-05     0.0000e+00     0.0000e+00
12117           3269          10375     2.7200e-05     1.6500e-04     1.0000e-05     2.8600e-14     9.5333e-15
12118           3269          11924     2.7200e-05     1.0300e-04     1.7300e-05     2.1800e-14     7.2667e-15
12119           3269           6141     2.7200e-05     1.1200e-05     1.0000e-05     3.8800e-14     1.2933e-14
12120           3269           8812     2.7200e-05     1.0000e-05     1.5800e-05     3.1500e-14     1.0500e-14
12121           3269           3587     2.7200e-05     6.8100e-05     1.0000e-05     4.1200e-14     1.3733e-14
12122           3271           8913     3.5800e-05     6.3100e-05     1.0000e-05     5.0000e-14     1.6667e-14
12123           3271          11399     3.5800e-05     1.5500e-05     1.0000e-05     7.1300e-14     2.3767e-14
12124           3271           7348     3.5800e-05     3.0500e-05     1.0000e-05     8.0000e-14     2.6667e-14
12125           3271           7127     3.5800e-05     1.0000e-05     1.0000e-05     4.5600e-14     1.5200e-14
12126           3272           7556     1.1700e-04     1.1800e-05     1.0000e-05     3.1500e-14     1.0500e-14
12127           3273          10804     5.6900e-05     6.5200e-05     1.0000e-05     7.2800e-15     2.4267e-15
12128           3273           7642     5.6900e-05     1.5800e-04     1.0000e-05     1.9900e-14     6.6333e-15
12129           3273          11743     5.6900e-05     7.4300e-05     1.2500e-05     3.7400e-14     1.2467e-14
12130           3273           9628     5.6900e-05     8.6200e-05     1.0000e-05     1.2600e-14     4.2000e-15
12131           3274           7313     1.7900e-04     1.4800e-04     1.0000e-05     6.5500e-14     2.1833e-14
12132           3274          11820     1.7900e-04     1.8800e-05     1.0000e-05     5.6800e-14     1.8933e-14
12133           3275           6089     5.4200e-05     4.9600e-05     1.6300e-05     3.2500e-14     1.0833e-14
12134           3275           6417     5.4200e-05     4.1000e-05     1.0000e-05     4.8500e-16     1.6167e-16
12135           3275           7733     5.4200e-05     1.1600e-04     2.0000e-05     9.2200e-15     3.0733e-15
12136           3275           6910     5.4200e-05     4.0800e-05     1.0000e-05     4.8500e-16     1.6167e-16
12137           3276          11230     8.8000e-05     1.6000e-05     1.0000e-05     1.5500e-14     5.1667e-15
12138           3277           9381     1.2600e-04     5.8600e-05     1.0000e-05     2.0900e-14     6.9667e-15
12139           3277          10971     1.2600e-04     6.5600e-05     1.0000e-05     6.6900e-14     2.2300e-14
12140           3277          10466     1.2600e-04     6.3700e-05     2.0000e-05     4.0300e-14     1.3433e-14
12141           3277           5607     1.2600e-04     1.6000e-04     1.0000e-05     4.6100e-14     1.5367e-14
12142           3278           4204     2.5200e-05     1.2300e-04     1.0000e-05     6.3100e-15     2.1033e-15
12143           3278          10498     2.5200e-05     8.4000e-05     1.0000e-05     5.5300e-14     1.8433e-14
12144           3278          10202     2.5200e-05     1.9500e-05     1.0000e-05     1.8900e-14     6.3000e-15
12145           3279           6199     1.2400e-05     8.9500e-05     1.0000e-05     2.7200e-14     9.0667e-15
12146           3279           6712     1.2400e-05     2.6100e-05     2.0000e-05     2.2800e-14     7.6000e-15
12147           3280           9399     5.0600e-05     5.7000e-05     1.0000e-05     1.3600e-14     4.5333e-15
12148           3280          11492     5.0600e-05     9.4500e-05     1.0000e-05     6.0100e-14     2.0033e-14
12149           3281          11277     1.1600e-04     3.5100e-05     1.0000e-05     3.8800e-14     1.2933e-14
12150           3281           3648     1.1600e-04     1.2700e-04     1.0000e-05     1.8900e-14     6.3000e-15
12151           3281           4446     1.1600e-04     1.0000e-05     1.0000e-05     2.6200e-14     8.7333e-15
12152           3281          10223     1.1600e-04     7.5700e-05     1.0000e-05     1.6900e-13     5.6333e-14
12153           3281           7530     1.1600e-04     5.3300e-05     1.0000e-05     6.1100e-14     2.0367e-14
12154           3282          11855     3.0700e-05     1.4300e-05     1.0000e-05     5.6800e-14     1.8933e-14
12155           3283           6971     1.0000e-05     1.7900e-05     2.0000e-05     4.0300e-14     1.3433e-14
12156           3283          11746     1.0000e-05     4.5300e-05     1.0000e-05     6.0600e-14     2.0200e-14
12157           3284           6098     2.2100e-05     4.3000e-05     1.0000e-05     6.8400e-14     2.2800e-14
12158           3284          11586     2.2100e-05     6.2400e-05     2.0000e-05     1.2600e-14     4.2000e-15
12159           3284           4709     2.2100e-05     7.6300e-05     1.0000e-05     3.9800e-14     1.3267e-14
12160           3284           8406     2.2100e-05     4.6800e-05     1.0000e-05     1.2100e-14     4.0333e-15
12161           3285           8019     8.1500e-05     1.0400e-04     2.0000e-05     4.8500e-15     1.6167e-15
12162           3285           8786     8.1500e-05     8.7600e-05     1.0000e-05     4.8000e-14     1.6000e-14
12163           3285           4322     8.1500e-05     1.3700e-05     1.0000e-05     6.7900e-15     2.2633e-15
12164           3285           6077     8.1500e-05     1.0600e-04     1.0000e-05     8.0000e-14     2.6667e-14
12165           3285          11525     8.1500e-05     9.5000e-05     2.0000e-05     2.8600e-14     9.5333e-15
12166           3286          11763     1.0900e-04     1.4400e-04     1.0000e-05     8.5900e-14     2.8633e-14
12167           3286           7850     1.0900e-04     1.0000e-05     1.0000e-05     2.6700e-14     8.9000e-15
12168           3286           6175     1.0900e-04     1.1300e-04     1.6300e-05     6.7400e-14     2.2467e-14
12169           3287           6948     4.1000e-05     1.2100e-04     2.0000e-05     2.9100e-14     9.7000e-15
12170           3288           4658     4.3700e-05     1.0000e-05     1.0000e-05     7.0300e-14     2.3433e-14
12171           3288           7233     4.3700e-05     1.3900e-05     2.5100e-05     7.4200e-14     2.4733e-14
12172           3288          10324     4.3700e-05     3.6800e-05     1.0000e-05     8.2500e-15     2.7500e-15
12173           3289          11150     3.1400e-05     1.1200e-04     2.0000e-05     3.5900e-14     1.1967e-14
12174           3290           8334     1.1300e-04     6.0500e-05     1.0000e-05     9.2200e-15     3.0733e-15
12175           3291           4840     6.4900e-05     1.0800e-04     1.0000e-05     1.9400e-14     6.4667e-15
12176           3291          10602     6.4900e-05     1.0000e-05     1.0000e-05     7.7100e-14     2.5700e-14
12177           3291          11531     6.4900e-05     1.2800e-04     1.0000e-05     1.4100e-14     4.7000e-15
12178           3292           6605     1.1800e-04     4.4200e-05     2.0000e-05     4.0300e-14     1.3433e-14
12179           3292           6939     1.1800e-04     8.8400e-05     2.0000e-05     4.0300e-14     1.3433e-14
12180           3292          10303     1.1800e-04     1.1000e-04     2.0000e-05     3.5900e-14     1.1967e-14
12181           3292           8375     1.1800e-04     1.2100e-05     2.0000e-05     4.0300e-14     1.3433e-14
12182           3292           8523     1.1800e-04     1.0000e-05     2.0000e-05     4.0300e-14     1.3433e-14
12183           3293           4214     3.8300e-05     5.6500e-05     2.0000e-05     3.6900e-14     1.2300e-14
12184           3293           4942     3.8300e-05     1.4200e-05     1.0000e-05     5.4300e-14     1.8100e-14
12185           3293           6797     3.8300e-05     8.2700e-05     1.0000e-05     1.8400e-14     6.1333e-15
12186           3293          11197     3.8300e-05     8.5900e-05     1.0000e-05     4.6600e-14     1.5533e-14
12187           3294          10031     1.3900e-04     1.6200e-04     2.0000e-05     2.4300e-14     8.1000e-15
12188           3294          11056     1.3900e-04     1.4600e-04     1.0000e-05     2.9100e-14     9.7000e-15
12189           3294          10686     1.3900e-04     5.4000e-05     1.0000e-05     2.8100e-14     9.3667e-15
12190           3294          10275     1.3900e-04     1.0600e-04     1.0000e-05     3.6400e-14     1.2133e-14
12191           3295           5067     1.2300e-04     5.5000e-05     1.0000e-05     3.0600e-14     1.0200e-14
12192           3295           8471     1.2300e-04     3.0500e-05     1.0000e-05     1.0300e-13     3.4333e-14
12193           3295          11832     1.2300e-04     4.1300e-05     1.0000e-05     2.8600e-14     9.5333e-15
12194           3296           8470     1.6500e-04     1.4400e-05     2.0000e-05     1.3100e-14     4.3667e-15
12195           3296          11993     1.6500e-04     1.0000e-05     1.0000e-05     3.8300e-14     1.2767e-14
12196           3296           5463     1.6500e-04     3.2800e-05     1.0300e-05     2.4700e-14     8.2333e-15
12197           3297          10729     1.0800e-04     6.3200e-05     1.0000e-05     1.6000e-14     5.3333e-15
12198           3297           3544     1.0800e-04     2.2100e-05     2.0000e-05     7.4700e-14     2.4900e-14
12199           3298          11077     1.6900e-05     4.3100e-05     1.0000e-05     1.8900e-14     6.3000e-15
12200           3298           4872     1.6900e-05     2.9200e-05     1.0000e-05     4.7100e-14     1.5700e-14
12201           3298           8020     1.6900e-05     9.8300e-05     2.0000e-05     4.8500e-16     1.6167e-16
12202           3299           5840     5.9000e-05     6.3100e-05     1.0000e-05     3.8300e-14     1.2767e-14
12203           3299          12208     5.9000e-05     1.3000e-05     2.0000e-05     3.4900e-14     1.1633e-14
12204           3299           4953     5.9000e-05     5.7500e-05     1.2900e-05     3.2000e-14     1.0667e-14
12205           3299           9816     5.9000e-05     1.4200e-05     1.0000e-05     6.0100e-14     2.0033e-14
12206           3300           4804     1.0000e-05     5.8700e-05     1.0000e-05     2.6700e-14     8.9000e-15
12207           3301           5136     7.4500e-05     1.5000e-05     1.0000e-05     6.6500e-14     2.2167e-14
12208           3301           5149     7.4500e-05     1.0200e-05     1.0000e-05     6.1600e-14     2.0533e-14
12209           3301           5995     7.4500e-05     4.0700e-05     2.0000e-05     2.3300e-14     7.7667e-15
12210           3302           9155     1.8700e-04     2.4700e-05     1.0000e-05     6.6900e-14     2.2300e-14
12211           3302           8316     1.8700e-04     6.3700e-05     2.0000e-05     2.9100e-14     9.7000e-15
12212           3302           4969     1.8700e-04     7.4900e-05     2.0000e-05     4.0300e-14     1.3433e-14
12213           3302           6028     1.8700e-04     8.0500e-05     1.0000e-05     2.5700e-14     8.5667e-15
12214           3303           6051     9.0000e-05     4.6500e-05     5.7700e-06     0.0000e+00     0.0000e+00
12215           3303           4172     9.0000e-05     5.6700e-05     1.0000e-05     3.6400e-14     1.2133e-14
12216           3303           6703     9.0000e-05     1.0200e-05     2.2200e-05     3.2500e-14     1.0833e-14
12217           3303           9094     9.0000e-05     2.4300e-05     2.0000e-05     4.0300e-14     1.3433e-14
12218           3304           8669     5.9500e-05     7.8000e-05     1.0000e-05     8.5400e-14     2.8467e-14
12219           3304           8822     5.9500e-05     8.9600e-05     2.0000e-05     4.6600e-14     1.5533e-14
12220           3304           7903     5.9500e-05     6.5100e-05     1.0000e-05     4.2700e-14     1.4233e-14
12221           3304          10777     5.9500e-05     8.6000e-05     2.0000e-05     4.0300e-14     1.3433e-14
12222           3304           4085     5.9500e-05     8.3900e-05     1.0000e-05     3.8300e-14     1.2767e-14
12223           3305          10366     1.2300e-04     1.7000e-04     1.3000e-05     1.5500e-14     5.1667e-15
12224           3305           6812     1.2300e-04     5.2300e-05     1.7300e-05     1.1600e-14     3.8667e-15
12225           3306           4266     1.2000e-05     1.0900e-04     1.0000e-05     3.3500e-14     1.1167e-14
12226           3306           3729     1.2000e-05     1.0500e-04     2.0000e-05     1.8900e-14     6.3000e-15
12227           3307          10223     6.4800e-05     7.5700e-05     2.1300e-05     1.6500e-14     5.5000e-15
12228           3307           8244     6.4800e-05     2.8700e-05     1.0000e-05     1.6000e-14     5.3333e-15
12229           3307           4800     6.4800e-05     1.5900e-04     1.0000e-05     5.8200e-15     1.9400e-15
12230           3307           7993     6.4800e-05     1.0300e-04     1.0000e-05     7.7100e-14     2.5700e-14
12231           3308           5764     6.0400e-05     1.7400e-05     1.7000e-05     7.7100e-14     2.5700e-14
12232           3308           8883     6.0400e-05     1.8400e-04     1.0000e-05     6.7900e-14     2.2633e-14
12233           3308           4389     6.0400e-05     4.4400e-05     1.0000e-05     8.7300e-14     2.9100e-14
12234           3309          11027     1.7500e-05     8.7200e-05     2.0000e-05     4.8500e-14     1.6167e-14
12235           3309           9433     1.7500e-05     6.3500e-05     1.0000e-05     6.3100e-15     2.1033e-15
12236           3309           5917     1.7500e-05     1.3100e-04     2.0000e-05     4.0300e-14     1.3433e-14
12237           3309           5269     1.7500e-05     1.3100e-04     1.0000e-05     6.7900e-15     2.2633e-15
12238           3309          12306     1.7500e-05     9.5300e-05     1.0000e-05     8.8800e-14     2.9600e-14
12239           3310           9599     1.1400e-04     1.9700e-05     1.0000e-05     8.7300e-14     2.9100e-14
12240           3311           3820     9.5500e-05     6.2200e-05     1.0000e-05     2.0900e-14     6.9667e-15
12241           3311           6346     9.5500e-05     1.9600e-05     2.0000e-05     4.0300e-14     1.3433e-14
12242           3311           7036     9.5500e-05     5.5200e-05     1.0000e-05     1.2800e-13     4.2667e-14
12243           3311           4691     9.5500e-05     3.0000e-05     1.4100e-05     1.7000e-14     5.6667e-15
12244           3311          11000     9.5500e-05     1.3600e-04     2.0000e-05     4.0300e-14     1.3433e-14
12245           3312           9807     8.1400e-05     2.0700e-05     1.0000e-05     3.7800e-14     1.2600e-14
12246           3312           7765     8.1400e-05     1.0000e-05     2.0000e-05     4.0300e-14     1.3433e-14
12247           3313           3514     9.9400e-05     3.4800e-05     2.0000e-05     1.0700e-14     3.5667e-15
12248           3313          10027     9.9400e-05     7.3900e-05     2.0000e-05     4.0300e-14     1.3433e-14
12249           3313           3787     9.9400e-05     9.3500e-05     1.0000e-05     9.2200e-15     3.0733e-15
12250           3315           9786     3.7400e-05     3.2000e-05     1.7300e-05     2.0400e-14     6.8000e-15
12251           3315           3757     3.7400e-05     3.6500e-05     1.0000e-05     1.8900e-14     6.3000e-15
12252           3315          11535     3.7400e-05     1.6700e-04     2.0000e-05     6.6900e-14     2.2300e-14
12253           3315          10052     3.7400e-05     1.9700e-04     1.0000e-05     2.8100e-14     9.3667e-15
12254           3316          12338     9.8500e-05     3.4700e-05     1.0000e-05     5.3800e-14     1.7933e-14
12255           3317           8396     7.2700e-05     1.5300e-04     2.0000e-05     4.0300e-14     1.3433e-14
12256           3317           5864     7.2700e-05     9.4900e-05     2.0000e-05     4.0300e-14     1.3433e-14
12257           3317           5621     7.2700e-05     1.4100e-05     2.0000e-05     4.0300e-14     1.3433e-14
12258           3317           9048     7.2700e-05     1.0800e-04     1.0000e-05     1.4000e-13     4.6667e-14
12259           3317          11878     7.2700e-05     9.4000e-05     1.0000e-05     8.7300e-14     2.9100e-14
12260           3317           8472     7.2700e-05     1.4500e-05     2.0000e-05     4.0300e-14     1.3433e-14
12261           3317           7039     7.2700e-05     8.7500e-05     2.8400e-05     2.1300e-14     7.1000e-15
12262           3317           7093     7.2700e-05     1.6200e-04     2.0000e-05     4.0300e-14     1.3433e-14
12263           3318           6847     2.1900e-05     1.2400e-05     2.0000e-05     3.7400e-14     1.2467e-14
12264           3318           7580     2.1900e-05     1.8300e-05     1.0000e-05     2.5700e-14     8.5667e-15
12265           3318           8490     2.1900e-05     5.1100e-05     1.0000e-05     1.0700e-14     3.5667e-15
12266           3319           6079     1.3800e-04     3.2500e-05     1.9300e-05     2.9600e-14     9.8667e-15
12267           3319           4753     1.3800e-04     1.7900e-05     1.0000e-05     6.6500e-14     2.2167e-14
12268           3320          10297     6.3900e-05     1.3400e-04     2.0000e-05     3.8800e-15     1.2933e-15
12269           3320           5793     6.3900e-05     1.0100e-04     2.0000e-05     3.4900e-14     1.1633e-14
12270           3320           9153     6.3900e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
12271           3321           6506     3.8300e-05     6.1400e-05     1.2700e-05     1.0600e-13     3.5333e-14
12272           3321           7659     3.8300e-05     5.0700e-05     1.0000e-05     5.1400e-14     1.7133e-14
12273           3322           5651     1.5000e-04     7.8200e-05     1.0000e-05     3.3500e-14     1.1167e-14
12274           3322           7919     1.5000e-04     9.3000e-05     1.7100e-05     9.7000e-14     3.2333e-14
12275           3322           4123     1.5000e-04     5.1000e-05     1.2000e-05     7.7600e-15     2.5867e-15
12276           3322           9311     1.5000e-04     1.8800e-05     1.9500e-05     1.0200e-14     3.4000e-15
12277           3322          11727     1.5000e-04     1.2900e-04     1.0000e-05     4.4100e-14     1.4700e-14
12278           3323          11729     6.2300e-05     2.4200e-05     1.0000e-05     3.4400e-14     1.1467e-14
12279           3323          11539     6.2300e-05     1.6500e-05     1.0000e-05     5.9200e-14     1.9733e-14
12280           3323           9695     6.2300e-05     1.0300e-04     1.0000e-05     2.2800e-14     7.6000e-15
12281           3323           5033     6.2300e-05     3.3100e-05     1.0000e-05     6.4000e-14     2.1333e-14
12282           3324           5592     2.9800e-05     7.9700e-05     1.0000e-05     3.8800e-15     1.2933e-15
12283           3324          10775     2.9800e-05     1.0300e-04     1.0000e-05     4.4600e-14     1.4867e-14
12284           3324           4294     2.9800e-05     7.2600e-05     1.0000e-05     6.2600e-14     2.0867e-14
12285           3325           7856     9.8800e-05     9.6700e-05     2.0000e-05     1.2100e-14     4.0333e-15
12286           3325          10140     9.8800e-05     1.1800e-04     1.0000e-05     5.9200e-14     1.9733e-14
12287           3326           5934     6.2900e-05     4.2100e-05     1.0000e-05     3.9300e-14     1.3100e-14
12288           3326           5718     6.2900e-05     1.1100e-04     2.0000e-05     4.4600e-14     1.4867e-14
12289           3326          11682     6.2900e-05     9.1800e-05     1.0000e-05     3.8800e-14     1.2933e-14
12290           3326           7983     6.2900e-05     4.7700e-05     1.6300e-05     3.1000e-14     1.0333e-14
12291           3326           8908     6.2900e-05     2.1000e-05     1.0000e-05     1.2600e-14     4.2000e-15
12292           3328          12295     8.4100e-05     2.3600e-05     1.0000e-05     1.7000e-14     5.6667e-15
12293           3329           8604     1.0600e-04     5.4900e-05     1.0000e-05     1.3700e-13     4.5667e-14
12294           3329           7875     1.0600e-04     1.0000e-05     1.0000e-05     1.4600e-14     4.8667e-15
12295           3330           6775     7.0000e-05     8.1200e-05     1.0000e-05     1.7800e-13     5.9333e-14
12296           3331           4517     1.0000e-05     1.1900e-04     1.0000e-05     1.2600e-14     4.2000e-15
12297           3331           9556     1.0000e-05     8.1200e-05     1.0000e-05     7.1800e-14     2.3933e-14
12298           3331           5206     1.0000e-05     9.1000e-05     1.6500e-05     2.8600e-13     9.5333e-14
12299           3332           4350     1.1800e-05     4.4500e-05     2.0000e-05     4.0300e-14     1.3433e-14
12300           3332           9859     1.1800e-05     8.7000e-05     1.3600e-05     1.9900e-14     6.6333e-15
12301           3332           3882     1.1800e-05     2.0900e-05     2.0000e-05     4.0300e-14     1.3433e-14
12302           3332          12258     1.1800e-05     1.0100e-04     2.0000e-05     4.0300e-14     1.3433e-14
12303           3332           3890     1.1800e-05     5.3300e-05     2.0000e-05     4.0300e-14     1.3433e-14
12304           3332           7155     1.1800e-05     5.0900e-05     2.0000e-05     4.0300e-14     1.3433e-14
12305           3332           6214     1.1800e-05     1.0800e-05     2.0000e-05     4.0300e-14     1.3433e-14
12306           3332          12297     1.1800e-05     1.2100e-05     2.0000e-05     4.0300e-14     1.3433e-14
12307           3332           9982     1.1800e-05     5.2900e-05     2.0000e-05     4.0300e-14     1.3433e-14
12308           3332           9107     1.1800e-05     5.2800e-05     2.0000e-05     4.0300e-14     1.3433e-14
12309           3333           7141     7.3500e-05     1.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
12310           3333           3893     7.3500e-05     8.4900e-05     2.0000e-05     3.0100e-14     1.0033e-14
12311           3333           9665     7.3500e-05     4.5100e-05     2.0000e-05     7.5200e-14     2.5067e-14
12312           3334           7241     6.1200e-05     6.9200e-05     1.0000e-05     3.2000e-14     1.0667e-14
12313           3334          11962     6.1200e-05     1.0400e-04     1.0000e-05     3.0100e-14     1.0033e-14
12314           3334           6626     6.1200e-05     4.0700e-05     1.0000e-05     6.3100e-15     2.1033e-15
12315           3334           7720     6.1200e-05     1.0000e-05     1.0000e-05     2.0400e-14     6.8000e-15
12316           3334           4612     6.1200e-05     4.3800e-05     1.0300e-05     2.8100e-14     9.3667e-15
12317           3334          12125     6.1200e-05     1.0600e-04     1.0000e-05     7.3700e-14     2.4567e-14
12318           3335           7857     5.5600e-05     1.4200e-05     2.6900e-05     2.1300e-14     7.1000e-15
12319           3335           6584     5.5600e-05     1.3700e-04     1.8200e-05     1.1600e-14     3.8667e-15
12320           3335           7376     5.5600e-05     1.2600e-04     1.0000e-05     7.7600e-15     2.5867e-15
12321           3335           3817     5.5600e-05     1.0000e-05     1.0000e-05     9.7000e-16     3.2333e-16
12322           3335           8224     5.5600e-05     9.5200e-05     1.6200e-05     1.2600e-14     4.2000e-15
12323           3336           8583     8.7200e-05     5.4000e-05     2.0000e-05     4.8500e-16     1.6167e-16
12324           3336          10811     8.7200e-05     9.7900e-05     1.0000e-05     1.5500e-14     5.1667e-15
12325           3337           5332     2.0800e-05     1.7100e-04     2.0000e-05     2.2800e-14     7.6000e-15
12326           3337           4334     2.0800e-05     4.9100e-05     1.0000e-05     5.2400e-14     1.7467e-14
12327           3337          10695     2.0800e-05     3.8300e-05     1.6300e-05     1.3600e-14     4.5333e-15
12328           3338           5793     8.0100e-05     1.0100e-04     1.0000e-05     1.6500e-14     5.5000e-15
12329           3338           4165     8.0100e-05     1.0900e-04     1.0000e-05     1.8900e-14     6.3000e-15
12330           3338          10470     8.0100e-05     1.0000e-05     1.0000e-05     6.2600e-14     2.0867e-14
12331           3339           5845     4.7400e-05     4.7400e-05     1.0000e-05     4.9500e-14     1.6500e-14
