12712           3479           5241     4.4200e-05     1.9400e-04     2.1600e-05     9.2200e-15     3.0733e-15
12713           3479          11921     4.4200e-05     1.0100e-04     1.0000e-05     6.0600e-14     2.0200e-14
12714           3480           7037     8.5000e-05     1.0200e-04     1.0000e-05     4.6100e-14     1.5367e-14
12715           3481           9656     6.3600e-05     8.0900e-05     1.0000e-05     8.8800e-14     2.9600e-14
12716           3481           9932     6.3600e-05     9.1800e-05     1.0000e-05     1.3600e-13     4.5333e-14
12717           3481           9719     6.3600e-05     5.7200e-05     1.0000e-05     4.2200e-14     1.4067e-14
12718           3481           9241     6.3600e-05     2.7000e-05     1.0000e-05     4.2200e-14     1.4067e-14
12719           3481          11581     6.3600e-05     4.4100e-05     2.0000e-05     4.1200e-14     1.3733e-14
12720           3481           9068     6.3600e-05     1.1900e-04     1.0000e-05     4.2200e-14     1.4067e-14
12721           3482           6129     7.7000e-05     3.3400e-05     1.0000e-05     4.9000e-14     1.6333e-14
12722           3482          10672     7.7000e-05     6.4500e-05     1.0000e-05     1.3100e-14     4.3667e-15
12723           3482           9155     7.7000e-05     2.4700e-05     1.0000e-05     1.7500e-14     5.8333e-15
12724           3482           3907     7.7000e-05     1.3700e-05     1.4100e-05     3.8300e-14     1.2767e-14
12725           3483           7660     8.0000e-05     3.8100e-05     1.0000e-05     4.2200e-14     1.4067e-14
12726           3483           8411     8.0000e-05     1.5400e-04     1.0000e-05     4.2200e-14     1.4067e-14
12727           3483           8950     8.0000e-05     4.3900e-05     1.0000e-05     4.2200e-14     1.4067e-14
12728           3483           8661     8.0000e-05     8.6800e-05     1.0000e-05     1.9400e-13     6.4667e-14
12729           3483           8637     8.0000e-05     1.3800e-04     1.0000e-05     4.2200e-14     1.4067e-14
12730           3483           3954     8.0000e-05     4.6900e-05     1.0000e-05     4.2200e-14     1.4067e-14
12731           3483           7678     8.0000e-05     6.1000e-05     1.0000e-05     4.2200e-14     1.4067e-14
12732           3484           9883     1.0400e-05     1.4300e-04     1.0000e-05     4.8500e-14     1.6167e-14
12733           3484           8419     1.0400e-05     7.1200e-05     2.0000e-05     1.5000e-14     5.0000e-15
12734           3484           5918     1.0400e-05     9.5300e-05     2.0000e-05     2.4300e-14     8.1000e-15
12735           3484           5040     1.0400e-05     4.1900e-05     1.0000e-05     2.6700e-14     8.9000e-15
12736           3484           6434     1.0400e-05     1.0000e-05     1.0000e-05     1.4200e-13     4.7333e-14
12737           3485          11255     1.3500e-05     1.7900e-04     1.0000e-05     3.7800e-14     1.2600e-14
12738           3485           4880     1.3500e-05     1.8900e-05     1.0000e-05     4.0700e-14     1.3567e-14
12739           3485           9387     1.3500e-05     8.3200e-05     1.0000e-05     4.8500e-16     1.6167e-16
12740           3486           4840     1.4400e-04     1.0800e-04     1.0000e-05     5.3800e-14     1.7933e-14
12741           3486           7086     1.4400e-04     5.5700e-05     1.0000e-05     2.9100e-14     9.7000e-15
12742           3486           7924     1.4400e-04     7.3800e-05     1.1000e-05     8.0000e-14     2.6667e-14
12743           3487           4301     1.0000e-04     3.4200e-05     1.0000e-05     2.8600e-14     9.5333e-15
12744           3487          10407     1.0000e-04     1.0300e-04     3.3300e-06     0.0000e+00     0.0000e+00
12745           3488           7775     8.6600e-05     7.0000e-05     2.0000e-05     4.7500e-14     1.5833e-14
12746           3488           7195     8.6600e-05     1.0000e-05     1.2400e-05     9.7000e-15     3.2333e-15
12747           3488           9200     8.6600e-05     3.3900e-05     1.0000e-05     4.2200e-14     1.4067e-14
12748           3488           9033     8.6600e-05     7.8500e-05     1.0000e-05     4.4600e-14     1.4867e-14
12749           3489          10747     1.0100e-04     9.3900e-05     2.0000e-05     3.0100e-14     1.0033e-14
12750           3489          12339     1.0100e-04     3.6600e-05     1.3900e-05     2.7600e-14     9.2000e-15
12751           3489           9788     1.0100e-04     4.9300e-05     1.0000e-05     1.0700e-14     3.5667e-15
12752           3489           6509     1.0100e-04     1.3300e-04     2.8000e-05     5.5300e-14     1.8433e-14
12753           3489           5592     1.0100e-04     7.9700e-05     2.0000e-05     5.5300e-14     1.8433e-14
12754           3489           6406     1.0100e-04     1.0800e-04     1.0000e-05     5.0900e-14     1.6967e-14
12755           3490          10031     4.4900e-05     1.6200e-04     2.0000e-05     4.1200e-14     1.3733e-14
12756           3490          12261     4.4900e-05     8.8200e-05     1.0000e-05     2.6200e-14     8.7333e-15
12757           3490          10182     4.4900e-05     1.2400e-04     1.4100e-05     3.0100e-14     1.0033e-14
12758           3490           4728     4.4900e-05     3.9600e-05     1.0000e-05     4.8000e-14     1.6000e-14
12759           3491           5340     6.8200e-05     7.0800e-05     1.1800e-05     2.8600e-14     9.5333e-15
12760           3491           4650     6.8200e-05     9.3100e-05     1.0000e-05     1.6000e-14     5.3333e-15
12761           3492           6634     5.7500e-05     1.4200e-05     1.0000e-05     5.6300e-14     1.8767e-14
12762           3492          10821     5.7500e-05     1.2100e-04     1.0000e-05     4.4100e-14     1.4700e-14
12763           3492           9589     5.7500e-05     8.2700e-05     1.5300e-05     1.0200e-14     3.4000e-15
12764           3492           9704     5.7500e-05     3.7900e-05     1.0000e-05     1.5600e-13     5.2000e-14
12765           3492           7612     5.7500e-05     6.5000e-05     1.7200e-05     3.3000e-14     1.1000e-14
12766           3493           9611     7.5400e-05     1.0600e-04     1.0000e-05     1.5500e-14     5.1667e-15
12767           3493           7272     7.5400e-05     4.1700e-05     2.0000e-05     1.4100e-14     4.7000e-15
12768           3493           4920     7.5400e-05     1.3800e-04     2.0000e-05     2.0400e-14     6.8000e-15
12769           3493           6023     7.5400e-05     1.8700e-04     1.0000e-05     5.1900e-14     1.7300e-14
12770           3494           9046     8.8200e-05     9.1400e-05     1.0000e-05     4.2200e-14     1.4067e-14
12771           3494          10303     8.8200e-05     1.1000e-04     1.9500e-05     4.8500e-16     1.6167e-16
12772           3495          10061     3.1300e-05     3.3300e-05     1.0000e-05     4.1200e-14     1.3733e-14
12773           3495           5116     3.1300e-05     5.3500e-05     1.0000e-05     1.8400e-14     6.1333e-15
12774           3495           7905     3.1300e-05     1.2500e-04     2.0000e-05     8.2500e-15     2.7500e-15
12775           3496           6502     4.0100e-05     9.8200e-05     1.0000e-05     2.2800e-14     7.6000e-15
12776           3498           7411     9.0700e-05     1.0000e-04     2.0000e-05     5.8200e-15     1.9400e-15
12777           3498          10556     9.0700e-05     7.2200e-05     2.2500e-05     4.6600e-14     1.5533e-14
12778           3499           8558     7.1300e-05     7.8200e-05     2.0000e-05     6.6500e-14     2.2167e-14
12779           3499           8070     7.1300e-05     1.1900e-05     1.0000e-05     2.9100e-14     9.7000e-15
12780           3499           8636     7.1300e-05     9.6600e-05     2.0000e-05     7.7600e-15     2.5867e-15
12781           3500           8003     4.4400e-05     1.7800e-04     1.3800e-05     5.0000e-14     1.6667e-14
12782           3500          11131     4.4400e-05     3.6800e-05     1.3900e-05     1.7700e-13     5.9000e-14
12783           3500           8313     4.4400e-05     8.4500e-05     1.0000e-05     3.3500e-14     1.1167e-14
12784           3501          11409     1.2200e-04     5.0200e-05     1.0000e-05     4.2200e-14     1.4067e-14
12785           3501           5423     1.2200e-04     5.3500e-05     1.0000e-05     4.2200e-14     1.4067e-14
12786           3501           4394     1.2200e-04     8.9500e-05     2.4500e-05     9.2200e-14     3.0733e-14
12787           3502           9272     1.0000e-05     8.6800e-05     2.0000e-05     4.8000e-14     1.6000e-14
12788           3502           7783     1.0000e-05     7.5400e-05     1.0000e-05     1.6500e-14     5.5000e-15
12789           3502           6153     1.0000e-05     7.0000e-05     1.0000e-05     4.9500e-14     1.6500e-14
12790           3503           7108     3.2400e-05     1.6500e-04     1.9800e-05     4.1700e-14     1.3900e-14
12791           3503           7700     3.2400e-05     1.1300e-04     1.0000e-05     3.3500e-14     1.1167e-14
12792           3503           5781     3.2400e-05     7.7900e-05     1.0000e-05     3.3500e-14     1.1167e-14
12793           3504           9959     1.0200e-04     1.9400e-05     1.0000e-05     1.9400e-14     6.4667e-15
12794           3504           3883     1.0200e-04     7.9000e-05     1.8300e-05     4.8500e-16     1.6167e-16
12795           3504          12073     1.0200e-04     1.0800e-04     1.0000e-05     4.3700e-14     1.4567e-14
12796           3505           6385     5.8800e-05     1.1500e-04     1.0000e-05     4.2200e-14     1.4067e-14
12797           3505          10397     5.8800e-05     1.2400e-04     2.0000e-05     7.1800e-14     2.3933e-14
12798           3506           9611     1.3900e-05     1.0600e-04     1.0000e-05     1.4600e-14     4.8667e-15
12799           3506           7272     1.3900e-05     4.1700e-05     1.0000e-05     8.1000e-14     2.7000e-14
12800           3506           6023     1.3900e-05     1.8700e-04     1.0000e-05     3.2500e-14     1.0833e-14
12801           3507          10341     2.4300e-05     9.1800e-05     1.7000e-05     8.0000e-14     2.6667e-14
12802           3507           9324     2.4300e-05     2.2400e-05     1.0000e-05     1.4600e-14     4.8667e-15
12803           3507           7566     2.4300e-05     4.6900e-05     1.0000e-05     1.4600e-14     4.8667e-15
12804           3508           4327     1.9900e-04     6.8900e-05     2.5500e-06     0.0000e+00     0.0000e+00
12805           3508           3754     1.9900e-04     3.6600e-05     1.0000e-05     7.1800e-14     2.3933e-14
12806           3508          10336     1.9900e-04     2.5700e-05     1.0000e-05     1.1200e-13     3.7333e-14
12807           3508          10559     1.9900e-04     2.5900e-05     1.0000e-05     1.2600e-14     4.2000e-15
12808           3508           4708     1.9900e-04     7.4900e-05     2.0000e-05     1.4100e-14     4.7000e-15
12809           3509           4557     5.3100e-05     6.3200e-05     1.0000e-05     4.5600e-14     1.5200e-14
12810           3509           9040     5.3100e-05     1.0000e-05     2.0000e-05     3.3500e-14     1.1167e-14
12811           3510          10532     1.3100e-04     1.8900e-05     2.0000e-05     4.7500e-14     1.5833e-14
12812           3511           8927     9.4600e-05     1.7500e-04     2.0000e-05     1.8900e-14     6.3000e-15
12813           3511           4232     9.4600e-05     7.5600e-05     1.4100e-05     1.3600e-14     4.5333e-15
12814           3511           9680     9.4600e-05     1.5300e-04     4.5100e-05     2.4300e-15     8.1000e-16
12815           3512          11110     1.1400e-04     1.0000e-05     2.0000e-05     3.0600e-14     1.0200e-14
12816           3512           4327     1.1400e-04     6.8900e-05     1.0000e-05     7.0800e-14     2.3600e-14
12817           3512          11950     1.1400e-04     1.0000e-05     2.0000e-05     5.1400e-14     1.7133e-14
12818           3512          12183     1.1400e-04     1.0000e-05     1.0000e-05     3.1500e-14     1.0500e-14
12819           3512           4708     1.1400e-04     7.4900e-05     2.0000e-05     2.9100e-15     9.7000e-16
12820           3513           5743     1.3700e-05     3.1100e-05     2.0000e-05     1.4100e-14     4.7000e-15
12821           3513           8079     1.3700e-05     6.3100e-05     1.0000e-05     5.4300e-14     1.8100e-14
12822           3513           8759     1.3700e-05     2.5600e-05     2.0000e-05     5.5800e-14     1.8600e-14
12823           3514          10520     3.4800e-05     1.3300e-05     1.0000e-05     1.4600e-14     4.8667e-15
12824           3514           5687     3.4800e-05     1.2200e-04     1.0000e-05     8.5900e-14     2.8633e-14
12825           3515           5326     6.7400e-05     4.7500e-05     1.0000e-05     6.2600e-14     2.0867e-14
12826           3515           7040     6.7400e-05     3.9200e-05     1.0000e-05     2.0900e-14     6.9667e-15
12827           3515           4876     6.7400e-05     4.1000e-05     2.0000e-05     2.3300e-14     7.7667e-15
12828           3515          10571     6.7400e-05     9.2400e-05     2.0000e-05     3.4000e-14     1.1333e-14
12829           3515           8979     6.7400e-05     9.4200e-05     1.0000e-05     5.2400e-14     1.7467e-14
12830           3516          11230     1.0000e-05     1.6000e-05     1.0000e-05     6.6900e-14     2.2300e-14
12831           3517           4350     3.2000e-05     4.4500e-05     1.7100e-05     1.9900e-14     6.6333e-15
12832           3517          11334     3.2000e-05     1.1000e-04     2.0000e-05     1.7500e-14     5.8333e-15
12833           3517           7011     3.2000e-05     1.9700e-05     1.0000e-05     1.7500e-14     5.8333e-15
12834           3517           4519     3.2000e-05     1.2100e-05     2.0000e-05     2.8100e-14     9.3667e-15
12835           3518           8981     3.3800e-05     1.0000e-05     1.1600e-05     2.5200e-14     8.4000e-15
12836           3519           5214     5.4400e-05     6.1300e-05     1.7100e-05     6.7400e-14     2.2467e-14
12837           3519          10027     5.4400e-05     7.3900e-05     1.0000e-05     4.2200e-14     1.4067e-14
12838           3519           7324     5.4400e-05     3.3200e-05     1.9800e-05     1.4100e-14     4.7000e-15
12839           3519          11489     5.4400e-05     3.5100e-05     1.0000e-05     2.8600e-14     9.5333e-15
12840           3519           6170     5.4400e-05     6.2100e-05     2.0000e-05     4.5100e-14     1.5033e-14
12841           3520           9360     1.0700e-04     2.3300e-05     1.0700e-05     3.4900e-14     1.1633e-14
12842           3520          11253     1.0700e-04     2.8800e-05     1.0000e-05     5.5300e-14     1.8433e-14
12843           3520           4066     1.0700e-04     1.0000e-05     1.1900e-05     3.8800e-14     1.2933e-14
12844           3521           8540     6.1400e-05     6.0400e-05     1.0000e-05     4.8500e-16     1.6167e-16
12845           3521           5352     6.1400e-05     7.1100e-05     1.0000e-05     4.1700e-14     1.3900e-14
12846           3521           4538     6.1400e-05     2.4200e-05     2.0000e-05     1.9900e-14     6.6333e-15
12847           3521          10610     6.1400e-05     1.0000e-05     1.5600e-05     8.9700e-14     2.9900e-14
12848           3521           9795     6.1400e-05     6.2700e-05     3.3300e-06     0.0000e+00     0.0000e+00
12849           3522          11903     1.3600e-04     9.2700e-05     1.0000e-05     3.8300e-14     1.2767e-14
12850           3522           4575     1.3600e-04     1.5500e-04     1.0000e-05     1.5800e-13     5.2667e-14
12851           3522          11504     1.3600e-04     6.8600e-05     1.0000e-05     4.7100e-14     1.5700e-14
12852           3523           5633     1.1800e-05     1.4200e-05     1.0000e-05     2.1300e-14     7.1000e-15
12853           3523          12052     1.1800e-05     1.2100e-05     1.0000e-05     4.7500e-14     1.5833e-14
12854           3523          11714     1.1800e-05     5.3300e-05     1.0000e-05     1.8400e-14     6.1333e-15
12855           3524           8608     2.1400e-05     1.7300e-05     1.0000e-05     4.2200e-14     1.4067e-14
12856           3524           4091     2.1400e-05     5.0900e-05     1.0000e-05     4.2200e-14     1.4067e-14
12857           3524          11602     2.1400e-05     9.1400e-05     1.0000e-05     2.1700e-13     7.2333e-14
12858           3524          11340     2.1400e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
12859           3524           9478     2.1400e-05     5.6700e-05     1.6500e-05     3.0600e-14     1.0200e-14
12860           3524           6119     2.1400e-05     1.3700e-04     1.0000e-05     4.2200e-14     1.4067e-14
12861           3525          10252     1.0000e-05     8.8100e-05     1.0000e-05     1.8900e-14     6.3000e-15
12862           3525           9422     1.0000e-05     7.3100e-05     2.0000e-05     4.5100e-14     1.5033e-14
12863           3525           9919     1.0000e-05     3.0200e-05     1.0000e-05     2.5700e-14     8.5667e-15
12864           3526           3639     9.3900e-05     1.0000e-05     2.0000e-05     2.3300e-14     7.7667e-15
12865           3526           5398     9.3900e-05     1.1900e-05     1.0000e-05     6.0600e-14     2.0200e-14
12866           3526           7504     9.3900e-05     6.0100e-05     1.0000e-05     1.0400e-13     3.4667e-14
12867           3527           7597     1.1200e-04     1.3000e-04     1.0000e-05     4.4600e-14     1.4867e-14
12868           3527           5805     1.1200e-04     1.0400e-04     1.0000e-05     9.3100e-14     3.1033e-14
12869           3527           9368     1.1200e-04     7.3000e-05     2.0000e-05     4.0700e-14     1.3567e-14
12870           3527           5871     1.1200e-04     1.4200e-05     1.0000e-05     8.0000e-14     2.6667e-14
12871           3527           5346     1.1200e-04     1.7300e-05     1.8200e-05     1.4600e-14     4.8667e-15
12872           3528           8115     3.8900e-05     6.1300e-05     1.0000e-05     6.7900e-15     2.2633e-15
12873           3528           3870     3.8900e-05     6.6200e-05     2.0000e-05     5.9200e-14     1.9733e-14
12874           3528           9949     3.8900e-05     4.7000e-05     2.0000e-05     3.5900e-14     1.1967e-14
12875           3529           5422     5.8600e-05     2.6000e-05     1.0000e-05     1.6000e-14     5.3333e-15
12876           3529          10556     5.8600e-05     7.2200e-05     2.0000e-05     3.9800e-14     1.3267e-14
12877           3530           5584     8.8800e-05     1.2000e-04     1.2100e-05     4.5600e-14     1.5200e-14
12878           3530           6992     8.8800e-05     7.5300e-05     1.0000e-05     4.8500e-16     1.6167e-16
12879           3531           5355     2.5900e-05     1.2500e-04     1.0000e-05     2.0900e-14     6.9667e-15
12880           3531           5214     2.5900e-05     6.1300e-05     1.0000e-05     2.5200e-14     8.4000e-15
12881           3532           8593     8.5400e-05     8.9400e-05     2.3200e-05     3.4000e-14     1.1333e-14
12882           3532           9431     8.5400e-05     9.9500e-05     2.0000e-05     3.4400e-14     1.1467e-14
12883           3533          10783     9.7900e-05     1.3900e-04     1.0000e-05     5.9700e-14     1.9900e-14
12884           3533          11291     9.7900e-05     4.3100e-05     1.0000e-05     1.8900e-14     6.3000e-15
12885           3534          10106     1.1500e-04     3.7100e-05     1.0000e-05     8.2500e-14     2.7500e-14
12886           3534           5059     1.1500e-04     1.0000e-05     1.0000e-05     3.1000e-14     1.0333e-14
12887           3534          11274     1.1500e-04     1.2000e-04     2.7500e-05     2.8600e-14     9.5333e-15
12888           3534           9235     1.1500e-04     1.1800e-04     2.4000e-05     6.5500e-14     2.1833e-14
12889           3535          11696     6.6100e-05     1.7300e-05     1.0000e-05     3.5900e-14     1.1967e-14
12890           3535          11473     6.6100e-05     4.6000e-05     1.0000e-05     4.2200e-14     1.4067e-14
12891           3535           3862     6.6100e-05     3.1200e-05     1.0000e-05     7.8100e-14     2.6033e-14
12892           3535          10300     6.6100e-05     1.0800e-04     1.0000e-05     4.2200e-14     1.4067e-14
12893           3536          11532     5.0900e-05     1.7500e-04     1.0000e-05     4.2200e-14     1.4067e-14
12894           3536           5611     5.0900e-05     2.5700e-05     1.0000e-05     4.2200e-14     1.4067e-14
12895           3536           8081     5.0900e-05     1.7400e-04     1.0000e-05     4.2200e-14     1.4067e-14
12896           3536           5250     5.0900e-05     3.6700e-05     3.3300e-06     0.0000e+00     0.0000e+00
12897           3536           6720     5.0900e-05     4.2700e-05     1.0000e-05     4.2200e-14     1.4067e-14
12898           3537          10539     1.0000e-05     2.6300e-05     2.0000e-05     1.5000e-14     5.0000e-15
12899           3537           9985     1.0000e-05     1.9600e-05     2.0000e-05     5.3400e-14     1.7800e-14
12900           3537           5502     1.0000e-05     1.5400e-04     1.2500e-05     3.2000e-14     1.0667e-14
12901           3537           6844     1.0000e-05     1.8000e-05     1.0000e-05     6.3100e-14     2.1033e-14
12902           3538           8186     8.5800e-05     2.8700e-05     1.0000e-05     3.8300e-14     1.2767e-14
12903           3538           6734     8.5800e-05     1.6900e-04     1.0000e-05     3.4400e-14     1.1467e-14
12904           3539           7468     5.8100e-05     1.3800e-05     1.0000e-05     3.7800e-14     1.2600e-14
12905           3539           8712     5.8100e-05     4.8000e-05     1.0000e-05     2.7200e-14     9.0667e-15
12906           3539           8471     5.8100e-05     3.0500e-05     1.0000e-05     2.8600e-14     9.5333e-15
12907           3540           3653     7.5200e-05     1.0000e-05     1.0000e-05     6.3100e-15     2.1033e-15
12908           3540           4378     7.5200e-05     1.1600e-04     2.0000e-05     4.2700e-14     1.4233e-14
12909           3541           9871     1.0000e-05     3.5200e-05     2.0000e-05     5.4300e-14     1.8100e-14
12910           3541          10004     1.0000e-05     1.0000e-05     1.2300e-05     2.9100e-14     9.7000e-15
12911           3541           5455     1.0000e-05     1.2200e-04     1.0000e-05     3.8300e-14     1.2767e-14
12912           3541           7854     1.0000e-05     1.1400e-04     1.0000e-05     9.3100e-14     3.1033e-14
12913           3541          11237     1.0000e-05     3.3700e-05     1.5100e-05     4.0700e-14     1.3567e-14
12914           3542          11511     4.2700e-05     1.2600e-04     1.0000e-05     4.2200e-14     1.4067e-14
12915           3542           4660     4.2700e-05     6.6000e-05     2.0000e-05     5.1900e-14     1.7300e-14
12916           3542           9660     4.2700e-05     3.3900e-05     1.0000e-05     4.2200e-14     1.4067e-14
12917           3543          12210     1.4400e-04     1.2700e-04     1.0000e-05     7.7600e-14     2.5867e-14
12918           3543          10777     1.4400e-04     8.6000e-05     1.0000e-05     8.8800e-14     2.9600e-14
12919           3543           6339     1.4400e-04     1.2100e-04     1.0000e-05     9.2600e-14     3.0867e-14
12920           3544           5179     2.2100e-05     1.1200e-04     1.0100e-05     5.3400e-14     1.7800e-14
12921           3545          11071     1.1400e-04     1.1400e-04     1.0000e-05     4.3700e-14     1.4567e-14
12922           3545          12084     1.1400e-04     8.2100e-05     1.7200e-05     4.3700e-14     1.4567e-14
12923           3545           8440     1.1400e-04     9.7400e-05     1.0000e-05     1.5000e-14     5.0000e-15
12924           3545           8497     1.1400e-04     3.0700e-05     2.0000e-05     2.4300e-14     8.1000e-15
12925           3546           9149     1.3900e-05     1.4400e-04     1.6600e-05     6.9400e-14     2.3133e-14
12926           3546           9910     1.3900e-05     4.1500e-05     1.0000e-05     4.0300e-14     1.3433e-14
12927           3546           8066     1.3900e-05     5.7500e-05     1.0000e-05     6.5000e-14     2.1667e-14
12928           3547           7377     1.6700e-05     4.6500e-05     1.0000e-05     2.2300e-14     7.4333e-15
12929           3547           3767     1.6700e-05     2.7200e-05     1.0000e-05     3.4900e-14     1.1633e-14
12930           3547           8151     1.6700e-05     1.6800e-04     1.0000e-05     4.2200e-14     1.4067e-14
12931           3547           4369     1.6700e-05     1.0000e-05     1.0000e-05     3.4400e-14     1.1467e-14
12932           3549           6425     3.0400e-05     1.3600e-04     1.0000e-05     5.4800e-14     1.8267e-14
12933           3549          10422     3.0400e-05     1.1400e-04     1.0000e-05     4.0300e-14     1.3433e-14
12934           3550           3869     3.4700e-05     1.1500e-04     1.0000e-05     4.5600e-14     1.5200e-14
12935           3550           9338     3.4700e-05     6.4900e-05     1.0000e-05     8.4400e-14     2.8133e-14
12936           3550           8130     3.4700e-05     6.8300e-05     2.0000e-05     1.2900e-13     4.3000e-14
12937           3550           9043     3.4700e-05     1.8300e-05     1.0000e-05     4.2200e-14     1.4067e-14
12938           3551           4414     8.3400e-05     1.1900e-04     1.0000e-05     3.7800e-14     1.2600e-14
12939           3552          10826     1.9200e-05     1.9200e-05     1.8500e-05     7.7600e-15     2.5867e-15
12940           3553           9764     1.2300e-05     1.5800e-05     2.0000e-05     3.0100e-14     1.0033e-14
12941           3553           6334     1.2300e-05     2.2700e-05     1.0000e-05     1.7900e-14     5.9667e-15
12942           3553          10732     1.2300e-05     8.3900e-05     2.0000e-05     3.5400e-14     1.1800e-14
12943           3553           6177     1.2300e-05     9.2200e-05     1.0000e-05     3.4000e-14     1.1333e-14
12944           3553           9803     1.2300e-05     2.1100e-05     1.0000e-05     4.2200e-14     1.4067e-14
12945           3554           4433     4.7000e-05     1.3900e-04     1.1000e-05     1.7000e-14     5.6667e-15
12946           3554           5900     4.7000e-05     1.0000e-05     1.3800e-05     6.0100e-14     2.0033e-14
12947           3555           8937     3.0700e-05     5.3100e-05     1.0000e-05     8.0000e-14     2.6667e-14
12948           3555          11626     3.0700e-05     1.2000e-04     1.0000e-05     6.8400e-14     2.2800e-14
12949           3556           7708     1.6800e-04     8.4200e-05     1.9800e-05     4.8500e-16     1.6167e-16
12950           3556          10451     1.6800e-04     1.1600e-04     1.0000e-05     5.0900e-14     1.6967e-14
12951           3556          10233     1.6800e-04     8.9200e-05     1.0000e-05     1.1600e-14     3.8667e-15
12952           3556          11036     1.6800e-04     1.5000e-04     1.9800e-05     4.8500e-16     1.6167e-16
12953           3556           7217     1.6800e-04     1.2000e-04     1.0000e-05     4.5600e-14     1.5200e-14
12954           3556           9880     1.6800e-04     5.8400e-05     1.3700e-05     9.2200e-15     3.0733e-15
12955           3558           7049     9.3100e-05     7.3400e-05     1.0000e-05     5.7700e-14     1.9233e-14
12956           3558           9890     9.3100e-05     1.4200e-04     2.0000e-05     2.9600e-14     9.8667e-15
12957           3558          10436     9.3100e-05     9.7800e-05     1.0000e-05     8.0500e-14     2.6833e-14
12958           3559           6066     3.4200e-05     7.0000e-05     1.0000e-05     4.7100e-14     1.5700e-14
12959           3559           4421     3.4200e-05     8.8300e-05     1.0000e-05     3.8300e-14     1.2767e-14
12960           3560           3942     2.6800e-05     1.1300e-04     1.0000e-05     5.1400e-14     1.7133e-14
12961           3561          11574     1.4100e-04     1.8900e-05     2.0000e-05     2.9600e-14     9.8667e-15
12962           3561           6280     1.4100e-04     6.0600e-05     1.0900e-05     7.4200e-14     2.4733e-14
12963           3561           8458     1.4100e-04     3.7600e-05     1.0000e-05     3.0100e-14     1.0033e-14
12964           3562           7839     1.5000e-04     1.2800e-04     1.0000e-05     3.5900e-14     1.1967e-14
12965           3562           7729     1.5000e-04     7.2800e-05     1.0000e-05     8.4900e-14     2.8300e-14
12966           3562          11037     1.5000e-04     8.0100e-05     1.0000e-05     2.6200e-14     8.7333e-15
12967           3562           8968     1.5000e-04     4.3000e-05     1.0000e-05     1.0200e-14     3.4000e-15
12968           3562          10595     1.5000e-04     7.8800e-05     1.0000e-05     3.1000e-14     1.0333e-14
12969           3562          11345     1.5000e-04     1.0000e-05     1.0000e-05     1.0700e-14     3.5667e-15
12970           3563           9405     1.9100e-05     1.3700e-04     1.0000e-05     4.6600e-14     1.5533e-14
12971           3563          10033     1.9100e-05     4.0100e-05     1.4000e-05     5.7200e-14     1.9067e-14
12972           3564           9529     4.0500e-05     9.9700e-06     1.7300e-05     3.0100e-14     1.0033e-14
12973           3565           4945     8.7300e-05     1.7200e-04     2.0000e-05     2.7200e-14     9.0667e-15
12974           3565           8936     8.7300e-05     1.2600e-04     1.4400e-05     2.1300e-14     7.1000e-15
12975           3565           7862     8.7300e-05     4.1700e-05     1.0600e-05     3.9300e-14     1.3100e-14
12976           3566          10608     9.5700e-05     9.5600e-05     2.0000e-05     3.3500e-14     1.1167e-14
12977           3566          10901     9.5700e-05     1.1500e-04     1.0000e-05     5.4800e-14     1.8267e-14
12978           3566          10438     9.5700e-05     1.3700e-04     1.0000e-05     1.3100e-14     4.3667e-15
12979           3567           7126     1.7200e-05     1.3100e-04     1.0000e-05     1.0700e-13     3.5667e-14
12980           3567           9893     1.7200e-05     2.5700e-05     1.0000e-05     4.8500e-15     1.6167e-15
12981           3567          11758     1.7200e-05     6.6800e-05     1.0000e-05     1.0700e-14     3.5667e-15
12982           3568          12005     1.0000e-05     6.5000e-05     2.0000e-05     2.8100e-14     9.3667e-15
12983           3568           7220     1.0000e-05     9.6700e-05     1.0000e-05     5.7700e-14     1.9233e-14
12984           3568          10280     1.0000e-05     1.0100e-04     2.0000e-05     4.6100e-14     1.5367e-14
12985           3568           3848     1.0000e-05     1.6100e-04     1.0000e-05     6.7400e-14     2.2467e-14
12986           3568          10742     1.0000e-05     5.7400e-05     1.0000e-05     5.2400e-14     1.7467e-14
12987           3568           9717     1.0000e-05     9.4100e-05     2.0000e-05     3.0600e-14     1.0200e-14
12988           3569           5368     5.8100e-05     1.7000e-04     2.0000e-05     1.7900e-14     5.9667e-15
12989           3569          10082     5.8100e-05     3.2100e-05     1.2100e-05     4.8500e-16     1.6167e-16
12990           3569           4461     5.8100e-05     6.3500e-05     1.0000e-05     4.2700e-14     1.4233e-14
12991           3570          11026     1.1100e-05     6.3000e-05     1.0000e-05     6.7900e-15     2.2633e-15
12992           3570           3951     1.1100e-05     1.3200e-04     1.0000e-05     8.0000e-14     2.6667e-14
12993           3570           5746     1.1100e-05     1.1200e-04     2.0000e-05     2.1800e-14     7.2667e-15
12994           3570           9999     1.1100e-05     5.6600e-05     1.0000e-05     1.7000e-14     5.6667e-15
12995           3570           4078     1.1100e-05     5.4400e-05     1.0000e-05     8.7300e-15     2.9100e-15
12996           3571           9357     3.0300e-05     3.6500e-05     1.9100e-05     1.4100e-14     4.7000e-15
