26031
14128           3943          10756     1.5200e-05     4.2100e-02     1.4200e-04
14129           3943           7774     1.0500e-05     6.2500e-02     1.1200e-04
14130           3944          10338     2.0200e-05     1.7300e-02     7.6800e-05
14131           3946           4635     7.7500e-06     9.1500e-03     1.5700e-04
14132           3946           6818     6.1000e-06     6.2500e-02     1.1200e-04
14133           3946           4968     5.2000e-06     4.3200e-02     1.0200e-04
14134           3948           7593     4.4700e-06     4.6200e-02     1.0700e-04
14135           3949          11773     8.5600e-06     2.1500e-02     1.4000e-04
14136           3949           7742     1.1800e-05     2.7900e-02     2.0700e-04
14137           3949           6657     7.9400e-06     2.6700e-02     5.1000e-05
14138           3950          10780     4.6900e-06     3.1900e-02     9.4900e-05
14139           3950           9146     1.6400e-05     2.9700e-02     6.1600e-05
14140           3951           4817     2.5500e-06     3.6300e-02     1.8700e-04
14141           3952           5532     7.0600e-06     2.8400e-02     1.6300e-04
14142           3952           8827     1.0800e-05     4.8100e-02     1.3000e-04
14143           3952           9751     1.2700e-05     6.1100e-03     1.4500e-04
14144           3952           9693     8.2200e-06     3.2700e-02     9.9000e-05
14145           3953           8851     5.1700e-06     6.2500e-02     5.0000e-05
14146           3953           4819     3.2300e-06     4.8100e-02     1.6600e-04
14147           3954           9978     6.4500e-06     6.2500e-02     6.4000e-05
14148           3954           3979     3.7900e-06     4.5200e-02     5.2000e-05
14149           3955           4591     3.6800e-06     3.1300e-02     5.8300e-05
14150           3955          11364     6.3600e-06     6.2500e-02     9.1700e-05
14151           3955           8962     5.0500e-06     4.0500e-02     7.2100e-05
14152           3955           6530     1.1800e-06     6.2500e-02     2.1600e-04
14153           3956          11550     1.6600e-05     3.3800e-02     6.6300e-05
14154           3956           7417     7.9900e-06     3.7200e-02     1.2400e-04
14155           3958          11206     7.0600e-06     2.8400e-02     1.6300e-04
14156           3958           6427     2.5600e-05     3.0700e-02     1.6900e-04
14157           3958           9209     2.7300e-05     4.3600e-02     9.6400e-05
14158           3958           8532     2.0800e-05     1.6500e-02     1.4700e-04
14159           3958           7915     7.0600e-06     2.8400e-02     1.6300e-04
14160           3958           6105     7.0600e-06     2.8400e-02     1.6300e-04
14161           3958           7104     7.0600e-06     2.8400e-02     1.6300e-04
14162           3958           4799     7.0600e-06     2.8400e-02     1.6300e-04
14163           3958          10846     7.0600e-06     2.8400e-02     1.6300e-04
14164           3958           7728     7.0600e-06     2.8400e-02     1.6300e-04
14165           3959           7330     1.0200e-05     1.5300e-02     1.2100e-04
14166           3960           9449     1.0700e-06     4.8100e-02     1.4900e-04
14167           3961          11346     7.1000e-06     3.6900e-02     4.1200e-05
14168           3961           4566     7.5000e-06     2.3500e-02     2.2000e-04
14169           3961           6842     1.7100e-06     4.8100e-02     9.0000e-05
14170           3962           9967     1.0500e-05     3.4900e-02     1.1400e-04
14171           3962           7986     1.3100e-05     2.0400e-02     9.7000e-05
14172           3963           5098     9.9000e-06     4.4100e-02     1.0200e-04
14173           3963          10429     1.6200e-05     1.9000e-02     6.0000e-05
14174           3963           8338     8.1300e-06     1.6400e-02     2.6300e-04
14175           3964           5434     3.0100e-06     2.0300e-02     8.0600e-05
14176           3964           9118     2.8900e-06     4.8100e-02     7.2100e-05
14177           3964           8556     1.7300e-06     2.1900e-02     1.5000e-04
14178           3964           6962     3.9300e-06     1.8200e-02     7.2800e-05
14179           3965          10894     6.8700e-06     4.5600e-02     1.1000e-04
14180           3965           6320     6.2400e-06     2.7900e-02     1.4900e-04
14181           3965           9023     7.2700e-06     2.3000e-02     9.4300e-05
14182           3966           7933     7.0600e-06     2.8400e-02     1.6300e-04
14183           3966          11398     7.0600e-06     2.8400e-02     1.6300e-04
14184           3966           7548     1.6500e-06     3.1300e-02     1.1900e-04
14185           3966          10477     5.3100e-06     2.2300e-02     2.0600e-04
14186           3967           6884     7.0000e-06     3.7300e-02     7.0700e-05
14187           3967           5382     5.0200e-06     2.1100e-02     1.2700e-04
14188           3967           7159     8.6700e-06     4.5100e-02     1.4500e-04
14189           3967           9828     1.0600e-05     3.4300e-02     5.3900e-05
14190           3968           7291     2.6800e-06     4.8100e-02     7.6200e-05
14191           3968          12132     7.0600e-06     2.8400e-02     1.6300e-04
14192           3969           8357     7.0600e-06     2.8400e-02     1.6300e-04
14193           3969           6874     9.7600e-06     3.5700e-02     8.3100e-05
14194           3970          11491     1.8900e-05     2.3100e-02     7.0000e-05
14195           3971           4001     3.7800e-06     6.2500e-02     6.1600e-05
14196           3971           5312     8.3200e-06     1.9200e-02     1.0500e-04
14197           3971          12069     8.8400e-06     3.6800e-02     1.5700e-04
14198           3972           9672     1.2700e-05     4.8100e-02     1.5900e-04
14199           3972          11918     1.0200e-05     3.1300e-02     1.1400e-04
14200           3972          10578     4.6200e-06     4.4500e-02     2.0200e-04
14201           3972           7376     8.2700e-06     4.4500e-02     7.8100e-05
14202           3972           8779     7.9900e-06     2.2000e-02     5.4800e-05
14203           3972          11033     1.4100e-05     4.8100e-02     1.8500e-04
14204           3973          11010     1.4400e-05     2.7000e-02     1.7700e-04
14205           3974          11531     3.0500e-06     1.4400e-02     7.8700e-05
14206           3974           5107     1.7800e-06     4.2700e-02     7.6800e-05
14207           3975           5996     7.5000e-06     2.8500e-02     7.0000e-05
14208           3975           4057     7.0600e-06     2.8400e-02     1.6300e-04
14209           3975           6614     7.3200e-06     2.4300e-02     1.3000e-04
14210           3976           7983     8.1600e-06     1.8700e-02     4.5800e-05
14211           3976           7511     5.1500e-06     3.1300e-02     6.0800e-05
14212           3976          11370     9.5600e-06     2.4000e-02     1.8900e-04
14213           3977           8004     1.7800e-06     3.3100e-02     8.0600e-05
14214           3977          10108     2.4700e-06     4.4400e-02     1.3100e-04
14215           3978           8221     6.6100e-06     7.9500e-02     6.3200e-05
14216           3978          11066     8.1800e-06     3.7800e-02     1.1000e-04
14217           3978           6180     1.0300e-05     3.3600e-02     6.7800e-05
14218           3980           8245     4.3600e-06     2.8700e-02     7.1400e-05
14219           3980           7079     1.2200e-06     3.9000e-02     6.4000e-05
14220           3981           5110     1.0800e-05     2.6000e-02     1.5400e-04
14221           3981           5741     1.0100e-05     6.2500e-02     1.3700e-04
14222           3982           5824     1.3500e-05     1.8900e-02     1.5700e-04
14223           3983           6550     1.3100e-05     4.2200e-02     1.5700e-04
14224           3983           9512     7.0600e-06     2.8400e-02     1.6300e-04
14225           3983           6848     4.5500e-06     1.4000e-02     1.1000e-04
14226           3983           9553     1.2300e-05     4.5700e-02     2.1300e-04
14227           3984           6945     1.9200e-05     2.1800e-02     1.2000e-04
14228           3984           7499     1.9200e-05     3.0000e-02     1.0400e-04
14229           3985           7953     7.7500e-06     4.8100e-02     8.0600e-05
14230           3985          10513     1.8700e-05     3.9800e-02     1.2200e-04
14231           3985           9124     2.2900e-05     2.7900e-02     7.8100e-05
14232           3985          11014     1.2700e-05     3.1300e-02     1.5200e-04
14233           3986          10926     5.1600e-06     3.8100e-02     2.4500e-05
14234           3987          10903     6.3800e-06     2.3900e-02     8.1200e-05
14235           3987           6069     2.7000e-06     2.1800e-02     6.4800e-05
14236           3987          10232     1.0400e-05     3.1300e-02     1.0000e-05
14237           3987           4866     3.0500e-06     3.1300e-02     8.1200e-05
14238           3988           8887     7.1500e-06     3.8400e-02     1.0400e-04
14239           3989           7443     8.9400e-06     7.9500e-02     7.1400e-05
14240           3990           8537     7.0600e-06     2.8400e-02     1.6300e-04
14241           3990          10329     4.8700e-06     2.7600e-02     9.9500e-05
14242           3991           9897     8.3200e-06     1.9200e-02     1.2100e-04
14243           3991           4053     7.0600e-06     2.8400e-02     1.6300e-04
14244           3991           9314     1.0800e-05     2.9000e-02     5.2000e-05
14245           3991           7849     2.2300e-06     4.3000e-02     1.0100e-04
14246           3992          12243     6.7000e-06     2.1700e-02     6.4800e-05
14247           3992          11285     1.1800e-05     2.6500e-02     1.5000e-04
14248           3992          11367     4.0400e-06     3.7200e-02     1.5000e-04
14249           3992           9387     6.1700e-06     6.2500e-02     7.8100e-05
14250           3992           4270     2.2300e-05     2.9400e-02     9.9000e-05
14251           3992           8205     7.8800e-06     3.2000e-02     1.3700e-04
14252           3993           8703     2.4300e-06     1.1200e-02     1.8800e-04
14253           3993          12047     7.1000e-06     3.1400e-02     1.2100e-04
14254           3994           8402     6.5900e-06     3.2700e-02     8.7700e-05
14255           3994           4189     7.0600e-06     2.8400e-02     1.6300e-04
14256           3994           7003     4.9700e-06     3.1300e-02     1.3900e-04
14257           3994           8688     5.3600e-06     4.8100e-02     6.0000e-05
14258           3995           9905     7.7100e-06     4.8100e-02     9.7000e-05
14259           3995           4977     9.0100e-06     2.2700e-02     1.4900e-04
14260           3995           4067     1.3100e-05     1.8100e-02     8.0600e-05
14261           3995           8793     2.1100e-05     3.6900e-02     7.6800e-05
14262           3996           7157     7.0600e-06     2.8400e-02     1.6300e-04
14263           3996           7278     1.2300e-05     3.8200e-02     7.2100e-05
14264           3996          11888     3.9700e-06     3.2200e-02     9.0000e-05
14265           3996           9231     3.7700e-06     3.7800e-02     1.7200e-04
14266           3997           4962     6.6600e-06     1.7700e-02     5.1000e-05
14267           3997           5048     2.0800e-05     1.9200e-02     8.4900e-05
14268           3997           5674     9.8600e-06     3.4200e-02     1.3000e-04
14269           3999           5784     9.1100e-06     2.7500e-02     1.5400e-04
14270           3999          11505     1.0600e-05     3.3700e-02     2.2600e-04
14271           3999           7403     1.6600e-05     3.6300e-02     6.0800e-05
14272           3999           4010     9.1500e-06     2.0100e-02     1.6900e-04
14273           3999          10444     7.0600e-06     2.8400e-02     1.6300e-04
14274           3999           9446     1.7200e-05     3.6100e-02     6.0000e-05
14275           3999          11845     1.1700e-05     4.8100e-02     9.4900e-05
14276           4000           6140     1.6100e-05     1.8900e-02     9.1700e-05
14277           4000          10612     1.6400e-05     2.3300e-02     1.2000e-04
14278           4000           6658     2.0500e-05     4.1900e-02     5.3900e-05
14279           4001          12069     6.1400e-06     3.1300e-02     1.2100e-04
14280           4002           5559     2.5000e-06     3.0400e-02     1.3600e-04
14281           4002          10488     3.6800e-06     2.7900e-02     1.1900e-04
14282           4002          12191     1.2400e-06     3.0100e-02     7.8700e-05
14283           4003           5129     9.5400e-06     1.8900e-02     5.1000e-05
14284           4003          11081     7.7500e-06     4.8100e-02     1.5800e-04
14285           4004           4842     3.9800e-06     3.6100e-02     1.2800e-04
14286           4004           6831     4.3000e-06     2.9200e-02     1.7200e-04
14287           4004          12245     1.2700e-06     2.7000e-02     1.0500e-04
14288           4005          11934     6.6600e-06     3.5800e-02     1.1600e-04
14289           4005           7864     5.9900e-06     2.9800e-02     2.0000e-04
14290           4005           6043     5.7500e-06     4.8100e-02     2.1500e-04
14291           4006           6671     1.2700e-06     3.9500e-02     1.0300e-04
14292           4006           5039     4.9100e-06     3.1300e-02     1.4700e-04
14293           4007           5123     1.3800e-05     4.3600e-02     1.0800e-04
14294           4007           8267     1.0300e-05     1.7900e-02     8.3700e-05
14295           4007          12051     1.7600e-05     2.4500e-02     9.8500e-05
14296           4007           8670     1.6900e-05     7.7500e-03     1.5300e-04
14297           4007          10708     7.0600e-06     2.8400e-02     1.6300e-04
14298           4007           4171     1.6900e-05     3.2900e-02     6.0000e-05
14299           4008          10878     1.1500e-05     3.1300e-02     9.1100e-05
14300           4008           8273     6.5700e-06     6.2500e-02     6.5600e-05
14301           4009           5791     1.5500e-05     3.6700e-02     6.4000e-05
14302           4009           6808     4.0100e-06     3.1300e-02     7.8100e-05
14303           4010           9446     1.0300e-05     4.8100e-02     1.3900e-04
14304           4010           4577     6.5700e-06     3.1300e-02     1.0600e-04
14305           4010           6554     4.1900e-06     2.1000e-02     8.5400e-05
14306           4010          11889     6.1800e-06     3.8200e-02     2.0300e-04
14307           4011          10423     7.1000e-06     4.1100e-02     1.2900e-04
14308           4011           8024     7.4400e-06     1.4600e-02     1.6900e-04
14309           4011           5320     4.0600e-06     8.1000e-03     5.3900e-05
14310           4013           8837     1.8100e-05     3.3000e-02     5.9200e-05
14311           4013           8620     2.2900e-05     3.4500e-02     1.0000e-05
14312           4014           8343     6.7800e-06     4.3700e-02     1.9300e-04
14313           4014           8109     6.9100e-06     2.1700e-02     5.0000e-05
14314           4016           7047     1.1200e-05     1.0000e-02     9.0000e-05
14315           4016           5860     2.2300e-05     4.2800e-02     2.5200e-05
14316           4016           8611     1.0300e-05     2.5000e-02     9.3800e-05
14317           4017           6072     9.9500e-06     2.3000e-02     6.4800e-05
14318           4017           9815     1.1100e-05     2.4000e-02     8.3100e-05
14319           4017           4492     4.8500e-06     3.2900e-02     1.1600e-04
14320           4017           5621     1.1900e-05     3.5900e-02     2.1200e-04
14321           4018           9699     8.0200e-06     4.8100e-02     1.7300e-04
14322           4018           9354     1.6400e-05     1.4900e-02     4.6900e-05
14323           4018          10430     6.6300e-06     6.2500e-02     3.3600e-04
14324           4019           9622     7.9100e-06     3.0000e-02     1.1600e-04
14325           4019           4072     3.5400e-06     4.8100e-02     1.6200e-04
14326           4020          12246     6.2700e-06     4.3000e-02     9.7000e-05
14327           4020           4231     8.0200e-06     2.9400e-02     8.6600e-05
14328           4021          12326     7.0600e-06     2.8400e-02     1.6300e-04
14329           4021          11481     7.0600e-06     2.8400e-02     1.6300e-04
14330           4021          11545     2.2400e-05     2.3200e-02     1.5300e-04
14331           4021           6452     7.0600e-06     2.8400e-02     1.6300e-04
14332           4021           8312     2.3100e-05     2.6200e-02     1.6900e-04
14333           4021          11958     2.3800e-05     4.2200e-02     6.5600e-05
14334           4021           9658     7.0600e-06     2.8400e-02     1.6300e-04
14335           4021          12027     7.0600e-06     2.8400e-02     1.6300e-04
14336           4022           4492     1.0100e-06     7.9500e-02     1.5200e-04
14337           4022           9815     2.6300e-06     4.7600e-02     1.5700e-04
14338           4022           5475     5.3600e-06     2.2300e-02     1.1900e-04
14339           4023           4575     1.6300e-05     2.1800e-02     9.7000e-05
14340           4023           8959     4.1600e-06     3.5500e-02     1.4200e-04
14341           4024           4449     5.1800e-06     3.3700e-02     1.3900e-04
14342           4025           6216     1.5500e-06     3.1300e-02     1.4900e-04
14343           4025           6388     7.0600e-06     2.8400e-02     1.6300e-04
14344           4025          10903     4.4600e-06     4.6800e-02     7.2800e-05
14345           4025          11858     7.9900e-06     4.3700e-02     9.4900e-05
14346           4026           7855     3.6700e-06     1.8600e-02     2.0300e-04
14347           4026          12206     1.7700e-06     2.7400e-02     8.2500e-05
14348           4027           9677     7.0600e-06     2.8400e-02     1.6300e-04
14349           4027           6975     1.1200e-05     3.6900e-02     6.7800e-05
14350           4027           9444     8.0200e-06     3.7200e-02     6.6300e-05
14351           4028           9150     5.0900e-06     1.9800e-02     1.4300e-04
14352           4028           7480     6.6200e-06     3.1100e-02     1.1600e-04
14353           4028          12258     1.3500e-05     3.3100e-02     1.2800e-04
14354           4028           9594     5.3600e-06     4.3200e-02     9.0000e-05
14355           4029          10472     1.1300e-05     4.1600e-02     1.7300e-04
14356           4029          11570     6.5100e-06     3.5100e-02     1.5300e-04
14357           4029           5415     4.1700e-06     6.2500e-02     1.1200e-04
14358           4030          11762     1.3200e-05     3.5000e-02     5.3900e-05
14359           4030           9841     3.7800e-06     3.1300e-02     6.5600e-05
14360           4030           8972     1.2300e-05     4.8100e-02     1.5600e-04
14361           4031           9667     4.0400e-06     6.2500e-02     1.3600e-04
14362           4031           6127     3.7600e-06     4.3400e-02     1.5900e-04
14363           4031          10565     3.7800e-06     2.9900e-02     1.2600e-04
14364           4032           5564     6.6100e-06     3.3300e-02     1.2800e-04
14365           4032           7961     1.2100e-05     4.0500e-02     6.0800e-05
14366           4032           9267     1.2200e-05     1.8700e-02     1.1000e-04
14367           4032          10880     9.1100e-06     2.7100e-02     1.8800e-04
14368           4032           9875     3.1100e-06     3.2600e-02     7.8100e-05
14369           4033          11166     8.8500e-06     3.3400e-02     5.4800e-05
14370           4033           4757     1.1400e-05     9.9400e-03     1.7500e-04
14371           4033           7636     4.0700e-06     4.8100e-02     1.4900e-04
14372           4033           4250     1.1700e-05     4.0400e-02     9.4900e-05
14373           4034          10035     2.0000e-05     3.1200e-02     1.8300e-04
14374           4034           6708     1.0800e-05     4.8100e-02     9.4300e-05
14375           4034           9135     1.1700e-05     1.8500e-02     1.0000e-04
14376           4034          10873     6.3200e-06     3.8100e-02     1.0200e-04
14377           4035          11771     1.6300e-05     1.2000e-02     1.1400e-04
14378           4035           6430     6.7600e-06     2.0700e-02     5.0000e-05
14379           4035          11064     7.0600e-06     2.8400e-02     1.6300e-04
14380           4036           5138     1.8600e-05     2.6200e-02     1.3500e-04
14381           4036          10680     1.9500e-05     2.3200e-02     7.8700e-05
14382           4036          11953     9.9000e-06     2.8000e-02     4.0100e-04
14383           4036           6164     7.7100e-06     2.3400e-02     1.3400e-04
14384           4037          11600     1.0500e-05     1.2500e-02     5.2000e-05
14385           4037          10525     8.7500e-06     4.8100e-02     1.0400e-04
14386           4037          10663     2.2500e-05     2.0400e-02     8.1200e-05
14387           4037           8639     1.2300e-05     6.2500e-02     1.5800e-04
14388           4038          11117     7.7100e-06     2.5700e-02     8.6600e-05
14389           4038           4621     1.2100e-05     1.7600e-02     3.7400e-05
14390           4038           5936     6.9500e-06     4.8100e-02     1.5700e-04
14391           4038          11394     4.8600e-06     4.8100e-02     6.7100e-05
14392           4039           7073     7.0600e-06     2.8400e-02     1.6300e-04
14393           4039           8376     1.2800e-06     1.6200e-02     7.2800e-05
14394           4039           5114     7.0600e-06     2.8400e-02     1.6300e-04
14395           4040          10053     4.5200e-06     2.4900e-02     2.4100e-04
14396           4040           8038     4.5200e-06     2.4900e-02     2.4100e-04
14397           4040          11685     4.5200e-06     2.4900e-02     2.4100e-04
14398           4041           8873     1.0200e-05     1.9400e-02     1.7200e-04
14399           4041           5586     6.4900e-06     3.9700e-02     1.9500e-04
14400           4042           6304     6.7000e-06     3.6800e-02     1.2800e-04
14401           4042          10969     9.9500e-06     4.8100e-02     1.7100e-04
14402           4042           9026     1.0200e-05     1.3000e-02     3.0000e-05
14403           4043           9612     6.8600e-06     3.1400e-02     1.1500e-04
14404           4043           6341     1.7500e-06     4.7900e-02     6.7100e-05
14405           4044           8192     1.4400e-05     2.9000e-02     5.3900e-05
14406           4044           4193     9.7600e-06     4.8100e-02     1.3200e-04
14407           4044          11989     4.8000e-06     4.8100e-02     1.4600e-04
14408           4045           8566     3.7100e-06     6.2500e-02     9.1100e-05
14409           4045          12276     1.0400e-05     3.7200e-02     9.0000e-05
14410           4045          12078     5.7300e-06     6.2500e-02     1.1200e-04
14411           4045          11450     9.9000e-06     3.2600e-02     1.8400e-04
14412           4046           7255     4.2100e-06     6.2500e-02     6.0800e-05
14413           4046           9005     1.1600e-05     2.5800e-02     7.8700e-05
14414           4046          11548     1.7500e-05     2.8000e-02     1.6300e-04
14415           4046          10738     4.3600e-06     2.6800e-02     1.9800e-04
14416           4047           7303     7.0600e-06     2.8400e-02     1.6300e-04
14417           4047           8572     1.1700e-06     6.2500e-02     9.5400e-05
14418           4047           9127     5.5600e-06     4.5300e-02     8.3700e-05
14419           4048           5370     7.1000e-06     3.2400e-02     1.7900e-04
14420           4048          11908     1.6500e-05     3.3200e-02     8.0600e-05
14421           4048           6497     1.1100e-05     2.9400e-02     1.4400e-04
14422           4049           6428     8.4200e-06     3.5900e-02     9.7000e-05
14423           4049           9884     7.0600e-06     2.8400e-02     1.6300e-04
14424           4049           9139     3.8900e-06     2.4800e-02     1.1200e-04
14425           4050          10814     2.1100e-05     3.0500e-02     1.4900e-04
14426           4050           9305     1.8000e-05     1.8400e-02     2.0600e-04
14427           4050          10065     1.8400e-05     3.3800e-02     1.1000e-04
14428           4050           8209     5.8800e-06     3.3900e-02     7.3500e-05
14429           4051           5472     5.1100e-06     1.8500e-02     1.5700e-04
14430           4051          10293     6.7200e-06     3.1300e-02     1.6800e-04
14431           4051           7332     6.0500e-06     1.8500e-02     4.9000e-05
14432           4051           4309     1.1300e-05     4.7200e-02     1.3500e-04
14433           4052           4607     1.0900e-05     3.5300e-02     1.5000e-04
14434           4052           7983     1.0300e-05     1.8400e-02     1.2400e-04
14435           4052           7511     6.6100e-06     3.1800e-02     5.2000e-05
14436           4052           7888     1.4000e-05     3.7000e-02     1.3500e-04
14437           4052           7955     1.2800e-05     4.0500e-02     2.0400e-04
14438           4052           4287     5.6100e-06     3.1300e-02     1.6400e-04
14439           4052           4621     1.6300e-05     4.2900e-02     9.9500e-05
14440           4053           6721     7.0600e-06     2.8400e-02     1.6300e-04
14441           4053           4339     2.0400e-05     3.6800e-02     2.6200e-04
14442           4053           7849     7.0600e-06     2.8400e-02     1.6300e-04
14443           4055           7754     8.2000e-06     2.4300e-02     9.3800e-05
14444           4055           8416     1.7000e-05     2.5100e-02     7.8700e-05
14445           4055          12215     1.1900e-05     2.8300e-02     9.1100e-05
14446           4055           4200     1.3800e-05     3.5500e-02     1.5100e-04
14447           4055           7246     1.3800e-05     4.5700e-02     1.3600e-04
14448           4056           5712     2.6800e-06     4.0000e-02     6.0000e-05
14449           4056           5270     4.3500e-06     3.1300e-02     1.5600e-04
14450           4056          11796     1.3000e-06     6.2500e-02     9.8500e-05
14451           4056           9795     1.7600e-06     3.1300e-02     6.7100e-05
14452           4057           6830     7.0600e-06     2.8400e-02     1.6300e-04
14453           4057           7779     2.3800e-05     2.4700e-02     7.0000e-05
14454           4057           8318     7.0600e-06     2.8400e-02     1.6300e-04
14455           4058           4780     1.4500e-05     3.0700e-02     5.7400e-05
14456           4058           5817     1.7600e-05     3.0200e-02     1.0000e-04
14457           4058           8953     2.2200e-05     2.7600e-02     7.3500e-05
14458           4058          10609     1.3400e-05     4.0200e-02     5.2000e-05
14459           4058          11405     1.3800e-05     3.1300e-02     1.4800e-04
14460           4059          11708     1.1800e-06     6.2500e-02     8.2500e-05
14461           4059           8568     7.0600e-06     2.8400e-02     1.6300e-04
14462           4060           6114     8.7400e-06     4.8100e-02     1.9300e-04
14463           4060           4956     6.5400e-06     6.2500e-02     1.1000e-04
14464           4060          10357     8.1600e-06     4.8100e-02     5.1000e-05
14465           4061          11196     1.8400e-05     3.3200e-02     1.8200e-04
14466           4061           8529     1.0200e-05     3.1300e-02     1.4000e-04
14467           4061           4666     2.2000e-05     2.1700e-02     8.9400e-05
14468           4062           8746     7.8400e-06     2.8800e-02     6.7800e-05
14469           4062          11271     6.1400e-06     4.7800e-02     2.0400e-04
14470           4062           8659     5.5500e-06     3.4200e-02     1.1000e-04
14471           4062           9635     1.4000e-05     7.2900e-03     1.1000e-04
14472           4063           5557     9.3400e-06     4.0700e-02     1.6600e-04
14473           4064           6080     1.2700e-05     2.4000e-02     1.2400e-04
14474           4064           4801     2.0500e-05     2.2800e-02     1.5300e-04
14475           4064           6049     1.1200e-05     3.2300e-02     1.5300e-04
14476           4064           5973     1.0300e-05     3.0100e-02     1.9600e-04
14477           4064          11965     1.5300e-05     4.4400e-02     5.7400e-05
14478           4064          10257     5.7200e-06     2.9600e-02     4.2400e-05
14479           4065           9726     1.2300e-05     2.7400e-02     1.0200e-04
14480           4065          11785     4.2300e-06     3.1300e-02     8.6600e-05
14481           4065          10415     5.3100e-06     3.1300e-02     1.2700e-04
14482           4065          10787     4.7200e-06     6.2500e-02     9.2700e-05
14483           4066           5206     2.4000e-05     3.8500e-02     1.1500e-04
14484           4067           9910     5.8200e-06     3.2600e-02     1.7100e-04
14485           4067           8506     1.3300e-05     1.3600e-02     7.1400e-05
14486           4067           4906     8.9400e-06     1.5100e-02     6.5600e-05
14487           4068           9865     1.1800e-05     2.1900e-02     1.2100e-04
14488           4068           4698     1.2800e-05     3.1300e-02     1.3500e-04
14489           4069           5370     1.2700e-06     3.1300e-02     1.4300e-04
14490           4070           5976     1.1100e-05     2.4400e-02     5.8300e-05
14491           4070          10359     5.0800e-06     2.3000e-02     1.4200e-04
14492           4070          12049     1.0100e-05     9.0400e-03     1.1700e-04
14493           4070           7503     4.8700e-06     4.6000e-02     1.4900e-04
14494           4071           5132     6.5900e-06     2.1900e-02     1.3800e-04
14495           4071           9937     3.4100e-06     3.3200e-02     8.7700e-05
14496           4071           4150     2.9000e-06     3.1300e-02     1.1300e-04
14497           4071           6263     5.4700e-06     4.1500e-02     8.5400e-05
14498           4072           8328     5.4300e-06     1.8700e-02     1.0700e-04
14499           4072           5701     3.7800e-06     3.1300e-02     5.1000e-05
14500           4072           7520     2.8500e-06     3.1300e-02     7.1400e-05
14501           4073           4857     1.7600e-05     2.6000e-02     1.3200e-04
14502           4073          11557     1.7400e-05     3.6400e-02     1.4100e-04
14503           4073           4190     6.1400e-06     3.1300e-02     9.4900e-05
14504           4074           8196     7.4600e-06     4.0600e-02     9.4300e-05
14505           4074           8702     5.7200e-06     2.9100e-02     1.1500e-04
14506           4075          11378     3.9400e-06     1.9300e-02     2.3000e-04
14507           4075           4219     9.2900e-06     4.8100e-02     1.1400e-05
14508           4075           6153     7.2700e-06     4.8100e-02     2.2300e-04
14509           4075           9272     7.3600e-06     4.2300e-02     1.7700e-04
14510           4076           4337     1.3200e-05     3.4200e-02     8.8300e-05
14511           4076          12159     1.1500e-05     4.2100e-02     1.5400e-04
14512           4076           5902     5.6200e-06     4.3600e-02     1.3400e-04
14513           4077           8123     7.0600e-06     2.8400e-02     1.6300e-04
14514           4077          11045     8.1600e-06     2.8900e-02     6.1600e-05
14515           4077           7624     3.7400e-06     2.2500e-02     1.0000e-04
14516           4077           4390     7.5400e-06     4.7200e-02     1.3700e-04
14517           4077           5112     8.0600e-06     1.1300e-02     7.0000e-05
14518           4078           9999     1.2200e-05     3.0300e-02     7.8100e-05
14519           4078          11026     1.8100e-05     1.9600e-02     1.1700e-04
14520           4079           8939     7.0600e-06     2.8400e-02     1.6300e-04
14521           4079          11313     1.4300e-05     4.3100e-02     1.8500e-04
14522           4079          10595     9.7600e-06     7.9500e-02     1.3300e-04
14523           4079          11037     1.9800e-05     3.1400e-02     1.3800e-04
14524           4079           7729     1.2400e-05     4.1000e-02     1.8000e-04
14525           4079          10461     4.1700e-06     1.7200e-02     1.1400e-04
14526           4080          11426     7.2300e-06     1.7500e-02     1.0200e-04
14527           4080           5082     9.7600e-06     1.7000e-02     2.0000e-04
14528           4081          10010     2.5300e-05     2.7800e-02     1.3100e-04
14529           4081           4823     7.0600e-06     2.8400e-02     1.6300e-04
14530           4081           8112     7.0600e-06     2.8400e-02     1.6300e-04
14531           4081          10929     2.5400e-05     1.9700e-02     1.0800e-04
14532           4081          11246     2.5500e-05     3.2800e-02     9.4900e-05
14533           4081          10296     2.7200e-05     3.4600e-02     1.5700e-04
14534           4081           8478     7.0600e-06     2.8400e-02     1.6300e-04
14535           4081           8477     7.0600e-06     2.8400e-02     1.6300e-04
14536           4081           5699     7.0600e-06     2.8400e-02     1.6300e-04
14537           4083          10926     7.0600e-06     2.8400e-02     1.6300e-04
14538           4083           5174     2.3100e-05     2.9600e-02     8.6000e-05
14539           4084           7678     1.9300e-06     6.2500e-02     8.4900e-05
14540           4084           4897     1.6200e-06     7.9500e-02     1.0200e-04
14541           4084           7533     1.8100e-06     6.2500e-02     8.6000e-05
14542           4084           7871     1.7400e-06     1.9500e-02     1.0000e-04
14543           4085          10541     6.6700e-06     2.1000e-02     1.2700e-04
14544           4085           4541     7.0600e-06     2.8400e-02     1.6300e-04
14545           4086           7325     8.8900e-06     3.4400e-02     1.2800e-04
14546           4086           6555     4.1200e-06     4.8100e-02     9.1100e-05
14547           4086           7094     9.6000e-06     6.2500e-02     1.3500e-04
14548           4086          10115     1.6300e-05     6.2500e-02     7.2800e-05
14549           4087           9484     2.5200e-06     4.3000e-02     9.1100e-05
14550           4087           6795     7.8400e-06     2.8800e-02     1.4500e-04
14551           4087          12348     8.5600e-06     3.6900e-02     1.8300e-04
