26040
12565           3403          11943     1.8300e-05     6.2500e-02     2.4200e-04
12566           3403          11908     1.8300e-05     6.2500e-02     2.4200e-04
12567           3403          10187     1.8300e-05     6.2500e-02     2.4200e-04
12568           3404           8843     7.3200e-06     4.8100e-02     6.4800e-05
12569           3405          10083     1.7400e-06     6.2500e-02     1.5200e-04
12570           3405           8492     6.8800e-06     2.3300e-02     1.4500e-04
12571           3405           3536     8.4200e-06     2.9200e-02     7.1400e-05
12572           3406          10594     9.1800e-06     4.1800e-02     2.0100e-04
12573           3406           6875     6.2800e-06     4.8100e-02     1.7700e-04
12574           3406          10740     1.6000e-05     3.6100e-02     1.4400e-04
12575           3406           6364     8.0800e-06     8.7200e-03     6.5600e-05
12576           3406          11242     6.4300e-06     4.0700e-02     1.1400e-04
12577           3407           8792     5.8500e-06     7.9500e-02     1.2400e-04
12578           3407           9965     4.6500e-06     3.9200e-02     1.0000e-05
12579           3407           8721     1.0900e-05     3.7500e-02     1.4100e-04
12580           3408          11443     1.8700e-05     1.9500e-02     1.6300e-04
12581           3408          10535     1.9200e-05     1.3100e-02     1.3300e-04
12582           3408           4526     1.0500e-05     2.7900e-02     1.3200e-04
12583           3408          10389     1.7400e-05     1.6700e-02     5.3900e-05
12584           3408           8815     1.6800e-05     3.3200e-02     5.1000e-05
12585           3409          11866     6.7600e-06     3.0200e-02     1.0600e-04
12586           3409          10278     4.0400e-06     3.5900e-02     1.1600e-04
12587           3409          11712     1.4700e-05     4.1800e-02     6.9300e-05
12588           3409          11100     1.1000e-05     3.5200e-02     1.4700e-04
12589           3410           8405     4.2100e-06     4.5600e-02     1.1200e-04
12590           3410           9512     6.6400e-06     4.8100e-02     1.6600e-04
12591           3410          11585     4.9200e-06     4.2600e-02     6.7100e-05
12592           3411           3456     1.5700e-05     2.7200e-02     7.8100e-05
12593           3411           7497     9.2000e-06     2.1300e-02     1.1200e-04
12594           3411          11940     7.4700e-06     2.0900e-02     9.7000e-05
12595           3412           3451     3.4400e-06     3.6600e-02     1.4200e-04
12596           3412           6507     1.7500e-06     1.9000e-02     8.8300e-05
12597           3412           3835     1.7800e-06     6.2500e-02     1.0800e-04
12598           3413           6528     1.7700e-05     3.1000e-02     7.8700e-05
12599           3413           7231     1.2600e-05     2.7400e-02     7.8700e-05
12600           3414          10479     5.7700e-06     3.1300e-02     7.0700e-05
12601           3414           8642     3.3700e-06     3.2900e-02     1.8100e-04
12602           3414           6211     4.1800e-06     2.0500e-02     8.0600e-05
12603           3415          10350     8.3300e-06     2.9100e-02     4.9000e-05
12604           3415           7547     7.3800e-06     3.1300e-02     7.8100e-05
12605           3415          11105     7.8500e-06     2.6800e-02     1.1400e-04
12606           3416          10859     1.8100e-05     4.5400e-02     9.4900e-05
12607           3416          12116     7.4900e-06     2.4300e-02     1.1600e-04
12608           3416           6293     8.7100e-06     4.8100e-02     1.1400e-04
12609           3417           5070     1.3300e-06     6.2500e-02     8.0000e-05
12610           3417           4689     4.8800e-06     2.5100e-02     1.0800e-04
12611           3417           5880     1.1800e-06     6.2500e-02     8.2500e-05
12612           3418          10653     1.0400e-05     3.5600e-02     2.0500e-04
12613           3418          10603     3.2000e-06     3.3200e-02     1.2200e-04
12614           3418           3455     1.5000e-05     2.3600e-02     1.2600e-04
12615           3419           3984     1.4600e-05     2.3500e-02     6.0000e-05
12616           3419           6258     8.1700e-06     4.8100e-02     4.5800e-05
12617           3419           4004     1.7500e-06     3.1300e-02     6.3200e-05
12618           3420           9595     1.0700e-05     3.3000e-02     1.8100e-04
12619           3420           9897     8.2700e-06     1.9800e-02     9.4300e-05
12620           3420           7553     5.0200e-06     2.1100e-02     1.2700e-04
12621           3422           6755     3.6700e-06     2.3900e-02     8.3100e-05
12622           3422          12286     6.6700e-06     2.1000e-02     1.2700e-04
12623           3422           5526     2.1400e-06     6.2500e-02     9.7000e-05
12624           3423           9760     1.7900e-06     2.6900e-02     4.4700e-05
12625           3423           5055     4.2100e-06     6.2500e-02     9.7000e-05
12626           3423          11653     5.9200e-06     2.5800e-02     1.3200e-04
12627           3424           7922     1.3900e-05     3.1300e-02     1.2100e-04
12628           3424           8934     1.7700e-05     2.7400e-02     4.6900e-05
12629           3425           7918     1.7500e-05     2.2400e-02     4.6900e-05
12630           3425          10057     2.1200e-05     2.4300e-02     5.3900e-05
12631           3425          11513     1.8200e-05     2.4500e-02     1.5000e-04
12632           3425           9404     1.8300e-05     6.2500e-02     2.4200e-04
12633           3425           8343     1.8300e-05     6.2500e-02     2.4200e-04
12634           3425           5080     2.2100e-05     2.8600e-02     1.1400e-04
12635           3426           5310     5.8600e-06     3.4300e-02     1.0200e-04
12636           3426          10565     1.0300e-06     3.6900e-02     1.4700e-04
12637           3426           5471     3.8900e-06     4.3000e-02     1.4200e-04
12638           3427           8168     7.6700e-06     4.0800e-02     6.4800e-05
12639           3427           7840     9.0000e-06     1.1600e-02     1.3900e-04
12640           3428           3528     4.4400e-06     3.5800e-02     9.4300e-05
12641           3428           4910     5.5300e-06     2.9100e-02     7.5500e-05
12642           3428          11075     1.8300e-05     6.2500e-02     2.4200e-04
12643           3429          11790     7.3100e-06     1.7100e-02     5.1000e-05
12644           3429           8673     1.5600e-05     2.8500e-02     8.6000e-05
12645           3429           7306     1.5700e-05     6.2500e-02     1.2700e-04
12646           3430           5815     4.3800e-06     3.1400e-02     4.2400e-05
12647           3430           6563     1.3800e-06     1.8600e-02     1.4100e-04
12648           3430           4594     2.4600e-06     3.0100e-02     7.3500e-05
12649           3431          11931     3.6600e-06     2.9900e-02     1.5800e-04
12650           3431           4354     7.0500e-06     1.3500e-02     1.1700e-04
12651           3431           4654     7.8500e-06     4.8100e-02     1.3600e-04
12652           3431           6266     4.8000e-06     3.9600e-02     1.6200e-04
12653           3432           8555     1.9800e-05     1.6000e-02     8.1200e-05
12654           3432          11523     5.8900e-06     3.4900e-02     7.1400e-05
12655           3433           8588     1.6700e-05     3.0400e-02     1.1500e-04
12656           3433           3899     6.7100e-06     4.8100e-02     4.5800e-05
12657           3433           3989     8.9600e-06     3.7400e-02     4.4700e-05
12658           3434           8149     6.9900e-06     3.1300e-02     1.0000e-05
12659           3434           5467     6.7800e-06     2.3400e-02     8.3100e-05
12660           3434          12041     3.6400e-06     3.1300e-02     1.1400e-04
12661           3435           8029     2.3000e-05     3.8300e-02     1.3900e-04
12662           3435           9678     8.7000e-06     2.4500e-02     9.7000e-05
12663           3435           8239     8.3300e-06     2.9100e-02     6.3200e-05
12664           3435           8058     5.5900e-06     4.6600e-02     1.7200e-04
12665           3436           3969     7.2400e-06     1.8600e-02     1.8500e-04
12666           3436           4033     6.9200e-06     4.5600e-02     7.2100e-05
12667           3436           5165     8.7800e-06     6.2500e-02     2.0100e-04
12668           3437           9711     5.6000e-06     3.1900e-02     5.7400e-05
12669           3437           5434     1.5600e-05     3.1900e-02     1.8600e-04
12670           3437           9598     1.9500e-05     6.2500e-02     2.2400e-04
12671           3438           5550     1.8100e-06     1.8200e-02     7.8700e-05
12672           3438          11980     8.1400e-06     3.1300e-02     1.0800e-04
12673           3439           9412     4.2500e-06     1.7400e-02     7.3500e-05
12674           3439           8288     4.9800e-06     8.0300e-03     1.0000e-04
12675           3440           4545     1.0500e-05     3.8000e-02     6.4000e-05
12676           3440          10286     1.6200e-05     4.8100e-02     1.8100e-04
12677           3441           8016     5.2600e-06     3.1100e-02     1.0000e-04
12678           3441           7505     4.9200e-06     6.2500e-02     7.0000e-05
12679           3441           3474     1.4300e-06     7.9500e-02     1.0400e-04
12680           3441           4523     5.9600e-06     6.2500e-02     1.5700e-04
12681           3441           8781     5.9600e-06     6.2500e-02     1.5700e-04
12682           3442           6471     6.0700e-06     3.4200e-02     8.0000e-05
12683           3442           8020     5.5600e-06     4.4600e-02     9.3800e-05
12684           3442           8904     4.8500e-06     3.0700e-02     1.3000e-04
12685           3442          10801     1.6300e-05     3.3600e-02     7.6800e-05
12686           3442          11247     1.1300e-05     4.8100e-02     1.8100e-04
12687           3442           7920     1.0600e-05     3.7400e-02     2.1400e-04
12688           3443           7055     1.2800e-05     4.4600e-02     9.9000e-05
12689           3443           3482     1.3400e-05     1.7200e-02     1.5700e-04
12690           3443           5034     4.9900e-06     1.3400e-02     7.0000e-05
12691           3443           9910     5.7500e-06     2.8400e-02     1.6100e-04
12692           3444           9511     8.1700e-06     4.2400e-02     9.4300e-05
12693           3444          11926     4.8800e-06     2.5900e-02     1.2900e-04
12694           3444          10691     3.9500e-06     6.2500e-02     1.4400e-04
12695           3444           6446     1.7100e-05     3.2500e-02     1.2900e-04
12696           3445           5239     1.0300e-05     3.1400e-02     1.9500e-04
12697           3445          10739     7.5100e-06     4.8100e-02     1.6700e-04
12698           3446           9946     4.3200e-06     2.9900e-02     1.1600e-04
12699           3447           6680     1.3600e-05     6.2500e-02     8.6600e-05
12700           3447           8526     9.0700e-06     3.8500e-02     8.9400e-05
12701           3450           6077     4.9900e-06     1.8800e-02     5.2000e-05
12702           3450           8723     6.8600e-06     3.1300e-02     1.8500e-04
12703           3451           3835     8.5300e-06     3.1300e-02     7.3500e-05
12704           3452           9614     3.6000e-06     3.1300e-02     7.0000e-05
12705           3452           6931     4.2300e-06     2.2000e-02     1.3900e-04
12706           3453           4607     8.4100e-06     2.0400e-02     1.5100e-04
12707           3453          11010     8.1700e-06     2.9100e-02     8.6600e-05
12708           3453           4849     8.2200e-06     4.8100e-02     1.5000e-04
12709           3454           5861     6.5200e-06     6.2500e-02     1.6700e-04
12710           3454          11234     1.7500e-06     4.8100e-02     1.4500e-04
12711           3454          10329     4.3500e-06     3.1300e-02     1.5600e-04
12712           3455           8735     2.3900e-05     3.0100e-02     1.0600e-04
12713           3455           5911     6.2000e-06     6.2500e-02     1.4200e-04
12714           3456           6614     7.0500e-06     4.3400e-02     1.2400e-04
12715           3456           7497     7.0800e-06     4.8100e-02     7.6800e-05
12716           3457           8361     4.8200e-06     2.6800e-02     1.7100e-04
12717           3458           8321     5.1500e-06     2.4600e-02     1.5900e-04
12718           3458           8395     5.6200e-06     2.7400e-02     1.9800e-04
12719           3458           9693     4.6500e-06     3.1300e-02     1.2400e-04
12720           3458           9803     1.0400e-05     3.1300e-02     1.5800e-04
12721           3459           3605     4.9300e-06     6.2500e-02     1.2600e-04
12722           3459           8750     5.2300e-06     6.2500e-02     1.9400e-04
12723           3459           4736     3.2300e-06     2.8000e-02     7.6200e-05
12724           3459           8810     6.0400e-06     3.7800e-02     7.8700e-05
12725           3460           9513     9.6800e-06     1.3200e-02     6.1600e-05
12726           3460           9663     5.2200e-06     4.4100e-02     1.0100e-04
12727           3460           3561     1.4200e-05     6.2500e-02     1.5800e-04
12728           3461           6510     8.0800e-06     2.4100e-02     9.9000e-05
12729           3461           6640     1.1100e-05     3.1300e-02     1.0100e-04
12730           3461           3715     1.4100e-05     4.8100e-02     1.8500e-04
12731           3461          10551     2.3000e-05     1.5400e-02     8.7700e-05
12732           3461           6715     6.4100e-06     2.2200e-02     1.1700e-04
12733           3462           3873     1.2100e-05     4.5500e-02     1.3700e-04
12734           3462          10792     6.8600e-06     4.3700e-02     9.9500e-05
12735           3462           8110     1.3100e-05     1.6600e-02     1.5800e-04
12736           3462           8237     1.6900e-05     4.0200e-02     1.2400e-04
12737           3462          12153     1.7200e-05     3.1700e-02     6.4000e-05
12738           3462          11752     1.2200e-05     2.6100e-02     1.2400e-04
12739           3463           4384     1.7700e-06     3.1300e-02     9.4900e-05
12740           3463           6064     2.4700e-06     1.8000e-02     1.3200e-04
12741           3464          11747     1.9900e-05     3.9300e-02     1.3200e-04
12742           3465           7654     1.1600e-05     2.9900e-02     9.9500e-05
12743           3465           3670     5.1100e-06     4.1400e-02     9.0600e-05
12744           3465           7997     1.9000e-05     2.7500e-02     9.9000e-05
12745           3465           7527     2.2600e-05     2.2200e-02     1.1200e-04
12746           3465          12346     1.2200e-05     2.9800e-02     7.5500e-05
12747           3465           6489     8.8100e-06     1.8700e-02     5.8300e-05
12748           3465           5066     9.6000e-06     2.5600e-02     1.1900e-04
12749           3466           3818     4.7100e-06     4.1900e-02     1.8500e-04
12750           3467          11362     8.5000e-06     1.3900e-02     1.3300e-04
12751           3467           9713     4.3700e-06     6.2500e-02     1.8500e-04
12752           3468          12129     8.0800e-06     2.3000e-02     1.4300e-04
12753           3468          12141     8.3800e-06     2.6700e-02     9.9500e-05
12754           3468           4477     1.6000e-05     2.9500e-02     9.0600e-05
12755           3468          11394     4.1700e-06     2.9800e-02     1.2200e-04
12756           3468           4184     6.3100e-06     4.8100e-02     9.4900e-05
12757           3469           6465     3.2900e-06     4.8100e-02     4.2400e-05
12758           3469           5575     5.5000e-06     1.2000e-02     1.1700e-04
12759           3469           8092     8.4000e-06     7.9500e-02     1.8400e-04
12760           3469          10442     6.6700e-06     4.8100e-02     1.4400e-04
12761           3469           7810     8.6700e-06     4.5100e-02     1.4500e-04
12762           3470           8438     2.5200e-06     4.8100e-02     7.3500e-05
12763           3470           4422     3.7800e-06     2.9900e-02     1.2600e-04
12764           3470           8505     9.6500e-06     1.5400e-02     7.4800e-05
12765           3471           6355     1.8100e-05     2.4800e-02     8.3100e-05
12766           3471           8898     1.6600e-05     4.8100e-02     1.0700e-04
12767           3472          10365     6.1500e-06     3.1300e-02     1.6300e-04
12768           3472           3703     1.7300e-05     3.9100e-02     5.4800e-05
12769           3472           4235     3.3400e-06     3.7300e-02     1.3200e-04
12770           3472           6696     9.0200e-06     2.1800e-02     1.7700e-04
12771           3473          11733     3.4400e-06     3.1300e-02     6.4800e-05
12772           3473           5927     3.4400e-06     4.5300e-02     9.9500e-05
12773           3473          10178     1.7900e-05     3.2600e-02     1.5000e-04
12774           3474           4523     1.1900e-05     4.8100e-02     1.1800e-04
12775           3474           8016     7.8000e-06     3.2700e-02     5.1000e-05
12776           3474           3538     4.5700e-06     6.2500e-02     1.3200e-04
12777           3475           3596     1.8200e-05     1.6300e-02     1.3500e-04
12778           3475           6599     6.0600e-06     6.2500e-02     1.3000e-04
12779           3475           5754     1.8400e-05     2.8100e-02     1.4500e-04
12780           3476           7219     1.1800e-05     4.0400e-02     7.8100e-05
12781           3476           9904     1.0600e-05     9.0600e-03     1.9100e-04
12782           3477           4264     1.8100e-06     3.1300e-02     7.5500e-05
12783           3477           8556     1.7300e-06     3.2100e-02     2.8300e-05
12784           3477           6879     4.2100e-06     3.1300e-02     6.4800e-05
12785           3478           4975     1.8300e-05     6.2500e-02     2.4200e-04
12786           3479           9715     1.7600e-05     5.0100e-03     9.0000e-05
12787           3479           9520     1.8100e-05     2.1000e-02     1.5800e-04
12788           3479          11783     8.1700e-06     2.4600e-02     6.1600e-05
12789           3480           9147     1.5800e-05     2.9200e-02     1.6900e-04
12790           3481           8266     2.1100e-05     3.3200e-02     2.1500e-04
12791           3481           6463     2.5600e-05     2.2000e-02     9.4900e-05
12792           3481          10399     1.8200e-05     1.6300e-02     1.3500e-04
12793           3481           9787     2.3300e-05     2.8500e-02     1.2300e-04
12794           3481          11065     1.8300e-05     6.2500e-02     2.4200e-04
12795           3481           6974     1.8300e-05     6.2500e-02     2.4200e-04
12796           3482           9910     5.3900e-06     3.1300e-02     9.6400e-05
12797           3482           7055     1.2000e-05     3.8800e-02     5.9200e-05
12798           3483           4377     1.6300e-05     1.3400e-02     4.6900e-05
12799           3483          10319     2.2000e-05     4.3000e-02     1.9600e-04
12800           3483           8097     2.1200e-05     2.9800e-02     1.5400e-04
12801           3483          11899     1.8300e-05     6.2500e-02     2.4200e-04
12802           3483           6818     2.1600e-05     2.3000e-02     7.5500e-05
12803           3483           7293     2.2600e-05     2.4300e-02     9.2700e-05
12804           3484           5088     7.7300e-06     6.2500e-02     5.9200e-05
12805           3484           9645     1.3900e-05     7.9500e-02     1.4500e-04
12806           3484           6802     1.7400e-05     2.8900e-02     1.9300e-04
12807           3485          11198     4.8000e-06     4.8100e-02     1.4600e-04
12808           3485          10247     6.6700e-06     2.0200e-02     4.6900e-05
12809           3486           4045     1.0100e-05     3.4300e-02     1.9100e-04
12810           3486           8265     8.8700e-06     3.9000e-02     9.1100e-05
12811           3487           9018     1.0700e-05     3.7100e-02     7.0700e-05
12812           3488          10135     1.4700e-05     4.1400e-02     1.4200e-04
12813           3489          10774     8.5000e-06     2.8200e-02     1.5200e-04
12814           3489           4218     4.7700e-06     4.8100e-02     1.1700e-04
12815           3489           9004     8.5700e-06     6.2500e-02     1.2800e-04
12816           3489           5154     9.7400e-06     4.4100e-02     1.6800e-04
12817           3489           6252     9.2400e-06     3.1300e-02     1.1600e-04
12818           3490          11568     3.2300e-06     4.4100e-02     8.6000e-05
12819           3490           8963     1.7700e-06     3.1300e-02     1.0000e-04
12820           3490           4711     5.7100e-06     6.2500e-02     7.8100e-05
12821           3490           7620     1.5100e-05     3.7100e-02     1.2500e-04
12822           3491           8221     9.2400e-06     4.3700e-02     1.1000e-04
12823           3492           5827     8.4600e-06     3.1900e-02     1.8500e-04
12824           3492           4415     6.5800e-06     6.2500e-02     1.2200e-04
12825           3492           5652     7.5800e-06     4.8100e-02     8.0600e-05
12826           3493           9681     4.8600e-06     3.8700e-02     5.7400e-05
12827           3493           8178     1.7800e-06     3.3100e-02     8.0600e-05
12828           3493           6309     5.6700e-06     2.3400e-02     1.3200e-04
12829           3494           9988     7.7700e-06     2.9300e-02     1.3700e-04
12830           3494           9243     5.9300e-06     2.9100e-02     1.7000e-04
12831           3495           7782     3.5100e-06     3.1300e-02     9.1100e-05
12832           3495          12094     1.7700e-06     6.2500e-02     6.7100e-05
12833           3495           3797     3.5100e-06     4.7500e-02     1.4800e-04
12834           3496           4254     3.9900e-06     3.2400e-02     1.4800e-04
12835           3497           3740     1.6800e-05     1.6200e-02     9.2700e-05
12836           3497           7379     7.9200e-06     3.4000e-02     1.9200e-04
12837           3497           7309     1.9300e-05     8.0400e-03     1.7000e-04
12838           3498           4607     1.5700e-05     3.7000e-02     1.9200e-05
12839           3498           4849     1.5300e-05     2.3200e-02     1.3900e-04
12840           3498           8712     6.7300e-06     3.2400e-02     8.7700e-05
12841           3499          11122     3.7000e-06     3.1300e-02     1.2000e-04
12842           3499          11417     2.4000e-06     3.0700e-02     5.8300e-05
12843           3499          10865     1.3600e-05     3.1300e-02     1.3700e-04
12844           3500           8879     6.9900e-06     3.3900e-02     8.6600e-05
12845           3500           7581     8.6000e-06     1.6600e-02     5.8300e-05
12846           3501          11102     1.4500e-05     2.4000e-02     7.0700e-05
12847           3501           4432     1.7400e-06     6.2500e-02     1.3300e-04
12848           3501           7622     6.4000e-06     3.1300e-02     8.5400e-05
12849           3502          10530     1.3700e-05     2.7800e-02     1.0700e-04
12850           3502           4310     6.3600e-06     3.0000e-02     1.5300e-04
12851           3503           6192     1.1000e-05     6.2500e-02     1.2100e-04
12852           3503           5025     8.7200e-06     3.2900e-02     2.1800e-04
12853           3503           3728     2.2300e-05     2.7900e-02     1.4600e-04
12854           3503           8256     1.4500e-05     3.2400e-02     1.2200e-04
12855           3504           9992     4.7700e-06     2.7600e-02     8.6600e-05
12856           3504           3925     2.9200e-06     2.5100e-02     2.0100e-04
12857           3504          11832     6.1000e-06     3.1500e-02     1.3600e-04
12858           3505           7486     1.9300e-05     2.9600e-02     6.7800e-05
12859           3506           5101     4.2300e-06     6.2500e-02     7.3500e-05
12860           3506           7380     1.9500e-06     2.7100e-02     9.4300e-05
12861           3506           9394     5.3700e-06     2.9300e-02     1.5500e-04
12862           3507          12343     9.5000e-07     6.2500e-02     7.8100e-05
12863           3507          10526     2.8200e-06     4.8100e-02     1.5000e-04
12864           3507           7459     1.1700e-06     2.4400e-02     2.3100e-04
12865           3507           7024     1.5800e-06     7.9500e-02     7.0700e-05
12866           3508          10133     1.2300e-05     4.8100e-02     1.3500e-04
12867           3508          10222     1.1100e-05     3.5800e-02     1.1600e-04
12868           3508           7803     4.1100e-06     4.6300e-02     8.6000e-05
12869           3508           6056     3.9200e-06     2.8700e-02     1.1000e-04
12870           3508          12329     5.7200e-06     2.9100e-02     1.1500e-04
12871           3509           8684     5.1900e-06     3.4900e-02     1.7500e-04
12872           3510           3927     1.7300e-05     2.0300e-02     6.4000e-05
12873           3510           8480     1.7600e-05     3.2100e-02     6.4000e-05
12874           3510           9440     7.2100e-06     3.9100e-02     1.2200e-04
12875           3510           5976     1.8700e-05     1.9800e-02     6.6300e-05
12876           3511          11191     1.4700e-05     3.9700e-02     1.3200e-04
12877           3511           8516     7.7200e-06     2.6500e-02     7.1400e-05
12878           3512           5174     1.6000e-05     2.4800e-02     7.0000e-05
12879           3512           6233     8.6700e-06     3.1300e-02     1.3700e-04
12880           3512           9564     1.9000e-05     2.7200e-02     9.9000e-05
12881           3513           8876     1.2800e-05     3.1300e-02     1.3500e-04
12882           3513           8031     1.7500e-05     3.1400e-02     1.9300e-04
12883           3513           9901     1.6200e-05     4.3200e-02     1.5400e-04
12884           3513          12018     1.7200e-05     2.7000e-02     9.8500e-05
12885           3514           7188     5.9200e-06     3.1300e-02     1.1000e-04
12886           3514          10757     4.9500e-06     4.6300e-02     1.0200e-04
12887           3514           9987     7.2300e-06     2.5200e-02     8.1200e-05
12888           3514          10617     2.5700e-06     4.0400e-02     8.1900e-05
12889           3515           4124     2.3800e-05     3.8800e-02     9.4300e-05
12890           3515           8739     1.9000e-05     3.3000e-02     1.2100e-04
12891           3515          11359     1.8200e-05     1.9800e-02     1.5900e-04
12892           3515          11207     7.4000e-06     3.8100e-02     1.4200e-04
12893           3515           7104     1.3800e-05     1.5700e-02     1.3900e-04
12894           3515           6872     7.1800e-06     6.2500e-02     1.9000e-04
12895           3517           7163     9.0400e-07     7.9500e-02     8.0600e-05
12896           3517           5062     1.7200e-06     6.2500e-02     8.6000e-05
12897           3517           4030     1.7600e-06     6.2500e-02     6.0800e-05
12898           3518          11677     1.1700e-06     3.1300e-02     1.4400e-04
12899           3519           5291     1.4900e-05     3.5700e-02     3.0000e-05
12900           3519          10062     1.8300e-05     6.2500e-02     2.4200e-04
12901           3519          12010     1.6000e-05     1.8800e-02     1.6400e-04
12902           3519           9542     1.0000e-05     2.4300e-02     9.9500e-05
12903           3520           4699     4.6600e-06     2.9400e-02     9.3800e-05
12904           3520           9385     1.3400e-05     3.0900e-02     1.3200e-04
12905           3520           9764     1.7700e-05     2.6800e-02     5.3900e-05
12906           3520           4720     1.1700e-05     4.1900e-02     1.0300e-04
12907           3520           6186     1.5500e-05     3.1300e-02     1.0000e-05
12908           3521          10377     6.4000e-06     2.4200e-02     5.0000e-05
12909           3521          11076     1.3500e-06     6.2500e-02     1.2600e-04
12910           3521           8903     1.0200e-05     4.8100e-02     1.2400e-05
12911           3521          10555     1.7700e-06     3.3200e-02     1.7500e-04
12912           3522           4571     6.6200e-06     3.5700e-02     6.4000e-05
12913           3522           9470     1.1800e-05     3.7700e-02     1.2000e-04
12914           3522          11432     1.5200e-05     6.2500e-02     1.0000e-05
12915           3523           3852     9.8000e-06     4.8100e-02     1.6000e-04
12916           3523           4437     7.8000e-06     1.6700e-02     1.2400e-04
12917           3523          10771     1.7900e-05     3.2900e-02     1.0800e-04
12918           3524           6883     2.1300e-05     1.7900e-02     7.0700e-05
12919           3524           3928     1.6400e-05     2.0000e-02     1.4800e-04
12920           3524          11855     2.5300e-05     3.6700e-02     1.4800e-04
12921           3524           8928     2.3600e-05     9.6500e-03     2.7600e-04
12922           3524           7161     2.4100e-05     3.3400e-02     6.1600e-05
12923           3524           4927     1.8300e-05     6.2500e-02     2.4200e-04
12924           3524           4813     1.7800e-05     2.4400e-02     6.9300e-05
12925           3525           6230     7.7200e-06     2.8800e-02     1.2600e-04
12926           3525           8815     8.3500e-06     3.5700e-02     1.3900e-04
12927           3525          11673     1.3500e-05     9.6400e-03     4.2400e-05
12928           3525           5769     9.0200e-06     3.3700e-02     1.4000e-04
12929           3525           5043     1.2600e-05     1.2100e-02     1.0800e-04
12930           3526           8693     6.5600e-06     6.2500e-02     1.0400e-04
12931           3526           7405     9.9800e-06     4.3800e-02     1.8100e-04
12932           3526           3649     5.3300e-06     1.4300e-02     6.7100e-05
12933           3526          11058     7.3300e-06     4.5200e-02     9.4900e-05
12934           3527           7355     1.1800e-05     7.9500e-02     1.2900e-04
12935           3527           5143     2.0700e-06     3.4800e-02     1.3600e-04
12936           3527          11393     4.2100e-06     3.4700e-02     1.2100e-04
12937           3527           3597     9.8300e-06     3.8100e-02     1.1700e-04
12938           3527           3577     7.3100e-06     3.6100e-02     8.0600e-05
12939           3529           7710     4.6200e-06     2.9200e-02     1.4700e-04
12940           3529          10966     6.0500e-06     4.1300e-02     9.2200e-05
12941           3529          11094     4.5900e-06     3.1300e-02     8.0600e-05
12942           3530           9338     2.4900e-06     3.9200e-02     1.9600e-04
12943           3530          10344     2.0100e-06     2.3900e-02     1.5800e-04
12944           3530           7952     1.7900e-06     4.7700e-02     4.1200e-05
12945           3531           9239     1.3100e-05     2.0000e-02     5.7400e-05
12946           3532           3967     1.4700e-05     4.8100e-02     1.1000e-04
12947           3532           3659     1.2200e-05     2.2100e-02     1.7100e-04
12948           3533           9278     7.6300e-06     3.5200e-02     1.3600e-04
12949           3533           9952     1.0200e-05     2.1800e-02     8.1200e-05
12950           3534           8244     1.0500e-05     3.1300e-02     1.1500e-04
12951           3534           8325     2.1000e-05     4.4200e-02     1.8500e-04
12952           3534          11846     1.5700e-05     2.8100e-02     6.7100e-05
12953           3534           7288     1.3500e-05     3.9800e-02     7.2800e-05
12954           3535           5449     7.0800e-06     7.9500e-02     1.4400e-04
12955           3535           4491     4.4100e-06     4.0700e-02     8.8300e-05
12956           3535           3812     1.8300e-05     6.2500e-02     2.4200e-04
12957           3535           8554     8.2700e-06     3.4000e-02     5.7400e-05
12958           3535           9090     1.1100e-05     2.5900e-02     1.3000e-04
12959           3535          10556     7.3800e-06     3.6600e-02     1.0000e-05
12960           3535           9511     6.6000e-06     1.4400e-02     1.4000e-04
12961           3536           3704     1.8300e-05     6.2500e-02     2.4200e-04
12962           3536           4460     2.2900e-05     2.7900e-02     7.8100e-05
12963           3536           7719     1.8300e-05     6.2500e-02     2.4200e-04
12964           3537          10606     1.1000e-05     2.1900e-02     1.2400e-04
12965           3537           9655     4.5900e-06     1.2000e-02     1.1000e-04
12966           3538           8016     1.1800e-05     4.8100e-02     2.2200e-04
12967           3538           5512     7.1100e-06     3.0000e-02     1.1000e-04
12968           3539           7785     9.4200e-06     4.5500e-02     7.8100e-05
12969           3539          11464     1.8500e-05     2.0700e-02     1.4100e-04
12970           3539           4885     8.6800e-06     2.9000e-02     2.3700e-04
12971           3539           6863     1.5200e-05     3.1900e-02     4.5800e-05
12972           3539          11655     8.6800e-06     3.6900e-02     1.0200e-04
12973           3540           9805     6.9200e-06     3.1300e-02     3.7400e-05
12974           3541          12003     2.1200e-05     4.1900e-02     1.0700e-04
12975           3541           5038     6.0700e-06     1.9100e-02     8.0600e-05
12976           3541           6426     1.6000e-05     4.0300e-02     2.4600e-04
12977           3541           6479     8.3800e-06     1.6300e-02     1.1000e-04
12978           3541           3845     5.5200e-06     6.2500e-02     1.2900e-04
12979           3542           8784     1.8300e-05     6.2500e-02     2.4200e-04
12980           3542           6185     1.8300e-05     6.2500e-02     2.4200e-04
12981           3542           9582     1.8300e-05     6.2500e-02     2.4200e-04
12982           3542           4973     2.1000e-05     2.9300e-02     1.4300e-04
12983           3542           6000     1.8300e-05     6.2500e-02     2.4200e-04
12984           3543          10580     8.7500e-06     6.2500e-02     8.7700e-05
12985           3543           8039     2.3000e-05     1.5600e-02     1.0000e-04
12986           3544           8496     2.2300e-05     1.8000e-02     1.1200e-04
12987           3544           5572     1.2100e-05     2.8900e-02     9.4900e-05
12988           3544           7862     1.4100e-05     3.3400e-02     1.4300e-04
