3515            857          11418     1.1600e-04     1.0400e-04     1.0000e-05     2.2800e-14     7.6000e-15
3516            857           2033     1.1600e-04     1.0000e-05     1.0000e-05     4.7500e-14     1.5833e-14
3517            857           5911     1.1600e-04     1.1800e-04     2.0000e-05     1.9900e-14     6.6333e-15
3518            857          10875     1.1600e-04     1.0100e-04     2.0000e-05     4.8500e-16     1.6167e-16
3519            858           7698     2.5900e-05     4.1500e-05     1.7000e-05     1.9400e-14     6.4667e-15
3520            858           9186     2.5900e-05     8.6800e-05     1.0000e-05     3.8800e-14     1.2933e-14
3521            858          10893     2.5900e-05     1.0000e-05     1.0500e-05     1.4600e-14     4.8667e-15
3522            858          12197     2.5900e-05     1.0300e-04     2.0000e-05     1.3100e-14     4.3667e-15
3523            859           3155     6.7600e-05     5.2000e-05     1.0000e-05     2.4300e-14     8.1000e-15
3524            859          11916     6.7600e-05     1.3700e-04     1.0000e-05     9.4600e-14     3.1533e-14
3525            860           8841     4.7700e-05     1.5000e-04     1.3100e-05     3.7400e-14     1.2467e-14
3526            860           5432     4.7700e-05     1.3400e-04     1.0000e-05     5.6300e-14     1.8767e-14
3527            860           8066     4.7700e-05     5.7500e-05     1.0000e-05     8.0500e-14     2.6833e-14
3528            860           4950     4.7700e-05     4.2800e-05     2.0000e-05     1.9900e-14     6.6333e-15
3529            860          10892     4.7700e-05     1.2100e-04     1.0000e-05     3.4900e-14     1.1633e-14
3530            861           8053     8.9600e-05     1.6300e-04     1.0000e-05     9.2200e-15     3.0733e-15
3531            861          10536     8.9600e-05     3.2600e-05     1.0000e-05     1.9900e-14     6.6333e-15
3532            861           6898     8.9600e-05     1.3500e-05     1.0000e-05     3.0600e-14     1.0200e-14
3533            861           1212     8.9600e-05     6.3000e-05     2.0000e-05     4.8500e-16     1.6167e-16
3534            861           8623     8.9600e-05     6.9200e-05     1.3800e-05     3.4400e-14     1.1467e-14
3535            862           3892     1.0400e-04     1.1100e-05     2.5300e-05     2.2300e-14     7.4333e-15
3536            862           6881     1.0400e-04     1.0200e-04     2.0000e-05     2.1800e-14     7.2667e-15
3537            862          10165     1.0400e-04     1.0000e-05     2.1300e-05     4.5600e-14     1.5200e-14
3538            863           1434     5.7100e-05     9.5000e-05     1.7200e-05     1.6000e-14     5.3333e-15
3539            863           4100     5.7100e-05     1.0000e-05     1.0000e-05     3.8800e-14     1.2933e-14
3540            864           4143     1.1600e-05     1.9800e-05     2.0000e-05     6.3500e-14     2.1167e-14
3541            864           9877     1.1600e-05     4.9800e-05     1.0000e-05     1.9400e-14     6.4667e-15
3542            864           7335     1.1600e-05     9.1700e-05     1.0000e-05     3.3500e-14     1.1167e-14
3543            864          11962     1.1600e-05     1.0400e-04     1.0000e-05     3.9300e-14     1.3100e-14
3544            864           7837     1.1600e-05     5.1400e-05     2.6300e-05     2.2300e-14     7.4333e-15
3545            864           8518     1.1600e-05     5.9800e-05     1.0000e-05     3.8800e-14     1.2933e-14
3546            865          12317     8.9600e-05     1.8900e-05     1.0000e-05     2.7200e-14     9.0667e-15
3547            865           9761     8.9600e-05     3.2800e-05     2.0000e-05     3.6400e-14     1.2133e-14
3548            865           1578     8.9600e-05     1.4100e-04     2.0000e-05     3.6900e-14     1.2300e-14
3549            865          10435     8.9600e-05     2.2500e-05     2.5400e-05     6.3100e-15     2.1033e-15
3550            865           9359     8.9600e-05     5.2600e-05     1.0000e-05     2.7600e-14     9.2000e-15
3551            865          10997     8.9600e-05     1.2000e-04     2.1900e-05     2.2300e-14     7.4333e-15
3552            866          10493     3.2900e-05     2.4200e-05     1.0000e-05     4.8000e-14     1.6000e-14
3553            866           9032     3.2900e-05     7.7800e-05     1.0000e-05     1.7900e-14     5.9667e-15
3554            866           3566     3.2900e-05     9.5700e-05     1.0000e-05     4.1700e-14     1.3900e-14
3555            867           8128     1.0000e-05     1.6800e-04     1.0000e-05     1.8400e-14     6.1333e-15
3556            867           8991     1.0000e-05     4.0400e-05     1.0000e-05     5.8200e-14     1.9400e-14
3557            867          11279     1.0000e-05     1.1200e-05     1.0000e-05     4.6600e-14     1.5533e-14
3558            867           5915     1.0000e-05     6.6200e-05     2.3300e-05     2.9600e-14     9.8667e-15
3559            868           7239     5.4500e-05     6.3300e-05     1.0000e-05     1.9900e-14     6.6333e-15
3560            868           9739     5.4500e-05     1.8200e-05     1.0000e-05     1.7500e-14     5.8333e-15
3561            868          10911     5.4500e-05     3.1100e-05     1.0000e-05     5.3800e-14     1.7933e-14
3562            868           5251     5.4500e-05     4.7700e-05     1.0000e-05     3.5400e-14     1.1800e-14
3563            869           3772     5.2200e-05     1.0000e-05     1.0000e-05     8.1000e-14     2.7000e-14
3564            869           8110     5.2200e-05     7.6200e-05     1.0000e-05     1.9900e-14     6.6333e-15
3565            869           2701     5.2200e-05     4.1500e-05     1.0000e-05     6.2100e-14     2.0700e-14
3566            869           9817     5.2200e-05     8.4500e-05     1.0000e-05     2.1800e-14     7.2667e-15
3567            870          11362     1.3500e-04     3.3600e-05     1.0000e-05     4.0700e-14     1.3567e-14
3568            870           9095     1.3500e-04     6.4100e-05     1.0000e-05     5.3800e-14     1.7933e-14
3569            870           9822     1.3500e-04     6.8300e-05     1.0000e-05     1.7200e-13     5.7333e-14
3570            870           4320     1.3500e-04     8.2000e-05     1.0000e-05     5.3800e-14     1.7933e-14
3571            871          10049     7.2300e-05     2.4100e-04     1.0000e-05     2.2600e-13     7.5333e-14
3572            871           1525     7.2300e-05     1.0000e-05     1.0000e-05     1.4300e-13     4.7667e-14
3573            871           8315     7.2300e-05     7.1500e-05     1.0000e-05     1.2400e-13     4.1333e-14
3574            871           6294     7.2300e-05     1.1100e-04     2.0000e-05     2.8100e-14     9.3667e-15
3575            871           8867     7.2300e-05     1.2300e-04     1.0000e-05     8.8300e-14     2.9433e-14
3576            872          11351     3.1600e-05     1.0000e-04     1.0000e-05     7.1300e-14     2.3767e-14
3577            872           7332     3.1600e-05     3.4200e-05     1.0000e-05     5.7200e-14     1.9067e-14
3578            872           1332     3.1600e-05     4.7300e-05     1.0000e-05     9.7000e-15     3.2333e-15
3579            872           3087     3.1600e-05     6.3100e-05     1.0000e-05     1.3500e-13     4.5000e-14
3580            873           4921     2.2300e-05     5.4600e-05     1.0000e-05     8.7300e-15     2.9100e-15
3581            873           9985     2.2300e-05     1.9600e-05     1.4100e-05     2.3300e-14     7.7667e-15
3582            873           9697     2.2300e-05     8.8100e-05     1.0000e-05     5.6300e-14     1.8767e-14
3583            873           9436     2.2300e-05     8.1400e-05     1.0000e-05     3.5400e-14     1.1800e-14
3584            874           2110     1.7200e-04     1.4500e-05     1.0000e-05     4.2200e-14     1.4067e-14
3585            874           5867     1.7200e-04     1.8600e-05     2.0000e-05     8.7300e-14     2.9100e-14
3586            874           3274     1.7200e-04     1.7900e-04     1.7100e-05     1.9400e-14     6.4667e-15
3587            874          10023     1.7200e-04     7.2700e-05     2.0000e-05     1.1200e-14     3.7333e-15
3588            874           9393     1.7200e-04     1.4000e-04     3.3300e-06     0.0000e+00     0.0000e+00
3589            874           8066     1.7200e-04     5.7500e-05     2.0000e-05     3.0100e-14     1.0033e-14
3590            875           4033     1.1200e-04     1.7200e-04     1.0000e-05     3.7400e-14     1.2467e-14
3591            875           2942     1.1200e-04     7.5500e-05     2.0500e-05     3.3000e-14     1.1000e-14
3592            876           6735     5.9200e-05     5.7300e-05     2.0000e-05     2.8600e-14     9.5333e-15
3593            876           9476     5.9200e-05     9.5600e-05     1.0000e-05     7.6200e-14     2.5400e-14
3594            876           8804     5.9200e-05     6.3700e-05     1.0000e-05     2.6700e-14     8.9000e-15
3595            876           8175     5.9200e-05     1.2200e-04     2.0000e-05     1.8900e-14     6.3000e-15
3596            877           9052     1.3800e-04     1.5700e-05     1.8300e-05     3.1500e-14     1.0500e-14
3597            877          12314     1.3800e-04     1.0000e-05     1.0000e-05     5.5300e-14     1.8433e-14
3598            877          10366     1.3800e-04     1.7000e-04     1.0000e-05     1.0700e-14     3.5667e-15
3599            877           6268     1.3800e-04     8.1900e-05     1.0000e-05     5.8200e-15     1.9400e-15
3600            878           4684     5.4500e-05     5.1300e-05     2.2600e-05     1.9900e-14     6.6333e-15
3601            878          11370     5.4500e-05     5.9500e-05     1.0000e-05     2.4700e-14     8.2333e-15
3602            878          11304     5.4500e-05     1.6100e-04     1.0000e-05     4.6600e-14     1.5533e-14
3603            878           6331     5.4500e-05     1.1700e-04     1.0000e-05     2.3800e-14     7.9333e-15
3604            878          10473     5.4500e-05     1.6000e-04     1.0000e-05     5.6800e-14     1.8933e-14
3605            879          10081     6.0100e-05     2.2400e-05     2.0000e-05     5.8200e-14     1.9400e-14
3606            879           9721     6.0100e-05     2.0100e-05     1.3100e-05     5.4800e-14     1.8267e-14
3607            879           5841     6.0100e-05     2.5400e-05     1.0000e-05     2.4300e-14     8.1000e-15
3608            879           1063     6.0100e-05     1.0700e-04     1.0000e-05     3.6400e-14     1.2133e-14
3609            880          11037     2.4200e-05     8.0100e-05     1.0000e-05     7.5200e-14     2.5067e-14
3610            880           9575     2.4200e-05     1.3600e-05     1.0000e-05     6.1100e-14     2.0367e-14
3611            880           5954     2.4200e-05     4.4100e-05     1.0000e-05     1.7000e-14     5.6667e-15
3612            880          11117     2.4200e-05     7.5300e-05     2.0000e-05     1.2600e-14     4.2000e-15
3613            880          11358     2.4200e-05     8.6800e-05     1.9700e-05     2.3300e-14     7.7667e-15
3614            880           7183     2.4200e-05     1.0000e-05     1.0000e-05     3.7400e-14     1.2467e-14
3615            881          10628     4.3000e-05     9.2200e-05     2.4300e-05     3.1500e-14     1.0500e-14
3616            881          10112     4.3000e-05     3.6500e-05     1.0000e-05     5.6800e-14     1.8933e-14
3617            881           3051     4.3000e-05     1.2100e-05     2.0000e-05     1.8400e-14     6.1333e-15
3618            882           3504     2.8200e-05     1.0200e-04     1.0000e-05     3.8800e-14     1.2933e-14
3619            882           1911     2.8200e-05     8.3000e-05     2.0000e-05     6.2600e-14     2.0867e-14
3620            882           9992     2.8200e-05     3.9200e-05     1.0000e-05     7.2300e-14     2.4100e-14
3621            882           4445     2.8200e-05     5.4300e-05     1.0000e-05     5.3800e-14     1.7933e-14
3622            882          11522     2.8200e-05     9.6200e-05     1.0000e-05     1.0400e-13     3.4667e-14
3623            882           7765     2.8200e-05     1.0000e-05     1.4000e-05     9.5100e-14     3.1700e-14
3624            882          11576     2.8200e-05     1.4500e-05     1.0000e-05     1.7300e-13     5.7667e-14
3625            883           4042     4.1200e-05     7.2900e-05     1.0000e-05     1.8400e-14     6.1333e-15
3626            883           9758     4.1200e-05     3.5700e-05     2.0000e-05     6.4000e-14     2.1333e-14
3627            883           2101     4.1200e-05     1.0400e-04     1.7300e-05     5.1400e-14     1.7133e-14
3628            884           2699     8.1300e-05     6.2700e-05     1.0000e-05     8.5900e-14     2.8633e-14
3629            884           2474     8.1300e-05     1.2300e-05     1.0000e-05     1.9400e-14     6.4667e-15
3630            884           3342     8.1300e-05     2.5300e-05     1.0000e-05     8.5400e-14     2.8467e-14
3631            884           5943     8.1300e-05     2.4400e-05     1.0000e-05     3.2000e-14     1.0667e-14
3632            885           7867     1.6400e-04     2.2700e-05     2.0000e-05     7.6600e-14     2.5533e-14
3633            885          10679     1.6400e-04     8.3900e-05     1.0000e-05     9.7500e-14     3.2500e-14
3634            885           3936     1.6400e-04     5.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
3635            885           6894     1.6400e-04     7.6600e-05     1.0000e-05     8.7300e-15     2.9100e-15
3636            885           5837     1.6400e-04     4.2800e-05     1.0000e-05     2.0400e-14     6.8000e-15
3637            885          10150     1.6400e-04     4.1900e-05     7.7900e-06     0.0000e+00     0.0000e+00
3638            885          12028     1.6400e-04     3.4500e-05     1.0000e-05     6.0600e-14     2.0200e-14
3639            885          10707     1.6400e-04     6.6600e-05     1.0000e-05     1.5600e-13     5.2000e-14
3640            886           7598     1.4400e-05     2.0600e-05     2.0000e-05     5.2400e-14     1.7467e-14
3641            886           2238     1.4400e-05     1.0000e-05     2.0000e-05     4.3200e-14     1.4400e-14
3642            886           9306     1.4400e-05     5.5600e-05     1.0000e-05     4.3700e-14     1.4567e-14
3643            886           9801     1.4400e-05     5.2900e-05     1.0000e-05     1.4100e-14     4.7000e-15
3644            887           9617     1.0600e-04     1.0100e-04     1.0000e-05     3.2000e-14     1.0667e-14
3645            887           6572     1.0600e-04     5.1100e-05     1.0000e-05     2.5200e-14     8.4000e-15
3646            887           9170     1.0600e-04     2.7400e-05     1.0000e-05     3.7800e-14     1.2600e-14
3647            887           3358     1.0600e-04     9.9500e-05     1.0000e-05     5.9700e-14     1.9900e-14
3648            887           6536     1.0600e-04     1.2900e-05     2.0000e-05     1.7500e-14     5.8333e-15
3649            887           8300     1.0600e-04     9.7300e-05     1.9300e-05     1.1100e-13     3.7000e-14
3650            887           5527     1.0600e-04     1.6200e-04     1.0000e-05     4.1700e-14     1.3900e-14
3651            888          11843     1.4600e-04     8.4700e-05     1.0000e-05     2.3300e-14     7.7667e-15
3652            888           2018     1.4600e-04     9.4700e-05     2.0000e-05     5.0000e-14     1.6667e-14
3653            888           6679     1.4600e-04     9.2300e-05     1.4600e-05     2.5200e-14     8.4000e-15
3654            888           9399     1.4600e-04     5.7000e-05     2.4500e-05     8.7300e-15     2.9100e-15
3655            889          12225     4.6100e-05     1.8900e-05     1.0000e-05     2.5700e-14     8.5667e-15
3656            889          11519     4.6100e-05     5.6200e-05     1.0000e-05     3.2000e-14     1.0667e-14
3657            889           2502     4.6100e-05     6.6000e-05     1.0000e-05     6.5000e-14     2.1667e-14
3658            889           3882     4.6100e-05     2.0900e-05     1.0000e-05     2.5700e-14     8.5667e-15
3659            890           4298     2.3300e-05     9.4900e-05     1.0000e-05     5.3800e-14     1.7933e-14
3660            890           7448     2.3300e-05     1.1800e-05     2.0000e-05     3.5400e-14     1.1800e-14
3661            890           5791     2.3300e-05     2.4100e-05     1.0000e-05     7.7600e-14     2.5867e-14
3662            890           6845     2.3300e-05     3.9800e-05     1.0000e-05     5.3800e-14     1.7933e-14
3663            890           1321     2.3300e-05     1.1600e-04     2.1700e-05     1.7900e-14     5.9667e-15
3664            891          10191     1.0100e-04     9.2300e-05     1.4200e-05     7.2300e-14     2.4100e-14
3665            891           1644     1.0100e-04     3.3100e-05     2.0000e-05     1.9900e-14     6.6333e-15
3666            891           2115     1.0100e-04     9.7000e-05     1.0000e-05     2.8100e-14     9.3667e-15
3667            891           9569     1.0100e-04     2.4000e-05     2.5600e-05     2.8100e-14     9.3667e-15
3668            892           5927     7.6000e-05     3.6600e-05     1.0000e-05     1.2900e-13     4.3000e-14
3669            892          11703     7.6000e-05     1.3500e-04     2.0000e-05     4.5100e-14     1.5033e-14
3670            892           3473     7.6000e-05     8.7900e-05     2.0000e-05     7.7100e-14     2.5700e-14
3671            892           3243     7.6000e-05     1.9700e-05     1.0000e-05     3.8800e-14     1.2933e-14
3672            892          11733     7.6000e-05     1.0300e-04     2.0000e-05     6.3100e-15     2.1033e-15
3673            893          12034     2.5700e-05     1.0100e-04     2.0000e-05     5.0000e-14     1.6667e-14
3674            893          10596     2.5700e-05     8.4300e-05     1.0000e-05     4.0300e-14     1.3433e-14
3675            893           2136     2.5700e-05     9.4900e-05     1.0000e-05     5.8200e-14     1.9400e-14
3676            894           6783     8.3000e-05     1.0000e-05     1.0000e-05     2.2300e-14     7.4333e-15
3677            894           4119     8.3000e-05     1.4200e-05     1.5900e-05     1.1600e-14     3.8667e-15
3678            894          11175     8.3000e-05     1.0000e-05     1.7300e-05     2.8600e-14     9.5333e-15
3679            894           1405     8.3000e-05     6.5500e-05     2.0000e-05     1.6000e-14     5.3333e-15
3680            894           4052     8.3000e-05     1.0000e-05     1.0000e-05     1.1700e-13     3.9000e-14
3681            895           6118     1.7100e-04     2.0900e-05     5.5900e-06     0.0000e+00     0.0000e+00
3682            895           9961     1.7100e-04     6.8400e-05     2.0000e-05     4.5100e-14     1.5033e-14
3683            895           1524     1.7100e-04     4.6600e-05     1.0000e-05     6.2100e-14     2.0700e-14
3684            896           4071     4.3900e-05     1.5500e-05     1.0000e-05     1.2500e-13     4.1667e-14
3685            896           1294     4.3900e-05     4.5000e-05     1.0000e-05     5.3800e-14     1.7933e-14
3686            896           9919     4.3900e-05     3.0200e-05     2.0000e-05     8.0500e-14     2.6833e-14
3687            896           6905     4.3900e-05     7.6200e-05     1.0000e-05     5.3800e-14     1.7933e-14
3688            896           4952     4.3900e-05     1.9000e-05     1.0000e-05     5.3800e-14     1.7933e-14
3689            896          10577     4.3900e-05     3.5200e-05     1.0000e-05     5.3800e-14     1.7933e-14
3690            896           6544     4.3900e-05     8.6000e-05     1.0000e-05     5.3800e-14     1.7933e-14
3691            896           9335     4.3900e-05     9.2500e-05     1.0000e-05     7.2800e-14     2.4267e-14
3692            897           9727     1.1400e-04     1.0100e-04     2.0000e-05     4.0700e-14     1.3567e-14
3693            897           8262     1.1400e-04     1.1200e-04     1.0000e-05     1.2100e-14     4.0333e-15
3694            897           3810     1.1400e-04     1.1300e-04     1.9100e-05     4.4100e-14     1.4700e-14
3695            897          12170     1.1400e-04     1.0100e-04     1.7300e-05     4.0300e-14     1.3433e-14
3696            898           1523     1.0000e-05     1.1500e-04     1.4200e-05     3.3500e-14     1.1167e-14
3697            898           8524     1.0000e-05     1.2900e-05     2.0000e-05     2.1300e-14     7.1000e-15
3698            898          11991     1.0000e-05     3.8100e-05     1.0000e-05     3.1000e-14     1.0333e-14
3699            898           6521     1.0000e-05     6.6000e-05     1.0000e-05     1.9900e-14     6.6333e-15
3700            898           8127     1.0000e-05     2.8100e-05     1.0000e-05     3.0100e-14     1.0033e-14
3701            898           4851     1.0000e-05     8.3800e-05     2.0000e-05     4.3700e-14     1.4567e-14
3702            898           4850     1.0000e-05     7.2200e-05     1.0000e-05     1.1000e-13     3.6667e-14
3703            899           9371     1.3300e-05     1.0700e-04     1.0000e-05     5.1400e-14     1.7133e-14
3704            899          10630     1.3300e-05     6.5100e-05     2.0000e-05     1.6000e-14     5.3333e-15
3705            899           4652     1.3300e-05     5.5800e-05     1.0000e-05     5.7200e-14     1.9067e-14
3706            899           5783     1.3300e-05     3.2300e-05     2.0000e-05     4.2700e-14     1.4233e-14
3707            899           4351     1.3300e-05     7.3700e-05     1.0000e-05     8.3900e-14     2.7967e-14
3708            900           3126     8.1800e-05     5.2900e-05     2.0000e-05     4.3700e-14     1.4567e-14
3709            900           9396     8.1800e-05     7.0200e-05     1.0000e-05     6.2600e-14     2.0867e-14
3710            900           6671     8.1800e-05     5.4800e-05     1.3900e-05     2.9100e-15     9.7000e-16
3711            900           9933     8.1800e-05     3.5200e-05     1.0000e-05     2.1800e-14     7.2667e-15
3712            900           5592     8.1800e-05     7.9700e-05     1.0000e-05     8.8800e-14     2.9600e-14
3713            901           8237     1.7000e-05     6.0600e-05     1.0000e-05     3.1000e-14     1.0333e-14
3714            901           2102     1.7000e-05     5.3200e-05     1.0000e-05     5.9700e-14     1.9900e-14
3715            901           1478     1.7000e-05     5.2100e-05     2.0000e-05     2.5200e-14     8.4000e-15
3716            902           7724     7.4200e-05     8.0200e-05     1.0000e-05     3.4000e-14     1.1333e-14
3717            902          10096     7.4200e-05     9.8200e-05     1.0000e-05     7.8100e-14     2.6033e-14
3718            902           2560     7.4200e-05     1.4200e-05     1.0000e-05     7.4700e-14     2.4900e-14
3719            902           2852     7.4200e-05     1.5500e-05     2.5500e-05     1.9400e-14     6.4667e-15
3720            902           7891     7.4200e-05     1.7600e-04     1.0000e-05     3.1500e-14     1.0500e-14
3721            902           9581     7.4200e-05     2.7000e-05     1.5500e-05     3.9300e-14     1.3100e-14
3722            903           9227     3.8400e-05     9.6700e-05     1.0000e-05     3.4900e-14     1.1633e-14
3723            903           9203     3.8400e-05     4.3700e-05     1.0000e-05     1.8900e-14     6.3000e-15
3724            903          10330     3.8400e-05     2.7200e-05     1.0000e-05     2.5200e-14     8.4000e-15
3725            903           3117     3.8400e-05     4.1700e-05     2.1900e-05     4.8500e-16     1.6167e-16
3726            903           1737     3.8400e-05     4.0300e-05     1.3700e-05     9.7000e-15     3.2333e-15
3727            904           8542     5.5000e-05     4.9600e-05     1.0000e-05     1.2100e-14     4.0333e-15
3728            904           2134     5.5000e-05     8.2900e-05     1.0000e-05     4.5100e-14     1.5033e-14
3729            904           5340     5.5000e-05     7.0800e-05     1.3200e-05     1.2100e-14     4.0333e-15
3730            904          11098     5.5000e-05     1.4700e-04     1.0000e-05     4.3700e-14     1.4567e-14
3731            904          11196     5.5000e-05     1.0000e-05     1.0000e-05     6.2600e-14     2.0867e-14
3732            905           4170     1.3800e-04     7.0000e-05     1.0000e-05     9.2200e-14     3.0733e-14
3733            905           8065     1.3800e-04     1.8000e-05     1.0000e-05     1.4600e-14     4.8667e-15
3734            905           6219     1.3800e-04     1.2400e-04     1.0000e-05     1.9900e-14     6.6333e-15
3735            905           3000     1.3800e-04     6.3200e-05     1.6100e-05     7.7600e-14     2.5867e-14
3736            906           7265     2.5700e-05     1.0200e-04     1.0000e-05     8.1000e-14     2.7000e-14
3737            906           8034     2.5700e-05     1.6300e-04     2.0000e-05     2.5200e-14     8.4000e-15
3738            906          11599     2.5700e-05     5.2800e-05     3.3300e-06     0.0000e+00     0.0000e+00
3739            906           5399     2.5700e-05     4.6000e-05     1.0000e-05     7.6600e-14     2.5533e-14
3740            907          11369     5.4000e-05     1.1200e-04     1.0000e-05     1.5900e-13     5.3000e-14
3741            907           6487     5.4000e-05     4.8200e-05     2.0000e-05     1.5000e-14     5.0000e-15
3742            907           2232     5.4000e-05     5.3300e-05     2.0000e-05     9.7000e-15     3.2333e-15
3743            907           7919     5.4000e-05     9.3000e-05     1.3900e-05     1.0600e-13     3.5333e-14
3744            907           6519     5.4000e-05     1.5100e-04     1.0000e-05     2.8600e-14     9.5333e-15
3745            907           4162     5.4000e-05     1.0000e-05     2.0000e-05     2.7600e-14     9.2000e-15
3746            908           7479     2.2300e-05     1.0000e-05     1.0000e-05     5.7700e-14     1.9233e-14
3747            908          11772     2.2300e-05     3.3000e-05     2.0100e-05     8.1500e-14     2.7167e-14
3748            908          10649     2.2300e-05     1.2600e-04     1.0000e-05     3.7400e-14     1.2467e-14
3749            908          10945     2.2300e-05     4.1800e-05     1.8100e-05     1.8900e-14     6.3000e-15
3750            908           4907     2.2300e-05     7.6900e-05     1.0000e-05     1.9900e-14     6.6333e-15
3751            908           6553     2.2300e-05     3.8600e-05     1.0000e-05     3.0100e-14     1.0033e-14
3752            909          11131     5.4500e-05     3.6800e-05     1.0000e-05     9.4600e-14     3.1533e-14
3753            909           3979     5.4500e-05     1.1500e-04     1.0000e-05     1.4600e-14     4.8667e-15
3754            909           1067     5.4500e-05     7.7700e-05     1.0000e-05     1.7500e-14     5.8333e-15
3755            909           9573     5.4500e-05     8.6800e-05     1.0000e-05     2.3800e-14     7.9333e-15
3756            909           8638     5.4500e-05     1.2200e-04     1.4100e-05     7.9600e-14     2.6533e-14
3757            909          11901     5.4500e-05     4.7200e-05     1.0000e-05     4.4600e-14     1.4867e-14
3758            909          10234     5.4500e-05     1.0900e-04     1.7200e-05     8.2000e-14     2.7333e-14
3759            910           2003     1.0800e-04     8.3000e-05     1.0000e-05     6.3500e-14     2.1167e-14
3760            910           5018     1.0800e-04     2.4200e-05     2.0000e-05     3.2000e-14     1.0667e-14
3761            910           5534     1.0800e-04     1.1800e-05     1.0000e-05     5.3800e-14     1.7933e-14
3762            910          10010     1.0800e-04     5.3400e-05     1.0000e-05     1.4200e-13     4.7333e-14
3763            911           7502     1.2200e-05     9.4800e-05     1.0000e-05     2.8600e-14     9.5333e-15
3764            911           3686     1.2200e-05     4.7100e-05     3.3300e-06     0.0000e+00     0.0000e+00
3765            911           6014     1.2200e-05     1.3900e-05     2.0000e-05     4.7500e-14     1.5833e-14
3766            912           7963     3.5800e-05     5.3700e-05     1.0000e-05     5.6800e-14     1.8933e-14
3767            912          11278     3.5800e-05     1.7200e-04     2.0000e-05     6.7900e-14     2.2633e-14
3768            912           7820     3.5800e-05     4.6300e-05     1.0000e-05     2.8300e-13     9.4333e-14
3769            913           8697     2.6700e-05     3.2000e-05     1.6200e-05     6.3100e-14     2.1033e-14
3770            913          11785     2.6700e-05     9.8700e-05     1.0000e-05     7.5200e-14     2.5067e-14
3771            913           4821     2.6700e-05     1.6600e-04     3.3300e-06     0.0000e+00     0.0000e+00
3772            913           2076     2.6700e-05     1.0000e-04     1.0000e-05     2.5700e-14     8.5667e-15
3773            914           5493     5.8800e-05     3.2700e-05     1.1600e-05     3.8300e-14     1.2767e-14
3774            914           6145     5.8800e-05     3.6100e-05     1.6800e-05     1.6000e-13     5.3333e-14
3775            914           3849     5.8800e-05     1.1500e-04     2.0000e-05     3.2000e-14     1.0667e-14
3776            914           2547     5.8800e-05     1.0600e-04     2.0000e-05     4.8500e-16     1.6167e-16
3777            915           7118     5.3700e-05     1.6200e-04     1.0000e-05     4.8500e-16     1.6167e-16
3778            915           7687     5.3700e-05     2.0400e-05     1.0000e-05     1.2100e-14     4.0333e-15
3779            916           6915     2.5700e-05     1.0400e-05     3.3300e-06     0.0000e+00     0.0000e+00
3780            916           4151     2.5700e-05     1.1000e-04     1.0000e-05     5.3800e-14     1.7933e-14
3781            916          11127     2.5700e-05     2.8700e-05     1.0000e-05     1.4700e-13     4.9000e-14
3782            916          11964     2.5700e-05     2.6800e-05     2.0000e-05     2.5200e-14     8.4000e-15
3783            916           8168     2.5700e-05     6.8900e-05     2.4500e-05     5.0900e-14     1.6967e-14
3784            916           2143     2.5700e-05     2.9600e-05     1.0000e-05     2.7600e-14     9.2000e-15
3785            916           7592     2.5700e-05     2.7000e-05     1.0000e-05     2.4300e-14     8.1000e-15
3786            916           9423     2.5700e-05     1.3800e-04     1.0000e-05     5.3800e-14     1.7933e-14
3787            916          11226     2.5700e-05     1.0600e-04     1.0000e-05     1.7000e-13     5.6667e-14
3788            916           8443     2.5700e-05     2.4000e-05     1.0000e-05     1.7000e-14     5.6667e-15
3789            917           7224     1.1000e-04     8.9600e-05     1.0000e-05     1.6000e-14     5.3333e-15
3790            917          11804     1.1000e-04     8.3600e-05     1.0000e-05     2.1300e-14     7.1000e-15
3791            917           6368     1.1000e-04     6.9200e-05     1.0000e-05     2.0400e-14     6.8000e-15
3792            917           7786     1.1000e-04     6.3900e-05     1.0000e-05     3.6900e-14     1.2300e-14
3793            918           8191     8.5700e-05     7.6600e-05     2.0000e-05     5.0900e-14     1.6967e-14
3794            918           6382     8.5700e-05     1.1900e-04     1.9800e-05     2.3300e-14     7.7667e-15
3795            918          12339     8.5700e-05     3.6600e-05     1.0000e-05     2.6700e-14     8.9000e-15
3796            919           9261     8.9700e-05     1.1700e-05     1.0000e-05     9.7000e-15     3.2333e-15
3797            919           2639     8.9700e-05     7.0600e-05     1.5200e-05     8.2900e-14     2.7633e-14
3798            920           4133     5.2900e-05     1.0200e-04     2.0000e-05     2.8600e-14     9.5333e-15
3799            920           4149     5.2900e-05     9.6700e-05     1.0000e-05     1.1700e-13     3.9000e-14
3800            920           7265     5.2900e-05     1.0200e-04     1.3800e-05     3.4900e-14     1.1633e-14
3801            920           7638     5.2900e-05     1.0000e-05     1.0000e-05     1.3600e-14     4.5333e-15
3802            921          11798     7.6100e-05     4.4500e-05     1.0000e-05     1.1600e-14     3.8667e-15
3803            921          11354     7.6100e-05     1.9200e-05     1.0000e-05     2.0400e-14     6.8000e-15
3804            921           4240     7.6100e-05     7.0200e-05     1.0000e-05     1.4600e-14     4.8667e-15
3805            921           3122     7.6100e-05     4.4100e-05     1.0000e-05     5.6800e-14     1.8933e-14
