16335           4764           9799     1.0300e-04     1.5300e-05     2.0000e-05     7.2800e-15     2.4267e-15
16336           4765           8508     8.5500e-05     6.6000e-05     2.0000e-05     2.7600e-14     9.2000e-15
16337           4766           9345     8.1300e-05     3.2300e-05     1.0000e-05     2.3800e-14     7.9333e-15
16338           4766           6623     8.1300e-05     3.6600e-05     1.0000e-05     5.8200e-14     1.9400e-14
16339           4766           9232     8.1300e-05     6.0600e-05     2.0000e-05     2.0900e-14     6.9667e-15
16340           4766           8910     8.1300e-05     6.8600e-05     1.7300e-05     3.2800e-13     1.0933e-13
16341           4766           5068     8.1300e-05     1.5900e-04     2.5600e-05     2.5700e-14     8.5667e-15
16342           4766           6954     8.1300e-05     1.1200e-04     1.0000e-05     9.8000e-14     3.2667e-14
16343           4767          11704     8.7000e-05     1.0000e-05     2.2700e-05     1.0100e-13     3.3667e-14
16344           4767           8175     8.7000e-05     1.2200e-04     1.4100e-05     4.3200e-14     1.4400e-14
16345           4767          10450     8.7000e-05     8.0900e-05     1.0000e-05     7.2800e-14     2.4267e-14
16346           4767           5616     8.7000e-05     8.0600e-05     1.7600e-05     6.4000e-14     2.1333e-14
16347           4767           7859     8.7000e-05     2.3100e-05     3.3300e-06     0.0000e+00     0.0000e+00
16348           4767           8581     8.7000e-05     6.2200e-05     1.0000e-05     6.5000e-14     2.1667e-14
16349           4767          11842     8.7000e-05     1.7700e-05     1.7300e-05     4.3700e-14     1.4567e-14
16350           4768           8495     1.6000e-05     3.3400e-05     2.0000e-05     5.0000e-14     1.6667e-14
16351           4768          11804     1.6000e-05     8.3600e-05     2.0000e-05     1.6000e-14     5.3333e-15
16352           4768           9143     1.6000e-05     1.4500e-04     1.0000e-05     3.0600e-14     1.0200e-14
16353           4768          11563     1.6000e-05     1.2900e-04     1.0000e-05     2.3800e-14     7.9333e-15
16354           4769           9907     6.4100e-05     7.1200e-05     1.3800e-05     3.2000e-14     1.0667e-14
16355           4769           7069     6.4100e-05     6.8900e-05     1.0000e-05     1.9400e-14     6.4667e-15
16356           4770           6868     1.6300e-04     1.0900e-04     1.9100e-05     5.2900e-14     1.7633e-14
16357           4770           6995     1.6300e-04     1.0700e-05     2.0000e-05     3.9800e-14     1.3267e-14
16358           4771           8091     7.9400e-05     1.2100e-04     2.0000e-05     3.8300e-14     1.2767e-14
16359           4772          11069     5.2000e-05     1.0000e-05     1.0000e-05     2.6200e-14     8.7333e-15
16360           4772           8993     5.2000e-05     1.1000e-04     1.0000e-05     1.4100e-14     4.7000e-15
16361           4772           7621     5.2000e-05     9.7000e-05     1.0000e-05     5.2400e-14     1.7467e-14
16362           4774           9918     4.8200e-05     6.0500e-05     2.0000e-05     2.8600e-14     9.5333e-15
16363           4774           7042     4.8200e-05     1.4300e-05     1.0000e-05     4.1700e-14     1.3900e-14
16364           4774           8139     4.8200e-05     2.5400e-05     1.0000e-05     7.2300e-14     2.4100e-14
16365           4775          11623     7.0000e-05     1.0300e-04     1.7300e-05     2.8600e-14     9.5333e-15
16366           4775           5765     7.0000e-05     4.5800e-05     1.6800e-05     2.0400e-14     6.8000e-15
16367           4775           5427     7.0000e-05     7.0000e-05     1.0000e-05     1.7500e-14     5.8333e-15
16368           4776          11933     1.2600e-04     1.3900e-04     1.0000e-05     1.5700e-13     5.2333e-14
16369           4776          10650     1.2600e-04     7.8300e-05     1.0000e-05     8.0500e-14     2.6833e-14
16370           4776           8696     1.2600e-04     1.9700e-05     2.0000e-05     3.6900e-14     1.2300e-14
16371           4776           7286     1.2600e-04     7.9700e-05     2.0000e-05     5.0900e-14     1.6967e-14
16372           4776           6333     1.2600e-04     3.6000e-05     1.0000e-05     1.2100e-14     4.0333e-15
16373           4778          11625     1.0100e-04     2.7300e-05     2.0000e-05     1.6500e-14     5.5000e-15
16374           4778           8763     1.0100e-04     5.1300e-05     2.0000e-05     6.6900e-14     2.2300e-14
16375           4779           5727     4.2800e-05     3.1000e-05     1.3800e-05     1.0700e-14     3.5667e-15
16376           4779           8415     4.2800e-05     9.0900e-05     1.0000e-05     3.6900e-14     1.2300e-14
16377           4779          10252     4.2800e-05     8.8100e-05     2.3300e-05     2.9600e-14     9.8667e-15
16378           4779           4939     4.2800e-05     3.2200e-05     1.0000e-05     2.1800e-14     7.2667e-15
16379           4779           7142     4.2800e-05     1.3400e-04     2.0000e-05     5.8200e-14     1.9400e-14
16380           4779           5548     4.2800e-05     8.6400e-05     2.1100e-05     3.4900e-14     1.1633e-14
16381           4780           9008     2.1100e-05     1.2900e-04     1.3600e-05     3.5900e-14     1.1967e-14
16382           4780          12053     2.1100e-05     8.7900e-05     1.0000e-05     3.1000e-14     1.0333e-14
16383           4780           6028     2.1100e-05     8.0500e-05     2.0000e-05     1.2500e-13     4.1667e-14
16384           4780           5000     2.1100e-05     9.5900e-05     2.0000e-05     2.8600e-14     9.5333e-15
16385           4780          10106     2.1100e-05     3.7100e-05     2.6000e-05     2.7600e-14     9.2000e-15
16386           4780          10859     2.1100e-05     4.6700e-05     2.0000e-05     5.3800e-14     1.7933e-14
16387           4780           7902     2.1100e-05     6.6500e-05     1.0000e-05     1.8900e-14     6.3000e-15
16388           4781          11710     1.0000e-05     1.9700e-05     2.0000e-05     6.0100e-14     2.0033e-14
16389           4782          10835     1.0200e-04     6.2500e-05     1.0000e-05     9.0200e-14     3.0067e-14
16390           4782           5227     1.0200e-04     9.8800e-05     1.0000e-05     5.4800e-14     1.8267e-14
16391           4783          10001     1.0900e-04     1.0000e-05     1.0000e-05     7.2800e-14     2.4267e-14
16392           4783           8518     1.0900e-04     5.9800e-05     1.3600e-05     4.6600e-14     1.5533e-14
16393           4783           5271     1.0900e-04     3.3400e-05     1.0000e-05     1.8400e-14     6.1333e-15
16394           4784           7744     7.0000e-05     3.8500e-05     1.0000e-05     6.1100e-14     2.0367e-14
16395           4784           6667     7.0000e-05     3.7500e-05     1.0000e-05     3.3500e-14     1.1167e-14
16396           4784          11731     7.0000e-05     1.0000e-05     2.0000e-05     1.5500e-14     5.1667e-15
16397           4785           5077     5.0500e-05     5.4700e-05     2.1900e-05     5.4800e-14     1.8267e-14
16398           4785           6127     5.0500e-05     1.7200e-05     6.6000e-06     0.0000e+00     0.0000e+00
16399           4785          10745     5.0500e-05     8.3900e-05     6.6000e-06     0.0000e+00     0.0000e+00
16400           4785           9658     5.0500e-05     1.0000e-05     2.0000e-05     9.5100e-14     3.1700e-14
16401           4785           7907     5.0500e-05     9.0400e-05     6.6000e-06     0.0000e+00     0.0000e+00
16402           4785           7660     5.0500e-05     3.8100e-05     6.6000e-06     0.0000e+00     0.0000e+00
16403           4785          10066     5.0500e-05     2.9800e-05     6.6000e-06     0.0000e+00     0.0000e+00
16404           4785           5396     5.0500e-05     9.1500e-05     6.6000e-06     0.0000e+00     0.0000e+00
16405           4785           6802     5.0500e-05     1.0500e-04     2.0000e-05     5.9200e-14     1.9733e-14
16406           4786          10534     2.7300e-05     1.3600e-05     1.0000e-05     4.1700e-14     1.3900e-14
16407           4786           5553     2.7300e-05     1.2200e-05     1.0000e-05     2.5200e-14     8.4000e-15
16408           4787           8790     6.7400e-05     1.8000e-05     2.0000e-05     4.5600e-14     1.5200e-14
16409           4787           5485     6.7400e-05     3.5600e-05     6.6000e-06     0.0000e+00     0.0000e+00
16410           4787           7675     6.7400e-05     7.7700e-05     6.6000e-06     0.0000e+00     0.0000e+00
16411           4787          12056     6.7400e-05     3.5200e-05     3.3300e-06     0.0000e+00     0.0000e+00
16412           4788           9692     2.8700e-05     7.6700e-05     1.9100e-05     1.9400e-15     6.4667e-16
16413           4789           4915     2.2700e-05     1.1800e-05     2.0000e-05     2.8600e-14     9.5333e-15
16414           4789           8514     2.2700e-05     1.2300e-05     1.4000e-05     3.2500e-14     1.0833e-14
16415           4789           9862     2.2700e-05     5.0200e-05     1.7200e-05     3.8300e-14     1.2767e-14
16416           4790           7812     8.1500e-05     1.6100e-04     1.0800e-05     4.8500e-16     1.6167e-16
16417           4790           8978     8.1500e-05     3.9900e-05     1.0000e-05     3.6400e-14     1.2133e-14
16418           4790           6068     8.1500e-05     5.3900e-05     1.0000e-05     5.8200e-15     1.9400e-15
16419           4790           5457     8.1500e-05     1.7100e-05     1.0000e-05     4.7100e-14     1.5700e-14
16420           4790           5049     8.1500e-05     9.5900e-05     1.0000e-05     1.7000e-14     5.6667e-15
16421           4790           9492     8.1500e-05     5.2700e-05     1.0000e-05     4.3700e-14     1.4567e-14
16422           4791          10890     1.0500e-04     3.7400e-05     2.0000e-05     4.1200e-14     1.3733e-14
16423           4791           7639     1.0500e-04     1.1200e-05     1.0000e-05     4.6100e-14     1.5367e-14
16424           4791          11397     1.0500e-04     1.5000e-04     2.2400e-05     1.0200e-14     3.4000e-15
16425           4791           5602     1.0500e-04     2.0400e-05     1.0000e-05     1.6500e-14     5.5000e-15
16426           4792           8755     3.1100e-05     4.8200e-05     2.0000e-05     2.8600e-14     9.5333e-15
16427           4793          11986     6.9200e-05     2.1400e-04     1.0000e-05     2.8100e-14     9.3667e-15
16428           4793           8008     6.9200e-05     1.0700e-04     1.0000e-05     5.0000e-14     1.6667e-14
16429           4793           8516     6.9200e-05     8.1400e-05     1.0000e-05     3.3000e-14     1.1000e-14
16430           4794           7596     3.6000e-05     7.7800e-05     2.0000e-05     4.5100e-14     1.5033e-14
16431           4794           8937     3.6000e-05     5.3100e-05     2.0000e-05     5.4300e-14     1.8100e-14
16432           4794          11686     3.6000e-05     8.5100e-05     2.0000e-05     8.2500e-15     2.7500e-15
16433           4794          10747     3.6000e-05     9.3900e-05     1.0000e-05     7.2800e-15     2.4267e-15
16434           4795           6825     6.8900e-05     3.0800e-05     2.0000e-05     1.2600e-14     4.2000e-15
16435           4795           8036     6.8900e-05     5.7000e-05     1.0000e-05     2.7600e-14     9.2000e-15
16436           4796           7428     4.3700e-05     6.9000e-05     1.0000e-05     1.6500e-14     5.5000e-15
16437           4796           7903     4.3700e-05     6.5100e-05     1.0000e-05     1.4100e-13     4.7000e-14
16438           4796           7911     4.3700e-05     6.0000e-05     1.0000e-05     4.8500e-16     1.6167e-16
16439           4797          10792     1.3000e-05     5.1400e-05     1.0000e-05     5.7700e-14     1.9233e-14
16440           4798           6114     5.9000e-05     1.5600e-04     1.0000e-05     3.5400e-14     1.1800e-14
16441           4798           8447     5.9000e-05     1.0000e-05     2.0000e-05     1.7900e-14     5.9667e-15
16442           4798           7283     5.9000e-05     9.3400e-05     1.4100e-05     1.3600e-14     4.5333e-15
16443           4799           9458     3.9800e-05     2.2100e-05     2.0000e-05     3.0600e-14     1.0200e-14
16444           4799           7669     3.9800e-05     4.0000e-05     2.0000e-05     4.5100e-14     1.5033e-14
16445           4799           5875     3.9800e-05     4.8400e-05     1.0000e-05     3.0600e-14     1.0200e-14
16446           4799           8235     3.9800e-05     9.2500e-05     2.0000e-05     3.5900e-14     1.1967e-14
16447           4800          11024     1.5900e-04     2.7800e-05     1.0000e-05     3.8300e-14     1.2767e-14
16448           4801          11656     7.7900e-05     2.5800e-05     6.6000e-06     0.0000e+00     0.0000e+00
16449           4801           8584     7.7900e-05     1.4500e-05     1.0000e-05     4.8500e-14     1.6167e-14
16450           4801           9038     7.7900e-05     1.1500e-05     6.0300e-06     0.0000e+00     0.0000e+00
16451           4801           7821     7.7900e-05     1.9600e-05     2.2700e-05     8.7300e-15     2.9100e-15
16452           4802          11950     2.2300e-05     1.0000e-05     1.0000e-05     4.2200e-14     1.4067e-14
16453           4802           6009     2.2300e-05     2.1800e-05     1.0000e-05     9.7000e-15     3.2333e-15
16454           4802           8980     2.2300e-05     8.1800e-05     1.0000e-05     1.9900e-14     6.6333e-15
16455           4802           7743     2.2300e-05     1.3700e-04     1.0000e-05     6.4500e-14     2.1500e-14
16456           4803          10657     9.1100e-05     4.5500e-05     2.0000e-05     6.0100e-14     2.0033e-14
16457           4803           9241     9.1100e-05     2.7000e-05     1.0000e-05     5.6800e-14     1.8933e-14
16458           4804           5139     5.8700e-05     7.2000e-05     1.0000e-05     3.3000e-14     1.1000e-14
16459           4804           5126     5.8700e-05     2.2100e-05     2.0000e-05     5.9700e-14     1.9900e-14
16460           4804           5937     5.8700e-05     5.2800e-05     1.9900e-05     6.3100e-15     2.1033e-15
16461           4804          10736     5.8700e-05     5.0100e-05     1.0000e-05     2.0400e-14     6.8000e-15
16462           4805           7851     9.7700e-05     8.2500e-05     1.3500e-05     2.2000e-13     7.3333e-14
16463           4806           6251     9.2700e-05     1.2900e-04     1.0000e-05     6.3100e-15     2.1033e-15
16464           4806           6302     9.2700e-05     9.9500e-05     1.7000e-05     1.0200e-14     3.4000e-15
16465           4806           8969     9.2700e-05     2.5700e-05     1.7000e-05     4.4600e-14     1.4867e-14
16466           4807          11566     9.0500e-05     1.8500e-04     6.6000e-06     0.0000e+00     0.0000e+00
16467           4807           7842     9.0500e-05     1.0200e-04     3.0700e-05     6.6000e-14     2.2000e-14
16468           4807          12257     9.0500e-05     1.4000e-05     2.0000e-05     1.0900e-13     3.6333e-14
16469           4808           8434     1.2800e-04     1.1600e-04     1.0000e-05     2.0900e-14     6.9667e-15
16470           4808           5909     1.2800e-04     2.5200e-05     1.0000e-05     8.8300e-14     2.9433e-14
16471           4809          11843     3.0900e-05     8.4700e-05     2.0000e-05     4.8500e-15     1.6167e-15
16472           4811           6809     1.0300e-04     3.1900e-05     1.0000e-05     1.9400e-14     6.4667e-15
16473           4811           9593     1.0300e-04     1.0900e-04     1.0000e-05     9.6500e-14     3.2167e-14
16474           4812           5602     1.2600e-04     2.0400e-05     1.0000e-05     3.3500e-14     1.1167e-14
16475           4813          10347     6.3700e-05     2.6900e-05     1.0000e-05     1.0300e-13     3.4333e-14
16476           4813          11220     6.3700e-05     4.0800e-05     2.0000e-05     4.8500e-16     1.6167e-16
16477           4814           7933     1.6700e-04     8.7700e-05     6.6000e-06     0.0000e+00     0.0000e+00
16478           4815           7945     5.4500e-05     1.2300e-04     1.0000e-05     5.0400e-14     1.6800e-14
16479           4816           9069     4.0000e-05     9.0400e-05     1.0000e-05     2.5700e-14     8.5667e-15
16480           4816           5080     4.0000e-05     1.2100e-05     2.0000e-05     4.5100e-14     1.5033e-14
16481           4816           7927     4.0000e-05     1.0000e-05     1.0000e-05     3.3500e-14     1.1167e-14
16482           4816           9035     4.0000e-05     4.9200e-05     1.0000e-05     8.3900e-14     2.7967e-14
16483           4818           6295     3.1100e-05     4.3900e-05     1.0000e-05     1.9400e-14     6.4667e-15
16484           4819           8996     7.3600e-05     1.5700e-05     1.2300e-05     4.9500e-14     1.6500e-14
16485           4820           6017     5.0400e-05     8.7200e-05     1.0000e-05     4.4600e-14     1.4867e-14
16486           4820           9725     5.0400e-05     2.5200e-05     1.0000e-05     1.1200e-13     3.7333e-14
16487           4820          11684     5.0400e-05     3.1000e-05     1.0000e-05     7.5200e-14     2.5067e-14
16488           4821           9383     1.6600e-04     7.3800e-05     1.1100e-05     5.8200e-15     1.9400e-15
16489           4822           5124     5.5800e-05     1.4600e-04     6.6000e-06     0.0000e+00     0.0000e+00
16490           4822          11288     5.5800e-05     2.0400e-05     1.0700e-05     2.3300e-14     7.7667e-15
16491           4823           9628     4.6500e-05     8.6200e-05     1.0000e-05     9.8500e-14     3.2833e-14
16492           4823           8047     4.6500e-05     1.1000e-05     2.0600e-05     3.8800e-14     1.2933e-14
16493           4823           5618     4.6500e-05     1.2700e-04     2.0000e-05     6.1600e-14     2.0533e-14
16494           4823          11608     4.6500e-05     6.7800e-05     2.0000e-05     4.4600e-14     1.4867e-14
16495           4823           7526     4.6500e-05     9.4700e-05     1.0000e-05     7.5700e-14     2.5233e-14
16496           4823          10351     4.6500e-05     5.3700e-05     1.3700e-05     1.6000e-14     5.3333e-15
16497           4824           5512     5.9100e-05     7.0100e-05     1.0000e-05     5.8200e-14     1.9400e-14
16498           4824          11041     5.9100e-05     9.7700e-05     1.0000e-05     3.3500e-14     1.1167e-14
16499           4824           6348     5.9100e-05     6.1500e-05     1.6300e-05     5.8200e-14     1.9400e-14
16500           4825           7087     1.0600e-04     7.4300e-05     1.0000e-05     7.7600e-14     2.5867e-14
16501           4825           6502     1.0600e-04     9.8200e-05     1.0000e-05     3.4400e-14     1.1467e-14
16502           4825          11174     1.0600e-04     1.4900e-05     2.0000e-05     2.9100e-15     9.7000e-16
16503           4826           6406     1.7200e-04     1.0800e-04     1.9400e-05     1.1300e-13     3.7667e-14
16504           4826          11502     1.7200e-04     1.0200e-04     1.0000e-05     4.6600e-14     1.5533e-14
16505           4828           5198     1.3200e-04     1.0900e-04     2.0000e-05     1.2600e-14     4.2000e-15
16506           4828           5749     1.3200e-04     1.3900e-04     1.7100e-05     3.9800e-14     1.3267e-14
16507           4828          11312     1.3200e-04     7.4400e-05     1.0000e-05     1.7900e-14     5.9667e-15
16508           4829          10953     1.5100e-04     6.8800e-05     6.6000e-06     0.0000e+00     0.0000e+00
16509           4829          10857     1.5100e-04     5.2000e-05     6.6000e-06     0.0000e+00     0.0000e+00
16510           4829           6131     1.5100e-04     7.3800e-05     1.0000e-05     1.6800e-13     5.6000e-14
16511           4829           6101     1.5100e-04     5.2900e-05     2.0000e-05     4.1700e-14     1.3900e-14
16512           4829           5161     1.5100e-04     6.8300e-05     2.0000e-05     5.8700e-14     1.9567e-14
16513           4830           9409     5.6800e-05     2.4100e-05     2.0000e-05     1.9900e-14     6.6333e-15
16514           4831          12119     1.3600e-04     1.4400e-05     1.0000e-05     1.0700e-14     3.5667e-15
16515           4831           8022     1.3600e-04     3.3600e-05     2.0000e-05     4.2700e-14     1.4233e-14
16516           4831          10801     1.3600e-04     1.1300e-04     1.0000e-05     1.7000e-14     5.6667e-15
16517           4831          11645     1.3600e-04     1.1400e-04     1.0000e-05     1.9900e-14     6.6333e-15
16518           4831           6222     1.3600e-04     2.7000e-05     1.0000e-05     4.4600e-14     1.4867e-14
16519           4833           8600     1.3800e-05     3.3800e-05     1.0000e-05     7.7600e-14     2.5867e-14
16520           4833          10379     1.3800e-05     1.1300e-04     2.4600e-05     1.4000e-13     4.6667e-14
16521           4833          12091     1.3800e-05     1.2400e-04     1.0000e-05     3.0600e-14     1.0200e-14
16522           4833           5040     1.3800e-05     4.1900e-05     1.0000e-05     2.1300e-14     7.1000e-15
16523           4834           6347     3.1000e-05     2.5900e-05     1.5000e-05     6.5500e-14     2.1833e-14
16524           4834           6331     3.1000e-05     1.1700e-04     2.0000e-05     2.1300e-14     7.1000e-15
16525           4835           7240     3.0800e-05     5.1400e-05     1.0000e-05     6.7900e-15     2.2633e-15
16526           4835           5412     3.0800e-05     1.7100e-05     6.6000e-06     0.0000e+00     0.0000e+00
16527           4836           9863     7.3200e-05     1.4000e-04     1.0000e-05     1.1900e-13     3.9667e-14
16528           4836          10020     7.3200e-05     1.0400e-04     1.0000e-05     4.9000e-14     1.6333e-14
16529           4836           7201     7.3200e-05     1.1300e-04     1.0000e-05     4.9500e-14     1.6500e-14
16530           4837           8874     6.1200e-05     8.4900e-05     1.0000e-05     2.1200e-13     7.0667e-14
16531           4837           7063     6.1200e-05     6.4500e-05     6.6000e-06     0.0000e+00     0.0000e+00
16532           4837          12174     6.1200e-05     6.9600e-05     6.6000e-06     0.0000e+00     0.0000e+00
16533           4837           9392     6.1200e-05     9.8300e-05     6.6000e-06     0.0000e+00     0.0000e+00
16534           4838          10825     4.8700e-05     1.3300e-04     1.0000e-05     4.6600e-14     1.5533e-14
16535           4838           7008     4.8700e-05     4.1600e-05     2.0000e-05     3.4900e-14     1.1633e-14
16536           4838           5172     4.8700e-05     3.0900e-05     2.0000e-05     2.1300e-14     7.1000e-15
16537           4838           6533     4.8700e-05     5.0500e-05     1.0000e-05     3.4900e-14     1.1633e-14
16538           4838          10625     4.8700e-05     7.2000e-05     1.3000e-05     2.0900e-14     6.9667e-15
16539           4838           9071     4.8700e-05     2.3200e-05     1.8900e-05     3.5900e-14     1.1967e-14
16540           4838           5527     4.8700e-05     1.6200e-04     1.0000e-05     4.4600e-14     1.4867e-14
16541           4838           9595     4.8700e-05     1.3800e-04     1.4100e-05     5.3400e-15     1.7800e-15
16542           4839           5416     1.1700e-04     1.8500e-04     9.7500e-06     0.0000e+00     0.0000e+00
16543           4839           4844     1.1700e-04     2.7100e-05     6.6000e-06     0.0000e+00     0.0000e+00
16544           4839           8143     1.1700e-04     3.7800e-05     6.6000e-06     0.0000e+00     0.0000e+00
16545           4839           7249     1.1700e-04     5.4700e-05     6.6000e-06     0.0000e+00     0.0000e+00
16546           4839           7613     1.1700e-04     3.0900e-05     6.6000e-06     0.0000e+00     0.0000e+00
16547           4840           8789     1.0800e-04     1.1600e-04     1.0000e-05     3.8300e-14     1.2767e-14
16548           4840           5009     1.0800e-04     6.0200e-05     1.0000e-05     3.5900e-14     1.1967e-14
16549           4841          11434     5.2100e-05     1.1100e-05     6.6000e-06     0.0000e+00     0.0000e+00
16550           4842          10210     1.1100e-04     5.8100e-05     1.0200e-05     1.0700e-13     3.5667e-14
16551           4842           9916     1.1100e-04     9.9800e-05     1.0000e-05     2.4700e-14     8.2333e-15
16552           4842           8231     1.1100e-04     8.7700e-05     1.0000e-05     6.6500e-14     2.2167e-14
16553           4842          11008     1.1100e-04     3.4400e-05     1.0100e-05     1.7000e-14     5.6667e-15
16554           4842          11609     1.1100e-04     2.0000e-05     1.7600e-05     1.4100e-14     4.7000e-15
16555           4843           7383     9.1000e-05     6.3800e-05     2.0000e-05     1.0000e-13     3.3333e-14
16556           4844           5416     2.7100e-05     1.8500e-04     2.0000e-05     9.7000e-16     3.2333e-16
16557           4844           6337     2.7100e-05     1.0200e-04     1.6700e-05     3.1500e-14     1.0500e-14
16558           4844           6925     2.7100e-05     1.3200e-04     1.0000e-05     5.8200e-14     1.9400e-14
16559           4845           9936     8.9200e-05     1.2200e-04     1.0000e-05     1.9900e-14     6.6333e-15
16560           4845           6090     8.9200e-05     1.0000e-05     2.0000e-05     3.5400e-14     1.1800e-14
16561           4845           6385     8.9200e-05     1.1500e-04     1.4100e-05     1.5000e-14     5.0000e-15
16562           4846           6560     1.2100e-05     1.4500e-04     2.0000e-05     6.2100e-14     2.0700e-14
16563           4846           6921     1.2100e-05     7.4300e-05     1.0000e-05     4.8500e-14     1.6167e-14
16564           4847           9254     5.3100e-05     3.8200e-05     2.1300e-05     7.7600e-15     2.5867e-15
16565           4849           7330     1.0200e-04     1.3800e-04     1.0000e-05     4.1700e-14     1.3900e-14
16566           4849           4865     1.0200e-04     1.6300e-04     1.0000e-05     3.5400e-14     1.1800e-14
16567           4850           9253     7.2200e-05     6.6900e-05     1.4000e-05     1.7900e-14     5.9667e-15
16568           4850           7163     7.2200e-05     7.2100e-05     1.0000e-05     6.0100e-14     2.0033e-14
16569           4851           6740     8.3800e-05     9.9600e-05     1.0000e-05     2.7600e-14     9.2000e-15
16570           4851           5404     8.3800e-05     1.5200e-04     1.0000e-05     4.9500e-14     1.6500e-14
16571           4852          11005     1.1500e-04     1.1700e-04     2.0000e-05     1.5500e-14     5.1667e-15
16572           4852           9894     1.1500e-04     1.0100e-04     2.8300e-05     2.9100e-14     9.7000e-15
16573           4853          11126     5.8600e-05     1.1100e-04     6.6000e-06     0.0000e+00     0.0000e+00
16574           4853           9495     5.8600e-05     2.1900e-05     6.6000e-06     0.0000e+00     0.0000e+00
16575           4853           5487     5.8600e-05     1.0700e-04     1.0000e-05     8.8800e-14     2.9600e-14
16576           4853          10133     5.8600e-05     1.0400e-04     1.0000e-05     1.3200e-13     4.4000e-14
16577           4854           7586     6.1500e-05     1.3500e-05     1.0000e-05     7.8600e-14     2.6200e-14
16578           4854          10578     6.1500e-05     4.6300e-05     1.0000e-05     7.7600e-15     2.5867e-15
16579           4854           8136     6.1500e-05     1.1200e-04     1.0000e-05     5.8200e-14     1.9400e-14
16580           4854           8522     6.1500e-05     1.0500e-04     1.0000e-05     5.5300e-14     1.8433e-14
16581           4855           9004     7.3000e-05     6.9800e-05     1.0000e-05     8.2500e-15     2.7500e-15
16582           4855           6110     7.3000e-05     1.1100e-04     1.0000e-05     8.7300e-15     2.9100e-15
16583           4856           5092     1.3300e-04     3.7400e-05     1.0000e-05     6.2600e-14     2.0867e-14
16584           4857           5916     3.2300e-05     1.1700e-04     1.0000e-05     1.8600e-13     6.2000e-14
16585           4857           6853     3.2300e-05     6.0300e-05     6.6000e-06     0.0000e+00     0.0000e+00
16586           4860           9349     6.7700e-05     3.1000e-05     2.0000e-05     3.7800e-14     1.2600e-14
16587           4860           5859     6.7700e-05     5.4600e-05     1.2900e-05     7.5700e-14     2.5233e-14
16588           4860           8307     6.7700e-05     1.6400e-04     1.7000e-05     3.4400e-14     1.1467e-14
16589           4861          11843     3.1100e-05     8.4700e-05     1.0000e-05     1.1200e-14     3.7333e-15
16590           4861           5034     3.1100e-05     7.2800e-05     2.0000e-05     4.8500e-16     1.6167e-16
16591           4862           7394     8.9200e-05     1.6900e-04     1.0000e-05     3.0100e-14     1.0033e-14
16592           4863          10997     4.9700e-05     1.2000e-04     1.7000e-05     1.9900e-14     6.6333e-15
16593           4863           9002     4.9700e-05     7.1200e-05     2.0000e-05     3.3000e-14     1.1000e-14
16594           4863          11670     4.9700e-05     1.3000e-04     2.0000e-05     3.7400e-14     1.2467e-14
16595           4865           7330     1.6300e-04     1.3800e-04     1.0000e-05     2.1300e-14     7.1000e-15
16596           4866          12184     9.1500e-05     1.2200e-05     1.0000e-05     1.4100e-14     4.7000e-15
16597           4866           5388     9.1500e-05     1.4300e-04     1.0000e-05     6.7900e-15     2.2633e-15
16598           4867           7868     4.4000e-05     8.4800e-05     2.0000e-05     3.3000e-14     1.1000e-14
16599           4867           7609     4.4000e-05     1.9200e-05     1.0000e-05     4.8500e-15     1.6167e-15
16600           4867           9103     4.4000e-05     2.0800e-05     3.3300e-06     0.0000e+00     0.0000e+00
16601           4867           5697     4.4000e-05     6.6000e-05     1.0000e-05     1.5000e-14     5.0000e-15
16602           4868          10289     5.7800e-05     6.9300e-05     6.6000e-06     0.0000e+00     0.0000e+00
16603           4868           7574     5.7800e-05     9.2200e-05     1.0000e-05     5.6300e-14     1.8767e-14
16604           4869           6871     5.3000e-05     3.9100e-05     3.3300e-06     0.0000e+00     0.0000e+00
16605           4869           9967     5.3000e-05     1.9200e-05     6.6000e-06     0.0000e+00     0.0000e+00
16606           4869           8681     5.3000e-05     1.1500e-04     6.6000e-06     0.0000e+00     0.0000e+00
16607           4869           5670     5.3000e-05     1.0900e-04     1.0000e-05     1.7900e-14     5.9667e-15
16608           4869          11110     5.3000e-05     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
16609           4869           6263     5.3000e-05     5.9600e-05     2.6200e-05     2.1800e-13     7.2667e-14
16610           4869           6886     5.3000e-05     9.7600e-05     1.4800e-05     1.2900e-13     4.3000e-14
16611           4869           8246     5.3000e-05     2.6400e-05     1.0000e-05     1.7500e-13     5.8333e-14
16612           4872          11358     2.9200e-05     8.6800e-05     2.0000e-05     6.0100e-14     2.0033e-14
16613           4872           9041     2.9200e-05     1.0000e-04     1.0000e-05     4.8000e-14     1.6000e-14
16614           4872           5437     2.9200e-05     1.3000e-04     1.0000e-05     2.3800e-14     7.9333e-15
16615           4872           9024     2.9200e-05     5.6600e-05     5.2800e-06     0.0000e+00     0.0000e+00
16616           4873          10785     3.4400e-05     1.4300e-04     6.6000e-06     0.0000e+00     0.0000e+00
16617           4873           8688     3.4400e-05     3.6500e-05     6.6000e-06     0.0000e+00     0.0000e+00
16618           4873           8251     3.4400e-05     2.0900e-05     6.6000e-06     0.0000e+00     0.0000e+00
16619           4873          12082     3.4400e-05     8.5400e-05     1.0000e-05     1.6300e-13     5.4333e-14
