26047
9509           2476           3784     4.3500e-06     3.2100e-02     1.0500e-04
9510           2477           4556     6.6000e-06     2.7200e-02     8.1900e-05
9511           2477           6312     1.8400e-05     2.2600e-02     1.3000e-04
9512           2478           2852     1.2900e-06     6.2500e-02     1.5000e-04
9513           2478           2640     1.7800e-06     3.1900e-02     1.3300e-04
9514           2479          10391     1.6400e-05     2.4700e-02     8.3100e-05
9515           2479           8277     1.9100e-05     3.3400e-02     5.1000e-05
9516           2479           7838     6.9600e-06     2.5400e-02     1.1600e-04
9517           2479          10100     1.6100e-05     3.3500e-02     1.4600e-04
9518           2480           3545     9.9700e-06     3.1200e-02     1.1500e-04
9519           2480           3265     1.6200e-05     7.9300e-03     1.8000e-04
9520           2481          11557     2.2000e-05     4.0900e-02     2.8500e-04
9521           2481           9352     2.1700e-05     2.4300e-02     8.6600e-05
9522           2481          10264     1.7800e-05     3.9300e-02     1.0000e-05
9523           2481           3064     2.2600e-05     4.7300e-02     7.6200e-05
9524           2481          10720     2.0000e-05     6.2500e-02     1.8500e-04
9525           2481           8147     2.1700e-05     3.5900e-02     1.1200e-04
9526           2481           6894     9.2400e-06     2.1100e-02     1.6700e-04
9527           2482           9739     1.2200e-06     7.9500e-02     5.8300e-05
9528           2483           6464     3.7800e-06     2.2900e-02     8.7700e-05
9529           2483           4829     2.1300e-05     2.0500e-02     1.6700e-04
9530           2483           8690     8.0500e-06     4.5200e-02     7.8100e-05
9531           2483           5161     1.5600e-05     3.0000e-02     1.7100e-04
9532           2484           6031     1.7700e-06     3.8000e-02     1.3200e-04
9533           2484           8509     5.9700e-06     4.2300e-02     7.3500e-05
9534           2484           8839     1.1200e-05     4.7700e-02     1.3400e-05
9535           2484           8951     6.4800e-06     1.7600e-02     1.2700e-04
9536           2485           8510     1.4100e-05     2.8900e-02     7.8700e-05
9537           2485           4200     1.1700e-05     2.8700e-03     4.4700e-05
9538           2485          11281     1.0800e-05     3.3900e-02     1.8500e-04
9539           2486           5455     1.7400e-05     3.2500e-02     4.6900e-05
9540           2486           3138     1.1900e-05     2.9900e-02     6.4000e-05
9541           2487           2683     8.5500e-06     3.5900e-02     5.3900e-05
9542           2487           4952     3.3500e-06     3.3000e-02     4.1200e-05
9543           2487          10412     3.4900e-06     4.8100e-02     5.4800e-05
9544           2487          11017     1.6100e-05     4.7700e-02     1.9800e-05
9545           2487          10919     1.2400e-05     2.5700e-02     1.0600e-04
9546           2488           7649     1.0400e-05     2.7600e-02     1.1400e-04
9547           2488           9021     1.6100e-05     3.3300e-02     8.1200e-05
9548           2488           7118     4.0600e-06     4.3300e-02     1.0800e-04
9549           2488           2737     4.2900e-06     6.2500e-02     1.5600e-04
9550           2489          10517     6.5700e-06     3.2500e-02     1.5600e-04
9551           2489          10078     4.6900e-06     1.4200e-02     1.2900e-04
9552           2489           4363     1.1100e-05     2.6600e-02     1.1900e-04
9553           2489           7041     5.3800e-06     4.8100e-02     1.2800e-04
9554           2489           6545     9.5100e-06     3.1300e-02     5.7400e-05
9555           2490           2718     1.7300e-06     3.2100e-02     2.8300e-05
9556           2490           7664     9.9700e-06     2.0500e-02     1.2700e-04
9557           2491           7972     1.8300e-05     2.1200e-02     4.9000e-05
9558           2491           6561     1.8700e-05     6.2500e-02     1.9100e-04
9559           2491           9507     6.8000e-06     2.9200e-02     1.1300e-04
9560           2492           4859     4.5900e-06     3.9200e-02     1.7100e-04
9561           2492          11052     1.2700e-05     1.8800e-02     5.0000e-05
9562           2492           3806     4.3600e-06     2.4600e-02     1.1000e-04
9563           2493           5286     9.0700e-06     3.6200e-02     6.0800e-05
9564           2493           8446     4.0500e-06     2.7300e-02     6.4000e-05
9565           2493          11276     4.3300e-06     2.4900e-02     1.1000e-04
9566           2493          10761     5.5900e-06     1.8400e-02     6.4800e-05
9567           2494          12005     9.8900e-06     6.2500e-02     1.8000e-04
9568           2494          11278     1.3900e-05     1.5900e-02     6.4800e-05
9569           2494           8121     6.8600e-06     3.8000e-02     6.5600e-05
9570           2494           9352     1.2700e-05     3.1300e-02     1.2100e-04
9571           2495           5266     2.0400e-06     2.3100e-02     1.6100e-04
9572           2496           6421     6.5700e-06     6.2500e-02     1.1200e-04
9573           2496          10433     1.5800e-05     2.0500e-02     2.3400e-04
9574           2496          10556     5.7100e-06     4.1400e-02     6.7100e-05
9575           2496           7973     1.7500e-06     3.1300e-02     1.5400e-04
9576           2496           3834     6.3500e-06     4.5500e-02     1.5000e-04
9577           2497           6857     1.0100e-05     2.9900e-02     1.6000e-04
9578           2497           4345     4.6200e-06     6.2500e-02     1.6100e-04
9579           2497           3123     4.1200e-06     1.0900e-02     3.0000e-05
9580           2498          11387     3.1500e-06     2.1500e-02     1.3400e-04
9581           2498           6931     4.7100e-06     4.6600e-02     1.0700e-04
9582           2498           5492     6.0900e-06     3.2900e-02     1.1700e-04
9583           2498           2709     6.5900e-06     4.8100e-02     6.1600e-05
9584           2498           4275     1.1400e-06     6.2500e-02     1.2200e-04
9585           2499           4160     4.0600e-06     4.7200e-02     1.2000e-04
9586           2499           3432     6.3000e-06     4.8100e-02     2.0600e-04
9587           2500           2861     1.2800e-05     3.1400e-02     5.8300e-05
9588           2500           7588     1.4900e-05     3.3300e-02     1.2100e-04
9589           2500           8697     1.7900e-05     1.6100e-02     1.6200e-04
9590           2501           9338     9.2000e-06     2.1500e-02     1.3100e-04
9591           2501           7682     8.0700e-06     1.5300e-02     1.2200e-04
9592           2501           3929     1.8000e-05     2.8500e-02     1.4300e-04
9593           2502           6584     2.3900e-06     4.8100e-02     1.2100e-04
9594           2502           2574     1.7400e-06     3.8000e-02     1.4000e-04
9595           2503           3847     5.8700e-06     2.8900e-02     1.2800e-04
9596           2503           9177     1.0400e-05     2.6100e-02     1.5500e-04
9597           2503           4879     8.4800e-06     3.2800e-02     1.2400e-04
9598           2503           8580     1.5400e-05     2.1500e-02     1.5700e-04
9599           2504           8275     1.6100e-05     4.7700e-02     1.9800e-05
9600           2504           5781     7.0600e-06     3.5000e-02     5.7400e-05
9601           2504           9194     1.6100e-05     4.7700e-02     1.9800e-05
9602           2505           7000     1.6100e-05     1.0800e-02     9.7000e-05
9603           2505          11151     1.7100e-05     3.2500e-02     9.9500e-05
9604           2505           9909     7.2800e-06     3.5800e-02     7.8100e-05
9605           2505           2787     1.8700e-05     4.7600e-02     2.0900e-04
9606           2506           4647     2.5700e-06     1.4700e-02     8.6600e-05
9607           2506           8841     7.7800e-06     3.0500e-02     1.4500e-04
9608           2507           3365     8.6500e-06     3.9200e-02     1.7900e-04
9609           2507           5800     4.9900e-06     3.4300e-02     1.0500e-04
9610           2507           7611     7.4200e-06     2.0400e-02     1.3200e-04
9611           2507          11159     3.9900e-06     4.8100e-02     7.6800e-05
9612           2507          11662     8.7700e-06     3.1600e-02     2.4400e-04
9613           2508           7348     8.0700e-06     2.3100e-02     1.3300e-04
9614           2508           3054     1.6000e-05     3.0200e-02     1.5600e-04
9615           2508           9435     5.2600e-06     4.2000e-02     1.7000e-04
9616           2508           7267     1.6900e-05     4.3300e-02     9.8000e-05
9617           2509           6539     1.4000e-05     3.5700e-02     1.0300e-04
9618           2509           6938     2.1100e-05     2.6500e-02     9.4300e-05
9619           2509           2876     1.6100e-05     4.7700e-02     1.9800e-05
9620           2509           2610     1.6100e-05     4.7700e-02     1.9800e-05
9621           2509           8084     1.6100e-05     4.7700e-02     1.9800e-05
9622           2509           3481     2.5500e-05     1.6700e-02     9.0600e-05
9623           2509          11960     2.0700e-05     2.4700e-02     1.4900e-04
9624           2510          11203     5.5900e-06     4.7300e-02     8.6000e-05
9625           2510          10414     1.3200e-05     2.9400e-02     1.5300e-04
9626           2511           7307     1.0100e-05     2.0400e-02     1.1500e-04
9627           2511           8501     1.5500e-05     1.4400e-02     1.6900e-04
9628           2511           5702     1.6800e-05     3.0200e-02     1.0000e-05
9629           2512           3584     1.7400e-06     3.4300e-02     1.2100e-04
9630           2512           5714     7.0600e-06     2.2600e-02     6.1600e-05
9631           2512           8033     5.1000e-06     3.4100e-02     4.6900e-05
9632           2512          11935     4.7200e-06     2.7300e-02     1.0700e-04
9633           2513           7666     1.3700e-05     2.5400e-02     6.9300e-05
9634           2513           3452     4.0600e-06     4.1900e-02     5.1000e-05
9635           2514           5284     1.6400e-05     4.5900e-02     1.5800e-04
9636           2515           3782     1.5500e-06     2.4900e-02     1.0500e-04
9637           2516           6992     1.6100e-05     4.7700e-02     1.9800e-05
9638           2516           6145     2.5400e-05     2.0000e-02     6.4800e-05
9639           2516           2716     1.6100e-05     4.7700e-02     1.9800e-05
9640           2516           7516     1.6100e-05     4.7700e-02     1.9800e-05
9641           2516           3732     1.6100e-05     4.7700e-02     1.9800e-05
9642           2516           2918     1.6100e-05     4.7700e-02     1.9800e-05
9643           2516          10605     1.6100e-05     4.7700e-02     1.9800e-05
9644           2516           6299     1.6100e-05     4.7700e-02     1.9800e-05
9645           2516          10868     1.6100e-05     4.7700e-02     1.9800e-05
9646           2516           7345     1.6100e-05     4.7700e-02     1.9800e-05
9647           2516           6700     2.2600e-05     4.2500e-02     8.3700e-05
9648           2518           7699     1.2400e-05     1.4600e-02     6.1600e-05
9649           2518           7275     7.9300e-06     2.3400e-02     8.5400e-05
9650           2518          10960     1.6100e-05     2.1100e-02     1.3600e-04
9651           2518           5986     5.3200e-06     3.1300e-02     9.4300e-05
9652           2518           4027     8.3300e-06     2.9100e-02     6.3200e-05
9653           2518          11275     1.0200e-05     3.9100e-02     8.7700e-05
9654           2518           6207     1.1600e-05     3.5400e-02     1.5700e-04
9655           2519          10051     8.9800e-06     3.2500e-02     1.1200e-04
9656           2519           3075     1.6100e-05     4.7700e-02     1.9800e-05
9657           2519           7321     7.1400e-06     2.3400e-02     1.3600e-04
9658           2519           7705     8.9800e-06     2.2000e-02     7.2100e-05
9659           2520           5185     1.9600e-05     3.4800e-02     5.9200e-05
9660           2520          10271     1.8000e-05     4.0900e-02     1.1400e-04
9661           2520           3278     8.3900e-06     6.2500e-02     1.3100e-04
9662           2521           3454     4.4400e-06     4.8100e-02     5.7400e-05
9663           2521           6999     3.0200e-06     2.5900e-02     1.8200e-04
9664           2521           9943     4.2800e-06     2.8800e-02     1.0500e-04
9665           2522           8322     3.8900e-06     3.9100e-02     1.8800e-04
9666           2522           9582     8.1400e-06     2.7300e-02     1.5100e-04
9667           2522          10888     1.5300e-05     4.7800e-02     2.0000e-05
9668           2523           5714     8.1400e-06     3.1300e-02     1.8400e-04
9669           2523           8033     6.2100e-06     3.1300e-02     1.2700e-04
9670           2523           3265     7.6700e-06     6.2500e-02     1.1900e-04
9671           2523           7216     6.4800e-06     2.8400e-02     1.2700e-04
9672           2524          11934     5.9200e-06     3.1300e-02     1.0000e-04
9673           2524          11552     1.6200e-06     6.2500e-02     9.2700e-05
9674           2524           5212     1.1800e-06     3.1300e-02     7.2100e-05
9675           2525           4406     1.7400e-06     4.8100e-02     5.8300e-05
9676           2525          10471     7.3400e-06     7.9500e-02     7.4800e-05
9677           2525           7140     1.2500e-06     6.2500e-02     8.0600e-05
9678           2526           8215     8.9800e-06     3.1100e-02     1.8500e-04
9679           2526           8856     1.9500e-05     2.0800e-02     6.4000e-05
9680           2527           4217     5.8700e-06     6.2500e-02     8.6000e-05
9681           2527           3061     7.7900e-06     3.2000e-02     1.1000e-04
9682           2527           7576     7.3800e-06     2.1200e-02     1.1800e-04
9683           2527           7817     1.1000e-05     3.8200e-02     2.0700e-04
9684           2528           3994     1.7100e-06     4.8100e-02     1.8100e-04
9685           2528          12080     8.6000e-06     1.6600e-02     5.8300e-05
9686           2528          10048     1.2000e-05     6.2500e-02     1.0000e-05
9687           2528           8290     5.7300e-06     3.3200e-02     1.2200e-04
9688           2529          11916     1.1400e-05     1.4500e-02     4.3600e-05
9689           2529           5599     8.2800e-06     3.4700e-02     1.4100e-04
9690           2529          10783     7.2500e-06     2.6400e-02     1.0500e-04
9691           2529           3135     8.5700e-06     1.6500e-02     4.6900e-05
9692           2530           7140     1.4400e-06     1.4300e-02     9.4300e-05
9693           2530           2660     1.7500e-06     3.1300e-02     6.3200e-05
9694           2530           4676     1.2900e-05     1.5900e-02     2.1600e-04
9695           2530           5513     2.3300e-06     2.7300e-02     1.2700e-04
9696           2531           8361     1.7700e-06     3.4000e-02     1.7300e-04
9697           2531           4805     5.5800e-06     3.4300e-02     7.0000e-05
9698           2531           5048     7.5700e-06     6.2500e-02     5.3900e-05
9699           2532           6431     5.0600e-06     4.2800e-02     1.2600e-04
9700           2533           2692     1.5500e-05     3.5100e-02     1.9600e-04
9701           2533           3062     5.9700e-06     4.2800e-02     1.2900e-04
9702           2533           6864     1.5200e-05     2.7900e-02     9.1700e-05
9703           2533           5612     8.8400e-06     4.0100e-02     5.3900e-05
9704           2533           6794     4.0800e-06     4.8100e-02     1.4500e-04
9705           2533          11818     1.3900e-05     3.1300e-02     1.2100e-04
9706           2534          11548     1.3900e-05     3.4300e-02     9.1100e-05
9707           2534           6127     3.1000e-06     4.4600e-02     1.7700e-04
9708           2534           5882     1.1200e-05     2.7000e-02     1.2100e-04
9709           2535          11230     9.7200e-06     3.7000e-02     1.8000e-04
9710           2535           6342     7.3800e-06     3.1300e-02     7.8100e-05
9711           2536          11694     1.9100e-05     2.9600e-02     7.4800e-05
9712           2536           3119     1.6200e-05     1.9500e-02     1.5600e-04
9713           2536          10060     1.6500e-05     2.1700e-02     6.4000e-05
9714           2536          10369     1.3200e-05     3.0400e-02     1.1600e-04
9715           2536           5256     1.3100e-05     2.5200e-02     1.6600e-04
9716           2536           5415     5.0100e-06     3.1000e-02     1.9000e-04
9717           2536           5880     5.2200e-06     4.4100e-02     1.0100e-04
9718           2537           4753     1.9400e-05     3.3100e-02     8.8300e-05
9719           2537           9902     1.0100e-05     4.8100e-02     8.7200e-05
9720           2537           6671     4.8800e-06     4.8100e-02     5.3900e-05
9721           2538           5946     7.5100e-06     3.3200e-02     7.0700e-05
9722           2538           6201     1.2300e-06     7.9500e-02     1.4600e-04
9723           2538           5702     6.7300e-06     4.1800e-02     1.5700e-04
9724           2539           6886     9.2000e-06     6.2500e-02     3.0900e-04
9725           2539           2767     3.0700e-06     4.6100e-02     8.3700e-05
9726           2539          11680     2.9800e-06     2.0800e-02     1.8500e-04
9727           2539           8681     5.8700e-06     1.6800e-02     1.9000e-04
9728           2539           3845     3.9000e-06     6.2500e-02     1.2000e-04
9729           2539          12017     4.6100e-06     2.1500e-02     8.1900e-05
9730           2539           2825     2.4200e-06     4.8100e-02     9.0000e-05
9731           2539           7923     1.1600e-05     6.2500e-02     1.2700e-04
9732           2540           8068     6.8600e-06     2.7600e-02     1.2100e-04
9733           2540          11778     3.5200e-06     2.9200e-02     1.4100e-04
9734           2540           5354     1.4900e-05     6.2500e-02     1.4000e-04
9735           2541           6396     4.4400e-06     1.8600e-02     1.1200e-04
9736           2541           7786     6.3900e-06     3.6000e-02     1.1500e-04
9737           2541          10470     2.0500e-06     1.6800e-02     1.2700e-04
9738           2541           3574     1.9500e-06     2.2400e-02     7.5500e-05
9739           2542           4510     6.8700e-06     3.1600e-02     4.5800e-05
9740           2542           5094     1.0600e-05     2.2600e-02     9.2700e-05
9741           2542           5195     8.8100e-06     2.1100e-02     1.0000e-04
9742           2542           9258     9.6000e-06     3.1100e-02     1.4200e-04
9743           2542          10903     8.1000e-06     3.7700e-02     1.2200e-04
9744           2542           2720     8.8600e-06     4.8100e-02     1.1900e-04
9745           2543           4071     4.3600e-06     3.1600e-02     1.1900e-04
9746           2543           5654     6.6100e-06     2.8500e-02     5.4800e-05
9747           2543           7683     5.0900e-06     2.0900e-02     1.0900e-04
9748           2543           3436     8.6700e-06     3.0100e-02     1.3600e-04
9749           2544          12066     2.0100e-05     2.9800e-02     1.4700e-04
9750           2544           3796     1.5600e-05     3.6700e-02     1.3200e-04
9751           2544          11256     4.2500e-06     4.8100e-02     1.0800e-04
9752           2544           5547     1.8900e-05     4.4900e-02     2.3100e-05
9753           2545          11872     7.4700e-06     3.9400e-02     1.0000e-04
9754           2545           3605     7.3300e-06     2.7500e-02     2.1400e-04
9755           2546           2999     5.9700e-06     4.4600e-02     6.0000e-05
9756           2546           5453     7.8500e-06     3.1300e-02     2.2500e-04
9757           2546           3776     7.5300e-06     3.0400e-02     1.1600e-04
9758           2547           5617     6.6200e-06     6.2500e-02     1.2700e-04
9759           2547           8835     7.4300e-06     4.0000e-02     1.1100e-04
9760           2547           3812     1.0900e-05     2.6300e-02     1.9800e-04
9761           2547           6269     1.3500e-06     6.2500e-02     5.0000e-05
9762           2548           7802     1.0300e-05     2.1400e-02     6.4000e-05
9763           2548           6342     1.4100e-05     4.0200e-02     1.0000e-05
9764           2548          11230     1.7300e-05     2.8800e-02     1.0900e-04
9765           2549           8850     1.7800e-06     7.9500e-02     8.6000e-05
9766           2549           9170     4.6600e-06     3.1300e-02     3.7400e-05
9767           2549           7911     1.4600e-06     4.8100e-02     1.1700e-04
9768           2550          10267     1.5100e-05     1.6300e-02     1.0300e-04
9769           2550           8411     1.0400e-05     2.6500e-02     7.0700e-05
9770           2550           7914     8.2200e-06     3.1300e-02     1.2700e-04
9771           2551           7598     1.0200e-06     2.9900e-02     1.7300e-04
9772           2551           8664     1.7400e-06     3.5800e-02     6.4000e-05
9773           2551           9634     1.2200e-06     7.9500e-02     5.3900e-05
9774           2552          10337     1.0700e-06     6.2500e-02     1.0500e-04
9775           2552           4416     1.3200e-06     2.8300e-02     9.4300e-05
9776           2552          11228     3.5500e-06     3.1300e-02     1.3100e-04
9777           2552           2556     7.4600e-06     2.9600e-02     1.1400e-04
9778           2553           3938     7.2100e-06     2.7200e-02     4.9000e-05
9779           2553          11335     9.6000e-06     3.8500e-02     8.6000e-05
9780           2553          11267     1.1400e-05     3.1300e-02     8.7700e-05
9781           2553           6888     1.1200e-05     3.3800e-02     1.3900e-04
9782           2554           9100     7.3800e-06     3.6600e-02     1.0000e-05
9783           2555           7820     2.4400e-05     3.2700e-02     8.6000e-05
9784           2555           9174     2.1200e-05     3.2100e-02     9.9500e-05
9785           2555           4152     1.6100e-05     4.7700e-02     1.9800e-05
9786           2555           6917     2.2100e-05     4.3000e-02     9.0000e-05
9787           2556           9685     5.2600e-06     3.3400e-02     1.1200e-04
9788           2556          11791     8.1900e-06     3.7200e-02     1.5900e-04
9789           2557           8783     8.6000e-06     4.1900e-02     4.3600e-05
9790           2557           3359     9.6000e-06     6.2500e-02     1.3500e-04
9791           2557           9192     1.0700e-05     3.5700e-02     1.6000e-04
9792           2558           7700     3.6800e-06     4.8100e-02     9.9000e-05
9793           2559           4530     8.1000e-06     3.9400e-02     1.4400e-04
9794           2559           5133     1.5900e-05     3.2900e-02     1.7500e-04
9795           2560           4813     5.2800e-06     4.4700e-02     8.7700e-05
9796           2561           5963     1.1500e-05     3.5300e-02     7.8100e-05
9797           2561          10386     4.2100e-06     3.4700e-02     1.2100e-04
9798           2561           5949     8.0700e-06     1.5200e-02     6.4000e-05
9799           2562           2723     9.2300e-06     2.1000e-02     5.9200e-05
9800           2562           5639     1.2100e-05     2.9400e-02     5.1000e-05
9801           2562           7211     7.0600e-06     3.5700e-02     1.6900e-04
9802           2562           5850     5.7400e-06     3.0000e-02     4.3600e-05
9803           2562           8439     1.2300e-05     3.0300e-02     1.2400e-04
9804           2563           9232     1.4800e-05     2.0600e-02     8.0600e-05
9805           2563           5632     8.9900e-06     3.4400e-02     1.7800e-04
9806           2563           5068     1.3000e-05     7.3900e-03     1.0000e-04
9807           2565           9041     5.0800e-06     4.5100e-02     7.0700e-05
9808           2566           5524     5.7400e-06     6.2500e-02     7.6800e-05
9809           2567           6069     5.0800e-06     3.6000e-02     1.3200e-04
9810           2567          10353     1.1000e-05     3.0700e-02     7.6200e-05
9811           2567          10905     6.9400e-06     6.2500e-02     4.5800e-05
9812           2567           4584     1.1600e-05     6.2500e-02     8.3100e-05
9813           2567           7262     8.4300e-06     3.1700e-02     1.1100e-04
9814           2568           7687     6.8800e-06     2.3300e-02     1.4500e-04
9815           2568           3097     1.2600e-05     2.7800e-02     5.3900e-05
9816           2568           6188     8.7500e-06     3.0900e-02     1.6400e-04
9817           2568           7918     3.9100e-06     1.8000e-02     5.9200e-05
9818           2568           3110     1.6100e-05     4.7700e-02     1.9800e-05
9819           2570           8414     1.6100e-05     4.7700e-02     1.9800e-05
9820           2570           5793     1.6100e-05     4.7700e-02     1.9800e-05
9821           2570           4236     2.3800e-05     1.1300e-02     1.8500e-04
9822           2571           7277     4.1600e-06     3.5500e-02     1.4200e-04
9823           2571           8557     1.4900e-06     3.1300e-02     1.4500e-04
9824           2571           9829     1.3400e-06     3.6200e-02     6.1600e-05
9825           2571          10073     7.6100e-06     1.9300e-02     1.5000e-04
9826           2572           7779     9.5300e-06     6.2500e-02     1.4000e-04
9827           2572           6941     6.7700e-06     2.8900e-02     1.3600e-04
9828           2573           6228     7.6700e-06     1.5000e-02     1.0400e-04
9829           2573          11287     8.7100e-06     3.6700e-02     1.1400e-04
9830           2573           2742     6.3500e-06     3.1300e-02     8.8300e-05
9831           2574          11884     2.4900e-06     3.1300e-02     1.5700e-04
9832           2574           5499     8.6500e-06     4.5600e-02     1.3400e-04
9833           2574           5078     6.6600e-06     4.5600e-02     1.8700e-04
9834           2574           3821     7.8900e-06     3.2400e-02     8.3700e-05
9835           2574           4719     2.6600e-06     1.8000e-02     1.3300e-04
9836           2575           8338     4.1300e-06     3.6600e-02     6.7100e-05
9837           2575          11249     1.5100e-06     7.9500e-02     1.2900e-04
9838           2576          10534     1.6200e-05     3.9400e-02     1.9600e-05
9839           2576           5553     1.5900e-05     3.6400e-02     1.7300e-04
9840           2576           8558     1.8500e-05     2.0700e-02     1.4100e-04
9841           2576           7101     7.0300e-06     2.3900e-02     4.9000e-05
9842           2576          10124     7.7300e-06     1.9400e-02     4.6900e-05
9843           2576           8113     1.2600e-05     3.6300e-02     1.3800e-04
9844           2577          12236     9.9700e-06     4.7800e-02     8.8300e-05
9845           2577           9284     1.8500e-05     2.0100e-02     1.2000e-04
9846           2577          10197     1.6900e-05     3.6000e-02     1.5800e-04
9847           2577           7683     7.8300e-06     1.1900e-02     5.3900e-05
9848           2577           6899     1.0000e-05     2.4900e-02     1.0800e-04
9849           2578           5050     1.8100e-06     3.1300e-02     1.2200e-04
9850           2578           5633     3.4000e-06     3.4000e-02     1.2400e-04
9851           2578          10213     1.6100e-05     4.7700e-02     1.9800e-05
9852           2579           6710     1.8300e-05     8.1200e-03     6.9300e-05
9853           2579          11655     1.4200e-05     2.5800e-02     8.7700e-05
9854           2580          11316     1.4300e-05     1.7600e-02     1.1400e-04
9855           2580           8228     1.7900e-06     3.5800e-02     7.2800e-05
9856           2580          12037     4.4600e-06     2.6600e-02     1.0800e-04
9857           2581           9134     8.6700e-06     3.3900e-02     5.1000e-05
9858           2581           2785     6.5300e-06     2.9500e-02     1.5300e-04
9859           2581           2838     1.3900e-05     1.8100e-02     7.6800e-05
9860           2581           9807     1.2800e-05     1.7400e-02     7.8700e-05
9861           2582           3608     4.7900e-06     3.9200e-02     8.3700e-05
9862           2582          11349     8.9100e-06     6.2500e-02     1.0700e-05
9863           2582          10313     4.5600e-06     3.7400e-02     8.5400e-05
9864           2582          10920     5.0200e-06     4.4100e-02     9.2700e-05
9865           2582           9191     4.2700e-06     3.4900e-02     8.3700e-05
9866           2583           4782     3.2000e-06     4.4200e-02     1.4600e-04
9867           2583           2924     1.6100e-05     4.7700e-02     1.9800e-05
9868           2583          10444     1.6100e-05     4.7700e-02     1.9800e-05
9869           2583          10835     4.8100e-06     2.6400e-02     9.6400e-05
9870           2584           3736     2.5700e-06     2.0200e-02     1.2400e-04
9871           2585           9344     1.5000e-05     3.4800e-02     5.1000e-05
9872           2585           2757     4.0500e-06     3.1300e-02     3.6100e-05
9873           2585          11229     1.5900e-05     3.6000e-02     4.2400e-05
9874           2586           3194     8.0500e-06     1.8200e-02     5.3900e-05
9875           2586           6382     1.0600e-05     3.3700e-02     2.2600e-04
9876           2586           9226     3.5800e-06     6.2500e-02     1.1700e-04
9877           2586           5753     8.5300e-06     3.0500e-02     1.1000e-04
9878           2587           2983     9.0200e-06     2.1800e-02     1.7700e-04
9879           2587           5101     4.3700e-06     3.1300e-02     1.1800e-04
9880           2587           2699     1.6300e-06     4.8100e-02     1.6100e-04
9881           2587           8943     8.0100e-06     3.5600e-02     8.9400e-05
9882           2587           7370     1.0200e-05     8.7400e-03     6.4000e-05
9883           2588           5237     1.1200e-06     6.2500e-02     1.1300e-04
9884           2588          10562     5.9000e-06     6.2500e-02     1.4500e-04
9885           2588          11508     5.5800e-06     1.3200e-02     1.7000e-04
9886           2589           4246     3.7800e-06     2.9500e-02     7.5500e-05
9887           2589           6178     1.6100e-05     4.7700e-02     1.9800e-05
9888           2590          11988     2.2100e-05     1.8700e-02     1.1400e-04
9889           2590           5734     2.2900e-05     4.4000e-02     1.0500e-04
9890           2590           8505     2.2200e-05     3.1300e-02     1.8600e-04
9891           2590           8927     1.6100e-05     4.7700e-02     1.9800e-05
9892           2590           8086     2.5100e-05     3.1600e-02     1.1300e-04
9893           2591           8607     9.0700e-06     1.3600e-02     1.1700e-04
9894           2591           3386     1.5800e-05     2.2400e-02     5.3900e-05
9895           2591          11495     1.6800e-05     3.5900e-02     7.1400e-05
9896           2591          10992     7.5600e-06     4.2400e-02     7.6800e-05
9897           2591           3378     1.6300e-05     1.9700e-02     4.5800e-05
9898           2592           9054     1.0500e-05     4.8100e-02     1.4700e-04
9899           2592           5821     1.0500e-05     4.8100e-02     1.4700e-04
9900           2593          10694     9.4000e-06     3.0300e-02     6.1600e-05
9901           2593           8044     4.5800e-06     2.8800e-02     1.5600e-04
9902           2593           6093     1.6800e-05     2.3800e-02     8.0600e-05
9903           2594           5021     1.2000e-06     3.8000e-02     8.1900e-05
9904           2594          11820     6.4300e-06     2.7800e-02     1.2900e-04
9905           2594           8988     4.5300e-06     3.2700e-02     1.8500e-04
9906           2595          11768     8.5200e-06     1.2100e-02     1.1200e-04
9907           2596          12177     1.7800e-06     2.9600e-02     2.2200e-04
9908           2596           7088     1.0600e-05     6.2500e-02     1.3100e-04
9909           2597           7247     1.8300e-06     4.8100e-02     1.0200e-04
9910           2598           9502     3.7300e-06     3.6300e-02     9.7000e-05
9911           2598          12158     1.6500e-05     2.1300e-02     7.1400e-05
9912           2598           4727     9.0200e-06     3.3700e-02     1.4000e-04
9913           2598          10299     2.1300e-05     3.1300e-02     1.8800e-04
9914           2599           3010     6.3000e-06     3.1300e-02     8.7700e-05
9915           2599           5731     9.9700e-06     4.2800e-02     1.7300e-04
9916           2599          10232     1.5300e-05     2.7100e-02     1.0500e-04
9917           2599          11429     1.7000e-05     1.9700e-02     9.1100e-05
9918           2599           5651     6.2200e-06     4.6800e-02     9.4900e-05
9919           2600           9738     1.7700e-06     6.2500e-02     8.9400e-05
9920           2600           7564     7.0600e-06     4.4200e-02     1.5200e-04
9921           2600           7379     1.7900e-06     3.3700e-02     1.0400e-04
9922           2601          10001     1.1700e-05     2.8700e-02     5.3900e-05
9923           2601           4783     8.2200e-06     3.8400e-02     1.5800e-04
9924           2602           3055     7.6700e-06     3.8700e-02     1.5800e-04
9925           2602          12153     8.8500e-06     4.7100e-02     1.2200e-04
9926           2602           9426     1.4300e-05     1.7600e-02     1.1400e-04
9927           2603          12237     2.0100e-05     2.6800e-02     1.5000e-04
9928           2603           7796     1.4300e-05     4.3300e-02     1.9700e-04
9929           2604           5626     1.7400e-06     3.4200e-02     9.0000e-05
9930           2604           7582     6.3400e-06     6.2500e-02     1.5300e-04
9931           2604          11408     7.2100e-06     2.1100e-02     1.1900e-04
9932           2605          10225     1.6100e-05     4.7700e-02     1.9800e-05
