3040            755           7821     5.8200e-05     1.9600e-05     1.0000e-05     5.8200e-14     1.9400e-14
3041            755          10231     5.8200e-05     1.0100e-05     1.0000e-05     3.7800e-14     1.2600e-14
3042            755          11295     5.8200e-05     2.7200e-05     1.4000e-05     7.7600e-15     2.5867e-15
3043            755          10145     5.8200e-05     8.7500e-05     1.6200e-05     1.9400e-14     6.4667e-15
3044            756           2735     5.3500e-05     6.2800e-05     1.7200e-05     2.9100e-14     9.7000e-15
3045            756           5860     5.3500e-05     3.7800e-05     2.0000e-05     8.2000e-14     2.7333e-14
3046            756           1713     5.3500e-05     7.9100e-05     1.7200e-05     3.8300e-14     1.2767e-14
3047            756           7887     5.3500e-05     9.9100e-05     1.0000e-05     1.1600e-14     3.8667e-15
3048            756           6219     5.3500e-05     1.2400e-04     1.2200e-05     1.4600e-14     4.8667e-15
3049            757           1383     4.7900e-05     1.7200e-05     1.0000e-05     1.5400e-13     5.1333e-14
3050            757           2428     4.7900e-05     2.6400e-05     2.0000e-05     3.1000e-14     1.0333e-14
3051            757           9418     4.7900e-05     1.4300e-04     1.0000e-05     5.3800e-14     1.7933e-14
3052            757           8837     4.7900e-05     1.8500e-04     2.0000e-05     7.6600e-14     2.5533e-14
3053            758           4281     3.4700e-05     1.3600e-04     1.0000e-05     5.8200e-15     1.9400e-15
3054            758          11703     3.4700e-05     1.3500e-04     1.0000e-05     1.6500e-14     5.5000e-15
3055            758           1022     3.4700e-05     1.2100e-05     1.0000e-05     2.7600e-14     9.2000e-15
3056            758           3789     3.4700e-05     3.3000e-05     1.0000e-05     7.6600e-14     2.5533e-14
3057            759          10073     2.1500e-05     2.2400e-05     1.0000e-05     5.8200e-15     1.9400e-15
3058            759           9963     2.1500e-05     8.1600e-05     1.9700e-05     7.5700e-14     2.5233e-14
3059            759          10985     2.1500e-05     9.4500e-05     1.0000e-05     2.2300e-14     7.4333e-15
3060            759           7590     2.1500e-05     1.1500e-05     2.0000e-05     7.4200e-14     2.4733e-14
3061            760           9666     5.8100e-05     7.5000e-05     1.0000e-05     6.2600e-14     2.0867e-14
3062            760           5563     5.8100e-05     2.8900e-05     3.3300e-06     0.0000e+00     0.0000e+00
3063            760           1845     5.8100e-05     1.1900e-04     2.0000e-05     4.3700e-15     1.4567e-15
3064            760           2272     5.8100e-05     7.7300e-05     1.0000e-05     1.4700e-13     4.9000e-14
3065            760           9375     5.8100e-05     8.0000e-05     1.0000e-05     2.3800e-14     7.9333e-15
3066            760           7478     5.8100e-05     4.4900e-05     1.0000e-05     2.5700e-14     8.5667e-15
3067            761           4945     1.7300e-05     1.7200e-04     1.0000e-05     6.9400e-14     2.3133e-14
3068            762          10749     8.0200e-05     6.5000e-05     2.0000e-05     1.1600e-14     3.8667e-15
3069            762           2188     8.0200e-05     9.5400e-05     1.0000e-05     3.3000e-14     1.1000e-14
3070            762           7308     8.0200e-05     1.7700e-04     1.0000e-05     4.4100e-14     1.4700e-14
3071            763            843     4.5100e-05     9.0500e-05     1.0000e-05     1.9400e-14     6.4667e-15
3072            763           5042     4.5100e-05     1.0000e-05     1.0000e-05     1.1700e-13     3.9000e-14
3073            763           7777     4.5100e-05     1.2300e-04     2.0000e-05     4.9000e-14     1.6333e-14
3074            763          10361     4.5100e-05     1.0300e-04     1.0000e-05     7.7600e-15     2.5867e-15
3075            764           1748     1.3400e-05     1.0000e-05     1.0000e-05     1.6000e-14     5.3333e-15
3076            764          12062     1.3400e-05     9.4700e-05     2.0000e-05     6.2100e-14     2.0700e-14
3077            764           2972     1.3400e-05     1.9000e-05     1.0000e-05     3.8300e-14     1.2767e-14
3078            764           3747     1.3400e-05     1.0400e-04     1.0000e-05     4.3700e-14     1.4567e-14
3079            765           8037     1.1900e-05     7.8700e-05     1.0000e-05     4.0300e-14     1.3433e-14
3080            765           4846     1.1900e-05     1.2100e-05     1.0000e-05     3.6400e-14     1.2133e-14
3081            765          10318     1.1900e-05     7.4600e-05     1.0000e-05     2.5700e-14     8.5667e-15
3082            765           4385     1.1900e-05     5.3500e-05     1.0000e-05     2.4300e-14     8.1000e-15
3083            766          11960     1.3500e-04     5.2900e-05     2.0000e-05     5.6300e-14     1.8767e-14
3084            766           4833     1.3500e-04     1.3800e-05     1.3900e-05     5.2900e-14     1.7633e-14
3085            766           8694     1.3500e-04     1.0200e-04     2.0000e-05     3.8300e-14     1.2767e-14
3086            767           2011     1.3800e-04     1.0100e-04     1.0000e-05     1.4600e-14     4.8667e-15
3087            767           2139     1.3800e-04     1.1100e-04     1.0000e-05     6.8900e-14     2.2967e-14
3088            767           8388     1.3800e-04     7.2300e-05     2.0000e-05     4.3700e-14     1.4567e-14
3089            767           2277     1.3800e-04     2.1800e-05     1.0000e-05     8.4400e-14     2.8133e-14
3090            767           4736     1.3800e-04     2.3200e-05     1.0000e-05     2.7600e-14     9.2000e-15
3091            768           5030     7.2600e-05     1.9100e-04     1.0000e-05     2.1300e-14     7.1000e-15
3092            768           1941     7.2600e-05     1.0700e-04     1.0000e-05     1.0300e-13     3.4333e-14
3093            769           2142     8.7300e-05     9.7200e-05     2.0000e-05     5.7200e-14     1.9067e-14
3094            769           4389     8.7300e-05     4.4400e-05     1.0000e-05     1.2000e-13     4.0000e-14
3095            769          11348     8.7300e-05     8.1400e-05     1.2500e-05     3.2000e-14     1.0667e-14
3096            769           8865     8.7300e-05     2.5000e-05     1.2600e-05     1.9900e-14     6.6333e-15
3097            769           5264     8.7300e-05     4.7900e-05     1.0000e-05     4.0700e-14     1.3567e-14
3098            769          11202     8.7300e-05     1.3100e-04     1.2500e-05     3.2000e-14     1.0667e-14
3099            770           2629     8.3500e-05     2.1200e-05     1.0000e-05     1.1100e-13     3.7000e-14
3100            770           5466     8.3500e-05     2.5200e-05     2.0000e-05     5.4300e-14     1.8100e-14
3101            770           6931     8.3500e-05     4.9600e-05     1.0000e-05     5.7700e-14     1.9233e-14
3102            770           9717     8.3500e-05     9.4100e-05     1.4100e-05     1.0700e-14     3.5667e-15
3103            771           8669     1.7800e-05     7.8000e-05     1.0500e-05     6.4500e-14     2.1500e-14
3104            771           9024     1.7800e-05     5.6600e-05     1.0000e-05     7.8100e-14     2.6033e-14
3105            771           6177     1.7800e-05     9.2200e-05     1.0500e-05     6.4500e-14     2.1500e-14
3106            771           8931     1.7800e-05     1.4200e-04     1.0500e-05     6.4500e-14     2.1500e-14
3107            771           3112     1.7800e-05     1.8300e-05     1.0500e-05     6.4500e-14     2.1500e-14
3108            771           7695     1.7800e-05     8.2500e-05     1.0500e-05     6.4500e-14     2.1500e-14
3109            771           7998     1.7800e-05     1.2200e-05     1.0500e-05     6.4500e-14     2.1500e-14
3110            772           3329     1.1200e-05     1.0600e-04     1.0000e-05     2.3800e-14     7.9333e-15
3111            772          12111     1.1200e-05     8.1000e-05     2.0000e-05     5.7200e-14     1.9067e-14
3112            772           4263     1.1200e-05     1.4800e-04     2.0000e-05     3.0600e-14     1.0200e-14
3113            773           2892     8.1800e-05     1.1000e-04     1.0000e-05     9.9900e-14     3.3300e-14
3114            773           8857     8.1800e-05     3.0100e-05     1.0500e-05     6.4500e-14     2.1500e-14
3115            773           8481     8.1800e-05     7.1000e-05     1.0000e-05     2.4700e-14     8.2333e-15
3116            773           7456     8.1800e-05     2.4000e-05     2.0000e-05     4.7500e-14     1.5833e-14
3117            773          10879     8.1800e-05     5.1000e-05     1.0000e-05     1.4800e-13     4.9333e-14
3118            773           9387     8.1800e-05     8.3200e-05     1.0000e-05     1.0200e-14     3.4000e-15
3119            774           3498     3.2900e-05     9.0700e-05     2.0000e-05     7.7600e-15     2.5867e-15
3120            774          11215     3.2900e-05     2.1200e-05     2.0000e-05     4.7100e-14     1.5700e-14
3121            774           1465     3.2900e-05     1.2900e-04     1.0000e-05     6.3100e-15     2.1033e-15
3122            774           5594     3.2900e-05     7.2700e-05     1.0000e-05     3.6900e-14     1.2300e-14
3123            774           6526     3.2900e-05     7.4000e-05     1.0000e-05     3.5900e-14     1.1967e-14
3124            774           4632     3.2900e-05     2.3500e-05     1.0000e-05     4.6600e-14     1.5533e-14
3125            775           6958     6.7000e-05     2.4400e-05     1.8300e-05     4.8500e-16     1.6167e-16
3126            775           3561     6.7000e-05     1.4100e-04     1.0000e-05     1.1200e-14     3.7333e-15
3127            775           2446     6.7000e-05     1.2200e-04     2.0000e-05     6.2600e-14     2.0867e-14
3128            775           3238     6.7000e-05     4.8600e-05     1.0000e-05     2.1800e-14     7.2667e-15
3129            776          11402     4.4600e-05     1.3900e-04     1.0000e-05     6.1100e-14     2.0367e-14
3130            776           8009     4.4600e-05     1.8000e-05     1.0000e-05     9.0700e-14     3.0233e-14
3131            776           5327     4.4600e-05     3.0800e-05     1.0000e-05     6.5500e-14     2.1833e-14
3132            776           1226     4.4600e-05     6.3000e-05     1.0000e-05     9.7000e-14     3.2333e-14
3133            776          10549     4.4600e-05     1.2900e-04     2.0000e-05     2.5200e-14     8.4000e-15
3134            777           4121     7.6000e-05     1.2000e-05     1.0000e-05     2.5700e-14     8.5667e-15
3135            777           2925     7.6000e-05     9.9100e-05     1.0000e-05     6.7900e-14     2.2633e-14
3136            777           9129     7.6000e-05     9.5900e-05     1.0000e-05     6.7400e-14     2.2467e-14
3137            777          10705     7.6000e-05     4.8400e-05     1.0500e-05     6.4500e-14     2.1500e-14
3138            777           9438     7.6000e-05     1.0700e-05     2.0000e-05     4.0700e-14     1.3567e-14
3139            777          10625     7.6000e-05     7.2000e-05     1.0000e-05     8.2900e-14     2.7633e-14
3140            777           1170     7.6000e-05     2.1000e-05     1.0000e-05     3.9800e-14     1.3267e-14
3141            777           5351     7.6000e-05     8.5800e-05     1.0000e-05     6.8900e-14     2.2967e-14
3142            778           2368     1.5800e-05     1.4000e-04     1.0000e-05     2.0400e-14     6.8000e-15
3143            778           3159     1.5800e-05     1.1500e-04     1.0000e-05     3.2500e-14     1.0833e-14
3144            778           5762     1.5800e-05     5.4000e-05     1.0000e-05     6.3500e-14     2.1167e-14
3145            778           9300     1.5800e-05     3.2400e-05     1.0000e-05     1.6500e-14     5.5000e-15
3146            778           1172     1.5800e-05     4.5400e-05     1.8000e-05     5.9700e-14     1.9900e-14
3147            779           8075     1.0100e-04     3.2900e-05     1.0000e-05     2.5200e-14     8.4000e-15
3148            779           4285     1.0100e-04     1.0700e-04     1.0000e-05     1.7000e-14     5.6667e-15
3149            779          12219     1.0100e-04     1.3100e-04     1.3700e-05     3.9800e-14     1.3267e-14
3150            780           3334     1.0000e-05     6.1200e-05     1.9500e-05     5.4800e-14     1.8267e-14
3151            780           3992     1.0000e-05     4.9900e-05     2.0000e-05     1.8400e-14     6.1333e-15
3152            780           5996     1.0000e-05     2.8500e-05     2.0000e-05     3.4400e-14     1.1467e-14
3153            780           5339     1.0000e-05     1.0000e-04     1.0000e-05     4.7500e-14     1.5833e-14
3154            781           7489     4.0000e-05     1.1500e-04     2.6300e-05     4.2200e-14     1.4067e-14
3155            781           5295     4.0000e-05     5.4200e-05     2.0000e-05     1.4100e-14     4.7000e-15
3156            781           5784     4.0000e-05     7.7000e-05     2.0000e-05     4.6600e-14     1.5533e-14
3157            781           6115     4.0000e-05     1.1000e-04     2.5800e-05     8.7300e-15     2.9100e-15
3158            781           8433     4.0000e-05     1.2000e-04     1.0000e-05     6.2600e-14     2.0867e-14
3159            781           4420     4.0000e-05     1.0100e-04     1.0000e-05     3.6900e-14     1.2300e-14
3160            782           8682     1.4600e-04     5.8100e-05     1.0500e-05     6.4500e-14     2.1500e-14
3161            782           3494     1.4600e-04     8.8200e-05     1.0500e-05     6.4500e-14     2.1500e-14
3162            782           9487     1.4600e-04     1.3200e-04     1.0500e-05     6.4500e-14     2.1500e-14
3163            782           7110     1.4600e-04     3.3900e-05     1.0500e-05     6.4500e-14     2.1500e-14
3164            782           4387     1.4600e-04     3.8500e-05     1.0500e-05     6.4500e-14     2.1500e-14
3165            782          10150     1.4600e-04     4.1900e-05     1.0500e-05     6.4500e-14     2.1500e-14
3166            782           3843     1.4600e-04     1.2000e-04     1.0500e-05     6.4500e-14     2.1500e-14
3167            782           5638     1.4600e-04     2.0300e-05     2.0000e-05     1.9200e-13     6.4000e-14
3168            782           2339     1.4600e-04     5.4000e-05     1.0500e-05     6.4500e-14     2.1500e-14
3169            782           6702     1.4600e-04     9.7500e-05     1.0500e-05     6.4500e-14     2.1500e-14
3170            782           1230     1.4600e-04     7.8000e-05     1.0500e-05     6.4500e-14     2.1500e-14
3171            783           8646     3.1800e-05     1.9700e-05     1.0000e-05     3.7800e-14     1.2600e-14
3172            783           3135     3.1800e-05     1.5700e-04     1.0000e-05     1.0200e-14     3.4000e-15
3173            784           9714     4.1700e-05     3.1900e-05     1.0000e-05     3.1500e-14     1.0500e-14
3174            784          11426     4.1700e-05     2.5000e-05     1.7600e-05     7.2800e-15     2.4267e-15
3175            785           9222     2.8900e-05     4.7000e-05     1.0000e-05     2.0400e-14     6.8000e-15
3176            785          10262     2.8900e-05     6.5400e-05     2.0000e-05     2.8100e-14     9.3667e-15
3177            785           4816     2.8900e-05     4.0000e-05     1.0000e-05     9.1700e-14     3.0567e-14
3178            786           5992     1.6400e-04     3.4800e-05     1.0000e-05     6.6900e-14     2.2300e-14
3179            786           5763     1.6400e-04     5.2000e-05     2.0000e-05     4.6600e-14     1.5533e-14
3180            786           9593     1.6400e-04     1.0900e-04     1.0000e-05     1.8900e-14     6.3000e-15
3181            786           9521     1.6400e-04     6.7300e-05     1.0000e-05     3.1000e-14     1.0333e-14
3182            787           3258     5.6200e-05     2.4400e-05     1.0000e-05     1.0100e-13     3.3667e-14
3183            787           6692     5.6200e-05     1.1500e-04     1.7000e-05     4.4100e-14     1.4700e-14
3184            787           9662     5.6200e-05     3.1000e-05     2.0000e-05     3.8800e-14     1.2933e-14
3185            787           7993     5.6200e-05     1.0300e-04     1.0000e-05     2.6700e-14     8.9000e-15
3186            788           5634     4.5200e-05     7.4300e-05     2.0000e-05     1.5500e-14     5.1667e-15
3187            788          11854     4.5200e-05     6.7900e-05     1.7200e-05     2.2800e-14     7.6000e-15
3188            788          11409     4.5200e-05     5.0200e-05     1.0000e-05     4.3700e-14     1.4567e-14
3189            789           7127     1.0300e-04     1.0000e-05     1.5300e-05     1.0200e-14     3.4000e-15
3190            789           4575     1.0300e-04     1.5500e-04     1.6500e-05     3.9800e-14     1.3267e-14
3191            789           6673     1.0300e-04     1.0000e-05     1.0000e-05     4.0300e-14     1.3433e-14
3192            790          10328     1.0200e-04     1.7000e-05     1.0000e-05     2.4700e-14     8.2333e-15
3193            790           3539     1.0200e-04     5.8100e-05     1.0000e-05     4.4600e-14     1.4867e-14
3194            790           7706     1.0200e-04     1.0900e-04     1.0000e-05     6.1100e-14     2.0367e-14
3195            790           4399     1.0200e-04     1.4100e-04     2.1400e-05     3.4900e-14     1.1633e-14
3196            791           9463     4.4300e-05     2.3200e-05     2.0000e-05     3.9300e-14     1.3100e-14
3197            791           5199     4.4300e-05     1.3500e-05     1.0000e-05     8.9300e-14     2.9767e-14
3198            791           1802     4.4300e-05     1.9100e-04     2.0000e-05     1.3600e-14     4.5333e-15
3199            791           9315     4.4300e-05     9.6900e-05     1.7000e-05     5.0900e-14     1.6967e-14
3200            792           4111     6.3500e-05     8.5200e-05     1.0000e-05     5.5800e-14     1.8600e-14
3201            792           6880     6.3500e-05     2.1300e-05     1.0000e-05     3.5400e-14     1.1800e-14
3202            792           5232     6.3500e-05     8.7700e-05     1.0000e-05     3.3500e-14     1.1167e-14
3203            792            836     6.3500e-05     5.4800e-05     3.3300e-06     0.0000e+00     0.0000e+00
3204            793           7784     9.7800e-05     3.8800e-05     1.0000e-05     1.8400e-14     6.1333e-15
3205            794          12162     1.0900e-04     1.0000e-05     1.0000e-05     6.7400e-14     2.2467e-14
3206            794           1225     1.0900e-04     7.1900e-05     1.0000e-05     8.8800e-14     2.9600e-14
3207            794           6570     1.0900e-04     1.1300e-04     1.0500e-05     6.4500e-14     2.1500e-14
3208            795           3431     1.1900e-04     1.0200e-04     2.2000e-05     6.3100e-15     2.1033e-15
3209            795           1828     1.1900e-04     8.0100e-05     1.0000e-05     8.7300e-15     2.9100e-15
3210            795           8922     1.1900e-04     1.1300e-04     2.0000e-05     2.1800e-14     7.2667e-15
3211            796          11647     4.3600e-05     4.2300e-05     2.0000e-05     8.2500e-15     2.7500e-15
3212            796           4510     4.3600e-05     1.1800e-05     1.0000e-05     1.8900e-14     6.3000e-15
3213            796          12300     4.3600e-05     1.9200e-05     1.0000e-05     4.2200e-14     1.4067e-14
3214            796           2244     4.3600e-05     1.9700e-05     2.0000e-05     2.6200e-14     8.7333e-15
3215            797           7421     1.3600e-04     7.4800e-05     1.0000e-05     2.0400e-14     6.8000e-15
3216            797           9778     1.3600e-04     8.3700e-05     1.0000e-05     7.2800e-15     2.4267e-15
3217            797           6934     1.3600e-04     6.5900e-05     1.0000e-05     2.5200e-14     8.4000e-15
3218            797           8637     1.3600e-04     1.3800e-04     3.3000e-05     2.7200e-14     9.0667e-15
3219            798          10055     3.1500e-05     3.1200e-05     1.6200e-05     4.4600e-14     1.4867e-14
3220            798           6634     3.1500e-05     1.4200e-05     2.2700e-05     6.7900e-14     2.2633e-14
3221            798           9818     3.1500e-05     2.2600e-05     2.0000e-05     1.1600e-14     3.8667e-15
3222            798           5983     3.1500e-05     9.8400e-05     1.8800e-05     8.7300e-15     2.9100e-15
3223            798           9976     3.1500e-05     1.4500e-05     1.0000e-05     9.4600e-14     3.1533e-14
3224            799           6996     9.7400e-05     1.0400e-04     1.0000e-05     3.0600e-14     1.0200e-14
3225            799           7954     9.7400e-05     1.8600e-04     1.0000e-05     9.2200e-15     3.0733e-15
3226            799          10911     9.7400e-05     3.1100e-05     2.0000e-05     7.4200e-14     2.4733e-14
3227            799          11306     9.7400e-05     9.3600e-05     2.0000e-05     7.4200e-14     2.4733e-14
3228            800           8966     6.8000e-05     3.8500e-05     1.0000e-05     1.0800e-13     3.6000e-14
3229            800           5069     6.8000e-05     9.3000e-05     2.0000e-05     4.8500e-16     1.6167e-16
3230            800          11076     6.8000e-05     6.7600e-05     1.0000e-05     4.8500e-16     1.6167e-16
3231            800           6694     6.8000e-05     1.2000e-05     1.0000e-05     4.8500e-16     1.6167e-16
3232            801           2868     7.0500e-05     6.1400e-05     1.0000e-05     2.5700e-14     8.5667e-15
3233            801           3502     7.0500e-05     1.0000e-05     1.0000e-05     1.9200e-13     6.4000e-14
3234            801           1378     7.0500e-05     3.9800e-05     1.6200e-05     5.1400e-14     1.7133e-14
3235            802           2343     1.0000e-05     1.1800e-05     2.0600e-05     1.0200e-14     3.4000e-15
3236            802           8634     1.0000e-05     3.5500e-05     1.0000e-05     6.9400e-14     2.3133e-14
3237            802           9504     1.0000e-05     9.5600e-05     1.0000e-05     4.7500e-14     1.5833e-14
3238            802           6997     1.0000e-05     1.7800e-05     1.0000e-05     5.8700e-14     1.9567e-14
3239            803           7540     7.4800e-05     7.9400e-05     1.0000e-05     2.9600e-14     9.8667e-15
3240            803           6756     7.4800e-05     8.3700e-05     1.0000e-05     4.8500e-14     1.6167e-14
3241            804          11350     1.8700e-05     5.1800e-05     1.0000e-05     3.5900e-14     1.1967e-14
3242            804           9338     1.8700e-05     6.4900e-05     1.9100e-05     1.3600e-14     4.5333e-15
3243            804          11549     1.8700e-05     9.2600e-05     2.0000e-05     3.0600e-14     1.0200e-14
3244            804           5593     1.8700e-05     3.9900e-05     1.0500e-05     6.4500e-14     2.1500e-14
3245            804           7966     1.8700e-05     8.4600e-05     1.0000e-05     2.9600e-14     9.8667e-15
3246            804           9664     1.8700e-05     8.8000e-05     2.0000e-05     3.0100e-14     1.0033e-14
3247            805           6559     1.1000e-04     1.4000e-05     1.0000e-05     4.4600e-14     1.4867e-14
3248            805           2323     1.1000e-04     1.0000e-05     2.0000e-05     6.5500e-14     2.1833e-14
3249            805           8817     1.1000e-04     5.2600e-05     2.0000e-05     1.2600e-14     4.2000e-15
3250            805           8933     1.1000e-04     8.6300e-05     3.3300e-06     0.0000e+00     0.0000e+00
3251            806           7951     1.5800e-04     1.0900e-04     1.0000e-05     8.7800e-14     2.9267e-14
3252            806           7562     1.5800e-04     6.0200e-05     2.0000e-05     3.3000e-14     1.1000e-14
3253            806           5904     1.5800e-04     5.1100e-05     1.0000e-05     2.7600e-14     9.2000e-15
3254            806           9644     1.5800e-04     4.0100e-05     1.0000e-05     4.8500e-16     1.6167e-16
3255            807          10627     4.9300e-05     1.0800e-05     1.0000e-05     2.2300e-14     7.4333e-15
3256            807           3348     4.9300e-05     1.8900e-05     2.0000e-05     1.5000e-14     5.0000e-15
3257            808          10547     6.0600e-05     8.0600e-05     2.0000e-05     3.0100e-14     1.0033e-14
3258            808           2541     6.0600e-05     1.1900e-04     1.0000e-05     1.0200e-14     3.4000e-15
3259            808           4857     6.0600e-05     3.2300e-05     1.0000e-05     4.1200e-14     1.3733e-14
3260            808           9999     6.0600e-05     5.6600e-05     1.0000e-05     2.3300e-14     7.7667e-15
3261            809           9697     2.1000e-05     8.8100e-05     1.0000e-05     3.6400e-14     1.2133e-14
3262            809           6651     2.1000e-05     2.4600e-05     1.3200e-05     4.0700e-14     1.3567e-14
3263            809          11841     2.1000e-05     4.0100e-05     1.0000e-05     6.6900e-14     2.2300e-14
3264            809           5706     2.1000e-05     1.1800e-04     1.0000e-05     4.9000e-14     1.6333e-14
3265            809           3912     2.1000e-05     9.6300e-05     1.0000e-05     6.6900e-14     2.2300e-14
3266            809          11403     2.1000e-05     9.0500e-05     1.0000e-05     1.9900e-14     6.6333e-15
3267            810           6067     1.7000e-05     1.2000e-04     1.6600e-05     4.0700e-14     1.3567e-14
3268            810           6946     1.7000e-05     6.3700e-05     1.0000e-05     3.9300e-14     1.3100e-14
3269            810           4746     1.7000e-05     8.1900e-05     2.3300e-05     4.8500e-16     1.6167e-16
3270            811           9161     1.1900e-04     6.5600e-05     1.0000e-05     8.9700e-14     2.9900e-14
3271            811           4814     1.1900e-04     1.6700e-04     1.0000e-05     2.7600e-14     9.2000e-15
3272            811          10954     1.1900e-04     9.3800e-05     1.0000e-05     3.8800e-15     1.2933e-15
3273            812           5143     7.3300e-05     2.8300e-05     1.0000e-05     1.5000e-13     5.0000e-14
3274            812           5057     7.3300e-05     2.7300e-05     2.0000e-05     1.6500e-14     5.5000e-15
3275            812           3959     7.3300e-05     4.3100e-05     1.0000e-05     3.8800e-14     1.2933e-14
3276            813           5033     1.5000e-05     3.3100e-05     1.0000e-05     3.3000e-14     1.1000e-14
3277            813           2462     1.5000e-05     1.0000e-05     2.0000e-05     2.2800e-14     7.6000e-15
3278            813           5011     1.5000e-05     7.8000e-05     1.0000e-05     2.6700e-14     8.9000e-15
3279            813          11932     1.5000e-05     4.9400e-05     1.0000e-05     5.3400e-15     1.7800e-15
3280            814           4998     1.7400e-05     1.1000e-05     1.0000e-05     4.8500e-16     1.6167e-16
3281            814           2220     1.7400e-05     3.2500e-05     2.0000e-05     1.7000e-14     5.6667e-15
3282            814          10644     1.7400e-05     1.2600e-04     1.0000e-05     1.9400e-14     6.4667e-15
3283            815           1786     3.1100e-05     3.4800e-05     1.0000e-05     1.4100e-14     4.7000e-15
3284            815           3349     3.1100e-05     8.2700e-05     2.0000e-05     3.4400e-14     1.1467e-14
3285            815           3313     3.1100e-05     9.9400e-05     1.0000e-05     2.3300e-14     7.7667e-15
3286            815           6709     3.1100e-05     4.5400e-05     1.0000e-05     5.3400e-14     1.7800e-14
3287            815           4318     3.1100e-05     6.7100e-05     1.0000e-05     2.1300e-14     7.1000e-15
3288            815          10255     3.1100e-05     6.0400e-05     2.0000e-05     4.9000e-14     1.6333e-14
3289            816           1536     2.7200e-05     1.9700e-05     1.2900e-05     1.4600e-14     4.8667e-15
3290            816           9693     2.7200e-05     5.7900e-05     2.0000e-05     2.1300e-14     7.1000e-15
3291            816           2383     2.7200e-05     1.1500e-04     1.0000e-05     1.9900e-14     6.6333e-15
3292            816          12287     2.7200e-05     1.3100e-05     2.0000e-05     1.3600e-14     4.5333e-15
3293            816            899     2.7200e-05     1.3300e-05     2.6200e-05     7.2300e-14     2.4100e-14
3294            816          12219     2.7200e-05     1.3100e-04     1.3200e-05     2.0400e-14     6.8000e-15
3295            817           2099     1.4400e-04     1.0100e-05     1.0000e-05     1.9400e-14     6.4667e-15
3296            817           6612     1.4400e-04     1.1700e-04     1.6700e-05     6.7900e-15     2.2633e-15
3297            817           6586     1.4400e-04     1.9200e-05     1.5100e-05     1.1600e-13     3.8667e-14
3298            817           1788     1.4400e-04     1.2500e-04     1.0000e-05     4.2200e-14     1.4067e-14
3299            818           3082     9.0600e-05     8.5200e-05     1.0000e-05     2.4300e-14     8.1000e-15
3300            818          10053     9.0600e-05     5.0400e-05     1.0000e-05     1.1900e-13     3.9667e-14
3301            818          10691     9.0600e-05     1.6200e-05     1.0000e-05     1.8400e-14     6.1333e-15
3302            818          11883     9.0600e-05     1.2200e-05     2.1900e-05     7.2800e-15     2.4267e-15
3303            819          10856     1.2000e-04     4.0600e-05     1.0500e-05     6.4500e-14     2.1500e-14
3304            819           3345     1.2000e-04     6.9900e-05     1.0000e-05     3.5400e-14     1.1800e-14
3305            819           4924     1.2000e-04     1.4300e-05     1.0000e-05     5.2900e-14     1.7633e-14
3306            819           5141     1.2000e-04     5.9900e-05     2.0000e-05     5.2400e-14     1.7467e-14
3307            819           6784     1.2000e-04     4.9500e-05     1.0000e-05     3.0100e-14     1.0033e-14
3308            820           4294     2.5700e-05     7.2600e-05     1.0000e-05     7.8600e-14     2.6200e-14
3309            820           6774     2.5700e-05     1.1600e-05     2.0000e-05     1.0200e-14     3.4000e-15
3310            820           3755     2.5700e-05     2.7200e-05     1.0900e-05     1.9900e-14     6.6333e-15
3311            820           5936     2.5700e-05     1.2700e-04     1.0000e-05     3.7800e-14     1.2600e-14
3312            820          11472     2.5700e-05     9.3600e-05     1.0000e-05     1.4300e-13     4.7667e-14
3313            820           3702     2.5700e-05     1.3200e-04     3.3300e-06     0.0000e+00     0.0000e+00
3314            821           7226     1.0000e-05     5.6600e-05     1.0000e-05     2.9600e-14     9.8667e-15
3315            821           1905     1.0000e-05     6.2500e-05     1.0000e-05     2.8600e-14     9.5333e-15
3316            821           5452     1.0000e-05     1.9700e-05     1.6900e-05     6.1600e-14     2.0533e-14
3317            822          10352     1.1900e-04     4.7700e-05     1.0000e-05     1.4500e-13     4.8333e-14
3318            822           9881     1.1900e-04     9.7400e-05     1.0000e-05     7.2800e-15     2.4267e-15
3319            823           9251     1.1000e-04     3.9500e-05     1.0000e-05     2.2800e-14     7.6000e-15
3320            823           2875     1.1000e-04     2.5600e-05     1.0000e-05     4.1200e-14     1.3733e-14
3321            823           3944     1.1000e-04     6.5600e-05     1.0000e-05     8.0500e-14     2.6833e-14
3322            823           5928     1.1000e-04     8.9600e-05     1.0000e-05     1.6000e-14     5.3333e-15
3323            823           7930     1.1000e-04     8.3000e-05     2.1300e-05     4.0700e-14     1.3567e-14
3324            823           1031     1.1000e-04     8.9400e-05     1.0000e-05     4.0700e-14     1.3567e-14
3325            824          12177     7.5400e-05     1.7500e-05     1.0000e-05     3.4000e-15     1.1333e-15
3326            824           4604     7.5400e-05     9.2100e-05     1.0000e-05     2.2300e-14     7.4333e-15
3327            824           7542     7.5400e-05     2.0500e-05     2.0000e-05     3.0100e-14     1.0033e-14
3328            824           2252     7.5400e-05     1.0000e-05     1.0000e-05     1.3100e-14     4.3667e-15
3329            824          10736     7.5400e-05     5.0100e-05     2.0000e-05     3.4000e-14     1.1333e-14
3330            825            888     1.1000e-04     1.4600e-04     2.4600e-05     2.0400e-14     6.8000e-15
