16154           4693           7445     1.3900e-04     8.8400e-05     1.0000e-05     1.8400e-14     6.1333e-15
16155           4693           9703     1.3900e-04     7.0600e-05     1.0000e-05     1.8400e-14     6.1333e-15
16156           4693           5464     1.3900e-04     5.7900e-05     1.0000e-05     1.8400e-14     6.1333e-15
16157           4693          11026     1.3900e-04     6.3000e-05     2.0000e-05     4.5600e-14     1.5200e-14
16158           4693           8786     1.3900e-04     8.7600e-05     1.0000e-05     1.8400e-14     6.1333e-15
16159           4695          11871     4.6300e-05     4.7100e-05     1.0000e-05     4.2700e-14     1.4233e-14
16160           4696           9157     9.2000e-05     9.0500e-05     1.0000e-05     3.8800e-15     1.2933e-15
16161           4696           5941     9.2000e-05     4.2500e-05     1.0000e-05     1.8400e-14     6.1333e-15
16162           4696           6574     9.2000e-05     7.5400e-05     1.0000e-05     1.7900e-14     5.9667e-15
16163           4696          11799     9.2000e-05     8.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
16164           4698           9639     4.9600e-05     5.7100e-05     2.0000e-05     6.0600e-14     2.0200e-14
16165           4698           6186     4.9600e-05     7.9100e-05     1.0000e-05     4.2700e-14     1.4233e-14
16166           4699           9131     6.1200e-05     1.0000e-05     1.0000e-05     3.6900e-14     1.2300e-14
16167           4699           8769     6.1200e-05     1.1500e-04     1.0000e-05     1.8400e-14     6.1333e-15
16168           4699           6503     6.1200e-05     6.5300e-05     1.0000e-05     3.2500e-14     1.0833e-14
16169           4700          10419     2.9600e-05     3.2400e-05     1.0000e-05     1.8400e-14     6.1333e-15
16170           4700           4703     2.9600e-05     1.5600e-05     1.0000e-05     2.7200e-14     9.0667e-15
16171           4700           9969     2.9600e-05     1.8500e-04     2.0000e-05     4.8500e-16     1.6167e-16
16172           4702           9469     3.9700e-05     1.4800e-04     1.0000e-05     5.8200e-14     1.9400e-14
16173           4702           7217     3.9700e-05     1.2000e-04     1.0000e-05     1.4600e-13     4.8667e-14
16174           4703          11244     1.5600e-05     2.6400e-05     1.1400e-05     5.7200e-14     1.9067e-14
16175           4704          11385     1.7600e-05     3.2800e-05     1.6100e-05     2.4700e-14     8.2333e-15
16176           4704          11578     1.7600e-05     5.8400e-05     1.0000e-05     2.3300e-14     7.7667e-15
16177           4704          10281     1.7600e-05     1.9600e-05     1.0000e-05     7.7600e-15     2.5867e-15
16178           4705           6878     5.6400e-05     7.8900e-05     1.0000e-05     1.4700e-13     4.9000e-14
16179           4705           9321     5.6400e-05     4.0600e-05     1.0000e-05     1.8400e-14     6.1333e-15
16180           4705          11969     5.6400e-05     1.1600e-04     1.0000e-05     1.8400e-14     6.1333e-15
16181           4705          12058     5.6400e-05     1.9700e-05     3.1700e-05     1.0400e-13     3.4667e-14
16182           4705           6978     5.6400e-05     3.5200e-05     1.0000e-05     1.8400e-14     6.1333e-15
16183           4705          11303     5.6400e-05     1.1000e-04     1.0000e-05     1.8400e-14     6.1333e-15
16184           4705           8104     5.6400e-05     1.2900e-04     1.0000e-05     1.8400e-14     6.1333e-15
16185           4706           6798     4.4700e-05     1.8100e-04     1.3600e-05     9.7500e-14     3.2500e-14
16186           4706          11903     4.4700e-05     9.2700e-05     1.0000e-05     5.5800e-14     1.8600e-14
16187           4706           8831     4.4700e-05     5.2200e-05     2.0000e-05     6.9400e-14     2.3133e-14
16188           4706           7988     4.4700e-05     1.5600e-05     2.0000e-05     6.3500e-14     2.1167e-14
16189           4707           5012     9.5200e-05     1.3000e-04     1.0000e-05     1.2600e-14     4.2000e-15
16190           4707           9264     9.5200e-05     3.6400e-05     1.0000e-05     2.6200e-14     8.7333e-15
16191           4707           4868     9.5200e-05     5.7800e-05     1.0000e-05     3.2300e-13     1.0767e-13
16192           4708           5329     7.4900e-05     1.9600e-05     1.0000e-05     2.2800e-14     7.6000e-15
16193           4708           9368     7.4900e-05     7.3000e-05     1.0000e-05     6.3100e-15     2.1033e-15
16194           4709           8010     7.6300e-05     1.2600e-04     1.0000e-05     1.1600e-14     3.8667e-15
16195           4710          10872     1.4500e-04     1.2500e-04     1.0000e-05     8.6800e-14     2.8933e-14
16196           4710           6247     1.4500e-04     3.6500e-05     1.0000e-05     3.4400e-14     1.1467e-14
16197           4711          11582     1.0000e-05     2.5600e-05     1.0000e-05     1.8400e-14     6.1333e-15
16198           4711           9948     1.0000e-05     1.3700e-04     2.3200e-05     3.1000e-14     1.0333e-14
16199           4711           5127     1.0000e-05     4.0900e-05     1.0000e-05     1.8400e-14     6.1333e-15
16200           4712          10241     2.4900e-05     1.0600e-04     1.0000e-05     5.7200e-14     1.9067e-14
16201           4712          11562     2.4900e-05     1.0000e-05     1.0000e-05     1.7900e-14     5.9667e-15
16202           4712           7042     2.4900e-05     1.4300e-05     1.0000e-05     1.7500e-14     5.8333e-15
16203           4713          11595     9.1400e-05     4.3600e-05     1.0000e-05     8.1500e-14     2.7167e-14
16204           4713          12070     9.1400e-05     8.6200e-05     1.0000e-05     8.5900e-14     2.8633e-14
16205           4714          11162     1.4900e-04     4.7800e-05     2.0000e-05     4.0700e-14     1.3567e-14
16206           4714           7354     1.4900e-04     2.3000e-05     1.3200e-05     3.8800e-14     1.2933e-14
16207           4714           9233     1.4900e-04     2.7300e-05     2.0000e-05     5.2400e-14     1.7467e-14
16208           4714           9350     1.4900e-04     8.4900e-05     1.0000e-05     6.1100e-14     2.0367e-14
16209           4715          10972     1.3100e-04     6.9400e-05     1.7200e-05     1.8900e-14     6.3000e-15
16210           4715           8435     1.3100e-04     1.4300e-04     1.0000e-05     3.1500e-14     1.0500e-14
16211           4715           5284     1.3100e-04     3.2100e-05     1.2000e-05     1.5200e-13     5.0667e-14
16212           4717          10306     4.0300e-05     1.8300e-05     1.0000e-05     6.3100e-15     2.1033e-15
16213           4717           8130     4.0300e-05     6.8300e-05     1.6300e-05     5.3800e-14     1.7933e-14
16214           4719          11460     1.1000e-05     3.1400e-05     2.2900e-05     4.8500e-16     1.6167e-16
16215           4719          11686     1.1000e-05     8.5100e-05     1.0000e-05     2.6700e-14     8.9000e-15
16216           4719           6061     1.1000e-05     4.1600e-05     1.0000e-05     9.7000e-15     3.2333e-15
16217           4719           9054     1.1000e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
16218           4720           8246     4.6500e-05     2.6400e-05     1.0000e-05     9.8500e-14     3.2833e-14
16219           4720           8521     4.6500e-05     9.8300e-05     1.0000e-05     1.2700e-13     4.2333e-14
16220           4721           6330     5.6900e-05     9.4700e-05     1.0000e-05     4.7500e-14     1.5833e-14
16221           4721           7608     5.6900e-05     5.8700e-05     1.9300e-05     5.0400e-14     1.6800e-14
16222           4721           9880     5.6900e-05     5.8400e-05     1.0000e-05     2.5200e-14     8.4000e-15
16223           4722           5340     3.6900e-05     7.0800e-05     1.0000e-05     3.3500e-14     1.1167e-14
16224           4722           7125     3.6900e-05     9.8200e-05     2.0000e-05     2.7600e-14     9.2000e-15
16225           4722           8366     3.6900e-05     4.6800e-05     1.0000e-05     7.8600e-14     2.6200e-14
16226           4722          10268     3.6900e-05     8.2000e-05     1.0000e-05     8.2500e-14     2.7500e-14
16227           4724           8410     1.2700e-04     2.6900e-05     1.0000e-05     1.8400e-14     6.1333e-15
16228           4724          11459     1.2700e-04     4.7400e-05     1.0000e-05     1.8400e-14     6.1333e-15
16229           4724           6043     1.2700e-04     6.5100e-05     1.0000e-05     4.1200e-14     1.3733e-14
16230           4725           7875     3.1100e-05     1.0000e-05     1.0000e-05     6.4000e-14     2.1333e-14
16231           4725           9035     3.1100e-05     4.9200e-05     1.0000e-05     2.9600e-14     9.8667e-15
16232           4725           5359     3.1100e-05     6.8900e-05     2.0000e-05     4.8500e-16     1.6167e-16
16233           4726          11410     8.7200e-05     5.1400e-05     1.3700e-05     4.0300e-14     1.3433e-14
16234           4727          12125     1.6900e-04     1.0600e-04     1.0000e-05     1.3600e-13     4.5333e-14
16235           4727           6151     1.6900e-04     1.2200e-04     1.0000e-05     1.8400e-14     6.1333e-15
16236           4727          11484     1.6900e-04     8.1600e-05     2.1700e-05     3.4900e-14     1.1633e-14
16237           4728           5896     3.9600e-05     4.9600e-05     1.0000e-05     1.2600e-14     4.2000e-15
16238           4728           9856     3.9600e-05     2.3200e-05     1.5500e-05     1.0700e-13     3.5667e-14
16239           4728           7930     3.9600e-05     8.3000e-05     1.0000e-05     1.7500e-14     5.8333e-15
16240           4728           8929     3.9600e-05     1.7600e-05     1.6700e-05     5.8200e-15     1.9400e-15
16241           4728           6500     3.9600e-05     6.2200e-05     2.0000e-05     6.7400e-14     2.2467e-14
16242           4728           6142     3.9600e-05     1.4600e-05     2.0000e-05     3.4900e-14     1.1633e-14
16243           4729          10223     1.1100e-04     7.5700e-05     2.5100e-05     3.7800e-14     1.2600e-14
16244           4729          11664     1.1100e-04     3.0400e-05     1.0000e-05     5.7200e-14     1.9067e-14
16245           4729          11740     1.1100e-04     4.4100e-05     1.2300e-05     2.8100e-14     9.3667e-15
16246           4729           4847     1.1100e-04     5.3100e-05     1.0000e-05     3.6400e-14     1.2133e-14
16247           4730          11718     2.3700e-05     1.3600e-05     1.0000e-05     4.5100e-14     1.5033e-14
16248           4730          10480     2.3700e-05     3.9800e-05     2.0100e-05     1.3600e-14     4.5333e-15
16249           4731          11272     7.9700e-05     7.1700e-05     1.1900e-05     2.2300e-14     7.4333e-15
16250           4731          10885     7.9700e-05     5.5900e-05     1.0000e-05     2.4700e-14     8.2333e-15
16251           4732           9270     7.7200e-05     1.0900e-04     1.1700e-05     9.0200e-14     3.0067e-14
16252           4732           7778     7.7200e-05     6.1100e-05     2.0000e-05     2.6200e-14     8.7333e-15
16253           4733          11023     1.6700e-04     1.5000e-04     1.7200e-05     1.3600e-14     4.5333e-15
16254           4733           5196     1.6700e-04     1.2100e-04     3.3300e-06     0.0000e+00     0.0000e+00
16255           4734          11235     6.8800e-05     9.8500e-05     1.0000e-05     1.9900e-14     6.6333e-15
16256           4734           8425     6.8800e-05     9.7200e-05     1.0000e-05     1.7000e-14     5.6667e-15
16257           4734          10910     6.8800e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
16258           4735          11653     1.3700e-04     3.0500e-05     1.0000e-05     7.0800e-14     2.3600e-14
16259           4735           6298     1.3700e-04     7.3800e-05     1.0000e-05     6.6900e-14     2.2300e-14
16260           4735           5486     1.3700e-04     1.2600e-04     1.0000e-05     1.7500e-14     5.8333e-15
16261           4735           5869     1.3700e-04     1.4000e-05     1.0000e-05     2.4300e-14     8.1000e-15
16262           4735           7377     1.3700e-04     4.6500e-05     1.0000e-05     4.4600e-14     1.4867e-14
16263           4735           6349     1.3700e-04     1.0800e-04     1.0000e-05     8.3900e-14     2.7967e-14
16264           4735           7131     1.3700e-04     5.6700e-05     1.0000e-05     8.0500e-14     2.6833e-14
16265           4735          11146     1.3700e-04     3.6000e-05     2.0000e-05     5.7700e-14     1.9233e-14
16266           4737           7183     1.3800e-04     1.0000e-05     2.0000e-05     6.1100e-14     2.0367e-14
16267           4738          11394     5.4700e-05     2.5700e-05     1.0000e-05     1.8400e-14     6.1333e-15
16268           4738           6344     5.4700e-05     1.0500e-04     1.0000e-05     2.1400e-13     7.1333e-14
16269           4738           6357     5.4700e-05     1.2200e-04     1.0000e-05     1.8400e-14     6.1333e-15
16270           4738           7491     5.4700e-05     1.1300e-04     1.0000e-05     1.8400e-14     6.1333e-15
16271           4738           5321     5.4700e-05     8.7300e-05     1.0000e-05     1.8400e-14     6.1333e-15
16272           4738           8005     5.4700e-05     1.4900e-04     1.0000e-05     1.8400e-14     6.1333e-15
16273           4738           5438     5.4700e-05     2.6800e-05     1.0000e-05     1.8400e-14     6.1333e-15
16274           4738          12119     5.4700e-05     1.4400e-05     2.4000e-05     3.2500e-14     1.0833e-14
16275           4738          11612     5.4700e-05     4.7100e-05     1.0000e-05     1.8400e-14     6.1333e-15
16276           4739           7948     9.7300e-05     2.5900e-05     1.0000e-05     1.8400e-14     6.1333e-15
16277           4740           6750     1.8800e-05     1.0400e-04     2.0000e-05     4.1700e-14     1.3900e-14
16278           4741          11434     6.1200e-05     1.1100e-05     1.0000e-05     1.8400e-14     6.1333e-15
16279           4741           6811     6.1200e-05     1.3900e-04     1.0000e-05     5.3400e-15     1.7800e-15
16280           4741          11084     6.1200e-05     1.0000e-05     1.0000e-05     8.2500e-15     2.7500e-15
16281           4741           5196     6.1200e-05     1.2100e-04     1.0000e-05     6.1100e-14     2.0367e-14
16282           4742           9695     7.2000e-05     1.0300e-04     1.8300e-05     3.1500e-14     1.0500e-14
16283           4743          11929     9.4200e-05     1.5300e-04     1.0000e-05     1.8400e-14     6.1333e-15
16284           4743          12231     9.4200e-05     2.9600e-05     1.0000e-05     4.5600e-14     1.5200e-14
16285           4745          11324     3.9500e-05     1.0700e-04     2.2700e-05     1.2100e-14     4.0333e-15
16286           4745           6679     3.9500e-05     9.2300e-05     2.0000e-05     2.0900e-14     6.9667e-15
16287           4746          11862     8.1900e-05     1.0400e-05     1.6200e-05     4.4600e-14     1.4867e-14
16288           4746          11713     8.1900e-05     2.1100e-05     1.2600e-05     3.7800e-14     1.2600e-14
16289           4746           6802     8.1900e-05     1.0500e-04     1.6200e-05     4.4600e-14     1.4867e-14
16290           4747           8775     1.0000e-05     1.1700e-04     1.0000e-05     2.4300e-14     8.1000e-15
16291           4747          10737     1.0000e-05     7.4600e-05     1.0000e-05     7.9100e-14     2.6367e-14
16292           4747          11292     1.0000e-05     1.6000e-04     1.8600e-05     1.7000e-14     5.6667e-15
16293           4747          12100     1.0000e-05     1.0000e-05     1.0000e-05     7.1300e-14     2.3767e-14
16294           4748           8430     3.0000e-05     1.0000e-05     1.0000e-05     5.1900e-14     1.7300e-14
16295           4748          11682     3.0000e-05     9.1800e-05     1.7100e-05     3.1000e-14     1.0333e-14
16296           4748          10079     3.0000e-05     9.9700e-05     1.2900e-05     5.8700e-14     1.9567e-14
16297           4751           8538     4.2500e-05     1.0200e-04     1.0000e-05     9.9400e-14     3.3133e-14
16298           4751           9030     4.2500e-05     5.6400e-05     1.0000e-05     1.8400e-14     6.1333e-15
16299           4751           6066     4.2500e-05     7.0000e-05     1.4100e-05     1.9400e-15     6.4667e-16
16300           4753          11262     1.7900e-05     5.8100e-05     1.0000e-05     4.3700e-15     1.4567e-15
16301           4753           5391     1.7900e-05     3.1600e-05     1.0000e-05     1.8700e-13     6.2333e-14
16302           4755           9434     8.9600e-05     7.1200e-05     1.0000e-05     5.9700e-14     1.9900e-14
16303           4755          10928     8.9600e-05     3.6000e-05     2.0000e-05     1.5700e-13     5.2333e-14
16304           4756          10824     1.2600e-04     4.8200e-05     2.2200e-05     4.8000e-14     1.6000e-14
16305           4756          10166     1.2600e-04     1.0500e-04     1.0000e-05     5.3400e-14     1.7800e-14
16306           4756           8658     1.2600e-04     1.1800e-05     1.0000e-05     9.2200e-15     3.0733e-15
16307           4756           8787     1.2600e-04     5.4800e-05     1.0000e-05     4.2700e-14     1.4233e-14
16308           4756          10977     1.2600e-04     5.3900e-05     1.0000e-05     6.0100e-14     2.0033e-14
16309           4757          11698     4.1900e-05     1.1600e-04     1.0000e-05     4.2700e-14     1.4233e-14
16310           4757           6163     4.1900e-05     1.3200e-04     1.0000e-05     2.4700e-14     8.2333e-15
16311           4758           7026     4.4500e-05     6.7600e-05     1.0000e-05     1.8400e-14     6.1333e-15
16312           4758          11700     4.4500e-05     1.8100e-05     1.0000e-05     1.8400e-14     6.1333e-15
16313           4758          11703     4.4500e-05     1.3500e-04     2.0000e-05     3.5900e-14     1.1967e-14
16314           4758           7247     4.4500e-05     1.3100e-04     1.0000e-05     1.8400e-14     6.1333e-15
16315           4759           7747     1.8300e-04     7.8100e-05     1.0000e-05     4.3200e-14     1.4400e-14
16316           4759          10517     1.8300e-04     1.9600e-05     1.0000e-05     5.0900e-14     1.6967e-14
16317           4759          10919     1.8300e-04     2.0800e-05     2.0000e-05     6.1600e-14     2.0533e-14
16318           4759           6363     1.8300e-04     5.9500e-05     2.0000e-05     1.7500e-14     5.8333e-15
16319           4759           6852     1.8300e-04     3.5700e-05     2.0000e-05     2.0900e-14     6.9667e-15
16320           4759           7252     1.8300e-04     1.5400e-04     1.0000e-05     2.7200e-14     9.0667e-15
16321           4761           7074     4.3700e-05     4.8800e-05     1.0000e-05     5.3400e-15     1.7800e-15
16322           4761          11048     4.3700e-05     7.1700e-05     1.0000e-05     4.8500e-16     1.6167e-16
16323           4761           7474     4.3700e-05     2.2900e-05     1.0000e-05     1.2600e-14     4.2000e-15
16324           4762           7889     8.5200e-05     1.6600e-04     2.0000e-05     2.7200e-14     9.0667e-15
16325           4762           7041     8.5200e-05     1.1000e-04     1.0000e-05     1.2600e-14     4.2000e-15
16326           4762           6038     8.5200e-05     4.8800e-05     1.0000e-05     1.1800e-13     3.9333e-14
16327           4762           4926     8.5200e-05     2.7100e-05     2.0000e-05     3.6900e-14     1.2300e-14
16328           4762          10137     8.5200e-05     1.7000e-05     2.0000e-05     1.3100e-14     4.3667e-15
16329           4763          11935     6.3700e-05     1.0000e-05     1.6700e-05     2.8100e-14     9.3667e-15
16330           4763           9078     6.3700e-05     2.7300e-05     1.0000e-05     5.3800e-14     1.7933e-14
16331           4764          12045     1.0300e-04     1.1900e-04     1.2800e-05     5.4800e-14     1.8267e-14
16332           4765          10138     8.5500e-05     5.1900e-05     1.0000e-05     7.5700e-14     2.5233e-14
16333           4765           9842     8.5500e-05     1.5000e-04     1.0000e-05     2.8100e-14     9.3667e-15
16334           4766           5801     8.1300e-05     1.9200e-05     1.0000e-05     1.8400e-14     6.1333e-15
16335           4766          11972     8.1300e-05     1.1100e-04     1.0000e-05     9.5100e-14     3.1700e-14
16336           4766           5140     8.1300e-05     1.0000e-05     1.3900e-05     2.0400e-14     6.8000e-15
16337           4766          10848     8.1300e-05     8.6800e-05     2.0000e-05     7.9100e-14     2.6367e-14
16338           4766          12269     8.1300e-05     1.0600e-05     1.0000e-05     1.8400e-14     6.1333e-15
16339           4767           5333     8.7000e-05     2.8500e-05     1.0000e-05     1.1200e-14     3.7333e-15
16340           4767           7980     8.7000e-05     5.8100e-05     1.0000e-05     5.7200e-14     1.9067e-14
16341           4767           6714     8.7000e-05     1.4500e-04     1.0000e-05     8.8800e-14     2.9600e-14
16342           4767           5374     8.7000e-05     1.9800e-05     1.4100e-05     3.4400e-14     1.1467e-14
16343           4767           7354     8.7000e-05     2.3000e-05     2.4600e-05     2.1800e-14     7.2667e-15
16344           4767           9546     8.7000e-05     7.9900e-05     3.0400e-05     1.0600e-13     3.5333e-14
16345           4767          11325     8.7000e-05     1.0400e-04     1.9100e-05     1.4100e-14     4.7000e-15
16346           4768           6059     1.6000e-05     1.6100e-04     1.2400e-05     2.5200e-14     8.4000e-15
16347           4768          10454     1.6000e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
16348           4768           6101     1.6000e-05     5.2900e-05     1.0000e-05     2.5200e-14     8.4000e-15
16349           4769           8189     6.4100e-05     1.0000e-05     1.0000e-05     2.1400e-13     7.1333e-14
16350           4770           9255     1.6300e-04     8.2300e-05     2.0000e-05     3.0100e-14     1.0033e-14
16351           4770           8458     1.6300e-04     3.7600e-05     1.0000e-05     3.8300e-14     1.2767e-14
16352           4770           9807     1.6300e-04     2.0700e-05     2.0000e-05     4.7100e-14     1.5700e-14
16353           4772          10017     5.2000e-05     6.3500e-05     1.6600e-05     3.7800e-14     1.2600e-14
16354           4772           9465     5.2000e-05     1.0000e-05     1.0000e-05     3.1500e-14     1.0500e-14
16355           4772           8057     5.2000e-05     7.6400e-05     1.0000e-05     3.5900e-14     1.1967e-14
16356           4773           8310     7.1100e-05     8.2800e-05     1.0000e-05     1.7500e-14     5.8333e-15
16357           4774          11187     4.8200e-05     5.1200e-05     1.0000e-05     7.1800e-14     2.3933e-14
16358           4774          10289     4.8200e-05     6.9300e-05     1.0000e-05     1.8400e-14     6.1333e-15
16359           4774           9493     4.8200e-05     4.5500e-05     1.4400e-05     3.9300e-14     1.3100e-14
16360           4775          10759     7.0000e-05     1.2200e-04     1.9700e-05     9.7000e-16     3.2333e-16
16361           4776          11512     1.2600e-04     1.0000e-05     1.3400e-05     1.3400e-13     4.4667e-14
16362           4776           9726     1.2600e-04     3.0600e-05     2.0000e-05     3.0600e-14     1.0200e-14
16363           4776           7522     1.2600e-04     1.1800e-05     1.0000e-05     5.1900e-14     1.7300e-14
16364           4776          11796     1.2600e-04     1.8300e-04     1.0000e-05     5.3800e-14     1.7933e-14
16365           4776           5984     1.2600e-04     8.8800e-05     1.0000e-05     6.3500e-14     2.1167e-14
16366           4776          10815     1.2600e-04     4.5300e-05     1.0000e-05     1.6000e-14     5.3333e-15
16367           4776           6524     1.2600e-04     7.7900e-05     1.0000e-05     9.9900e-14     3.3300e-14
16368           4777           4780     1.0800e-04     2.1100e-05     1.0000e-05     3.6900e-14     1.2300e-14
16369           4777           6173     1.0800e-04     8.4800e-05     2.0000e-05     5.3800e-14     1.7933e-14
16370           4779           5244     4.2800e-05     9.0900e-05     1.3300e-05     2.0400e-14     6.8000e-15
16371           4779          12142     4.2800e-05     1.0000e-05     1.0000e-05     2.9100e-15     9.7000e-16
16372           4779           8289     4.2800e-05     1.2900e-04     1.0000e-05     1.7900e-14     5.9667e-15
16373           4779          11720     4.2800e-05     2.2700e-05     1.0000e-05     5.3400e-14     1.7800e-14
16374           4779           9240     4.2800e-05     3.3700e-05     2.0000e-05     1.0700e-13     3.5667e-14
16375           4779          12038     4.2800e-05     4.2500e-05     1.0000e-05     8.0500e-14     2.6833e-14
16376           4780           5213     2.1100e-05     1.5500e-04     1.0000e-05     1.2900e-13     4.3000e-14
16377           4780          11861     2.1100e-05     5.6800e-05     1.6500e-05     2.4700e-14     8.2333e-15
16378           4780           4953     2.1100e-05     5.7500e-05     1.0000e-05     1.2000e-13     4.0000e-14
16379           4780          12021     2.1100e-05     4.3200e-05     1.2600e-05     1.3100e-14     4.3667e-15
16380           4780           9616     2.1100e-05     2.5500e-05     2.0000e-05     3.0600e-14     1.0200e-14
16381           4781           6756     1.0000e-05     8.3700e-05     1.0000e-05     8.7300e-15     2.9100e-15
16382           4781           8307     1.0000e-05     1.6400e-04     1.0000e-05     6.2100e-14     2.0700e-14
16383           4782          10461     1.0200e-04     2.0300e-04     2.0000e-05     4.8500e-16     1.6167e-16
16384           4782          10691     1.0200e-04     1.6200e-05     1.0000e-05     7.7600e-15     2.5867e-15
16385           4782           5068     1.0200e-04     1.5900e-04     1.3800e-05     6.5000e-14     2.1667e-14
16386           4783           7764     1.0900e-04     7.2600e-05     1.7400e-05     1.0800e-13     3.6000e-14
16387           4783          10861     1.0900e-04     9.9000e-05     1.0000e-05     5.4300e-14     1.8100e-14
16388           4783          12325     1.0900e-04     1.1500e-05     1.3900e-05     2.9600e-14     9.8667e-15
16389           4783           8836     1.0900e-04     1.9200e-05     1.0000e-05     8.4400e-14     2.8133e-14
16390           4783           9239     1.0900e-04     6.4900e-05     1.0000e-05     1.8400e-14     6.1333e-15
16391           4784          11678     7.0000e-05     1.9000e-05     2.0000e-05     6.3100e-15     2.1033e-15
16392           4784           8959     7.0000e-05     1.2300e-05     1.0000e-05     1.8400e-14     6.1333e-15
16393           4785          11942     5.0500e-05     9.5300e-05     1.0000e-05     1.8400e-14     6.1333e-15
16394           4785           7431     5.0500e-05     1.0000e-05     1.0000e-05     2.4300e-14     8.1000e-15
16395           4785           8674     5.0500e-05     1.1400e-04     1.0000e-05     1.8400e-14     6.1333e-15
16396           4785           9281     5.0500e-05     8.5100e-05     1.0000e-05     1.8400e-14     6.1333e-15
16397           4785           9860     5.0500e-05     7.4700e-05     1.0000e-05     1.8400e-14     6.1333e-15
16398           4786           4884     2.7300e-05     1.4500e-05     1.0000e-05     1.8900e-14     6.3000e-15
16399           4786           7473     2.7300e-05     8.0300e-05     2.0000e-05     4.3200e-14     1.4400e-14
16400           4786          11355     2.7300e-05     7.3400e-05     2.0000e-05     2.6700e-14     8.9000e-15
16401           4787          10285     6.7400e-05     3.1200e-05     2.0000e-05     4.8000e-14     1.6000e-14
16402           4787           6414     6.7400e-05     7.0500e-05     3.3300e-06     0.0000e+00     0.0000e+00
16403           4787           9393     6.7400e-05     1.4000e-04     1.0000e-05     1.8400e-14     6.1333e-15
16404           4787           4905     6.7400e-05     1.5800e-04     1.0000e-05     1.8400e-14     6.1333e-15
16405           4787          10441     6.7400e-05     8.4600e-05     1.0000e-05     1.8400e-14     6.1333e-15
16406           4788           6446     2.8700e-05     4.0100e-05     1.2800e-05     1.0500e-13     3.5000e-14
16407           4788           6695     2.8700e-05     1.1800e-04     1.0000e-05     3.3500e-14     1.1167e-14
16408           4788          10361     2.8700e-05     1.0300e-04     2.4500e-05     9.2200e-14     3.0733e-14
16409           4788           4821     2.8700e-05     1.6600e-04     1.0000e-05     1.5000e-14     5.0000e-15
16410           4789           8836     2.2700e-05     1.9200e-05     1.0000e-05     1.6500e-14     5.5000e-15
16411           4789           8453     2.2700e-05     7.5600e-05     1.0000e-05     3.0600e-14     1.0200e-14
16412           4790           8915     8.1500e-05     1.0000e-05     1.0000e-05     4.2200e-14     1.4067e-14
16413           4790           6776     8.1500e-05     7.1900e-05     1.0000e-05     1.7000e-14     5.6667e-15
16414           4790          10784     8.1500e-05     8.1700e-05     2.2900e-05     9.9000e-14     3.3000e-14
16415           4790           5625     8.1500e-05     1.0300e-04     2.0000e-05     3.1500e-14     1.0500e-14
16416           4790           6892     8.1500e-05     6.2600e-05     1.0000e-05     3.8300e-14     1.2767e-14
16417           4791           8612     1.0500e-04     8.6300e-05     1.0000e-05     4.4600e-14     1.4867e-14
16418           4791           6991     1.0500e-04     8.2500e-05     1.0000e-05     1.3100e-14     4.3667e-15
16419           4791          10497     1.0500e-04     8.5700e-05     1.0000e-05     7.6200e-14     2.5400e-14
16420           4791          10056     1.0500e-04     1.3800e-04     2.0000e-05     3.4000e-14     1.1333e-14
16421           4791          10436     1.0500e-04     9.7800e-05     1.0000e-05     8.6300e-14     2.8767e-14
16422           4792           6867     3.1100e-05     1.4100e-05     1.0000e-05     8.7300e-15     2.9100e-15
16423           4792          10615     3.1100e-05     1.0000e-04     1.0000e-05     1.6000e-14     5.3333e-15
16424           4793           9623     6.9200e-05     5.3500e-05     1.0000e-05     5.0000e-14     1.6667e-14
16425           4793           9501     6.9200e-05     1.6500e-04     1.7200e-05     2.2300e-14     7.4333e-15
16426           4793          12003     6.9200e-05     3.3800e-05     2.0000e-05     4.8000e-14     1.6000e-14
16427           4793           6901     6.9200e-05     7.4800e-05     1.0000e-05     1.9400e-14     6.4667e-15
16428           4794           8918     3.6000e-05     4.7800e-05     1.0000e-05     4.2700e-14     1.4233e-14
16429           4794          11149     3.6000e-05     6.4000e-05     1.0000e-05     4.3700e-14     1.4567e-14
16430           4795           8800     6.8900e-05     1.8600e-05     2.0000e-05     2.1800e-14     7.2667e-15
16431           4796           5966     4.3700e-05     6.8400e-05     1.0000e-05     1.8400e-14     6.1333e-15
16432           4796           6861     4.3700e-05     1.5600e-04     1.0000e-05     4.7500e-14     1.5833e-14
16433           4796           7196     4.3700e-05     2.0000e-05     3.2200e-06     0.0000e+00     0.0000e+00
16434           4797          10494     1.3000e-05     7.9500e-05     2.0000e-05     6.3100e-14     2.1033e-14
16435           4797           9245     1.3000e-05     1.0000e-05     1.4100e-05     1.1600e-14     3.8667e-15
16436           4797           5054     1.3000e-05     4.3800e-05     1.0000e-05     3.5900e-14     1.1967e-14
16437           4798           6742     5.9000e-05     4.4600e-05     2.0000e-05     3.6400e-14     1.2133e-14
16438           4799          11184     3.9800e-05     1.1500e-04     1.0000e-05     2.5200e-14     8.4000e-15
