26029
15212           4345           6977     7.4500e-06     2.5300e-02     1.7700e-04
15213           4345           5240     1.6200e-06     3.4300e-02     8.2500e-05
15214           4346           7157     4.3800e-06     4.7500e-02     1.1200e-04
15215           4346           8079     2.8300e-06     1.7900e-02     5.3900e-05
15216           4346           4915     8.3600e-06     3.8500e-02     1.1400e-04
15217           4347           9938     1.7800e-05     2.9900e-02     9.8500e-05
15218           4347           5450     1.6800e-05     1.8400e-02     1.8900e-04
15219           4347           4965     1.5200e-05     4.2300e-02     1.7500e-04
15220           4347           7779     1.9100e-05     2.5500e-02     1.8100e-04
15221           4348           7668     1.7700e-06     3.1300e-02     9.4900e-05
15222           4348           7849     1.1000e-06     7.9500e-02     4.3600e-05
15223           4348           7826     1.2300e-06     6.2500e-02     2.3400e-04
15224           4349           5738     4.3800e-06     4.7500e-02     1.1200e-04
15225           4349           6625     4.8400e-06     2.2800e-02     1.0700e-04
15226           4351          11567     1.9400e-05     3.3100e-02     9.2200e-05
15227           4351          12046     1.8900e-05     2.8400e-02     6.1600e-05
15228           4351           8809     1.1500e-05     6.2500e-02     1.5600e-04
15229           4352          11478     8.4700e-06     3.0000e-02     8.3700e-05
15230           4352           9376     2.0500e-05     2.1600e-02     1.8800e-04
15231           4352          11953     1.2700e-05     6.2500e-02     1.7200e-04
15232           4352          10323     1.4300e-05     4.3800e-02     1.2200e-04
15233           4352           6311     7.5500e-06     6.2500e-02     8.6000e-05
15234           4352           9683     1.3000e-05     7.3900e-03     1.0000e-04
15235           4353           9176     2.0100e-06     7.9500e-02     6.3200e-05
15236           4353          12247     3.9800e-06     2.2800e-02     4.9000e-05
15237           4354          10452     6.2000e-06     4.8100e-02     1.2200e-04
15238           4354           7641     6.8600e-06     3.7600e-02     1.2700e-04
15239           4354          11736     3.2800e-06     3.8800e-02     7.6800e-05
15240           4355          11163     7.6200e-06     2.3700e-02     8.7700e-05
15241           4355           7677     9.4000e-06     2.4100e-02     1.4400e-04
15242           4355          10869     2.0700e-06     1.7400e-02     1.7000e-04
15243           4355           5875     5.6800e-06     4.0500e-02     1.4400e-04
15244           4356          11047     3.7200e-06     3.8700e-02     2.4900e-04
15245           4356          11791     3.3800e-06     2.2100e-02     1.4500e-04
15246           4356           5734     9.0900e-06     4.4500e-02     1.2300e-04
15247           4356           7661     4.3800e-06     4.7500e-02     1.1200e-04
15248           4357           7098     1.6500e-05     2.0000e-02     8.5400e-05
15249           4357           9065     3.2300e-06     2.6900e-02     1.5700e-04
15250           4357           7436     4.3800e-06     4.7500e-02     1.1200e-04
15251           4358          11709     1.6000e-05     3.1500e-02     6.4000e-05
15252           4359          10365     4.2100e-06     6.2500e-02     9.7000e-05
15253           4359           6887     7.7700e-06     2.2300e-02     1.2400e-04
15254           4360          10529     4.3800e-06     4.7500e-02     1.1200e-04
15255           4360           7486     1.0000e-05     4.5400e-02     1.2200e-04
15256           4360           8722     1.2600e-05     4.8000e-02     1.4300e-04
15257           4361          10276     3.0000e-06     2.8800e-02     9.0000e-05
15258           4361           9415     2.6600e-06     3.1300e-02     1.0700e-04
15259           4362           7909     1.0300e-05     4.8100e-02     1.1100e-04
15260           4362          10472     1.1800e-05     3.7700e-02     1.2000e-04
15261           4362           5118     4.8500e-06     3.5500e-02     7.3500e-05
15262           4363          11375     1.0100e-05     2.5400e-02     7.6800e-05
15263           4363           8169     1.4800e-05     4.8100e-02     1.7100e-05
15264           4363           7484     1.4800e-05     4.0000e-02     8.0000e-05
15265           4363           6135     9.2100e-06     4.2000e-02     9.9000e-05
15266           4364          11001     9.1100e-06     4.1100e-02     1.8000e-04
15267           4364          10709     6.8700e-06     3.1600e-02     4.5800e-05
15268           4364           7106     1.1500e-05     2.0800e-02     4.3600e-05
15269           4364           7372     1.1900e-05     4.1600e-02     1.4600e-05
15270           4365           7825     3.5800e-06     3.1900e-02     8.7200e-05
15271           4365          10720     1.0700e-05     7.9500e-02     9.0600e-05
15272           4365          11127     3.6500e-06     4.8000e-02     1.8400e-04
15273           4365          11412     4.2300e-06     4.5100e-02     1.1400e-04
15274           4366           9160     1.3100e-06     4.8100e-02     8.7700e-05
15275           4366          12107     7.0300e-06     6.2500e-02     1.3700e-04
15276           4367           7567     1.4700e-05     3.5400e-02     2.0700e-04
15277           4367          10986     5.0500e-06     3.1300e-02     1.9600e-04
15278           4367          11092     1.7000e-05     2.0300e-02     1.0300e-04
15279           4368           7784     5.7000e-06     4.8100e-02     2.1800e-04
15280           4369           6536     2.1900e-06     3.6000e-02     5.7400e-05
15281           4369           6543     7.4600e-06     2.9600e-02     1.1400e-04
15282           4369           5479     8.2100e-06     3.1300e-02     1.3700e-04
15283           4369           8050     3.8000e-06     3.4300e-02     1.5700e-04
15284           4369          10167     3.3300e-06     1.8900e-02     1.0400e-04
15285           4369          10679     7.0100e-06     4.6400e-02     1.6600e-04
15286           4369           9459     3.3000e-06     3.1300e-02     1.3200e-04
15287           4370          10496     2.0100e-05     3.1300e-02     1.7300e-04
15288           4370           5304     1.3000e-05     3.0800e-02     1.0200e-04
15289           4370          12239     4.1300e-06     6.2500e-02     5.2000e-05
15290           4371           6808     1.5600e-06     7.9500e-02     1.3000e-04
15291           4371           9138     1.5300e-06     6.2500e-02     1.3600e-04
15292           4371           5190     4.8400e-06     3.1300e-02     7.0700e-05
15293           4373           9899     3.8800e-06     6.2500e-02     6.3200e-05
15294           4373           8901     1.5900e-06     7.9500e-02     1.0000e-04
15295           4373          11219     7.7000e-06     3.7300e-02     1.0900e-04
15296           4373           6877     1.3500e-06     7.9500e-02     1.2100e-04
15297           4374           7093     3.6600e-06     3.3000e-02     9.4900e-05
15298           4374          10220     7.4800e-06     2.7700e-02     1.2800e-04
15299           4374          10761     4.9100e-06     3.9200e-02     1.2400e-04
15300           4374           7919     1.5600e-05     2.2300e-02     4.1200e-05
15301           4376           9648     1.0600e-05     3.3200e-02     1.9900e-04
15302           4376           9365     5.1500e-06     3.5800e-02     1.2300e-04
15303           4377           5924     3.1700e-06     1.7800e-02     1.4000e-04
15304           4377           9278     5.5100e-06     4.2300e-02     1.1400e-04
15305           4380           9261     3.0900e-06     4.0000e-02     1.4900e-04
15306           4380           5292     7.7000e-06     1.8800e-02     1.6400e-04
15307           4380          11467     7.8200e-06     4.4600e-02     1.4900e-04
15308           4380           4582     1.4100e-05     3.3100e-02     2.3000e-04
15309           4381           4902     1.9400e-05     2.1400e-02     1.0600e-04
15310           4381           7155     1.4300e-05     1.0700e-02     6.1600e-05
15311           4381           8143     6.8700e-06     6.2500e-02     7.8700e-05
15312           4381           4818     1.6000e-05     4.0400e-02     9.3800e-05
15313           4382          12098     1.7200e-06     2.3800e-02     3.6100e-05
15314           4382          11853     7.0300e-06     3.2700e-02     1.0600e-04
15315           4383          10347     5.3200e-06     3.5500e-02     1.2600e-04
15316           4383           5982     9.0600e-06     3.1300e-02     2.5500e-04
15317           4383           9648     7.5200e-06     6.2500e-02     6.4000e-05
15318           4383           6808     1.6300e-06     6.2500e-02     1.3000e-04
15319           4385           4930     2.0700e-05     1.8800e-02     1.7200e-04
15320           4386           9002     3.4400e-06     6.2500e-02     1.2100e-04
15321           4386           8467     5.2800e-06     3.8000e-02     5.9200e-05
15322           4386          11342     5.8400e-06     1.6400e-02     1.1400e-04
15323           4386          10743     1.7300e-06     4.0700e-02     1.4500e-04
15324           4387           6733     5.8000e-06     2.6400e-02     1.2600e-04
15325           4387           7614     6.8600e-06     4.2600e-02     1.1200e-04
15326           4388           7594     1.0800e-05     3.3000e-02     1.4400e-04
15327           4390           8850     4.9900e-06     6.2500e-02     1.2700e-04
15328           4390          11100     8.7800e-06     6.2500e-02     2.0100e-04
15329           4392           6817     6.3500e-06     3.3400e-02     6.4800e-05
15330           4392           9134     3.5500e-06     1.8300e-02     9.0000e-05
15331           4392          12287     1.6200e-06     6.2500e-02     1.1200e-04
15332           4393           8301     3.6700e-06     3.2200e-02     1.2100e-04
15333           4393           9478     7.2900e-06     2.1500e-02     1.5300e-04
15334           4393          10875     1.1200e-06     3.1900e-02     1.2900e-04
15335           4394          10184     9.0100e-06     6.2500e-02     1.4600e-04
15336           4394           9615     3.9200e-06     4.8100e-02     9.1100e-05
15337           4395           9434     1.3300e-05     6.2500e-02     1.1200e-04
15338           4395           4755     1.3900e-05     4.1800e-02     1.2800e-04
15339           4395          10928     9.9800e-06     3.0700e-02     7.8700e-05
15340           4395           7380     4.1500e-06     2.4300e-02     1.6300e-04
15341           4395          10773     9.2100e-06     2.7000e-02     1.1700e-04
15342           4395           5226     4.9500e-06     4.8100e-02     4.2400e-05
15343           4396           5679     4.9600e-06     3.1900e-02     1.3200e-04
15344           4396           7599     1.5000e-05     1.3000e-02     6.0800e-05
15345           4396           5084     1.0500e-05     3.3400e-02     2.0900e-04
15346           4396           6250     5.0000e-06     3.1300e-02     1.0000e-05
15347           4397           4834     7.8500e-06     6.2500e-02     1.7200e-04
15348           4397          11111     6.9000e-06     4.2300e-02     1.5000e-04
15349           4398          11482     4.1400e-06     4.8100e-02     1.2300e-04
15350           4398          12071     1.3000e-06     7.9500e-02     5.3900e-05
15351           4399           8885     6.9400e-06     6.2500e-02     1.5300e-04
15352           4399           5604     3.3300e-06     2.7000e-02     1.3700e-04
15353           4400          11413     4.2600e-06     3.1300e-02     1.7000e-04
15354           4400           7992     1.5700e-05     2.1000e-02     1.1200e-04
15355           4400          12173     1.0700e-05     2.8800e-02     1.0000e-05
15356           4401           5833     3.6500e-06     1.7200e-02     9.9500e-05
15357           4403           9192     4.3800e-06     4.7500e-02     1.1200e-04
15358           4403           6920     4.3800e-06     4.7500e-02     1.1200e-04
15359           4403           8839     2.3300e-05     2.0500e-02     1.1000e-04
15360           4403          10749     4.3800e-06     4.7500e-02     1.1200e-04
15361           4404           8362     9.1700e-06     3.9800e-02     1.1900e-04
15362           4404          12155     1.5400e-06     6.2500e-02     1.1200e-04
15363           4404           7807     1.6000e-06     4.0400e-02     7.8100e-05
15364           4405           7844     8.9300e-06     2.8000e-02     1.6400e-04
15365           4405           8021     1.4100e-05     6.2500e-02     1.4000e-04
15366           4406           6382     6.5600e-06     3.9400e-02     1.3900e-04
15367           4406           7700     2.5800e-06     3.9700e-02     1.2200e-04
15368           4407           7619     1.2700e-05     4.4600e-02     1.4700e-04
15369           4407           8855     7.3400e-06     3.1300e-02     1.2700e-04
15370           4408           6933     1.3800e-05     1.7900e-02     6.4000e-05
15371           4408           9436     5.6900e-06     1.7400e-02     1.2300e-04
15372           4408           5172     1.1900e-05     2.4900e-02     1.8600e-04
15373           4410           4812     7.1800e-06     2.4600e-02     1.5700e-04
15374           4410           9979     5.5700e-06     2.0100e-02     1.0800e-04
15375           4410           8633     4.9100e-06     3.0000e-02     1.1400e-04
15376           4411          12245     5.3700e-06     2.9300e-02     1.5500e-04
15377           4411           5088     7.6900e-06     4.4500e-02     8.1200e-05
15378           4411           4514     6.7300e-06     3.1300e-02     1.1200e-04
15379           4412           4443     6.0200e-06     2.7500e-02     2.6500e-04
15380           4412           9959     4.3800e-06     4.7500e-02     1.1200e-04
15381           4412           7024     1.8000e-06     6.2500e-02     1.2200e-04
15382           4413           8042     7.9200e-06     6.2500e-02     1.3300e-04
15383           4413           6623     8.9300e-06     3.1300e-02     8.0600e-05
15384           4413           6475     6.4300e-06     3.7800e-02     1.5300e-04
15385           4413          11108     8.5000e-06     6.2500e-02     1.5300e-04
15386           4414          11099     4.2600e-06     2.4000e-02     1.2200e-04
15387           4414          11817     1.7400e-06     4.7500e-02     1.3000e-04
15388           4415          12143     1.3000e-06     7.9500e-02     7.3500e-05
15389           4415          11598     1.5700e-06     3.4300e-02     1.8900e-04
15390           4415           9269     1.2300e-06     3.0300e-02     1.2000e-04
15391           4417           5288     3.6600e-06     2.6600e-02     1.1200e-04
15392           4417           6622     1.6200e-05     1.5900e-02     9.3800e-05
15393           4417           8989     1.0800e-05     3.1300e-02     9.4300e-05
15394           4418          11807     4.0500e-06     6.2500e-02     1.3200e-04
15395           4418          11461     1.9000e-06     1.5500e-02     8.6600e-05
15396           4419          10624     1.1800e-05     4.0400e-02     1.0300e-04
15397           4420           8244     4.4400e-06     3.5800e-02     9.4300e-05
15398           4420           5689     3.2000e-06     4.6400e-02     1.7000e-04
15399           4420           9694     1.0800e-06     6.2500e-02     1.5000e-04
15400           4420          11276     1.6400e-06     7.9500e-02     1.7200e-04
15401           4423           8186     7.3600e-06     3.0200e-02     1.5300e-04
15402           4424           8727     1.0300e-05     1.6300e-02     7.0000e-05
15403           4424          10223     8.0900e-06     4.6500e-02     1.0800e-04
15404           4424           5043     1.0600e-05     7.9500e-02     1.7800e-04
15405           4426           4991     1.6900e-05     3.2000e-02     9.9000e-05
15406           4427           5844     9.1700e-06     3.8700e-02     1.0600e-04
15407           4427          11186     5.0800e-06     2.0300e-02     6.7100e-05
15408           4427           4444     1.7500e-06     4.8100e-02     8.7700e-05
15409           4428           8753     1.9200e-05     2.3200e-02     8.6000e-05
15410           4428           7575     2.1700e-05     2.7800e-02     7.0700e-05
15411           4428          11607     1.7900e-05     4.8100e-02     1.4600e-04
15412           4429           8983     4.3800e-06     4.7500e-02     1.1200e-04
15413           4429           9517     1.9000e-05     4.1500e-02     1.1400e-04
15414           4429          12257     1.9200e-05     4.6800e-02     1.9700e-04
15415           4429          11834     1.7800e-05     2.4800e-02     6.4800e-05
15416           4429           4721     1.8800e-05     4.2700e-02     1.0000e-05
15417           4430           5293     1.7100e-05     3.6700e-02     1.0700e-04
15418           4432           5987     2.1000e-06     4.8100e-02     1.0600e-04
15419           4432           6726     1.7900e-06     7.9500e-02     9.0000e-05
15420           4432           8064     1.7900e-06     2.2000e-02     1.1800e-04
15421           4432           9596     4.1600e-06     4.5000e-02     1.5400e-04
15422           4432           8129     4.0500e-06     4.8100e-02     1.8200e-04
15423           4433           5724     5.1000e-06     4.2800e-02     1.3200e-04
15424           4435           9473     1.7400e-05     2.7100e-02     4.5800e-05
15425           4435           5900     9.7500e-06     3.3400e-02     1.2300e-04
15426           4435          10964     1.5900e-05     3.8300e-02     1.9600e-05
15427           4435           8875     5.3900e-06     3.1800e-02     8.0600e-05
15428           4436           9698     5.4700e-06     4.8100e-02     1.1000e-04
15429           4436          10350     1.6400e-05     4.5900e-02     1.5800e-04
15430           4436           5117     1.6000e-05     2.3500e-02     7.3500e-05
15431           4436           5699     9.6200e-06     1.7200e-02     1.1100e-04
15432           4436           5110     1.8400e-05     2.4700e-02     8.6000e-05
15433           4436           6682     1.6500e-05     2.4700e-02     7.0000e-05
15434           4437           9120     9.3300e-06     3.7600e-02     5.3900e-05
15435           4437          11429     1.1000e-05     6.2500e-02     1.0400e-04
15436           4437          11058     7.0400e-06     4.4700e-02     1.8700e-04
15437           4437           7489     4.3800e-06     4.7500e-02     1.1200e-04
15438           4437          11757     6.1800e-06     2.7000e-02     5.9200e-05
15439           4438           8395     1.1000e-05     2.0500e-02     1.5000e-04
15440           4438           9586     8.7200e-06     4.8100e-02     1.5700e-04
15441           4438           6382     1.3800e-05     4.3200e-02     6.3200e-05
15442           4438           4598     1.1200e-05     4.4500e-02     9.4900e-05
15443           4439          10010     8.8200e-06     1.9800e-02     4.5800e-05
15444           4439          11090     9.1700e-06     4.6800e-02     1.3500e-04
15445           4440           4855     3.7800e-06     1.8500e-02     8.9400e-05
15446           4440           9951     1.4800e-05     2.7900e-02     1.6400e-04
15447           4440          11423     1.2400e-05     4.6200e-02     6.7800e-05
15448           4441           6973     5.9900e-06     4.1300e-02     7.3500e-05
15449           4441           6440     7.7200e-06     2.6500e-02     1.6300e-04
15450           4441          11434     4.3800e-06     4.7500e-02     1.1200e-04
15451           4442           7970     7.7300e-06     7.9500e-02     1.3300e-04
15452           4442          10808     3.6800e-06     3.0200e-02     9.2700e-05
15453           4443           7024     9.4900e-06     3.2500e-02     8.0600e-05
15454           4443           9959     1.9500e-05     1.4000e-02     1.2800e-04
15455           4443          11829     9.0600e-06     3.5300e-02     1.7500e-04
15456           4444          11723     9.3800e-07     4.0700e-02     1.9400e-04
15457           4444          11652     1.1300e-06     3.1300e-02     1.8900e-04
15458           4444           9170     1.7900e-06     3.5100e-02     1.8500e-04
15459           4445           4785     4.3800e-06     4.7500e-02     1.1200e-04
15460           4445           6198     9.0200e-06     4.4200e-02     1.0900e-04
15461           4445           4656     4.3800e-06     4.7500e-02     1.1200e-04
15462           4446           5433     2.9200e-06     3.5600e-02     1.4400e-04
15463           4446           9357     1.2200e-05     3.8000e-02     1.8100e-04
15464           4447           6965     1.1500e-05     3.0600e-02     9.9500e-05
15465           4447           7315     5.2200e-06     2.9400e-02     4.3600e-05
15466           4447           6792     4.3800e-06     4.7500e-02     1.1200e-04
15467           4447          10014     1.6500e-05     1.7200e-02     7.0700e-05
15468           4448           7510     6.7300e-06     3.1400e-02     1.2100e-04
15469           4449          10016     1.0600e-05     2.2000e-02     5.4800e-05
15470           4449           5012     7.6200e-06     4.8100e-02     1.7900e-04
15471           4449           4766     2.2500e-05     3.0000e-02     9.9000e-05
15472           4449          11706     1.4500e-05     3.4200e-02     9.0000e-05
15473           4449           9567     1.7700e-05     2.1300e-02     1.0200e-04
15474           4449           7782     1.1000e-05     2.9200e-02     9.9000e-05
15475           4450          10311     1.4200e-05     3.1300e-02     1.6900e-04
15476           4450           6848     3.2000e-06     2.9800e-02     5.3900e-05
15477           4451           7959     5.3400e-06     4.8100e-02     7.6800e-05
15478           4451           7623     1.8000e-06     1.2500e-02     1.3300e-04
15479           4452          11737     1.7400e-05     1.0700e-02     5.2000e-05
15480           4452           7728     9.3600e-06     3.0300e-02     1.0000e-05
15481           4453          11007     1.1800e-06     4.8100e-02     9.4300e-05
15482           4453           5893     1.7400e-06     6.2500e-02     1.6100e-04
15483           4453          11475     1.2800e-06     4.8100e-02     6.6300e-05
15484           4454           8281     1.7400e-06     3.0600e-02     9.4300e-05
15485           4454           9399     3.6700e-06     3.1300e-02     1.5700e-04
15486           4454          12016     3.6500e-06     7.9500e-02     1.1600e-04
15487           4455           7908     8.8200e-06     3.9800e-02     1.4800e-04
15488           4455           4915     9.4900e-06     3.0000e-02     1.0000e-04
15489           4455          11370     9.1100e-06     6.2500e-02     1.8300e-04
15490           4455           7157     1.7800e-05     4.0300e-02     1.3600e-04
15491           4456          11334     1.6900e-05     2.0500e-02     5.8300e-05
15492           4458           5374     4.3800e-06     4.7500e-02     1.1200e-04
15493           4458           5333     6.3900e-06     6.2500e-02     1.3100e-04
15494           4459           5039     9.4900e-06     4.8100e-02     1.1600e-05
15495           4459          11209     5.8000e-06     2.4700e-02     1.3000e-04
15496           4460           4660     1.8000e-05     2.6100e-02     1.9700e-04
15497           4460           7273     6.8400e-06     2.7200e-02     1.9500e-04
15498           4461           9265     4.2600e-06     2.0800e-02     3.7400e-05
15499           4461           6959     4.3800e-06     4.7500e-02     1.1200e-04
15500           4462          10219     1.8000e-06     1.8200e-02     5.6600e-05
15501           4462           8009     1.1000e-05     6.2500e-02     1.1500e-04
15502           4463          11511     4.3800e-06     4.7500e-02     1.1200e-04
15503           4463           7442     4.3800e-06     4.7500e-02     1.1200e-04
15504           4463           9175     2.5200e-05     1.7300e-02     9.2700e-05
15505           4463          10221     3.2000e-05     2.7500e-02     1.8500e-04
15506           4463           9189     4.3800e-06     4.7500e-02     1.1200e-04
15507           4463          12056     2.3300e-05     3.4400e-02     1.8800e-04
15508           4463          11028     4.3800e-06     4.7500e-02     1.1200e-04
15509           4463           7557     3.4900e-05     3.4800e-02     8.8300e-05
15510           4464           6691     1.0600e-05     3.3700e-02     6.1600e-05
15511           4464           5782     7.7300e-06     1.6700e-02     9.9000e-05
15512           4464           8261     7.9600e-06     6.2500e-02     7.6200e-05
15513           4464           6381     1.0700e-05     3.1300e-02     1.6700e-04
15514           4465           8015     1.3700e-06     2.6500e-02     3.7400e-05
15515           4465           5712     4.3900e-06     4.8100e-02     9.4300e-05
15516           4465          10801     6.8400e-06     1.8300e-02     8.7700e-05
15517           4466           8669     4.3000e-06     4.8100e-02     1.1000e-04
15518           4467           7755     7.1300e-06     4.3600e-02     7.8700e-05
15519           4467           7512     1.5500e-05     3.1700e-02     1.9000e-04
15520           4467           4548     1.3200e-05     4.8100e-02     7.6800e-05
15521           4468          11598     4.3800e-06     4.7500e-02     1.1200e-04
15522           4468           8385     2.4100e-05     2.3400e-02     1.0300e-04
15523           4468           9660     4.3800e-06     4.7500e-02     1.1200e-04
15524           4468           5100     4.3800e-06     4.7500e-02     1.1200e-04
15525           4468           9269     4.3800e-06     4.7500e-02     1.1200e-04
15526           4469          11141     4.3800e-06     4.7500e-02     1.1200e-04
15527           4469           6057     5.1200e-06     3.4300e-02     6.2900e-06
15528           4470           8414     4.8100e-06     2.5400e-02     5.2000e-05
15529           4470           7080     1.3600e-06     6.2500e-02     1.1700e-04
15530           4470           7827     1.7200e-06     4.8100e-02     1.0200e-04
15531           4471           8382     8.0200e-06     4.8100e-02     1.7300e-04
15532           4471           4954     8.6700e-06     7.8300e-03     1.4600e-04
15533           4471           8370     9.7500e-06     1.6500e-02     1.4100e-04
15534           4472          12068     5.6200e-06     6.2500e-02     1.0700e-04
15535           4472           6519     7.3100e-06     2.7300e-02     8.3100e-05
15536           4472           6431     8.5600e-06     6.2500e-02     1.2200e-04
15537           4472           5924     6.7500e-06     3.7300e-02     8.3100e-05
15538           4472           6165     4.5200e-06     2.7500e-02     1.0900e-04
15539           4473           7040     5.5400e-06     4.2000e-02     1.5100e-04
15540           4473           6583     1.6300e-05     4.3400e-02     1.4800e-04
15541           4473          11845     7.8100e-06     6.2500e-02     1.0300e-04
15542           4473           7871     6.7500e-06     1.7300e-02     9.2700e-05
15543           4474          12260     4.4300e-06     4.7400e-02     1.1400e-04
15544           4474           6275     7.7200e-06     6.6900e-03     8.3100e-05
15545           4474           6856     5.1800e-06     4.5600e-02     1.6300e-04
15546           4475           9456     1.6100e-05     3.3100e-02     9.8500e-05
15547           4476           8261     7.4100e-06     3.9500e-02     9.4300e-05
15548           4476           9406     5.2400e-06     1.5100e-02     7.0000e-05
15549           4477          10571     2.0900e-05     1.1400e-02     6.5600e-05
15550           4477           4833     2.1700e-05     4.1300e-02     6.4800e-05
15551           4478           5750     1.1200e-05     3.5300e-02     8.2500e-05
15552           4478           9256     1.7000e-05     3.4500e-02     2.0000e-05
15553           4478           5350     2.3300e-05     2.8900e-02     1.8800e-04
15554           4479           8328     1.6000e-05     3.1300e-02     1.2000e-04
15555           4479           5049     4.9200e-06     4.8100e-02     1.2100e-04
15556           4479           4611     6.7000e-06     6.2500e-02     7.8700e-05
15557           4479           6285     5.4900e-06     3.1300e-02     1.1700e-04
15558           4479           7423     1.2900e-05     4.2700e-02     1.9300e-04
15559           4479          10458     5.0500e-06     4.8100e-02     7.0700e-05
15560           4479           9515     6.7800e-06     4.0900e-02     1.1100e-04
15561           4479           7013     1.3500e-05     3.4400e-02     7.3500e-05
15562           4479          11847     1.7500e-05     1.7000e-02     1.4600e-04
15563           4480           8306     4.3800e-06     4.7500e-02     1.1200e-04
15564           4480           7166     2.1200e-05     2.7300e-02     1.0700e-04
15565           4480           8735     2.7500e-05     3.3400e-02     1.3500e-04
15566           4480           4617     2.0600e-05     6.2500e-02     1.1600e-04
15567           4480           7057     4.3800e-06     4.7500e-02     1.1200e-04
15568           4480           9351     1.9200e-05     3.4800e-02     1.0000e-05
15569           4480           9882     4.3800e-06     4.7500e-02     1.1200e-04
15570           4480          10967     2.0400e-05     3.7300e-02     1.0000e-05
15571           4480           6528     2.2500e-05     3.5800e-02     1.1000e-04
15572           4480           5236     2.0200e-05     3.1300e-02     1.7000e-04
15573           4480           7975     2.0800e-05     4.4300e-02     2.4200e-04
15574           4481           5671     8.6900e-06     6.2500e-02     8.3700e-05
15575           4481           5988     9.1100e-06     3.1300e-02     1.2200e-04
15576           4481           6576     1.2400e-05     3.0400e-02     1.1200e-04
15577           4482           9068     4.3800e-06     4.7500e-02     1.1200e-04
15578           4482           9448     2.7200e-05     4.0400e-02     2.0000e-05
15579           4482          10164     2.2400e-05     3.3300e-02     1.0000e-05
15580           4482          11892     4.3800e-06     4.7500e-02     1.1200e-04
15581           4482          10701     2.6500e-05     6.2500e-02     3.4500e-04
15582           4482           8644     4.3800e-06     4.7500e-02     1.1200e-04
15583           4482           4876     2.2100e-05     6.2500e-02     1.4600e-04
15584           4483          11676     8.5400e-06     3.4000e-02     1.5800e-04
15585           4483           9083     3.7600e-06     3.9800e-02     1.4800e-04
15586           4483          11383     9.7900e-06     4.8100e-02     6.4000e-05
15587           4484           9758     1.6600e-05     4.8100e-02     1.2700e-04
15588           4484          10117     1.1600e-05     2.3800e-02     4.2400e-05
15589           4484          11851     2.1000e-05     2.0000e-02     1.4500e-04
15590           4484           6633     5.9800e-06     4.8100e-02     1.5300e-04
15591           4486           5989     5.5800e-06     2.9900e-02     6.5600e-05
15592           4486          11684     7.3400e-06     2.0600e-02     7.1400e-05
15593           4487           9270     1.4000e-05     3.7900e-02     1.0100e-04
15594           4487           4732     1.0200e-05     2.9500e-02     1.1500e-04
15595           4487           6650     4.4900e-06     3.1300e-02     1.0300e-04
15596           4487           9346     6.5200e-06     3.3600e-02     3.4600e-05
15597           4487           4682     6.8200e-06     2.5700e-02     1.4500e-04
15598           4488           9003     8.3600e-06     1.5800e-02     2.0800e-04
15599           4488           8632     1.0500e-05     3.3900e-02     3.0000e-05
15600           4488           9050     8.0700e-06     3.8700e-02     9.9500e-05
15601           4489           7995     5.4900e-06     3.0600e-02     1.5300e-04
15602           4489          11129     4.4400e-06     3.4500e-02     8.1900e-05
15603           4489           5675     5.4000e-06     3.1300e-02     8.8300e-05
15604           4489          11770     4.3900e-06     3.1300e-02     7.6200e-05
15605           4489           8082     6.3900e-06     3.8700e-02     1.5300e-04
15606           4489           5529     8.7300e-06     2.5600e-02     7.1400e-05
15607           4490           5300     1.4500e-06     6.2500e-02     5.0000e-05
15608           4490           9557     6.7600e-06     4.4100e-02     8.6000e-05
15609           4490          10103     9.1100e-06     3.3800e-02     1.2800e-04
15610           4490           7539     1.7300e-06     3.0000e-02     1.1900e-04
15611           4491           7322     3.8500e-06     4.3400e-02     1.1000e-04
15612           4491          10787     1.2600e-06     3.0600e-02     1.3300e-04
15613           4492           9620     1.0600e-06     3.6200e-02     5.7400e-05
15614           4492           4498     3.4100e-06     3.3200e-02     8.7700e-05
15615           4492          10605     3.1800e-06     2.2300e-02     8.6000e-05
15616           4493           9248     1.7700e-05     1.7100e-02     1.4300e-04
15617           4493          11753     7.6600e-06     3.5900e-02     1.1700e-04
15618           4493          10208     1.6400e-05     4.8100e-02     1.2100e-04
15619           4493          11777     8.0200e-06     2.9400e-02     8.6600e-05
15620           4494           8173     2.5600e-06     3.1300e-02     8.1200e-05
15621           4494           8879     6.2800e-06     2.7100e-02     2.2400e-05
15622           4495          12076     4.6200e-06     2.0100e-02     1.2700e-04
15623           4495           6784     3.6800e-06     3.1300e-02     5.8300e-05
15624           4495          10678     5.1800e-06     1.6300e-02     1.5700e-04
15625           4496           4783     6.5600e-06     4.5600e-02     7.1400e-05
15626           4496           9239     1.1300e-05     3.1000e-02     1.9300e-04
15627           4496           7764     7.6500e-06     3.1700e-02     9.0600e-05
15628           4496           7984     1.0200e-05     3.8100e-02     1.1700e-04
15629           4497           8818     9.3000e-06     1.9700e-02     9.2200e-05
15630           4497           8196     1.5700e-05     1.8800e-02     1.6500e-04
15631           4497           7709     3.7400e-06     3.3000e-02     2.2200e-04
15632           4498          11571     2.4300e-06     3.3900e-02     1.1000e-04
15633           4498           9620     4.2100e-06     3.4700e-02     1.2100e-04
15634           4498           6745     8.1900e-06     2.6500e-02     1.7500e-04
15635           4499          11916     9.5100e-06     2.8800e-02     9.0000e-05
