11014           2938          11540     8.3200e-05     6.3900e-05     2.0000e-05     3.9800e-14     1.3267e-14
11015           2939           8636     7.6200e-05     9.6600e-05     1.0000e-05     2.3800e-14     7.9333e-15
11016           2939           9667     7.6200e-05     4.8800e-05     1.0000e-05     4.1700e-14     1.3900e-14
11017           2939           6383     7.6200e-05     9.7200e-05     1.0000e-05     9.0200e-14     3.0067e-14
11018           2940           6123     9.6900e-05     1.0100e-04     1.0000e-05     3.8800e-14     1.2933e-14
11019           2940           2948     9.6900e-05     1.1300e-04     1.0000e-05     3.1000e-14     1.0333e-14
11020           2940           3285     9.6900e-05     8.1500e-05     1.0000e-05     1.5000e-14     5.0000e-15
11021           2941           8145     1.3500e-05     3.5200e-05     1.0000e-05     1.2600e-14     4.2000e-15
11022           2941           5184     1.3500e-05     4.7900e-05     1.8300e-05     3.3500e-14     1.1167e-14
11023           2941          11321     1.3500e-05     9.6600e-05     1.7200e-05     3.1000e-14     1.0333e-14
11024           2941           9422     1.3500e-05     7.3100e-05     1.0000e-05     5.2400e-14     1.7467e-14
11025           2941           4519     1.3500e-05     1.2100e-05     2.0000e-05     1.7900e-14     5.9667e-15
11026           2942          10735     7.5500e-05     5.2500e-05     1.0000e-05     6.9400e-14     2.3133e-14
11027           2942           9224     7.5500e-05     1.0000e-05     1.2400e-05     4.0700e-14     1.3567e-14
11028           2942          10839     7.5500e-05     1.1500e-05     1.0000e-05     3.1500e-14     1.0500e-14
11029           2943           6309     8.7800e-05     5.3800e-05     1.0000e-05     1.8400e-14     6.1333e-15
11030           2943           4211     8.7800e-05     3.7700e-05     1.0000e-05     1.7500e-14     5.8333e-15
11031           2943           8576     8.7800e-05     3.9700e-05     2.0000e-05     2.7600e-14     9.2000e-15
11032           2943           5905     8.7800e-05     2.9200e-05     1.1900e-05     8.3400e-14     2.7800e-14
11033           2944          10048     4.2900e-05     2.1000e-05     2.0000e-05     2.7600e-14     9.2000e-15
11034           2944           6156     4.2900e-05     4.6900e-05     1.0000e-05     4.5100e-14     1.5033e-14
11035           2944          12308     4.2900e-05     7.1400e-05     2.0000e-05     2.5700e-14     8.5667e-15
11036           2944           6486     4.2900e-05     1.6500e-05     1.3500e-05     5.1900e-14     1.7300e-14
11037           2945           7498     1.9600e-05     8.5500e-05     1.0000e-05     3.1000e-14     1.0333e-14
11038           2946          10959     6.4800e-05     3.8100e-05     1.9100e-05     4.4100e-14     1.4700e-14
11039           2946           7271     6.4800e-05     2.3000e-05     1.0000e-05     5.0000e-14     1.6667e-14
11040           2947           9077     1.0000e-05     1.1100e-04     1.0000e-05     3.4000e-14     1.1333e-14
11041           2947          10344     1.0000e-05     3.6800e-05     2.0000e-05     2.6200e-14     8.7333e-15
11042           2948           6023     1.1300e-04     1.8700e-04     1.0000e-05     2.9600e-14     9.8667e-15
11043           2949           7597     3.8300e-05     1.3000e-04     2.0000e-05     1.1200e-14     3.7333e-15
11044           2949           7891     3.8300e-05     1.7600e-04     1.0000e-05     7.6600e-14     2.5533e-14
11045           2949           7353     3.8300e-05     7.5000e-05     1.0000e-05     6.6900e-14     2.2300e-14
11046           2949          10126     3.8300e-05     2.7100e-05     1.0000e-05     8.7300e-14     2.9100e-14
11047           2949           6360     3.8300e-05     1.5100e-04     1.4000e-05     4.8000e-14     1.6000e-14
11048           2949           9938     3.8300e-05     1.7400e-05     6.4000e-06     0.0000e+00     0.0000e+00
11049           2950           7465     2.0000e-05     1.0000e-05     1.0000e-05     1.9000e-13     6.3333e-14
11050           2950          11316     2.0000e-05     1.1700e-05     1.9700e-05     4.0700e-14     1.3567e-14
11051           2950           7772     2.0000e-05     8.2500e-05     2.0000e-05     4.2700e-14     1.4233e-14
11052           2950           9510     2.0000e-05     1.0100e-04     1.0000e-05     3.1000e-14     1.0333e-14
11053           2950           7886     2.0000e-05     5.3600e-05     2.0000e-05     2.6200e-14     8.7333e-15
11054           2951          11117     1.0400e-04     7.5300e-05     1.0000e-05     7.2800e-14     2.4267e-14
11055           2951           5160     1.0400e-04     2.0400e-05     1.0000e-05     3.5900e-14     1.1967e-14
11056           2951           3390     1.0400e-04     5.3500e-05     1.0000e-05     9.9000e-14     3.3000e-14
11057           2951           8421     1.0400e-04     1.3800e-04     1.0000e-05     4.3700e-15     1.4567e-15
11058           2952          11531     1.1500e-05     1.2800e-04     2.4000e-06     0.0000e+00     0.0000e+00
11059           2952          10169     1.1500e-05     1.2700e-04     1.0000e-05     4.3700e-14     1.4567e-14
11060           2952           9194     1.1500e-05     5.2800e-05     1.0000e-05     4.9000e-14     1.6333e-14
11061           2952           3256     1.1500e-05     9.1500e-05     2.0000e-05     1.2100e-14     4.0333e-15
11062           2953           4283     7.4200e-05     4.7200e-05     1.0000e-05     8.2000e-14     2.7333e-14
11063           2953           8635     7.4200e-05     1.4200e-05     1.0000e-05     2.4700e-14     8.2333e-15
11064           2953           9696     7.4200e-05     7.3000e-05     1.0000e-05     4.7500e-14     1.5833e-14
11065           2953           7896     7.4200e-05     6.9200e-05     1.0000e-05     4.8000e-14     1.6000e-14
11066           2954           4111     1.2700e-04     8.5200e-05     1.0000e-05     4.3700e-14     1.4567e-14
11067           2954          10194     1.2700e-04     2.0100e-05     1.0000e-05     2.3300e-14     7.7667e-15
11068           2954           5787     1.2700e-04     1.0700e-04     1.0000e-05     2.0400e-14     6.8000e-15
11069           2955           5052     1.0700e-04     1.8200e-04     1.0000e-05     1.1600e-14     3.8667e-15
11070           2955           7947     1.0700e-04     3.2300e-05     1.0000e-05     5.0900e-14     1.6967e-14
11071           2955           8181     1.0700e-04     2.7100e-05     1.0000e-05     4.4600e-14     1.4867e-14
11072           2955           8547     1.0700e-04     6.1800e-05     2.0000e-05     3.3000e-14     1.1000e-14
11073           2955          11755     1.0700e-04     9.4500e-05     1.0000e-05     7.9100e-14     2.6367e-14
11074           2956           7915     1.4200e-04     8.0300e-05     1.3400e-05     2.8100e-14     9.3667e-15
11075           2956           9825     1.4200e-04     4.8200e-05     1.0000e-05     3.5900e-14     1.1967e-14
11076           2956           4308     1.4200e-04     4.1900e-05     1.4000e-05     9.1700e-14     3.0567e-14
11077           2956          10727     1.4200e-04     9.4800e-05     2.0000e-05     2.7600e-14     9.2000e-15
11078           2957           4374     8.4600e-05     5.3400e-05     1.0000e-05     7.9100e-14     2.6367e-14
11079           2958          11248     1.2200e-05     2.6000e-05     1.0000e-05     5.2900e-14     1.7633e-14
11080           2958           9859     1.2200e-05     8.7000e-05     1.0000e-05     3.7800e-14     1.2600e-14
11081           2958           9965     1.2200e-05     6.4700e-05     1.0000e-05     5.5800e-14     1.8600e-14
11082           2958          10036     1.2200e-05     3.6700e-05     1.0000e-05     2.6700e-14     8.9000e-15
11083           2959          10735     1.5300e-04     5.2500e-05     2.0000e-05     2.7600e-14     9.2000e-15
11084           2959           7338     1.5300e-04     3.1900e-05     2.0000e-05     2.7600e-14     9.2000e-15
11085           2959           9224     1.5300e-04     1.0000e-05     1.0000e-05     1.5500e-14     5.1667e-15
11086           2960           6335     1.6700e-04     1.0000e-05     2.0000e-05     6.9400e-14     2.3133e-14
11087           2960           5860     1.6700e-04     3.7800e-05     1.0000e-05     1.7000e-14     5.6667e-15
11088           2960           7006     1.6700e-04     9.6500e-05     1.7400e-05     3.1000e-14     1.0333e-14
11089           2961          10026     1.0000e-05     4.2600e-05     2.0000e-05     2.7600e-14     9.2000e-15
11090           2961           9936     1.0000e-05     1.2200e-04     1.0000e-05     1.1300e-13     3.7667e-14
11091           2961           6003     1.0000e-05     7.5700e-05     2.0000e-05     2.7600e-14     9.2000e-15
11092           2962          10800     6.6700e-05     1.0200e-05     1.7300e-05     7.3200e-14     2.4400e-14
11093           2962           6259     6.6700e-05     1.7600e-04     1.0000e-05     3.4000e-14     1.1333e-14
11094           2962          10376     6.6700e-05     5.4700e-05     2.0000e-05     4.2200e-14     1.4067e-14
11095           2963          12125     3.2100e-05     1.0600e-04     1.0000e-05     2.8600e-14     9.5333e-15
11096           2963          10785     3.2100e-05     1.4300e-04     3.3300e-06     0.0000e+00     0.0000e+00
11097           2963          11077     3.2100e-05     4.3100e-05     2.0000e-05     2.7600e-14     9.2000e-15
11098           2963           9157     3.2100e-05     9.0500e-05     1.0000e-05     4.2700e-14     1.4233e-14
11099           2964           9436     2.3000e-05     8.1400e-05     1.0000e-05     2.3300e-14     7.7667e-15
11100           2964           5577     2.3000e-05     2.1000e-05     6.7000e-06     0.0000e+00     0.0000e+00
11101           2964           3513     2.3000e-05     1.3700e-05     1.0000e-05     8.2500e-15     2.7500e-15
11102           2965          10626     2.6000e-05     6.6400e-05     2.0000e-05     2.7600e-14     9.2000e-15
11103           2965           8114     2.6000e-05     9.8200e-05     1.0000e-05     3.0600e-14     1.0200e-14
11104           2965          10257     2.6000e-05     9.4700e-05     1.0000e-05     3.3500e-14     1.1167e-14
11105           2965          10883     2.6000e-05     7.4000e-05     1.0000e-05     3.0100e-14     1.0033e-14
11106           2966           7073     8.2300e-05     7.2500e-05     1.0000e-05     8.7300e-14     2.9100e-14
11107           2966           6290     8.2300e-05     5.9700e-05     2.0000e-05     5.8200e-15     1.9400e-15
11108           2966          10744     8.2300e-05     1.9600e-04     1.0000e-05     3.5900e-14     1.1967e-14
11109           2967           4484     8.5100e-05     1.9800e-05     1.0000e-05     8.1000e-14     2.7000e-14
11110           2967           5081     8.5100e-05     1.0200e-04     1.6300e-05     1.9900e-14     6.6333e-15
11111           2967          11837     8.5100e-05     5.6700e-05     1.1200e-05     8.2000e-14     2.7333e-14
11112           2968           6756     1.7400e-04     8.3700e-05     1.0000e-05     1.0900e-13     3.6333e-14
11113           2968           3925     1.7400e-04     1.6300e-05     1.0000e-05     3.4000e-14     1.1333e-14
11114           2968           5462     1.7400e-04     1.3800e-04     2.0000e-05     1.6000e-14     5.3333e-15
11115           2968          10247     1.7400e-04     5.7700e-05     1.0000e-05     1.7700e-13     5.9000e-14
11116           2968          10184     1.7400e-04     1.5900e-04     2.0000e-05     3.9300e-14     1.3100e-14
11117           2968           8078     1.7400e-04     8.3300e-05     2.2500e-05     2.1300e-14     7.1000e-15
11118           2969           8614     1.0000e-05     1.1900e-04     1.0000e-05     8.3900e-14     2.7967e-14
11119           2969           4405     1.0000e-05     5.1300e-05     1.0000e-05     5.1900e-14     1.7300e-14
11120           2970          12299     1.8000e-04     5.9300e-05     2.0000e-05     2.7600e-14     9.2000e-15
11121           2970          10802     1.8000e-04     1.4900e-04     1.0000e-05     1.8900e-14     6.3000e-15
11122           2971          11795     7.0900e-05     1.7000e-04     1.8300e-05     1.6500e-14     5.5000e-15
11123           2971          11909     7.0900e-05     3.0600e-05     1.0000e-05     2.2800e-14     7.6000e-15
11124           2971           8600     7.0900e-05     3.3800e-05     1.0200e-05     2.3300e-14     7.7667e-15
11125           2972           9175     1.9000e-05     3.6800e-05     2.0000e-05     6.2600e-14     2.0867e-14
11126           2972           6481     1.9000e-05     2.5700e-05     1.0000e-05     2.9600e-14     9.8667e-15
11127           2973           8574     6.4500e-05     9.3700e-05     2.0000e-05     2.5700e-14     8.5667e-15
11128           2973           5303     6.4500e-05     1.6600e-04     3.9100e-05     4.1200e-14     1.3733e-14
11129           2973           7310     6.4500e-05     9.7700e-05     2.0000e-05     2.7600e-14     9.2000e-15
11130           2973           7940     6.4500e-05     1.4800e-04     1.0000e-05     4.6600e-14     1.5533e-14
11131           2973          12155     6.4500e-05     4.5000e-05     1.4100e-05     1.5500e-14     5.1667e-15
11132           2973          10997     6.4500e-05     1.2000e-04     1.0000e-05     3.4900e-14     1.1633e-14
11133           2973          10355     6.4500e-05     1.1500e-04     2.0000e-05     6.1600e-14     2.0533e-14
11134           2974           4190     7.0600e-05     4.1000e-05     1.1700e-05     1.7000e-14     5.6667e-15
11135           2974          12020     7.0600e-05     1.0000e-05     1.8500e-05     2.2800e-14     7.6000e-15
11136           2974           7214     7.0600e-05     5.6200e-05     1.2900e-05     5.0000e-14     1.6667e-14
11137           2975           4060     3.5600e-05     1.3700e-04     1.4000e-05     5.4300e-14     1.8100e-14
11138           2975          10903     3.5600e-05     1.6100e-04     2.0000e-05     3.6400e-14     1.2133e-14
11139           2975           7506     3.5600e-05     1.0000e-05     1.9100e-05     4.8500e-14     1.6167e-14
11140           2975           5548     3.5600e-05     8.6400e-05     2.0000e-05     1.6000e-14     5.3333e-15
11141           2976           9896     7.5300e-05     3.6800e-05     2.0000e-05     6.2100e-14     2.0700e-14
11142           2976           5335     7.5300e-05     1.6900e-04     2.0000e-05     2.3300e-14     7.7667e-15
11143           2976           3432     7.5300e-05     1.1100e-04     1.0000e-05     1.1600e-14     3.8667e-15
11144           2976           4913     7.5300e-05     1.0600e-04     2.3400e-05     1.5500e-14     5.1667e-15
11145           2977           9367     9.4900e-05     5.2900e-05     1.0000e-05     2.4300e-14     8.1000e-15
11146           2978           8385     5.9300e-05     8.5300e-05     1.0000e-05     7.4200e-14     2.4733e-14
11147           2978           5737     5.9300e-05     8.0200e-05     1.0000e-05     6.8900e-14     2.2967e-14
11148           2978           7205     5.9300e-05     5.5300e-05     1.0000e-05     2.0400e-14     6.8000e-15
11149           2979          11710     1.0000e-05     1.9700e-05     1.0000e-05     4.3700e-14     1.4567e-14
11150           2979           5574     1.0000e-05     3.3400e-05     1.0000e-05     6.9900e-14     2.3300e-14
11151           2979           4499     1.0000e-05     5.3900e-05     1.0000e-05     5.1400e-14     1.7133e-14
11152           2980           7011     8.0300e-05     1.9700e-05     1.0000e-05     8.7300e-15     2.9100e-15
11153           2980           7965     8.0300e-05     1.0000e-05     1.0000e-05     4.3700e-15     1.4567e-15
11154           2980           4943     8.0300e-05     7.8700e-05     1.0000e-05     3.7800e-14     1.2600e-14
11155           2981           5813     8.9300e-05     4.7400e-05     2.0000e-05     5.2900e-14     1.7633e-14
11156           2981           7607     8.9300e-05     1.0400e-04     2.0000e-05     4.7100e-14     1.5700e-14
11157           2981          11573     8.9300e-05     2.3000e-05     1.0000e-05     5.2400e-14     1.7467e-14
11158           2981          10888     8.9300e-05     7.9100e-05     1.0000e-05     1.0200e-14     3.4000e-15
11159           2982           5165     1.1700e-05     1.2300e-05     1.0000e-05     1.7900e-14     5.9667e-15
11160           2982           3607     1.1700e-05     4.0600e-05     1.0000e-05     4.0700e-14     1.3567e-14
11161           2982          10601     1.1700e-05     2.6300e-05     1.0000e-05     4.1200e-14     1.3733e-14
11162           2982          11883     1.1700e-05     1.2200e-05     1.0000e-05     7.0300e-14     2.3433e-14
11163           2983           7726     7.4800e-05     8.8300e-05     3.3300e-06     0.0000e+00     0.0000e+00
11164           2983           8579     7.4800e-05     1.3100e-04     2.0000e-05     7.3200e-14     2.4400e-14
11165           2984           8968     9.1900e-05     4.3000e-05     1.0000e-05     2.0900e-14     6.9667e-15
11166           2984           6100     9.1900e-05     6.5400e-05     1.0000e-05     8.2900e-14     2.7633e-14
11167           2985           5978     1.9900e-04     1.2600e-04     1.0000e-05     1.2600e-14     4.2000e-15
11168           2985           7250     1.9900e-04     1.2100e-05     1.7100e-05     2.2300e-14     7.4333e-15
11169           2986          10583     1.2200e-04     1.8200e-05     2.0000e-05     1.6000e-14     5.3333e-15
11170           2986           7569     1.2200e-04     9.5700e-05     1.0000e-05     3.0600e-14     1.0200e-14
11171           2986           3997     1.2200e-04     1.9200e-05     2.0000e-05     1.7000e-14     5.6667e-15
11172           2987           8747     3.3600e-05     7.7900e-05     2.0000e-05     6.1600e-14     2.0533e-14
11173           2987           6468     3.3600e-05     2.2400e-05     1.0000e-05     4.3200e-14     1.4400e-14
11174           2987           3434     3.3600e-05     1.6600e-04     1.0000e-05     1.0400e-13     3.4667e-14
11175           2987           4679     3.3600e-05     3.0900e-05     2.0000e-05     3.4900e-14     1.1633e-14
11176           2988           3060     9.3500e-05     4.2100e-05     1.7100e-05     4.2200e-14     1.4067e-14
11177           2988           3803     9.3500e-05     9.9800e-05     1.0000e-05     1.4300e-13     4.7667e-14
11178           2988           4597     9.3500e-05     2.8200e-05     1.0000e-05     1.7900e-14     5.9667e-15
11179           2989           8288     1.0200e-04     1.1900e-04     1.0000e-05     2.1300e-14     7.1000e-15
11180           2989          11206     1.0200e-04     5.9100e-05     2.7700e-05     4.8500e-16     1.6167e-16
11181           2989           3432     1.0200e-04     1.1100e-04     1.0000e-05     2.7600e-14     9.2000e-15
11182           2989           3934     1.0200e-04     4.0200e-05     1.2500e-05     3.2000e-14     1.0667e-14
11183           2990          10182     6.3000e-05     1.2400e-04     2.0000e-05     2.7600e-14     9.2000e-15
11184           2990           8694     6.3000e-05     1.0200e-04     1.0000e-05     1.6900e-13     5.6333e-14
11185           2990          12019     6.3000e-05     5.2600e-05     2.0000e-05     2.7600e-14     9.2000e-15
11186           2990          10595     6.3000e-05     7.8800e-05     2.0000e-05     2.7600e-14     9.2000e-15
11187           2990           9344     6.3000e-05     1.0000e-05     1.0000e-05     6.4000e-14     2.1333e-14
11188           2990          11629     6.3000e-05     7.4000e-05     2.0000e-05     2.7600e-14     9.2000e-15
11189           2991           8245     1.9900e-05     5.8600e-05     2.2300e-05     2.9600e-14     9.8667e-15
11190           2991           4467     1.9900e-05     8.0000e-05     1.7300e-05     5.1900e-14     1.7300e-14
11191           2991           4356     1.9900e-05     1.6000e-04     1.0000e-05     1.9400e-14     6.4667e-15
11192           2991           7840     1.9900e-05     1.3700e-04     2.0000e-05     2.9600e-14     9.8667e-15
11193           2992           3547     7.7100e-05     1.6700e-05     1.4000e-05     4.7500e-14     1.5833e-14
11194           2992           5849     7.7100e-05     3.2300e-05     1.9500e-05     8.7300e-15     2.9100e-15
11195           2992           4244     7.7100e-05     8.2000e-05     1.2300e-05     2.2800e-14     7.6000e-15
11196           2992           7023     7.7100e-05     7.6800e-05     2.0000e-05     3.3000e-14     1.1000e-14
11197           2993          11741     1.0000e-05     1.3600e-04     6.6700e-06     0.0000e+00     0.0000e+00
11198           2993           5124     1.0000e-05     1.4600e-04     2.0000e-05     2.7600e-14     9.2000e-15
11199           2993           4265     1.0000e-05     7.1100e-05     2.0000e-05     3.0600e-14     1.0200e-14
11200           2994           5678     6.1500e-05     1.3200e-04     2.4200e-05     1.9400e-14     6.4667e-15
11201           2995           3483     9.3300e-05     8.0000e-05     2.0000e-05     4.7100e-14     1.5700e-14
11202           2995           3012     9.3300e-05     5.5500e-05     2.0000e-05     4.8500e-16     1.6167e-16
11203           2995          11266     9.3300e-05     4.0900e-05     1.0000e-05     9.7000e-15     3.2333e-15
11204           2995           7566     9.3300e-05     4.6900e-05     2.0000e-05     4.7100e-14     1.5700e-14
11205           2996          10437     9.9600e-05     4.5300e-05     1.0000e-05     1.0700e-14     3.5667e-15
11206           2998          12085     9.8700e-05     8.3700e-05     2.0000e-05     2.0900e-14     6.9667e-15
11207           2999           6192     8.2000e-05     1.0800e-04     1.0000e-05     1.3100e-14     4.3667e-15
11208           2999           5202     8.2000e-05     1.0600e-04     1.0000e-05     3.1000e-14     1.0333e-14
11209           3000          11364     6.3200e-05     1.4700e-04     2.0000e-05     6.4000e-14     2.1333e-14
11210           3001          10813     3.5200e-05     2.9600e-05     2.0000e-05     6.1600e-14     2.0533e-14
11211           3001           4052     3.5200e-05     1.0000e-05     2.0000e-05     5.3800e-14     1.7933e-14
11212           3002          11744     1.1100e-04     6.7600e-05     1.3700e-05     5.2900e-14     1.7633e-14
11213           3002           5886     1.1100e-04     1.0000e-05     1.0000e-05     2.9600e-14     9.8667e-15
11214           3002           3245     1.1100e-04     1.0900e-04     1.0000e-05     9.3600e-14     3.1200e-14
11215           3003          10607     1.4700e-05     1.0200e-04     4.4000e-05     6.5000e-14     2.1667e-14
11216           3003          11002     1.4700e-05     5.8700e-05     1.7900e-05     8.3900e-14     2.7967e-14
11217           3003          10753     1.4700e-05     6.5300e-05     2.0000e-05     5.6300e-14     1.8767e-14
11218           3003           5741     1.4700e-05     3.3300e-05     2.0000e-05     1.1600e-14     3.8667e-15
11219           3004           8187     1.2100e-04     1.0500e-04     2.0000e-05     4.5600e-14     1.5200e-14
11220           3004          10366     1.2100e-04     1.7000e-04     1.1800e-05     8.3400e-14     2.7800e-14
11221           3004           7984     1.2100e-04     2.6500e-05     1.0000e-05     1.7500e-14     5.8333e-15
11222           3005           8029     5.9100e-05     1.9600e-05     1.0000e-05     3.7400e-14     1.2467e-14
11223           3005           8654     5.9100e-05     2.1200e-05     1.0000e-05     2.6700e-14     8.9000e-15
11224           3005          11322     5.9100e-05     3.1600e-05     1.6500e-05     3.3500e-14     1.1167e-14
11225           3006          11520     8.9700e-05     4.5700e-05     2.0000e-05     2.7600e-14     9.2000e-15
11226           3006          11105     8.9700e-05     7.7700e-05     1.0000e-05     1.4700e-13     4.9000e-14
11227           3006          11411     8.9700e-05     2.6500e-05     1.0000e-05     4.1700e-14     1.3900e-14
11228           3007          10441     9.1400e-05     8.4600e-05     1.7300e-05     8.2500e-15     2.7500e-15
11229           3007           3447     9.1400e-05     1.0000e-05     1.5500e-05     2.8100e-14     9.3667e-15
11230           3007           4009     9.1400e-05     5.3100e-05     2.0000e-05     3.3000e-14     1.1000e-14
11231           3008           4190     1.1300e-04     4.1000e-05     2.0000e-05     1.2100e-14     4.0333e-15
11232           3008           3080     1.1300e-04     9.9000e-05     1.0000e-05     3.3500e-14     1.1167e-14
11233           3009           8155     1.2100e-04     1.5800e-04     1.1500e-05     1.3800e-13     4.6000e-14
11234           3009           4815     1.2100e-04     5.4500e-05     2.0000e-05     4.3700e-14     1.4567e-14
11235           3010           6105     3.5600e-05     2.9600e-05     2.0000e-05     6.9400e-14     2.3133e-14
11236           3010           3417     3.5600e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
11237           3011           7110     2.0100e-04     3.3900e-05     1.0000e-05     2.1800e-14     7.2667e-15
11238           3011          12116     2.0100e-04     7.2200e-05     1.0000e-05     2.9100e-14     9.7000e-15
11239           3011          10837     2.0100e-04     1.1300e-04     2.0000e-05     3.8800e-14     1.2933e-14
11240           3011          11352     2.0100e-04     5.5500e-05     1.0000e-05     3.9300e-14     1.3100e-14
11241           3012           7543     5.5500e-05     9.0100e-05     1.0000e-05     1.0900e-13     3.6333e-14
11242           3012           3483     5.5500e-05     8.0000e-05     2.0000e-05     2.7600e-14     9.2000e-15
11243           3012           7566     5.5500e-05     4.6900e-05     2.0000e-05     3.7800e-14     1.2600e-14
11244           3013          10560     4.9300e-05     9.2500e-05     2.0000e-05     2.0400e-14     6.8000e-15
11245           3013           9408     4.9300e-05     1.2200e-04     2.8000e-05     2.0900e-14     6.9667e-15
11246           3013           4554     4.9300e-05     1.6300e-04     1.0000e-05     1.3100e-14     4.3667e-15
11247           3013           8214     4.9300e-05     4.3200e-05     1.0000e-05     9.2200e-14     3.0733e-14
11248           3014           4492     9.8000e-05     8.6300e-05     2.0000e-05     4.8500e-16     1.6167e-16
11249           3014          11218     9.8000e-05     7.9500e-05     1.0000e-05     1.3100e-14     4.3667e-15
11250           3014           4998     9.8000e-05     1.1000e-05     2.0000e-05     1.4100e-14     4.7000e-15
11251           3015           3857     1.1700e-05     1.5600e-04     1.0000e-05     1.4900e-13     4.9667e-14
11252           3015          10118     1.1700e-05     2.1700e-04     1.0000e-05     1.0300e-13     3.4333e-14
11253           3016           3152     3.1200e-05     1.5200e-04     1.0000e-05     7.1800e-14     2.3933e-14
11254           3016           9518     3.1200e-05     5.2400e-05     1.0000e-05     5.3400e-15     1.7800e-15
11255           3016           8282     3.1200e-05     1.4600e-04     1.0000e-05     1.0500e-13     3.5000e-14
11256           3016          10485     3.1200e-05     1.0200e-04     1.0000e-05     3.2000e-14     1.0667e-14
11257           3017          11885     1.5400e-04     8.1600e-05     2.0000e-05     2.4300e-15     8.1000e-16
11258           3017           3909     1.5400e-04     3.1600e-05     1.0000e-05     2.6700e-14     8.9000e-15
11259           3017           9069     1.5400e-04     9.0400e-05     2.0000e-05     1.3100e-14     4.3667e-15
11260           3018           8651     8.2800e-05     3.1000e-05     2.0000e-05     5.3400e-15     1.7800e-15
11261           3018           5144     8.2800e-05     6.1200e-05     3.3300e-06     0.0000e+00     0.0000e+00
11262           3018           5550     8.2800e-05     1.3900e-04     1.0000e-05     3.3500e-14     1.1167e-14
11263           3018           9845     8.2800e-05     4.0500e-05     1.0000e-05     5.8200e-14     1.9400e-14
11264           3018          10987     8.2800e-05     8.2500e-05     1.0000e-05     1.9400e-14     6.4667e-15
11265           3019           9550     1.0300e-04     2.5800e-05     2.3500e-05     2.3800e-14     7.9333e-15
11266           3019           9820     1.0300e-04     1.0800e-04     1.0000e-05     6.5000e-14     2.1667e-14
11267           3020          10330     2.4500e-05     2.7200e-05     1.0000e-05     8.2500e-15     2.7500e-15
11268           3020          11452     2.4500e-05     1.2000e-04     1.0000e-05     6.5000e-14     2.1667e-14
11269           3020           4086     2.4500e-05     1.0000e-05     1.0000e-05     7.2800e-15     2.4267e-15
11270           3020           5353     2.4500e-05     1.2900e-04     2.2100e-05     3.6900e-14     1.2300e-14
11271           3020           6063     2.4500e-05     1.3200e-04     1.0000e-05     4.2200e-14     1.4067e-14
11272           3021           4169     3.8100e-05     5.3100e-05     1.0000e-05     3.9300e-14     1.3100e-14
11273           3021           3683     3.8100e-05     6.1200e-05     2.0000e-05     2.7600e-14     9.2000e-15
11274           3021           5088     3.8100e-05     1.8100e-05     1.0000e-05     2.9100e-14     9.7000e-15
11275           3022           7448     2.9200e-05     1.1800e-05     2.0000e-05     4.7500e-14     1.5833e-14
11276           3022           9317     2.9200e-05     4.4700e-05     2.0000e-05     5.5800e-14     1.8600e-14
11277           3022           4215     2.9200e-05     5.1700e-05     1.0000e-05     3.0100e-14     1.0033e-14
11278           3022           9350     2.9200e-05     8.4900e-05     2.0000e-05     4.0300e-14     1.3433e-14
11279           3022           6207     2.9200e-05     1.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
11280           3023           9497     1.8600e-04     1.5500e-04     2.0000e-05     1.2100e-14     4.0333e-15
11281           3023           3103     1.8600e-04     3.3600e-05     1.1900e-05     2.2300e-14     7.4333e-15
11282           3023           7168     1.8600e-04     2.8700e-05     1.0000e-05     8.6300e-14     2.8767e-14
11283           3024           5072     5.1400e-05     1.8500e-05     1.0000e-05     6.8900e-14     2.2967e-14
11284           3024           9441     5.1400e-05     4.3400e-05     1.0000e-05     4.8500e-16     1.6167e-16
11285           3024           6605     5.1400e-05     4.4200e-05     2.0000e-05     5.3400e-15     1.7800e-15
11286           3024           7490     5.1400e-05     1.1000e-04     2.0000e-05     1.0400e-13     3.4667e-14
11287           3025           7785     1.4200e-05     1.4000e-04     1.0000e-05     1.3100e-13     4.3667e-14
11288           3025           7171     1.4200e-05     1.3400e-04     1.0000e-05     2.8600e-14     9.5333e-15
11289           3025           7400     1.4200e-05     1.7000e-04     1.0000e-05     8.3400e-14     2.7800e-14
11290           3025           6747     1.4200e-05     8.1600e-05     1.0000e-05     5.5300e-14     1.8433e-14
11291           3026           4316     1.2700e-04     4.0900e-05     2.0000e-05     6.0600e-14     2.0200e-14
11292           3026           8390     1.2700e-04     3.0900e-05     1.0000e-05     5.7700e-14     1.9233e-14
11293           3026           6753     1.2700e-04     4.7900e-05     3.3300e-06     0.0000e+00     0.0000e+00
11294           3026           3585     1.2700e-04     5.4800e-05     2.0000e-05     6.0600e-14     2.0200e-14
11295           3027           3464     4.5800e-05     7.8500e-05     1.0000e-05     2.7200e-14     9.0667e-15
11296           3027          10005     4.5800e-05     4.8600e-05     2.0000e-05     8.7300e-15     2.9100e-15
11297           3028          10945     5.1400e-05     4.1800e-05     1.3200e-05     3.7800e-14     1.2600e-14
11298           3028           9427     5.1400e-05     1.3000e-04     1.4000e-05     1.3100e-14     4.3667e-15
