26017
13544           3762          11456     1.0100e-05     3.7200e-02     1.5100e-04
13545           3762           9880     5.5700e-06     2.6100e-02     6.7100e-05
13546           3762           9100     7.3400e-06     4.4000e-02     1.1500e-04
13547           3763           7805     1.0500e-05     4.4800e-02     2.3600e-04
13548           3763           3980     1.0300e-05     2.9900e-02     1.7600e-04
13549           3763           5947     1.3900e-05     1.5900e-02     6.4800e-05
13550           3764           7129     1.1200e-05     2.8400e-02     9.4300e-05
13551           3764           8176     9.6800e-06     3.1800e-02     1.2400e-04
13552           3765           5269     1.4100e-05     3.7400e-02     7.3500e-05
13553           3765           9221     1.6900e-05     2.9200e-02     4.1200e-05
13554           3765           8110     1.5800e-05     3.7500e-02     1.0800e-04
13555           3765          11167     6.3600e-06     3.1300e-02     1.5800e-04
13556           3766           8704     1.3900e-05     1.5900e-02     6.4800e-05
13557           3766           7222     1.3900e-05     1.5900e-02     6.4800e-05
13558           3766          11465     2.1500e-05     2.9000e-02     1.0300e-04
13559           3766           5169     1.3900e-05     1.5900e-02     6.4800e-05
13560           3766          10827     1.3900e-05     1.5900e-02     6.4800e-05
13561           3766           8465     2.1900e-05     1.8100e-02     5.0000e-05
13562           3766          11691     3.2700e-05     2.9800e-02     1.0200e-04
13563           3766           5706     1.3900e-05     1.5900e-02     6.4800e-05
13564           3767           7162     1.0400e-05     2.9100e-02     7.1400e-05
13565           3767           5468     1.1700e-05     2.4100e-02     7.4800e-05
13566           3767          11459     1.3900e-05     1.5900e-02     6.4800e-05
13567           3768           9733     2.1700e-06     3.0600e-02     1.7400e-04
13568           3768          11306     1.1000e-05     3.7500e-02     1.4400e-04
13569           3768           9016     8.9900e-06     4.8100e-02     8.4900e-05
13570           3768           8463     5.1200e-06     3.4300e-02     6.2900e-06
13571           3769           8425     1.8300e-05     2.8000e-02     1.3200e-04
13572           3769           4477     2.1300e-05     2.0400e-02     2.0200e-04
13573           3769          11280     8.2100e-06     3.1300e-02     1.3700e-04
13574           3769           4618     1.1500e-05     4.7200e-02     1.6200e-04
13575           3769           5133     1.8600e-05     1.4700e-02     7.5500e-05
13576           3769           5697     4.9700e-06     4.8100e-02     1.0500e-04
13577           3770          10802     1.5800e-06     6.2500e-02     1.7700e-04
13578           3770           9399     5.5100e-06     6.2500e-02     1.0900e-04
13579           3770           9882     1.8000e-06     3.8500e-02     1.3200e-04
13580           3771          11296     2.0300e-05     4.6000e-02     1.2100e-04
13581           3771           7002     1.3900e-05     1.5900e-02     6.4800e-05
13582           3771           4163     2.1800e-05     4.5400e-02     9.4300e-05
13583           3771          10297     1.3900e-05     1.5900e-02     6.4800e-05
13584           3771           4383     1.3900e-05     1.5900e-02     6.4800e-05
13585           3771           4654     1.3900e-05     1.5900e-02     6.4800e-05
13586           3772           8737     7.8900e-06     2.0800e-02     6.4000e-05
13587           3773           9445     2.3600e-05     3.3000e-02     1.2700e-04
13588           3777           6299     4.6100e-06     1.4100e-02     1.1700e-04
13589           3777           3844     4.4800e-06     3.3500e-02     1.3900e-04
13590           3777          10065     1.2900e-05     2.5600e-02     4.1200e-05
13591           3777           8416     1.4700e-05     4.4800e-02     1.0000e-04
13592           3777           8133     6.2300e-06     2.0200e-02     1.6200e-04
13593           3777           5950     4.2400e-06     6.2500e-02     1.6500e-04
13594           3778          11693     1.7500e-06     3.4800e-02     1.7100e-04
13595           3778           8514     3.3600e-06     6.2500e-02     1.7700e-04
13596           3778          10576     4.0600e-06     4.5100e-02     1.3500e-04
13597           3778           7770     1.8000e-06     6.2500e-02     1.4900e-04
13598           3779           4618     6.6500e-06     3.2200e-02     7.2800e-05
13599           3779          11861     7.6500e-06     2.8900e-02     1.4200e-04
13600           3779           6404     1.4300e-05     3.0400e-02     1.2800e-04
13601           3779           8940     1.3900e-05     1.5900e-02     6.4800e-05
13602           3780           4095     7.1100e-06     3.8800e-02     1.8200e-04
13603           3780           5528     6.1800e-06     3.1300e-02     1.6200e-04
13604           3780           7675     5.2600e-06     3.9700e-02     1.4700e-04
13605           3781           8873     8.9600e-06     2.1400e-02     1.2000e-04
13606           3781           6651     5.6800e-06     2.5600e-02     1.2000e-04
13607           3781           3880     1.4200e-05     6.2500e-02     1.3600e-04
13608           3782           4436     6.4000e-06     3.1300e-02     5.8300e-05
13609           3782           4587     2.8500e-06     3.1300e-02     7.1400e-05
13610           3782           5345     3.8500e-06     3.0900e-02     7.6800e-05
13611           3782           6666     6.2900e-06     4.7300e-02     1.8400e-04
13612           3783           7901     5.6800e-06     3.2400e-02     1.1000e-04
13613           3783           7072     4.0200e-06     3.8600e-02     1.1200e-04
13614           3783          11534     3.9800e-06     4.6700e-02     1.2500e-04
13615           3784           4782     1.7100e-06     3.9000e-02     7.0700e-05
13616           3784           6403     8.4500e-06     4.8100e-02     1.5600e-04
13617           3784           6528     9.4500e-06     1.9000e-02     1.3000e-04
13618           3784           8008     3.7800e-06     4.8100e-02     1.2400e-04
13619           3784           6957     2.3300e-06     2.7300e-02     1.2700e-04
13620           3785           5366     1.3900e-05     1.5900e-02     6.4800e-05
13621           3785          10613     1.3900e-05     1.5900e-02     6.4800e-05
13622           3785          11798     1.3900e-05     1.5900e-02     6.4800e-05
13623           3785          10441     1.3900e-05     1.5900e-02     6.4800e-05
13624           3785           4166     1.3900e-05     1.5900e-02     6.4800e-05
13625           3785          11058     1.3900e-05     1.5900e-02     6.4800e-05
13626           3785           7539     1.0900e-05     4.0200e-02     1.3500e-04
13627           3785          10610     1.9300e-05     4.5000e-02     1.0800e-04
13628           3785           6006     2.0100e-05     2.8200e-02     1.3500e-04
13629           3785           8914     1.3900e-05     1.5900e-02     6.4800e-05
13630           3786          10510     6.1800e-06     3.1900e-02     1.8000e-04
13631           3786           4524     5.3000e-06     2.5400e-02     7.0700e-05
13632           3787           8449     8.2200e-06     3.1300e-02     9.8400e-06
13633           3787           9968     3.3400e-06     3.7300e-02     1.3200e-04
13634           3788           6585     1.7800e-06     4.3500e-02     1.5300e-04
13635           3788          11306     1.3900e-05     1.5900e-02     6.4800e-05
13636           3788          10514     7.9900e-06     2.3800e-02     1.8700e-04
13637           3788           8477     7.6700e-06     4.1800e-02     1.3500e-04
13638           3789           7200     1.2200e-05     2.6100e-02     1.2400e-04
13639           3789           6453     1.1600e-05     1.8200e-02     9.9000e-05
13640           3790           6896     5.5700e-06     2.9100e-02     1.3600e-04
13641           3790           4293     8.8400e-06     2.3200e-02     1.3400e-04
13642           3791           8590     2.7700e-06     4.8100e-02     9.2200e-05
13643           3794           4849     4.3600e-06     2.4600e-02     1.1000e-04
13644           3795           8879     1.3900e-05     1.5900e-02     6.4800e-05
13645           3795           6579     1.0400e-05     3.4200e-02     1.8400e-04
13646           3795           9213     1.3900e-05     1.5900e-02     6.4800e-05
13647           3795           7366     2.5700e-05     2.6800e-02     1.0000e-05
13648           3795          11779     2.1600e-05     2.0400e-02     9.7000e-05
13649           3796          10685     1.6200e-05     3.3700e-02     1.1800e-04
13650           3796           7393     1.8700e-05     1.9300e-02     8.6600e-05
13651           3796           4117     1.9200e-05     4.8100e-02     5.7400e-05
13652           3797          10409     1.0500e-05     4.6400e-02     1.4700e-04
13653           3797           9957     6.4600e-06     3.0300e-02     1.4500e-04
13654           3797           6204     8.2400e-06     4.8100e-02     1.3400e-04
13655           3797           9974     1.3900e-05     1.5900e-02     6.4800e-05
13656           3797           4645     4.2900e-06     4.8100e-02     1.6400e-04
13657           3797           4239     4.1600e-06     1.9900e-02     1.4900e-04
13658           3798           9149     4.5800e-06     4.4500e-02     3.3200e-05
13659           3798           5949     6.6300e-06     3.1200e-02     4.5800e-05
13660           3799           7972     5.6700e-06     3.2100e-02     1.4400e-04
13661           3799          11727     2.4600e-06     2.9400e-02     6.5600e-05
13662           3799           7019     6.6000e-06     2.5300e-02     1.1800e-04
13663           3800           6252     6.9800e-06     4.8100e-02     1.1900e-04
13664           3800          12018     8.1200e-06     3.0800e-02     1.7100e-04
13665           3800          10481     3.8300e-06     3.8500e-02     1.6100e-04
13666           3801           5831     1.2700e-05     4.8100e-02     1.5900e-04
13667           3801           5255     7.5900e-06     3.4900e-02     7.3500e-05
13668           3801           6574     7.5900e-06     4.5700e-02     9.1700e-05
13669           3801           7934     1.8000e-05     3.1700e-02     2.0100e-04
13670           3801          11901     2.2700e-05     2.4000e-02     9.8000e-05
13671           3801           4783     1.1100e-05     3.9500e-02     1.4600e-04
13672           3802           5670     5.8400e-06     4.8100e-02     1.6000e-04
13673           3802          12189     1.5400e-05     2.3300e-02     1.9700e-04
13674           3802           8152     1.6400e-05     3.3300e-02     6.7800e-05
13675           3802           8559     1.5300e-05     2.3500e-02     1.5400e-04
13676           3802           7874     9.9000e-06     1.8500e-02     2.4700e-04
13677           3802           9889     2.0500e-05     2.8100e-02     1.4200e-04
13678           3802          12161     1.7200e-05     1.6800e-02     7.3500e-05
13679           3802           8980     9.3100e-06     1.5700e-02     1.1400e-04
13680           3803           9734     2.6000e-05     2.4900e-02     1.6000e-04
13681           3803          11523     1.3900e-05     1.5900e-02     6.4800e-05
13682           3803           6463     2.6500e-05     3.5700e-02     1.7700e-04
13683           3803           4597     2.1200e-05     3.9300e-02     1.8400e-04
13684           3803           6992     1.3900e-05     1.5900e-02     6.4800e-05
13685           3803          10378     1.3900e-05     1.5900e-02     6.4800e-05
13686           3804          11157     1.5500e-05     3.5400e-02     9.7000e-05
13687           3804           6231     1.1500e-05     2.0100e-02     8.6600e-05
13688           3804           8860     2.0400e-05     2.1800e-02     7.8700e-05
13689           3804           5844     1.7300e-05     2.8000e-02     4.9000e-05
13690           3804          11814     6.9500e-06     2.8100e-02     1.0800e-04
13691           3805           4072     6.2400e-06     4.8100e-02     1.1000e-04
13692           3805           8270     7.3200e-06     2.6600e-02     8.1200e-05
13693           3805           9431     5.0500e-06     1.8200e-02     4.3600e-05
13694           3805           7996     1.9000e-05     6.2500e-02     2.2100e-04
13695           3806           8111     5.9400e-06     2.6900e-02     5.8300e-05
13696           3806           4554     9.9500e-07     4.5900e-02     6.0800e-05
13697           3807          11965     6.4700e-06     3.4600e-02     1.9800e-04
13698           3807           7739     5.2200e-06     2.7900e-02     1.3200e-04
13699           3808          10361     1.5800e-06     7.9500e-02     7.0700e-05
13700           3808          10949     1.3700e-06     2.6500e-02     3.7400e-05
13701           3808           9160     1.0900e-06     3.9500e-02     1.5700e-04
13702           3809           6457     5.0100e-06     3.2800e-02     2.1000e-04
13703           3809           9463     3.5000e-06     2.3700e-02     1.1800e-04
13704           3810          11023     5.7900e-06     3.6300e-02     1.2000e-04
13705           3810           7946     3.9700e-06     2.1100e-02     9.4900e-05
13706           3811           8530     7.7500e-06     2.8400e-02     1.2800e-04
13707           3812          10002     2.0900e-05     3.4300e-02     1.4600e-04
13708           3812           6634     2.1200e-05     4.8100e-02     9.4300e-05
13709           3812          11666     1.3900e-05     1.5900e-02     6.4800e-05
13710           3812           9362     2.4500e-05     3.0300e-02     9.4900e-05
13711           3812           4259     1.3900e-05     1.5900e-02     6.4800e-05
13712           3812           4852     1.3900e-05     1.5900e-02     6.4800e-05
13713           3812           9795     1.3900e-05     1.5900e-02     6.4800e-05
13714           3813           5773     4.9000e-06     3.1300e-02     1.0000e-05
13715           3813          10299     2.1900e-05     1.6300e-02     1.8800e-04
13716           3813          11344     1.8000e-05     1.7300e-02     7.6800e-05
13717           3814           9406     6.7300e-06     4.8100e-02     1.1000e-04
13718           3814           9832     6.6300e-06     3.5300e-02     3.0000e-05
13719           3814           4324     7.2300e-06     2.2800e-02     7.4800e-05
13720           3814           9579     1.8100e-05     3.1300e-02     1.5100e-04
13721           3815          11681     1.0700e-05     6.2500e-02     1.4200e-04
13722           3815          10104     9.3100e-06     1.5000e-02     1.5100e-04
13723           3815           8264     7.2600e-06     4.1500e-02     1.0500e-04
13724           3816           5657     5.5700e-06     3.1800e-02     1.9500e-04
13725           3816          10446     7.1100e-06     3.7300e-02     9.9000e-05
13726           3817           9672     5.0500e-06     4.8100e-02     7.0700e-05
13727           3817           9829     1.3500e-06     6.2500e-02     8.7700e-05
13728           3818           4020     7.7700e-06     3.2000e-02     1.3300e-04
13729           3818          11478     5.8200e-06     1.9400e-02     1.0900e-04
13730           3818           9666     1.1900e-05     3.1800e-02     8.0600e-05
13731           3818           6212     1.3900e-05     1.5900e-02     6.4800e-05
13732           3819          11237     6.4300e-06     4.0100e-02     1.8500e-04
13733           3819           7128     1.2900e-05     3.5400e-02     1.5300e-04
13734           3819          10954     8.6800e-06     6.2500e-02     7.2800e-05
13735           3819          11399     1.6100e-05     2.1800e-02     1.0100e-04
13736           3820           5577     1.9200e-05     3.0600e-02     2.3700e-04
13737           3820          10056     9.7800e-06     3.3800e-02     3.6100e-05
13738           3820           8302     1.1000e-05     6.2500e-02     1.0000e-04
13739           3820          10557     1.6600e-05     3.4100e-02     7.2800e-05
13740           3820           4331     2.1200e-05     2.9800e-02     1.2100e-04
13741           3820           5772     1.8000e-05     3.4800e-02     1.4500e-04
13742           3820          11246     1.8200e-05     2.8800e-02     5.8300e-05
13743           3820           8655     1.1600e-05     2.9900e-02     9.9500e-05
13744           3820           9436     6.6300e-06     4.3300e-02     8.8300e-05
13745           3821           7190     1.6800e-05     3.7100e-02     6.4000e-05
13746           3821           6128     9.7800e-06     6.2500e-02     1.5000e-04
13747           3821          11242     9.6000e-06     4.7500e-02     1.1700e-04
13748           3823           6331     5.5500e-06     2.0400e-02     8.7700e-05
13749           3823           6177     9.6000e-06     2.1400e-02     1.7400e-04
13750           3823           6543     1.0700e-05     3.9000e-02     1.6300e-04
13751           3823           9514     6.3100e-06     6.2500e-02     1.4200e-04
13752           3824          11247     1.3900e-05     3.4300e-02     9.1100e-05
13753           3824          12136     1.6000e-05     3.1700e-02     1.8500e-04
13754           3824           7033     1.6000e-05     4.0300e-02     2.4600e-04
13755           3824           7461     6.2100e-06     3.1300e-02     1.1400e-04
13756           3825           7513     1.5200e-05     3.7100e-02     6.4800e-05
13757           3825          10128     1.3600e-05     3.9200e-02     1.2400e-04
13758           3825          11677     6.3400e-06     9.6200e-03     4.6900e-05
13759           3825          11015     8.4900e-06     3.8800e-02     9.7000e-05
13760           3825           4205     1.2100e-05     2.7100e-02     4.1200e-05
13761           3825           8228     5.2700e-06     1.9300e-02     8.1200e-05
13762           3826          10078     1.9300e-06     3.7100e-02     1.3900e-04
13763           3827          10661     4.0600e-06     2.0000e-02     1.3600e-04
13764           3827          10371     3.1800e-06     2.2300e-02     8.6000e-05
13765           3827           7327     6.2800e-06     1.7300e-02     1.1000e-04
13766           3828           9769     2.4100e-05     3.2900e-02     7.6800e-05
13767           3828           3872     8.4900e-06     6.2500e-02     1.6800e-04
13768           3828           8126     1.2300e-05     2.3700e-02     6.3200e-05
13769           3829           4443     1.2500e-05     3.9700e-02     1.0900e-04
13770           3829          10528     9.5600e-06     2.4000e-02     1.4400e-04
13771           3829          11713     8.1200e-06     6.2500e-02     2.2200e-04
13772           3829           9074     1.6400e-05     3.2300e-02     5.1000e-05
13773           3830          11954     9.8700e-06     3.1300e-02     1.0000e-04
13774           3830           7502     7.6700e-06     2.9100e-02     1.4800e-04
13775           3830           6171     6.6200e-06     2.4400e-02     5.1000e-05
13776           3831          11898     5.3800e-06     2.0600e-02     1.2700e-04
13777           3831           4204     6.5900e-06     2.7500e-02     1.3500e-04
13778           3831          10144     3.9900e-06     3.1300e-02     6.7100e-05
13779           3832           4936     1.3900e-05     1.5900e-02     6.4800e-05
13780           3832           6512     1.3900e-05     1.5900e-02     6.4800e-05
13781           3833          10690     5.0900e-06     3.3900e-02     1.6300e-04
13782           3834           4221     7.2000e-06     3.1600e-02     9.0000e-05
13783           3834          11805     5.1800e-06     4.8100e-02     1.1200e-04
13784           3834           9781     6.9400e-06     1.9000e-02     2.2900e-04
13785           3834           4794     9.8100e-06     2.5300e-02     1.2300e-04
13786           3835           8377     1.5400e-05     3.2600e-02     7.3500e-05
13787           3835           4388     7.5000e-06     4.3300e-02     7.2800e-05
13788           3835           5944     9.5200e-06     3.4000e-02     4.2400e-05
13789           3836          11640     1.7800e-05     2.8900e-02     1.4400e-04
13790           3836           5371     3.0200e-06     6.2500e-02     5.3900e-05
13791           3836          11916     9.1800e-06     2.8000e-02     1.1000e-04
13792           3837          10542     1.0600e-05     3.8900e-02     1.3900e-04
13793           3837           8812     4.3500e-06     3.5300e-02     8.3100e-05
13794           3837           7157     1.3900e-05     1.5900e-02     6.4800e-05
13795           3838           8528     8.3100e-06     3.3700e-02     2.2200e-04
13796           3838           7557     1.3900e-05     1.5900e-02     6.4800e-05
13797           3838           3995     8.4500e-06     2.8100e-02     8.0600e-05
13798           3838           5087     8.4100e-06     4.1400e-02     1.3700e-04
13799           3839          10235     4.8600e-06     2.3900e-02     7.1400e-05
13800           3839          12232     7.4400e-06     3.1400e-02     2.1400e-04
13801           3839           9741     1.1800e-05     3.4500e-02     1.1700e-04
13802           3839           5739     4.8100e-06     2.5400e-02     5.2000e-05
13803           3840           4915     1.6600e-05     3.7400e-02     1.1000e-04
13804           3840           6870     1.2800e-05     3.2500e-02     1.2600e-04
13805           3841           9628     8.2400e-06     3.1500e-02     5.1000e-05
13806           3841           8219     1.5900e-05     3.5200e-02     1.2000e-04
13807           3841           6848     3.9400e-06     3.1300e-02     1.1500e-04
13808           3841           8272     1.5400e-05     2.5800e-02     1.0300e-04
13809           3841           4753     1.7700e-05     2.9600e-02     7.0000e-05
13810           3842          10189     4.6800e-06     3.0300e-02     7.6800e-05
13811           3842           9188     7.7700e-06     3.1300e-02     1.5000e-04
13812           3843          11421     5.6200e-06     2.7400e-02     1.9800e-04
13813           3843           6095     7.4300e-06     2.2100e-02     1.2200e-04
13814           3843           4420     1.4000e-06     6.2500e-02     1.3600e-04
13815           3844           8133     3.5500e-06     3.1300e-02     1.3100e-04
13816           3845           9875     1.4500e-06     3.7800e-02     1.0000e-04
13817           3845          10935     5.6200e-06     3.9200e-02     8.1900e-05
13818           3846           7066     4.1200e-06     2.6300e-02     9.2200e-05
13819           3846           4855     1.7400e-06     2.5600e-02     5.7400e-05
13820           3847          10190     2.7700e-06     3.2600e-02     1.5400e-04
13821           3847           3986     4.6200e-06     4.8100e-02     1.4500e-04
13822           3847           4249     1.7800e-06     6.2500e-02     6.4000e-05
13823           3847           8902     1.7700e-06     2.6300e-02     5.8300e-05
13824           3848           6702     1.5800e-05     4.7000e-02     1.0200e-04
13825           3848           5300     4.2800e-06     3.0500e-02     1.3600e-04
13826           3849           4083     2.2800e-05     2.0900e-02     1.6700e-04
13827           3849           4563     1.1000e-05     3.9300e-02     1.2800e-04
13828           3849           8994     1.5900e-05     4.1400e-02     7.1400e-05
13829           3849           5932     1.5800e-05     3.1200e-02     1.0400e-04
13830           3850          10998     1.3500e-06     3.1300e-02     1.6800e-04
13831           3851           5779     5.7300e-06     6.2500e-02     1.0700e-04
13832           3851           6005     4.9200e-06     3.5600e-02     1.8400e-04
13833           3852           7343     5.2600e-06     3.3400e-02     1.1200e-04
13834           3853           4102     5.6500e-06     3.1300e-02     2.0200e-04
13835           3853          10571     7.0100e-06     9.7400e-03     1.1600e-04
13836           3853          12063     1.0700e-06     6.2500e-02     1.4200e-04
13837           3853           9921     4.3700e-06     3.9700e-02     1.3200e-04
13838           3854           8230     1.7900e-05     3.6500e-02     1.1700e-04
13839           3854           6844     1.1900e-05     1.9300e-02     1.4800e-04
13840           3855           7467     2.4000e-05     3.9800e-02     1.5300e-04
13841           3855           5705     1.1300e-05     6.2500e-02     1.3200e-04
13842           3855           8787     1.3900e-05     1.5900e-02     6.4800e-05
13843           3855           5974     2.1700e-05     2.4800e-02     2.1600e-04
13844           3855          11418     2.2000e-05     3.6500e-02     7.8100e-05
13845           3855          12140     1.3900e-05     1.5900e-02     6.4800e-05
13846           3855           9192     1.9800e-05     3.3100e-02     1.3100e-04
13847           3855          10260     2.2000e-05     3.7200e-02     1.3500e-04
13848           3855          11874     1.3900e-05     1.5900e-02     6.4800e-05
13849           3855           4691     1.3900e-05     1.5900e-02     6.4800e-05
13850           3856           7111     1.6300e-06     7.9500e-02     1.1000e-04
13851           3856           7657     6.7600e-06     3.2200e-02     1.0200e-04
13852           3856           4282     6.1100e-06     3.3800e-02     8.7200e-05
13853           3857          11093     1.1400e-05     2.6900e-02     1.6100e-04
13854           3857          11330     1.7800e-05     2.9000e-02     2.3300e-04
13855           3857           6415     1.0600e-05     3.2800e-02     1.6800e-04
13856           3857           7116     1.5700e-05     4.8100e-02     1.0400e-04
13857           3858           7134     1.0200e-05     2.1800e-02     8.1200e-05
13858           3858           9872     6.5500e-06     3.9900e-02     1.5400e-04
13859           3858           7728     8.7300e-06     6.2500e-02     4.5800e-05
13860           3860          12208     1.8300e-05     1.5900e-02     1.3500e-04
13861           3860           7446     8.1200e-06     3.1300e-02     1.1700e-04
13862           3860           9695     9.6000e-06     2.8100e-02     1.5300e-04
13863           3861           8795     6.9000e-06     6.2500e-02     1.2200e-04
13864           3861           3991     3.8700e-06     6.2500e-02     2.4700e-04
13865           3862           6380     1.3600e-05     3.5600e-02     8.7700e-05
13866           3862           6620     9.5200e-06     3.0600e-02     1.5500e-04
13867           3863           8003     8.0500e-06     3.0700e-02     6.4000e-05
13868           3865           4369     1.2400e-05     1.8900e-02     9.9500e-05
13869           3865           6542     1.8000e-05     4.3300e-02     2.1700e-04
13870           3865          10544     5.4500e-06     1.8700e-02     1.0200e-04
13871           3865          12309     6.0400e-06     2.4800e-02     7.8100e-05
13872           3865          10022     1.9000e-05     2.7200e-02     9.9000e-05
13873           3865           4141     1.0800e-05     3.1300e-02     1.6900e-04
13874           3866           5134     1.3900e-05     1.5900e-02     6.4800e-05
13875           3866           8305     2.0300e-05     2.7400e-02     1.0500e-04
13876           3867           4696     1.3900e-05     1.5900e-02     6.4800e-05
13877           3867           4410     1.3900e-05     1.5900e-02     6.4800e-05
13878           3867           8595     1.3900e-05     1.5900e-02     6.4800e-05
13879           3867           8660     2.3000e-05     1.9100e-02     1.4500e-04
13880           3867           4115     2.2300e-05     9.9200e-03     5.9200e-05
13881           3868           5401     5.8200e-06     3.9700e-02     1.7900e-04
13882           3868           6592     1.6600e-05     4.8100e-02     1.0200e-04
13883           3870           6859     9.6000e-06     2.6200e-02     1.8400e-04
13884           3870           4756     1.4300e-05     4.8100e-02     6.4000e-05
13885           3870           8408     5.5100e-06     4.2200e-02     1.3500e-04
13886           3871          11139     4.2400e-06     2.7900e-02     1.1800e-04
13887           3871          12236     2.5600e-06     1.5900e-02     1.7900e-04
13888           3872           8126     5.6600e-06     2.8000e-02     1.4500e-04
13889           3873           7374     7.2000e-06     7.9500e-02     5.7400e-05
13890           3873           5972     3.5700e-06     3.3900e-02     1.5400e-04
13891           3873           3941     1.3900e-05     1.5900e-02     6.4800e-05
13892           3873          10102     1.4400e-05     2.7400e-02     5.8300e-05
13893           3873          10034     1.5000e-05     3.3600e-02     2.1400e-04
13894           3874           5138     1.9400e-05     1.9100e-02     7.1400e-05
13895           3874           8134     6.3400e-06     6.2500e-02     1.3900e-04
13896           3874          10315     1.5400e-05     4.8100e-02     1.3000e-04
13897           3874           7619     1.7000e-05     9.8600e-03     1.0000e-04
13898           3874          10782     1.3600e-05     6.2500e-02     1.2000e-04
13899           3874           6162     1.1100e-05     6.2500e-02     8.1200e-05
13900           3874           7492     1.6100e-05     4.3500e-02     5.8300e-05
13901           3875           5216     4.1100e-06     3.1300e-02     6.7800e-05
13902           3876           7153     1.7600e-06     6.2500e-02     8.0600e-05
13903           3876           6310     2.6100e-06     4.6600e-02     6.5600e-05
13904           3877           7407     3.8700e-06     1.4000e-02     1.4700e-04
13905           3877           6566     3.8700e-06     6.2500e-02     1.2800e-04
13906           3877           4832     1.7800e-06     4.8100e-02     1.1200e-04
13907           3879           9279     1.7000e-05     3.2600e-02     2.1800e-04
13908           3879           9463     1.1000e-05     2.3100e-02     1.1500e-04
13909           3879           6457     1.8500e-05     1.4900e-02     1.1600e-04
13910           3881           4358     8.3100e-06     4.8100e-02     1.9700e-04
13911           3881          10350     8.2000e-06     4.2400e-02     1.3500e-04
13912           3882           9012     1.3900e-05     1.5900e-02     6.4800e-05
13913           3882           6106     6.9100e-06     4.4700e-02     8.6000e-05
13914           3882          10812     4.9900e-06     1.3400e-02     7.0000e-05
13915           3882          10564     2.2300e-06     4.3000e-02     1.0100e-04
13916           3883           9573     1.3100e-06     3.1500e-02     1.6400e-04
13917           3883           5815     5.4900e-06     2.3200e-02     6.3200e-05
13918           3883          11844     4.3600e-06     4.0600e-02     1.3000e-04
13919           3883           8452     6.9900e-06     2.7300e-02     8.7700e-05
13920           3884           4208     2.1000e-05     2.8200e-02     1.0600e-04
13921           3884           6286     1.3500e-05     2.2400e-02     7.3500e-05
13922           3884           7547     1.3900e-05     1.5900e-02     6.4800e-05
13923           3885           7375     5.4900e-06     3.1300e-02     1.4700e-04
13924           3885           6133     1.3900e-05     1.5900e-02     6.4800e-05
13925           3885           9991     1.6200e-05     2.8900e-02     1.2400e-04
13926           3886          11632     1.6200e-05     4.4300e-02     4.6900e-05
13927           3886          11444     1.5900e-05     3.0000e-02     1.1000e-04
13928           3886           9619     1.7000e-05     2.1500e-02     2.6500e-04
13929           3886           7529     1.8100e-05     1.5100e-02     4.6900e-05
13930           3887          11268     4.9900e-06     1.8800e-02     5.2000e-05
13931           3887          11828     7.5400e-06     3.9200e-02     1.0500e-04
13932           3887           8202     7.3300e-06     3.5800e-02     7.0700e-05
13933           3887           7746     4.3200e-06     3.7700e-02     1.0000e-04
13934           3888           6516     1.7600e-05     3.9300e-02     1.7100e-04
13935           3888          11147     6.1000e-06     2.5000e-02     1.2400e-04
13936           3889           5523     3.1500e-06     3.1300e-02     1.5300e-04
13937           3889           8633     5.0700e-06     6.2500e-02     1.1900e-04
13938           3890           5822     9.6000e-06     4.8100e-02     2.4900e-04
13939           3890          10559     8.2400e-06     4.4300e-02     1.2100e-04
13940           3890           5902     5.1800e-06     4.2700e-02     1.4100e-04
13941           3890           8868     2.9000e-06     4.8100e-02     5.6600e-05
13942           3891          10083     7.2700e-06     1.6400e-02     1.0800e-04
13943           3892           5575     8.6300e-06     6.2500e-02     1.5300e-04
13944           3892           9964     5.0400e-06     4.6700e-02     1.3100e-04
13945           3892           7556     4.5600e-06     3.7400e-02     8.5400e-05
13946           3893          11627     1.3700e-05     2.7700e-02     1.5800e-04
13947           3894           6205     4.5400e-06     3.7500e-02     1.4200e-04
13948           3894           5505     4.4400e-06     3.4500e-02     8.1900e-05
13949           3895           8290     7.8500e-06     2.6800e-02     1.1400e-04
13950           3895          11764     1.1700e-05     1.9900e-02     5.8300e-05
13951           3895          12093     1.2700e-05     1.6500e-02     8.7200e-05
13952           3895          10344     7.5700e-06     3.2700e-02     1.5000e-04
13953           3896           7926     3.7400e-06     6.2500e-02     2.1200e-04
13954           3896           7800     1.5800e-05     2.4300e-02     9.4300e-05
13955           3897           6437     9.4500e-06     3.6600e-02     2.0000e-04
13956           3897           9655     7.4500e-06     4.3100e-02     7.4800e-05
13957           3897          10347     9.4000e-06     3.5000e-02     1.8600e-04
13958           3897          10422     1.7800e-05     1.8200e-02     5.4800e-05
13959           3898           7567     8.0200e-06     3.1300e-02     8.5400e-05
13960           3898           5865     8.7800e-06     4.7500e-02     1.4500e-04
13961           3900           9277     1.8800e-05     3.1300e-02     8.3100e-05
13962           3900           5152     1.0900e-05     3.6900e-02     1.7900e-04
13963           3900           7444     1.7700e-05     3.9900e-02     1.5800e-04
13964           3901           5078     1.4800e-05     2.5800e-02     7.1400e-05
13965           3901           5493     1.2500e-05     3.7300e-02     9.9500e-05
13966           3901           7795     1.5600e-05     2.4200e-02     1.8000e-04
13967           3901          10861     1.5900e-05     1.1900e-02     9.8000e-05
