6249           1574           5193     9.0500e-05     7.1200e-05     2.0000e-05     8.5400e-14     2.8467e-14
6250           1574           4430     9.0500e-05     8.7900e-05     1.0000e-05     8.9300e-14     2.9767e-14
6251           1574          11711     9.0500e-05     8.7700e-05     1.8400e-05     1.2500e-13     4.1667e-14
6252           1575          10309     4.9700e-05     5.3700e-05     1.0000e-05     4.6600e-14     1.5533e-14
6253           1575           8550     4.9700e-05     1.1100e-05     2.0000e-05     3.4400e-14     1.1467e-14
6254           1576           7787     6.9000e-05     8.7400e-05     3.3300e-06     0.0000e+00     0.0000e+00
6255           1577           6902     1.0000e-05     5.3900e-05     1.0000e-05     5.5800e-14     1.8600e-14
6256           1577           2574     1.0000e-05     1.7900e-04     1.0000e-05     1.4600e-14     4.8667e-15
6257           1577           5166     1.0000e-05     4.4800e-05     2.0000e-05     4.8500e-16     1.6167e-16
6258           1578           5657     1.4100e-04     8.1400e-05     1.0000e-05     1.8400e-14     6.1333e-15
6259           1578           8344     1.4100e-04     2.4400e-05     2.0000e-05     3.2000e-14     1.0667e-14
6260           1578           8076     1.4100e-04     1.6400e-04     1.0000e-05     6.6000e-14     2.2000e-14
6261           1578           8719     1.4100e-04     7.4800e-05     1.0000e-05     4.4600e-14     1.4867e-14
6262           1578           7120     1.4100e-04     5.8100e-05     1.8300e-05     1.7900e-13     5.9667e-14
6263           1579           2310     1.8200e-04     7.9600e-05     3.3300e-06     0.0000e+00     0.0000e+00
6264           1579           2703     1.8200e-04     2.6500e-05     1.0000e-05     1.4600e-14     4.8667e-15
6265           1579           2732     1.8200e-04     1.4900e-04     1.0000e-05     2.2300e-14     7.4333e-15
6266           1579           5506     1.8200e-04     4.5800e-05     1.0000e-05     3.2000e-14     1.0667e-14
6267           1579           6281     1.8200e-04     6.9400e-05     1.0000e-05     2.7200e-14     9.0667e-15
6268           1580           4342     5.4100e-05     1.2600e-04     1.0000e-05     4.1200e-14     1.3733e-14
6269           1580           2606     5.4100e-05     1.0000e-05     1.0000e-05     1.0700e-14     3.5667e-15
6270           1580           5303     5.4100e-05     1.6600e-04     1.0000e-05     1.5900e-13     5.3000e-14
6271           1580          11310     5.4100e-05     5.5500e-05     1.0000e-05     1.5000e-14     5.0000e-15
6272           1580           8938     5.4100e-05     9.0300e-05     2.0000e-05     1.7000e-14     5.6667e-15
6273           1580           6627     5.4100e-05     1.2600e-04     1.0000e-05     2.5400e-13     8.4667e-14
6274           1580           6430     5.4100e-05     1.2200e-04     2.0000e-05     8.7300e-15     2.9100e-15
6275           1580          10832     5.4100e-05     1.2100e-04     1.0000e-05     5.8200e-14     1.9400e-14
6276           1581           8367     1.8600e-04     1.9600e-05     1.0000e-05     5.4300e-14     1.8100e-14
6277           1581           4935     1.8600e-04     4.6900e-05     1.7300e-05     2.3800e-14     7.9333e-15
6278           1581          11392     1.8600e-04     2.7500e-05     1.6200e-05     2.2300e-14     7.4333e-15
6279           1582           9553     9.8800e-05     5.9400e-05     2.0000e-05     2.9600e-14     9.8667e-15
6280           1582           3821     9.8800e-05     7.0700e-05     2.0000e-05     3.1500e-14     1.0500e-14
6281           1582           3835     9.8800e-05     6.5500e-05     1.0000e-05     1.3600e-14     4.5333e-15
6282           1583           8493     8.2700e-05     8.6300e-05     1.2200e-05     5.3400e-14     1.7800e-14
6283           1583           5155     8.2700e-05     5.1000e-05     2.0000e-05     5.2900e-14     1.7633e-14
6284           1583           4478     8.2700e-05     1.3200e-04     1.0000e-05     6.2100e-14     2.0700e-14
6285           1583           8347     8.2700e-05     2.7900e-05     1.1200e-05     1.5000e-14     5.0000e-15
6286           1583          10644     8.2700e-05     1.2600e-04     1.2000e-05     2.0900e-14     6.9667e-15
6287           1583           2879     8.2700e-05     1.4400e-05     2.0000e-05     3.4900e-14     1.1633e-14
6288           1583           5575     8.2700e-05     1.7200e-04     2.0000e-05     4.3700e-14     1.4567e-14
6289           1583          10059     8.2700e-05     2.1900e-05     1.0000e-05     8.8800e-14     2.9600e-14
6290           1584           2340     7.7100e-05     1.2100e-04     1.0000e-05     2.9600e-14     9.8667e-15
6291           1584           5750     7.7100e-05     1.3900e-04     2.0000e-05     2.2800e-14     7.6000e-15
6292           1585           8366     1.4600e-04     4.6800e-05     1.0000e-05     3.4000e-15     1.1333e-15
6293           1585           8337     1.4600e-04     8.7400e-05     1.0000e-05     2.8600e-14     9.5333e-15
6294           1585          11427     1.4600e-04     3.7700e-05     2.0000e-05     4.8500e-16     1.6167e-16
6295           1585          11784     1.4600e-04     2.4700e-05     2.0000e-05     6.7900e-14     2.2633e-14
6296           1586           4907     1.1500e-04     7.6900e-05     1.0000e-05     1.9900e-14     6.6333e-15
6297           1586          10354     1.1500e-04     3.5300e-05     1.0000e-05     4.2200e-14     1.4067e-14
6298           1586           9773     1.1500e-04     8.9900e-05     2.0000e-05     4.6600e-14     1.5533e-14
6299           1586          10361     1.1500e-04     1.0300e-04     2.4900e-05     5.3400e-15     1.7800e-15
6300           1587           1887     9.7600e-05     7.1700e-05     2.0000e-05     2.3300e-14     7.7667e-15
6301           1587          11208     9.7600e-05     7.9000e-05     1.6300e-05     4.0300e-14     1.3433e-14
6302           1587           7441     9.7600e-05     2.9800e-05     1.0000e-05     5.6300e-14     1.8767e-14
6303           1587           9745     9.7600e-05     8.1500e-05     1.8300e-05     3.2000e-14     1.0667e-14
6304           1588           7225     4.4900e-05     2.1200e-05     1.0000e-05     2.3800e-14     7.9333e-15
6305           1588          10024     4.4900e-05     2.0000e-05     1.0000e-05     1.7000e-14     5.6667e-15
6306           1588           2548     4.4900e-05     1.3600e-04     1.0000e-05     2.3300e-14     7.7667e-15
6307           1589          10520     2.3500e-05     1.3300e-05     1.0000e-05     6.8900e-14     2.2967e-14
6308           1589           8490     2.3500e-05     5.1100e-05     1.0000e-05     4.9000e-14     1.6333e-14
6309           1589           6294     2.3500e-05     1.1100e-04     1.0000e-05     2.0400e-14     6.8000e-15
6310           1590           3167     4.3000e-05     7.1100e-05     1.0000e-05     1.4200e-13     4.7333e-14
6311           1590           6104     4.3000e-05     6.9700e-05     1.0000e-05     9.2600e-14     3.0867e-14
6312           1590           2752     4.3000e-05     4.5600e-05     1.0000e-05     3.6900e-14     1.2300e-14
6313           1591          10316     9.6000e-05     1.2000e-04     1.0000e-05     1.7900e-14     5.9667e-15
6314           1591           8283     9.6000e-05     1.5900e-04     1.0000e-05     5.7200e-14     1.9067e-14
6315           1591          11865     9.6000e-05     1.0600e-04     1.0000e-05     2.4300e-14     8.1000e-15
6316           1591           3487     9.6000e-05     1.0000e-04     2.0000e-05     2.8600e-14     9.5333e-15
6317           1592           9300     3.2400e-05     3.2400e-05     1.5600e-05     5.2400e-14     1.7467e-14
6318           1592           7660     3.2400e-05     3.8100e-05     1.0000e-05     2.7200e-14     9.0667e-15
6319           1592           9823     3.2400e-05     2.4000e-05     1.1600e-05     1.4600e-14     4.8667e-15
6320           1592           4466     3.2400e-05     2.4000e-05     1.7200e-05     1.8900e-14     6.3000e-15
6321           1593           8268     1.0300e-04     4.7100e-05     1.0000e-05     2.8600e-14     9.5333e-15
6322           1593           8436     1.0300e-04     1.4500e-05     1.2900e-05     5.3400e-14     1.7800e-14
6323           1593          11288     1.0300e-04     2.0400e-05     1.0000e-05     9.7000e-15     3.2333e-15
6324           1595           3952     9.9400e-05     2.0400e-05     1.0000e-05     2.7200e-14     9.0667e-15
6325           1595           9772     9.9400e-05     9.5500e-05     1.0000e-05     1.7000e-14     5.6667e-15
6326           1595          10914     9.9400e-05     3.4200e-05     1.0000e-05     3.4400e-14     1.1467e-14
6327           1595          11160     9.9400e-05     8.5500e-05     1.0000e-05     2.4700e-14     8.2333e-15
6328           1595          10715     9.9400e-05     3.5900e-05     1.9600e-05     5.0400e-14     1.6800e-14
6329           1595          10446     9.9400e-05     2.7100e-05     2.2400e-05     1.4200e-13     4.7333e-14
6330           1596           9393     1.3000e-04     1.4000e-04     2.0000e-05     1.4600e-14     4.8667e-15
6331           1596           3947     1.3000e-04     5.9700e-05     1.0000e-05     3.3500e-14     1.1167e-14
6332           1596           4534     1.3000e-04     3.0600e-05     2.2000e-05     1.7000e-14     5.6667e-15
6333           1596          11028     1.3000e-04     3.4800e-05     1.7300e-05     5.0900e-14     1.6967e-14
6334           1597           9514     3.4400e-05     9.9400e-05     2.0000e-05     3.0100e-14     1.0033e-14
6335           1597           5704     3.4400e-05     4.4700e-05     1.0000e-05     7.7600e-15     2.5867e-15
6336           1597           2954     3.4400e-05     1.2700e-04     1.0000e-05     9.9400e-14     3.3133e-14
6337           1598           8889     1.2600e-04     3.8000e-05     2.0000e-05     2.8600e-14     9.5333e-15
6338           1598           4199     1.2600e-04     1.4300e-04     1.0000e-05     4.4100e-14     1.4700e-14
6339           1598           5039     1.2600e-04     3.9400e-05     1.9600e-05     3.4400e-14     1.1467e-14
6340           1598           8918     1.2600e-04     4.7800e-05     1.0000e-05     7.9100e-14     2.6367e-14
6341           1598           7815     1.2600e-04     5.2700e-05     1.6800e-05     4.4100e-14     1.4700e-14
6342           1599          11089     2.1600e-05     1.2200e-05     1.0000e-05     7.7600e-14     2.5867e-14
6343           1599           4868     2.1600e-05     5.7800e-05     1.0000e-05     3.4900e-14     1.1633e-14
6344           1600           7292     6.0300e-05     6.0700e-05     1.0000e-05     2.0400e-14     6.8000e-15
6345           1600           5672     6.0300e-05     5.8700e-05     2.0000e-05     4.8500e-16     1.6167e-16
6346           1600           3761     6.0300e-05     5.0800e-05     1.0000e-05     9.7000e-15     3.2333e-15
6347           1600           5316     6.0300e-05     1.0400e-04     1.0000e-05     1.3100e-14     4.3667e-15
6348           1601           7858     8.9600e-05     2.5200e-05     1.0000e-05     6.6500e-14     2.2167e-14
6349           1601           7254     8.9600e-05     7.2200e-05     1.3600e-05     3.2500e-14     1.0833e-14
6350           1601          11722     8.9600e-05     3.4000e-05     1.0000e-05     1.7400e-13     5.8000e-14
6351           1601           5564     8.9600e-05     7.4800e-05     1.0000e-05     1.0700e-13     3.5667e-14
6352           1602          11376     6.1900e-05     1.8100e-04     1.0000e-05     7.7100e-14     2.5700e-14
6353           1602           6111     6.1900e-05     1.3700e-04     1.0000e-05     2.8100e-14     9.3667e-15
6354           1602           7379     6.1900e-05     7.0000e-05     1.0000e-05     1.4600e-14     4.8667e-15
6355           1602           3638     6.1900e-05     4.0600e-05     1.0000e-05     9.9400e-14     3.3133e-14
6356           1603           6448     2.1700e-05     1.6200e-04     1.0000e-05     1.9900e-14     6.6333e-15
6357           1603           7801     2.1700e-05     9.7100e-05     1.0000e-05     5.9200e-14     1.9733e-14
6358           1603           7752     2.1700e-05     1.0300e-04     1.0000e-05     5.7700e-14     1.9233e-14
6359           1604           2047     1.9700e-05     4.3800e-05     1.0000e-05     9.6500e-14     3.2167e-14
6360           1604           3428     1.9700e-05     9.2100e-05     1.0000e-05     6.7900e-14     2.2633e-14
6361           1604           7002     1.9700e-05     4.2700e-05     1.0000e-05     1.1200e-13     3.7333e-14
6362           1605           3218     1.8900e-04     1.7200e-04     1.0000e-05     4.5600e-14     1.5200e-14
6363           1605           2983     1.8900e-04     7.4800e-05     2.0000e-05     3.7800e-14     1.2600e-14
6364           1605           6472     1.8900e-04     1.0100e-04     1.0000e-05     4.1200e-14     1.3733e-14
6365           1605           7744     1.8900e-04     3.8500e-05     1.0000e-05     6.1100e-14     2.0367e-14
6366           1606           7325     4.1500e-05     1.0000e-05     1.0000e-05     1.2000e-13     4.0000e-14
6367           1606           7217     4.1500e-05     1.2000e-04     1.0000e-05     4.2700e-14     1.4233e-14
6368           1606           3519     4.1500e-05     5.4400e-05     1.0000e-05     2.8600e-14     9.5333e-15
6369           1606           5720     4.1500e-05     1.1100e-05     1.0000e-05     1.4000e-13     4.6667e-14
6370           1607          10371     7.4500e-05     4.6700e-05     1.0000e-05     2.6700e-14     8.9000e-15
6371           1607           7488     7.4500e-05     3.8300e-05     1.0000e-05     3.4900e-14     1.1633e-14
6372           1608           6161     1.3300e-05     3.8300e-05     1.4100e-05     2.6700e-14     8.9000e-15
6373           1608           7186     1.3300e-05     5.4000e-05     1.0000e-05     6.7900e-15     2.2633e-15
6374           1608           3337     1.3300e-05     2.0800e-05     2.0000e-05     4.8500e-14     1.6167e-14
6375           1609           8802     6.9900e-05     2.5900e-05     1.0300e-05     1.1200e-14     3.7333e-15
6376           1609           4818     6.9900e-05     3.1100e-05     3.3300e-06     0.0000e+00     0.0000e+00
6377           1610          11807     3.2900e-05     7.4700e-05     1.0000e-05     7.0300e-14     2.3433e-14
6378           1610           9096     3.2900e-05     3.4600e-05     2.0000e-05     8.1000e-14     2.7000e-14
6379           1611          11567     6.1500e-05     9.2700e-05     1.0000e-05     3.1500e-14     1.0500e-14
6380           1611           8454     6.1500e-05     3.0200e-05     1.7100e-05     1.9400e-14     6.4667e-15
6381           1611           9902     6.1500e-05     1.8600e-05     2.0000e-05     1.9400e-14     6.4667e-15
6382           1611           6231     6.1500e-05     1.0900e-05     1.0000e-05     4.4600e-14     1.4867e-14
6383           1611           4546     6.1500e-05     8.1200e-05     1.0000e-05     1.2100e-14     4.0333e-15
6384           1612          11147     6.2100e-05     2.7200e-05     1.0000e-05     6.0100e-14     2.0033e-14
6385           1612          10366     6.2100e-05     1.7000e-04     1.0000e-05     2.5700e-14     8.5667e-15
6386           1612           6605     6.2100e-05     4.4200e-05     1.0000e-05     2.7600e-14     9.2000e-15
6387           1612           2492     6.2100e-05     2.5300e-05     1.0000e-05     4.8000e-14     1.6000e-14
6388           1613           3134     7.3800e-05     3.2700e-05     1.0000e-05     1.4600e-13     4.8667e-14
6389           1613           6777     7.3800e-05     6.4200e-05     1.0000e-05     3.5900e-14     1.1967e-14
6390           1614          10960     6.6600e-05     1.8100e-04     2.3900e-05     1.9900e-14     6.6333e-15
6391           1614          10474     6.6600e-05     6.3200e-05     1.0000e-05     3.0600e-14     1.0200e-14
6392           1614           8995     6.6600e-05     5.8900e-05     1.0300e-05     4.1700e-14     1.3900e-14
6393           1614           5729     6.6600e-05     5.1200e-05     1.6400e-05     1.5500e-14     5.1667e-15
6394           1615           2736     7.2700e-05     7.2500e-05     1.0000e-05     1.0700e-14     3.5667e-15
6395           1615          12090     7.2700e-05     7.3700e-05     2.0000e-05     3.1500e-14     1.0500e-14
6396           1615           4916     7.2700e-05     5.5700e-05     1.0000e-05     3.9800e-14     1.3267e-14
6397           1615           6502     7.2700e-05     9.8200e-05     2.0000e-05     2.1800e-14     7.2667e-15
6398           1615           8917     7.2700e-05     1.1000e-04     1.2200e-05     1.4400e-13     4.8000e-14
6399           1616           7277     7.4300e-05     4.0500e-05     1.4100e-05     2.9100e-14     9.7000e-15
6400           1616           2221     7.4300e-05     6.9000e-05     1.0000e-05     2.3300e-14     7.7667e-15
6401           1617           4788     7.8200e-05     2.8700e-05     1.3700e-05     1.6000e-14     5.3333e-15
6402           1618           7828     8.0000e-05     1.0000e-05     1.0000e-05     1.8800e-13     6.2667e-14
6403           1618           4400     8.0000e-05     6.6100e-05     1.0000e-05     1.2000e-13     4.0000e-14
6404           1618          11179     8.0000e-05     5.4800e-05     2.0000e-05     2.3800e-14     7.9333e-15
6405           1618          11116     8.0000e-05     5.3300e-05     2.5600e-05     1.9900e-14     6.6333e-15
6406           1618           9866     8.0000e-05     1.8100e-05     1.0000e-05     4.3700e-14     1.4567e-14
6407           1618           6114     8.0000e-05     1.5600e-04     1.0000e-05     2.7200e-14     9.0667e-15
6408           1619           7187     1.1800e-04     4.5500e-05     1.0000e-05     5.9700e-14     1.9900e-14
6409           1620           8448     1.5800e-04     4.7200e-05     1.0000e-05     3.4000e-14     1.1333e-14
6410           1620          10231     1.5800e-04     1.0100e-05     1.0000e-05     1.1300e-13     3.7667e-14
6411           1620           6668     1.5800e-04     7.3100e-05     1.0000e-05     5.9200e-14     1.9733e-14
6412           1620           8199     1.5800e-04     1.0200e-04     2.0000e-05     4.7100e-14     1.5700e-14
6413           1620          11710     1.5800e-04     1.9700e-05     2.0000e-05     2.9100e-14     9.7000e-15
6414           1621          11270     1.2800e-04     1.0000e-05     1.0000e-05     3.6900e-14     1.2300e-14
6415           1621           6877     1.2800e-04     2.5900e-05     2.0000e-05     3.7400e-14     1.2467e-14
6416           1621           5021     1.2800e-04     1.7700e-05     1.0000e-05     5.3800e-14     1.7933e-14
6417           1622           5552     3.5700e-05     2.3000e-05     1.6400e-05     2.5200e-14     8.4000e-15
6418           1622           8237     3.5700e-05     6.0600e-05     1.0000e-05     6.5500e-14     2.1833e-14
6419           1622           8290     3.5700e-05     4.7100e-05     2.0000e-05     5.0400e-14     1.6800e-14
6420           1623           8540     8.3700e-05     6.0400e-05     1.0000e-05     1.2100e-14     4.0333e-15
6421           1623           8117     8.3700e-05     1.0400e-04     1.0000e-05     2.3300e-14     7.7667e-15
6422           1623          10785     8.3700e-05     1.4300e-04     1.0000e-05     1.6500e-14     5.5000e-15
6423           1623           7808     8.3700e-05     1.2500e-04     1.0000e-05     2.3800e-14     7.9333e-15
6424           1623           5357     8.3700e-05     5.3600e-05     1.0000e-05     7.2800e-14     2.4267e-14
6425           1624           7178     6.7500e-05     9.2600e-05     1.0000e-05     3.7400e-14     1.2467e-14
6426           1624           6691     6.7500e-05     1.4300e-04     2.0000e-05     4.3200e-14     1.4400e-14
6427           1624           5644     6.7500e-05     4.9200e-05     1.0000e-05     7.6200e-14     2.5400e-14
6428           1624          10289     6.7500e-05     6.9300e-05     2.0000e-05     3.7800e-14     1.2600e-14
6429           1624           4001     6.7500e-05     1.3700e-05     1.0000e-05     1.0800e-13     3.6000e-14
6430           1624          10959     6.7500e-05     3.8100e-05     2.0000e-05     1.2100e-14     4.0333e-15
6431           1624           9925     6.7500e-05     1.2500e-05     2.0000e-05     3.7800e-14     1.2600e-14
6432           1624           2776     6.7500e-05     3.8200e-05     1.0000e-05     2.7200e-14     9.0667e-15
6433           1625           5650     1.9300e-04     8.0700e-05     1.0000e-05     4.8500e-16     1.6167e-16
6434           1625           6606     1.9300e-04     1.0400e-04     1.0000e-05     4.5100e-14     1.5033e-14
6435           1625          10908     1.9300e-04     1.5300e-05     2.0000e-05     4.8500e-16     1.6167e-16
6436           1625           3963     1.9300e-04     5.7900e-05     1.7200e-05     1.5500e-14     5.1667e-15
6437           1626           8614     1.2900e-05     1.1900e-04     1.0000e-05     6.9400e-14     2.3133e-14
6438           1626           5895     1.2900e-05     7.2800e-05     1.6100e-05     4.4100e-14     1.4700e-14
6439           1626           3209     1.2900e-05     1.1100e-05     2.0000e-05     2.8100e-14     9.3667e-15
6440           1626          11212     1.2900e-05     1.6300e-04     1.0000e-05     1.5000e-14     5.0000e-15
6441           1627           6740     1.3500e-04     9.9600e-05     1.0000e-05     3.5900e-14     1.1967e-14
6442           1628          10596     6.3800e-05     8.4300e-05     2.0000e-05     4.9000e-14     1.6333e-14
6443           1628           2343     6.3800e-05     1.1800e-05     1.0000e-05     9.0700e-14     3.0233e-14
6444           1628           4377     6.3800e-05     8.9500e-05     1.0000e-05     4.0700e-14     1.3567e-14
6445           1629           6371     1.1700e-04     1.0000e-05     1.0000e-05     1.1800e-13     3.9333e-14
6446           1629           6861     1.1700e-04     1.5600e-04     2.0000e-05     4.1700e-14     1.3900e-14
6447           1629           7993     1.1700e-04     1.0300e-04     1.0000e-05     2.1800e-14     7.2667e-15
6448           1629           1745     1.1700e-04     8.5300e-05     1.0000e-05     3.0600e-14     1.0200e-14
6449           1630          11457     7.2200e-05     3.3400e-05     1.0000e-05     3.8800e-14     1.2933e-14
6450           1630           4407     7.2200e-05     1.0800e-05     1.0000e-05     8.6800e-14     2.8933e-14
6451           1630           6949     7.2200e-05     1.1100e-05     2.0000e-05     2.7600e-14     9.2000e-15
6452           1631           5430     6.3500e-05     6.8300e-05     2.0000e-05     5.6300e-14     1.8767e-14
6453           1631           3814     6.3500e-05     1.1100e-04     1.0000e-05     2.2800e-14     7.6000e-15
6454           1631           3782     6.3500e-05     9.7200e-05     1.0000e-05     5.3400e-15     1.7800e-15
6455           1632          10226     7.8700e-05     4.0100e-05     1.0000e-05     3.3000e-14     1.1000e-14
6456           1632          12045     7.8700e-05     1.1900e-04     1.0000e-05     3.9300e-14     1.3100e-14
6457           1633           5786     1.2000e-04     6.6800e-05     1.0000e-05     5.9700e-14     1.9900e-14
6458           1633           8449     1.2000e-04     4.1400e-05     2.0000e-05     8.8800e-14     2.9600e-14
6459           1633           9542     1.2000e-04     1.4200e-05     1.4000e-05     2.8100e-14     9.3667e-15
6460           1633          11467     1.2000e-04     3.5400e-05     1.2900e-05     7.5700e-14     2.5233e-14
6461           1634           2497     6.7600e-05     1.0000e-05     1.9900e-05     5.2900e-14     1.7633e-14
6462           1634           9393     6.7600e-05     1.4000e-04     1.0000e-05     5.6800e-14     1.8933e-14
6463           1634           3947     6.7600e-05     5.9700e-05     1.0000e-05     6.7400e-14     2.2467e-14
6464           1634           5243     6.7600e-05     1.4000e-05     2.0000e-05     4.3700e-14     1.4567e-14
6465           1635           8416     1.4300e-04     1.0000e-05     1.3900e-05     1.1600e-13     3.8667e-14
6466           1635           3999     1.4300e-04     1.2500e-04     1.0000e-05     5.5800e-14     1.8600e-14
6467           1635           8711     1.4300e-04     1.0900e-05     2.0000e-05     3.4400e-14     1.1467e-14
6468           1635           9202     1.4300e-04     1.4500e-04     2.0000e-05     3.8800e-14     1.2933e-14
6469           1636           2654     4.1300e-05     2.8300e-05     1.3200e-05     1.5000e-14     5.0000e-15
6470           1636           8316     4.1300e-05     6.3700e-05     1.0000e-05     2.6700e-14     8.9000e-15
6471           1636           2934     4.1300e-05     1.0000e-05     2.0000e-05     6.7900e-15     2.2633e-15
6472           1637           3950     1.0500e-05     1.4400e-04     1.0000e-05     1.2100e-13     4.0333e-14
6473           1637           4014     1.0500e-05     3.4200e-05     2.0000e-05     4.8000e-14     1.6000e-14
6474           1637           7236     1.0500e-05     6.4900e-05     1.0000e-05     3.7800e-14     1.2600e-14
6475           1638          10097     1.7900e-05     2.4000e-05     1.0000e-05     4.7100e-14     1.5700e-14
6476           1638           3386     1.7900e-05     8.1500e-05     1.0000e-05     4.8000e-14     1.6000e-14
6477           1638           4471     1.7900e-05     1.0000e-05     1.0000e-05     3.9800e-14     1.3267e-14
6478           1639           6402     4.7000e-05     3.9400e-05     1.0000e-05     9.5600e-14     3.1867e-14
6479           1639           3915     4.7000e-05     8.9500e-05     2.0000e-05     8.7800e-14     2.9267e-14
6480           1639           2428     4.7000e-05     2.6400e-05     1.1000e-05     8.7800e-14     2.9267e-14
6481           1639           2050     4.7000e-05     1.4800e-04     1.0000e-05     4.5600e-14     1.5200e-14
6482           1640          11951     2.4000e-05     3.6800e-05     1.0000e-05     3.0100e-14     1.0033e-14
6483           1640           4780     2.4000e-05     2.1100e-05     1.0000e-05     8.5400e-14     2.8467e-14
6484           1640           7241     2.4000e-05     6.9200e-05     1.0000e-05     8.7300e-15     2.9100e-15
6485           1640           9517     2.4000e-05     4.0900e-05     1.0000e-05     7.2800e-14     2.4267e-14
6486           1641           7323     2.2200e-05     1.0000e-05     1.4100e-05     1.8400e-14     6.1333e-15
6487           1641           9931     2.2200e-05     1.5800e-05     1.0000e-05     4.3700e-14     1.4567e-14
6488           1641          11672     2.2200e-05     1.0000e-05     1.0000e-05     7.7600e-15     2.5867e-15
6489           1642           3106     7.2200e-05     4.0000e-05     2.0000e-05     2.3300e-14     7.7667e-15
6490           1642           7266     7.2200e-05     3.3800e-05     1.0400e-05     1.9900e-14     6.6333e-15
6491           1642           7909     7.2200e-05     2.4600e-05     1.0000e-05     6.6900e-14     2.2300e-14
6492           1643           7490     7.4000e-05     1.1000e-04     1.0000e-05     1.7500e-14     5.8333e-15
6493           1643           2678     7.4000e-05     4.4700e-05     1.6500e-05     1.9400e-14     6.4667e-15
6494           1644           7716     3.3100e-05     1.0800e-04     1.0000e-05     9.2200e-14     3.0733e-14
6495           1644           3622     3.3100e-05     9.3600e-05     1.0000e-05     2.4300e-14     8.1000e-15
6496           1644           7128     3.3100e-05     4.9800e-05     2.1600e-05     7.8100e-14     2.6033e-14
6497           1645           7100     1.5800e-04     7.6400e-05     1.0000e-05     5.8200e-15     1.9400e-15
6498           1645          11139     1.5800e-04     4.3400e-05     1.0000e-05     1.1600e-14     3.8667e-15
6499           1645           2520     1.5800e-04     1.4500e-04     2.0000e-05     6.3500e-14     2.1167e-14
6500           1645          10891     1.5800e-04     4.6000e-05     2.0000e-05     1.6800e-13     5.6000e-14
6501           1646           8323     6.1200e-05     8.0000e-05     2.5500e-05     3.1000e-14     1.0333e-14
6502           1646           2825     6.1200e-05     1.2300e-04     2.0000e-05     1.0400e-13     3.4667e-14
6503           1646           5461     6.1200e-05     2.3800e-05     1.0000e-05     6.4000e-14     2.1333e-14
6504           1647          10919     8.7300e-05     2.0800e-05     2.0000e-05     5.6300e-14     1.8767e-14
6505           1647           9275     8.7300e-05     4.0300e-05     1.0000e-05     2.2300e-14     7.4333e-15
6506           1648          11351     5.1800e-05     1.0000e-04     2.0000e-05     1.3100e-14     4.3667e-15
6507           1648           3544     5.1800e-05     2.2100e-05     1.0000e-05     1.7000e-14     5.6667e-15
6508           1648           2731     5.1800e-05     1.0000e-04     2.0000e-05     4.4100e-14     1.4700e-14
6509           1649          10299     3.8500e-05     1.2100e-04     1.0000e-05     5.8200e-15     1.9400e-15
6510           1649           8732     3.8500e-05     7.8800e-05     1.0000e-05     4.0700e-14     1.3567e-14
6511           1649           5416     3.8500e-05     1.8500e-04     1.0000e-05     2.9100e-14     9.7000e-15
6512           1649           1861     3.8500e-05     6.8200e-05     1.4400e-05     4.8000e-14     1.6000e-14
6513           1650           6439     1.3600e-04     8.3800e-05     1.6600e-05     8.4900e-14     2.8300e-14
6514           1650           1933     1.3600e-04     9.5500e-05     1.0000e-05     9.7000e-15     3.2333e-15
6515           1650          10311     1.3600e-04     5.8500e-05     2.0000e-05     1.0700e-14     3.5667e-15
6516           1650           3204     1.3600e-04     7.3800e-05     1.3500e-05     1.7000e-14     5.6667e-15
6517           1651           4212     8.0400e-05     1.0000e-05     2.0000e-05     1.5500e-14     5.1667e-15
6518           1651           9878     8.0400e-05     1.5300e-04     2.0000e-05     5.6300e-14     1.8767e-14
6519           1651          10799     8.0400e-05     1.1100e-04     1.0000e-05     2.2800e-14     7.6000e-15
6520           1651           9845     8.0400e-05     4.0500e-05     8.6400e-06     0.0000e+00     0.0000e+00
6521           1651           2931     8.0400e-05     6.5600e-05     2.0000e-05     3.4900e-14     1.1633e-14
6522           1651          11660     8.0400e-05     2.1400e-05     1.7300e-05     5.5800e-14     1.8600e-14
6523           1652           4248     1.0200e-04     6.5600e-05     1.0000e-05     8.7300e-15     2.9100e-15
6524           1652          10473     1.0200e-04     1.6000e-04     1.0000e-05     8.0000e-14     2.6667e-14
6525           1652           7928     1.0200e-04     7.7600e-05     1.7100e-05     3.3500e-14     1.1167e-14
6526           1653           2403     1.8300e-05     6.6100e-05     2.0000e-05     1.7000e-14     5.6667e-15
6527           1653           5072     1.8300e-05     1.8500e-05     2.0000e-05     2.5200e-14     8.4000e-15
6528           1653           9296     1.8300e-05     6.1200e-05     2.0000e-05     4.5600e-14     1.5200e-14
6529           1653           9121     1.8300e-05     5.6300e-05     1.0000e-05     7.2800e-14     2.4267e-14
6530           1653           8841     1.8300e-05     1.5000e-04     1.0000e-05     2.9100e-14     9.7000e-15
6531           1654           8409     1.0700e-05     2.1500e-05     1.0000e-05     5.4300e-14     1.8100e-14
6532           1654          11450     1.0700e-05     7.5300e-05     2.0000e-05     4.2200e-14     1.4067e-14
6533           1654           2530     1.0700e-05     8.9100e-05     1.0000e-05     1.8400e-14     6.1333e-15
