26027
4733           1173           3272     2.0800e-05     3.0000e-02     6.4800e-05
4734           1173          11817     1.8800e-05     2.5500e-02     1.9700e-04
4735           1173           4934     1.3800e-05     3.3400e-02     9.2700e-05
4736           1173           1760     2.0300e-05     1.2500e-02     1.3200e-04
4737           1173           8779     1.9100e-05     2.0700e-02     9.9500e-05
4738           1174          10763     7.6800e-06     3.8700e-02     1.7500e-04
4739           1174          10433     1.9800e-05     3.3100e-02     1.3100e-04
4740           1174           8002     1.2800e-05     4.4800e-02     1.7700e-04
4741           1174           1562     2.9700e-06     3.1300e-02     6.5600e-05
4742           1174           1691     1.5700e-05     2.0300e-02     8.1200e-05
4743           1174           8255     1.3800e-05     3.0100e-02     1.6200e-04
4744           1174          10431     1.0200e-05     3.8500e-02     1.7700e-04
4745           1174           6964     1.1700e-05     2.8800e-02     9.7000e-05
4746           1175          10339     5.3900e-06     4.8100e-02     6.6200e-06
4747           1175           9842     1.0900e-05     1.1800e-02     2.3400e-04
4748           1175           5948     1.1900e-05     3.6900e-02     1.5600e-04
4749           1175           2487     1.0000e-05     3.1300e-02     1.0700e-04
4750           1176          11936     6.9600e-06     6.2500e-02     1.5500e-04
4751           1176          11643     1.7800e-05     2.3700e-02     1.2000e-04
4752           1177           8441     9.2400e-06     3.1300e-02     1.1600e-04
4753           1177           5283     7.9900e-06     4.3700e-02     9.4900e-05
4754           1177          10241     1.2200e-05     6.2500e-02     1.4500e-04
4755           1177           1913     9.2900e-06     6.2500e-02     1.2000e-04
4756           1178          11329     1.6000e-05     1.5700e-02     1.8300e-04
4757           1178           8582     1.2000e-05     3.9200e-02     1.1100e-04
4758           1179           4795     8.2000e-06     2.6800e-02     1.1100e-04
4759           1180           8495     9.6100e-06     2.6800e-02     2.2000e-04
4760           1180           7855     6.5000e-06     4.0900e-02     1.0000e-04
4761           1180           2054     1.7000e-05     3.4500e-02     2.0000e-05
4762           1180           7265     9.5100e-06     4.8100e-02     7.8700e-05
4763           1181           1984     1.7600e-05     9.8600e-03     7.1400e-05
4764           1181           3742     6.3600e-06     4.8100e-02     1.4900e-04
4765           1181           8561     1.6700e-05     2.3100e-02     4.5800e-05
4766           1182           7511     3.5700e-06     2.8000e-02     1.2400e-04
4767           1182           6945     8.7000e-06     3.7700e-02     9.6400e-05
4768           1182           8468     6.0300e-06     3.8200e-02     4.4700e-05
4769           1183           8771     6.4300e-06     1.6900e-02     7.4800e-05
4770           1183           5443     1.7200e-05     1.3500e-02     7.2800e-05
4771           1183           3989     8.2800e-06     3.7500e-02     1.0000e-04
4772           1183          11687     1.4000e-05     1.3100e-02     1.5800e-04
4773           1184           9298     6.8700e-06     4.3500e-02     1.0300e-04
4774           1184           5021     7.5700e-06     1.6100e-02     7.0700e-05
4775           1184           4467     1.7000e-05     6.2500e-02     2.0000e-04
4776           1184           1621     1.7400e-05     1.1500e-02     5.7400e-05
4777           1184           4229     7.7500e-06     3.1300e-02     1.3900e-04
4778           1185          11636     1.1400e-05     3.1300e-02     8.7700e-05
4779           1185          11551     1.9600e-05     2.0700e-02     9.0600e-05
4780           1185           7577     1.0400e-05     7.9500e-02     6.9300e-05
4781           1186           5215     1.5800e-05     2.3600e-02     1.4800e-04
4782           1186           5718     2.0400e-05     2.1800e-02     7.8700e-05
4783           1186           9827     2.0900e-05     4.3600e-02     7.3500e-05
4784           1187           1967     6.3600e-06     4.6900e-02     1.2400e-04
4785           1187          11700     6.7300e-06     1.4000e-02     7.8700e-05
4786           1187           5864     3.3900e-06     3.1900e-02     8.0600e-05
4787           1188           3857     1.5000e-05     3.5700e-02     1.2900e-04
4788           1188          10926     7.3200e-06     2.4300e-02     1.3000e-04
4789           1188           5324     1.2000e-05     1.3500e-02     6.4000e-05
4790           1188          10481     7.4000e-06     3.1300e-02     8.5400e-05
4791           1189          11452     6.9600e-06     2.2800e-02     1.1200e-04
4792           1189           2372     5.1600e-06     3.8100e-02     2.4500e-05
4793           1189           3637     7.6500e-06     4.8100e-02     2.0100e-04
4794           1190          11387     6.4100e-06     3.6600e-02     1.3400e-04
4795           1190           3453     7.6500e-06     1.3600e-02     7.8700e-05
4796           1190           4282     1.0900e-05     2.8500e-02     6.4000e-05
4797           1190          11891     9.5600e-06     3.1700e-02     2.0300e-04
4798           1191          10126     8.1400e-06     3.8100e-02     1.1000e-04
4799           1191           8917     8.4400e-06     4.1700e-02     1.3900e-04
4800           1191          10761     4.7800e-06     3.9900e-02     1.3200e-04
4801           1191           7640     7.1600e-06     2.8800e-02     8.7700e-05
4802           1192           2546     7.2100e-06     2.1100e-02     1.1900e-04
4803           1192          10689     1.9700e-05     2.8600e-02     8.6600e-05
4804           1193           6410     5.0000e-06     4.8100e-02     6.1600e-05
4805           1194           1494     1.1700e-06     6.2500e-02     6.1600e-05
4806           1194          11495     6.6000e-06     4.1100e-02     5.1000e-05
4807           1194          11025     4.0900e-06     4.7700e-02     1.8700e-04
4808           1194           6906     1.0500e-06     3.1300e-02     1.4500e-04
4809           1195           3878     3.0600e-06     2.4800e-02     1.6500e-04
4810           1195          12177     9.4400e-07     1.1500e-02     8.0600e-05
4811           1195          10468     1.9900e-06     3.9600e-02     5.7400e-05
4812           1195           2274     1.1000e-06     4.8000e-02     1.7500e-04
4813           1196           2364     1.1200e-05     3.6100e-02     1.0400e-04
4814           1198           5476     5.5300e-06     3.3400e-02     1.2400e-04
4815           1198           3586     8.0000e-06     3.6800e-02     1.4500e-04
4816           1198           4846     9.3400e-06     4.0700e-02     1.6600e-04
4817           1198          10294     7.2500e-06     2.0500e-02     9.4900e-05
4818           1199          10435     1.8500e-05     6.2500e-02     1.0800e-04
4819           1199           7920     1.0100e-05     4.8100e-02     8.5400e-05
4820           1199           5830     1.6400e-05     2.1800e-02     9.7000e-05
4821           1199          10484     8.4400e-06     4.8100e-02     1.5900e-04
4822           1200           4181     5.2500e-06     2.0200e-02     1.2700e-04
4823           1200           8874     1.7600e-05     2.5900e-02     5.7400e-05
4824           1200          11593     2.1100e-06     2.8600e-02     9.0000e-05
4825           1200           3667     8.1800e-06     2.9800e-02     1.1400e-04
4826           1201           7077     1.9700e-06     4.3800e-02     1.2400e-04
4827           1201           9250     7.4600e-06     1.9000e-02     1.7000e-04
4828           1201           7082     8.3200e-06     3.5400e-02     7.1400e-05
4829           1201           9527     3.3800e-06     4.8100e-02     1.3500e-04
4830           1202           6454     1.7900e-05     4.5100e-02     2.3900e-04
4831           1202          11333     1.9100e-05     3.1300e-02     1.4600e-04
4832           1202          10237     1.8900e-05     4.0400e-02     7.5500e-05
4833           1202          10528     1.9500e-05     6.2500e-02     1.3300e-04
4834           1203           6686     6.6100e-06     2.8200e-02     9.9000e-05
4835           1203          11363     6.4100e-06     3.4600e-02     2.1600e-04
4836           1203           7588     7.0900e-06     6.2500e-02     1.1900e-04
4837           1204           2076     1.2000e-05     3.1500e-02     1.0700e-04
4838           1204           1291     4.1000e-06     2.2700e-02     6.1600e-05
4839           1204           1438     1.0100e-05     3.2100e-02     1.3000e-04
4840           1205          10372     1.7900e-06     3.1300e-02     9.0600e-05
4841           1205          10067     4.1000e-06     3.5500e-02     1.1800e-04
4842           1205           8812     4.1900e-06     3.1300e-02     1.1400e-04
4843           1205           8943     8.3000e-06     6.2500e-02     1.6200e-04
4844           1206           5876     1.0900e-05     2.8900e-02     1.0000e-04
4845           1207           6180     1.6900e-05     2.8700e-02     1.5900e-04
4846           1207           9136     4.9800e-06     3.1300e-02     8.1200e-05
4847           1207           7806     4.1900e-06     6.2500e-02     1.8800e-04
4848           1207           6414     1.9300e-05     2.9600e-02     6.7800e-05
4849           1207           7261     1.3200e-05     6.2500e-02     1.8700e-04
4850           1208          11514     3.9400e-06     3.7000e-02     1.5600e-04
4851           1208           5721     1.0800e-05     1.3400e-02     4.9000e-05
4852           1208          11184     4.8500e-06     3.2100e-02     5.3900e-05
4853           1208           9285     1.0700e-05     3.9600e-02     1.3800e-04
4854           1209           4767     1.6700e-05     3.2600e-02     1.1700e-04
4855           1209           8460     1.3800e-05     3.7500e-02     6.5600e-05
4856           1210           5288     4.8800e-06     4.8100e-02     5.3900e-05
4857           1210           3143     8.1100e-06     3.0100e-02     1.1200e-04
4858           1210          11395     3.8200e-06     4.3400e-02     1.5300e-04
4859           1210           5297     1.3300e-05     4.8100e-02     1.5100e-04
4860           1210           8790     1.9800e-05     2.5900e-02     6.4800e-05
4861           1211           8100     5.5600e-06     4.0700e-02     5.3900e-05
4862           1211           8659     1.4900e-06     6.2500e-02     8.2500e-05
4863           1212           3865     7.1100e-06     2.0800e-02     1.0400e-04
4864           1213           3417     5.0900e-06     1.9800e-02     1.4300e-04
4865           1213          10074     1.6400e-05     3.6100e-02     1.7500e-04
4866           1213           6824     1.6400e-05     2.6500e-02     1.0000e-04
4867           1213           8408     5.7800e-06     4.0600e-02     6.0000e-05
4868           1214           1946     2.1400e-05     2.9100e-02     9.9000e-05
4869           1214           3567     1.8800e-05     2.5500e-02     1.9700e-04
4870           1214           9536     2.0100e-05     1.7400e-02     1.4500e-04
4871           1214           9284     2.1700e-05     3.8800e-02     7.8700e-05
4872           1214           4737     2.2200e-05     2.2400e-02     1.4200e-04
4873           1214           9822     2.2400e-05     4.3000e-02     7.0000e-05
4874           1215          11914     1.7800e-05     2.3200e-02     1.7700e-04
4875           1215           3322     7.6100e-06     2.3200e-02     6.4800e-05
4876           1215           3687     8.1800e-06     3.1300e-02     1.0000e-05
4877           1216           7979     1.8000e-06     4.2100e-02     5.9200e-05
4878           1216          10125     2.8000e-06     4.3800e-02     1.3500e-04
4879           1216           5884     5.0500e-06     3.1300e-02     1.5500e-04
4880           1216           2258     1.7500e-06     4.1700e-02     2.1300e-04
4881           1217           8195     6.5000e-06     3.0400e-02     1.1600e-04
4882           1217          11527     4.6900e-06     3.1300e-02     1.2700e-04
4883           1217           3113     1.0300e-05     1.0000e-02     2.0800e-04
4884           1218          10429     2.1200e-05     1.7400e-02     1.0200e-04
4885           1218          11030     7.5800e-06     4.8100e-02     8.0600e-05
4886           1219          10918     1.3300e-06     6.2500e-02     8.0000e-05
4887           1219           3223     4.0100e-06     4.1800e-02     9.7000e-05
4888           1219           1543     1.9800e-06     4.2300e-02     1.3600e-04
4889           1219          11429     4.9600e-06     2.3300e-02     6.4000e-05
4890           1220           1945     9.8500e-06     4.2800e-02     6.4800e-05
4891           1220           7414     3.6300e-06     3.4900e-02     1.6800e-04
4892           1220          11294     6.5800e-06     3.8000e-02     1.0800e-04
4893           1220          10929     1.1100e-05     2.6800e-02     1.3100e-04
4894           1220           4513     3.4700e-06     1.5900e-02     1.7100e-04
4895           1221           2232     6.1500e-06     4.8100e-02     1.0800e-04
4896           1221           9275     4.3500e-06     1.2300e-02     1.3200e-04
4897           1221           1647     9.2600e-06     6.2500e-02     1.4100e-04
4898           1221           5580     8.0100e-06     3.9000e-02     1.1000e-04
4899           1222           3816     8.1800e-06     2.1900e-02     9.2700e-05
4900           1222           5189     1.4500e-05     9.0000e-03     1.5700e-04
4901           1222          10203     5.2500e-06     3.5600e-02     6.4000e-05
4902           1224           5877     2.1900e-06     2.8800e-02     4.3600e-05
4903           1224           4283     6.2400e-06     3.4600e-02     8.1200e-05
4904           1224           3035     4.4500e-06     2.9200e-02     1.1800e-04
4905           1225           9463     7.7300e-06     6.2500e-02     1.5000e-04
4906           1225           7760     8.2000e-06     3.5600e-02     1.2300e-04
4907           1225           9557     8.0800e-06     2.6600e-02     1.4100e-04
4908           1225          10609     6.8300e-06     3.1300e-02     5.1000e-05
4909           1226           5716     7.0300e-06     1.3900e-02     1.0000e-04
4910           1226           8331     7.6100e-06     3.1300e-02     1.3900e-04
4911           1226           3351     7.4000e-06     3.6300e-02     1.6000e-04
4912           1227          11224     9.4600e-06     4.8100e-02     1.3400e-04
4913           1227          11993     3.6300e-06     3.6800e-02     7.0700e-05
4914           1227           3366     6.5200e-06     4.8100e-02     1.4200e-04
4915           1227          10578     3.6600e-06     4.0600e-02     1.6900e-04
4916           1227           1333     6.2000e-06     4.8100e-02     1.0100e-04
4917           1228           7067     1.0800e-05     4.5100e-02     1.3200e-04
4918           1228          10205     5.0000e-06     4.8100e-02     2.1400e-04
4919           1228          10592     8.1500e-06     3.8000e-02     1.1000e-04
4920           1228           2141     7.8200e-06     3.2100e-02     4.3600e-05
4921           1228           1929     2.0200e-05     1.8100e-02     1.0800e-04
4922           1228           7673     6.8000e-06     2.6400e-02     1.0700e-04
4923           1229           5741     1.0500e-05     4.5500e-02     1.4800e-04
4924           1229           5510     8.3900e-06     3.9900e-02     8.0600e-05
4925           1229          12227     8.1500e-06     4.3300e-02     1.4400e-04
4926           1230          10816     1.9200e-05     3.1800e-02     1.3100e-04
4927           1230          12345     5.7200e-06     3.8600e-02     1.4000e-04
4928           1230           2608     1.6200e-05     3.4700e-02     1.2100e-04
4929           1230           7671     1.8600e-05     1.4300e-02     1.1900e-04
4930           1230          10290     1.8300e-05     4.3900e-02     5.7400e-05
4931           1231           1979     1.7600e-06     6.2500e-02     1.1200e-04
4932           1231           9918     1.7100e-05     1.2800e-02     1.5700e-04
4933           1231           5446     8.8100e-06     3.0200e-02     1.0200e-04
4934           1231          10843     7.2500e-06     2.7600e-02     9.4300e-05
4935           1231          10126     8.1800e-06     1.4900e-02     8.3700e-05
4936           1232           7839     4.7600e-06     7.0700e-03     3.7400e-05
4937           1232           7150     5.6400e-06     4.2400e-02     8.7700e-05
4938           1232           9704     6.2400e-06     2.6400e-02     1.8700e-04
4939           1232           6140     2.5800e-06     3.1300e-02     1.2800e-04
4940           1233           4875     5.7000e-06     2.3400e-02     5.3900e-05
4941           1233          10523     1.8100e-06     6.2500e-02     1.0300e-04
4942           1233           3617     1.7800e-06     6.2500e-02     1.1300e-04
4943           1233           4753     5.7000e-06     2.3400e-02     5.3900e-05
4944           1234           4055     1.0400e-05     2.8300e-02     1.8500e-04
4945           1234           3397     7.7400e-06     3.0800e-02     7.6800e-05
4946           1234           1563     1.0700e-05     4.6800e-02     2.0100e-04
4947           1234           1360     6.8900e-06     4.2600e-02     1.2500e-04
4948           1235           7276     6.0900e-06     3.2900e-02     1.1700e-04
4949           1235           7044     1.4000e-05     6.2500e-02     1.4900e-04
4950           1237           8585     6.3900e-06     3.8800e-02     6.0800e-05
4951           1237           7704     5.5200e-06     4.2500e-02     1.3000e-04
4952           1237           5924     1.8000e-06     3.1300e-02     7.0700e-05
4953           1237          10888     5.2400e-06     3.2400e-02     9.1100e-05
4954           1238           3418     7.9900e-06     2.6200e-02     8.6000e-05
4955           1238          10888     9.4600e-06     2.0200e-02     1.5400e-04
4956           1238           7704     1.0000e-05     7.4500e-03     1.1000e-04
4957           1238           8633     5.7800e-06     2.6400e-02     6.7100e-05
4958           1238           3745     1.7400e-06     4.1500e-02     5.9200e-05
4959           1239          11677     1.7700e-06     3.7400e-02     1.0100e-04
4960           1239          11880     8.2100e-06     1.5600e-02     1.8500e-04
4961           1239           9092     1.0500e-05     4.8100e-02     1.3500e-04
4962           1239          11423     7.9200e-06     2.6100e-02     1.0100e-04
4963           1239          11380     1.7600e-06     2.6600e-02     6.7100e-05
4964           1240           5306     1.7900e-06     4.8100e-02     1.0600e-04
4965           1240           3773     7.7600e-06     6.2500e-02     9.7000e-05
4966           1240           6485     1.8000e-06     7.9500e-02     1.0400e-04
4967           1241           4600     3.8800e-06     2.0900e-02     1.4000e-04
4968           1241           3371     7.3900e-06     2.8800e-02     6.4000e-05
4969           1241           4017     6.4300e-06     3.2700e-02     5.7400e-05
4970           1241           1497     4.8200e-06     3.1300e-02     7.8700e-05
4971           1242          10936     8.3500e-06     3.5700e-02     1.3900e-04
4972           1242           5638     2.2200e-05     2.9400e-02     1.5100e-04
4973           1242           8060     5.6500e-06     3.1300e-02     1.1800e-04
4974           1242           8782     2.0400e-05     3.1100e-02     7.4800e-05
4975           1242           6199     1.6500e-05     1.3700e-02     8.1200e-05
4976           1242           9128     1.7200e-05     1.6800e-02     7.3500e-05
4977           1242           9639     1.6900e-05     3.1100e-02     1.4200e-04
4978           1242           9075     1.5000e-05     1.9400e-02     1.1400e-04
4979           1242           9942     1.6700e-05     2.6800e-02     8.0600e-05
4980           1243           9367     1.1200e-06     6.2500e-02     1.5300e-04
4981           1243           8409     9.6300e-07     2.9200e-02     1.5200e-04
4982           1243          10402     3.3400e-06     3.8300e-02     1.0000e-05
4983           1243           9946     1.3800e-06     7.9500e-02     1.6000e-04
4984           1244           5739     3.2000e-06     2.4200e-02     9.8000e-05
4985           1244           4374     8.4900e-06     3.3900e-02     1.5900e-04
4986           1244           4681     9.5500e-06     4.3800e-02     1.1400e-05
4987           1245           3256     6.9500e-06     4.8100e-02     5.2000e-05
4988           1245           9471     1.4700e-05     3.9600e-02     1.6200e-04
4989           1245           6143     9.0200e-06     4.3100e-02     7.8700e-05
4990           1245           4705     2.0100e-05     3.1300e-02     7.1400e-05
4991           1245          10503     6.7300e-06     4.8100e-02     1.1000e-04
4992           1245           4767     1.6900e-05     4.8100e-02     1.5900e-04
4993           1245          11933     6.1000e-06     6.2500e-02     1.4000e-04
4994           1245           1659     4.6500e-06     2.8800e-02     2.1700e-04
4995           1246          11706     1.0400e-05     2.3200e-02     7.6200e-05
4996           1246           4096     1.2400e-05     3.2100e-02     1.1200e-04
4997           1246           8540     3.9600e-06     2.4700e-02     9.2200e-05
4998           1247           6495     7.3100e-06     3.1300e-02     1.8100e-04
4999           1247           4264     4.7400e-06     1.8000e-02     7.6800e-05
5000           1247           1473     4.8400e-06     3.1300e-02     1.9500e-04
5001           1247          10080     1.7200e-06     6.2500e-02     5.8300e-05
5002           1248           5065     7.7300e-06     2.3500e-02     1.3900e-04
5003           1248           7978     2.4400e-06     3.9000e-02     1.3900e-04
5004           1248           8980     1.8600e-06     6.2500e-02     8.6000e-05
5005           1248           7016     8.8900e-06     3.4800e-02     1.6000e-04
5006           1249          10495     7.0300e-06     3.9400e-02     1.1600e-04
5007           1249          11943     5.4600e-06     3.8800e-02     1.2200e-04
5008           1249           5805     4.9400e-06     2.9100e-02     5.3900e-05
5009           1250           3890     9.5100e-06     2.6300e-02     1.1600e-04
5010           1250           7112     1.6900e-05     3.0600e-02     7.0000e-05
5011           1250          11021     1.2000e-05     2.1600e-02     1.2100e-04
5012           1250          10698     9.6200e-06     1.7200e-02     1.1100e-04
5013           1250           8096     5.4400e-06     2.9200e-02     1.3900e-04
5014           1250          11847     1.7800e-05     2.9900e-02     9.8500e-05
5015           1250           9385     1.4400e-05     2.3300e-02     9.9000e-05
5016           1250           3028     1.0200e-05     3.1500e-02     6.3200e-05
5017           1251           1719     7.6300e-06     6.2500e-02     1.6200e-04
5018           1251           4762     8.7500e-06     6.2500e-02     1.4000e-04
5019           1251           2100     1.6400e-05     2.8900e-02     1.1400e-04
5020           1252           3109     5.6400e-06     3.1200e-02     7.2800e-05
5021           1252           3354     1.2600e-05     6.2500e-02     1.6400e-04
5022           1252          11257     1.1100e-05     2.4700e-02     1.5400e-04
5023           1252           5003     1.6900e-05     2.8000e-02     1.2400e-04
5024           1252           2919     7.4600e-06     2.1400e-02     2.1900e-04
5025           1252           4628     9.0600e-06     3.1300e-02     2.5500e-04
5026           1253           1643     8.1100e-06     4.3200e-02     1.2700e-04
5027           1253           2678     2.0500e-05     1.9200e-02     7.4800e-05
5028           1253           1350     1.2600e-05     4.6100e-02     1.4900e-04
5029           1253           5038     6.9200e-06     2.5900e-02     1.4400e-04
5030           1254           9671     4.1700e-06     3.7700e-02     9.4900e-05
5031           1254           8914     4.3800e-06     3.1400e-02     4.2400e-05
5032           1254          10356     1.8700e-05     2.2400e-02     1.3000e-04
5033           1255           9335     5.9200e-06     7.9500e-02     3.3200e-05
5034           1255          11641     1.6700e-06     3.6000e-02     5.7400e-05
5035           1255           6238     3.2200e-06     3.6500e-02     2.0100e-04
5036           1255           4329     1.8100e-06     3.8000e-02     1.7300e-04
5037           1255          10931     1.7600e-06     3.7500e-02     9.8500e-05
5038           1255           1874     3.9700e-06     4.6600e-02     1.5200e-04
5039           1256           7105     7.8200e-06     4.4900e-02     2.3600e-04
5040           1256           7026     4.4000e-06     2.4000e-02     9.7000e-05
5041           1256           9039     1.7400e-05     2.8100e-02     7.3500e-05
5042           1256           5889     1.0700e-05     3.2600e-02     1.8200e-04
5043           1257           3406     7.7100e-06     2.7000e-02     7.1400e-05
5044           1257          10396     4.1700e-06     3.1300e-02     9.8500e-05
5045           1257           6052     4.6000e-06     7.9500e-02     1.4100e-04
5046           1258           7105     1.0100e-05     6.2500e-02     1.8000e-04
5047           1258           7026     5.9800e-06     1.3500e-02     7.0700e-05
5048           1258          11640     1.9700e-05     4.5000e-02     1.4600e-04
5049           1259           5641     1.4000e-05     1.1800e-02     5.8300e-05
5050           1259           6283     1.5700e-05     3.2600e-02     1.1900e-04
5051           1259           3313     1.1400e-05     3.5000e-02     1.9600e-04
5052           1259           1956     8.4400e-06     4.1300e-02     6.0800e-05
5053           1259           9644     4.2500e-06     6.2500e-02     1.0400e-04
5054           1260           4543     1.7300e-05     4.8100e-02     2.2000e-04
5055           1260           7845     7.5400e-06     4.8100e-02     1.1000e-04
5056           1260          10055     4.6500e-06     3.9300e-02     1.1100e-04
5057           1260           9658     4.7300e-06     3.2800e-02     1.0600e-04
5058           1261           4092     4.6800e-06     4.3600e-02     5.1000e-05
5059           1261           7357     7.8200e-06     2.4300e-02     1.8100e-04
5060           1262           4792     1.8900e-06     3.4700e-02     4.3600e-05
5061           1262           5050     1.0100e-06     7.9500e-02     1.5200e-04
5062           1262           3351     4.6500e-06     1.6400e-02     3.7400e-05
5063           1263          12024     1.1200e-05     1.8400e-02     4.5800e-05
5064           1263           1877     1.7000e-05     3.3700e-02     2.0900e-05
5065           1263           3262     1.5300e-05     1.7000e-02     1.9800e-04
5066           1263           5045     2.1200e-05     1.3500e-02     7.2800e-05
5067           1264           4856     6.3100e-06     4.6500e-02     1.0400e-04
5068           1264           3435     1.2100e-05     4.0500e-02     8.7200e-05
5069           1264          11705     3.7600e-06     4.8100e-02     2.0000e-04
5070           1264           2172     7.8700e-06     3.8500e-02     1.7800e-04
5071           1264           4436     1.0600e-05     6.2500e-02     7.0700e-05
5072           1265           6195     1.8600e-05     2.7600e-02     7.2100e-05
5073           1265           7844     1.5700e-05     4.8100e-02     1.8900e-04
5074           1265          11651     1.7800e-05     4.4600e-02     1.2200e-04
5075           1265           4064     1.7700e-05     3.0900e-02     1.1900e-04
5076           1265           4825     7.3500e-06     3.1500e-02     1.2400e-04
5077           1266          11157     1.0200e-05     2.6900e-02     1.4500e-04
5078           1266           7350     1.5500e-05     2.8800e-02     6.0000e-05
5079           1266           2531     4.3400e-06     6.2500e-02     7.6800e-05
5080           1266           2430     6.3200e-06     3.0700e-02     1.3000e-04
5081           1266           3583     5.0400e-06     4.6800e-02     1.0300e-04
5082           1267           4614     5.4900e-06     4.8100e-02     8.6000e-05
5083           1267           9762     7.1700e-06     3.2000e-02     2.2800e-04
5084           1267           8333     1.3500e-05     4.8100e-02     1.5800e-05
5085           1267          12261     6.3800e-06     2.9500e-02     1.1000e-04
5086           1268          12230     1.2900e-05     1.5900e-02     2.1600e-04
5087           1268           3294     2.6400e-06     2.7800e-02     2.2400e-05
5088           1268          10425     7.0000e-06     3.9200e-02     9.6400e-05
5089           1269           3612     7.7900e-06     4.8100e-02     1.2400e-04
5090           1269           3067     5.3300e-06     2.7600e-02     9.4300e-05
5091           1270           5268     1.0100e-05     3.3400e-02     7.8700e-05
5092           1270           9368     1.2400e-05     4.8100e-02     1.0800e-04
5093           1270           9809     4.0900e-06     4.8100e-02     1.4100e-04
5094           1270          10807     1.6100e-05     2.0900e-02     6.7800e-05
5095           1270           5405     1.7000e-05     6.2500e-02     1.0600e-04
5096           1271           5478     1.2500e-05     2.6200e-02     1.1800e-04
5097           1271           7169     6.1000e-06     6.2500e-02     1.1200e-04
5098           1271           5671     9.2600e-06     1.9400e-02     9.4900e-05
5099           1271           1539     9.9000e-06     3.1300e-02     1.8300e-04
5100           1272           2493     5.4100e-06     4.7300e-02     6.4000e-05
5101           1273           5159     1.1500e-06     2.3500e-02     1.6100e-04
5102           1273           7924     4.1400e-06     1.6400e-02     8.6600e-05
5103           1273           2869     1.1700e-06     6.2500e-02     2.0100e-04
5104           1273           7927     4.0400e-06     3.1300e-02     1.0200e-04
5105           1274           3859     3.7800e-06     4.8100e-02     1.4000e-04
5106           1274           6115     6.6100e-06     3.7000e-02     7.1400e-05
5107           1274          10473     8.5400e-06     1.9600e-02     1.2200e-04
5108           1275           1308     1.6500e-05     1.3200e-02     8.7700e-05
5109           1275           2722     1.5700e-05     2.4900e-02     1.1400e-04
5110           1275           2533     1.4300e-05     4.3100e-02     1.8500e-04
5111           1276           2032     1.7400e-05     1.2200e-02     1.4800e-04
5112           1276           5314     1.8300e-05     8.1200e-03     6.9300e-05
5113           1276           6240     1.7700e-05     2.0300e-02     1.5300e-04
5114           1276           5568     8.6000e-06     4.1900e-02     4.3600e-05
5115           1277          11389     1.4800e-05     4.8100e-02     1.3200e-04
5116           1277           4756     1.1700e-05     2.4500e-02     9.4900e-05
5117           1277          11958     1.6100e-05     3.3300e-02     8.1200e-05
5118           1277           3285     3.9000e-06     3.4800e-02     8.7700e-05
5119           1278          11462     7.0900e-06     1.8800e-02     9.4900e-05
5120           1278           4788     8.6500e-06     3.1600e-02     7.5500e-05
5121           1278          10883     4.2900e-06     3.2300e-02     2.3700e-04
5122           1279           6353     5.7000e-06     4.1200e-02     4.6900e-05
5123           1279          10940     8.9900e-06     1.4200e-02     8.1200e-05
5124           1279           4979     5.2800e-06     3.1300e-02     1.1400e-04
5125           1279           4789     2.6000e-06     6.2500e-02     2.1300e-04
5126           1279           3812     1.1900e-05     4.8100e-02     1.1800e-04
5127           1279          10563     6.0800e-06     3.5800e-02     4.2400e-05
5128           1280          12102     1.1700e-05     3.0700e-02     1.0300e-04
5129           1280          10216     2.1700e-05     1.8100e-02     8.1900e-05
5130           1280           5923     8.2500e-06     4.8100e-02     1.3900e-04
5131           1281          12152     9.2300e-07     2.5600e-02     1.8100e-04
5132           1281           5104     1.2100e-06     7.9500e-02     7.6200e-05
5133           1281           6194     3.8100e-06     4.8100e-02     1.3000e-04
5134           1281          10964     3.9900e-06     6.2500e-02     1.7100e-04
5135           1282           8383     1.7200e-06     4.1700e-02     1.3200e-04
5136           1282           7217     6.7200e-06     3.8100e-02     6.3200e-05
5137           1282           4682     1.7500e-06     1.7900e-02     5.8300e-05
5138           1283          12164     6.4900e-06     1.0700e-02     1.1000e-04
5139           1283           1439     1.7900e-06     2.8100e-02     7.0700e-05
5140           1284           7957     1.3100e-05     2.1700e-02     8.0600e-05
5141           1284          10898     4.5600e-06     1.7500e-02     1.5100e-04
5142           1285           9817     2.1700e-05     3.3600e-02     1.0000e-05
5143           1285           6196     2.1100e-05     2.1700e-02     1.1000e-04
5144           1285           2004     2.2500e-05     3.4800e-02     1.5800e-04
5145           1285           9686     2.2600e-05     3.3300e-02     1.1400e-04
5146           1285          11198     2.1000e-05     3.2900e-02     7.3500e-05
5147           1285           8042     2.1000e-05     4.8100e-02     1.0000e-04
5148           1285          10905     1.7400e-05     2.5800e-02     1.0300e-04
5149           1285           8369     2.2000e-05     2.0500e-02     5.8300e-05
5150           1286          11324     6.8300e-06     2.6300e-02     1.1200e-04
5151           1286           3062     1.7000e-06     3.1300e-02     1.1100e-04
5152           1286           4238     8.3800e-06     3.5200e-02     1.2900e-04
5153           1287           7642     6.6500e-06     3.3600e-02     6.5600e-05
5154           1287           7479     1.4000e-05     4.8100e-02     1.8100e-04
5155           1287           1784     1.8700e-05     2.9300e-02     1.9200e-04
5156           1288           9731     7.8700e-06     4.0200e-02     1.4800e-04
