9792           2552           9559     1.7100e-04     8.1700e-05     1.0000e-05     2.5200e-14     8.4000e-15
9793           2552          10186     1.7100e-04     1.0000e-05     1.0000e-05     7.1300e-14     2.3767e-14
9794           2552           6579     1.7100e-04     6.4800e-05     2.0000e-05     4.8500e-16     1.6167e-16
9795           2552           4856     1.7100e-04     1.3300e-04     2.0800e-05     3.9300e-14     1.3100e-14
9796           2553           8012     5.4500e-05     1.0600e-04     1.0000e-05     1.9400e-14     6.4667e-15
9797           2553          11932     5.4500e-05     4.9400e-05     2.0000e-05     2.3300e-14     7.7667e-15
9798           2553           7035     5.4500e-05     1.0900e-04     1.6700e-05     2.3800e-14     7.9333e-15
9799           2553           6424     5.4500e-05     1.3500e-04     2.0000e-05     2.6200e-14     8.7333e-15
9800           2553           9799     5.4500e-05     1.5300e-05     1.0000e-05     1.1600e-14     3.8667e-15
9801           2554           4995     2.4200e-05     1.0000e-05     1.0000e-05     3.1000e-14     1.0333e-14
9802           2555           8579     1.9200e-05     1.3100e-04     1.0000e-05     4.9500e-14     1.6500e-14
9803           2555           4953     1.9200e-05     5.7500e-05     1.0000e-05     4.9500e-14     1.6500e-14
9804           2555           8662     1.9200e-05     1.0500e-04     1.0000e-05     9.4100e-14     3.1367e-14
9805           2555           3189     1.9200e-05     3.5800e-05     1.0000e-05     4.9500e-14     1.6500e-14
9806           2556           7626     7.3200e-05     3.2300e-05     3.0800e-05     7.0300e-14     2.3433e-14
9807           2556          10077     7.3200e-05     9.3700e-05     2.0000e-05     1.6500e-14     5.5000e-15
9808           2557           7279     8.0000e-05     1.4700e-04     2.0000e-05     1.9900e-14     6.6333e-15
9809           2557           6979     8.0000e-05     7.4700e-05     1.4600e-05     4.1200e-14     1.3733e-14
9810           2557           9149     8.0000e-05     1.4400e-04     1.0000e-05     3.6400e-14     1.2133e-14
9811           2558           3510     1.8600e-05     1.3100e-04     1.0000e-05     5.1900e-14     1.7300e-14
9812           2558          10701     1.8600e-05     9.5400e-05     1.4200e-05     3.2000e-14     1.0667e-14
9813           2558           6456     1.8600e-05     3.2200e-05     1.4200e-05     3.2000e-14     1.0667e-14
9814           2558           5396     1.8600e-05     9.1500e-05     2.0000e-05     2.0900e-14     6.9667e-15
9815           2559           9030     2.1900e-05     5.6400e-05     1.0000e-05     4.9500e-14     1.6500e-14
9816           2560          10833     1.4200e-05     1.1400e-04     2.0000e-05     4.3200e-14     1.4400e-14
9817           2561           5497     3.0900e-05     9.7700e-05     1.0000e-05     7.7600e-14     2.5867e-14
9818           2561          11007     3.0900e-05     5.2100e-05     1.0000e-05     9.7000e-15     3.2333e-15
9819           2561           4087     3.0900e-05     1.4500e-05     1.0000e-05     6.3100e-14     2.1033e-14
9820           2562          10329     8.0400e-05     3.1700e-05     2.0000e-05     4.6100e-14     1.5367e-14
9821           2562           3427     8.0400e-05     1.0300e-04     1.0000e-05     3.0600e-14     1.0200e-14
9822           2562           8553     8.0400e-05     4.7000e-05     2.0000e-05     3.8800e-14     1.2933e-14
9823           2562          11526     8.0400e-05     5.6100e-05     1.0000e-05     5.0900e-14     1.6967e-14
9824           2562           6364     8.0400e-05     3.1100e-05     4.7100e-06     0.0000e+00     0.0000e+00
9825           2562           4060     8.0400e-05     1.3700e-04     2.1600e-05     5.4800e-14     1.8267e-14
9826           2563           2815     8.1100e-05     2.3200e-05     1.0000e-05     6.8400e-14     2.2800e-14
9827           2563           4226     8.1100e-05     3.9900e-05     1.0000e-05     6.3100e-14     2.1033e-14
9828           2563          11784     8.1100e-05     2.4700e-05     1.0000e-05     1.2600e-14     4.2000e-15
9829           2563           6410     8.1100e-05     4.7900e-05     1.0000e-05     2.5700e-14     8.5667e-15
9830           2564           3528     6.0100e-05     3.8900e-05     1.7200e-05     1.0100e-13     3.3667e-14
9831           2564           9959     6.0100e-05     1.9400e-05     1.3800e-05     2.2800e-14     7.6000e-15
9832           2564           5860     6.0100e-05     3.7800e-05     1.3800e-05     2.2800e-14     7.6000e-15
9833           2565           9427     3.0700e-05     1.3000e-04     1.0000e-05     3.7400e-14     1.2467e-14
9834           2566           5926     5.6800e-05     1.8800e-05     1.0000e-05     9.0200e-14     3.0067e-14
9835           2567          11264     8.3400e-05     1.0800e-04     1.0000e-05     2.4300e-14     8.1000e-15
9836           2567           3235     8.3400e-05     6.3100e-05     2.0000e-05     4.5100e-14     1.5033e-14
9837           2567          11958     8.3400e-05     1.2100e-05     1.1500e-05     1.9400e-13     6.4667e-14
9838           2567           4586     8.3400e-05     3.5300e-05     1.0000e-05     8.3900e-14     2.7967e-14
9839           2568           5214     1.0000e-05     6.1300e-05     1.0000e-05     3.7400e-14     1.2467e-14
9840           2568          11336     1.0000e-05     1.0000e-05     1.0000e-05     3.9800e-14     1.3267e-14
9841           2568           3976     1.0000e-05     3.9400e-05     2.0000e-05     3.7800e-14     1.2600e-14
9842           2568           7344     1.0000e-05     1.1400e-04     2.0000e-05     3.4400e-14     1.1467e-14
9843           2568          11274     1.0000e-05     1.2000e-04     1.0000e-05     1.5000e-14     5.0000e-15
9844           2568          11664     1.0000e-05     3.0400e-05     1.0000e-05     1.3100e-14     4.3667e-15
9845           2570           6687     4.4900e-05     9.5300e-05     2.0000e-05     1.0600e-13     3.5333e-14
9846           2570           5535     4.4900e-05     1.0400e-04     1.0000e-05     4.9500e-14     1.6500e-14
9847           2571           8023     1.0000e-05     1.0000e-05     1.0000e-05     7.2800e-15     2.4267e-15
9848           2571           7026     1.0000e-05     6.7600e-05     2.0000e-05     3.0100e-14     1.0033e-14
9849           2571           8617     1.0000e-05     2.2200e-05     1.0000e-05     5.2900e-14     1.7633e-14
9850           2571           4500     1.0000e-05     3.3500e-05     1.0000e-05     3.4900e-14     1.1633e-14
9851           2572           3347     3.7400e-05     6.0600e-05     1.0000e-05     1.8900e-14     6.3000e-15
9852           2572          10723     3.7400e-05     8.5400e-05     2.0000e-05     9.6000e-14     3.2000e-14
9853           2572           6014     3.7400e-05     1.3900e-05     1.0000e-05     1.3600e-14     4.5333e-15
9854           2573           2691     8.9900e-05     1.8200e-05     1.0000e-05     8.2500e-14     2.7500e-14
9855           2573          11057     8.9900e-05     5.9300e-05     2.0000e-05     2.8600e-14     9.5333e-15
9856           2573           7657     8.9900e-05     5.9100e-05     1.0000e-05     4.6100e-14     1.5367e-14
9857           2574          10349     1.7900e-04     8.8800e-05     2.0000e-05     1.0200e-14     3.4000e-15
9858           2574           6232     1.7900e-04     1.3900e-05     2.0000e-05     7.5700e-14     2.5233e-14
9859           2574           7821     1.7900e-04     1.9600e-05     1.0000e-05     1.1200e-14     3.7333e-15
9860           2574           2838     1.7900e-04     5.3000e-05     1.0000e-05     9.7000e-15     3.2333e-15
9861           2574           6032     1.7900e-04     5.2000e-05     1.0000e-05     4.2700e-14     1.4233e-14
9862           2575           8742     1.2100e-04     3.4400e-05     2.0000e-05     2.4300e-14     8.1000e-15
9863           2575           6010     1.2100e-04     1.8000e-04     1.9500e-05     7.0300e-14     2.3433e-14
9864           2575          11426     1.2100e-04     2.5000e-05     1.0000e-05     2.8100e-14     9.3667e-15
9865           2576           3809     1.7000e-04     2.0100e-04     3.3300e-06     0.0000e+00     0.0000e+00
9866           2576           9473     1.7000e-04     4.0000e-05     2.0000e-05     4.3700e-14     1.4567e-14
9867           2576           4111     1.7000e-04     8.5200e-05     1.0000e-05     2.9100e-14     9.7000e-15
9868           2576           5155     1.7000e-04     5.1000e-05     2.9900e-05     3.5400e-14     1.1800e-14
9869           2576          10075     1.7000e-04     1.1500e-04     1.0000e-05     6.9400e-14     2.3133e-14
9870           2577           7537     4.1800e-05     1.3200e-04     1.0000e-05     1.4600e-14     4.8667e-15
9871           2577           9668     4.1800e-05     1.1900e-04     1.0000e-05     1.0900e-13     3.6333e-14
9872           2577          11723     4.1800e-05     1.0300e-04     1.9500e-05     7.0300e-14     2.3433e-14
9873           2577           5008     4.1800e-05     1.7700e-05     1.0000e-05     3.8800e-14     1.2933e-14
9874           2578           8361     9.4000e-05     1.2700e-04     1.0000e-05     1.7900e-14     5.9667e-15
9875           2578           4395     9.4000e-05     1.1200e-04     1.0000e-05     3.7800e-14     1.2600e-14
9876           2578          10975     9.4000e-05     4.6000e-05     1.0000e-05     1.3600e-14     4.5333e-15
9877           2579           7174     1.0100e-04     1.7400e-05     1.0000e-05     7.4700e-14     2.4900e-14
9878           2580           6882     7.7600e-05     6.8600e-05     1.0000e-05     4.0700e-14     1.3567e-14
9879           2580          10002     7.7600e-05     3.9400e-05     2.6900e-05     5.3400e-15     1.7800e-15
9880           2580           8644     7.7600e-05     8.5400e-05     1.8600e-05     1.4800e-13     4.9333e-14
9881           2580           5073     7.7600e-05     5.6500e-05     1.6300e-05     1.0200e-14     3.4000e-15
9882           2581           5403     3.6900e-05     2.7900e-05     2.0000e-05     4.7500e-14     1.5833e-14
9883           2581           9790     3.6900e-05     5.7200e-05     1.0000e-05     2.8100e-14     9.3667e-15
9884           2581           3158     3.6900e-05     7.5700e-05     1.0000e-05     5.0400e-14     1.6800e-14
9885           2582           7871     5.5000e-05     1.9200e-05     2.0000e-05     1.0200e-13     3.4000e-14
9886           2582          11297     5.5000e-05     2.1500e-05     1.2000e-05     1.5200e-13     5.0667e-14
9887           2582           6571     5.5000e-05     9.8900e-05     2.0000e-05     1.9900e-14     6.6333e-15
9888           2582           6769     5.5000e-05     4.8500e-05     2.0000e-05     8.7800e-14     2.9267e-14
9889           2582           4961     5.5000e-05     2.1900e-05     1.0000e-05     2.1800e-14     7.2667e-15
9890           2582          10583     5.5000e-05     1.8200e-05     1.0000e-05     4.4600e-14     1.4867e-14
9891           2583           5469     3.0100e-05     3.3900e-05     1.0000e-05     7.1300e-14     2.3767e-14
9892           2583          11201     3.0100e-05     1.0000e-05     1.0000e-05     1.7900e-14     5.9667e-15
9893           2583          12035     3.0100e-05     6.4500e-05     1.0000e-05     4.9500e-14     1.6500e-14
9894           2583          11545     3.0100e-05     8.6800e-05     1.0000e-05     1.5500e-14     5.1667e-15
9895           2584          10708     9.2800e-05     1.1900e-04     1.0000e-05     2.0400e-14     6.8000e-15
9896           2585           8333     2.6800e-05     2.0900e-05     1.0000e-05     1.0900e-13     3.6333e-14
9897           2585           7403     2.6800e-05     9.2600e-05     2.0000e-05     2.0900e-14     6.9667e-15
9898           2586           4556     1.4200e-04     7.9500e-05     3.3300e-06     0.0000e+00     0.0000e+00
9899           2586           5237     1.4200e-04     1.0000e-05     1.0000e-05     3.6400e-14     1.2133e-14
9900           2587          11327     3.2000e-05     2.0900e-05     2.0000e-05     3.7400e-14     1.2467e-14
9901           2587           5093     3.2000e-05     7.1400e-05     1.0000e-05     1.2600e-14     4.2000e-15
9902           2587           5897     3.2000e-05     1.3300e-04     1.0000e-05     2.3800e-14     7.9333e-15
9903           2587           2615     3.2000e-05     6.5100e-05     1.0000e-05     7.5700e-14     2.5233e-14
9904           2587           5538     3.2000e-05     9.3300e-05     1.0000e-05     1.5000e-14     5.0000e-15
9905           2587           3248     3.2000e-05     1.1500e-05     2.0000e-05     3.4000e-15     1.1333e-15
9906           2587           9536     3.2000e-05     9.1200e-05     1.0000e-05     1.7900e-14     5.9667e-15
9907           2588           7525     4.2400e-05     7.9800e-05     1.0000e-05     6.8900e-14     2.2967e-14
9908           2588          11617     4.2400e-05     1.0000e-05     1.4600e-05     1.4600e-14     4.8667e-15
9909           2588           5820     4.2400e-05     4.2200e-05     2.0000e-05     6.5000e-14     2.1667e-14
9910           2588           8382     4.2400e-05     2.9800e-05     2.0000e-05     2.9600e-14     9.8667e-15
9911           2589          10949     3.5400e-05     5.7200e-05     2.0000e-05     6.5000e-14     2.1667e-14
9912           2589          12038     3.5400e-05     4.2500e-05     1.0000e-05     4.2700e-14     1.4233e-14
9913           2589          10751     3.5400e-05     9.5800e-05     1.2500e-05     7.5200e-14     2.5067e-14
9914           2589           8676     3.5400e-05     8.0600e-05     1.0000e-05     1.3600e-14     4.5333e-15
9915           2590          10625     3.4800e-05     7.2000e-05     1.0000e-05     5.8200e-14     1.9400e-14
9916           2590           3649     3.4800e-05     9.0000e-05     1.0000e-05     4.9500e-14     1.6500e-14
9917           2590          11213     3.4800e-05     3.3200e-05     1.0000e-05     5.1400e-14     1.7133e-14
9918           2590          11872     3.4800e-05     1.3000e-04     1.0000e-05     4.9500e-14     1.6500e-14
9919           2590           2928     3.4800e-05     4.4000e-05     1.0000e-05     4.9500e-14     1.6500e-14
9920           2591           5643     3.5700e-05     5.1600e-05     1.0000e-05     4.7100e-14     1.5700e-14
9921           2591           8475     3.5700e-05     8.4000e-05     1.0000e-05     1.8400e-14     6.1333e-15
9922           2591           7624     3.5700e-05     1.5200e-04     1.7200e-05     1.3600e-14     4.5333e-15
9923           2592           6818     6.1000e-05     1.9400e-04     1.0000e-05     1.9900e-14     6.6333e-15
9924           2592           7670     6.1000e-05     8.5800e-05     2.0000e-05     4.2700e-14     1.4233e-14
9925           2592           9373     6.1000e-05     8.8400e-05     1.0000e-05     1.7500e-14     5.8333e-15
9926           2593          10739     1.3900e-05     5.9300e-05     1.0000e-05     1.3100e-14     4.3667e-15
9927           2594           6854     7.1700e-05     8.0200e-05     2.5600e-05     3.1500e-14     1.0500e-14
9928           2594           6538     7.1700e-05     9.2700e-05     1.0000e-05     1.9900e-14     6.6333e-15
9929           2595           4432     5.7600e-05     1.1500e-04     1.0000e-05     2.2800e-14     7.6000e-15
9930           2596           9199     2.0600e-04     1.1500e-04     1.0000e-05     3.6900e-14     1.2300e-14
9931           2596          10803     2.0600e-04     1.2300e-04     1.0000e-05     3.0100e-14     1.0033e-14
9932           2596          11959     2.0600e-04     1.2500e-04     1.0000e-05     5.2400e-14     1.7467e-14
9933           2596           4689     2.0600e-04     1.0000e-04     2.0000e-05     5.8200e-15     1.9400e-15
9934           2597          11904     3.8300e-05     1.3700e-04     1.0000e-05     6.7400e-14     2.2467e-14
9935           2598          11688     4.9600e-05     1.0000e-05     2.0000e-05     3.7400e-14     1.2467e-14
9936           2598           6905     4.9600e-05     7.6200e-05     1.0000e-05     1.8400e-14     6.1333e-15
9937           2598           4800     4.9600e-05     1.5900e-04     1.0000e-05     3.0600e-14     1.0200e-14
9938           2599          10215     5.4300e-05     1.0700e-05     1.0000e-05     5.8700e-14     1.9567e-14
9939           2599           8420     5.4300e-05     2.7200e-05     1.0000e-05     1.8600e-13     6.2000e-14
9940           2599           3565     5.4300e-05     8.7300e-05     1.0000e-05     6.7900e-14     2.2633e-14
9941           2599          10332     5.4300e-05     1.3600e-05     2.0000e-05     6.7900e-15     2.2633e-15
9942           2599          11878     5.4300e-05     9.4000e-05     1.0000e-05     8.4400e-14     2.8133e-14
9943           2599           5550     5.4300e-05     1.3900e-04     1.0000e-05     1.2100e-13     4.0333e-14
9944           2600           5967     1.9200e-05     5.7100e-05     1.0000e-05     6.6000e-14     2.2000e-14
9945           2601           6024     3.1800e-05     6.0600e-05     1.0000e-05     4.0700e-14     1.3567e-14
9946           2601          11755     3.1800e-05     9.4500e-05     1.0000e-05     7.5200e-14     2.5067e-14
9947           2601           8784     3.1800e-05     8.8700e-05     2.0000e-05     1.5500e-14     5.1667e-15
9948           2602           4032     1.1600e-05     1.0000e-05     1.0000e-05     3.0100e-14     1.0033e-14
9949           2602           9963     1.1600e-05     8.1600e-05     1.0000e-05     2.4700e-14     8.2333e-15
9950           2602          12177     1.1600e-05     1.7500e-05     1.0000e-05     4.8500e-16     1.6167e-16
9951           2602          10465     1.1600e-05     3.1100e-05     1.0000e-05     4.8500e-16     1.6167e-16
9952           2603           9813     1.0000e-05     2.7700e-05     1.0000e-05     6.3100e-15     2.1033e-15
9953           2603           6935     1.0000e-05     1.2800e-04     1.0000e-05     6.1100e-14     2.0367e-14
9954           2603          12122     1.0000e-05     2.0400e-05     1.4100e-05     1.0700e-14     3.5667e-15
9955           2604           5736     1.7600e-05     4.2600e-05     1.0000e-05     1.6500e-14     5.5000e-15
9956           2604           6624     1.7600e-05     6.0900e-05     1.0000e-05     9.1700e-14     3.0567e-14
9957           2604          10275     1.7600e-05     1.0600e-04     1.0000e-05     2.5700e-14     8.5667e-15
9958           2605           6943     4.5500e-05     7.5300e-05     1.0000e-05     1.4700e-13     4.9000e-14
9959           2605           7489     4.5500e-05     1.1500e-04     2.4900e-05     3.9800e-14     1.3267e-14
9960           2605           8566     4.5500e-05     6.1200e-05     1.0000e-05     7.7600e-14     2.5867e-14
9961           2605           9168     4.5500e-05     9.8400e-05     1.0000e-05     1.5500e-13     5.1667e-14
9962           2605           3345     4.5500e-05     6.9900e-05     1.0000e-05     4.9500e-14     1.6500e-14
9963           2605           7118     4.5500e-05     1.6200e-04     1.0000e-05     5.8200e-14     1.9400e-14
9964           2605           4986     4.5500e-05     2.0600e-05     1.0000e-05     4.9500e-14     1.6500e-14
9965           2606           9623     1.0000e-05     5.3500e-05     1.0000e-05     1.7500e-14     5.8333e-15
9966           2607           2850     4.9300e-05     4.0800e-05     1.0000e-05     3.8800e-14     1.2933e-14
9967           2607           9049     4.9300e-05     2.6200e-05     1.0000e-05     4.9500e-14     1.6500e-14
9968           2607          12135     4.9300e-05     1.9400e-05     1.0000e-05     1.0500e-13     3.5000e-14
9969           2607           9584     4.9300e-05     8.5800e-05     1.0000e-05     1.5000e-14     5.0000e-15
9970           2608           3674     3.7900e-05     2.2300e-05     1.0000e-05     3.4000e-14     1.1333e-14
9971           2608           3036     3.7900e-05     8.7800e-05     1.0000e-05     5.9200e-14     1.9733e-14
9972           2609           7081     1.3900e-05     6.3600e-05     1.0000e-05     6.5500e-14     2.1833e-14
9973           2609           4387     1.3900e-05     3.8500e-05     1.0000e-05     1.2200e-13     4.0667e-14
9974           2609           6955     1.3900e-05     1.3000e-04     2.0000e-05     2.1800e-14     7.2667e-15
9975           2609           6038     1.3900e-05     4.8800e-05     1.0000e-05     2.7600e-14     9.2000e-15
9976           2610           8466     7.4800e-05     5.0800e-05     2.7000e-05     3.5400e-14     1.1800e-14
9977           2610           7937     7.4800e-05     5.5700e-05     1.0000e-05     6.2600e-14     2.0867e-14
9978           2611           8042     4.3700e-05     1.3200e-04     1.0000e-05     4.0700e-14     1.3567e-14
9979           2612          10009     6.6500e-05     3.5600e-05     1.0000e-05     8.7800e-14     2.9267e-14
9980           2612          11479     6.6500e-05     4.3900e-05     1.0000e-05     3.2500e-14     1.0833e-14
9981           2613           2741     5.5200e-05     2.3100e-05     1.0000e-05     4.2700e-14     1.4233e-14
9982           2613           9902     5.5200e-05     1.8600e-05     2.0000e-05     1.4600e-14     4.8667e-15
9983           2613          11764     5.5200e-05     4.3900e-05     1.0000e-05     2.3600e-13     7.8667e-14
9984           2613           9864     5.5200e-05     7.8600e-05     1.0000e-05     2.7200e-14     9.0667e-15
9985           2614           6978     1.1000e-04     3.5200e-05     2.0000e-05     1.6500e-14     5.5000e-15
9986           2614          10868     1.1000e-04     3.0100e-05     1.3300e-05     8.5900e-14     2.8633e-14
9987           2614           8160     1.1000e-04     3.8800e-05     1.0000e-05     3.8800e-14     1.2933e-14
9988           2614           5314     1.1000e-04     8.4400e-05     1.0000e-05     3.3000e-14     1.1000e-14
9989           2614          10869     1.1000e-04     8.4900e-05     1.0000e-05     1.5500e-14     5.1667e-15
9990           2615           5897     6.5100e-05     1.3300e-04     1.0000e-05     2.7200e-14     9.0667e-15
9991           2615           5093     6.5100e-05     7.1400e-05     2.0000e-05     2.1300e-14     7.1000e-15
9992           2616           8505     4.5400e-05     7.0000e-05     2.0000e-05     3.9800e-14     1.3267e-14
9993           2616           5577     4.5400e-05     2.1000e-05     1.0000e-05     1.0400e-13     3.4667e-14
9994           2616          10048     4.5400e-05     2.1000e-05     1.0000e-05     4.9500e-14     1.6500e-14
9995           2616           7278     4.5400e-05     1.8400e-04     2.0000e-05     3.1000e-14     1.0333e-14
9996           2617           7982     3.9700e-05     1.4100e-05     1.0000e-05     3.3000e-14     1.1000e-14
9997           2617           9253     3.9700e-05     6.6900e-05     2.0000e-05     5.8200e-15     1.9400e-15
9998           2617           6291     3.9700e-05     6.7500e-05     1.9100e-05     1.0700e-14     3.5667e-15
9999           2617           8098     3.9700e-05     4.3000e-05     1.0000e-05     3.4000e-14     1.1333e-14
10000           2618          10895     7.8300e-05     3.0800e-05     1.3200e-05     6.7900e-15     2.2633e-15
10001           2618           8880     7.8300e-05     2.6900e-05     2.0000e-05     7.4700e-14     2.4900e-14
10002           2618           7753     7.8300e-05     1.0300e-04     1.0000e-05     9.1700e-14     3.0567e-14
10003           2618          10965     7.8300e-05     4.4800e-05     1.0000e-05     5.6300e-14     1.8767e-14
10004           2618          11504     7.8300e-05     6.8600e-05     1.0000e-05     2.3300e-14     7.7667e-15
10005           2618           7538     7.8300e-05     9.6900e-05     1.0000e-05     1.7900e-13     5.9667e-14
10006           2618          12319     7.8300e-05     9.7500e-05     2.0000e-05     4.4600e-14     1.4867e-14
10007           2618           3962     7.8300e-05     7.3600e-05     1.0000e-05     7.7600e-15     2.5867e-15
10008           2619           5041     1.2800e-04     7.1300e-05     2.0000e-05     1.8400e-14     6.1333e-15
10009           2619           6214     1.2800e-04     1.0800e-05     2.0000e-05     4.8500e-16     1.6167e-16
10010           2619           9642     1.2800e-04     7.5500e-05     1.0000e-05     3.6400e-14     1.2133e-14
10011           2619           3981     1.2800e-04     3.0500e-05     2.0000e-05     3.0600e-14     1.0200e-14
10012           2620          12137     1.9400e-05     5.9500e-05     2.0000e-05     3.7800e-14     1.2600e-14
10013           2620           6493     1.9400e-05     1.1400e-04     3.3300e-06     0.0000e+00     0.0000e+00
10014           2620          11665     1.9400e-05     1.0200e-04     1.0000e-05     9.3600e-14     3.1200e-14
10015           2620           7442     1.9400e-05     1.3200e-04     1.0000e-05     9.0700e-14     3.0233e-14
10016           2620          10029     1.9400e-05     1.0300e-04     1.0000e-05     1.1300e-13     3.7667e-14
10017           2620          11996     1.9400e-05     7.4900e-05     1.0000e-05     2.1800e-14     7.2667e-15
10018           2621          11471     6.8200e-05     1.0000e-05     2.0000e-05     7.7100e-14     2.5700e-14
10019           2621           9456     6.8200e-05     6.4200e-05     1.0000e-05     4.3200e-14     1.4400e-14
10020           2622          11222     9.9500e-05     8.2500e-05     1.0000e-05     5.4300e-14     1.8100e-14
10021           2622           5184     9.9500e-05     4.7900e-05     1.0000e-05     5.1900e-14     1.7300e-14
10022           2622           7051     9.9500e-05     9.3800e-05     2.0000e-05     6.7900e-15     2.2633e-15
10023           2623           7010     1.5100e-04     4.4500e-05     1.0000e-05     1.3100e-14     4.3667e-15
10024           2623          10557     1.5100e-04     1.5700e-04     2.0000e-05     1.5500e-14     5.1667e-15
10025           2623          11620     1.5100e-04     1.3400e-04     1.0000e-05     1.9400e-14     6.4667e-15
10026           2624           3691     1.3100e-04     2.2700e-04     2.0000e-05     2.8600e-14     9.5333e-15
10027           2624           9855     1.3100e-04     2.5100e-05     2.0000e-05     4.8500e-16     1.6167e-16
10028           2625           4671     1.6200e-04     4.3100e-05     1.7200e-05     4.9500e-14     1.6500e-14
10029           2625           6512     1.6200e-04     6.4300e-05     1.0000e-05     9.5600e-14     3.1867e-14
10030           2625          11903     1.6200e-04     9.2700e-05     2.0000e-05     3.2000e-14     1.0667e-14
10031           2625          11137     1.6200e-04     6.2100e-05     1.0000e-05     4.9500e-14     1.6500e-14
10032           2625           9593     1.6200e-04     1.0900e-04     1.0000e-05     4.9500e-14     1.6500e-14
10033           2626           9661     1.0000e-05     4.7400e-05     1.0000e-05     4.0300e-14     1.3433e-14
10034           2626           9660     1.0000e-05     3.3900e-05     1.0000e-05     6.4000e-14     2.1333e-14
10035           2626          12058     1.0000e-05     1.9700e-05     2.0000e-05     2.9600e-14     9.8667e-15
10036           2626          12124     1.0000e-05     9.6400e-05     1.5800e-05     9.4100e-14     3.1367e-14
10037           2626           8403     1.0000e-05     4.6300e-05     1.0000e-05     4.2700e-14     1.4233e-14
10038           2627           6734     1.3300e-04     1.6900e-04     1.0000e-05     4.8500e-14     1.6167e-14
10039           2627           4897     1.3300e-04     7.5900e-05     1.0000e-05     1.1200e-14     3.7333e-15
10040           2627           5486     1.3300e-04     1.2600e-04     2.0000e-05     4.9000e-14     1.6333e-14
10041           2628           7824     2.2300e-05     6.7700e-05     1.0000e-05     5.7700e-14     1.9233e-14
10042           2628           5637     2.2300e-05     2.0000e-05     1.0000e-05     7.1300e-14     2.3767e-14
10043           2629          11215     2.1200e-05     2.1200e-05     1.0000e-05     3.4400e-14     1.1467e-14
10044           2629           7319     2.1200e-05     8.6800e-05     4.7000e-06     0.0000e+00     0.0000e+00
10045           2629          12244     2.1200e-05     4.7000e-05     1.0000e-05     4.0700e-14     1.3567e-14
10046           2629           3042     2.1200e-05     1.1000e-04     1.2800e-05     3.4000e-15     1.1333e-15
10047           2631           7121     3.0000e-05     7.9900e-05     1.0000e-05     3.3500e-14     1.1167e-14
10048           2631           4915     3.0000e-05     1.1800e-05     1.0000e-05     5.9700e-14     1.9900e-14
10049           2632           9171     2.2500e-05     2.2400e-05     1.0000e-05     4.0300e-14     1.3433e-14
10050           2632           5144     2.2500e-05     6.1200e-05     1.0000e-05     4.9500e-14     1.6500e-14
10051           2632          10359     2.2500e-05     3.1100e-05     1.1800e-05     3.9800e-14     1.3267e-14
10052           2632          11309     2.2500e-05     2.4700e-05     1.0000e-05     4.9500e-14     1.6500e-14
10053           2633           8911     5.0900e-05     1.3000e-04     1.3200e-05     3.6900e-14     1.2300e-14
10054           2633           4994     5.0900e-05     1.6300e-05     1.0000e-05     5.6800e-14     1.8933e-14
10055           2633           2989     5.0900e-05     1.0200e-04     1.0000e-05     3.4400e-14     1.1467e-14
10056           2633           6992     5.0900e-05     7.5300e-05     1.0000e-05     2.8100e-14     9.3667e-15
10057           2634          11372     1.2400e-04     2.7000e-05     1.0000e-05     4.9500e-14     1.6500e-14
10058           2634          11760     1.2400e-04     6.2600e-05     1.0000e-05     6.4500e-14     2.1500e-14
10059           2634           7235     1.2400e-04     6.5700e-05     1.0000e-05     4.9500e-14     1.6500e-14
10060           2634           6009     1.2400e-04     2.1800e-05     1.0000e-05     4.9500e-14     1.6500e-14
10061           2635          10049     1.0800e-04     2.4100e-04     1.0000e-05     4.9500e-14     1.6500e-14
10062           2636           3912     1.4500e-05     9.6300e-05     1.0000e-05     1.1400e-13     3.8000e-14
10063           2636           6704     1.4500e-05     1.0200e-04     1.6100e-05     2.8100e-14     9.3667e-15
10064           2636           6118     1.4500e-05     2.0900e-05     1.0000e-05     4.1700e-14     1.3900e-14
10065           2636          11050     1.4500e-05     1.5600e-04     1.0000e-05     1.7000e-13     5.6667e-14
10066           2637          10434     1.0000e-05     1.2200e-04     2.0000e-05     3.8800e-14     1.2933e-14
10067           2637           8153     1.0000e-05     1.2700e-04     2.0000e-05     9.8500e-14     3.2833e-14
10068           2637           8230     1.0000e-05     1.8200e-04     1.0000e-05     1.4800e-13     4.9333e-14
10069           2637           8174     1.0000e-05     2.9800e-05     2.0000e-05     4.0700e-14     1.3567e-14
10070           2637           8921     1.0000e-05     1.3700e-05     1.0000e-05     1.7000e-14     5.6667e-15
10071           2638          12023     2.1300e-05     4.6500e-05     2.0000e-05     1.7500e-14     5.8333e-15
10072           2638          11280     2.1300e-05     1.1400e-04     1.0000e-05     1.6000e-14     5.3333e-15
10073           2638           4916     2.1300e-05     5.5700e-05     1.0000e-05     7.2300e-14     2.4100e-14
10074           2638           3551     2.1300e-05     8.3400e-05     1.0000e-05     1.6500e-14     5.5000e-15
10075           2639           6470     7.0600e-05     6.4800e-05     1.0000e-05     2.2300e-14     7.4333e-15
10076           2640           5401     9.6800e-05     4.5600e-05     1.0000e-05     1.3600e-14     4.5333e-15
