26017
14683           4110          12209     1.0900e-05     2.1600e-02     8.9400e-05
14684           4112          11050     4.5900e-06     3.1100e-02     8.6000e-05
14685           4112          11632     6.0600e-06     3.4300e-02     1.0800e-04
14686           4112          12020     4.6200e-06     6.2500e-02     1.6100e-04
14687           4113          10815     7.6200e-06     4.5500e-02     1.2200e-04
14688           4113          10183     6.5500e-06     1.7700e-02     1.2400e-04
14689           4113           5302     6.8400e-06     1.8800e-02     5.1000e-05
14690           4113           5630     4.8200e-06     6.2500e-02     2.8300e-05
14691           4113           5759     7.3100e-06     3.1300e-02     1.3400e-04
14692           4114           5982     1.7500e-05     3.3400e-02     3.0000e-05
14693           4114           6349     1.5500e-05     1.7000e-02     4.3600e-05
14694           4114           9244     2.3800e-05     6.2500e-02     1.3400e-04
14695           4115           4415     4.4400e-06     3.8800e-02     8.3100e-05
14696           4115           7358     1.3900e-05     3.9300e-02     1.2200e-04
14697           4115           9231     7.0600e-06     4.4700e-02     2.2700e-04
14698           4117           8792     1.7500e-05     2.9000e-02     6.7800e-05
14699           4117           5941     2.3700e-05     2.6800e-02     1.3600e-04
14700           4117          10389     1.6700e-05     3.0100e-02     8.6000e-05
14701           4117           5495     1.0600e-05     6.2500e-02     7.0700e-05
14702           4117          12265     1.0100e-05     4.5400e-02     9.2700e-05
14703           4117           4592     1.4500e-05     3.0000e-02     1.1200e-04
14704           4118          11903     7.4700e-06     3.9400e-02     1.0000e-04
14705           4118          11137     2.8500e-06     2.7300e-02     1.4200e-04
14706           4118           4671     4.4600e-06     1.7100e-02     1.1200e-04
14707           4118           6512     7.4700e-06     3.9400e-02     1.0000e-04
14708           4119           8364     6.4200e-06     3.6100e-02     1.1000e-04
14709           4119           9095     9.2000e-06     2.9400e-02     1.3400e-04
14710           4119           9821     1.5900e-05     3.4000e-02     1.0000e-04
14711           4119           9279     1.7800e-05     4.8100e-02     2.2000e-05
14712           4119          12044     1.2800e-05     1.4200e-02     8.3100e-05
14713           4120          11621     1.7500e-06     3.1300e-02     6.3200e-05
14714           4120           4420     1.5900e-06     3.4500e-02     8.6600e-05
14715           4120           4982     2.7500e-06     3.2800e-02     1.1700e-04
14716           4121           9260     1.2500e-05     1.0200e-02     8.3700e-05
14717           4122           5653     1.5900e-05     4.7700e-02     1.4200e-04
14718           4122           9481     6.3400e-06     4.5800e-02     1.8900e-04
14719           4123           6748     2.0800e-06     2.0900e-02     8.1200e-05
14720           4123           4742     6.0600e-06     3.5900e-02     1.2400e-04
14721           4123           6712     1.2300e-05     3.5600e-02     2.0200e-04
14722           4124           7098     2.2800e-05     3.4800e-02     9.4300e-05
14723           4124           9546     2.2900e-05     4.5200e-02     2.1500e-04
14724           4124          11747     2.4400e-05     2.9500e-02     1.1700e-04
14725           4124           7758     1.5900e-05     4.7700e-02     1.4200e-04
14726           4125          10516     6.5300e-06     2.9500e-02     1.5300e-04
14727           4125           4479     1.6000e-05     2.1600e-02     7.2800e-05
14728           4126           7501     2.2500e-05     6.2500e-02     1.8100e-04
14729           4126           9883     6.3900e-06     3.6000e-02     1.1500e-04
14730           4127          12306     4.9900e-06     3.4200e-02     5.4800e-05
14731           4127           4172     5.6100e-06     3.8600e-02     5.8300e-05
14732           4128           5413     1.0700e-06     3.6300e-02     9.0000e-05
14733           4128           6828     6.4400e-06     2.8100e-02     8.1200e-05
14734           4129           8771     1.7800e-06     1.9500e-02     1.5000e-04
14735           4130           9476     4.8900e-06     4.3600e-02     1.3100e-04
14736           4130           6217     1.4300e-05     3.7500e-02     1.2200e-04
14737           4131           5712     8.3800e-06     3.5200e-02     1.2900e-04
14738           4131           7368     1.0900e-05     4.3600e-02     1.4700e-04
14739           4132           4349     3.9600e-06     4.2400e-02     4.1200e-05
14740           4132           9577     1.1300e-05     6.2500e-02     1.6400e-04
14741           4132          11117     6.8400e-06     2.2700e-02     6.4000e-05
14742           4132           5557     9.4400e-06     3.2300e-02     1.5000e-04
14743           4132           8576     1.5900e-05     4.7700e-02     1.4200e-04
14744           4132           6012     7.0300e-06     6.2500e-02     5.7400e-05
14745           4133           8892     5.7100e-06     4.8100e-02     7.2800e-05
14746           4133           7676     2.2800e-06     3.2100e-02     1.2000e-04
14747           4133          10363     7.2000e-06     2.7100e-02     1.1000e-04
14748           4134           8093     3.7100e-06     1.1600e-02     5.8300e-05
14749           4134           9273     3.1500e-06     3.1400e-02     8.1200e-05
14750           4134           8259     1.5300e-06     2.1500e-02     5.3900e-05
14751           4134           5407     7.8100e-06     3.5600e-02     9.4900e-05
14752           4134           5749     4.7100e-06     2.1100e-02     1.3600e-04
14753           4134           7754     3.1500e-06     4.8100e-02     1.2000e-04
14754           4135          10383     8.2700e-06     3.1300e-02     9.0000e-05
14755           4136          11501     4.9800e-06     6.2500e-02     1.3700e-04
14756           4136          11937     1.8000e-05     3.1800e-02     1.2200e-04
14757           4136           5161     1.6000e-05     1.5900e-02     1.1500e-04
14758           4137           6195     1.8900e-05     3.2500e-02     8.6000e-05
14759           4137          11300     1.9200e-05     7.9500e-02     1.1000e-04
14760           4138          10095     5.4800e-06     3.1300e-02     6.4800e-05
14761           4138           6464     9.4100e-07     7.9500e-02     9.0600e-05
14762           4139           9696     9.2100e-06     3.8900e-02     9.2700e-05
14763           4139           6921     2.0900e-05     4.2800e-02     1.6800e-04
14764           4140          11385     4.4000e-06     4.0200e-02     6.7100e-05
14765           4140           8667     4.0300e-06     1.8000e-02     1.2700e-04
14766           4140          11750     1.1500e-06     7.9500e-02     6.0000e-05
14767           4141           5205     1.1500e-05     4.3300e-02     9.1100e-05
14768           4141           4965     5.7500e-06     2.8400e-02     1.6100e-04
14769           4142          10024     2.0100e-05     3.6600e-02     1.5200e-04
14770           4142           4694     1.6800e-05     3.1500e-02     2.0000e-05
14771           4143          12273     1.2600e-06     3.1300e-02     1.1900e-04
14772           4143           8341     5.0400e-06     4.6800e-02     1.0300e-04
14773           4144          10022     1.7600e-05     3.9300e-02     1.4600e-04
14774           4145           8209     1.8000e-06     2.4300e-02     5.0000e-05
14775           4145           8477     7.6200e-06     3.1300e-02     1.4200e-04
14776           4146          10818     1.0200e-05     3.8600e-02     1.8200e-04
14777           4146          10264     6.4200e-06     4.0100e-02     1.0200e-04
14778           4147           8470     4.8100e-06     2.9100e-02     1.0800e-04
14779           4147           9545     8.7400e-06     4.4400e-02     5.7400e-05
14780           4147           8471     8.0600e-06     7.9500e-02     6.0800e-05
14781           4147           7421     1.0600e-05     2.7600e-02     1.6400e-04
14782           4150           9485     1.7500e-05     4.1100e-02     2.0400e-04
14783           4150          10483     9.0900e-06     2.7700e-02     1.5600e-04
14784           4150           8331     9.5400e-06     2.6000e-02     7.4800e-05
14785           4151           8101     2.3000e-06     1.4600e-02     1.2100e-04
14786           4152          11483     6.6700e-06     1.1900e-02     1.9800e-04
14787           4152           7449     1.5900e-05     4.7700e-02     1.4200e-04
14788           4152           5184     8.5600e-06     6.2500e-02     1.2200e-04
14789           4152          11222     1.1500e-05     7.9500e-02     2.6000e-04
14790           4153           4574     1.1500e-05     2.4300e-02     1.2800e-04
14791           4153           5667     8.5900e-06     3.1100e-02     1.0300e-05
14792           4153           6765     8.4300e-06     3.1300e-02     9.0000e-05
14793           4153           9705     1.7700e-06     6.2500e-02     1.1700e-04
14794           4154           4292     1.4400e-05     4.8100e-02     1.0600e-04
14795           4154           5894     1.6900e-05     2.0100e-02     1.2700e-04
14796           4155           6985     1.1200e-05     6.2500e-02     1.8100e-04
14797           4155           8996     8.0200e-06     4.6200e-02     1.6900e-04
14798           4156           7963     2.1800e-05     4.1300e-02     2.4600e-05
14799           4156           6678     1.0700e-05     6.2500e-02     1.0500e-04
14800           4156           6399     1.2100e-05     4.8100e-02     1.2200e-04
14801           4156           7131     5.0000e-06     3.5700e-02     1.3500e-04
14802           4156           9383     6.8200e-06     2.9200e-02     8.0600e-05
14803           4157           8884     1.9500e-05     3.0700e-02     1.7000e-04
14804           4157           4905     1.6800e-05     1.8700e-02     7.5500e-05
14805           4157           5211     1.7700e-05     2.7700e-02     1.0600e-04
14806           4157           9829     7.2500e-06     3.1300e-02     1.3600e-04
14807           4157          12017     8.3900e-06     3.4300e-02     6.4000e-05
14808           4158          12005     1.7400e-05     3.3000e-02     1.2100e-04
14809           4158           5325     1.0100e-05     1.8300e-02     1.5800e-04
14810           4158           4406     5.7600e-06     3.8000e-02     2.4500e-05
14811           4159           6388     9.3500e-06     2.2700e-02     2.1500e-04
14812           4159          10073     9.0000e-06     4.8100e-02     1.6600e-04
14813           4160           7074     5.7200e-06     6.2500e-02     1.6600e-04
14814           4161           6671     3.9400e-06     6.2500e-02     7.8100e-05
14815           4161           4372     4.2800e-06     3.1300e-02     6.4800e-05
14816           4161          11584     1.7100e-05     2.2400e-02     8.2500e-05
14817           4162           8493     4.6500e-06     4.8100e-02     8.6000e-05
14818           4162           9640     7.6200e-06     6.2500e-02     1.2600e-04
14819           4163           5702     1.8200e-05     3.0300e-02     1.0700e-04
14820           4163           8690     9.6500e-06     3.8900e-02     1.0700e-04
14821           4163          10657     1.2200e-05     2.6000e-02     1.5200e-04
14822           4163          12195     5.6400e-06     3.1200e-02     7.2800e-05
14823           4163           8111     1.7700e-05     6.2500e-02     1.8700e-04
14824           4165           7938     6.5100e-06     4.8100e-02     1.0500e-04
14825           4165           8970     8.0800e-06     2.2300e-02     1.2100e-04
14826           4165           5419     1.2600e-06     7.9500e-02     9.5400e-05
14827           4166           9417     2.9100e-06     4.4400e-02     1.5400e-04
14828           4166           8301     5.9900e-06     4.8100e-02     1.4600e-04
14829           4167          10204     1.1900e-05     2.4900e-02     1.8600e-04
14830           4168           4957     9.9500e-07     7.9500e-02     1.2400e-04
14831           4168           7359     3.6900e-06     2.1000e-02     7.0000e-05
14832           4169           4316     6.4200e-06     2.8100e-02     1.2100e-04
14833           4170           5024     5.6700e-06     3.3000e-02     9.4900e-05
14834           4170           6275     4.1400e-06     3.7000e-02     1.4200e-04
14835           4170           5206     1.4400e-05     3.1300e-02     1.0800e-04
14836           4171           8570     1.8100e-05     2.6500e-02     6.4800e-05
14837           4171           5816     1.6100e-05     3.0800e-02     1.1100e-04
14838           4171           4954     1.6100e-05     2.1100e-02     1.3600e-04
14839           4171           4328     6.0700e-06     2.5600e-02     1.4900e-04
14840           4172          12054     3.7600e-06     4.8100e-02     1.2800e-04
14841           4173           4257     3.8300e-06     3.8100e-02     4.6900e-05
14842           4174          11594     8.3400e-06     2.9900e-02     6.6300e-05
14843           4174           5905     2.0800e-06     4.2100e-02     1.3800e-04
14844           4175           7934     1.3100e-05     4.2000e-02     1.3900e-04
14845           4175           4177     1.1500e-05     3.8300e-02     8.7700e-05
14846           4176           6253     2.0800e-05     2.0200e-02     1.1700e-04
14847           4176           9721     2.0700e-05     2.5100e-02     9.9000e-05
14848           4177           7934     1.8000e-05     3.9400e-02     1.0000e-05
14849           4177          10824     1.8300e-05     3.6600e-02     2.1300e-04
14850           4178          10734     6.5900e-06     6.2500e-02     3.0000e-04
14851           4178           5320     3.2000e-06     3.3200e-02     1.2200e-04
14852           4178          10386     4.0200e-06     3.3200e-02     1.7000e-04
14853           4179           9755     4.2800e-06     2.2000e-02     1.1200e-04
14854           4179           7003     3.8700e-06     6.2500e-02     1.1700e-04
14855           4179           6483     4.1000e-06     2.2600e-02     8.7200e-05
14856           4179           5832     2.7100e-06     4.3100e-02     1.1600e-04
14857           4180           5380     1.7900e-06     2.9800e-02     9.4900e-05
14858           4180           5419     1.0400e-06     6.2500e-02     1.2700e-04
14859           4180           6876     5.2000e-06     4.1100e-02     1.2800e-04
14860           4180           9494     4.6600e-06     4.1000e-02     1.2200e-04
14861           4181           5542     6.6000e-06     6.2500e-02     7.0700e-05
14862           4181          11763     8.5900e-06     4.6400e-02     1.0800e-04
14863           4181           8776     1.7500e-06     1.1200e-02     1.2900e-04
14864           4181           8736     1.3600e-05     3.1300e-02     1.3700e-04
14865           4182           7076     1.6100e-05     4.7700e-02     1.9800e-05
14866           4182          11549     1.6300e-05     4.2900e-02     9.9500e-05
14867           4182          10700     1.8300e-05     4.0100e-02     9.7000e-05
14868           4183          11364     1.2900e-05     1.9000e-02     8.7700e-05
14869           4184          10845     1.5900e-05     4.7700e-02     1.4200e-04
14870           4184           9171     7.9400e-06     3.0400e-02     7.3500e-05
14871           4184           8014     1.1500e-05     6.2500e-02     1.5600e-04
14872           4185           8749     1.8200e-05     2.8400e-02     6.4000e-05
14873           4185           7646     1.9200e-05     2.7800e-02     2.0900e-04
14874           4185           5065     1.8500e-05     2.6400e-02     1.0900e-04
14875           4185           4498     1.6100e-05     1.9500e-02     1.0700e-04
14876           4187           8869     6.9000e-06     2.1400e-02     8.6600e-05
14877           4187          11092     1.2600e-05     6.2500e-02     1.1400e-04
14878           4188           7971     4.5200e-06     3.5400e-02     1.1400e-04
14879           4188          10757     8.8100e-06     1.8700e-02     5.8300e-05
14880           4188          11538     7.7300e-06     6.2500e-02     1.3300e-04
14881           4189           5528     1.3900e-05     4.2400e-02     9.0000e-05
14882           4189          11087     1.8100e-05     3.5800e-02     1.2800e-04
14883           4189           9129     1.9800e-05     2.2800e-02     6.1600e-05
14884           4189          10796     1.8500e-05     4.8100e-02     1.7900e-04
14885           4189           5559     1.5500e-05     4.4100e-02     1.7300e-04
14886           4189           7196     2.0100e-05     2.2200e-02     1.0400e-04
14887           4189           5803     1.9600e-05     4.0800e-02     1.3600e-04
14888           4190           9531     7.5300e-06     2.7100e-02     7.1400e-05
14889           4190           9832     3.3300e-06     3.2900e-02     2.1100e-04
14890           4190           6509     6.8200e-06     2.7300e-02     1.3400e-04
14891           4190           8367     5.5000e-06     3.6800e-02     1.3200e-04
14892           4191           5064     1.7000e-05     3.5600e-02     1.4600e-04
14893           4191           8544     6.5300e-06     3.5400e-02     1.3500e-04
14894           4191           5029     1.3300e-05     3.3500e-02     1.7300e-04
14895           4191          10377     1.3300e-05     4.8100e-02     1.5800e-05
14896           4191           7518     4.8000e-06     3.1800e-02     1.9700e-04
14897           4192           8812     9.5600e-06     4.8100e-02     9.0600e-05
14898           4192           6890     2.0000e-05     2.2800e-02     8.0600e-05
14899           4193           5399     2.1400e-05     3.8200e-02     9.4300e-05
14900           4193          11005     8.7400e-06     4.3200e-02     1.5900e-04
14901           4194           5460     1.9700e-05     1.8700e-02     9.8500e-05
14902           4194           8406     2.0300e-05     2.8100e-02     1.0100e-04
14903           4194           8909     1.5900e-05     4.7700e-02     1.4200e-04
14904           4194           8733     1.9900e-05     3.5400e-02     7.5500e-05
14905           4194           9634     1.3700e-05     4.3000e-02     5.0000e-05
14906           4194           6547     2.6500e-05     2.5800e-02     6.7100e-05
14907           4194           4639     1.5600e-05     1.0900e-02     2.1500e-04
14908           4196           5710     1.0700e-05     4.8100e-02     1.0100e-04
14909           4196          11323     1.5000e-05     3.0600e-02     1.8200e-05
14910           4196           7548     4.2700e-06     2.9600e-02     1.2600e-04
14911           4197          10255     1.4500e-05     2.9200e-02     1.5400e-04
14912           4197          11390     1.9000e-05     3.4700e-02     6.7100e-05
14913           4198           5501     8.8100e-06     4.8100e-02     1.4600e-04
14914           4199           7460     6.2400e-06     4.3700e-02     1.6900e-04
14915           4199          10694     4.2400e-06     4.4600e-02     1.5000e-04
14916           4200          11906     5.5400e-06     3.1300e-02     2.3400e-04
14917           4200          12114     6.8500e-06     4.3200e-02     5.6600e-05
14918           4200           6455     1.5200e-05     4.8100e-02     1.5600e-04
14919           4201           5456     1.6400e-05     3.7300e-02     1.2800e-04
14920           4201          11830     5.3800e-06     4.8100e-02     1.2800e-04
14921           4202           4612     1.1900e-05     4.4300e-02     1.2500e-04
14922           4202          10747     4.0500e-06     3.1300e-02     3.6100e-05
14923           4202           5520     1.9700e-05     1.9800e-02     1.0300e-04
14924           4203           4756     4.8200e-06     3.6700e-02     5.7400e-05
14925           4203           8597     1.5300e-06     3.1000e-02     1.5300e-04
14926           4204           7900     1.2600e-05     3.5300e-02     1.1000e-04
14927           4204           7628     1.7300e-05     8.1900e-03     1.1600e-04
14928           4206          11917     8.1100e-06     2.3600e-02     9.1100e-05
14929           4206          10820     6.8500e-06     4.8100e-02     1.4400e-04
14930           4207           7383     1.7000e-05     2.4600e-02     1.2100e-04
14931           4207           5019     9.2900e-06     4.7900e-02     1.1400e-04
14932           4207           9630     1.6600e-05     2.6100e-02     1.6900e-04
14933           4209           4797     5.3200e-06     4.1300e-02     1.8800e-04
14934           4209          12119     1.0300e-05     4.5500e-02     1.2400e-04
14935           4210           7568     3.0400e-06     4.4600e-02     4.3600e-05
14936           4210           9886     1.6200e-05     2.3900e-02     1.2400e-04
14937           4210           8722     1.2100e-05     2.6800e-02     1.4200e-04
14938           4210          10351     7.5200e-06     3.1300e-02     5.6600e-05
14939           4211           6840     1.1000e-05     4.5100e-02     1.0300e-04
14940           4211          11425     7.2300e-06     1.5100e-02     1.1600e-04
14941           4211           5800     8.4300e-06     4.4000e-02     1.0800e-04
14942           4211          10767     9.8300e-06     4.7100e-02     1.2400e-04
14943           4212           6482     8.9900e-06     3.1300e-02     1.4800e-04
14944           4212           7040     4.1300e-06     4.7400e-02     1.1400e-04
14945           4213           4311     6.6100e-06     1.3600e-02     1.9000e-04
14946           4213          10738     3.3000e-06     3.0000e-02     1.0800e-04
14947           4213           5660     5.9500e-06     2.2900e-02     9.3800e-05
14948           4214          11895     1.2800e-06     4.3000e-02     7.0700e-05
14949           4215           9987     6.3400e-06     7.9500e-02     1.7000e-04
14950           4215           4662     6.3300e-06     1.7900e-02     4.2400e-05
14951           4215          11119     4.1600e-06     4.5000e-02     1.5400e-04
14952           4216          10133     1.6200e-05     3.9300e-02     6.1600e-05
14953           4216          11930     1.0900e-05     4.1100e-02     1.8100e-04
14954           4216          10282     1.8700e-05     2.5400e-02     7.4800e-05
14955           4217           6589     5.6200e-06     3.6600e-02     1.3600e-04
14956           4217           7172     1.0000e-05     1.4200e-02     7.5500e-05
14957           4217           8504     7.6000e-06     6.2500e-02     7.0700e-05
14958           4217           7362     9.0200e-06     2.0900e-02     6.7100e-05
14959           4218           9097     1.4100e-06     7.9500e-02     1.1700e-04
14960           4218           5835     6.6400e-06     4.8100e-02     1.3400e-04
14961           4218           6934     4.8200e-06     3.8200e-02     1.5800e-04
14962           4219           8694     1.7400e-05     3.3100e-02     5.8300e-05
14963           4219           8315     1.4600e-05     6.2500e-02     1.3600e-04
14964           4219           9387     3.8500e-06     3.4100e-02     9.6400e-05
14965           4219           9333     5.7900e-06     2.5400e-02     1.2100e-04
14966           4220          11452     3.7800e-06     3.2500e-02     3.7400e-05
14967           4220           4433     1.6000e-06     3.8200e-02     1.2200e-04
14968           4221           4302     9.9200e-06     3.8100e-02     1.0500e-04
14969           4221           5266     5.0800e-06     4.8100e-02     6.1700e-06
14970           4222           7656     1.0900e-05     2.3300e-02     1.3900e-04
14971           4222          10531     1.4300e-05     4.8100e-02     1.5200e-04
14972           4222          11733     3.2800e-06     3.3900e-02     8.6000e-05
14973           4223           4930     1.5900e-05     4.7700e-02     1.4200e-04
14974           4223           5360     5.6200e-06     6.2500e-02     1.2700e-04
14975           4223           6108     6.8700e-06     2.8900e-02     5.8300e-05
14976           4224          11655     6.0200e-06     6.2500e-02     9.0600e-05
14977           4225           5605     6.8600e-06     2.7600e-02     1.2100e-04
14978           4225           9488     1.9400e-06     4.8100e-02     7.2800e-05
14979           4225           5731     6.2400e-06     2.7100e-02     5.4800e-05
14980           4226          10461     1.2500e-06     7.9500e-02     8.6000e-05
14981           4228           8811     6.4700e-06     3.1300e-02     8.6000e-05
14982           4228           4842     5.2900e-06     4.6700e-02     1.4700e-04
14983           4229          12134     1.7400e-06     3.6200e-02     1.4500e-04
14984           4230          11639     1.3200e-05     4.8100e-02     7.6800e-05
14985           4230           4958     9.5900e-06     3.2900e-02     7.8100e-05
14986           4230           8226     9.3400e-06     6.2500e-02     1.6400e-04
14987           4231          10253     7.2500e-06     3.1000e-02     5.1000e-05
14988           4231          11214     6.2800e-06     1.8900e-02     1.1100e-04
14989           4232           8833     9.0900e-06     4.4500e-02     1.2300e-04
14990           4232           5674     7.5000e-06     4.8100e-02     1.2400e-04
14991           4233           5868     9.8800e-06     2.1900e-02     4.5800e-05
14992           4233           9316     5.3400e-06     2.4200e-02     1.7100e-04
14993           4234           5885     1.5900e-05     4.7700e-02     1.4200e-04
14994           4234           8434     5.3600e-06     4.4200e-02     1.0400e-04
14995           4235           6688     2.2100e-06     4.8100e-02     1.4500e-04
14996           4235           9424     1.7900e-06     3.6400e-02     2.0200e-04
14997           4235           6838     1.8000e-06     3.5500e-02     1.2000e-04
14998           4236           8535     1.6900e-05     4.0000e-02     1.4800e-04
14999           4236           9859     1.8300e-05     4.0600e-02     8.1900e-05
15000           4236           7429     1.0900e-05     3.5300e-02     1.5000e-04
15001           4237          11502     1.9700e-06     6.2500e-02     6.4000e-05
15002           4237           4876     3.6800e-06     3.6800e-02     1.0800e-04
15003           4238           5080     2.0200e-05     4.1500e-02     1.6400e-04
15004           4238          11064     1.5900e-05     4.7700e-02     1.4200e-04
15005           4238          11029     1.0600e-05     2.7600e-02     1.6400e-04
15006           4239           7501     1.0600e-05     3.4300e-02     7.3500e-05
15007           4239           7949     5.5700e-06     2.2800e-02     1.5100e-04
15008           4239          11506     7.8300e-06     4.8100e-02     1.2400e-04
15009           4240          11893     3.9600e-06     3.1300e-02     1.2400e-04
15010           4240           7490     1.6100e-06     7.9500e-02     5.3900e-05
15011           4240           7395     2.4100e-06     3.0900e-02     3.7400e-05
15012           4241          10575     4.4500e-06     2.1100e-02     1.1400e-04
15013           4241           7185     8.3600e-06     2.4800e-02     9.2700e-05
15014           4243           8537     8.4000e-06     3.8100e-02     1.3900e-04
15015           4243          11843     4.3300e-06     3.1300e-02     1.0200e-04
15016           4244          11143     1.7500e-05     2.2700e-02     8.3700e-05
15017           4244           6829     1.7300e-05     2.6600e-02     1.2200e-04
15018           4244          10770     1.9300e-05     2.6900e-02     1.7500e-04
15019           4245          11249     3.0800e-06     4.8100e-02     1.1200e-04
15020           4245           6306     8.5900e-06     3.8300e-02     1.4500e-04
15021           4245           4460     9.2100e-06     3.6300e-02     1.0800e-04
15022           4246           6059     4.3700e-06     3.7100e-02     3.3200e-05
15023           4246           8512     4.4000e-06     4.1500e-02     6.6300e-05
15024           4247           7589     1.8100e-06     4.5600e-02     1.5100e-04
15025           4247           6794     1.7400e-06     6.2500e-02     2.2200e-04
15026           4247           6134     6.5400e-06     3.9800e-02     1.5600e-04
15027           4248          10780     3.5100e-06     3.4100e-02     1.3400e-04
15028           4248          12100     4.4700e-06     3.4400e-02     5.4400e-06
15029           4248           9874     1.3900e-05     4.1500e-02     1.0700e-04
15030           4249           8315     7.7800e-06     2.2200e-02     5.4800e-05
15031           4249           6972     2.1500e-06     3.0700e-02     7.3500e-05
15032           4249           8254     5.9100e-06     2.4600e-02     6.1600e-05
15033           4250          10643     6.6200e-06     4.8100e-02     1.2800e-04
15034           4250          10874     1.6400e-05     2.7600e-02     5.7400e-05
15035           4250           7369     1.4800e-05     4.0900e-02     1.4600e-04
15036           4250          10881     1.6100e-05     2.4200e-02     7.8100e-05
15037           4252           6385     4.0100e-06     3.1300e-02     7.8100e-05
15038           4253           4684     1.6200e-05     2.3600e-02     1.8200e-04
15039           4253           5599     8.0800e-06     2.8900e-02     1.2800e-04
15040           4253           5140     1.5300e-05     3.9000e-02     1.0000e-05
15041           4253           5191     1.5200e-05     2.6900e-02     1.9300e-04
15042           4253          11660     1.5900e-05     4.7700e-02     1.4200e-04
15043           4253          11822     1.5900e-05     4.7700e-02     1.4200e-04
15044           4253           5086     1.6200e-05     3.7100e-02     1.1000e-04
15045           4254           9551     2.0000e-05     3.2600e-02     1.1700e-04
15046           4255          11525     1.0200e-05     3.1300e-02     1.4000e-04
15047           4256           8939     1.5900e-05     4.7700e-02     1.4200e-04
15048           4256           8279     1.6200e-05     4.3200e-02     1.5400e-04
15049           4258           9869     1.2200e-05     4.7700e-02     1.4800e-04
15050           4258          12053     7.1500e-06     3.8400e-02     1.0400e-04
15051           4258           4668     6.2400e-06     3.8200e-02     5.4800e-05
15052           4258          11958     8.8800e-06     3.0700e-02     9.4300e-05
15053           4259          10555     4.1000e-06     3.0900e-02     5.8300e-05
15054           4259          11666     5.1900e-06     3.1300e-02     1.1900e-04
15055           4259           4869     1.5900e-05     4.7700e-02     1.4200e-04
15056           4260           6070     1.5900e-06     2.7900e-02     5.3900e-05
15057           4261           5810     1.6200e-05     4.0700e-02     1.1700e-04
15058           4261          12259     1.7400e-05     3.6700e-02     7.1400e-05
15059           4262           7119     1.5900e-05     2.1700e-02     1.1800e-04
15060           4262           4816     1.8000e-05     2.7400e-02     1.0000e-05
15061           4263           7346     4.1500e-06     4.1400e-02     9.4300e-05
15062           4263           9299     7.1300e-06     3.3900e-02     1.4800e-04
15063           4263           4906     5.8800e-06     1.4200e-02     8.6000e-05
15064           4264           7560     2.7000e-06     2.8600e-02     5.7400e-05
15065           4264           8868     3.9800e-06     4.1300e-02     4.4700e-05
15066           4264           9228     5.0200e-06     1.6600e-02     1.9300e-04
15067           4265           6691     9.2900e-06     6.2500e-02     1.2000e-04
15068           4266           7648     7.7300e-06     2.8800e-02     8.6600e-05
15069           4266          11376     7.2300e-06     4.4300e-02     1.6700e-04
15070           4266          11411     7.7000e-06     3.7500e-02     1.7300e-04
15071           4266           6476     6.7500e-06     1.8600e-02     9.9500e-05
15072           4267           5395     9.8800e-06     3.8200e-02     4.3600e-05
15073           4267           8850     3.7600e-06     2.1900e-02     1.5000e-04
15074           4267          10242     1.5900e-05     4.7700e-02     1.4200e-04
15075           4268          12253     1.1900e-05     2.6600e-02     1.5000e-04
15076           4268          11173     6.0300e-06     2.3800e-02     1.1700e-04
15077           4268           8370     1.6400e-05     2.7900e-02     8.1200e-05
15078           4268          10316     1.9100e-05     2.9600e-02     7.4800e-05
15079           4268          11856     1.7300e-05     4.0300e-02     1.2700e-04
15080           4268           5856     7.0600e-06     2.4200e-02     9.4900e-05
15081           4269          10685     6.2900e-06     4.4000e-02     6.7800e-05
15082           4271           5983     1.2200e-05     3.8200e-02     1.3200e-04
15083           4271           9931     7.3100e-06     3.1300e-02     1.8100e-04
15084           4271           6257     1.6800e-05     4.0000e-02     1.5100e-04
15085           4272          11388     9.5900e-07     6.2500e-02     8.0000e-05
15086           4272           8507     1.7500e-06     2.9800e-02     8.6000e-05
15087           4273          11554     3.6300e-06     3.4100e-02     1.1900e-04
15088           4274           7094     1.5700e-05     2.5200e-02     8.1900e-05
15089           4275           6705     2.1300e-06     3.8400e-02     1.2700e-04
15090           4275           5923     1.7600e-06     4.3900e-02     1.3700e-04
15091           4275           8699     1.0600e-06     1.7000e-02     1.7100e-04
15092           4275          11369     4.4400e-06     1.4200e-02     1.4500e-04
15093           4276           9750     1.5300e-05     3.1300e-02     1.0000e-05
15094           4276          10320     9.8800e-06     4.0600e-02     7.5500e-05
15095           4276           7446     8.1600e-06     4.0900e-02     1.8400e-04
15096           4277           7817     2.1200e-05     4.8100e-02     2.8900e-05
15097           4277          10501     2.3300e-05     3.6200e-02     8.6600e-05
15098           4277           6915     2.0500e-05     6.2500e-02     1.8100e-04
15099           4277           6276     2.8100e-05     2.0200e-02     2.3600e-04
15100           4277          10677     1.5900e-05     4.7700e-02     1.4200e-04
15101           4277           9133     1.5900e-05     4.7700e-02     1.4200e-04
15102           4277           6425     1.5900e-05     4.7700e-02     1.4200e-04
15103           4277           6682     1.9800e-05     3.3100e-02     1.3100e-04
15104           4278           6600     3.1000e-06     2.7300e-02     1.5300e-04
15105           4279           8458     1.7400e-06     6.2500e-02     1.5200e-04
15106           4279          11787     1.5800e-06     7.9500e-02     3.1600e-05
