26019
10106           2666           2758     1.8600e-06     3.6600e-02     8.3700e-05
10107           2666           7988     4.3100e-06     4.8100e-02     9.4300e-05
10108           2667           4237     2.8500e-06     6.2500e-02     9.1700e-05
10109           2667          11356     1.8500e-05     3.7300e-02     1.4100e-04
10110           2667          12145     6.6600e-06     3.0800e-02     1.3400e-04
10111           2669           5564     4.2000e-06     3.1300e-02     1.9100e-04
10112           2669           3791     2.4300e-06     7.9500e-02     2.4200e-04
10113           2671           5650     1.8200e-05     2.4100e-02     5.1000e-05
10114           2671           9724     1.7500e-05     4.3000e-02     7.2800e-05
10115           2671           4840     1.5000e-05     4.4800e-02     1.3500e-04
10116           2671          12292     6.3700e-06     6.2500e-02     1.1500e-04
10117           2672           3732     8.5600e-06     3.0000e-02     2.1700e-04
10118           2672           7032     9.8600e-06     2.7700e-02     9.4300e-05
10119           2672           3212     8.0500e-06     3.0700e-02     6.4000e-05
10120           2672          10874     1.1600e-05     2.4600e-02     1.1000e-04
10121           2673           3376     3.5300e-06     3.3700e-02     9.9000e-05
10122           2673           4114     1.3800e-05     2.1500e-02     1.1500e-04
10123           2673           6073     8.8300e-06     1.4400e-02     1.4900e-04
10124           2673           7746     7.8200e-06     1.8700e-02     1.3600e-04
10125           2674           8482     2.3800e-05     1.3400e-02     7.6800e-05
10126           2674           5507     1.7200e-05     2.6500e-02     1.1100e-04
10127           2674           4244     2.1500e-05     3.1500e-02     1.6400e-04
10128           2675          10963     1.6400e-05     2.8200e-02     1.3900e-04
10129           2675           4918     1.7700e-05     1.0800e-02     8.6000e-05
10130           2676          11165     2.6000e-06     6.2500e-02     1.0000e-04
10131           2676           4231     8.5400e-06     6.2500e-02     1.5900e-04
10132           2676          11664     1.2400e-05     3.6200e-02     1.6100e-04
10133           2676           9078     7.9600e-06     3.8400e-02     2.0900e-04
10134           2677           3060     6.8600e-06     4.5100e-02     8.3700e-05
10135           2678           8226     2.0000e-05     3.1300e-02     6.4000e-05
10136           2678          10655     1.9600e-05     2.7300e-02     1.5400e-04
10137           2678           7357     2.6600e-05     1.1100e-02     1.5500e-04
10138           2678           4451     9.0400e-06     2.2700e-02     9.4900e-05
10139           2678           5039     1.9200e-05     3.3100e-02     2.3600e-05
10140           2678           5419     1.0500e-05     4.8100e-02     9.3800e-05
10141           2678           9813     1.1600e-05     1.6400e-02     1.7500e-04
10142           2678           8103     1.8100e-05     3.0700e-02     1.0200e-04
10143           2678          10409     2.0400e-05     3.0300e-02     6.1600e-05
10144           2678           6502     2.0900e-05     3.2500e-02     9.9000e-05
10145           2679           8169     5.4400e-06     1.7900e-02     5.8300e-05
10146           2679          10533     1.0000e-05     2.5900e-02     1.1000e-04
10147           2680           7396     4.9800e-06     8.0300e-03     1.0000e-04
10148           2680           9926     1.6300e-06     7.9500e-02     1.1000e-04
10149           2680          11391     9.0100e-06     2.6200e-02     1.1400e-04
10150           2681          12045     1.2300e-05     3.5900e-02     1.2900e-04
10151           2681           6600     6.2800e-06     3.0300e-02     1.5600e-04
10152           2681           8919     6.5600e-06     2.7300e-02     6.4800e-05
10153           2682           8725     8.0000e-06     2.7300e-02     1.8000e-04
10154           2682           4042     5.2400e-06     3.9800e-02     1.0700e-04
10155           2683          11955     1.2000e-05     9.8700e-03     1.2700e-04
10156           2683           3239     6.0000e-06     4.8100e-02     1.6000e-04
10157           2683          11919     1.5000e-05     3.1100e-02     2.0200e-04
10158           2683           6142     7.9400e-06     2.6700e-02     5.1000e-05
10159           2684           4056     4.1200e-06     2.4200e-02     9.1700e-05
10160           2684           7653     1.2400e-05     3.0000e-02     8.1200e-05
10161           2684          12120     4.2300e-06     6.2500e-02     6.4000e-05
10162           2685           7067     2.0800e-06     6.2500e-02     1.4200e-04
10163           2685           4035     3.0700e-06     3.1500e-02     6.4000e-05
10164           2685           8424     3.1800e-06     2.2300e-02     8.6000e-05
10165           2686           9799     5.0100e-06     3.1000e-02     1.9000e-04
10166           2686           5638     1.8000e-05     1.8100e-02     7.0700e-05
10167           2687           3501     7.3300e-06     3.5800e-02     7.0700e-05
10168           2687           3279     9.3000e-06     2.4100e-02     5.1000e-05
10169           2687           6641     2.1400e-05     3.2600e-02     1.5400e-04
10170           2688           7485     5.0300e-06     3.2100e-02     1.3900e-04
10171           2688           5560     9.9200e-06     3.8100e-02     1.0500e-04
10172           2689           3557     3.8700e-06     2.9600e-02     1.5100e-04
10173           2689          11734     3.2100e-06     3.8500e-02     1.6700e-04
10174           2689           8613     1.2500e-06     3.1300e-02     3.7400e-05
10175           2689          10476     1.4300e-06     7.9500e-02     8.3100e-05
10176           2690           6149     5.9300e-06     3.9600e-02     3.1600e-05
10177           2690          11703     1.3200e-05     3.1300e-02     8.2500e-05
10178           2690          10236     1.7400e-05     1.8300e-02     7.8700e-05
10179           2690           8593     1.0000e-05     3.5900e-02     1.6200e-04
10180           2690           6624     1.0600e-05     4.8100e-02     1.2100e-04
10181           2690           8540     3.1200e-06     3.0800e-02     1.8600e-04
10182           2690           3802     1.6200e-05     3.7600e-02     9.9000e-05
10183           2691           6799     1.8000e-06     3.1300e-02     1.3900e-04
10184           2691           3563     9.0600e-06     3.5300e-02     1.7500e-04
10185           2691           5047     8.1700e-06     1.0800e-02     4.9000e-05
10186           2691          11839     1.2100e-05     2.9700e-02     2.3000e-04
10187           2692           7387     2.3200e-05     2.5900e-02     1.6400e-04
10188           2692          11848     1.8700e-05     3.2800e-02     5.3900e-05
10189           2692           7038     7.2700e-06     4.8100e-02     1.6300e-04
10190           2692           4534     1.7500e-05     3.2000e-02     1.0700e-04
10191           2692           3479     1.7300e-05     2.1300e-02     1.4400e-04
10192           2693           8214     1.1600e-05     1.6400e-02     1.2800e-04
10193           2693           3783     1.7800e-06     4.1800e-02     1.0300e-04
10194           2693           4107     7.4600e-06     3.0100e-02     2.1400e-04
10195           2694          10877     5.7600e-06     6.2500e-02     1.0300e-04
10196           2694           7906     4.3900e-06     1.7700e-02     5.3900e-05
10197           2694           5960     1.0500e-05     4.6400e-02     1.4700e-04
10198           2695           9595     1.9800e-05     3.3100e-02     2.2200e-04
10199           2695           3405     9.1600e-06     3.8200e-02     1.4900e-04
10200           2695           2940     1.9400e-05     4.1600e-02     9.4900e-05
10201           2695           8048     1.1600e-05     1.5200e-02     1.0600e-04
10202           2695           5597     1.9700e-05     4.8100e-02     1.8400e-04
10203           2696           5823     6.6300e-06     6.2500e-02     3.3600e-04
10204           2696           9897     1.1400e-05     3.2500e-02     1.7500e-04
10205           2696          10355     1.5800e-05     2.5000e-02     1.7000e-04
10206           2697          11856     6.6600e-06     1.7700e-02     5.1000e-05
10207           2697          11861     3.7800e-06     4.5700e-02     1.4400e-04
10208           2698           5000     1.6600e-05     1.2900e-02     4.2400e-05
10209           2698           4028     1.8800e-05     2.0300e-02     5.8300e-05
10210           2698           4127     1.4200e-05     2.1700e-02     1.6300e-04
10211           2698           3966     7.4500e-06     4.3100e-02     7.4800e-05
10212           2698           4142     1.9000e-05     5.3800e-03     7.5500e-05
10213           2698           6459     1.5900e-05     4.1400e-02     7.1400e-05
10214           2699           4947     4.8500e-06     4.1300e-02     7.8700e-05
10215           2699           3450     4.0400e-06     2.4300e-02     7.2800e-05
10216           2699           6807     1.0100e-06     7.9500e-02     1.1000e-04
10217           2700           6703     1.5100e-06     7.9500e-02     5.3900e-05
10218           2700           4081     1.1200e-05     3.8500e-02     1.3800e-05
10219           2701           5712     6.3100e-06     4.6000e-02     1.5800e-04
10220           2701           7547     6.4600e-06     3.1600e-02     1.4900e-04
10221           2701          11864     1.4700e-05     4.1400e-02     1.4200e-04
10222           2701          10489     1.7000e-06     6.2500e-02     5.3900e-05
10223           2701          11629     6.6900e-06     4.1500e-02     1.2800e-04
10224           2702           3073     5.9300e-06     2.8700e-02     1.0700e-04
10225           2702           9788     1.7500e-06     3.6800e-02     1.5000e-04
10226           2702           7803     1.6400e-06     4.7600e-02     7.2100e-05
10227           2702           8594     7.2700e-06     2.9500e-02     1.1700e-04
10228           2703           4266     9.1100e-06     2.7100e-02     1.8800e-04
10229           2703           9538     1.1300e-05     3.1000e-02     1.9300e-04
10230           2703           7279     4.5500e-06     1.4000e-02     1.1000e-04
10231           2704           4319     3.7600e-06     2.1900e-02     1.5000e-04
10232           2704           9143     8.3600e-06     4.8100e-02     1.5000e-04
10233           2705          10272     6.4200e-06     2.8500e-02     8.6000e-05
10234           2705          10755     6.0800e-06     2.7100e-02     1.7300e-04
10235           2705          11304     6.7500e-06     3.2600e-02     1.0800e-04
10236           2705           5121     1.1500e-05     3.5400e-02     1.1400e-04
10237           2706           5099     7.6100e-06     3.1300e-02     1.3900e-04
10238           2706          10764     9.8300e-06     2.5400e-02     9.0000e-05
10239           2706           2924     1.6800e-05     2.3900e-02     1.2400e-04
10240           2706           7913     1.1400e-05     2.9500e-02     1.5700e-04
10241           2706           4764     4.0800e-06     3.6600e-02     1.3900e-04
10242           2707           5338     1.0000e-05     3.3200e-02     8.3100e-05
10243           2707           9027     7.9600e-06     2.5400e-02     1.4500e-04
10244           2708           6627     7.9200e-06     3.3500e-02     1.5900e-04
10245           2708           7572     2.0500e-06     3.3800e-02     1.3000e-04
10246           2708           5111     7.6600e-06     3.4400e-02     7.4800e-05
10247           2708           9704     1.5300e-05     3.2200e-02     1.0000e-05
10248           2709          10917     2.0900e-05     4.6700e-02     6.4000e-05
10249           2709           4382     7.5200e-06     4.7100e-02     7.2800e-05
10250           2709           2918     1.0800e-05     4.8100e-02     9.4300e-05
10251           2710           9327     1.2400e-05     3.4800e-02     8.5400e-05
10252           2710          10114     6.2100e-06     6.2500e-02     1.7200e-04
10253           2711           9183     1.0100e-05     2.2100e-02     6.4000e-05
10254           2711          10072     1.1400e-05     4.8100e-02     2.0100e-04
10255           2711           8111     1.4700e-05     4.8100e-02     1.9000e-04
10256           2712          10410     2.2200e-05     3.1300e-02     1.8600e-04
10257           2712          10287     1.8200e-05     2.4100e-02     5.1000e-05
10258           2712           2809     1.8200e-05     2.4100e-02     5.1000e-05
10259           2713          10208     8.7700e-06     4.4500e-02     1.1700e-04
10260           2713           4290     2.6000e-06     6.2500e-02     6.7100e-05
10261           2713           9436     4.1800e-06     4.8100e-02     8.6000e-05
10262           2714          10164     1.4600e-05     2.8500e-02     1.1700e-04
10263           2714           7932     7.9600e-06     3.7800e-02     1.0000e-05
10264           2715           6508     6.8600e-06     3.4100e-02     5.8300e-05
10265           2715           5650     5.7700e-06     4.4200e-02     7.4800e-05
10266           2715           4840     1.7200e-05     2.7300e-02     1.0800e-04
10267           2715          10816     1.7800e-05     2.0800e-02     6.7800e-05
10268           2715           4964     7.3000e-06     3.5700e-02     1.2200e-04
10269           2716           8345     1.0200e-05     4.6600e-02     1.5300e-04
10270           2716           4252     4.3000e-06     2.9200e-02     1.7200e-04
10271           2716           6781     6.5900e-06     3.1300e-02     7.5500e-05
10272           2716           5104     4.2700e-06     2.2700e-02     5.9200e-05
10273           2717           4722     9.5200e-06     3.4000e-02     4.2400e-05
10274           2717          10768     1.5100e-05     3.7100e-02     1.2500e-04
10275           2717           6141     8.8100e-06     3.1300e-02     8.3100e-05
10276           2717           2938     9.4300e-06     4.8100e-02     1.6600e-04
10277           2718           6627     3.6200e-06     1.3500e-02     9.9500e-05
10278           2718           2899     3.9100e-06     6.2500e-02     1.4600e-04
10279           2719           4658     1.3300e-05     4.0800e-02     8.3700e-05
10280           2719           8323     1.4700e-05     2.2300e-02     5.8300e-05
10281           2719           8941     4.1400e-06     1.9400e-02     8.3700e-05
10282           2720           2774     6.7200e-06     4.8100e-02     8.2500e-05
10283           2720           4757     1.0100e-05     2.1900e-02     1.2000e-04
10284           2720           5542     7.9200e-06     4.5000e-02     2.4500e-05
10285           2720           6750     4.5700e-06     2.2600e-02     1.6400e-04
10286           2721           3165     6.6900e-06     3.1300e-02     1.1700e-04
10287           2721           9739     4.1400e-06     2.8200e-02     1.2200e-04
10288           2722           4785     1.8200e-05     2.4100e-02     5.1000e-05
10289           2722           3069     5.4200e-06     3.0400e-02     8.7200e-05
10290           2722          10823     1.4900e-05     3.2600e-02     1.1100e-04
10291           2723           7665     1.5000e-05     3.0100e-02     1.0300e-04
10292           2723           6436     5.7600e-06     4.4900e-02     7.8700e-05
10293           2724           5986     1.8200e-05     2.4100e-02     5.1000e-05
10294           2724          10515     1.8200e-05     2.4100e-02     5.1000e-05
10295           2724           5563     1.8200e-05     2.4100e-02     5.1000e-05
10296           2724          10522     1.8200e-05     2.4100e-02     5.1000e-05
10297           2724          10280     1.7700e-05     4.0000e-02     2.0900e-05
10298           2725           4877     1.8200e-05     2.4100e-02     5.1000e-05
10299           2725           6707     1.3400e-05     3.0800e-02     1.0300e-04
10300           2726           8224     1.9500e-05     2.8300e-02     1.7700e-04
10301           2726          11389     1.5800e-05     4.7200e-02     2.1200e-04
10302           2726           4876     1.2100e-05     2.6200e-02     1.0500e-04
10303           2726           9142     1.8200e-05     2.4100e-02     5.1000e-05
10304           2726          10466     2.0600e-05     1.5200e-02     1.1000e-04
10305           2726           8485     1.2600e-05     2.5100e-02     6.4000e-05
10306           2727           7198     1.6500e-05     4.5400e-02     1.6900e-04
10307           2727           5562     6.9200e-06     1.9800e-02     1.2400e-04
10308           2728           3365     7.7500e-06     3.0600e-02     1.2700e-04
10309           2728           5279     3.5200e-06     3.1300e-02     1.4900e-04
10310           2728           5586     1.7900e-06     3.1300e-02     7.0700e-05
10311           2729          12094     6.8100e-06     3.5200e-02     1.3600e-04
10312           2729          11301     9.7100e-06     4.4000e-02     7.2800e-05
10313           2729           9547     4.5200e-06     3.0600e-02     1.0100e-04
10314           2730           4614     1.0000e-05     3.1800e-02     1.1200e-04
10315           2730          10967     1.6800e-05     4.1200e-02     8.3100e-05
10316           2730           3462     1.7200e-05     4.3200e-02     8.8300e-05
10317           2730          12121     7.8400e-06     1.7300e-02     5.2000e-05
10318           2730           5783     8.4900e-06     4.8100e-02     1.4000e-04
10319           2730           7434     1.7200e-05     4.2700e-02     1.5300e-04
10320           2730           6902     8.3500e-06     1.2600e-02     1.7700e-04
10321           2730           3995     1.5900e-05     4.3200e-02     8.0600e-05
10322           2731           9638     3.6300e-06     1.4100e-02     9.9000e-05
10323           2731           4768     5.6600e-06     4.1000e-02     9.7000e-05
10324           2732           8745     1.3900e-05     4.1800e-02     1.2800e-04
10325           2732          10448     1.8200e-05     2.4100e-02     5.1000e-05
10326           2732           9625     8.7900e-06     3.7100e-02     8.7700e-05
10327           2733           3416     8.1300e-06     3.5200e-02     1.0000e-04
10328           2733           8046     5.2600e-06     3.9000e-02     1.1000e-04
10329           2733           6463     8.1700e-06     3.7200e-02     9.8500e-05
10330           2734           9713     5.6200e-06     2.7400e-02     1.9800e-04
10331           2734          10637     1.4600e-05     4.0300e-02     1.8600e-04
10332           2736           8659     1.8600e-06     6.2500e-02     8.6000e-05
10333           2736           5879     8.7900e-06     3.1300e-02     1.4600e-04
10334           2737          11779     8.2200e-06     2.3100e-02     5.3900e-05
10335           2737          10448     8.2200e-06     2.3100e-02     5.3900e-05
10336           2738           9031     1.5900e-05     3.6100e-02     2.0000e-05
10337           2738          11838     5.0900e-06     1.9800e-02     1.4300e-04
10338           2738          11713     9.2000e-06     2.2100e-02     7.8100e-05
10339           2739           5999     1.0600e-05     3.7200e-02     2.5500e-04
10340           2739           5525     1.2800e-05     3.6800e-02     1.3900e-04
10341           2739           6921     2.0200e-05     2.8100e-02     2.2700e-04
10342           2739           4579     7.9700e-06     2.8800e-02     4.5800e-05
10343           2740           4951     1.1000e-05     6.2500e-02     1.2100e-04
10344           2740          11612     9.8300e-06     3.5500e-02     7.2800e-05
10345           2740           6694     4.7600e-06     3.4400e-02     1.4500e-04
10346           2741           3362     1.0000e-05     6.2500e-02     8.3100e-05
10347           2741          10021     1.8200e-05     2.4100e-02     5.1000e-05
10348           2741           5413     3.9600e-06     2.5600e-02     1.8400e-04
10349           2742           5006     7.5100e-06     2.8300e-02     1.3300e-04
10350           2742           5152     6.3200e-06     4.8100e-02     9.1100e-05
10351           2743          10213     1.6900e-05     2.8700e-02     8.8300e-05
10352           2743          11615     7.4500e-06     3.0500e-02     1.4000e-04
10353           2743           6176     1.7800e-06     7.9500e-02     8.4900e-05
10354           2743          12338     6.7700e-06     4.8100e-02     1.6500e-04
10355           2744           3612     8.9700e-06     3.4700e-02     9.9500e-05
10356           2744           5186     5.4800e-06     6.2500e-02     8.5400e-05
10357           2744           6151     1.7900e-05     3.2600e-02     1.5000e-04
10358           2744           7037     7.9000e-06     6.2500e-02     1.6000e-04
10359           2745          10227     4.9400e-06     7.9500e-02     5.1000e-05
10360           2745          10348     4.5800e-06     2.4200e-02     1.1500e-04
10361           2745          10593     1.0600e-06     3.1300e-02     1.4400e-04
10362           2746           6928     1.0300e-06     7.9500e-02     5.0000e-05
10363           2746           3888     5.5100e-06     2.1900e-02     1.3700e-04
10364           2747          12204     8.0000e-06     2.3700e-02     1.1800e-04
10365           2747           4554     1.7700e-06     1.8500e-02     1.6600e-04
10366           2747           6139     7.1100e-06     2.7900e-02     6.4000e-05
10367           2747           3959     7.8200e-06     4.1100e-02     7.0700e-05
10368           2748           5158     4.8600e-06     3.0700e-02     1.0800e-04
10369           2748           3999     6.1100e-06     4.7000e-02     6.7100e-05
10370           2748           9781     3.6500e-06     3.1300e-02     1.0600e-04
10371           2748           5053     3.7200e-06     6.2500e-02     1.5700e-04
10372           2749           3845     2.1800e-06     3.1300e-02     5.6600e-05
10373           2749           9960     1.4300e-05     1.7600e-02     1.1400e-04
10374           2749           7575     1.1600e-05     3.1700e-02     8.9400e-05
10375           2749           9899     5.7600e-06     4.3000e-02     1.9400e-04
10376           2750           6791     1.4400e-06     3.1300e-02     8.6000e-05
10377           2750          11547     2.5000e-06     3.3400e-02     1.3700e-04
10378           2750           3056     8.7500e-06     4.8100e-02     1.4600e-04
10379           2751          10053     2.1100e-05     2.4700e-02     1.8000e-04
10380           2751           9516     1.8500e-05     3.8900e-02     1.9100e-04
10381           2751           6250     1.0700e-05     3.1300e-02     1.5700e-04
10382           2752           8217     1.4400e-05     2.2600e-02     1.3500e-04
10383           2752          11833     6.6600e-06     3.5800e-02     1.1600e-04
10384           2752           8299     6.1400e-06     1.5400e-02     1.6400e-04
10385           2753           5866     3.7500e-06     3.2800e-02     7.5500e-05
10386           2754          11631     1.1700e-05     6.2500e-02     6.7100e-05
10387           2754           6823     1.1100e-05     4.0100e-02     1.0400e-04
10388           2754           5467     1.0500e-05     2.8900e-02     7.6800e-05
10389           2754           5636     1.0400e-05     2.8900e-02     1.5300e-04
10390           2754           5852     6.9300e-06     6.2500e-02     8.1200e-05
10391           2755          10166     1.2600e-05     2.7300e-02     1.3900e-04
10392           2755           3049     6.5900e-06     6.2500e-02     1.2800e-04
10393           2755          12287     6.8900e-06     4.8100e-02     8.4600e-06
10394           2756           6896     6.4700e-06     2.3100e-02     6.4000e-05
10395           2756           5488     1.8200e-05     2.4100e-02     5.1000e-05
10396           2756           6519     8.1200e-06     4.5600e-02     9.2700e-05
10397           2757           8401     6.4100e-06     3.3300e-02     5.3900e-05
10398           2757           5171     3.7400e-06     3.1200e-02     1.4200e-04
10399           2757          12250     9.9600e-07     6.2500e-02     1.1000e-04
10400           2758           7988     7.6300e-06     4.7100e-02     1.4600e-04
10401           2758           7110     8.5600e-06     6.2500e-02     1.2200e-04
10402           2759           9400     1.7400e-05     2.5600e-02     6.4000e-05
10403           2759           8470     7.7800e-06     7.9500e-02     1.1400e-04
10404           2759           8350     6.8400e-06     2.1400e-02     7.4800e-05
10405           2759           5093     9.4300e-06     3.1300e-02     1.1200e-04
10406           2760           3043     7.4100e-06     4.7600e-02     8.0600e-05
10407           2760           7947     1.1500e-05     4.5000e-02     1.8100e-04
10408           2760           3899     3.7500e-06     3.2600e-02     1.5100e-04
10409           2760           6619     4.3800e-06     4.7000e-02     8.5400e-05
10410           2760           8289     7.7600e-06     4.2000e-02     1.2600e-04
10411           2760           4565     8.9400e-06     3.1900e-02     1.0300e-04
10412           2761           4107     9.5600e-06     3.1700e-02     2.0300e-04
10413           2761          10406     5.0900e-06     6.2500e-02     1.0200e-04
10414           2761           5663     2.3700e-06     1.8200e-02     6.0000e-05
10415           2761           7035     7.3300e-06     1.2100e-02     5.8300e-05
10416           2762           8681     1.7700e-06     4.1500e-02     1.5800e-04
10417           2762          10039     1.2300e-06     6.2500e-02     4.0000e-05
10418           2763          11733     4.0900e-06     4.2000e-02     9.0000e-05
10419           2763          10647     1.8200e-05     2.4100e-02     5.1000e-05
10420           2763           8176     1.1800e-05     1.6700e-02     9.4300e-05
10421           2764           7251     2.1900e-05     3.1700e-02     1.0000e-04
10422           2764           4061     1.6700e-05     2.7400e-02     8.1200e-05
10423           2764           7884     1.1300e-05     4.8100e-02     1.8100e-04
10424           2765           6412     2.3900e-06     4.2000e-02     7.6200e-05
10425           2765           4138     1.7500e-06     6.2500e-02     1.2100e-04
10426           2765           6952     1.2500e-05     1.7800e-02     2.3900e-04
10427           2766          10387     1.1800e-05     2.6500e-02     1.5000e-04
10428           2766          11898     5.7100e-06     6.2500e-02     7.0700e-05
10429           2766           5149     4.2700e-06     3.5200e-02     1.1400e-04
10430           2766          11541     1.7300e-06     3.0400e-02     5.3900e-05
10431           2766          11392     7.2300e-06     6.2500e-02     1.0000e-04
10432           2767           8570     6.6900e-06     2.9300e-02     1.4500e-04
10433           2767           3931     3.5200e-06     4.8100e-02     1.3000e-04
10434           2767           6929     2.1500e-06     3.0700e-02     7.3500e-05
10435           2768           9791     2.3000e-05     1.5400e-02     8.7700e-05
10436           2768          10270     1.8200e-05     2.4100e-02     5.1000e-05
10437           2768           2846     2.3200e-05     2.6300e-02     9.4900e-05
10438           2768           3417     1.6400e-05     3.8300e-02     5.9200e-05
10439           2768          11110     2.2700e-05     3.5600e-02     2.4900e-04
10440           2768           9447     1.6600e-05     2.7600e-02     1.4500e-04
10441           2769           8803     1.8200e-05     2.4100e-02     5.1000e-05
10442           2769          11652     1.8200e-05     2.4100e-02     5.1000e-05
10443           2769           4409     1.8200e-05     2.4100e-02     5.1000e-05
10444           2769          10549     1.8200e-05     2.4100e-02     5.1000e-05
10445           2769           7523     1.8200e-05     2.4100e-02     5.1000e-05
10446           2769           3461     1.8200e-05     2.4100e-02     5.1000e-05
10447           2769          10272     1.8200e-05     2.4100e-02     5.1000e-05
10448           2769           4129     1.8200e-05     2.4100e-02     5.1000e-05
10449           2770          11382     8.0700e-06     2.5900e-02     2.5100e-04
10450           2770           6926     1.6400e-06     7.9500e-02     7.2800e-05
10451           2770           5237     1.7300e-06     3.1100e-02     7.8700e-05
10452           2771           7367     7.7800e-06     2.7500e-02     1.8100e-04
10453           2771           6441     4.4600e-06     2.7700e-02     9.9500e-05
10454           2772           7136     1.2100e-05     4.0900e-02     7.2800e-05
10455           2772           9912     5.8300e-06     2.5800e-02     9.2700e-05
10456           2772           7812     3.8800e-06     1.7700e-02     1.0700e-04
10457           2772           7388     1.2400e-05     2.8100e-02     1.3000e-04
10458           2773          10922     3.8600e-06     4.8100e-02     1.9300e-04
10459           2773           9617     9.0100e-06     4.8100e-02     1.2600e-04
10460           2773          11093     7.8200e-06     3.7700e-02     9.0000e-05
10461           2774           3225     7.3900e-06     4.2600e-02     1.7200e-04
10462           2774           5886     6.9800e-06     3.3800e-02     6.7100e-05
10463           2774           4757     1.1400e-05     3.1300e-02     5.9200e-05
10464           2775           3385     6.3300e-06     4.1000e-02     1.4000e-04
10465           2776          10333     3.7200e-06     2.4400e-02     5.3900e-05
10466           2776           6937     8.8300e-06     1.5100e-02     7.3500e-05
10467           2776           6237     9.7100e-06     2.1000e-02     1.3600e-04
10468           2776           7372     7.6200e-06     2.7800e-02     1.2700e-04
10469           2776           6982     6.2000e-06     3.7300e-02     9.0000e-05
10470           2776           5483     6.3500e-06     3.4500e-02     1.7100e-04
10471           2776           7700     4.8800e-06     3.2700e-02     1.1000e-04
10472           2777          10809     6.5900e-06     2.5100e-02     1.5000e-04
10473           2777           4126     8.7300e-06     3.2000e-02     5.0000e-05
10474           2777           7064     5.9000e-06     3.1800e-02     1.3100e-04
10475           2778          10139     2.3300e-06     4.5600e-02     3.7400e-05
10476           2778           9055     1.0300e-06     3.0000e-02     9.6400e-05
10477           2778           8508     5.1500e-06     3.7100e-02     6.5600e-05
10478           2779           3570     1.8400e-06     4.1100e-02     1.6400e-04
10479           2779          10125     3.7500e-06     2.5600e-02     1.5400e-04
10480           2779           6863     4.8000e-06     1.8800e-02     1.2200e-04
10481           2780          11640     1.3500e-05     3.6200e-02     8.6000e-05
10482           2780           5684     3.4900e-06     3.9500e-02     1.6400e-04
10483           2780          11767     1.7900e-06     3.1900e-02     1.7100e-04
10484           2781           7533     4.7800e-06     3.9500e-02     7.8700e-05
10485           2781           4638     5.0100e-06     1.6400e-02     5.2000e-05
10486           2782           5956     7.2300e-06     3.4300e-02     1.5300e-04
10487           2782           8174     4.3500e-06     3.8200e-02     6.0800e-05
10488           2783           4156     4.5000e-06     7.9500e-02     1.1600e-04
10489           2783           5035     1.7300e-06     3.2600e-02     1.2000e-04
10490           2784           5079     6.6200e-06     3.1300e-02     1.5200e-04
10491           2784          10390     1.9100e-06     3.1700e-02     1.3000e-04
10492           2784           5065     6.7700e-06     3.2800e-02     1.1700e-04
10493           2784           3251     5.0900e-06     4.0200e-02     1.3400e-04
10494           2785           3341     5.5200e-06     2.8300e-02     7.1400e-05
10495           2785           3459     3.4900e-06     4.7000e-02     1.5900e-04
10496           2786           9520     1.1200e-05     3.0000e-02     1.1400e-04
10497           2786          11439     1.1200e-05     3.1300e-02     1.3500e-05
10498           2786           3413     7.7900e-06     4.7800e-02     8.1200e-05
10499           2786           5579     1.3600e-05     3.1300e-02     1.2800e-04
10500           2787           9812     6.8100e-06     3.1300e-02     1.5000e-04
10501           2787           2839     7.0300e-06     3.1300e-02     2.3700e-04
10502           2787          11517     1.7000e-05     3.5900e-02     7.8700e-05
10503           2787           8463     1.1600e-05     1.3600e-02     9.2700e-05
10504           2788           7741     5.5100e-06     3.1300e-02     1.0800e-04
10505           2788           4275     3.6600e-06     3.1300e-02     1.2100e-04
10506           2788           3777     9.3400e-06     3.3700e-02     1.1400e-04
10507           2789          12148     1.8200e-05     2.4100e-02     5.1000e-05
10508           2789           6799     1.4500e-05     3.5700e-02     1.2400e-04
10509           2789           3229     1.1100e-05     4.5000e-02     1.4300e-04
10510           2789           7713     1.8200e-05     2.4100e-02     5.1000e-05
10511           2789           4011     1.8200e-05     2.4100e-02     5.1000e-05
10512           2790          11775     8.4400e-06     3.1300e-02     1.4500e-04
10513           2790          10201     9.1400e-06     1.8400e-02     8.2500e-05
10514           2791           8155     1.7800e-06     3.8200e-02     1.4600e-04
10515           2791           3871     1.2900e-06     4.8100e-02     9.0000e-05
10516           2792           6971     7.3300e-06     3.0000e-02     8.3100e-05
10517           2792           7887     1.1000e-06     7.9500e-02     4.3600e-05
10518           2792           7692     1.7800e-06     4.8100e-02     8.5400e-05
10519           2793          10935     8.9400e-06     3.0900e-02     1.6400e-04
10520           2793           6311     4.7800e-06     3.4600e-02     1.4900e-04
10521           2793          11681     1.3500e-05     2.2400e-02     1.0000e-04
10522           2794           8487     6.9000e-06     3.8100e-02     8.7700e-05
10523           2794           4791     9.7100e-06     7.9500e-02     8.7700e-05
10524           2795           9542     3.8300e-06     4.1700e-02     1.3500e-04
10525           2796           5813     8.3800e-06     3.8200e-02     8.1900e-05
10526           2797           4721     5.9300e-06     4.8100e-02     1.3000e-04
10527           2797          10093     1.7100e-06     4.8100e-02     1.1000e-04
10528           2797           6991     6.3100e-06     3.8500e-02     1.0100e-04
10529           2798           6107     3.8800e-06     3.4200e-02     1.2000e-04
