13306           3687           5822     1.1600e-04     1.2000e-04     1.0000e-05     4.8000e-14     1.6000e-14
13307           3687           9349     1.1600e-04     3.1000e-05     1.0000e-05     1.7500e-14     5.8333e-15
13308           3687           8685     1.1600e-04     2.7600e-05     1.0000e-05     2.4300e-14     8.1000e-15
13309           3688           8330     3.2400e-05     2.5700e-05     1.0000e-05     9.4100e-14     3.1367e-14
13310           3688          11472     3.2400e-05     9.3600e-05     2.0000e-05     2.4700e-14     8.2333e-15
13311           3688           5108     3.2400e-05     1.4900e-04     1.0000e-05     9.7000e-15     3.2333e-15
13312           3688           5990     3.2400e-05     2.2200e-05     1.0000e-05     8.8300e-14     2.9433e-14
13313           3688           4573     3.2400e-05     1.1000e-04     2.0000e-05     1.5900e-13     5.3000e-14
13314           3689           8555     1.3400e-04     2.1200e-05     1.0000e-05     5.7200e-14     1.9067e-14
13315           3690           8112     1.0500e-05     2.6900e-05     1.0000e-05     1.0200e-14     3.4000e-15
13316           3690           6408     1.0500e-05     1.0000e-05     2.0000e-05     3.7800e-14     1.2600e-14
13317           3690           7352     1.0500e-05     1.3400e-04     1.0000e-05     1.2100e-13     4.0333e-14
13318           3691          10530     2.2700e-04     4.6400e-05     1.0200e-05     9.2600e-14     3.0867e-14
13319           3691           6158     2.2700e-04     9.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
13320           3691          10080     2.2700e-04     1.0000e-05     1.0000e-05     3.5900e-14     1.1967e-14
13321           3691           7510     2.2700e-04     1.5100e-04     1.0000e-05     6.7900e-15     2.2633e-15
13322           3692           6957     1.2100e-05     8.5500e-05     1.0000e-05     3.5900e-14     1.1967e-14
13323           3692           5550     1.2100e-05     1.3900e-04     2.0000e-05     4.8500e-16     1.6167e-16
13324           3692          12203     1.2100e-05     8.8700e-05     1.0000e-05     2.5700e-14     8.5667e-15
13325           3693           6318     1.7500e-05     4.2800e-05     2.0000e-05     4.8500e-16     1.6167e-16
13326           3693           4754     1.7500e-05     1.3900e-04     1.3700e-05     1.8400e-14     6.1333e-15
13327           3693           5329     1.7500e-05     1.9600e-05     2.4300e-05     4.0300e-14     1.3433e-14
13328           3693           8722     1.7500e-05     1.1500e-04     2.0000e-05     2.9100e-14     9.7000e-15
13329           3694           4448     3.8800e-05     7.8800e-05     2.0000e-05     3.1000e-14     1.0333e-14
13330           3694          10805     3.8800e-05     5.0700e-05     1.0000e-05     7.9100e-14     2.6367e-14
13331           3695          11338     1.7300e-05     1.7900e-05     1.0000e-05     1.4600e-14     4.8667e-15
13332           3695           7724     1.7300e-05     8.0200e-05     1.0000e-05     1.4100e-14     4.7000e-15
13333           3695           3999     1.7300e-05     1.2500e-04     1.0000e-05     4.8000e-14     1.6000e-14
13334           3696           6575     1.7100e-05     1.1200e-04     1.0000e-05     1.7900e-14     5.9667e-15
13335           3696           7781     1.7100e-05     3.8000e-05     2.1000e-05     3.8300e-14     1.2767e-14
13336           3696          10639     1.7100e-05     3.6200e-05     2.0000e-05     2.7600e-14     9.2000e-15
13337           3696           5005     1.7100e-05     1.0000e-05     2.0000e-05     9.7000e-15     3.2333e-15
13338           3696           5630     1.7100e-05     5.5000e-05     1.0000e-05     5.0900e-14     1.6967e-14
13339           3697           5202     1.8300e-05     1.0600e-04     1.0000e-05     2.2800e-14     7.6000e-15
13340           3697           9035     1.8300e-05     4.9200e-05     1.0000e-05     5.0900e-14     1.6967e-14
13341           3698           7163     1.0000e-05     7.2100e-05     1.0000e-05     4.9000e-14     1.6333e-14
13342           3699           7874     8.0800e-05     1.1400e-04     1.4600e-05     1.2100e-14     4.0333e-15
13343           3699          10735     8.0800e-05     5.2500e-05     1.0000e-05     1.1400e-13     3.8000e-14
13344           3699           4801     8.0800e-05     7.7900e-05     1.0000e-05     6.8400e-14     2.2800e-14
13345           3699           5047     8.0800e-05     8.2300e-05     2.0000e-05     1.7900e-14     5.9667e-15
13346           3700          11462     6.6500e-05     1.8100e-05     1.0000e-05     3.0100e-14     1.0033e-14
13347           3700          10112     6.6500e-05     3.6500e-05     1.0000e-05     3.7400e-14     1.2467e-14
13348           3700           9693     6.6500e-05     5.7900e-05     1.2600e-05     9.7000e-15     3.2333e-15
13349           3700          11152     6.6500e-05     1.5600e-05     1.0000e-05     8.6300e-14     2.8767e-14
13350           3700          11059     6.6500e-05     7.1600e-05     1.0000e-05     3.1000e-14     1.0333e-14
13351           3701          11999     1.3500e-04     1.2300e-05     2.0000e-05     2.1800e-14     7.2667e-15
13352           3701           8172     1.3500e-04     3.6500e-05     1.0000e-05     1.3100e-14     4.3667e-15
13353           3701           7431     1.3500e-04     1.0000e-05     2.6300e-05     5.6800e-14     1.8933e-14
13354           3701          10435     1.3500e-04     2.2500e-05     7.4300e-06     0.0000e+00     0.0000e+00
13355           3701           8520     1.3500e-04     1.4600e-04     1.0000e-05     2.6700e-14     8.9000e-15
13356           3702           7817     1.3200e-04     7.4200e-05     2.0000e-05     8.9300e-14     2.9767e-14
13357           3702          10442     1.3200e-04     7.9900e-05     1.0000e-05     1.1200e-14     3.7333e-15
13358           3703           8410     2.5500e-05     2.6900e-05     1.0000e-05     5.0900e-14     1.6967e-14
13359           3703          10189     2.5500e-05     9.5200e-05     2.0000e-05     6.4500e-14     2.1500e-14
13360           3703           5657     2.5500e-05     8.1400e-05     1.4300e-05     8.4900e-14     2.8300e-14
13361           3703           8968     2.5500e-05     4.3000e-05     1.2500e-05     1.5500e-14     5.1667e-15
13362           3704           5566     1.0000e-05     7.1800e-05     1.0000e-05     2.3300e-14     7.7667e-15
13363           3704          10372     1.0000e-05     5.5700e-05     1.0000e-05     2.6700e-14     8.9000e-15
13364           3704           4909     1.0000e-05     9.7500e-05     1.0000e-05     4.8500e-15     1.6167e-15
13365           3705           9317     7.1200e-05     4.4700e-05     1.0000e-05     6.3500e-14     2.1167e-14
13366           3705           6156     7.1200e-05     4.6900e-05     2.0000e-05     2.4700e-14     8.2333e-15
13367           3705           4168     7.1200e-05     7.4200e-05     1.0000e-05     1.7900e-14     5.9667e-15
13368           3705          11595     7.1200e-05     4.3600e-05     2.0000e-05     2.4700e-14     8.2333e-15
13369           3705           6435     7.1200e-05     9.1300e-05     1.7300e-05     3.6400e-14     1.2133e-14
13370           3705           5645     7.1200e-05     2.8200e-05     2.5400e-05     5.1400e-14     1.7133e-14
13371           3706           4355     9.9900e-05     7.2200e-05     2.0000e-05     2.4700e-14     8.2333e-15
13372           3706          11275     9.9900e-05     1.1800e-05     2.0000e-05     2.4700e-14     8.2333e-15
13373           3706           7166     9.9900e-05     1.0600e-04     2.0000e-05     3.1500e-14     1.0500e-14
13374           3706           4689     9.9900e-05     1.0000e-04     1.0900e-05     2.3800e-14     7.9333e-15
13375           3706           8222     9.9900e-05     1.0300e-04     2.0000e-05     2.4700e-14     8.2333e-15
13376           3707           4670     7.3400e-05     1.2500e-05     1.0000e-05     4.0700e-14     1.3567e-14
13377           3707          11945     7.3400e-05     1.5800e-05     1.0000e-05     2.6700e-14     8.9000e-15
13378           3707          11837     7.3400e-05     5.6700e-05     1.4100e-05     4.3700e-15     1.4567e-15
13379           3708           9965     1.0900e-04     6.4700e-05     1.0000e-05     1.3100e-14     4.3667e-15
13380           3710           6143     2.3400e-05     1.1200e-04     1.0000e-05     2.9100e-14     9.7000e-15
13381           3711           8759     1.9200e-05     2.5600e-05     1.0000e-05     8.4900e-14     2.8300e-14
13382           3712           7622     1.3900e-05     1.1000e-05     1.0000e-05     2.5700e-14     8.5667e-15
13383           3712           3771     1.3900e-05     8.7400e-05     2.0000e-05     2.4700e-14     8.2333e-15
13384           3713           6126     3.8800e-05     6.9600e-05     1.0000e-05     9.2200e-15     3.0733e-15
13385           3714           6255     4.6900e-05     7.4600e-05     1.0000e-05     4.9500e-14     1.6500e-14
13386           3714          10704     4.6900e-05     6.6000e-05     1.3800e-05     1.0700e-14     3.5667e-15
13387           3715          11711     4.6200e-05     8.7700e-05     1.7400e-05     1.0800e-13     3.6000e-14
13388           3715           7170     4.6200e-05     1.6600e-04     1.9500e-05     2.3300e-14     7.7667e-15
13389           3715          12126     4.6200e-05     4.0500e-05     1.7300e-05     2.2300e-14     7.4333e-15
13390           3716           8997     6.3200e-05     5.9200e-05     1.0000e-05     8.4900e-14     2.8300e-14
13391           3716           6207     6.3200e-05     1.6100e-05     2.0000e-05     3.8300e-14     1.2767e-14
13392           3716           5548     6.3200e-05     8.6400e-05     1.8700e-05     7.5700e-14     2.5233e-14
13393           3716           6335     6.3200e-05     1.0000e-05     1.3800e-05     1.8900e-14     6.3000e-15
13394           3716           5235     6.3200e-05     8.7300e-05     2.0000e-05     3.3000e-14     1.1000e-14
13395           3717           9498     1.5700e-04     1.9600e-05     1.0000e-05     3.5900e-14     1.1967e-14
13396           3717           7713     1.5700e-04     4.2100e-05     1.0000e-05     1.6000e-14     5.3333e-15
13397           3717           4630     1.5700e-04     6.2300e-05     1.0000e-05     3.7400e-14     1.2467e-14
13398           3719           9967     1.0000e-05     1.9200e-05     1.0000e-05     7.9100e-14     2.6367e-14
13399           3719          10875     1.0000e-05     1.0100e-04     1.0000e-05     8.7300e-15     2.9100e-15
13400           3719           4942     1.0000e-05     1.4200e-05     1.0000e-05     1.1600e-14     3.8667e-15
13401           3719           8763     1.0000e-05     5.1300e-05     1.0000e-05     4.5100e-14     1.5033e-14
13402           3719           4781     1.0000e-05     1.0000e-05     1.7200e-05     1.7000e-14     5.6667e-15
13403           3720           9537     7.5700e-05     8.7500e-05     1.0000e-05     2.7200e-14     9.0667e-15
13404           3720          11217     7.5700e-05     6.8300e-05     1.0000e-05     4.9500e-14     1.6500e-14
13405           3720           4928     7.5700e-05     1.1900e-05     1.0000e-05     2.0900e-14     6.9667e-15
13406           3720          11502     7.5700e-05     1.0200e-04     1.0000e-05     2.9100e-14     9.7000e-15
13407           3721           8635     1.5600e-04     1.4200e-05     1.0000e-05     1.3600e-14     4.5333e-15
13408           3723          10713     9.1600e-05     5.3300e-05     1.0000e-05     5.4300e-14     1.8100e-14
13409           3723           6600     9.1600e-05     2.2700e-05     1.9300e-05     5.4800e-14     1.8267e-14
13410           3723           7426     9.1600e-05     5.6700e-05     1.0000e-05     1.0700e-14     3.5667e-15
13411           3723          11292     9.1600e-05     1.6000e-04     3.7100e-06     0.0000e+00     0.0000e+00
13412           3723          12045     9.1600e-05     1.1900e-04     1.0000e-05     4.0300e-14     1.3433e-14
13413           3724           4345     4.2000e-05     1.7800e-05     2.8000e-05     2.6200e-14     8.7333e-15
13414           3724           6777     4.2000e-05     6.4200e-05     2.0000e-05     3.6400e-14     1.2133e-14
13415           3725           4500     1.0500e-05     3.3500e-05     1.7000e-05     1.4600e-14     4.8667e-15
13416           3725           5500     1.0500e-05     1.1700e-05     1.0000e-05     2.4300e-14     8.1000e-15
13417           3726          11152     5.3600e-05     1.5600e-05     1.0000e-05     5.0000e-14     1.6667e-14
13418           3726           4479     5.3600e-05     7.7100e-05     1.0000e-05     1.5500e-14     5.1667e-15
13419           3727          12078     4.9300e-05     3.0800e-05     1.2900e-05     5.0000e-14     1.6667e-14
13420           3727           9646     4.9300e-05     3.2800e-05     1.0000e-05     6.2600e-14     2.0867e-14
13421           3728           3986     2.1600e-05     1.4200e-04     2.0000e-05     2.4700e-14     8.2333e-15
13422           3728           8572     2.1600e-05     4.2000e-05     1.8600e-05     1.5000e-14     5.0000e-15
13423           3728           8011     2.1600e-05     3.6800e-05     2.0000e-05     2.4700e-14     8.2333e-15
13424           3728          10411     2.1600e-05     1.6500e-05     2.0000e-05     5.2900e-14     1.7633e-14
13425           3728           3848     2.1600e-05     1.6100e-04     1.0000e-05     2.3800e-14     7.9333e-15
13426           3728           5494     2.1600e-05     6.3700e-05     2.0000e-05     2.4700e-14     8.2333e-15
13427           3729           8838     1.0500e-04     1.3700e-04     1.0000e-05     5.8200e-15     1.9400e-15
13428           3729           6328     1.0500e-04     9.4400e-05     1.0000e-05     1.4600e-14     4.8667e-15
13429           3730           8761     5.3500e-05     3.9400e-05     1.0000e-05     1.1000e-13     3.6667e-14
13430           3730          11131     5.3500e-05     3.6800e-05     2.0000e-05     2.5200e-14     8.4000e-15
13431           3730           4480     5.3500e-05     8.0400e-05     1.5000e-05     9.1200e-14     3.0400e-14
13432           3730           9817     5.3500e-05     8.4500e-05     1.0000e-05     3.3500e-14     1.1167e-14
13433           3731           5223     1.3400e-04     5.8400e-05     2.3800e-05     5.0400e-14     1.6800e-14
13434           3731          10519     1.3400e-04     2.4600e-05     1.0000e-05     2.0900e-14     6.9667e-15
13435           3731           9023     1.3400e-04     2.3800e-05     2.0000e-05     3.3000e-14     1.1000e-14
13436           3731           8640     1.3400e-04     3.6900e-05     1.6600e-05     5.0400e-14     1.6800e-14
13437           3732           7032     9.5300e-05     1.1500e-04     1.7600e-05     2.9100e-15     9.7000e-16
13438           3732           4135     9.5300e-05     1.2200e-05     1.4100e-05     4.3700e-14     1.4567e-14
13439           3732           6417     9.5300e-05     4.1000e-05     1.0000e-05     1.8400e-14     6.1333e-15
13440           3733           6424     9.9900e-06     1.3500e-04     1.0000e-05     1.0300e-13     3.4333e-14
13441           3733           7945     9.9900e-06     1.2300e-04     2.0000e-05     1.1200e-14     3.7333e-15
13442           3733          10483     9.9900e-06     3.4100e-05     1.0000e-05     2.0400e-14     6.8000e-15
13443           3734           6138     5.2700e-05     6.8000e-05     1.0000e-05     1.5500e-14     5.1667e-15
13444           3734           7128     5.2700e-05     4.9800e-05     1.3000e-05     2.6700e-14     8.9000e-15
13445           3734           9210     5.2700e-05     3.4100e-05     2.0000e-05     1.1200e-14     3.7333e-15
13446           3734           4058     5.2700e-05     9.1000e-05     1.0000e-05     7.1800e-14     2.3933e-14
13447           3735           7359     1.1600e-04     2.1300e-05     1.0000e-05     2.0400e-14     6.8000e-15
13448           3735          10093     1.1600e-04     3.0800e-05     1.0000e-05     2.3800e-14     7.9333e-15
13449           3735           4283     1.1600e-04     4.7200e-05     1.0000e-05     1.3100e-14     4.3667e-15
13450           3735           3950     1.1600e-04     1.4400e-04     1.4200e-05     1.6500e-14     5.5000e-15
13451           3736           7351     1.1800e-05     5.2400e-05     1.5100e-05     1.2100e-14     4.0333e-15
13452           3736           3830     1.1800e-05     1.3700e-05     1.6700e-05     3.8800e-14     1.2933e-14
13453           3736           7594     1.1800e-05     1.0000e-05     2.0000e-05     1.5000e-14     5.0000e-15
13454           3737          11122     2.7500e-05     6.1200e-05     1.7100e-05     6.5000e-14     2.1667e-14
13455           3737          11078     2.7500e-05     1.4000e-04     1.0000e-05     1.6300e-13     5.4333e-14
13456           3737           8007     2.7500e-05     1.3200e-04     1.0000e-05     3.1500e-14     1.0500e-14
13457           3738           8061     6.8300e-05     5.0900e-05     1.0000e-05     3.9800e-14     1.3267e-14
13458           3738          11322     6.8300e-05     3.1600e-05     1.5700e-05     6.1600e-14     2.0533e-14
13459           3738          12178     6.8300e-05     2.5900e-05     2.0000e-05     9.2600e-14     3.0867e-14
13460           3738           5097     6.8300e-05     1.0000e-05     1.0000e-05     4.7500e-14     1.5833e-14
13461           3738           8434     6.8300e-05     1.1600e-04     1.0000e-05     1.9900e-14     6.6333e-15
13462           3738           5824     6.8300e-05     6.9000e-05     1.0000e-05     4.1200e-14     1.3733e-14
13463           3739           9807     7.8400e-05     2.0700e-05     2.0000e-05     3.5400e-14     1.1800e-14
13464           3739           4452     7.8400e-05     1.9700e-05     2.0000e-05     5.3400e-14     1.7800e-14
13465           3739          10109     7.8400e-05     8.3700e-05     2.7700e-05     3.4400e-14     1.1467e-14
13466           3739          11503     7.8400e-05     1.9300e-05     1.0000e-05     3.3500e-14     1.1167e-14
13467           3740           4618     1.1500e-04     1.0000e-05     1.5300e-05     9.2200e-15     3.0733e-15
13468           3740           9158     1.1500e-04     1.4200e-05     1.0000e-05     6.5500e-14     2.1833e-14
13469           3740           9024     1.1500e-04     5.6600e-05     1.0000e-05     2.0400e-14     6.8000e-15
13470           3741           6485     2.3600e-05     1.0000e-05     1.0000e-05     2.0400e-14     6.8000e-15
13471           3741           7535     2.3600e-05     1.1000e-05     1.2400e-05     4.5100e-14     1.5033e-14
13472           3741           7166     2.3600e-05     1.0600e-04     2.0000e-05     2.8100e-14     9.3667e-15
13473           3742           7196     1.0000e-05     2.0000e-05     1.0000e-05     1.7500e-14     5.8333e-15
13474           3742           8202     1.0000e-05     5.4000e-05     1.0000e-05     7.5700e-14     2.5233e-14
13475           3742          11574     1.0000e-05     1.8900e-05     1.0000e-05     7.7600e-14     2.5867e-14
13476           3743           5979     8.2000e-05     2.5300e-05     1.0000e-05     1.7000e-14     5.6667e-15
13477           3744           8787     3.6400e-05     5.4800e-05     2.0000e-05     5.3400e-15     1.7800e-15
13478           3744           7196     3.6400e-05     2.0000e-05     2.5500e-05     7.7600e-15     2.5867e-15
13479           3744           8202     3.6400e-05     5.4000e-05     1.7200e-05     1.9400e-14     6.4667e-15
13480           3745          10523     1.7300e-05     4.4300e-05     1.0000e-05     2.0900e-14     6.9667e-15
13481           3745           9859     1.7300e-05     8.7000e-05     1.0000e-05     2.6200e-14     8.7333e-15
13482           3746           8778     1.1100e-05     6.6200e-05     1.0000e-05     3.3500e-14     1.1167e-14
13483           3746           5674     1.1100e-05     6.0700e-05     1.0000e-05     2.2300e-14     7.4333e-15
13484           3747           6154     1.0400e-04     1.1700e-04     2.0000e-05     2.5200e-14     8.4000e-15
13485           3747           9019     1.0400e-04     6.6900e-05     1.0000e-05     6.0100e-14     2.0033e-14
13486           3747           4342     1.0400e-04     1.2600e-04     2.0000e-05     1.4100e-14     4.7000e-15
13487           3747          10506     1.0400e-04     1.7400e-04     2.0000e-05     1.7900e-14     5.9667e-15
13488           3748          10798     2.4600e-05     1.2500e-04     1.0000e-05     1.2100e-14     4.0333e-15
13489           3748           6894     2.4600e-05     7.6600e-05     1.0000e-05     2.7600e-14     9.2000e-15
13490           3748           4956     2.4600e-05     7.5400e-05     2.0000e-05     1.7000e-14     5.6667e-15
13491           3748           5725     2.4600e-05     3.9700e-05     1.0000e-05     1.0700e-14     3.5667e-15
13492           3749           4333     5.1800e-05     1.2600e-04     1.0000e-05     5.7200e-14     1.9067e-14
13493           3749           8864     5.1800e-05     6.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
13494           3750           5556     3.7100e-05     8.8000e-05     2.0000e-05     4.4100e-14     1.4700e-14
13495           3750           6324     3.7100e-05     4.1100e-05     1.0000e-05     8.5400e-14     2.8467e-14
13496           3751          10858     8.4200e-05     1.1900e-05     2.0000e-05     7.9600e-14     2.6533e-14
13497           3751           5878     8.4200e-05     1.8600e-05     1.0000e-05     2.4300e-14     8.1000e-15
13498           3751          12305     8.4200e-05     1.0000e-05     2.0000e-05     2.5700e-14     8.5667e-15
13499           3752           8620     9.7400e-05     8.6600e-05     6.6700e-06     0.0000e+00     0.0000e+00
13500           3752          11190     9.7400e-05     1.0000e-05     1.0000e-05     5.0400e-14     1.6800e-14
13501           3752           9940     9.7400e-05     4.9200e-05     1.0000e-05     2.5200e-14     8.4000e-15
13502           3752           5616     9.7400e-05     8.0600e-05     2.0000e-05     8.1000e-14     2.7000e-14
13503           3752          10612     9.7400e-05     2.0500e-05     1.0000e-05     8.1500e-14     2.7167e-14
13504           3753           8792     1.0400e-04     4.6300e-05     1.0000e-05     3.3000e-14     1.1000e-14
13505           3754           8159     3.6600e-05     4.0600e-05     1.0000e-05     3.7800e-14     1.2600e-14
13506           3754           8223     3.6600e-05     4.3800e-05     2.0000e-05     2.4700e-14     8.2333e-15
13507           3755           7625     2.7200e-05     4.0600e-05     1.0000e-05     1.4100e-14     4.7000e-15
13508           3755          10321     2.7200e-05     5.1500e-05     1.0000e-05     6.0600e-14     2.0200e-14
13509           3756           5115     6.5400e-05     1.3900e-04     1.0000e-05     4.2700e-14     1.4233e-14
13510           3756          12264     6.5400e-05     1.5500e-05     2.8800e-05     2.1300e-14     7.1000e-15
13511           3757           5950     3.6500e-05     1.2400e-04     1.0000e-05     3.9300e-14     1.3100e-14
13512           3757           9717     3.6500e-05     9.4100e-05     2.0000e-05     3.0600e-14     1.0200e-14
13513           3758          11512     1.0000e-05     1.0000e-05     2.0000e-05     2.6200e-14     8.7333e-15
13514           3758           9024     1.0000e-05     5.6600e-05     1.0000e-05     5.0000e-14     1.6667e-14
13515           3758           8527     1.0000e-05     1.8800e-05     2.0000e-05     6.6000e-14     2.2000e-14
13516           3758           4285     1.0000e-05     1.0700e-04     1.0000e-05     2.5700e-14     8.5667e-15
13517           3758           9158     1.0000e-05     1.4200e-05     1.0000e-05     4.1200e-14     1.3733e-14
13518           3760           6319     2.5400e-05     1.4400e-04     1.0000e-05     1.4600e-14     4.8667e-15
13519           3760           5544     2.5400e-05     1.0000e-05     1.0000e-05     2.0400e-14     6.8000e-15
13520           3760          10510     2.5400e-05     1.1000e-04     2.0000e-05     3.8800e-14     1.2933e-14
13521           3760           8156     2.5400e-05     1.2100e-05     2.2100e-05     2.7600e-14     9.2000e-15
13522           3761           7466     5.0800e-05     1.0000e-05     2.0000e-05     3.2500e-14     1.0833e-14
13523           3761           7639     5.0800e-05     1.1200e-05     2.0000e-05     3.3500e-14     1.1167e-14
13524           3761          11700     5.0800e-05     1.8100e-05     1.7300e-05     1.4600e-14     4.8667e-15
13525           3761           8347     5.0800e-05     2.7900e-05     1.4100e-05     1.9400e-14     6.4667e-15
13526           3762           6537     1.2500e-05     1.4300e-04     1.0000e-05     1.2100e-14     4.0333e-15
13527           3762           4792     1.2500e-05     3.1100e-05     1.0000e-05     2.2800e-14     7.6000e-15
13528           3762          11219     1.2500e-05     1.0900e-04     1.4800e-05     9.7000e-15     3.2333e-15
13529           3763           4809     8.2500e-05     3.0900e-05     2.0000e-05     2.4700e-14     8.2333e-15
13530           3763           6794     8.2500e-05     5.2800e-05     2.3800e-05     7.7600e-15     2.5867e-15
13531           3763          11928     8.2500e-05     1.7900e-05     2.0000e-05     7.3700e-14     2.4567e-14
13532           3763           8892     8.2500e-05     1.3200e-05     2.0000e-05     7.5200e-14     2.5067e-14
13533           3764           7885     2.5500e-05     1.8100e-05     1.0000e-05     4.2700e-14     1.4233e-14
13534           3764          11944     2.5500e-05     1.7800e-05     1.4900e-05     6.6000e-14     2.2000e-14
13535           3764           8047     2.5500e-05     1.1000e-05     1.7200e-05     4.4600e-14     1.4867e-14
13536           3765           6083     8.1900e-05     9.0900e-05     1.0000e-05     3.6900e-14     1.2300e-14
13537           3766           8186     1.0000e-05     2.8700e-05     2.0000e-05     2.9600e-14     9.8667e-15
13538           3766           6385     1.0000e-05     1.1500e-04     2.0000e-05     2.4700e-14     8.2333e-15
13539           3766           3894     1.0000e-05     5.8500e-05     1.0000e-05     3.0100e-14     1.0033e-14
13540           3766           6073     1.0000e-05     6.7700e-05     2.0000e-05     2.4700e-14     8.2333e-15
13541           3766           4424     1.0000e-05     1.5500e-05     1.0000e-05     9.3600e-14     3.1200e-14
13542           3766           9527     1.0000e-05     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
13543           3766           4173     1.0000e-05     2.7300e-04     2.0000e-05     2.4700e-14     8.2333e-15
13544           3766           6971     1.0000e-05     1.7900e-05     1.0000e-05     6.6900e-14     2.2300e-14
13545           3766           3878     1.0000e-05     1.6600e-04     2.0000e-05     2.4700e-14     8.2333e-15
13546           3767          10288     2.7200e-05     1.4700e-04     1.0000e-05     2.7600e-14     9.2000e-15
13547           3767           5731     2.7200e-05     5.6800e-05     1.0000e-05     9.2200e-15     3.0733e-15
13548           3767          11623     2.7200e-05     1.0300e-04     1.0000e-05     1.2100e-13     4.0333e-14
13549           3767           7032     2.7200e-05     1.1500e-04     2.0000e-05     4.0300e-14     1.3433e-14
13550           3768           9773     8.4800e-05     8.9900e-05     1.6500e-05     2.2800e-14     7.6000e-15
13551           3768           9994     8.4800e-05     1.4200e-04     1.6700e-05     2.8100e-14     9.3667e-15
13552           3768          12278     8.4800e-05     8.0900e-05     1.0000e-05     2.6700e-14     8.9000e-15
13553           3768           9172     8.4800e-05     6.7500e-05     1.1400e-05     5.9700e-14     1.9900e-14
13554           3769           4224     1.1100e-05     3.1900e-05     2.0000e-05     1.1600e-14     3.8667e-15
13555           3769           3872     1.1100e-05     2.0000e-05     1.0000e-05     5.4800e-14     1.8267e-14
13556           3769          11785     1.1100e-05     9.8700e-05     1.0000e-05     2.5700e-14     8.5667e-15
13557           3769           5620     1.1100e-05     2.1800e-05     1.0000e-05     9.8000e-14     3.2667e-14
13558           3769           8508     1.1100e-05     6.6000e-05     1.0000e-05     1.4900e-13     4.9667e-14
13559           3770           7957     3.4400e-05     3.6700e-05     2.0000e-05     2.9600e-14     9.8667e-15
13560           3771          11298     8.7400e-05     4.1700e-05     1.0000e-05     3.2000e-14     1.0667e-14
13561           3771           5259     8.7400e-05     8.2400e-05     1.0000e-05     2.7600e-14     9.2000e-15
13562           3771           6571     8.7400e-05     9.8900e-05     2.0000e-05     2.4700e-14     8.2333e-15
13563           3771           5173     8.7400e-05     1.8500e-04     2.0000e-05     6.5500e-14     2.1833e-14
13564           3771          10998     8.7400e-05     2.2800e-05     2.0000e-05     2.7600e-14     9.2000e-15
13565           3772           4994     1.0000e-05     1.6300e-05     1.0000e-05     1.5000e-14     5.0000e-15
13566           3774           8244     2.1000e-05     2.8700e-05     1.8800e-05     1.9400e-14     6.4667e-15
13567           3774           6266     2.1000e-05     1.6600e-04     1.0000e-05     1.7900e-14     5.9667e-15
13568           3774           9989     2.1000e-05     1.0700e-04     2.0000e-05     2.4700e-14     8.2333e-15
13569           3775           9454     1.3400e-04     4.9700e-05     2.0000e-05     2.6700e-14     8.9000e-15
13570           3775          11488     1.3400e-04     1.1100e-04     1.9900e-05     3.5900e-14     1.1967e-14
13571           3776           4161     1.0500e-04     2.4400e-05     1.0000e-05     1.1200e-14     3.7333e-15
13572           3776           4130     1.0500e-04     9.6300e-05     2.5500e-05     3.1000e-14     1.0333e-14
13573           3777           8495     1.3000e-04     3.3400e-05     2.0000e-05     3.4000e-14     1.1333e-14
13574           3777           9836     1.3000e-04     1.2600e-04     2.0000e-05     8.2500e-15     2.7500e-15
13575           3777           8687     1.3000e-04     6.1200e-05     5.7700e-06     0.0000e+00     0.0000e+00
13576           3777          11316     1.3000e-04     1.1700e-05     1.0000e-05     7.7600e-14     2.5867e-14
13577           3778          10811     6.9000e-05     9.7900e-05     1.0000e-05     1.8900e-14     6.3000e-15
13578           3778          10510     6.9000e-05     1.1000e-04     2.0000e-05     7.7600e-15     2.5867e-15
13579           3779           4862     1.0000e-05     8.9200e-05     2.0000e-05     3.2000e-14     1.0667e-14
13580           3779           9586     1.0000e-05     2.4400e-05     2.5600e-05     2.7600e-14     9.2000e-15
13581           3780           8654     7.3800e-05     2.1200e-05     1.4000e-05     3.4000e-14     1.1333e-14
13582           3780           7733     7.3800e-05     1.1600e-04     1.0000e-05     5.2400e-14     1.7467e-14
13583           3780           6289     7.3800e-05     3.0900e-05     2.0000e-05     1.4100e-14     4.7000e-15
13584           3780           9876     7.3800e-05     1.0000e-05     1.0000e-05     5.5300e-14     1.8433e-14
13585           3781           8288     1.1800e-04     1.1900e-04     1.6000e-05     4.7100e-14     1.5700e-14
13586           3781           5570     1.1800e-04     2.2700e-05     1.0000e-05     1.0200e-13     3.4000e-14
13587           3782           4086     9.7200e-05     1.0000e-05     1.0000e-05     5.8200e-15     1.9400e-15
13588           3783           4595     3.7600e-05     3.1000e-05     2.0000e-05     3.3000e-14     1.1000e-14
13589           3784           8231     5.5000e-05     8.7700e-05     1.0000e-05     1.2600e-14     4.2000e-15
13590           3784           9247     5.5000e-05     1.0100e-04     1.9700e-05     1.3100e-14     4.3667e-15
